Ticker,Date,Open,High,Low,Close,Volume
NDN,9/12/2012 00:00:00,1.81669,1.81669,1.70314,1.7883,34300
NDN,9/13/2012 00:00:00,1.87346,1.87346,1.70314,1.81669,30000
NDN,9/14/2012 00:00:00,1.90184,1.90184,1.75991,1.81669,49000
NDN,9/17/2012 00:00:00,1.87346,1.87346,1.75991,1.81669,46800
NDN,9/18/2012 00:00:00,1.90184,1.90184,1.70314,1.75991,77100
NDN,9/19/2012 00:00:00,1.84507,1.84507,1.67476,1.75991,48000
NDN,9/20/2012 00:00:00,1.84507,1.84507,1.64637,1.75991,34700
NDN,9/21/2012 00:00:00,1.7883,1.7883,1.70314,1.75991,48700
NDN,9/24/2012 00:00:00,1.73153,1.75991,1.70314,1.73153,47200
NDN,9/25/2012 00:00:00,1.84507,1.84507,1.64637,1.70314,57400
NDN,9/26/2012 00:00:00,1.81669,1.81669,1.61799,1.70314,71600
NDN,9/27/2012 00:00:00,1.81669,1.81669,1.61799,1.67476,44700
NDN,9/28/2012 00:00:00,1.7883,1.7883,1.56121,1.61799,73200
NDN,10/1/2012 00:00:00,1.5896,1.61799,1.50444,1.53283,52900
NDN,10/2/2012 00:00:00,1.61799,1.61799,1.44767,1.44767,79100
NDN,10/3/2012 00:00:00,1.53283,1.53283,1.44767,1.50444,84800
NDN,10/4/2012 00:00:00,1.5896,1.5896,1.47606,1.50444,57100
NDN,10/5/2012 00:00:00,1.5896,1.5896,1.41929,1.44767,56800
NDN,10/8/2012 00:00:00,1.53283,1.53283,1.41929,1.47606,56000
NDN,10/9/2012 00:00:00,1.56121,1.56121,1.41929,1.50444,97700
NDN,10/10/2012 00:00:00,1.5896,1.5896,1.41929,1.47606,73700
NDN,10/11/2012 00:00:00,1.56121,1.56121,1.41929,1.56121,215300
NDN,10/12/2012 00:00:00,1.64637,1.64637,1.56121,1.64637,564000
NDN,10/15/2012 00:00:00,1.75991,1.75991,1.56121,1.56121,79500
NDN,10/16/2012 00:00:00,1.64637,1.64637,1.53283,1.5896,194900
NDN,10/17/2012 00:00:00,1.67476,1.67476,1.50444,1.53283,156200
NDN,10/18/2012 00:00:00,1.61799,1.61799,1.47606,1.50444,116500
NDN,10/19/2012 00:00:00,1.50444,1.53283,1.41929,1.41929,206300
NDN,10/22/2012 00:00:00,1.53283,1.53283,1.3909,1.44767,69200
NDN,10/23/2012 00:00:00,1.53283,1.53283,1.3909,1.44767,91500
NDN,10/24/2012 00:00:00,1.41929,1.41929,1.36251,1.3909,59200
NDN,10/25/2012 00:00:00,1.3909,1.3909,1.30574,1.33413,156300
NDN,10/26/2012 00:00:00,1.33413,1.36251,1.30574,1.30574,100200
NDN,10/29/2012 00:00:00,1.33413,1.33413,1.27736,1.27736,65000
NDN,10/30/2012 00:00:00,1.30574,1.33413,1.27736,1.30574,109900
NDN,10/31/2012 00:00:00,1.30574,1.30574,1.27736,1.30574,77100
NDN,11/1/2012 00:00:00,1.30574,1.36251,1.30574,1.30574,118600
NDN,11/2/2012 00:00:00,1.30574,1.30574,1.22059,1.22059,213600
NDN,11/5/2012 00:00:00,1.22059,1.24897,1.16381,1.24897,128600
NDN,11/6/2012 00:00:00,1.22059,1.24897,1.1922,1.22059,98000
NDN,11/7/2012 00:00:00,1.22059,1.27736,1.22059,1.24897,101100
NDN,11/8/2012 00:00:00,1.24897,1.24897,1.22059,1.22059,69500
NDN,11/9/2012 00:00:00,1.22059,1.27736,1.22059,1.27736,115200
NDN,11/12/2012 00:00:00,1.27736,1.33413,1.24897,1.33413,115800
NDN,11/13/2012 00:00:00,1.30574,1.36251,1.27736,1.33413,151800
NDN,11/14/2012 00:00:00,1.33413,1.36251,1.27736,1.33413,103400
NDN,11/15/2012 00:00:00,1.33413,1.36251,1.30574,1.30574,116200
NDN,11/16/2012 00:00:00,1.33413,1.33413,1.27736,1.27736,69100
NDN,11/19/2012 00:00:00,1.27736,1.30574,1.24897,1.24897,54400
NDN,11/20/2012 00:00:00,1.27736,1.30574,1.24897,1.30574,138500
NDN,11/21/2012 00:00:00,1.27736,1.30574,1.24897,1.24897,59800
NDN,11/22/2012 00:00:00,1.27736,1.30574,1.24897,1.27736,106900
NDN,11/23/2012 00:00:00,1.30574,1.30574,1.24897,1.27736,146300
NDN,11/26/2012 00:00:00,1.27736,1.27736,1.22059,1.22059,109900
NDN,11/27/2012 00:00:00,1.22059,1.24897,1.1922,1.1922,110800
NDN,11/28/2012 00:00:00,1.1922,1.22059,1.1922,1.1922,98600
NDN,11/29/2012 00:00:00,1.22059,1.24897,1.1922,1.24897,158600
NDN,11/30/2012 00:00:00,1.24897,1.24897,1.22059,1.22059,85200
NDN,12/3/2012 00:00:00,1.22059,1.24897,1.22059,1.24897,72400
NDN,12/4/2012 00:00:00,1.24897,1.27736,1.22059,1.24897,155400
NDN,12/5/2012 00:00:00,1.24897,1.30574,1.24897,1.27736,209100
NDN,12/6/2012 00:00:00,1.24897,1.27736,1.24897,1.27736,112100
NDN,12/7/2012 00:00:00,1.24897,1.30574,1.24897,1.24897,234400
NDN,12/10/2012 00:00:00,1.27736,1.36251,1.27736,1.36251,470100
NDN,12/11/2012 00:00:00,1.36251,1.41929,1.33413,1.3909,336500
NDN,12/12/2012 00:00:00,1.3909,1.47606,1.36251,1.47606,494800
NDN,12/13/2012 00:00:00,1.47606,1.50444,1.3909,1.3909,336300
NDN,12/14/2012 00:00:00,1.41929,1.47606,1.3909,1.44767,253100
NDN,12/17/2012 00:00:00,1.44767,1.47606,1.3909,1.3909,201600
NDN,12/18/2012 00:00:00,1.3909,1.41929,1.33413,1.36251,187600
NDN,12/19/2012 00:00:00,1.36251,1.44767,1.36251,1.41929,516400
NDN,12/20/2012 00:00:00,1.44767,1.47606,1.36251,1.3909,253100
NDN,12/21/2012 00:00:00,1.3909,1.41929,1.33413,1.3909,242500
NDN,12/24/2012 00:00:00,1.41929,1.44767,1.36251,1.41929,233100
NDN,12/25/2012 00:00:00,1.41929,1.44767,1.3909,1.41929,195000
NDN,12/26/2012 00:00:00,1.41929,1.44767,1.36251,1.41929,184400
NDN,12/27/2012 00:00:00,1.44767,1.50444,1.41929,1.44767,697000
NDN,12/28/2012 00:00:00,1.47606,1.53283,1.44767,1.53283,351700
NDN,1/2/2013 00:00:00,1.53283,1.61799,1.53283,1.61799,522200
NDN,1/3/2013 00:00:00,1.64637,1.70314,1.56121,1.67476,774800
NDN,1/4/2013 00:00:00,1.67476,1.81669,1.5896,1.73153,458200
NDN,1/7/2013 00:00:00,1.75991,1.81669,1.64637,1.64637,288200
NDN,1/8/2013 00:00:00,1.67476,1.70314,1.56121,1.5896,418000
NDN,1/9/2013 00:00:00,1.64637,1.64637,1.53283,1.53283,559300
NDN,1/10/2013 00:00:00,1.53283,1.56121,1.44767,1.47606,279900
NDN,1/11/2013 00:00:00,1.50444,1.5896,1.50444,1.53283,161700
NDN,1/14/2013 00:00:00,1.53283,1.56121,1.47606,1.53283,158400
NDN,1/15/2013 00:00:00,1.50444,1.61799,1.47606,1.5896,334600
NDN,1/16/2013 00:00:00,1.5896,1.70314,1.5896,1.67476,538800
NDN,1/17/2013 00:00:00,1.64637,1.67476,1.5896,1.5896,231300
NDN,1/18/2013 00:00:00,1.56121,1.61799,1.50444,1.53283,166600
NDN,1/21/2013 00:00:00,1.53283,1.56121,1.47606,1.53283,104500
NDN,1/22/2013 00:00:00,1.53283,1.53283,1.41929,1.44767,166100
NDN,1/23/2013 00:00:00,1.44767,1.47606,1.3909,1.44767,85900
NDN,1/24/2013 00:00:00,1.41929,1.53283,1.41929,1.53283,141300
NDN,1/25/2013 00:00:00,1.47606,1.56121,1.47606,1.50444,278400
NDN,1/28/2013 00:00:00,1.50444,1.56121,1.47606,1.53283,271400
NDN,1/29/2013 00:00:00,1.50444,1.56121,1.47606,1.50444,202400
NDN,1/30/2013 00:00:00,1.50444,1.56121,1.47606,1.50444,258500
NDN,1/31/2013 00:00:00,1.53283,1.53283,1.47606,1.47606,378100
NDN,2/1/2013 00:00:00,1.47606,1.50444,1.41929,1.44767,326300
NDN,2/4/2013 00:00:00,1.44767,1.56121,1.44767,1.53283,270900
NDN,2/5/2013 00:00:00,1.50444,1.56121,1.47606,1.50444,220700
NDN,2/6/2013 00:00:00,1.50444,1.56121,1.50444,1.56121,91600
NDN,2/7/2013 00:00:00,1.53283,1.5896,1.53283,1.5896,129400
NDN,2/8/2013 00:00:00,1.5896,1.67476,1.56121,1.64637,208800
NDN,2/18/2013 00:00:00,1.67476,1.75991,1.64637,1.75991,308500
NDN,2/19/2013 00:00:00,1.73153,1.75991,1.67476,1.67476,303200
NDN,2/20/2013 00:00:00,1.64637,1.73153,1.61799,1.73153,274900
NDN,2/21/2013 00:00:00,1.73153,1.75991,1.56121,1.56121,539900
NDN,2/22/2013 00:00:00,1.56121,1.64637,1.50444,1.61799,196200
NDN,2/25/2013 00:00:00,1.64637,1.64637,1.5896,1.61799,302900
NDN,2/26/2013 00:00:00,1.64637,1.64637,1.53283,1.5896,386800
NDN,2/27/2013 00:00:00,1.5896,1.5896,1.53283,1.5896,325600
NDN,2/28/2013 00:00:00,1.5896,1.61799,1.56121,1.56121,117500
NDN,3/1/2013 00:00:00,1.5896,1.61799,1.56121,1.56121,84300
NDN,3/4/2013 00:00:00,1.56121,1.56121,1.50444,1.50444,110100
NDN,3/5/2013 00:00:00,1.50444,1.50444,1.44767,1.44767,200200
NDN,3/6/2013 00:00:00,1.44767,1.50444,1.44767,1.50444,137500
NDN,3/7/2013 00:00:00,1.53283,1.53283,1.44767,1.50444,137500
NDN,3/8/2013 00:00:00,1.47606,1.50444,1.44767,1.50444,100500
NDN,3/11/2013 00:00:00,1.50444,1.5896,1.50444,1.5896,123200
NDN,3/12/2013 00:00:00,1.56121,1.5896,1.53283,1.56121,110700
NDN,3/13/2013 00:00:00,1.53283,1.53283,1.47606,1.53283,141500
NDN,3/14/2013 00:00:00,1.56121,1.56121,1.50444,1.53283,103500
NDN,3/15/2013 00:00:00,1.53283,1.61799,1.50444,1.61799,274900
NDN,3/18/2013 00:00:00,1.5896,1.5896,1.50444,1.50444,78200
NDN,3/19/2013 00:00:00,1.50444,1.53283,1.47606,1.47606,157700
NDN,3/20/2013 00:00:00,1.53283,1.53283,1.47606,1.53283,112000
NDN,3/21/2013 00:00:00,1.50444,1.56121,1.50444,1.50444,141300
NDN,3/22/2013 00:00:00,1.50444,1.53283,1.47606,1.47606,117300
NDN,3/25/2013 00:00:00,1.47606,1.50444,1.44767,1.47606,74500
NDN,3/26/2013 00:00:00,1.47606,1.53283,1.47606,1.50444,137800
NDN,3/27/2013 00:00:00,1.50444,1.53283,1.47606,1.47606,52300
NDN,3/28/2013 00:00:00,1.50444,1.50444,1.44767,1.47606,133200
NDN,3/29/2013 00:00:00,1.47606,1.50444,1.41929,1.47606,110300
NDN,4/1/2013 00:00:00,1.50444,1.53283,1.47606,1.50444,87000
NDN,4/2/2013 00:00:00,1.50444,1.53283,1.50444,1.50444,121500
NDN,4/3/2013 00:00:00,1.50444,1.53283,1.47606,1.50444,128500
NDN,4/4/2013 00:00:00,1.50444,1.53283,1.44767,1.44767,134800
NDN,4/5/2013 00:00:00,1.50444,1.53283,1.44767,1.50444,195000
NDN,4/8/2013 00:00:00,1.50444,1.53283,1.47606,1.50444,115100
NDN,4/9/2013 00:00:00,1.50444,1.53283,1.47606,1.50444,133700
NDN,4/10/2013 00:00:00,1.50444,1.53283,1.47606,1.47606,119500
NDN,4/11/2013 00:00:00,1.50444,1.53283,1.47606,1.47606,95000
NDN,4/12/2013 00:00:00,1.50444,1.53283,1.44767,1.44767,111000
NDN,4/15/2013 00:00:00,1.50444,1.50444,1.41929,1.41929,149800
NDN,4/16/2013 00:00:00,1.41929,1.47606,1.3909,1.41929,179000
NDN,4/17/2013 00:00:00,1.41929,1.47606,1.41929,1.41929,93200
NDN,4/18/2013 00:00:00,1.47606,1.47606,1.41929,1.44767,151100
NDN,4/22/2013 00:00:00,1.44767,1.44767,1.3909,1.3909,127100
NDN,4/23/2013 00:00:00,1.41929,1.44767,1.3909,1.41929,161400
NDN,4/24/2013 00:00:00,1.41929,1.47606,1.41929,1.44767,134100
NDN,4/25/2013 00:00:00,1.47606,1.53283,1.44767,1.53283,175700
NDN,4/26/2013 00:00:00,1.53283,1.53283,1.47606,1.47606,126300
NDN,5/2/2013 00:00:00,1.50444,1.50444,1.44767,1.44767,107500
NDN,5/3/2013 00:00:00,1.47606,1.50444,1.44767,1.47606,132500
NDN,5/6/2013 00:00:00,1.47606,1.56121,1.47606,1.56121,133100
NDN,5/7/2013 00:00:00,1.56121,1.56121,1.50444,1.50444,102800
NDN,5/8/2013 00:00:00,1.53283,1.53283,1.50444,1.50444,94000
NDN,5/9/2013 00:00:00,1.53283,1.5896,1.47606,1.53283,135400
NDN,5/10/2013 00:00:00,1.56121,1.5896,1.50444,1.56121,139200
NDN,5/13/2013 00:00:00,1.53283,1.5896,1.53283,1.5896,123600
NDN,5/14/2013 00:00:00,1.5896,1.61799,1.53283,1.56121,125000
NDN,5/15/2013 00:00:00,1.56121,1.56121,1.47606,1.56121,148200
NDN,5/16/2013 00:00:00,1.56121,1.5896,1.53283,1.56121,86200
NDN,5/17/2013 00:00:00,1.56121,1.5896,1.53283,1.5896,112100
NDN,5/20/2013 00:00:00,1.56121,1.56121,1.47606,1.50444,125100
NDN,5/21/2013 00:00:00,1.53283,1.53283,1.47606,1.50444,109300
NDN,5/22/2013 00:00:00,1.53283,1.5896,1.50444,1.5896,144200
NDN,5/23/2013 00:00:00,1.5896,1.5896,1.53283,1.53283,201600
NDN,5/24/2013 00:00:00,1.56121,1.5896,1.53283,1.5896,204400
NDN,5/27/2013 00:00:00,1.53283,1.67476,1.50444,1.64637,210100
NDN,5/28/2013 00:00:00,1.64637,1.67476,1.5896,1.64637,155700
NDN,5/29/2013 00:00:00,1.64637,1.67476,1.61799,1.64637,241100
NDN,5/30/2013 00:00:00,1.64637,1.64637,1.5896,1.64637,257800
NDN,5/31/2013 00:00:00,1.64637,1.75991,1.64637,1.70314,340800
NDN,6/3/2013 00:00:00,1.73153,1.73153,1.67476,1.73153,158400
NDN,6/4/2013 00:00:00,1.73153,1.84507,1.64637,1.75991,315300
NDN,6/5/2013 00:00:00,1.7883,1.7883,1.67476,1.67476,171600
NDN,6/6/2013 00:00:00,1.73153,1.73153,1.61799,1.70314,183100
NDN,6/7/2013 00:00:00,1.70314,1.73153,1.61799,1.67476,364600
NDN,6/10/2013 00:00:00,1.61799,1.70314,1.56121,1.61799,231400
NDN,6/11/2013 00:00:00,1.64637,1.64637,1.56121,1.56121,269500
NDN,6/12/2013 00:00:00,1.56121,1.61799,1.53283,1.56121,503900
NDN,6/13/2013 00:00:00,1.5896,1.61799,1.56121,1.61799,168600
NDN,6/14/2013 00:00:00,1.61799,1.64637,1.5896,1.5896,202200
NDN,6/17/2013 00:00:00,1.61799,1.61799,1.50444,1.50444,276000
NDN,6/18/2013 00:00:00,1.53283,1.56121,1.47606,1.56121,286700
NDN,6/19/2013 00:00:00,1.56121,1.56121,1.50444,1.53283,220300
NDN,6/20/2013 00:00:00,1.53283,1.56121,1.50444,1.50444,307900
NDN,6/21/2013 00:00:00,1.50444,1.56121,1.47606,1.53283,218500
NDN,6/24/2013 00:00:00,1.50444,1.56121,1.47606,1.50444,186700
NDN,6/25/2013 00:00:00,1.50444,1.53283,1.47606,1.47606,359800
NDN,6/26/2013 00:00:00,1.50444,1.56121,1.47606,1.50444,249200
NDN,6/27/2013 00:00:00,1.53283,1.56121,1.50444,1.50444,138000
NDN,6/28/2013 00:00:00,1.53283,1.5896,1.53283,1.53283,95300
NDN,7/1/2013 00:00:00,1.5896,1.61799,1.50444,1.61799,156000
NDN,7/2/2013 00:00:00,1.5896,1.73153,1.5896,1.70314,170400
NDN,7/3/2013 00:00:00,1.64637,1.64637,1.61799,1.64637,61900
NDN,7/4/2013 00:00:00,1.64637,1.70314,1.5896,1.70314,217700
NDN,7/5/2013 00:00:00,1.67476,1.75991,1.64637,1.73153,204700
NDN,7/8/2013 00:00:00,1.75991,1.75991,1.67476,1.70314,52600
NDN,7/9/2013 00:00:00,1.70314,1.81669,1.67476,1.7883,193600
NDN,7/10/2013 00:00:00,1.75991,1.87346,1.73153,1.87346,166100
NDN,7/11/2013 00:00:00,1.81669,1.81669,1.75991,1.7883,143600
NDN,7/12/2013 00:00:00,1.81669,1.81669,1.70314,1.70314,51900
NDN,7/15/2013 00:00:00,1.84507,1.90184,1.67476,1.90184,230900
NDN,7/16/2013 00:00:00,1.93023,1.987,1.87346,1.987,185800
NDN,7/17/2013 00:00:00,2.01539,2.01539,1.90184,1.987,144600
NDN,7/18/2013 00:00:00,1.95862,1.987,1.87346,1.95862,139200
NDN,7/19/2013 00:00:00,1.95862,1.95862,1.81669,1.87346,90000
NDN,7/22/2013 00:00:00,1.81669,1.987,1.7883,1.7883,124400
NDN,7/23/2013 00:00:00,1.75991,1.75991,1.70314,1.70314,121000
NDN,7/24/2013 00:00:00,1.70314,1.73153,1.67476,1.67476,93400
NDN,7/25/2013 00:00:00,1.70314,1.7883,1.67476,1.7883,80500
NDN,7/26/2013 00:00:00,1.70314,1.90184,1.67476,1.90184,106700
NDN,7/29/2013 00:00:00,1.84507,1.87346,1.84507,1.84507,69104
NDN,7/30/2013 00:00:00,1.93023,1.93023,1.81669,1.87346,64600
NDN,7/31/2013 00:00:00,1.87346,1.90184,1.7883,1.87346,95100
NDN,8/1/2013 00:00:00,1.93023,1.93023,1.87346,1.90184,82000
NDN,8/2/2013 00:00:00,1.90184,1.93023,1.90184,1.93023,70500
NDN,8/5/2013 00:00:00,1.93023,1.93023,1.90184,1.93023,72700
NDN,8/6/2013 00:00:00,1.90184,1.93023,1.87346,1.90184,94800
NDN,8/7/2013 00:00:00,1.90184,1.90184,1.87346,1.87346,104200
NDN,8/8/2013 00:00:00,1.87346,1.90184,1.84507,1.87346,102100
NDN,8/9/2013 00:00:00,1.87346,1.93023,1.84507,1.93023,169400
NDN,8/12/2013 00:00:00,1.93023,1.987,1.90184,1.987,143400
NDN,8/13/2013 00:00:00,2.04377,2.07216,1.93023,2.07216,151100
NDN,8/14/2013 00:00:00,1.95862,2.07216,1.95862,1.987,111200
NDN,8/15/2013 00:00:00,1.987,1.987,1.93023,1.95862,90500
NDN,8/16/2013 00:00:00,1.987,2.12893,1.95862,2.07216,97400
NDN,8/19/2013 00:00:00,2.07216,2.27086,2.01539,2.27086,79110
NDN,8/20/2013 00:00:00,2.41279,2.41279,2.10054,2.32763,89300
NDN,8/21/2013 00:00:00,2.35602,2.3844,2.15732,2.24247,87100
NDN,8/22/2013 00:00:00,2.32763,2.32763,2.15732,2.21409,103300
NDN,8/23/2013 00:00:00,2.24247,2.24247,2.21409,2.21409,61000
NDN,8/26/2013 00:00:00,2.21409,2.29924,2.15732,2.29924,74400
NDN,8/27/2013 00:00:00,2.29924,2.32763,2.21409,2.24247,59100
NDN,8/28/2013 00:00:00,2.24247,2.27086,2.15732,2.1857,80300
NDN,8/29/2013 00:00:00,2.3844,2.3844,2.27086,2.27086,72100
NDN,8/30/2013 00:00:00,2.27086,2.29924,2.04377,2.10054,97500
NDN,9/3/2013 00:00:00,2.10054,2.12893,1.987,1.987,80200
NDN,9/4/2013 00:00:00,2.04377,2.10054,1.90184,1.90184,99600
NDN,9/5/2013 00:00:00,1.90184,1.95862,1.90184,1.95862,64400
NDN,9/6/2013 00:00:00,1.95862,2.01539,1.81669,1.84507,113200
NDN,9/9/2013 00:00:00,1.87346,1.90184,1.81669,1.90184,83100
NDN,9/10/2013 00:00:00,1.93023,1.93023,1.81669,1.84507,77800
NDN,9/11/2013 00:00:00,1.84507,1.87346,1.7883,1.87346,91100
NDN,9/12/2013 00:00:00,1.87346,1.87346,1.81669,1.81669,75600
NDN,9/13/2013 00:00:00,1.81669,1.84507,1.7883,1.7883,94500
NDN,9/16/2013 00:00:00,1.81669,1.84507,1.7883,1.7883,72000
NDN,9/17/2013 00:00:00,1.81669,1.84507,1.7883,1.81669,96900
NDN,9/18/2013 00:00:00,1.7883,1.7883,1.75991,1.75991,71700
NDN,9/19/2013 00:00:00,1.75991,1.81669,1.75991,1.7883,81000
NDN,9/20/2013 00:00:00,1.81669,1.81669,1.75991,1.7883,75200
NDN,9/23/2013 00:00:00,1.81669,1.90184,1.7883,1.90184,65800
NDN,9/24/2013 00:00:00,1.90184,1.93023,1.84507,1.93023,70100
NDN,9/25/2013 00:00:00,1.87346,1.95862,1.81669,1.93023,87700
NDN,9/26/2013 00:00:00,1.95862,1.95862,1.84507,1.95862,88400
NDN,9/27/2013 00:00:00,2.04377,2.07216,1.90184,1.93023,68000
NDN,9/30/2013 00:00:00,1.93023,1.987,1.93023,1.95862,84600
NDN,10/1/2013 00:00:00,1.95862,1.95862,1.81669,1.90184,128000
NDN,10/2/2013 00:00:00,1.93023,1.93023,1.84507,1.93023,106000
NDN,10/3/2013 00:00:00,1.95862,1.95862,1.84507,1.90184,133600
NDN,10/4/2013 00:00:00,1.90184,1.93023,1.87346,1.87346,105000
NDN,10/7/2013 00:00:00,1.84507,1.987,1.84507,1.90184,119512
NDN,10/8/2013 00:00:00,1.90184,1.987,1.90184,1.95862,174565
NDN,10/9/2013 00:00:00,1.987,2.01539,1.87346,1.987,125000
NDN,10/10/2013 00:00:00,1.987,2.01539,1.90184,1.95862,148500
NDN,10/11/2013 00:00:00,1.987,2.12893,1.95862,2.12893,167200
NDN,10/14/2013 00:00:00,2.27086,2.32763,2.12893,2.27086,297210
NDN,10/15/2013 00:00:00,2.27086,2.29924,2.12893,2.27086,127530
NDN,10/16/2013 00:00:00,2.24247,2.3844,2.1857,2.32763,244630
NDN,10/17/2013 00:00:00,2.29924,2.32763,2.21409,2.24247,219000
NDN,10/18/2013 00:00:00,2.21409,2.24247,2.12893,2.15732,132100
NDN,10/21/2013 00:00:00,2.15732,2.24247,2.12893,2.15732,231600
NDN,10/22/2013 00:00:00,2.27086,2.27086,2.12893,2.21409,301000
NDN,10/23/2013 00:00:00,2.24247,2.27086,2.12893,2.24247,376100
NDN,10/24/2013 00:00:00,2.24247,2.27086,2.12893,2.21409,296000
NDN,10/25/2013 00:00:00,2.15732,2.21409,2.12893,2.1857,236400
NDN,10/28/2013 00:00:00,2.15732,2.1857,2.07216,2.07216,231600
NDN,10/29/2013 00:00:00,2.07216,2.10054,2.01539,2.10054,132800
NDN,10/30/2013 00:00:00,2.07216,2.21409,2.04377,2.12893,348300
NDN,10/31/2013 00:00:00,2.10054,2.10054,2.04377,2.07216,255300
NDN,11/1/2013 00:00:00,2.07216,2.10054,2.01539,2.04377,252240
NDN,11/4/2013 00:00:00,2.07216,2.24247,2.07216,2.21409,694218
NDN,11/5/2013 00:00:00,2.21409,2.32763,2.21409,2.27086,562042
NDN,11/6/2013 00:00:00,2.27086,2.32763,2.1857,2.27086,442300
NDN,11/7/2013 00:00:00,2.24247,2.27086,2.21409,2.21409,201790
NDN,11/8/2013 00:00:00,2.21409,2.27086,2.1857,2.21409,267400
NDN,11/11/2013 00:00:00,2.21409,2.41279,2.21409,2.41279,551860
NDN,11/12/2013 00:00:00,2.55472,2.55472,2.35602,2.44117,349200
NDN,11/13/2013 00:00:00,2.3844,2.44117,2.29924,2.32763,180290
NDN,11/14/2013 00:00:00,2.35602,2.3844,2.32763,2.3844,117600
NDN,11/15/2013 00:00:00,2.3844,2.41279,2.32763,2.3844,175400
NDN,11/18/2013 00:00:00,2.3844,2.46956,2.3844,2.44117,310700
NDN,11/19/2013 00:00:00,2.46956,2.46956,2.3844,2.41279,316730
NDN,11/20/2013 00:00:00,2.41279,2.52633,2.41279,2.46956,401604
NDN,11/21/2013 00:00:00,2.49794,2.5831,2.44117,2.44117,460600
NDN,11/22/2013 00:00:00,2.44117,2.44117,2.3844,2.41279,270730
NDN,11/25/2013 00:00:00,2.41279,2.44117,2.35602,2.41279,172546
NDN,11/26/2013 00:00:00,2.3844,2.41279,2.35602,2.41279,185700
NDN,11/27/2013 00:00:00,2.41279,2.44117,2.3844,2.41279,105123
NDN,11/28/2013 00:00:00,2.41279,2.41279,2.32763,2.35602,111100
NDN,11/29/2013 00:00:00,2.35602,2.3844,2.27086,2.27086,262400
NDN,12/2/2013 00:00:00,2.27086,2.44117,2.27086,2.41279,181400
NDN,12/3/2013 00:00:00,2.3844,2.44117,2.3844,2.44117,115500
NDN,12/4/2013 00:00:00,2.41279,2.46956,2.3844,2.44117,222410
NDN,12/5/2013 00:00:00,2.44117,2.52633,2.41279,2.49794,283665
NDN,12/6/2013 00:00:00,2.52633,2.52633,2.46956,2.49794,86413
NDN,12/9/2013 00:00:00,2.49794,2.49794,2.41279,2.44117,71900
NDN,12/10/2013 00:00:00,2.44117,2.52633,2.44117,2.46956,272500
NDN,12/11/2013 00:00:00,2.44117,2.46956,2.35602,2.3844,94200
NDN,12/12/2013 00:00:00,2.3844,2.41279,2.32763,2.41279,177950
NDN,12/13/2013 00:00:00,2.41279,2.44117,2.35602,2.3844,130610
NDN,12/16/2013 00:00:00,2.3844,2.41279,2.32763,2.3844,99342
NDN,12/17/2013 00:00:00,2.41279,2.41279,2.3844,2.41279,81200
NDN,12/18/2013 00:00:00,2.41279,2.46956,2.3844,2.41279,101810
NDN,12/19/2013 00:00:00,2.41279,2.49794,2.41279,2.44117,250780
NDN,12/20/2013 00:00:00,2.49794,2.49794,2.44117,2.46956,109800
NDN,12/23/2013 00:00:00,2.49794,2.49794,2.44117,2.44117,68600
NDN,12/24/2013 00:00:00,2.44117,2.44117,2.41279,2.41279,106500
NDN,12/25/2013 00:00:00,2.3844,2.44117,2.3844,2.44117,70600
NDN,12/26/2013 00:00:00,2.41279,2.41279,2.3844,2.3844,48200
NDN,12/27/2013 00:00:00,2.41279,2.44117,2.35602,2.3844,84300
NDN,12/30/2013 00:00:00,2.3844,2.3844,2.27086,2.35602,137200
NDN,12/31/2013 00:00:00,2.35602,2.3844,2.29924,2.35602,129800
NDN,1/2/2014 00:00:00,2.41279,2.41279,2.32763,2.35602,97200
NDN,1/3/2014 00:00:00,2.35602,2.41279,2.35602,2.35602,100500
NDN,1/6/2014 00:00:00,2.35602,2.3844,2.35602,2.3844,105210
NDN,1/7/2014 00:00:00,2.3844,2.41279,2.35602,2.3844,60200
NDN,1/8/2014 00:00:00,2.3844,2.41279,2.32763,2.35602,101700
NDN,1/9/2014 00:00:00,2.35602,2.5831,2.35602,2.41279,219990
NDN,1/10/2014 00:00:00,2.49794,2.49794,2.41279,2.41279,134100
NDN,1/13/2014 00:00:00,2.41279,2.46956,2.41279,2.46956,58400
NDN,1/14/2014 00:00:00,2.41279,2.46956,2.41279,2.44117,79600
NDN,1/15/2014 00:00:00,2.44117,2.46956,2.41279,2.41279,72630
NDN,1/16/2014 00:00:00,2.41279,2.44117,2.41279,2.44117,97000
NDN,1/17/2014 00:00:00,2.44117,2.44117,2.3844,2.44117,147000
NDN,1/20/2014 00:00:00,2.44117,2.46956,2.41279,2.46956,251300
NDN,1/21/2014 00:00:00,2.46956,2.52633,2.44117,2.44117,180250
NDN,1/22/2014 00:00:00,2.49794,2.49794,2.41279,2.41279,197230
NDN,1/23/2014 00:00:00,2.41279,2.44117,2.3844,2.44117,49900
NDN,1/24/2014 00:00:00,2.41279,2.46956,2.41279,2.46956,46900
NDN,1/27/2014 00:00:00,2.44117,2.46956,2.41279,2.46956,37100
NDN,2/6/2014 00:00:00,2.46956,2.49794,2.44117,2.49794,131700
NDN,2/7/2014 00:00:00,2.49794,2.52633,2.46956,2.49794,80700
NDN,2/10/2014 00:00:00,2.46956,2.55472,2.46956,2.55472,164660
