Ticker,Date,Open,High,Low,Close,Volume
BCG,08/08/2019 00:00:00,3.43788,3.66331,3.38152,3.66331,679180
BCG,09/08/2019 00:00:00,3.68022,3.83239,3.62949,3.66331,773430
BCG,12/08/2019 00:00:00,3.66331,3.66331,3.49423,3.54496,399990
BCG,13/08/2019 00:00:00,3.55059,3.60695,3.50551,3.51678,406410
BCG,14/08/2019 00:00:00,3.57877,3.57877,3.50551,3.51114,240690
BCG,15/08/2019 00:00:00,3.44915,3.75348,3.44915,3.75348,536930
BCG,16/08/2019 00:00:00,3.75348,3.77039,3.66331,3.68022,293340
BCG,19/08/2019 00:00:00,3.60695,3.69713,3.60695,3.66331,522340
BCG,20/08/2019 00:00:00,3.66331,3.90565,3.61822,3.90565,1.45057e+006
BCG,21/08/2019 00:00:00,3.91692,4.17617,3.91692,4.13672,2.14242e+006
BCG,22/08/2019 00:00:00,4.18181,4.23253,4.02964,4.086,679190
BCG,23/08/2019 00:00:00,4.00146,4.29453,4.00146,4.17054,419460
BCG,26/08/2019 00:00:00,4.11418,4.36216,4.086,4.33961,859450
BCG,27/08/2019 00:00:00,4.39597,4.39597,4.19872,4.22126,721330
BCG,28/08/2019 00:00:00,4.25508,4.25508,4.15927,4.17054,623650
BCG,29/08/2019 00:00:00,4.11981,4.45797,4.086,4.45797,435660
BCG,30/08/2019 00:00:00,4.47487,4.56505,4.32834,4.56505,1.71946e+006
BCG,03/09/2019 00:00:00,4.50869,4.56505,4.39597,4.39597,367980
BCG,04/09/2019 00:00:00,4.36779,4.70031,4.26635,4.6834,1.30428e+006
BCG,05/09/2019 00:00:00,4.73412,4.73412,4.62141,4.68904,701880
BCG,06/09/2019 00:00:00,4.67777,4.69467,4.53687,4.67777,567840
BCG,09/09/2019 00:00:00,4.67777,4.70594,4.56505,4.6834,522100
BCG,10/09/2019 00:00:00,4.67777,4.6834,4.50869,4.50869,558260
BCG,11/09/2019 00:00:00,4.45233,4.50305,4.36779,4.37343,321610
BCG,12/09/2019 00:00:00,4.33961,4.56505,4.28326,4.4636,273250
BCG,13/09/2019 00:00:00,4.50869,4.56505,4.47487,4.48051,411300
BCG,16/09/2019 00:00:00,4.47487,4.50869,4.42415,4.45797,322680
BCG,17/09/2019 00:00:00,4.45233,4.45797,4.42415,4.42979,308090
BCG,18/09/2019 00:00:00,4.42979,4.50869,4.40161,4.49742,242550
BCG,19/09/2019 00:00:00,4.45233,4.80739,4.45233,4.80175,1.81969e+006
BCG,20/09/2019 00:00:00,4.80739,5.01592,4.7623,5.01592,1.48801e+006
BCG,23/09/2019 00:00:00,4.95956,4.99337,4.73412,4.79612,775780
BCG,24/09/2019 00:00:00,4.77357,4.79612,4.67777,4.73976,471500
BCG,25/09/2019 00:00:00,4.72285,4.9032,4.71158,4.88066,515940
BCG,26/09/2019 00:00:00,4.88066,4.88066,4.77921,4.77921,278230
BCG,27/09/2019 00:00:00,4.9032,4.94829,4.79048,4.94829,438780
BCG,30/09/2019 00:00:00,4.94829,4.9821,4.87502,4.95956,700940
BCG,01/10/2019 00:00:00,4.76794,4.96519,4.7623,4.7623,382390
BCG,02/10/2019 00:00:00,4.84684,4.84684,4.64959,4.67777,232210
BCG,03/10/2019 00:00:00,4.67777,4.72849,4.50869,4.5256,346620
BCG,04/10/2019 00:00:00,4.50869,4.64395,4.39597,4.39597,611920
BCG,07/10/2019 00:00:00,4.50869,4.51996,4.40724,4.41852,760530
BCG,08/10/2019 00:00:00,4.67777,4.67777,4.53687,4.59323,330500
BCG,09/10/2019 00:00:00,4.66649,4.66649,4.59323,4.62141,429650
BCG,10/10/2019 00:00:00,4.62141,4.65522,4.50869,4.56505,309560
BCG,11/10/2019 00:00:00,4.56505,4.84684,4.50869,4.84684,548120
BCG,14/10/2019 00:00:00,4.79048,4.81866,4.69467,4.76794,230840
BCG,15/10/2019 00:00:00,4.73412,4.7454,4.54814,4.65522,477900
BCG,16/10/2019 00:00:00,4.62141,4.65522,4.50869,4.57068,541920
BCG,17/10/2019 00:00:00,4.55941,4.63831,4.48051,4.61577,468530
BCG,18/10/2019 00:00:00,4.61577,4.62704,4.50305,4.51433,664520
BCG,21/10/2019 00:00:00,4.50869,4.58759,4.50305,4.50869,267500
BCG,22/10/2019 00:00:00,4.50869,4.54814,4.37343,4.40724,468630
BCG,23/10/2019 00:00:00,4.40724,4.44669,4.37343,4.39597,526740
BCG,24/10/2019 00:00:00,4.39597,4.54814,4.39597,4.50869,218440
BCG,25/10/2019 00:00:00,4.50869,4.59886,4.50869,4.56505,234100
BCG,28/10/2019 00:00:00,4.56505,4.59886,4.55941,4.56505,190480
BCG,29/10/2019 00:00:00,4.53687,4.61577,4.50869,4.53687,267800
BCG,30/10/2019 00:00:00,4.50869,4.59323,4.49742,4.50869,496020
BCG,31/10/2019 00:00:00,4.56505,4.57632,4.4636,4.53687,281610
BCG,01/11/2019 00:00:00,4.59323,4.59323,4.44669,4.50869,209830
BCG,04/11/2019 00:00:00,4.55378,4.56505,4.48051,4.50869,302390
BCG,05/11/2019 00:00:00,4.53687,4.53687,4.49742,4.50869,390990
BCG,06/11/2019 00:00:00,4.53123,4.53123,4.49178,4.50869,437520
BCG,07/11/2019 00:00:00,4.48051,4.50869,4.45233,4.45233,193100
BCG,08/11/2019 00:00:00,4.48051,4.50869,4.39597,4.50869,266720
BCG,11/11/2019 00:00:00,4.56505,4.8243,4.56505,4.8243,1.44495e+006
BCG,12/11/2019 00:00:00,5.10045,5.12863,4.84684,4.95956,614210
BCG,13/11/2019 00:00:00,4.98774,5.28644,4.81303,5.21317,525570
BCG,14/11/2019 00:00:00,5.12863,5.34843,4.90884,5.26953,1.84789e+006
BCG,15/11/2019 00:00:00,5.38225,5.40479,5.13427,5.13427,1.5313e+006
BCG,18/11/2019 00:00:00,5.17936,5.17936,5.02719,5.07228,226520
BCG,19/11/2019 00:00:00,5.07228,5.17936,5.04973,5.10045,761060
BCG,20/11/2019 00:00:00,5.07791,5.15118,4.7454,4.79612,380390
BCG,21/11/2019 00:00:00,4.79612,5.07228,4.75667,5.07228,266730
BCG,22/11/2019 00:00:00,5.07228,5.07228,4.73976,4.73976,217910
BCG,25/11/2019 00:00:00,4.73976,4.81866,4.50869,4.70031,301400
BCG,26/11/2019 00:00:00,4.75667,4.75667,4.62141,4.73412,154870
BCG,27/11/2019 00:00:00,4.7454,4.9032,4.71722,4.73412,1.55388e+006
BCG,28/11/2019 00:00:00,4.75103,4.81866,4.73412,4.77357,1.36918e+006
BCG,29/11/2019 00:00:00,4.77921,4.79048,4.64959,4.64959,327160
BCG,02/12/2019 00:00:00,4.64959,4.67777,4.39597,4.64959,1.54034e+006
BCG,03/12/2019 00:00:00,4.64959,4.6834,4.54814,4.55378,1.1641e+006
BCG,04/12/2019 00:00:00,4.50869,4.64959,4.50869,4.62141,2.47004e+006
BCG,05/12/2019 00:00:00,4.64395,4.64395,4.59886,4.62141,622660
BCG,06/12/2019 00:00:00,4.62141,4.64395,4.57632,4.62141,155000
BCG,09/12/2019 00:00:00,4.64395,4.67777,4.59886,4.67777,403630
BCG,10/12/2019 00:00:00,4.64959,4.73412,4.63268,4.67777,153940
BCG,11/12/2019 00:00:00,4.72285,4.73976,4.66086,4.66086,169890
BCG,12/12/2019 00:00:00,4.67777,4.67777,4.59323,4.64959,341080
BCG,13/12/2019 00:00:00,4.66649,4.70594,4.63831,4.65522,860610
BCG,16/12/2019 00:00:00,4.64959,4.71158,4.61014,4.67777,272110
BCG,17/12/2019 00:00:00,4.64959,4.67777,4.56505,4.59323,204930
BCG,18/12/2019 00:00:00,4.61014,4.67777,4.5256,4.67777,171230
BCG,19/12/2019 00:00:00,4.67777,4.67777,4.55378,4.58759,267850
BCG,20/12/2019 00:00:00,4.59323,4.59886,4.50869,4.55378,439690
BCG,23/12/2019 00:00:00,4.53687,4.58196,4.49742,4.57632,203330
BCG,24/12/2019 00:00:00,4.56505,4.58759,4.50869,4.57632,192190
BCG,25/12/2019 00:00:00,4.57632,4.64395,4.51433,4.59323,249310
BCG,26/12/2019 00:00:00,4.61014,4.61014,4.50869,4.57068,189970
BCG,27/12/2019 00:00:00,4.57068,4.57068,4.50869,4.53687,109500
BCG,30/12/2019 00:00:00,4.55941,4.56505,4.48051,4.54814,259630
BCG,31/12/2019 00:00:00,4.5256,4.56505,4.37343,4.49178,278540
BCG,02/01/2020 00:00:00,4.51996,4.51996,4.35089,4.35089,124970
BCG,03/01/2020 00:00:00,4.39597,4.44106,4.19872,4.19872,236500
BCG,06/01/2020 00:00:00,4.19872,4.21562,3.90565,3.90565,649960
BCG,07/01/2020 00:00:00,3.90565,3.9451,3.63513,3.63513,790360
BCG,08/01/2020 00:00:00,3.60695,3.88311,3.38152,3.88311,1.57406e+006
BCG,09/01/2020 00:00:00,3.88311,3.88874,3.61259,3.77039,882630
BCG,10/01/2020 00:00:00,3.55059,3.66331,3.51114,3.51114,1.94081e+006
BCG,13/01/2020 00:00:00,3.51114,3.52241,3.33079,3.46605,127610
BCG,14/01/2020 00:00:00,3.38152,3.53932,3.38152,3.47169,94580
BCG,15/01/2020 00:00:00,3.47169,3.55059,3.43788,3.49423,183730
BCG,16/01/2020 00:00:00,3.51678,3.51678,3.47169,3.49987,215850
BCG,17/01/2020 00:00:00,3.49987,3.54496,3.47733,3.49987,124720
BCG,20/01/2020 00:00:00,3.49987,3.54496,3.38152,3.51114,197900
BCG,21/01/2020 00:00:00,3.52241,3.52241,3.44351,3.51114,76210
BCG,22/01/2020 00:00:00,3.53369,3.66895,3.48296,3.66331,267670
BCG,30/01/2020 00:00:00,3.66331,3.66331,3.49423,3.57877,138130
BCG,31/01/2020 00:00:00,3.56186,3.56186,3.46605,3.49423,285930
BCG,03/02/2020 00:00:00,3.49423,3.49423,3.25189,3.43788,312870
BCG,04/02/2020 00:00:00,3.43788,3.49423,3.21244,3.49423,353540
BCG,05/02/2020 00:00:00,3.49423,3.52241,3.33079,3.52241,312350
BCG,06/02/2020 00:00:00,3.49423,3.71403,3.43788,3.71403,327480
BCG,07/02/2020 00:00:00,3.71403,3.71403,3.52241,3.53932,153580
BCG,10/02/2020 00:00:00,3.49987,3.49987,3.38152,3.46605,127090
BCG,11/02/2020 00:00:00,3.53932,3.53932,3.41533,3.46605,100600
BCG,12/02/2020 00:00:00,3.46605,3.52241,3.4097,3.51678,428790
BCG,13/02/2020 00:00:00,3.49423,3.52241,3.38715,3.49423,523730
BCG,14/02/2020 00:00:00,3.49423,3.49423,3.38152,3.46605,284170
BCG,17/02/2020 00:00:00,3.46605,3.46605,3.38715,3.4266,365950
BCG,18/02/2020 00:00:00,3.38152,3.41533,3.35334,3.40406,238930
BCG,19/02/2020 00:00:00,3.37588,3.52805,3.35897,3.52805,492400
BCG,20/02/2020 00:00:00,3.53932,3.63513,3.43788,3.54496,131430
BCG,21/02/2020 00:00:00,3.54496,3.59004,3.49423,3.55623,504770
BCG,24/02/2020 00:00:00,3.49987,3.49987,3.35897,3.42097,438390
BCG,25/02/2020 00:00:00,3.4097,3.46605,3.37025,3.46042,238930
BCG,26/02/2020 00:00:00,3.43788,3.52241,3.39279,3.4886,386540
BCG,27/02/2020 00:00:00,3.4886,3.51678,3.40406,3.45478,534900
BCG,28/02/2020 00:00:00,3.4097,3.45478,3.38152,3.4266,155720
BCG,02/03/2020 00:00:00,3.4266,3.46605,3.39279,3.4266,143160
BCG,03/03/2020 00:00:00,3.42097,3.47733,3.42097,3.44351,221640
BCG,04/03/2020 00:00:00,3.44351,3.49423,3.42097,3.49423,168430
BCG,05/03/2020 00:00:00,3.52805,3.73658,3.52805,3.73658,1.0361e+006
BCG,06/03/2020 00:00:00,3.77603,3.91692,3.69149,3.79293,470210
BCG,09/03/2020 00:00:00,3.52805,3.60695,3.52805,3.52805,348290
BCG,10/03/2020 00:00:00,3.28571,3.49423,3.28571,3.46605,459910
BCG,11/03/2020 00:00:00,3.44351,3.49423,3.2688,3.43788,501860
BCG,12/03/2020 00:00:00,3.38152,3.43788,3.20117,3.38152,365110
BCG,13/03/2020 00:00:00,3.15608,3.32516,3.14481,3.15608,382340
BCG,16/03/2020 00:00:00,3.15608,3.2688,3.1279,3.15608,101980
BCG,17/03/2020 00:00:00,3.15608,3.2688,3.09972,3.2688,153620
BCG,18/03/2020 00:00:00,3.29698,3.32516,3.21244,3.29134,208120
BCG,19/03/2020 00:00:00,3.23498,3.26316,3.06591,3.06591,494870
BCG,20/03/2020 00:00:00,2.94756,3.21244,2.94192,3.21244,281890
BCG,23/03/2020 00:00:00,2.99828,3.06027,2.99264,2.99264,92270
BCG,24/03/2020 00:00:00,2.78975,2.95319,2.78412,2.87429,583520
BCG,25/03/2020 00:00:00,2.87429,2.93065,2.71649,2.85175,286990
BCG,26/03/2020 00:00:00,2.71649,2.84611,2.66013,2.82357,325680
BCG,27/03/2020 00:00:00,2.82357,2.82357,2.62631,2.72212,774260
BCG,30/03/2020 00:00:00,2.64885,2.64885,2.53614,2.53614,268230
BCG,31/03/2020 00:00:00,2.53614,2.53614,2.36143,2.36143,687720
BCG,01/04/2020 00:00:00,2.19799,2.52487,2.19799,2.52487,709860
BCG,03/04/2020 00:00:00,2.52487,2.64885,2.52487,2.60377,548730
BCG,06/04/2020 00:00:00,2.60377,2.78412,2.60377,2.78412,210680
BCG,07/04/2020 00:00:00,2.87429,2.87429,2.70521,2.87429,120210
BCG,08/04/2020 00:00:00,2.77848,2.86865,2.70521,2.86865,170410
BCG,09/04/2020 00:00:00,2.86865,2.90247,2.80666,2.8912,246130
BCG,10/04/2020 00:00:00,2.8912,2.8912,2.77848,2.78975,290300
BCG,13/04/2020 00:00:00,2.87429,2.87429,2.78975,2.87429,238680
BCG,14/04/2020 00:00:00,2.87429,2.87429,2.77848,2.85738,154690
BCG,15/04/2020 00:00:00,2.85738,2.86865,2.78975,2.81793,114210
BCG,16/04/2020 00:00:00,2.81793,2.85738,2.79539,2.85175,148490
BCG,17/04/2020 00:00:00,2.85738,3.049,2.85175,3.03773,427610
BCG,20/04/2020 00:00:00,3.09409,3.11663,3.03209,3.03209,252520
BCG,21/04/2020 00:00:00,2.95883,2.98701,2.82357,2.82357,435910
BCG,22/04/2020 00:00:00,2.64885,2.87429,2.63195,2.84611,304890
BCG,23/04/2020 00:00:00,2.84611,2.84611,2.76157,2.76157,194430
BCG,24/04/2020 00:00:00,2.81793,2.87429,2.73339,2.85175,218350
BCG,27/04/2020 00:00:00,2.85175,2.87429,2.77848,2.81229,144130
BCG,28/04/2020 00:00:00,2.81229,2.85738,2.78412,2.8292,112310
BCG,29/04/2020 00:00:00,2.8292,2.84611,2.78975,2.8292,163040
BCG,04/05/2020 00:00:00,2.81793,2.8292,2.76157,2.76157,173820
BCG,05/05/2020 00:00:00,2.76157,2.84047,2.70521,2.81229,330840
BCG,06/05/2020 00:00:00,2.81793,2.85738,2.81229,2.83484,264820
BCG,07/05/2020 00:00:00,2.83484,3.02082,2.83484,3.02082,768640
BCG,08/05/2020 00:00:00,3.049,3.22935,3.049,3.15608,999610
BCG,11/05/2020 00:00:00,3.21244,3.32516,3.1279,3.23498,485360
BCG,12/05/2020 00:00:00,3.21808,3.23498,3.09972,3.18426,421780
BCG,13/05/2020 00:00:00,3.1279,3.21244,3.1279,3.18426,432260
BCG,14/05/2020 00:00:00,3.1899,3.38152,3.15608,3.38152,445690
BCG,15/05/2020 00:00:00,3.38152,3.38152,3.18426,3.28007,550140
BCG,18/05/2020 00:00:00,3.24626,3.35334,3.18426,3.20117,325180
BCG,19/05/2020 00:00:00,3.22371,3.25753,3.19553,3.22371,268010
BCG,20/05/2020 00:00:00,3.20117,3.22371,3.15608,3.20681,128990
BCG,21/05/2020 00:00:00,3.20681,3.25189,3.17299,3.22371,174890
BCG,22/05/2020 00:00:00,3.22371,3.22371,3.14481,3.20117,133860
BCG,25/05/2020 00:00:00,3.20117,3.37025,3.18426,3.35897,501070
BCG,26/05/2020 00:00:00,3.38152,3.57877,3.36461,3.57877,664460
BCG,27/05/2020 00:00:00,3.60695,3.66895,3.38715,3.55059,998950
BCG,28/05/2020 00:00:00,3.57877,3.57877,3.39279,3.49423,939880
BCG,29/05/2020 00:00:00,3.49423,3.60695,3.4097,3.60695,749680
BCG,01/06/2020 00:00:00,3.60695,3.83239,3.60132,3.71967,826160
BCG,02/06/2020 00:00:00,3.77039,3.77039,3.55059,3.55059,884070
BCG,03/06/2020 00:00:00,3.55059,3.6464,3.49423,3.55059,314350
BCG,04/06/2020 00:00:00,3.52241,3.63513,3.49423,3.60132,408360
BCG,05/06/2020 00:00:00,3.60132,3.63513,3.48296,3.59004,947590
BCG,08/06/2020 00:00:00,3.60695,3.83239,3.60132,3.77603,1.39528e+006
BCG,09/06/2020 00:00:00,3.7873,3.83239,3.66331,3.66331,509790
BCG,10/06/2020 00:00:00,3.61822,3.69149,3.55623,3.65204,200170
BCG,11/06/2020 00:00:00,3.63513,3.71403,3.49423,3.49423,760710
BCG,12/06/2020 00:00:00,3.2688,3.49423,3.2688,3.4886,312160
BCG,15/06/2020 00:00:00,3.4886,3.55059,3.29698,3.33079,306350
BCG,16/06/2020 00:00:00,3.46605,3.48296,3.33643,3.35334,278550
BCG,17/06/2020 00:00:00,3.38152,3.47169,3.35334,3.4097,604060
BCG,18/06/2020 00:00:00,3.38152,3.49987,3.38152,3.49987,86060
BCG,19/06/2020 00:00:00,3.51678,3.53932,3.49987,3.51114,83330
BCG,22/06/2020 00:00:00,3.54496,3.54496,3.46605,3.52241,219560
BCG,23/06/2020 00:00:00,3.53369,3.57314,3.51678,3.52241,270340
BCG,24/06/2020 00:00:00,3.52241,3.53932,3.44351,3.48296,84500
BCG,25/06/2020 00:00:00,3.4266,3.48296,3.37588,3.47733,193840
BCG,26/06/2020 00:00:00,3.52241,3.52241,3.43788,3.47169,131780
BCG,29/06/2020 00:00:00,3.63513,3.71403,3.60695,3.71403,1.02945e+006
BCG,30/06/2020 00:00:00,3.97328,3.97328,3.45478,3.45478,791280
BCG,01/07/2020 00:00:00,3.69149,3.69149,3.54496,3.69149,456780
BCG,02/07/2020 00:00:00,3.69149,3.84929,3.69149,3.81548,524310
BCG,03/07/2020 00:00:00,3.88874,3.88874,3.71967,3.71967,439680
BCG,06/07/2020 00:00:00,3.93947,3.97892,3.84366,3.97892,599700
BCG,07/07/2020 00:00:00,4.25508,4.25508,4.14236,4.14236,1.52641e+006
BCG,08/07/2020 00:00:00,4.14799,4.33961,4.05218,4.31143,1.05221e+006
BCG,09/07/2020 00:00:00,4.28326,4.28326,4.15363,4.18181,878080
BCG,10/07/2020 00:00:00,4.18181,4.32271,4.17054,4.28326,793890
BCG,13/07/2020 00:00:00,4.33961,4.39597,4.23253,4.23253,484870
BCG,14/07/2020 00:00:00,4.23253,4.31143,4.2269,4.23817,817400
BCG,15/07/2020 00:00:00,4.23817,4.33398,4.23817,4.27198,1.05809e+006
BCG,16/07/2020 00:00:00,4.33961,4.33961,4.2269,4.26635,367850
BCG,17/07/2020 00:00:00,4.28326,4.28326,4.17054,4.17054,492640
BCG,20/07/2020 00:00:00,4.19872,4.2269,4.17054,4.17054,500900
BCG,21/07/2020 00:00:00,4.17054,4.18181,4.12545,4.13109,1.01333e+006
BCG,22/07/2020 00:00:00,4.11418,4.15927,4.02964,4.11418,1.62859e+006
BCG,23/07/2020 00:00:00,4.39901,4.39901,4.17747,4.27242,585430
BCG,24/07/2020 00:00:00,4.27242,4.3547,3.97493,4.0319,485680
BCG,27/07/2020 00:00:00,3.77239,3.84834,3.7534,3.7534,552200
BCG,28/07/2020 00:00:00,3.60782,3.77239,3.5825,3.77239,690670
BCG,29/07/2020 00:00:00,3.77239,3.77239,3.51288,3.57617,1.02184e+006
BCG,30/07/2020 00:00:00,3.57617,3.73441,3.54452,3.61415,94170
BCG,31/07/2020 00:00:00,3.46224,3.73441,3.46224,3.6458,230770
BCG,03/08/2020 00:00:00,3.65213,3.82302,3.65213,3.7977,857740
BCG,04/08/2020 00:00:00,3.84834,3.99392,3.84834,3.96227,430400
BCG,05/08/2020 00:00:00,3.96227,4.01291,3.92429,4.01291,202310
BCG,06/08/2020 00:00:00,4.04455,4.17747,3.98126,4.11418,529660
BCG,07/08/2020 00:00:00,4.30406,4.30406,4.05721,4.1395,489260
BCG,10/08/2020 00:00:00,4.24077,4.42432,4.24077,4.42432,1.03665e+006
BCG,11/08/2020 00:00:00,4.62054,4.68383,4.48762,4.65852,1.09081e+006
BCG,12/08/2020 00:00:00,4.5699,4.62054,4.51927,4.58889,625210
BCG,13/08/2020 00:00:00,4.71548,4.71548,4.49395,4.53193,454650
BCG,14/08/2020 00:00:00,4.58889,4.58889,4.30406,4.3547,686720
BCG,17/08/2020 00:00:00,4.36736,4.38002,4.21545,4.38002,360220
BCG,18/08/2020 00:00:00,4.38635,4.58889,4.38635,4.56357,797920
BCG,19/08/2020 00:00:00,4.57623,4.60788,4.44964,4.53193,410280
BCG,20/08/2020 00:00:00,4.53193,4.53193,4.43065,4.43065,338590
BCG,21/08/2020 00:00:00,4.43065,4.51927,4.37369,4.49395,286610
BCG,24/08/2020 00:00:00,4.55091,4.74713,4.50028,4.73447,1.63855e+006
BCG,25/08/2020 00:00:00,4.74713,4.77878,4.59522,4.68383,824190
BCG,26/08/2020 00:00:00,4.68383,4.93702,4.58889,4.93702,526900
BCG,27/08/2020 00:00:00,4.87372,4.9117,4.68383,4.75346,1.12361e+006
BCG,28/08/2020 00:00:00,4.81042,4.87372,4.68383,4.73447,490930
BCG,31/08/2020 00:00:00,4.71548,4.74713,4.62054,4.68383,352660
BCG,01/09/2020 00:00:00,4.68383,4.69649,4.58889,4.62054,382450
BCG,03/09/2020 00:00:00,4.65219,4.65219,4.51927,4.55724,507380
BCG,04/09/2020 00:00:00,4.49395,4.55724,4.48762,4.55091,369520
BCG,07/09/2020 00:00:00,4.55091,4.62054,4.4623,4.4623,532440
BCG,08/09/2020 00:00:00,4.4623,4.55724,4.43698,4.55724,366600
BCG,09/09/2020 00:00:00,4.55724,4.58256,4.4623,4.58256,1.06504e+006
BCG,10/09/2020 00:00:00,4.58256,4.68383,4.49395,4.67118,1.56228e+006
BCG,11/09/2020 00:00:00,4.68383,4.68383,4.55724,4.61421,838050
BCG,14/09/2020 00:00:00,4.61421,4.66485,4.58256,4.66485,592800
BCG,15/09/2020 00:00:00,4.67118,4.67118,4.55724,4.58889,676700
BCG,16/09/2020 00:00:00,4.55724,4.67118,4.54459,4.67118,1.0754e+006
BCG,17/09/2020 00:00:00,4.68383,4.99398,4.68383,4.99398,2.80342e+006
BCG,18/09/2020 00:00:00,5.1269,5.30413,5.1269,5.21551,1.23921e+006
BCG,21/09/2020 00:00:00,5.15855,5.21551,5.09525,5.11424,706390
BCG,22/09/2020 00:00:00,5.00031,5.2345,4.88638,5.10791,1.53892e+006
BCG,23/09/2020 00:00:00,5.09525,5.1902,5.08892,5.1269,577420
BCG,24/09/2020 00:00:00,5.1269,5.13323,5.0636,5.1269,420180
BCG,25/09/2020 00:00:00,5.09525,5.13956,5.00031,5.03829,444530
BCG,28/09/2020 00:00:00,5.03829,5.15855,5.00031,5.06993,872970
BCG,29/09/2020 00:00:00,5.08259,5.17121,5.03196,5.0636,881590
BCG,30/09/2020 00:00:00,5.0636,5.09525,4.956,5.05728,686030
BCG,01/10/2020 00:00:00,5.0636,5.19652,4.98765,5.15855,1.38969e+006
BCG,02/10/2020 00:00:00,5.19652,5.47502,5.19652,5.44338,2.22141e+006
BCG,05/10/2020 00:00:00,5.44338,5.56997,5.44338,5.50667,1.35743e+006
BCG,06/10/2020 00:00:00,5.50667,5.50667,5.39274,5.47502,831110
BCG,07/10/2020 00:00:00,5.39274,5.48135,5.39274,5.43072,663560
BCG,08/10/2020 00:00:00,5.43072,5.46869,5.31046,5.3421,711960
BCG,09/10/2020 00:00:00,5.3421,5.53832,5.31679,5.51933,788400
BCG,12/10/2020 00:00:00,5.56997,5.56997,5.31679,5.31679,760390
BCG,13/10/2020 00:00:00,5.31679,5.39274,5.31679,5.33577,516820
BCG,14/10/2020 00:00:00,5.43705,5.43705,5.25349,5.31679,424610
BCG,15/10/2020 00:00:00,5.31679,5.36742,5.15855,5.24083,783400
BCG,16/10/2020 00:00:00,5.24083,5.25349,5.15855,5.17754,675050
BCG,19/10/2020 00:00:00,5.16488,5.17754,5.1269,5.14589,584690
BCG,20/10/2020 00:00:00,5.14589,5.14589,5.03196,5.0636,729440
BCG,21/10/2020 00:00:00,5.0636,5.24083,5.0636,5.12057,365060
BCG,22/10/2020 00:00:00,5.1269,5.15222,5.10791,5.13323,218240
BCG,23/10/2020 00:00:00,5.13323,5.15222,5.11424,5.1269,369340
BCG,26/10/2020 00:00:00,5.1269,5.22184,5.08259,5.08259,489990
BCG,27/10/2020 00:00:00,5.0636,5.09525,4.97499,5.00031,418920
BCG,28/10/2020 00:00:00,4.94334,5.04462,4.81042,4.84207,450900
BCG,29/10/2020 00:00:00,4.50661,4.84207,4.50661,4.67751,664090
BCG,30/10/2020 00:00:00,4.67751,4.74713,4.62054,4.65852,274240
BCG,02/11/2020 00:00:00,4.65219,4.86106,4.65219,4.74713,152750
BCG,03/11/2020 00:00:00,4.74713,4.81042,4.73447,4.77878,284900
BCG,04/11/2020 00:00:00,4.78511,4.96233,4.74713,4.96233,209640
BCG,05/11/2020 00:00:00,4.96233,5.07626,4.93702,4.99398,241400
BCG,06/11/2020 00:00:00,5.05728,5.05728,4.81042,4.93702,239780
BCG,09/11/2020 00:00:00,4.93702,4.99398,4.87372,4.93702,220510
