Ticker,Date,Open,High,Low,Close,Volume
PNJ,12/28/2009 00:00:00,5.3238,5.50738,5.3238,5.50738,52900
PNJ,12/29/2009 00:00:00,5.50738,5.50738,5.41559,5.50738,37760
PNJ,12/30/2009 00:00:00,5.46148,5.55327,5.46148,5.50738,113520
PNJ,12/31/2009 00:00:00,5.55327,5.55327,5.46148,5.46148,95500
PNJ,1/4/2010 00:00:00,5.50738,5.64506,5.41559,5.59917,114520
PNJ,1/5/2010 00:00:00,5.87454,5.87454,5.78275,5.87454,498720
PNJ,1/6/2010 00:00:00,5.73685,6.05812,5.73685,5.92043,112030
PNJ,1/7/2010 00:00:00,5.78275,5.92043,5.78275,5.78275,84210
PNJ,1/8/2010 00:00:00,5.82864,5.82864,5.50738,5.50738,216560
PNJ,1/11/2010 00:00:00,5.64506,5.64506,5.46148,5.50738,141830
PNJ,1/12/2010 00:00:00,5.46148,5.55327,5.2779,5.2779,187220
PNJ,1/13/2010 00:00:00,5.36969,5.41559,5.14022,5.2779,144410
PNJ,1/14/2010 00:00:00,5.46148,5.46148,5.36969,5.36969,82900
PNJ,1/15/2010 00:00:00,5.41559,5.41559,5.2779,5.3238,45490
PNJ,1/18/2010 00:00:00,5.3238,5.3238,5.14022,5.14022,53650
PNJ,1/19/2010 00:00:00,5.2779,5.36969,5.14022,5.36969,131950
PNJ,1/20/2010 00:00:00,5.36969,5.36969,5.23201,5.23201,31180
PNJ,1/21/2010 00:00:00,5.18612,5.3238,5.04843,5.04843,98870
PNJ,1/22/2010 00:00:00,5.14022,5.18612,4.91075,5.00254,99740
PNJ,1/25/2010 00:00:00,5.18612,5.18612,5.00254,5.18612,62040
PNJ,1/26/2010 00:00:00,5.23201,5.36969,5.23201,5.36969,58340
PNJ,1/27/2010 00:00:00,5.2779,5.2779,5.18612,5.18612,50960
PNJ,1/28/2010 00:00:00,5.14022,5.18612,5.09433,5.09433,29870
PNJ,1/29/2010 00:00:00,5.00254,5.18612,5.00254,5.04843,51740
PNJ,2/1/2010 00:00:00,5.09433,5.09433,5.00254,5.00254,56220
PNJ,2/2/2010 00:00:00,5.09433,5.09433,5.04843,5.04843,40850
PNJ,2/3/2010 00:00:00,5.14022,5.23201,5.09433,5.23201,34150
PNJ,2/4/2010 00:00:00,5.18612,5.2779,5.18612,5.23201,43580
PNJ,2/5/2010 00:00:00,5.09433,5.14022,5.04843,5.09433,78500
PNJ,2/8/2010 00:00:00,5.04843,5.18612,5.04843,5.14022,27330
PNJ,2/9/2010 00:00:00,5.14022,5.14022,5.04843,5.04843,50380
PNJ,2/10/2010 00:00:00,5.14022,5.18612,5.09433,5.14022,11170
PNJ,2/11/2010 00:00:00,5.14022,5.14022,5.14022,5.14022,18210
PNJ,2/12/2010 00:00:00,5.2779,5.2779,5.23201,5.23201,17850
PNJ,2/22/2010 00:00:00,5.23201,5.2779,5.23201,5.23201,21940
PNJ,2/23/2010 00:00:00,5.18612,5.18612,5.04843,5.04843,36860
PNJ,2/24/2010 00:00:00,4.95664,5.04843,4.91075,4.91075,78440
PNJ,2/25/2010 00:00:00,4.91075,5.00254,4.91075,4.95664,46560
PNJ,2/26/2010 00:00:00,4.95664,5.00254,4.86485,4.86485,76240
PNJ,3/1/2010 00:00:00,4.86485,5.04843,4.86485,5.04843,50000
PNJ,3/2/2010 00:00:00,5.09433,5.09433,4.95664,4.95664,33140
PNJ,3/3/2010 00:00:00,4.95664,5.00254,4.95664,5.00254,41050
PNJ,3/4/2010 00:00:00,5.00254,5.18612,5.00254,5.00254,122200
PNJ,3/5/2010 00:00:00,5.04843,5.04843,5.00254,5.04843,73590
PNJ,3/8/2010 00:00:00,5.09433,5.14022,5.04843,5.09433,68060
PNJ,3/9/2010 00:00:00,5.14022,5.23201,5.09433,5.23201,183740
PNJ,3/10/2010 00:00:00,5.18612,5.23201,5.14022,5.18612,55930
PNJ,3/11/2010 00:00:00,5.18612,5.18612,5.14022,5.14022,53730
PNJ,3/12/2010 00:00:00,5.18612,5.23201,5.14022,5.23201,123540
PNJ,3/15/2010 00:00:00,5.3238,5.3238,5.23201,5.23201,89890
PNJ,3/16/2010 00:00:00,5.23201,5.23201,5.04843,5.14022,64200
PNJ,3/17/2010 00:00:00,5.14022,5.14022,5.00254,5.00254,85800
PNJ,3/18/2010 00:00:00,5.00254,5.09433,5.00254,5.04843,59700
PNJ,3/19/2010 00:00:00,5.09433,5.09433,4.95664,4.95664,161150
PNJ,3/22/2010 00:00:00,5.18612,5.18612,5.18612,5.18612,103830
PNJ,3/23/2010 00:00:00,5.3238,5.41559,5.23201,5.41559,623330
PNJ,3/24/2010 00:00:00,5.46148,5.46148,5.23201,5.3238,184340
PNJ,3/25/2010 00:00:00,5.3238,5.3238,5.14022,5.2779,117710
PNJ,3/26/2010 00:00:00,5.18612,5.2779,5.09433,5.2779,173340
PNJ,3/29/2010 00:00:00,5.23201,5.36969,5.18612,5.3238,254430
PNJ,3/30/2010 00:00:00,5.23201,5.36969,5.23201,5.2779,163560
PNJ,3/31/2010 00:00:00,5.2779,5.36969,5.23201,5.3238,124280
PNJ,4/1/2010 00:00:00,5.3238,5.41559,5.2779,5.36969,95420
PNJ,4/2/2010 00:00:00,5.41559,5.41559,5.3238,5.36969,91810
PNJ,4/5/2010 00:00:00,5.41559,5.59917,5.36969,5.59917,329860
PNJ,4/6/2010 00:00:00,5.78275,5.87454,5.69096,5.69096,463200
PNJ,4/7/2010 00:00:00,5.69096,5.78275,5.59917,5.73685,187120
PNJ,4/8/2010 00:00:00,5.73685,5.78275,5.55327,5.55327,128320
PNJ,4/9/2010 00:00:00,5.59917,5.59917,5.55327,5.59917,109390
PNJ,4/12/2010 00:00:00,5.59917,5.59917,5.59917,5.59917,256740
PNJ,4/13/2010 00:00:00,5.59917,5.64506,5.59917,5.59917,65530
PNJ,4/14/2010 00:00:00,5.59917,5.59917,5.55327,5.55327,72670
PNJ,4/15/2010 00:00:00,5.55327,5.64506,5.55327,5.64506,73450
PNJ,4/16/2010 00:00:00,5.64506,5.64506,5.55327,5.55327,70510
PNJ,4/19/2010 00:00:00,5.50738,5.55327,5.46148,5.46148,111930
PNJ,4/20/2010 00:00:00,5.46148,5.50738,5.41559,5.41559,68980
PNJ,4/21/2010 00:00:00,5.50738,5.64506,5.50738,5.64506,264130
PNJ,4/22/2010 00:00:00,5.92269,5.92269,5.69133,5.69133,195570
PNJ,4/26/2010 00:00:00,5.64506,5.69133,5.55252,5.69133,131480
PNJ,4/27/2010 00:00:00,5.69133,5.69133,5.59879,5.64506,62710
PNJ,4/28/2010 00:00:00,5.59879,5.64506,5.55252,5.59879,64250
PNJ,4/29/2010 00:00:00,5.59879,5.64506,5.55252,5.59879,48270
PNJ,5/4/2010 00:00:00,5.59879,5.64506,5.59879,5.64506,42660
PNJ,5/5/2010 00:00:00,5.59879,5.59879,5.55252,5.55252,161520
PNJ,5/6/2010 00:00:00,5.55252,5.78388,5.55252,5.69133,221790
PNJ,5/7/2010 00:00:00,5.59879,5.69133,5.55252,5.55252,153640
PNJ,5/10/2010 00:00:00,5.50625,5.55252,5.45998,5.50625,77280
PNJ,5/11/2010 00:00:00,5.50625,5.55252,5.45998,5.55252,103840
PNJ,5/12/2010 00:00:00,5.45998,5.45998,5.41371,5.45998,116500
PNJ,5/13/2010 00:00:00,5.41371,5.55252,5.41371,5.45998,110730
PNJ,5/14/2010 00:00:00,5.55252,5.55252,5.41371,5.41371,50660
PNJ,5/17/2010 00:00:00,5.41371,5.41371,5.32117,5.32117,52790
PNJ,5/18/2010 00:00:00,5.2749,5.32117,5.2749,5.32117,49410
PNJ,5/19/2010 00:00:00,5.22862,5.2749,5.13608,5.13608,84280
PNJ,5/20/2010 00:00:00,5.08981,5.36744,5.08981,5.36744,51460
PNJ,5/21/2010 00:00:00,5.13608,5.2749,5.13608,5.13608,248310
PNJ,5/24/2010 00:00:00,5.22862,5.22862,5.08981,5.22862,25110
PNJ,5/25/2010 00:00:00,5.22862,5.32117,5.22862,5.22862,77980
PNJ,5/26/2010 00:00:00,5.2749,5.32117,5.22862,5.2749,150280
PNJ,5/27/2010 00:00:00,5.13608,5.36744,5.13608,5.36744,124320
PNJ,5/28/2010 00:00:00,5.45998,5.50625,5.41371,5.45998,116680
PNJ,5/31/2010 00:00:00,5.50625,5.50625,5.36744,5.36744,9900
PNJ,6/1/2010 00:00:00,5.2749,5.41371,5.2749,5.41371,21150
PNJ,6/2/2010 00:00:00,5.36744,5.36744,5.32117,5.32117,33830
PNJ,6/3/2010 00:00:00,5.32117,5.36744,5.32117,5.32117,142680
PNJ,6/4/2010 00:00:00,5.45998,5.55252,5.45998,5.45998,349190
PNJ,6/7/2010 00:00:00,5.45998,5.45998,5.36744,5.41371,30300
PNJ,6/8/2010 00:00:00,5.32117,5.45998,5.32117,5.41371,35560
PNJ,6/9/2010 00:00:00,5.45998,5.50625,5.41371,5.45998,63070
PNJ,6/10/2010 00:00:00,5.45998,5.45998,5.41371,5.45998,251470
PNJ,6/11/2010 00:00:00,5.50625,5.50625,5.45998,5.45998,181460
PNJ,6/14/2010 00:00:00,5.45998,5.45998,5.36744,5.36744,57720
PNJ,6/15/2010 00:00:00,5.41371,5.45998,5.36744,5.45998,72430
PNJ,6/16/2010 00:00:00,5.45998,5.50625,5.41371,5.45998,221590
PNJ,6/17/2010 00:00:00,5.41371,5.45998,5.41371,5.45998,138390
PNJ,6/18/2010 00:00:00,5.45998,5.45998,5.45998,5.45998,134640
PNJ,6/21/2010 00:00:00,5.41371,5.45998,5.41371,5.45998,143830
PNJ,6/22/2010 00:00:00,5.45998,5.45998,5.41371,5.45998,203240
PNJ,6/23/2010 00:00:00,5.3443,5.62193,5.3443,5.53864,104180
PNJ,6/24/2010 00:00:00,5.55252,5.55252,5.3443,5.3443,89740
PNJ,6/25/2010 00:00:00,5.31654,5.41371,5.2749,5.2749,74000
PNJ,6/28/2010 00:00:00,5.2749,5.48311,5.24713,5.48311,87200
PNJ,6/29/2010 00:00:00,5.55252,5.55252,5.41371,5.55252,173630
PNJ,6/30/2010 00:00:00,5.35818,5.38595,5.30266,5.30266,101720
PNJ,7/1/2010 00:00:00,5.28878,5.3443,5.2749,5.33042,177140
PNJ,7/2/2010 00:00:00,5.39983,5.48311,5.28878,5.48311,202530
PNJ,7/5/2010 00:00:00,5.41371,5.52476,5.39983,5.52476,107250
PNJ,7/6/2010 00:00:00,5.45535,5.46923,5.39983,5.46923,41050
PNJ,7/7/2010 00:00:00,5.41371,5.41371,5.28878,5.28878,64290
PNJ,7/8/2010 00:00:00,5.39983,5.39983,5.24713,5.24713,81210
PNJ,7/9/2010 00:00:00,5.38595,5.38595,5.30266,5.31654,47760
PNJ,7/12/2010 00:00:00,5.30266,5.33042,5.2749,5.33042,77390
PNJ,7/13/2010 00:00:00,5.3443,5.39983,5.33042,5.39983,93900
PNJ,7/14/2010 00:00:00,5.38595,5.41371,5.3443,5.3443,27180
PNJ,7/15/2010 00:00:00,5.3443,5.38595,5.3443,5.3443,57360
PNJ,7/16/2010 00:00:00,5.38595,5.38595,5.3443,5.38595,79350
PNJ,7/19/2010 00:00:00,5.38595,5.38595,5.37206,5.38595,35820
PNJ,7/20/2010 00:00:00,5.33042,5.3443,5.30266,5.30266,34970
PNJ,7/21/2010 00:00:00,5.28878,5.33042,5.2749,5.2749,18610
PNJ,7/22/2010 00:00:00,5.2749,5.2749,5.21937,5.21937,26430
PNJ,7/23/2010 00:00:00,5.21937,5.2749,5.19161,5.20549,30650
PNJ,7/26/2010 00:00:00,5.20549,5.20549,5.17773,5.17773,17300
PNJ,7/27/2010 00:00:00,5.17773,5.20549,5.06668,5.06668,23580
PNJ,7/28/2010 00:00:00,5.13608,5.13608,4.99727,4.99727,10760
PNJ,7/29/2010 00:00:00,4.99727,5.01115,4.96951,4.96951,20320
