Ticker,Date,Open,High,Low,Close,Volume
PDR,11/11/2010 00:00:00,10.1839,10.1839,9.71831,9.71831,80410
PDR,12/11/2010 00:00:00,9.71831,9.71831,9.45644,9.54373,12640
PDR,15/11/2010 00:00:00,9.60193,9.60193,9.54373,9.54373,13000
PDR,16/11/2010 00:00:00,9.57283,9.57283,9.45644,9.48554,10300
PDR,17/11/2010 00:00:00,9.54373,9.54373,9.01999,9.48554,17120
PDR,18/11/2010 00:00:00,9.48554,9.60193,9.01999,9.48554,57450
PDR,19/11/2010 00:00:00,9.51464,9.51464,9.31096,9.45644,20910
PDR,22/11/2010 00:00:00,9.45644,9.60193,9.28186,9.51464,27730
PDR,23/11/2010 00:00:00,9.51464,9.66012,9.42735,9.42735,13580
PDR,24/11/2010 00:00:00,9.42735,9.89289,9.36915,9.36915,63570
PDR,25/11/2010 00:00:00,9.39825,9.51464,9.39825,9.39825,9000
PDR,26/11/2010 00:00:00,9.42735,9.57283,9.39825,9.39825,12520
PDR,29/11/2010 00:00:00,9.39825,9.39825,9.01999,9.39825,14220
PDR,30/11/2010 00:00:00,9.45644,9.8638,9.45644,9.60193,14610
PDR,01/12/2010 00:00:00,9.60193,9.89289,9.13638,9.54373,53460
PDR,02/12/2010 00:00:00,9.54373,9.57283,9.45644,9.57283,23750
PDR,03/12/2010 00:00:00,9.57283,9.89289,9.54373,9.57283,39500
PDR,06/12/2010 00:00:00,9.57283,9.60193,9.57283,9.57283,12010
PDR,07/12/2010 00:00:00,9.51464,10.0093,9.51464,9.54373,62200
PDR,08/12/2010 00:00:00,9.54373,9.54373,9.42735,9.42735,14000
PDR,09/12/2010 00:00:00,9.42735,9.51464,9.39825,9.42735,5400
PDR,10/12/2010 00:00:00,9.51464,9.51464,9.42735,9.51464,14640
PDR,13/12/2010 00:00:00,9.54373,9.98018,9.51464,9.98018,64700
PDR,14/12/2010 00:00:00,9.98018,10.0966,9.74741,10.0093,52970
PDR,15/12/2010 00:00:00,10.0384,10.0384,9.63102,9.89289,25840
PDR,16/12/2010 00:00:00,9.89289,10.0384,9.8347,9.8347,8010
PDR,17/12/2010 00:00:00,9.8347,9.8638,9.8347,9.8347,16310
PDR,20/12/2010 00:00:00,9.89289,9.89289,9.8347,9.8638,8160
PDR,21/12/2010 00:00:00,10.1636,10.1636,9.47404,9.89378,45880
PDR,22/12/2010 00:00:00,9.89378,9.89378,9.8638,9.89378,44550
PDR,23/12/2010 00:00:00,9.89378,10.1636,9.89378,10.1636,67680
PDR,24/12/2010 00:00:00,10.1036,10.1636,10.1036,10.1636,9500
PDR,27/12/2010 00:00:00,10.1636,10.6433,10.1636,10.1636,44810
PDR,28/12/2010 00:00:00,10.1636,10.1936,10.1636,10.1636,13520
PDR,29/12/2010 00:00:00,10.1636,10.1936,10.1636,10.1636,9700
PDR,30/12/2010 00:00:00,10.1336,10.1936,10.1336,10.1936,6550
PDR,31/12/2010 00:00:00,10.1936,10.2236,10.1936,10.1936,21050
PDR,04/01/2011 00:00:00,10.1936,10.1936,10.1936,10.1936,5100
PDR,05/01/2011 00:00:00,10.1936,10.1936,10.1936,10.1936,9500
PDR,06/01/2011 00:00:00,10.0437,10.0437,9.89378,9.89378,49480
PDR,07/01/2011 00:00:00,9.95374,10.1936,9.95374,10.1936,7010
PDR,10/01/2011 00:00:00,10.0437,10.0437,10.0437,10.0437,8000
PDR,11/01/2011 00:00:00,10.0437,10.0437,9.95374,9.95374,13020
PDR,12/01/2011 00:00:00,10.2236,10.4035,9.89378,9.89378,53260
PDR,13/01/2011 00:00:00,9.89378,9.92376,9.74387,9.92376,11810
PDR,14/01/2011 00:00:00,9.95374,9.95374,9.89378,9.89378,13140
PDR,17/01/2011 00:00:00,9.89378,9.95374,9.89378,9.95374,9900
PDR,18/01/2011 00:00:00,9.95374,10.0437,9.77385,9.77385,60760
PDR,19/01/2011 00:00:00,9.89378,10.1336,9.89378,10.0137,3380
PDR,20/01/2011 00:00:00,10.0137,10.0137,9.89378,9.98372,7400
PDR,21/01/2011 00:00:00,10.0137,10.1936,9.98372,9.98372,9510
PDR,24/01/2011 00:00:00,10.1336,10.4334,9.74387,9.74387,64000
PDR,25/01/2011 00:00:00,9.59397,9.80383,9.59397,9.68391,8210
PDR,26/01/2011 00:00:00,9.71389,9.74387,9.71389,9.71389,2000
PDR,27/01/2011 00:00:00,9.74387,9.74387,9.74387,9.74387,6000
PDR,28/01/2011 00:00:00,9.89378,9.92376,9.89378,9.89378,4510
PDR,08/02/2011 00:00:00,10.1936,10.1936,9.59397,10.1936,54800
PDR,09/02/2011 00:00:00,10.4934,10.4934,10.1936,10.1936,4990
PDR,10/02/2011 00:00:00,10.1336,10.1336,9.95374,9.95374,13830
PDR,11/02/2011 00:00:00,10.1936,10.1936,9.95374,10.1936,9520
PDR,14/02/2011 00:00:00,10.1636,10.4634,9.95374,9.95374,63790
PDR,15/02/2011 00:00:00,9.98372,10.1636,9.8638,10.1636,11210
PDR,16/02/2011 00:00:00,9.89378,9.89378,9.80383,9.80383,13220
PDR,17/02/2011 00:00:00,9.80383,9.80383,9.71389,9.71389,12150
PDR,18/02/2011 00:00:00,9.23419,10.1336,9.23419,9.74387,92020
PDR,21/02/2011 00:00:00,9.68391,10.1336,9.26417,10.1336,30650
PDR,22/02/2011 00:00:00,9.68391,10.0137,9.65393,9.65393,10950
PDR,23/02/2011 00:00:00,9.65393,9.65393,9.26417,9.65393,20010
PDR,24/02/2011 00:00:00,9.59397,9.8638,9.26417,9.26417,81740
PDR,25/02/2011 00:00:00,9.29416,9.44406,9.08429,9.44406,7610
PDR,28/02/2011 00:00:00,9.44406,9.50402,9.44406,9.47404,4790
PDR,01/03/2011 00:00:00,9.44406,9.44406,9.29416,9.29416,9310
PDR,02/03/2011 00:00:00,9.14425,9.14425,8.84444,8.99434,86850
PDR,03/03/2011 00:00:00,9.05431,9.05431,8.99434,9.02432,7010
PDR,04/03/2011 00:00:00,9.02432,9.02432,8.93438,8.99434,7260
PDR,07/03/2011 00:00:00,8.99434,9.14425,8.93438,9.14425,16060
PDR,08/03/2011 00:00:00,9.59397,9.59397,8.99434,9.14425,76790
PDR,09/03/2011 00:00:00,8.99434,9.14425,8.99434,9.14425,6120
PDR,10/03/2011 00:00:00,9.14425,9.26417,9.11427,9.11427,35430
PDR,11/03/2011 00:00:00,9.42428,9.42428,9.02127,9.11427,40850
PDR,14/03/2011 00:00:00,9.14527,9.14527,8.68026,8.71126,56010
PDR,15/03/2011 00:00:00,8.71126,8.74226,8.71126,8.74226,2220
PDR,16/03/2011 00:00:00,8.74226,8.99026,8.74226,8.77326,4220
PDR,17/03/2011 00:00:00,8.77326,8.86626,8.77326,8.86626,4250
PDR,18/03/2011 00:00:00,8.99026,8.99026,8.86626,8.92826,17640
PDR,21/03/2011 00:00:00,8.92826,8.95926,8.86626,8.86626,17060
PDR,22/03/2011 00:00:00,9.14527,9.14527,8.46325,8.83526,10530
PDR,23/03/2011 00:00:00,8.89726,8.89726,8.83526,8.83526,10610
PDR,24/03/2011 00:00:00,8.83526,8.83526,8.74226,8.77326,5750
PDR,25/03/2011 00:00:00,8.83526,8.86626,8.77326,8.86626,5190
PDR,28/03/2011 00:00:00,8.95926,9.30027,8.86626,8.86626,14770
PDR,29/03/2011 00:00:00,8.86626,8.95926,8.86626,8.86626,19500
PDR,30/03/2011 00:00:00,8.86626,8.86626,8.80426,8.83526,19160
PDR,31/03/2011 00:00:00,8.83526,8.86626,8.83526,8.86626,11850
PDR,01/04/2011 00:00:00,8.83526,8.86626,8.83526,8.86626,9610
PDR,04/04/2011 00:00:00,8.80426,8.83526,8.80426,8.80426,10630
PDR,05/04/2011 00:00:00,8.77326,8.80426,8.77326,8.80426,8500
PDR,06/04/2011 00:00:00,8.99026,8.99026,8.80426,8.83526,12200
PDR,07/04/2011 00:00:00,8.68026,8.80426,8.68026,8.77326,4250
PDR,08/04/2011 00:00:00,8.77326,8.83526,8.77326,8.80426,8950
PDR,13/04/2011 00:00:00,8.80426,8.83526,8.80426,8.80426,7670
PDR,14/04/2011 00:00:00,8.74226,8.77326,8.74226,8.74226,14760
PDR,15/04/2011 00:00:00,8.74226,8.77326,8.74226,8.77326,6000
PDR,18/04/2011 00:00:00,8.77326,8.77326,8.52525,8.68026,11000
PDR,19/04/2011 00:00:00,8.68026,8.68026,8.52525,8.61825,8190
PDR,20/04/2011 00:00:00,8.68026,9.02127,8.61825,8.61825,10700
PDR,21/04/2011 00:00:00,8.61825,8.83526,8.52525,8.64925,8500
PDR,22/04/2011 00:00:00,8.68026,8.68026,8.61825,8.61825,8930
PDR,25/04/2011 00:00:00,8.61825,8.68026,8.61825,8.61825,11090
PDR,26/04/2011 00:00:00,8.61825,8.64925,8.61825,8.64925,4360
PDR,27/04/2011 00:00:00,8.77326,8.77326,8.61825,8.61825,7200
PDR,28/04/2011 00:00:00,8.61825,8.61825,8.58725,8.58725,11000
PDR,29/04/2011 00:00:00,8.58725,8.68026,8.58725,8.68026,4980
PDR,04/05/2011 00:00:00,8.68026,8.68026,8.68026,8.68026,5300
PDR,05/05/2011 00:00:00,8.68026,8.83526,8.55625,8.61825,8180
PDR,06/05/2011 00:00:00,8.61825,8.61825,8.43225,8.52525,4110
PDR,09/05/2011 00:00:00,8.68026,8.68026,8.46325,8.52525,6590
PDR,10/05/2011 00:00:00,8.49425,8.52525,8.49425,8.52525,6350
PDR,11/05/2011 00:00:00,8.46325,8.52525,8.40125,8.43225,14100
PDR,12/05/2011 00:00:00,8.46325,8.46325,8.40125,8.43225,4550
PDR,13/05/2011 00:00:00,8.43225,8.43225,8.40125,8.43225,6050
PDR,16/05/2011 00:00:00,8.43225,8.43225,8.40125,8.40125,7300
PDR,17/05/2011 00:00:00,8.40125,8.43225,8.37025,8.37025,8200
PDR,18/05/2011 00:00:00,8.40125,8.40125,8.30824,8.37025,15500
PDR,19/05/2011 00:00:00,8.33925,8.33925,8.30824,8.30824,5700
PDR,20/05/2011 00:00:00,8.30824,8.30824,8.21524,8.21524,13000
PDR,23/05/2011 00:00:00,8.52525,8.52525,8.02924,8.02924,12100
PDR,24/05/2011 00:00:00,8.02924,8.02924,7.96723,7.96723,8000
PDR,25/05/2011 00:00:00,7.90523,7.90523,7.90523,7.90523,5050
PDR,26/05/2011 00:00:00,7.53322,7.90523,7.53322,7.90523,16870
PDR,27/05/2011 00:00:00,7.87423,7.90523,7.87423,7.90523,5390
PDR,30/05/2011 00:00:00,7.93623,7.93623,7.93623,7.93623,4930
PDR,31/05/2011 00:00:00,7.93623,7.93623,7.90523,7.90523,6200
PDR,01/06/2011 00:00:00,7.90523,8.06024,7.90523,8.06024,4030
PDR,02/06/2011 00:00:00,8.06024,8.06024,8.06024,8.06024,7000
PDR,03/06/2011 00:00:00,7.99824,8.06024,7.90523,7.96723,7530
PDR,06/06/2011 00:00:00,7.90523,7.93623,7.90523,7.90523,8370
PDR,07/06/2011 00:00:00,7.87423,7.96723,7.87423,7.96723,3630
PDR,08/06/2011 00:00:00,8.21524,8.21524,7.90523,7.90523,8200
PDR,09/06/2011 00:00:00,7.90523,7.90523,7.87423,7.87423,4000
PDR,10/06/2011 00:00:00,7.87423,7.93623,7.87423,7.93623,3000
PDR,13/06/2011 00:00:00,7.93623,7.99824,7.90523,7.99824,6560
PDR,14/06/2011 00:00:00,7.99824,8.02924,7.99824,8.02924,6000
PDR,15/06/2011 00:00:00,7.90523,7.90523,7.81223,7.81223,12500
PDR,16/06/2011 00:00:00,7.81223,7.81223,7.71923,7.75023,11000
PDR,17/06/2011 00:00:00,7.75023,7.75023,7.71923,7.71923,11000
PDR,20/06/2011 00:00:00,7.71923,7.71923,7.68823,7.68823,11000
PDR,21/06/2011 00:00:00,7.68823,7.71923,7.68823,7.68823,7500
PDR,22/06/2011 00:00:00,7.68823,7.68823,7.65723,7.65723,4000
PDR,23/06/2011 00:00:00,7.65723,7.65723,7.59522,7.62622,6000
PDR,24/06/2011 00:00:00,7.62622,7.62622,7.56422,7.59522,6900
PDR,27/06/2011 00:00:00,7.59522,7.59522,7.56422,7.59522,5000
PDR,28/06/2011 00:00:00,7.59522,7.59522,7.53322,7.53322,12000
PDR,29/06/2011 00:00:00,7.59522,7.59522,7.56422,7.59522,6000
PDR,30/06/2011 00:00:00,7.59522,7.59522,7.53322,7.59522,6000
PDR,01/07/2011 00:00:00,7.59522,7.59522,7.53322,7.59522,6700
PDR,04/07/2011 00:00:00,7.59522,7.59522,7.59522,7.59522,5910
PDR,05/07/2011 00:00:00,7.59522,7.59522,7.53322,7.59522,9000
PDR,06/07/2011 00:00:00,7.59522,7.59522,7.56422,7.56422,9000
PDR,07/07/2011 00:00:00,7.56422,7.59522,7.56422,7.59522,7000
PDR,08/07/2011 00:00:00,7.59522,7.59522,7.56422,7.59522,8000
PDR,11/07/2011 00:00:00,7.59522,7.59522,7.53322,7.59522,8000
PDR,12/07/2011 00:00:00,7.59522,7.59522,7.53322,7.56422,6000
PDR,13/07/2011 00:00:00,7.56422,7.59522,7.56422,7.59522,6500
PDR,14/07/2011 00:00:00,7.59522,7.59522,7.53322,7.59522,7500
PDR,15/07/2011 00:00:00,7.59522,7.59522,7.59522,7.59522,5000
PDR,18/07/2011 00:00:00,7.59522,7.59522,7.56422,7.59522,6670
PDR,19/07/2011 00:00:00,7.59522,7.59522,7.56422,7.56422,6050
PDR,20/07/2011 00:00:00,7.56422,7.56422,7.53322,7.53322,6000
PDR,21/07/2011 00:00:00,7.56422,7.56422,7.53322,7.56422,11000
PDR,22/07/2011 00:00:00,7.56422,7.56422,7.44022,7.56422,8000
PDR,25/07/2011 00:00:00,7.59522,7.59522,7.56422,7.56422,5500
PDR,26/07/2011 00:00:00,7.56422,7.56422,7.56422,7.56422,5500
PDR,27/07/2011 00:00:00,7.56422,7.59522,7.53322,7.59522,6000
PDR,28/07/2011 00:00:00,7.59522,7.59522,7.56422,7.59522,5000
PDR,29/07/2011 00:00:00,7.59522,7.59522,7.59522,7.59522,6000
PDR,01/08/2011 00:00:00,7.59522,7.59522,7.44022,7.59522,5000
PDR,02/08/2011 00:00:00,7.56422,7.56422,7.53322,7.56422,4050
PDR,03/08/2011 00:00:00,7.56422,7.56422,7.50222,7.50222,8000
PDR,04/08/2011 00:00:00,7.50222,7.56422,7.50222,7.56422,10000
PDR,05/08/2011 00:00:00,7.59522,7.59522,7.56422,7.59522,8000
PDR,08/08/2011 00:00:00,7.59522,7.62622,7.53322,7.62622,12600
PDR,09/08/2011 00:00:00,7.62622,7.62622,7.25421,7.59522,7500
PDR,10/08/2011 00:00:00,7.59522,7.65723,7.53322,7.65723,7000
PDR,11/08/2011 00:00:00,7.62622,7.65723,7.62622,7.65723,3000
PDR,12/08/2011 00:00:00,7.65723,7.68823,7.65723,7.65723,3150
PDR,15/08/2011 00:00:00,7.65723,7.65723,7.65723,7.65723,4000
PDR,16/08/2011 00:00:00,7.65723,7.65723,7.59522,7.59522,2490
PDR,17/08/2011 00:00:00,7.75023,7.75023,7.44022,7.62622,3010
PDR,18/08/2011 00:00:00,7.62622,7.65723,7.59522,7.65723,3000
PDR,19/08/2011 00:00:00,7.62622,7.75023,7.62622,7.75023,2600
PDR,22/08/2011 00:00:00,7.68823,7.75023,7.59522,7.59522,4900
PDR,23/08/2011 00:00:00,7.68823,7.78123,7.68823,7.68823,6600
PDR,24/08/2011 00:00:00,7.68823,7.68823,7.59522,7.68823,5500
PDR,25/08/2011 00:00:00,7.68823,7.68823,7.50222,7.65723,4600
PDR,26/08/2011 00:00:00,7.65723,7.65723,7.59522,7.65723,2310
PDR,29/08/2011 00:00:00,7.62622,7.62622,7.59522,7.59522,2450
PDR,30/08/2011 00:00:00,7.62622,7.65723,7.62622,7.65723,3710
PDR,31/08/2011 00:00:00,7.68823,7.68823,7.65723,7.65723,3200
PDR,01/09/2011 00:00:00,7.68823,7.68823,7.59522,7.68823,8310
PDR,05/09/2011 00:00:00,7.68823,7.71923,7.65723,7.68823,6200
PDR,06/09/2011 00:00:00,7.68823,7.68823,7.65723,7.68823,2500
PDR,07/09/2011 00:00:00,7.75023,7.81223,7.75023,7.81223,7370
PDR,08/09/2011 00:00:00,7.81223,7.84323,7.81223,7.84323,2910
PDR,09/09/2011 00:00:00,7.81223,7.84323,7.81223,7.84323,2300
PDR,12/09/2011 00:00:00,7.84323,7.87423,7.75023,7.75023,6500
PDR,13/09/2011 00:00:00,7.75023,7.78123,7.75023,7.78123,1550
PDR,14/09/2011 00:00:00,7.81223,7.81223,7.75023,7.78123,3520
PDR,15/09/2011 00:00:00,7.75023,7.75023,7.75023,7.75023,1500
PDR,16/09/2011 00:00:00,7.75023,8.12224,7.75023,7.78123,4020
PDR,19/09/2011 00:00:00,7.71923,7.78123,7.40922,7.78123,5910
PDR,20/09/2011 00:00:00,7.78123,7.78123,7.44022,7.62622,5010
PDR,21/09/2011 00:00:00,7.65723,7.99824,7.62622,7.75023,2370
PDR,22/09/2011 00:00:00,7.75023,7.78123,7.75023,7.78123,2700
PDR,23/09/2011 00:00:00,7.59522,7.78123,7.59522,7.75023,11080
PDR,26/09/2011 00:00:00,7.75023,7.81223,7.40922,7.59522,17500
PDR,27/09/2011 00:00:00,7.75023,7.78123,7.65723,7.78123,10000
PDR,28/09/2011 00:00:00,7.44022,7.78123,7.40922,7.75023,9810
PDR,29/09/2011 00:00:00,7.65723,7.65723,7.37822,7.65723,18570
PDR,30/09/2011 00:00:00,7.31622,7.75023,7.31622,7.75023,11010
PDR,03/10/2011 00:00:00,7.75023,7.75023,7.37822,7.75023,7400
PDR,04/10/2011 00:00:00,7.68823,7.71923,7.37822,7.71923,4960
PDR,05/10/2011 00:00:00,7.71923,7.71923,7.37822,7.71923,12340
PDR,06/10/2011 00:00:00,7.71923,7.75023,7.59522,7.75023,6300
PDR,07/10/2011 00:00:00,7.44022,7.65723,7.37822,7.65723,19670
PDR,10/10/2011 00:00:00,7.65723,7.75023,7.28521,7.75023,7580
PDR,11/10/2011 00:00:00,7.50222,7.71923,7.44022,7.59522,12560
PDR,12/10/2011 00:00:00,7.50222,7.56422,7.22321,7.53322,12000
PDR,13/10/2011 00:00:00,7.50222,7.50222,7.16121,7.44022,19800
PDR,14/10/2011 00:00:00,7.44022,7.53322,7.06821,7.28521,9490
PDR,17/10/2011 00:00:00,7.28521,7.31622,6.9442,7.25421,11800
PDR,18/10/2011 00:00:00,6.9132,7.25421,6.9132,7.25421,11940
PDR,19/10/2011 00:00:00,6.9132,7.22321,6.9132,7.19221,15310
PDR,20/10/2011 00:00:00,7.13021,7.16121,6.8512,7.16121,31810
PDR,21/10/2011 00:00:00,7.13021,7.13021,6.8202,7.13021,40830
PDR,24/10/2011 00:00:00,7.13021,7.13021,6.7892,7.13021,37450
PDR,25/10/2011 00:00:00,6.97521,7.09921,6.7892,7.09921,76810
PDR,26/10/2011 00:00:00,7.09921,7.09921,6.7582,7.06821,72250
PDR,27/10/2011 00:00:00,7.06821,7.06821,6.7272,7.03721,16190
PDR,28/10/2011 00:00:00,7.03721,7.03721,6.6962,7.03721,74750
PDR,31/10/2011 00:00:00,7.03721,7.34722,6.6962,7.00621,72700
PDR,01/11/2011 00:00:00,7.00621,7.00621,6.6652,6.9442,13810
PDR,02/11/2011 00:00:00,6.9442,6.9442,6.60319,6.9132,75190
PDR,03/11/2011 00:00:00,6.8202,7.13021,6.57219,6.57219,79110
PDR,04/11/2011 00:00:00,6.7582,6.8202,6.26218,6.8202,21830
PDR,07/11/2011 00:00:00,6.7892,6.8202,6.47919,6.8202,88780
PDR,08/11/2011 00:00:00,6.7892,6.7892,6.47919,6.7582,19380
PDR,09/11/2011 00:00:00,6.7582,6.7582,6.44819,6.6962,16690
PDR,10/11/2011 00:00:00,6.6962,6.6962,6.38619,6.47919,20690
PDR,11/11/2011 00:00:00,6.47919,6.47919,6.16918,6.41719,15690
PDR,14/11/2011 00:00:00,6.35519,6.35519,6.10718,6.32419,23100
PDR,15/11/2011 00:00:00,6.32419,6.35519,6.01418,6.29319,20400
PDR,16/11/2011 00:00:00,6.20018,6.29319,5.98318,6.26218,25600
PDR,17/11/2011 00:00:00,6.26218,6.26218,5.95218,6.23118,29810
PDR,18/11/2011 00:00:00,6.23118,6.23118,5.92117,6.16918,63750
PDR,21/11/2011 00:00:00,6.16918,6.16918,5.89017,6.10718,8550
PDR,22/11/2011 00:00:00,6.10718,6.10718,5.82817,6.01418,19490
PDR,23/11/2011 00:00:00,6.01418,6.01418,5.73517,5.98318,23620
PDR,24/11/2011 00:00:00,5.89017,5.92117,5.70417,5.82817,53740
PDR,25/11/2011 00:00:00,5.82817,5.85917,5.54916,5.82817,31100
PDR,28/11/2011 00:00:00,5.82817,6.04518,5.54916,5.95218,18210
PDR,29/11/2011 00:00:00,5.89017,5.89017,5.67317,5.82817,25210
PDR,30/11/2011 00:00:00,5.79717,5.82817,5.54916,5.54916,10110
PDR,01/12/2011 00:00:00,5.54916,5.73517,5.30116,5.67317,25410
PDR,02/12/2011 00:00:00,5.58016,5.70417,5.39416,5.70417,13010
PDR,05/12/2011 00:00:00,5.67317,5.85917,5.42516,5.42516,13450
PDR,06/12/2011 00:00:00,5.42516,5.58016,5.17715,5.51816,33000
PDR,07/12/2011 00:00:00,5.51816,5.51816,5.27015,5.27015,10040
PDR,08/12/2011 00:00:00,5.27015,5.39416,5.02215,5.33216,26120
PDR,09/12/2011 00:00:00,5.33216,5.33216,5.08415,5.08415,17500
PDR,12/12/2011 00:00:00,5.08415,5.20815,5.08415,5.08415,24210
PDR,13/12/2011 00:00:00,4.96015,5.08415,4.86714,4.96015,46660
PDR,14/12/2011 00:00:00,4.74314,4.96015,4.71214,4.71214,53620
PDR,15/12/2011 00:00:00,4.71214,4.77414,4.49513,4.74314,20110
PDR,16/12/2011 00:00:00,4.77414,4.77414,4.55713,4.77414,2600
PDR,19/12/2011 00:00:00,4.77414,4.80514,4.58814,4.80514,5620
PDR,20/12/2011 00:00:00,4.74314,4.86714,4.61914,4.86714,10000
PDR,21/12/2011 00:00:00,4.89814,5.08415,4.83614,5.08415,7460
