Ticker,Date,Open,High,Low,Close,Volume
DPG,8/17/2017 00:00:00,13.8519,14.0191,13.422,13.6848,11700
DPG,8/18/2017 00:00:00,13.637,13.637,13.4937,13.5176,7300
DPG,8/21/2017 00:00:00,13.5415,13.8519,13.5415,13.7325,10200
DPG,8/22/2017 00:00:00,13.8519,13.8519,13.6131,13.7325,9400
DPG,8/23/2017 00:00:00,13.6131,13.6131,13.5176,13.5415,6800
DPG,8/24/2017 00:00:00,13.5415,13.5892,13.3743,13.4937,22100
DPG,8/25/2017 00:00:00,13.3982,13.5892,13.3743,13.5892,4400
DPG,8/28/2017 00:00:00,13.3982,13.422,13.3026,13.422,10000
DPG,8/29/2017 00:00:00,13.016,13.2787,13.016,13.231,15000
DPG,8/30/2017 00:00:00,13.016,13.231,13.016,13.231,5600
DPG,8/31/2017 00:00:00,13.2549,13.2549,13.231,13.231,1700
DPG,9/1/2017 00:00:00,13.2549,13.2549,13.1355,13.1355,800
DPG,9/5/2017 00:00:00,13.1355,13.1593,12.8966,12.8966,7400
DPG,9/6/2017 00:00:00,12.9683,13.016,12.4906,12.4906,4110
DPG,9/7/2017 00:00:00,12.6339,12.8489,12.61,12.8011,2200
DPG,9/8/2017 00:00:00,12.6578,12.6578,11.9413,12.5623,9200
DPG,9/11/2017 00:00:00,12.7772,12.7772,12.419,12.4429,5700
DPG,9/12/2017 00:00:00,12.5384,12.5384,11.9413,11.9413,5000
DPG,9/13/2017 00:00:00,12.419,12.5384,12.204,12.419,14515
DPG,9/14/2017 00:00:00,12.4906,12.4906,12.3712,12.3712,1900
DPG,9/15/2017 00:00:00,12.2996,12.6578,12.2996,12.6578,13620
DPG,9/18/2017 00:00:00,12.7772,12.8966,12.61,12.61,11115
DPG,9/19/2017 00:00:00,12.8011,12.8011,12.7772,12.7772,5938
DPG,9/20/2017 00:00:00,12.8966,12.8966,12.6578,12.825,9600
DPG,9/21/2017 00:00:00,12.6578,12.8011,12.6578,12.8011,1200
DPG,9/22/2017 00:00:00,12.8966,12.8966,12.7533,12.7533,11800
DPG,9/25/2017 00:00:00,12.8966,13.016,12.7294,12.7294,11400
DPG,9/26/2017 00:00:00,12.8966,12.9205,12.6578,12.7294,6900
DPG,9/27/2017 00:00:00,12.5862,12.6817,12.5384,12.6817,3800
DPG,9/28/2017 00:00:00,12.4906,12.6578,12.419,12.61,8000
DPG,9/29/2017 00:00:00,12.5623,12.5623,12.5623,12.5623,100
DPG,10/2/2017 00:00:00,12.6578,12.6578,12.3712,12.3712,9100
DPG,10/3/2017 00:00:00,12.419,12.419,12.2279,12.2996,6600
DPG,10/4/2017 00:00:00,12.5384,12.5384,12.419,12.5384,13500
DPG,10/5/2017 00:00:00,12.6578,12.7772,12.6578,12.6578,8400
DPG,10/6/2017 00:00:00,12.7056,12.7772,12.1801,12.6578,22250
DPG,10/9/2017 00:00:00,12.8966,13.6131,12.8966,13.1355,11700
DPG,10/10/2017 00:00:00,13.1355,13.3743,13.1355,13.2549,14700
DPG,10/11/2017 00:00:00,13.231,13.3743,12.8966,13.1355,11500
DPG,10/12/2017 00:00:00,13.2549,13.4937,13.1355,13.1355,4800
DPG,10/13/2017 00:00:00,13.2549,13.2549,13.1355,13.1355,4400
DPG,10/16/2017 00:00:00,13.2549,13.4937,13.1355,13.3743,7900
DPG,10/17/2017 00:00:00,13.2549,13.3504,13.1593,13.1593,18800
DPG,10/18/2017 00:00:00,13.3743,15.0461,13.3743,14.7595,88330
DPG,10/19/2017 00:00:00,14.8072,15.0699,14.6878,14.6878,42730
DPG,10/20/2017 00:00:00,15.0461,15.0461,14.449,14.5684,11800
DPG,10/23/2017 00:00:00,14.8072,14.8072,14.0908,14.0908,31800
DPG,10/24/2017 00:00:00,14.4012,14.449,14.0908,14.2102,16100
DPG,10/25/2017 00:00:00,14.1146,14.2818,14.0908,14.1385,17250
DPG,10/26/2017 00:00:00,14.3296,14.6639,14.0908,14.0908,35900
DPG,10/27/2017 00:00:00,14.3296,14.3773,13.9713,14.1863,15800
DPG,10/30/2017 00:00:00,14.3296,14.3296,13.6131,13.6131,18000
DPG,10/31/2017 00:00:00,14.0191,14.0191,13.4937,13.6131,16970
DPG,11/1/2017 00:00:00,13.4459,13.9713,13.4459,13.8519,22600
DPG,11/2/2017 00:00:00,13.8519,13.8519,13.3743,13.6848,24400
DPG,11/3/2017 00:00:00,13.4937,13.7803,13.4937,13.7803,7900
DPG,11/6/2017 00:00:00,13.3743,15.0461,13.3743,13.8519,10900
DPG,11/7/2017 00:00:00,13.6131,14.3296,13.4459,13.6848,25600
DPG,11/8/2017 00:00:00,13.6609,13.8997,13.6131,13.6131,10930
DPG,11/9/2017 00:00:00,13.5176,13.7564,13.5176,13.5892,6060
DPG,11/10/2017 00:00:00,13.4698,13.9713,13.3743,13.8997,15102
DPG,11/13/2017 00:00:00,13.8997,13.8997,13.5176,13.5892,33110
DPG,11/14/2017 00:00:00,13.5176,13.7564,13.5176,13.5892,35920
DPG,11/15/2017 00:00:00,13.6131,13.6131,13.4459,13.5653,13380
DPG,11/16/2017 00:00:00,13.1593,13.5415,13.1593,13.231,19010
DPG,11/17/2017 00:00:00,13.2787,13.3743,13.231,13.2549,31000
DPG,11/20/2017 00:00:00,13.2549,13.5415,13.2549,13.3743,2140
DPG,11/21/2017 00:00:00,13.3743,13.3743,13.2071,13.3743,17820
DPG,11/22/2017 00:00:00,13.3743,13.7803,13.3265,13.3743,21580
DPG,11/23/2017 00:00:00,13.7325,13.7325,13.4459,13.4937,16184
DPG,11/24/2017 00:00:00,13.5653,14.3296,13.4937,14.0908,99490
DPG,11/27/2017 00:00:00,14.0908,14.9267,14.0908,14.5445,47890
DPG,11/28/2017 00:00:00,14.7834,14.7834,14.0908,14.2102,28290
DPG,11/29/2017 00:00:00,14.0908,14.2102,13.8042,13.828,9760
DPG,11/30/2017 00:00:00,14.3296,14.5684,13.8758,13.9236,29154
DPG,12/1/2017 00:00:00,14.3296,14.6401,14.2102,14.6401,40000
DPG,12/4/2017 00:00:00,14.7595,15.2849,14.7595,15.1177,105464
DPG,12/5/2017 00:00:00,15.1655,16.2402,15.1655,15.5237,53223
DPG,12/6/2017 00:00:00,16.2402,16.2402,15.0938,15.5237,18950
DPG,12/7/2017 00:00:00,15.7387,15.882,15.0699,15.2849,36173
DPG,12/8/2017 00:00:00,15.5237,15.5237,15.2371,15.2849,22150
DPG,12/11/2017 00:00:00,15.1655,15.6909,15.1655,15.5237,33600
DPG,12/12/2017 00:00:00,15.5237,15.882,15.1655,15.5237,30917
DPG,12/13/2017 00:00:00,16.2402,17.6254,16.2402,17.6254,87583
DPG,12/14/2017 00:00:00,17.6732,19.3449,17.6732,18.9389,103285
DPG,12/15/2017 00:00:00,19.1061,19.4644,18.1747,18.3896,107240
DPG,12/18/2017 00:00:00,18.2702,19.1061,17.7926,18.8673,108406
DPG,12/19/2017 00:00:00,18.8673,19.8226,18.8673,19.5121,50178
DPG,12/20/2017 00:00:00,19.5838,19.5838,19.1061,19.4644,23354
DPG,12/21/2017 00:00:00,19.4644,19.536,19.3449,19.4882,56190
DPG,12/22/2017 00:00:00,19.2255,19.4644,19.1061,19.3449,36309
DPG,12/25/2017 00:00:00,19.4644,19.5838,19.3449,19.5838,58470
DPG,12/26/2017 00:00:00,19.7987,20.5391,19.7987,20.2525,36733
DPG,12/27/2017 00:00:00,20.3002,20.4197,19.5838,20.2047,32510
DPG,12/28/2017 00:00:00,20.2286,20.2286,19.7032,19.7032,58537
DPG,12/29/2017 00:00:00,19.9181,20.4288,19.8208,20.137,20900
DPG,1/2/2018 00:00:00,20.3072,20.4288,19.8208,20.0154,27110
DPG,1/3/2018 00:00:00,19.9424,20.0154,19.7479,19.9424,39300
DPG,1/4/2018 00:00:00,20.1856,20.9152,19.8938,20.7936,64710
DPG,1/5/2018 00:00:00,21.1584,21.6448,20.672,21.4016,98520
DPG,1/8/2018 00:00:00,21.4016,23.712,21.4016,23.712,84193
DPG,1/9/2018 00:00:00,23.5905,24.3201,22.3744,22.6176,62683
DPG,1/10/2018 00:00:00,22.8122,22.8122,21.4016,22.3258,69904
DPG,1/11/2018 00:00:00,22.3744,22.8608,21.888,21.888,63522
DPG,1/12/2018 00:00:00,22.496,22.496,21.888,22.1312,16804
DPG,1/15/2018 00:00:00,22.0096,22.3744,21.888,21.888,41300
DPG,1/16/2018 00:00:00,22.1312,23.104,22.0096,22.8608,81686
DPG,1/17/2018 00:00:00,23.104,23.104,22.3744,22.3744,32926
DPG,1/18/2018 00:00:00,22.3744,22.3744,21.4016,21.961,77351
DPG,1/19/2018 00:00:00,22.3744,22.496,21.888,22.1312,28660
DPG,1/22/2018 00:00:00,22.9824,23.5661,22.3744,23.4445,91288
DPG,1/23/2018 00:00:00,23.3472,23.9553,23.3472,23.6148,77552
DPG,1/24/2018 00:00:00,23.8337,23.8337,22.7392,23.4445,35220
DPG,1/25/2018 00:00:00,23.8337,24.8065,23.5905,24.0769,135139
DPG,1/26/2018 00:00:00,24.0769,24.1985,23.8823,24.0769,47620
DPG,1/29/2018 00:00:00,24.0769,24.0769,23.3472,23.3472,61290
DPG,1/30/2018 00:00:00,23.5905,23.5905,22.9824,23.104,84662
DPG,1/31/2018 00:00:00,23.25,23.25,22.4231,22.7636,67525
DPG,2/1/2018 00:00:00,22.8122,23.5905,22.8122,23.5905,127865
DPG,2/2/2018 00:00:00,26.6197,26.6197,24.591,26.0665,139310
DPG,2/5/2018 00:00:00,25.882,26.7427,24.7139,24.7139,60715
DPG,2/6/2018 00:00:00,24.591,25.2058,22.7467,23.4844,74140
DPG,2/7/2018 00:00:00,23.4844,25.8205,23.4844,25.2058,85117
DPG,2/8/2018 00:00:00,25.4517,25.8205,24.8984,25.2058,27405
DPG,2/9/2018 00:00:00,23.9762,25.5132,23.3614,25.2058,131750
DPG,2/12/2018 00:00:00,24.8984,26.005,24.591,25.8205,45807
DPG,2/13/2018 00:00:00,27.6649,28.2796,26.4353,26.7427,111075
DPG,2/21/2018 00:00:00,28.2182,28.8944,27.3575,28.1567,32658
DPG,2/22/2018 00:00:00,27.6649,28.2796,27.3575,27.6649,56000
DPG,2/23/2018 00:00:00,27.6649,31.3535,27.6649,30.1854,90060
DPG,2/26/2018 00:00:00,30.3084,32.4601,30.3084,31.8453,113885
DPG,2/27/2018 00:00:00,31.8453,33.6897,31.6609,32.2757,248761
DPG,2/28/2018 00:00:00,32.2757,32.5216,31.3535,31.9068,99030
DPG,3/1/2018 00:00:00,32.0298,33.8126,32.0298,33.8126,96900
DPG,3/2/2018 00:00:00,36.8865,36.8865,33.1364,35.1651,153344
DPG,3/5/2018 00:00:00,36.2102,37.5627,36.2102,37.5013,122571
DPG,3/6/2018 00:00:00,38.116,42.6039,38.116,42.6039,249520
DPG,3/7/2018 00:00:00,43.0342,45.4933,36.8865,40.821,268419
DPG,3/8/2018 00:00:00,41.1899,41.1899,38.7308,39.3456,150335
DPG,3/9/2018 00:00:00,39.3456,39.3456,37.6242,39.2226,130825
DPG,3/12/2018 00:00:00,39.4685,40.5751,39.4685,39.9604,76574
DPG,3/13/2018 00:00:00,41.8047,41.8047,38.4234,38.4234,84460
DPG,3/14/2018 00:00:00,38.4234,38.4234,35.0422,36.0873,157245
DPG,3/15/2018 00:00:00,35.0422,37.0709,33.8126,37.0709,59108
DPG,3/16/2018 00:00:00,37.8087,39.653,37.8087,38.7308,78470
DPG,3/19/2018 00:00:00,38.7308,38.9767,35.6569,38.7308,539853
DPG,3/20/2018 00:00:00,38.116,39.8989,37.5013,39.0997,174425
DPG,3/21/2018 00:00:00,39.8989,39.8989,37.8087,37.8087,72871
DPG,3/22/2018 00:00:00,37.8087,38.4849,37.3168,37.6242,169784
DPG,3/23/2018 00:00:00,37.1939,37.2554,34.4274,36.5791,305889
DPG,3/26/2018 00:00:00,36.5791,36.5791,35.8414,36.3947,76918
DPG,3/27/2018 00:00:00,36.8865,36.8865,32.5831,33.5052,272944
DPG,3/28/2018 00:00:00,32.0298,33.8126,31.3535,32.5831,187743
DPG,3/29/2018 00:00:00,32.4601,33.5052,32.4601,33.1978,62340
DPG,3/30/2018 00:00:00,33.2593,34.12,33.2593,34.0585,46200
DPG,4/2/2018 00:00:00,33.8126,33.8126,32.5831,33.2593,66100
DPG,4/3/2018 00:00:00,33.5667,35.9643,33.3823,35.6569,109700
DPG,4/4/2018 00:00:00,35.3495,35.9643,35.3495,35.534,49100
DPG,4/5/2018 00:00:00,35.7799,35.9643,35.0422,35.2881,90600
DPG,4/6/2018 00:00:00,35.3495,36.1488,34.4889,35.4725,84900
DPG,4/9/2018 00:00:00,36.2717,38.7308,35.6569,36.3947,113100
DPG,4/10/2018 00:00:00,37.0094,37.0094,35.3495,35.6569,85700
DPG,4/11/2018 00:00:00,35.6569,35.8414,34.243,34.4274,65500
DPG,4/12/2018 00:00:00,33.8126,35.0422,33.2593,35.0422,41400
DPG,4/13/2018 00:00:00,34.4274,34.4889,33.8126,34.3659,57200
DPG,4/16/2018 00:00:00,33.8741,35.534,33.5667,35.4725,70400
DPG,4/17/2018 00:00:00,38.4234,38.4234,34.5503,35.1036,33000
DPG,4/18/2018 00:00:00,34.9807,35.6569,34.6733,34.9807,82000
DPG,4/19/2018 00:00:00,34.6733,35.2881,34.12,34.3044,65000
DPG,4/20/2018 00:00:00,34.12,34.12,32.5831,33.5667,116600
DPG,4/23/2018 00:00:00,34.01,34.322,32.8867,33.386,67600
DPG,4/24/2018 00:00:00,33.074,34.322,32.5747,33.698,22300
DPG,4/26/2018 00:00:00,33.698,34.322,32.2003,32.5123,56400
DPG,4/27/2018 00:00:00,32.7619,33.074,32.1379,32.2627,45900
DPG,5/2/2018 00:00:00,33.074,33.074,31.2018,31.2018,27200
DPG,5/3/2018 00:00:00,31.7011,31.7011,27.0208,30.2658,72600
DPG,5/4/2018 00:00:00,30.5778,33.6356,30.2658,31.077,32700
DPG,5/7/2018 00:00:00,31.077,31.6387,31.077,31.5763,46200
DPG,5/8/2018 00:00:00,31.6387,32.4499,31.2642,31.7011,40400
DPG,5/9/2018 00:00:00,31.7011,33.074,31.7011,33.0116,55200
DPG,5/10/2018 00:00:00,33.698,34.322,33.4484,33.698,88300
DPG,5/11/2018 00:00:00,36.8182,37.4422,32.9492,34.322,65900
DPG,5/14/2018 00:00:00,34.634,36.1941,34.634,36.1941,75900
DPG,5/15/2018 00:00:00,35.8821,36.8182,35.5701,36.0069,80900
DPG,5/22/2018 00:00:00,26.8648,36.1941,26.8648,34.322,115880
DPG,5/23/2018 00:00:00,34.322,34.9461,33.5732,34.9461,54480
DPG,5/24/2018 00:00:00,34.322,34.9461,34.2596,34.8213,68140
DPG,5/25/2018 00:00:00,34.9461,34.9461,33.8852,33.8852,62350
DPG,5/28/2018 00:00:00,33.386,33.386,31.5139,31.5139,113250
DPG,5/29/2018 00:00:00,31.6387,32.7619,30.6402,32.3875,71880
DPG,5/30/2018 00:00:00,32.7619,32.7619,31.3267,31.7011,57570
DPG,5/31/2018 00:00:00,32.1379,32.7619,31.2018,32.7619,150490
DPG,6/1/2018 00:00:00,31.8883,32.7619,31.2018,32.2003,36750
DPG,6/4/2018 00:00:00,32.4499,33.074,31.5139,33.0116,72390
DPG,6/5/2018 00:00:00,32.9492,32.9492,31.8259,32.7619,93040
DPG,6/6/2018 00:00:00,33.0116,33.074,31.9507,33.074,72850
DPG,6/7/2018 00:00:00,33.5108,33.5108,32.1379,32.4499,28230
DPG,6/8/2018 00:00:00,33.2612,33.2612,31.8259,33.074,61420
DPG,6/11/2018 00:00:00,32.7619,33.2612,31.9507,33.074,75070
DPG,6/12/2018 00:00:00,32.4499,32.4499,31.8259,32.4499,27470
DPG,6/13/2018 00:00:00,32.4499,32.7619,31.9507,32.7619,70480
DPG,6/14/2018 00:00:00,32.1379,32.7619,32.0755,32.7619,40970
DPG,6/15/2018 00:00:00,32.3251,32.4499,32.0131,32.3875,19160
DPG,6/18/2018 00:00:00,32.1379,32.1379,31.5139,31.5139,35100
DPG,6/19/2018 00:00:00,31.8259,31.8259,30.141,30.2658,58240
DPG,6/20/2018 00:00:00,31.8259,31.8259,30.5778,31.2018,38610
DPG,6/21/2018 00:00:00,31.3267,32.1379,30.3906,32.1379,59430
