Ticker,Date,Open,High,Low,Close,Volume
DRC,2/8/2007 00:00:00,6.9656,6.9656,6.9656,6.9656,48440
DRC,2/9/2007 00:00:00,6.9656,6.9656,6.61732,6.61732,87630
DRC,2/12/2007 00:00:00,6.9269,6.9269,6.9269,6.9269,40530
DRC,2/13/2007 00:00:00,7.15909,7.23649,7.15909,7.15909,72030
DRC,2/14/2007 00:00:00,7.42998,7.50737,7.42998,7.50737,63570
DRC,2/15/2007 00:00:00,7.85565,7.85565,7.85565,7.85565,23280
DRC,2/26/2007 00:00:00,8.12654,8.24263,8.12654,8.24263,5720
DRC,2/27/2007 00:00:00,8.62961,8.62961,8.62961,8.62961,2480
DRC,2/28/2007 00:00:00,8.62961,9.05528,8.32002,8.93919,121260
DRC,3/1/2007 00:00:00,8.93919,9.36487,8.93919,9.09398,86930
DRC,3/2/2007 00:00:00,9.09398,9.09398,8.90049,8.90049,88360
DRC,3/5/2007 00:00:00,8.90049,9.32617,8.90049,8.90049,145320
DRC,3/6/2007 00:00:00,8.90049,8.90049,8.51351,8.51351,82880
DRC,3/7/2007 00:00:00,8.12654,8.12654,8.12654,8.12654,107770
DRC,3/8/2007 00:00:00,8.51351,8.51351,8.51351,8.51351,38360
DRC,3/9/2007 00:00:00,8.7844,8.93919,8.7844,8.7844,108760
DRC,3/12/2007 00:00:00,8.7844,9.21007,8.7844,8.7844,119500
DRC,3/13/2007 00:00:00,8.7844,8.90049,8.35872,8.90049,96390
DRC,3/14/2007 00:00:00,8.8231,8.8231,8.47482,8.47482,24450
DRC,3/15/2007 00:00:00,8.12654,8.12654,8.12654,8.12654,98750
DRC,3/16/2007 00:00:00,8.51351,8.51351,8.51351,8.51351,55160
DRC,3/19/2007 00:00:00,8.51351,8.90049,8.51351,8.51351,73930
DRC,3/20/2007 00:00:00,8.51351,8.51351,8.12654,8.51351,80300
DRC,3/21/2007 00:00:00,8.51351,8.51351,8.32002,8.43612,35330
DRC,3/22/2007 00:00:00,8.04914,8.04914,8.04914,8.04914,34610
DRC,3/23/2007 00:00:00,7.73956,7.73956,7.73956,7.73956,86420
DRC,3/26/2007 00:00:00,7.73956,7.73956,7.73956,7.73956,89630
DRC,3/27/2007 00:00:00,7.73956,7.73956,7.54607,7.54607,102060
DRC,3/28/2007 00:00:00,7.35258,7.35258,7.19779,7.35258,51140
DRC,3/29/2007 00:00:00,7.66216,7.70086,7.66216,7.70086,23920
DRC,3/30/2007 00:00:00,8.04914,8.04914,8.04914,8.04914,88620
DRC,4/2/2007 00:00:00,7.97174,8.04914,7.70086,7.97174,52120
DRC,4/3/2007 00:00:00,7.70086,7.70086,7.58477,7.70086,36100
DRC,4/4/2007 00:00:00,7.70086,7.73956,7.70086,7.73956,26200
DRC,4/5/2007 00:00:00,7.73956,7.73956,7.54607,7.73956,49130
DRC,4/6/2007 00:00:00,7.42998,7.50737,7.42998,7.42998,28130
DRC,4/9/2007 00:00:00,7.50737,7.77826,7.50737,7.77826,45140
DRC,4/10/2007 00:00:00,7.70086,7.73956,7.70086,7.70086,23050
DRC,4/11/2007 00:00:00,7.54607,7.58477,7.54607,7.54607,23740
DRC,4/12/2007 00:00:00,7.35258,7.50737,7.35258,7.35258,32530
DRC,4/13/2007 00:00:00,7.27518,7.35258,7.27518,7.27518,26670
DRC,4/16/2007 00:00:00,7.15909,7.35258,7.15909,7.15909,67460
DRC,4/17/2007 00:00:00,7.0817,7.0817,7.0043,7.0817,31710
DRC,4/18/2007 00:00:00,7.19779,7.42998,7.19779,7.42998,58150
DRC,4/19/2007 00:00:00,7.54607,7.77826,7.54607,7.54607,164580
DRC,4/20/2007 00:00:00,7.54607,7.54607,7.54607,7.54607,65720
DRC,4/23/2007 00:00:00,7.35258,7.54607,7.35258,7.35258,53720
DRC,4/24/2007 00:00:00,7.0043,7.0043,7.0043,7.0043,52260
DRC,4/25/2007 00:00:00,7.15909,7.27518,7.15909,7.27518,41900
DRC,5/2/2007 00:00:00,7.35258,7.35258,7.35258,7.35258,97710
DRC,5/3/2007 00:00:00,7.47525,7.47525,7.31156,7.47525,68610
DRC,5/4/2007 00:00:00,7.20243,7.47525,7.20243,7.20243,18580
DRC,5/7/2007 00:00:00,7.20243,7.20243,7.09331,7.20243,42520
DRC,5/8/2007 00:00:00,7.36612,7.52982,7.36612,7.52982,78040
DRC,5/9/2007 00:00:00,7.36612,7.63894,7.36612,7.36612,70180
DRC,5/10/2007 00:00:00,7.20243,7.36612,7.20243,7.20243,23540
DRC,5/11/2007 00:00:00,7.20243,7.36612,7.20243,7.36612,22660
DRC,5/14/2007 00:00:00,7.47525,7.52982,7.47525,7.52982,46260
DRC,5/15/2007 00:00:00,7.36612,7.52982,7.36612,7.36612,24300
DRC,5/16/2007 00:00:00,7.257,7.31156,7.257,7.257,14820
DRC,5/17/2007 00:00:00,7.257,7.257,7.20243,7.257,24250
DRC,5/18/2007 00:00:00,7.257,7.257,7.257,7.257,26280
DRC,5/21/2007 00:00:00,7.257,7.257,7.257,7.257,23910
DRC,5/22/2007 00:00:00,7.36612,7.36612,7.36612,7.36612,39300
DRC,5/23/2007 00:00:00,7.52982,7.63894,7.52982,7.52982,77370
DRC,5/24/2007 00:00:00,7.52982,7.52982,7.52982,7.52982,29300
DRC,5/25/2007 00:00:00,7.47525,7.47525,7.20243,7.47525,18590
DRC,5/28/2007 00:00:00,7.36612,7.47525,7.36612,7.36612,26680
DRC,5/29/2007 00:00:00,7.257,7.31156,7.257,7.257,17880
DRC,5/30/2007 00:00:00,7.257,7.36612,7.257,7.36612,29140
DRC,5/31/2007 00:00:00,7.31156,7.36612,7.31156,7.31156,24150
DRC,6/1/2007 00:00:00,7.31156,7.31156,7.257,7.257,23510
DRC,6/4/2007 00:00:00,7.257,7.257,7.257,7.257,16010
DRC,6/5/2007 00:00:00,7.20243,7.20243,7.20243,7.20243,21930
DRC,6/6/2007 00:00:00,7.09331,7.09331,6.87505,7.09331,22180
DRC,6/7/2007 00:00:00,7.09331,7.42069,7.09331,7.36612,72360
DRC,6/8/2007 00:00:00,7.36612,7.36612,7.257,7.257,43430
DRC,6/11/2007 00:00:00,7.257,7.257,7.09331,7.257,30230
DRC,6/12/2007 00:00:00,7.14787,7.14787,7.14787,7.14787,19330
DRC,6/13/2007 00:00:00,7.14787,7.14787,7.14787,7.14787,22300
DRC,6/14/2007 00:00:00,7.14787,7.20243,7.14787,7.14787,28570
DRC,6/15/2007 00:00:00,7.14787,7.20243,7.09331,7.09331,14780
DRC,6/18/2007 00:00:00,7.14787,7.14787,7.14787,7.14787,25830
DRC,6/19/2007 00:00:00,7.20243,7.257,7.20243,7.20243,76970
DRC,6/20/2007 00:00:00,7.20243,7.36612,7.14787,7.31156,75180
DRC,6/21/2007 00:00:00,7.31156,7.31156,7.20243,7.20243,37820
DRC,6/22/2007 00:00:00,7.09331,7.09331,7.03874,7.09331,13190
DRC,6/25/2007 00:00:00,7.09331,7.20243,7.09331,7.14787,28670
DRC,6/26/2007 00:00:00,7.31156,7.36612,7.31156,7.31156,62270
DRC,6/27/2007 00:00:00,7.31156,7.31156,7.20243,7.20243,22820
DRC,6/28/2007 00:00:00,7.20243,7.20243,7.14787,7.14787,9910
DRC,6/29/2007 00:00:00,7.09331,7.09331,7.09331,7.09331,19200
DRC,7/2/2007 00:00:00,7.09331,7.09331,6.87505,6.87505,19910
DRC,7/3/2007 00:00:00,6.71136,6.71136,6.60223,6.71136,18610
DRC,7/4/2007 00:00:00,6.71136,7.03874,6.71136,7.03874,44440
DRC,7/5/2007 00:00:00,7.03874,7.03874,6.82049,6.82049,9250
DRC,7/6/2007 00:00:00,6.82049,6.82049,6.76592,6.82049,27860
DRC,7/9/2007 00:00:00,6.82049,6.82049,6.82049,6.82049,34970
DRC,7/10/2007 00:00:00,6.87505,6.98418,6.87505,6.98418,14070
DRC,7/11/2007 00:00:00,6.98418,6.98418,6.87505,6.87505,26110
DRC,7/12/2007 00:00:00,6.87505,6.87505,6.82049,6.82049,15400
DRC,7/13/2007 00:00:00,6.82049,6.82049,6.76592,6.82049,16980
DRC,7/16/2007 00:00:00,6.76592,6.76592,6.54767,6.54767,30150
DRC,7/17/2007 00:00:00,6.65679,6.76592,6.65679,6.76592,19950
DRC,7/18/2007 00:00:00,6.76592,6.76592,6.76592,6.76592,11670
DRC,7/19/2007 00:00:00,6.71136,6.71136,6.65679,6.71136,22470
DRC,7/20/2007 00:00:00,6.71136,6.71136,6.65679,6.65679,30820
DRC,7/23/2007 00:00:00,6.71136,6.76592,6.71136,6.76592,20970
DRC,7/24/2007 00:00:00,6.71136,6.71136,6.71136,6.71136,19000
DRC,7/25/2007 00:00:00,6.71136,6.71136,6.71136,6.71136,26780
DRC,7/26/2007 00:00:00,6.71136,6.71136,6.65679,6.65679,19620
DRC,7/27/2007 00:00:00,6.60223,6.60223,6.54767,6.54767,18670
DRC,7/30/2007 00:00:00,6.4931,6.4931,6.38397,6.4931,9340
DRC,7/31/2007 00:00:00,6.43854,6.43854,6.22028,6.43854,39070
DRC,8/1/2007 00:00:00,6.43854,6.60223,6.43854,6.4931,16930
DRC,8/2/2007 00:00:00,6.54767,6.76592,6.54767,6.76592,77360
DRC,8/3/2007 00:00:00,6.92961,6.92961,6.76592,6.92961,114960
DRC,8/6/2007 00:00:00,6.92961,6.92961,6.87505,6.92961,57000
DRC,8/7/2007 00:00:00,6.82049,6.92961,6.82049,6.92961,15110
DRC,8/8/2007 00:00:00,6.82049,6.92961,6.82049,6.92961,32640
DRC,8/9/2007 00:00:00,7.09331,7.257,6.98418,7.257,98950
DRC,8/10/2007 00:00:00,7.36612,7.36612,7.09331,7.36612,125890
DRC,8/13/2007 00:00:00,7.20243,7.20243,7.09331,7.14787,15220
DRC,8/14/2007 00:00:00,7.20243,7.257,7.09331,7.14787,16100
DRC,8/15/2007 00:00:00,6.98418,7.09331,6.98418,7.03874,13720
DRC,8/16/2007 00:00:00,7.03874,7.03874,6.98418,6.98418,10300
DRC,8/17/2007 00:00:00,6.82049,6.87505,6.82049,6.87505,11240
DRC,8/20/2007 00:00:00,6.98418,6.98418,6.87505,6.92961,12390
DRC,8/21/2007 00:00:00,6.92961,7.09331,6.92961,7.03874,32190
DRC,8/22/2007 00:00:00,6.98418,6.98418,6.87505,6.87505,6690
DRC,8/23/2007 00:00:00,6.92961,6.92961,6.92961,6.92961,11040
DRC,8/24/2007 00:00:00,6.92961,7.257,6.92961,7.257,89890
DRC,8/27/2007 00:00:00,7.09331,7.09331,7.09331,7.09331,6320
DRC,8/28/2007 00:00:00,7.14787,7.31156,7.09331,7.31156,95590
DRC,8/29/2007 00:00:00,7.09331,7.20243,7.09331,7.20243,10120
DRC,8/30/2007 00:00:00,7.257,7.257,7.20243,7.20243,5000
DRC,8/31/2007 00:00:00,7.20243,7.20243,7.09331,7.09331,46350
DRC,9/4/2007 00:00:00,7.20243,7.257,7.20243,7.20243,7760
DRC,9/5/2007 00:00:00,7.257,7.257,7.14787,7.14787,26890
DRC,9/6/2007 00:00:00,7.09331,7.20243,7.09331,7.20243,6220
DRC,9/7/2007 00:00:00,7.20243,7.20243,7.09331,7.20243,8750
DRC,9/10/2007 00:00:00,7.09331,7.14787,7.09331,7.14787,6130
DRC,9/11/2007 00:00:00,7.09331,7.09331,7.03874,7.03874,9070
DRC,9/12/2007 00:00:00,6.98418,7.09331,6.98418,7.03874,5050
DRC,9/13/2007 00:00:00,7.03874,7.03874,6.98418,6.98418,5980
DRC,9/14/2007 00:00:00,7.09331,7.09331,7.03874,7.03874,5310
DRC,9/17/2007 00:00:00,6.98418,6.98418,6.98418,6.98418,4490
DRC,9/18/2007 00:00:00,6.98418,7.03874,6.98418,6.98418,15510
DRC,9/19/2007 00:00:00,6.92961,6.98418,6.92961,6.98418,17130
DRC,9/20/2007 00:00:00,6.98418,7.03874,6.98418,6.98418,21850
DRC,9/21/2007 00:00:00,6.98418,7.03874,6.98418,6.98418,15160
DRC,9/24/2007 00:00:00,6.92961,6.98418,6.92961,6.98418,16020
DRC,9/25/2007 00:00:00,7.257,7.31156,7.09331,7.257,41400
DRC,9/26/2007 00:00:00,7.52982,7.52982,7.36612,7.36612,48250
DRC,9/27/2007 00:00:00,7.36612,7.36612,7.20243,7.257,17610
DRC,9/28/2007 00:00:00,7.36612,7.36612,7.257,7.31156,32280
DRC,10/1/2007 00:00:00,7.52982,7.63894,7.47525,7.63894,82990
DRC,10/2/2007 00:00:00,7.8572,7.8572,7.63894,7.80264,50510
DRC,10/3/2007 00:00:00,7.80264,7.80264,7.58438,7.74807,37340
DRC,10/4/2007 00:00:00,7.74807,7.74807,7.52982,7.52982,28270
DRC,10/5/2007 00:00:00,7.31156,7.47525,7.31156,7.47525,26850
DRC,10/8/2007 00:00:00,7.58438,7.58438,7.47525,7.47525,20630
DRC,10/9/2007 00:00:00,7.47525,7.47525,7.42069,7.42069,19720
DRC,10/10/2007 00:00:00,7.36612,7.42069,7.36612,7.36612,25820
DRC,10/11/2007 00:00:00,7.42069,7.47525,7.36612,7.36612,43140
DRC,10/12/2007 00:00:00,7.36612,7.36612,7.31156,7.31156,60610
DRC,10/15/2007 00:00:00,7.31156,7.36612,7.257,7.257,64080
DRC,10/16/2007 00:00:00,7.257,7.47525,7.257,7.36612,141710
DRC,10/17/2007 00:00:00,7.63894,7.69351,7.58438,7.69351,141180
DRC,10/18/2007 00:00:00,7.96633,7.96633,7.63894,7.63894,117480
DRC,10/19/2007 00:00:00,7.52982,7.52982,7.36612,7.52982,68340
DRC,10/22/2007 00:00:00,7.52982,7.52982,7.42069,7.42069,31810
DRC,10/23/2007 00:00:00,7.42069,7.42069,7.36612,7.36612,36340
DRC,10/24/2007 00:00:00,7.31156,7.47525,7.31156,7.42069,61000
DRC,10/25/2007 00:00:00,7.58438,7.58438,7.42069,7.42069,77990
DRC,10/26/2007 00:00:00,7.42069,7.47525,7.36612,7.36612,52260
DRC,10/29/2007 00:00:00,7.31156,7.36612,7.257,7.257,34000
DRC,10/30/2007 00:00:00,7.36612,7.52982,7.36612,7.52982,74450
DRC,10/31/2007 00:00:00,7.52982,7.52982,7.42069,7.52982,102410
DRC,11/1/2007 00:00:00,7.52982,7.52982,7.42069,7.47525,79950
DRC,11/2/2007 00:00:00,7.31156,7.42069,7.31156,7.36612,19440
DRC,11/5/2007 00:00:00,7.31156,7.31156,7.257,7.257,18730
DRC,11/6/2007 00:00:00,7.36612,7.36612,7.20243,7.20243,39340
DRC,11/7/2007 00:00:00,7.20243,7.20243,7.09331,7.20243,22790
DRC,11/8/2007 00:00:00,7.20243,7.257,7.14787,7.14787,10610
DRC,11/9/2007 00:00:00,7.03874,7.14787,7.03874,7.03874,16350
DRC,11/12/2007 00:00:00,6.98418,7.03874,6.92961,6.98418,27720
DRC,11/13/2007 00:00:00,6.87505,6.92961,6.65679,6.71136,43210
DRC,11/14/2007 00:00:00,7.03874,7.03874,6.98418,7.03874,26200
DRC,11/15/2007 00:00:00,6.87505,7.09331,6.87505,6.98418,28330
DRC,11/16/2007 00:00:00,6.98418,7.03874,6.87505,6.98418,27380
DRC,11/19/2007 00:00:00,6.98418,6.98418,6.82049,6.87505,6160
DRC,11/20/2007 00:00:00,6.82049,6.82049,6.82049,6.82049,27000
DRC,11/21/2007 00:00:00,6.82049,6.87505,6.82049,6.82049,23250
DRC,11/22/2007 00:00:00,6.82049,6.82049,6.82049,6.82049,27620
DRC,11/23/2007 00:00:00,6.98418,6.98418,6.87505,6.87505,7790
DRC,11/26/2007 00:00:00,6.87505,7.03874,6.87505,6.92961,9720
DRC,11/27/2007 00:00:00,6.92961,6.98418,6.87505,6.87505,8460
DRC,11/28/2007 00:00:00,6.87505,6.87505,6.87505,6.87505,17120
DRC,11/29/2007 00:00:00,6.87505,6.92961,6.82049,6.87505,3670
DRC,11/30/2007 00:00:00,6.87505,6.87505,6.82049,6.87505,3880
DRC,12/3/2007 00:00:00,6.87505,6.87505,6.82049,6.87505,8600
DRC,12/4/2007 00:00:00,6.87505,6.98418,6.87505,6.98418,15230
DRC,12/5/2007 00:00:00,6.87505,6.92961,6.87505,6.92961,4570
DRC,12/6/2007 00:00:00,6.98418,6.98418,6.87505,6.92961,4040
DRC,12/7/2007 00:00:00,6.87505,6.92961,6.82049,6.87505,11100
DRC,12/10/2007 00:00:00,6.87505,6.87505,6.76592,6.82049,10560
DRC,12/11/2007 00:00:00,6.60223,6.82049,6.60223,6.71136,10460
DRC,12/12/2007 00:00:00,6.60223,6.87505,6.60223,6.82049,8330
DRC,12/13/2007 00:00:00,6.82049,6.82049,6.76592,6.82049,5090
DRC,12/14/2007 00:00:00,6.71136,6.76592,6.65679,6.65679,5150
DRC,12/17/2007 00:00:00,6.65679,6.65679,6.60223,6.65679,9310
DRC,12/18/2007 00:00:00,6.65679,6.65679,6.65679,6.65679,4210
DRC,12/19/2007 00:00:00,6.76592,6.87505,6.76592,6.82049,6160
DRC,12/20/2007 00:00:00,6.82049,6.87505,6.76592,6.76592,6160
DRC,12/21/2007 00:00:00,6.71136,6.76592,6.71136,6.71136,9490
DRC,12/24/2007 00:00:00,6.71136,6.76592,6.71136,6.71136,4240
DRC,12/25/2007 00:00:00,6.82049,6.82049,6.71136,6.71136,2540
DRC,12/26/2007 00:00:00,6.71136,6.71136,6.65679,6.65679,8210
DRC,12/27/2007 00:00:00,6.65679,6.76592,6.65679,6.76592,10480
DRC,12/28/2007 00:00:00,6.65679,6.71136,6.65679,6.71136,3990
DRC,1/2/2008 00:00:00,6.71136,6.71136,6.71136,6.71136,10160
DRC,1/3/2008 00:00:00,6.92961,6.92961,6.71136,6.71136,7310
DRC,1/4/2008 00:00:00,6.71136,6.71136,6.71136,6.71136,14190
DRC,1/7/2008 00:00:00,6.60223,6.71136,6.54767,6.71136,9240
DRC,1/8/2008 00:00:00,6.82049,6.82049,6.71136,6.82049,16510
DRC,1/9/2008 00:00:00,6.65679,6.82049,6.65679,6.76592,21610
DRC,1/10/2008 00:00:00,6.60223,6.65679,6.4931,6.4931,19890
DRC,1/11/2008 00:00:00,6.4931,6.65679,6.4931,6.65679,5340
DRC,1/14/2008 00:00:00,6.65679,6.71136,6.65679,6.65679,58460
DRC,1/15/2008 00:00:00,6.4931,6.60223,6.32941,6.60223,8530
DRC,1/16/2008 00:00:00,6.54767,6.92961,6.54767,6.92961,27070
DRC,1/17/2008 00:00:00,6.92961,6.92961,6.82049,6.82049,34870
DRC,1/18/2008 00:00:00,6.65679,6.82049,6.65679,6.82049,2450
DRC,1/21/2008 00:00:00,6.60223,6.65679,6.60223,6.65679,3980
DRC,1/22/2008 00:00:00,6.60223,6.60223,6.54767,6.60223,7250
DRC,1/23/2008 00:00:00,6.4931,6.4931,6.27485,6.27485,5090
DRC,1/24/2008 00:00:00,6.27485,6.32941,6.27485,6.27485,5780
DRC,1/25/2008 00:00:00,6.16572,6.27485,6.16572,6.16572,3390
DRC,1/28/2008 00:00:00,6.05659,6.05659,5.8929,6.00203,7730
DRC,1/29/2008 00:00:00,5.8929,6.11116,5.8929,6.11116,12520
DRC,1/30/2008 00:00:00,6.38397,6.38397,6.27485,6.38397,4750
DRC,1/31/2008 00:00:00,6.38397,6.38397,6.27485,6.38397,2290
DRC,2/1/2008 00:00:00,6.54767,6.54767,6.38397,6.54767,10910
DRC,2/12/2008 00:00:00,6.32941,6.32941,6.32941,6.32941,3950
DRC,2/13/2008 00:00:00,6.32941,6.32941,6.32941,6.32941,3240
DRC,2/14/2008 00:00:00,6.4931,6.4931,6.32941,6.32941,2950
DRC,2/15/2008 00:00:00,6.32941,6.32941,6.22028,6.22028,3830
DRC,2/18/2008 00:00:00,5.94746,6.00203,5.94746,5.94746,14120
DRC,2/19/2008 00:00:00,5.67464,6.00203,5.67464,6.00203,3050
DRC,2/20/2008 00:00:00,5.72921,6.00203,5.72921,5.72921,4610
DRC,2/21/2008 00:00:00,5.45639,5.45639,5.45639,5.45639,6800
DRC,2/22/2008 00:00:00,5.18357,5.18357,5.18357,5.18357,6400
DRC,2/25/2008 00:00:00,5.42911,5.42911,5.40182,5.40182,9260
DRC,2/26/2008 00:00:00,5.15629,5.18357,5.15629,5.15629,5710
DRC,2/27/2008 00:00:00,4.91075,5.40182,4.91075,4.91075,9560
DRC,2/28/2008 00:00:00,4.85619,4.88347,4.66521,4.66521,13360
DRC,2/29/2008 00:00:00,4.44696,4.47424,4.44696,4.44696,8800
DRC,3/3/2008 00:00:00,4.2287,4.2287,4.2287,4.2287,1710
DRC,3/4/2008 00:00:00,4.03773,4.03773,4.03773,4.03773,1210
DRC,3/5/2008 00:00:00,3.84675,3.84675,3.84675,3.84675,16720
DRC,3/6/2008 00:00:00,4.03773,4.03773,4.03773,4.03773,18150
DRC,3/7/2008 00:00:00,4.2287,4.2287,4.2287,4.2287,59090
DRC,3/10/2008 00:00:00,4.41967,4.41967,4.03773,4.03773,57360
DRC,3/11/2008 00:00:00,4.03773,4.03773,3.84675,3.84675,21930
DRC,3/12/2008 00:00:00,3.9286,4.03773,3.87404,4.03773,13420
DRC,3/13/2008 00:00:00,4.14686,4.14686,4.09229,4.09229,28330
DRC,3/14/2008 00:00:00,4.09229,4.09229,4.01045,4.01045,14110
DRC,3/17/2008 00:00:00,3.81947,3.87404,3.81947,3.81947,19630
DRC,3/18/2008 00:00:00,3.6285,3.6285,3.6285,3.6285,1870
DRC,3/19/2008 00:00:00,3.46481,3.57393,3.46481,3.46481,14060
DRC,3/20/2008 00:00:00,3.46481,3.6285,3.46481,3.46481,19560
DRC,3/21/2008 00:00:00,3.38296,3.43752,3.30112,3.30112,13500
DRC,3/24/2008 00:00:00,3.13742,3.43752,3.13742,3.13742,12570
DRC,3/25/2008 00:00:00,3.00101,3.00101,3.00101,3.00101,760
DRC,3/26/2008 00:00:00,2.89189,3.00101,2.8646,2.97373,24490
DRC,3/27/2008 00:00:00,3.00101,3.00101,3.00101,3.00101,5110
DRC,3/28/2008 00:00:00,3.0283,3.0283,3.0283,3.0283,1000
DRC,3/31/2008 00:00:00,3.05558,3.05558,3.05558,3.05558,430
DRC,4/1/2008 00:00:00,3.08286,3.08286,3.08286,3.08286,820
DRC,4/2/2008 00:00:00,3.11014,3.11014,3.11014,3.11014,400
DRC,4/3/2008 00:00:00,3.13742,3.13742,3.13742,3.13742,10
DRC,4/4/2008 00:00:00,3.16471,3.16471,3.16471,3.16471,17270
DRC,4/7/2008 00:00:00,3.21927,3.21927,3.21927,3.21927,1000
DRC,4/8/2008 00:00:00,3.21927,3.27383,3.19199,3.27383,92240
DRC,4/9/2008 00:00:00,3.3284,3.3284,3.27383,3.3284,17250
DRC,4/10/2008 00:00:00,3.30112,3.30112,3.27383,3.27383,13810
DRC,4/11/2008 00:00:00,3.21927,3.27383,3.21927,3.21927,11360
DRC,4/16/2008 00:00:00,3.16471,3.16471,3.16471,3.16471,6110
DRC,4/17/2008 00:00:00,3.11014,3.21927,3.11014,3.21927,11070
DRC,4/18/2008 00:00:00,3.27383,3.27383,3.21927,3.21927,30650
DRC,4/21/2008 00:00:00,3.16178,3.19053,3.16178,3.16178,6430
DRC,4/22/2008 00:00:00,3.1043,3.13304,3.1043,3.1043,7130
DRC,4/23/2008 00:00:00,3.04681,3.04681,3.04681,3.04681,250
DRC,4/24/2008 00:00:00,2.98932,2.98932,2.98932,2.98932,2600
DRC,4/25/2008 00:00:00,2.93183,2.93183,2.93183,2.93183,14500
DRC,4/28/2008 00:00:00,2.87435,2.98932,2.87435,2.98932,20150
DRC,4/29/2008 00:00:00,3.04681,3.04681,2.93183,3.04681,43860
DRC,5/5/2008 00:00:00,3.04681,3.04681,2.98932,2.98932,6780
DRC,5/6/2008 00:00:00,3.04681,3.04681,2.93183,3.04681,34150
DRC,5/7/2008 00:00:00,3.04681,3.04681,2.98932,3.04681,31300
DRC,5/8/2008 00:00:00,2.98932,2.98932,2.98932,2.98932,70
DRC,5/9/2008 00:00:00,2.93183,2.93183,2.93183,2.93183,16380
DRC,5/12/2008 00:00:00,2.87435,2.87435,2.87435,2.87435,10
DRC,5/13/2008 00:00:00,2.81686,2.81686,2.81686,2.81686,900
DRC,5/14/2008 00:00:00,2.76512,2.76512,2.76512,2.76512,10
DRC,5/15/2008 00:00:00,2.71338,2.71338,2.71338,2.71338,60
DRC,5/16/2008 00:00:00,2.66165,2.66165,2.66165,2.66165,21330
DRC,5/19/2008 00:00:00,2.60991,2.61566,2.60991,2.60991,22270
DRC,5/20/2008 00:00:00,2.55817,2.66165,2.55817,2.55817,15010
DRC,5/21/2008 00:00:00,2.51218,2.51218,2.51218,2.51218,1310
DRC,5/22/2008 00:00:00,2.51218,2.51218,2.46619,2.46619,370
DRC,5/23/2008 00:00:00,2.4202,2.4202,2.4202,2.4202,10
DRC,5/26/2008 00:00:00,2.37421,2.37421,2.37421,2.37421,1210
DRC,5/30/2008 00:00:00,2.32822,2.32822,2.32822,2.32822,21020
DRC,6/2/2008 00:00:00,2.28223,2.28223,2.28223,2.28223,20110
DRC,6/3/2008 00:00:00,2.24199,2.24199,2.24199,2.24199,1510
DRC,6/4/2008 00:00:00,2.20175,2.20175,2.20175,2.20175,4600
DRC,6/5/2008 00:00:00,2.16151,2.16151,2.16151,2.16151,10
DRC,6/6/2008 00:00:00,2.12127,2.12127,2.12127,2.12127,6000
DRC,6/9/2008 00:00:00,2.08103,2.08103,2.08103,2.08103,50
DRC,6/10/2008 00:00:00,2.04079,2.04079,2.04079,2.04079,170
DRC,6/11/2008 00:00:00,2.00055,2.08103,2.00055,2.08103,29370
