Ticker,Date,Open,High,Low,Close,Volume
TNH,5/4/2021 00:00:00,10.1794,10.7628,10.1794,10.6421,176900
TNH,5/5/2021 00:00:00,10.6622,10.7628,10.5817,10.6018,190500
TNH,5/6/2021 00:00:00,10.6018,10.6622,10.4007,10.5817,173100
TNH,5/7/2021 00:00:00,10.622,10.6622,10.461,10.5415,158100
TNH,5/10/2021 00:00:00,10.5817,10.6421,10.5013,10.5817,110800
TNH,5/11/2021 00:00:00,10.6823,10.7427,10.5415,10.6421,116900
TNH,5/12/2021 00:00:00,10.6421,10.8231,10.622,10.7427,149400
TNH,5/13/2021 00:00:00,10.7427,11.1048,10.6622,10.803,116900
TNH,5/14/2021 00:00:00,10.803,11.0243,10.7024,10.7024,73600
TNH,5/17/2021 00:00:00,10.8634,11.0243,10.622,10.7024,38700
TNH,5/18/2021 00:00:00,10.7024,10.7024,10.5817,10.6018,43700
TNH,5/19/2021 00:00:00,10.6018,10.622,10.5013,10.6018,39800
TNH,5/20/2021 00:00:00,10.5415,10.5817,10.3806,10.4208,87500
TNH,5/21/2021 00:00:00,10.4208,10.4208,10.2598,10.4007,85300
TNH,5/24/2021 00:00:00,10.4007,10.9841,10.4007,10.8433,149500
TNH,5/25/2021 00:00:00,10.8835,11.5876,10.8634,11.5876,238600
TNH,5/26/2021 00:00:00,12.0302,12.0302,11.3864,11.4267,330000
TNH,5/27/2021 00:00:00,11.4267,11.6882,11.2657,11.306,276700
TNH,5/28/2021 00:00:00,11.306,11.7888,11.306,11.7485,553800
TNH,5/31/2021 00:00:00,12.2313,12.2313,11.7888,11.7888,492900
TNH,6/1/2021 00:00:00,11.7888,11.829,11.5071,11.6077,220800
TNH,6/2/2021 00:00:00,11.6077,11.6077,11.2657,11.4669,292700
TNH,6/3/2021 00:00:00,11.4669,12.0704,11.2657,11.4669,223400
TNH,6/4/2021 00:00:00,11.4669,11.6681,11.2657,11.487,344400
TNH,6/7/2021 00:00:00,11.6479,11.6681,11.1852,11.3663,244000
TNH,6/8/2021 00:00:00,11.3663,11.487,11.1852,11.1852,230100
TNH,6/9/2021 00:00:00,11.1852,11.6681,11.0645,11.6681,182800
TNH,6/10/2021 00:00:00,11.6681,11.6681,11.306,11.5474,206900
TNH,6/11/2021 00:00:00,11.5474,11.6479,11.2858,11.5071,362200
TNH,6/14/2021 00:00:00,11.5876,11.5876,11.4267,11.4669,255300
TNH,6/15/2021 00:00:00,11.6479,11.6479,11.4267,11.4267,145200
TNH,6/16/2021 00:00:00,11.4267,11.4669,11.3261,11.3462,153100
TNH,6/17/2021 00:00:00,11.3462,11.3462,11.2255,11.3261,182000
TNH,6/18/2021 00:00:00,11.3261,11.4267,11.2657,11.3261,211800
TNH,6/21/2021 00:00:00,11.5474,11.5474,11.2657,11.306,143200
TNH,6/22/2021 00:00:00,11.2657,11.2858,11.145,11.2456,146300
TNH,6/23/2021 00:00:00,11.2456,11.306,11.145,11.2255,115700
TNH,6/24/2021 00:00:00,11.1048,11.2657,11.1048,11.2255,36000
TNH,6/25/2021 00:00:00,11.2255,11.4669,11.145,11.4065,292800
TNH,6/28/2021 00:00:00,11.4065,11.9899,11.4065,11.8692,539300
TNH,6/29/2021 00:00:00,11.8692,11.8692,11.4669,11.7686,414500
TNH,6/30/2021 00:00:00,11.7888,12.0704,11.6882,11.8894,579700
TNH,7/1/2021 00:00:00,11.7888,11.9095,11.7083,11.7485,520400
TNH,7/2/2021 00:00:00,11.7485,11.7888,11.5474,11.7888,470800
TNH,7/5/2021 00:00:00,11.8089,12.0302,11.5876,11.7083,642300
TNH,7/6/2021 00:00:00,11.7083,11.7686,11.4669,11.4669,514100
TNH,7/7/2021 00:00:00,11.3864,11.4267,11.145,11.306,539900
TNH,7/8/2021 00:00:00,11.306,11.3462,11.145,11.306,69400
TNH,7/9/2021 00:00:00,11.4468,11.4468,10.8634,10.8634,131800
TNH,7/12/2021 00:00:00,11.1249,11.1249,10.2598,10.461,96100
TNH,7/13/2021 00:00:00,10.461,10.803,10.4208,10.6018,321900
TNH,7/14/2021 00:00:00,10.6018,10.7829,10.3403,10.5415,288600
TNH,7/15/2021 00:00:00,10.5415,10.6622,10.5214,10.6622,53900
TNH,7/16/2021 00:00:00,10.622,10.6622,10.5214,10.5214,129800
TNH,7/19/2021 00:00:00,10.5013,10.6421,9.89774,9.89774,560500
TNH,7/20/2021 00:00:00,10.461,10.461,10.0587,10.0587,315200
TNH,7/21/2021 00:00:00,10.0989,10.6421,10.0989,10.622,395500
TNH,7/22/2021 00:00:00,10.5817,11.2255,10.5817,11.1048,627100
TNH,7/23/2021 00:00:00,11.2255,11.2255,10.7024,10.7427,361200
TNH,7/26/2021 00:00:00,10.4208,11.1048,10.4208,10.964,481400
TNH,7/27/2021 00:00:00,11.1852,11.1852,11.0042,11.1249,403800
TNH,7/28/2021 00:00:00,11.1852,11.3261,10.8634,11.2657,473300
TNH,7/29/2021 00:00:00,11.2657,11.487,11.1852,11.4468,524300
TNH,7/30/2021 00:00:00,11.5876,11.7284,11.4669,11.7083,745600
TNH,8/2/2021 00:00:00,12.0704,12.0704,11.7284,11.8692,521000
TNH,8/3/2021 00:00:00,11.9497,11.9899,11.4669,11.5474,418600
TNH,8/4/2021 00:00:00,11.5474,11.9899,11.5474,11.9899,690400
TNH,8/5/2021 00:00:00,11.7083,12.0302,11.7083,11.9899,725100
TNH,8/6/2021 00:00:00,12.1106,12.6739,11.9497,12.6337,1.3837e+006
TNH,8/9/2021 00:00:00,12.6337,13.4987,12.6337,13.4987,1.4646e+006
TNH,8/10/2021 00:00:00,13.6597,14.1626,13.5591,14.0419,1.254e+006
TNH,8/11/2021 00:00:00,14.3034,15.0075,14.0017,15.0075,1.8706e+006
TNH,8/12/2021 00:00:00,15.0478,15.6915,14.8064,15.4904,1.4288e+006
TNH,8/13/2021 00:00:00,15.5306,15.5507,14.7259,15.1282,1.4033e+006
TNH,8/16/2021 00:00:00,15.1685,16.0939,15.0478,16.0939,1.4074e+006
TNH,8/17/2021 00:00:00,16.1743,17.0997,15.8927,17.0997,1.5729e+006
TNH,8/18/2021 00:00:00,17.3009,17.9044,17.14,17.4216,916300
TNH,8/19/2021 00:00:00,17.4216,17.4216,16.6169,17.2607,1.3412e+006
TNH,8/20/2021 00:00:00,16.8986,16.8986,16.0536,16.0536,1.5142e+006
TNH,8/23/2021 00:00:00,15.1282,15.8525,15.0075,15.2892,785500
TNH,8/24/2021 00:00:00,15.5306,15.8525,14.9673,15.2892,757000
TNH,8/25/2021 00:00:00,15.2892,15.6915,15.2691,15.5507,835000
TNH,8/26/2021 00:00:00,15.8122,16.0536,15.6915,15.8324,847300
TNH,8/27/2021 00:00:00,15.772,16.5566,15.5507,16.4962,1.0974e+006
TNH,8/30/2021 00:00:00,16.8181,16.9388,16.5767,16.5767,974300
TNH,8/31/2021 00:00:00,16.8986,16.8986,16.2347,16.5767,835700
TNH,9/1/2021 00:00:00,16.8583,16.8583,16.2951,16.6773,710700
TNH,9/6/2021 00:00:00,16.7376,16.8986,16.4962,16.6572,541800
TNH,9/7/2021 00:00:00,16.4962,16.6572,15.7318,16.0536,649900
TNH,9/8/2021 00:00:00,15.7318,16.114,15.6915,15.6915,407600
TNH,9/9/2021 00:00:00,15.2892,15.8927,15.2892,15.8324,499600
TNH,9/10/2021 00:00:00,16.0536,16.7376,15.8927,16.4962,879300
TNH,9/13/2021 00:00:00,16.8986,17.2204,16.6169,17.2204,1.313e+006
TNH,9/14/2021 00:00:00,17.0997,17.5826,17.0595,17.3009,1.3582e+006
TNH,9/15/2021 00:00:00,16.6587,17.2608,16.6587,16.8995,904800
TNH,9/16/2021 00:00:00,16.8594,16.9396,16.458,16.7791,795800
TNH,9/17/2021 00:00:00,16.7791,17.0601,16.6587,16.6787,597800
TNH,9/20/2021 00:00:00,16.6787,17.4615,16.3777,17.3009,1.5263e+006
TNH,9/21/2021 00:00:00,17.0601,17.1002,16.6587,17.0601,512700
TNH,9/22/2021 00:00:00,17.2608,17.2608,16.8794,17.2608,744700
TNH,9/23/2021 00:00:00,17.2608,18.0235,17.2608,17.6622,1.4652e+006
TNH,9/24/2021 00:00:00,17.6622,17.7023,16.8995,16.8995,793100
TNH,9/27/2021 00:00:00,16.9396,17.1805,16.458,16.458,902600
TNH,9/28/2021 00:00:00,16.0565,16.458,15.8558,16.458,1.3138e+006
TNH,9/29/2021 00:00:00,16.458,16.458,16.0365,16.1168,889700
TNH,9/30/2021 00:00:00,16.1168,16.9396,16.1168,16.9396,901900
TNH,10/1/2021 00:00:00,16.8594,16.9798,16.5784,16.9798,517800
TNH,10/4/2021 00:00:00,17.0601,17.0601,16.6185,16.8192,381400
TNH,10/5/2021 00:00:00,16.458,16.6988,16.2572,16.2974,765000
TNH,10/6/2021 00:00:00,16.0766,16.3175,16.0565,16.2572,612500
TNH,10/7/2021 00:00:00,16.2572,16.4981,16.1569,16.3576,792400
TNH,10/8/2021 00:00:00,16.458,16.458,16.2572,16.3777,603800
TNH,10/11/2021 00:00:00,16.4178,16.7189,16.2572,16.3777,1.6832e+006
TNH,10/12/2021 00:00:00,16.6185,16.6185,16.2572,16.3375,512600
TNH,10/13/2021 00:00:00,16.2372,16.3175,15.8558,16.0365,1.191e+006
TNH,10/14/2021 00:00:00,15.9361,16.5382,15.5347,16.4379,2.6284e+006
TNH,10/15/2021 00:00:00,16.4178,16.6587,16.3977,16.458,1.2221e+006
TNH,10/18/2021 00:00:00,16.458,16.458,16.2171,16.3375,750700
TNH,10/19/2021 00:00:00,16.1368,16.3175,15.8558,16.3175,848900
TNH,10/20/2021 00:00:00,16.3375,16.3977,16.197,16.2572,986900
TNH,10/21/2021 00:00:00,16.458,17.3812,16.3576,17.3611,2.6251e+006
TNH,10/22/2021 00:00:00,17.6622,18.0636,17.3411,17.9231,2.4184e+006
TNH,10/25/2021 00:00:00,18.2242,18.2242,17.7023,17.9432,1.4403e+006
TNH,10/26/2021 00:00:00,17.6622,18.7861,17.4615,18.7059,2.2735e+006
TNH,10/27/2021 00:00:00,19.027,19.1073,18.6256,19.0671,2.3526e+006
TNH,10/28/2021 00:00:00,19.0671,19.87,18.7861,19.4686,1.6716e+006
TNH,10/29/2021 00:00:00,19.3883,20.0506,19.3481,20.0305,1.848e+006
TNH,11/1/2021 00:00:00,20.2714,20.4721,19.0671,19.1474,1.8502e+006
TNH,11/2/2021 00:00:00,19.1474,20.2714,19.1474,19.3883,1.7921e+006
TNH,11/3/2021 00:00:00,19.2678,19.4686,18.0435,18.0636,2.4377e+006
TNH,11/4/2021 00:00:00,18.0235,18.8664,18.0235,18.7059,1.3399e+006
TNH,11/5/2021 00:00:00,18.7259,19.1073,18.6256,18.7861,633100
TNH,11/8/2021 00:00:00,18.8062,18.8664,18.2643,18.5052,1.0748e+006
TNH,11/9/2021 00:00:00,18.3446,18.9066,18.3446,18.746,1.0883e+006
TNH,11/10/2021 00:00:00,18.8664,20.0506,18.8263,20.0506,2.3252e+006
TNH,11/11/2021 00:00:00,20.7932,20.8334,19.87,20.4319,1.2746e+006
TNH,11/12/2021 00:00:00,20.5524,20.5524,19.9904,20.4319,932500
TNH,11/15/2021 00:00:00,20.7129,21.4355,20.7129,21.2348,1.5398e+006
TNH,11/16/2021 00:00:00,20.9136,21.2749,20.5524,21.2348,959500
TNH,11/17/2021 00:00:00,21.2348,21.2348,20.5925,21.1545,1.0732e+006
TNH,11/18/2021 00:00:00,20.7129,21.4355,20.4721,21.1143,1.1558e+006
TNH,11/19/2021 00:00:00,21.1143,21.4355,19.6492,21.0341,1.4017e+006
TNH,11/22/2021 00:00:00,21.6763,22.4792,21.6763,22.4792,3.1007e+006
TNH,11/23/2021 00:00:00,22.8806,23.8038,22.8003,22.9608,1.5292e+006
TNH,11/24/2021 00:00:00,23.0813,24.4862,22.8806,23.4024,1.2493e+006
TNH,11/25/2021 00:00:00,23.6433,24.8876,23.1616,24.8475,1.4638e+006
TNH,11/26/2021 00:00:00,25.0883,25.0883,23.8841,24.5665,854000
TNH,11/29/2021 00:00:00,24.5665,26.2524,24.5264,26.2524,1.001e+006
TNH,11/30/2021 00:00:00,27.6975,27.6975,26.3729,27.0151,1.0595e+006
TNH,12/1/2021 00:00:00,27.0954,27.2961,25.7707,26.5736,1.0277e+006
TNH,12/2/2021 00:00:00,26.1722,26.9348,25.8912,26.694,583000
TNH,12/3/2021 00:00:00,26.8546,27.0553,25.7707,26.4933,731400
TNH,12/6/2021 00:00:00,26.0919,26.3729,24.7271,25.289,698700
TNH,12/7/2021 00:00:00,25.6905,26.0919,25.2088,25.9715,569600
TNH,12/8/2021 00:00:00,25.9715,26.4531,25.5299,26.0517,529200
TNH,12/9/2021 00:00:00,25.6905,26.0517,25.4898,25.9313,544400
TNH,12/10/2021 00:00:00,25.9715,26.2524,25.2088,25.9313,631900
TNH,12/13/2021 00:00:00,25.8109,26.0517,24.8475,25.6905,1.2013e+006
TNH,12/14/2021 00:00:00,25.6905,25.6905,25.2088,25.4898,500000
TNH,12/15/2021 00:00:00,25.1285,25.289,24.5264,25.2088,931900
TNH,12/16/2021 00:00:00,25.1686,25.1686,24.2052,24.3658,677100
TNH,12/17/2021 00:00:00,24.1651,25.6905,23.4425,25.289,1.0304e+006
TNH,12/20/2021 00:00:00,25.4095,25.4095,24.4059,24.4862,581800
TNH,12/21/2021 00:00:00,24.3658,24.4862,23.6834,24.4059,795300
TNH,12/22/2021 00:00:00,24.0848,24.1249,23.563,23.6834,791500
TNH,12/23/2021 00:00:00,23.6834,23.6834,22.5193,23.3221,590300
TNH,12/24/2021 00:00:00,22.6799,23.563,22.6799,22.72,434400
TNH,12/27/2021 00:00:00,22.4792,22.8806,21.877,22.439,677600
TNH,12/28/2021 00:00:00,22.4792,22.4792,21.2749,22.1982,912600
TNH,12/29/2021 00:00:00,22.1982,22.1982,21.4355,21.8369,1.0013e+006
TNH,12/30/2021 00:00:00,21.4355,22.7601,21.4355,22.3989,472500
TNH,12/31/2021 00:00:00,22.0777,22.5996,21.877,21.877,347500
TNH,1/4/2022 00:00:00,22.2784,23.3623,21.9573,23.3623,674300
TNH,1/5/2022 00:00:00,23.282,24.8876,23.2418,24.8475,904100
TNH,1/6/2022 00:00:00,25.0482,25.0482,23.6834,24.4461,666000
TNH,1/7/2022 00:00:00,23.6834,24.4862,23.6834,23.9644,347400
TNH,1/10/2022 00:00:00,23.6834,24.0848,23.2017,23.563,625400
TNH,1/11/2022 00:00:00,23.1214,23.5228,22.8806,22.9608,426000
TNH,1/12/2022 00:00:00,22.8806,23.9242,22.8806,23.9242,671900
