Ticker,Date,Open,High,Low,Close,Volume
AST,3/1/2018 00:00:00,48.3581,48.4924,48.0894,48.3581,422090
AST,3/2/2018 00:00:00,48.2237,51.7163,48.0894,51.5819,377660
AST,3/5/2018 00:00:00,52.3879,53.7312,52.3879,53.0596,186220
AST,3/6/2018 00:00:00,53.0596,53.0596,51.9178,52.8581,123950
AST,3/7/2018 00:00:00,52.8581,55.0745,52.2536,52.6566,166610
AST,3/8/2018 00:00:00,53.0596,54.4028,52.6566,54.4028,187690
AST,3/9/2018 00:00:00,54.7387,57.2909,54.7387,57.0222,219610
AST,3/12/2018 00:00:00,57.5595,57.761,55.8804,55.8804,125910
AST,3/13/2018 00:00:00,55.7461,56.2834,54.4028,55.679,155190
AST,3/14/2018 00:00:00,56.2163,56.5521,55.679,56.0819,138290
AST,3/15/2018 00:00:00,56.4178,56.4178,52.1864,52.1864,321820
AST,3/16/2018 00:00:00,52.1864,55.0745,52.0521,55.0745,228160
AST,3/19/2018 00:00:00,55.679,55.679,53.9327,54.6715,124120
AST,3/20/2018 00:00:00,55.0073,55.3431,53.7984,55.0745,152330
AST,3/21/2018 00:00:00,53.9327,55.4103,51.3805,51.3805,245380
AST,3/22/2018 00:00:00,51.4476,53.0596,50.1043,51.7163,173020
AST,3/23/2018 00:00:00,49.0297,51.7163,49.0297,51.5819,116420
AST,3/26/2018 00:00:00,51.5819,52.1864,51.5148,52.1193,128920
AST,3/27/2018 00:00:00,53.3954,55.0745,53.0596,55.0745,154960
AST,3/28/2018 00:00:00,55.4103,55.4103,53.0596,54.2013,143580
AST,3/29/2018 00:00:00,54.4028,54.6043,53.0596,53.7312,118090
AST,3/30/2018 00:00:00,53.9327,53.9999,52.3879,53.7312,112340
AST,4/2/2018 00:00:00,53.7312,53.7312,53.1267,53.5969,139790
AST,4/3/2018 00:00:00,53.7312,55.0073,53.7312,54.067,185980
AST,4/4/2018 00:00:00,54.873,54.873,53.7312,54.3357,175870
AST,4/5/2018 00:00:00,55.0073,55.0073,53.7312,54.3357,146820
AST,4/6/2018 00:00:00,54.6715,54.7387,54.3357,54.6715,160160
AST,4/9/2018 00:00:00,55.0073,55.0745,53.7312,54.2685,135170
AST,4/10/2018 00:00:00,54.4028,54.4028,53.7312,53.7984,115720
AST,4/11/2018 00:00:00,54.2013,54.2013,52.0521,52.3208,228580
AST,4/12/2018 00:00:00,52.3208,52.3208,51.7163,51.9849,138310
AST,4/13/2018 00:00:00,51.2461,53.0596,51.2461,52.5894,353340
AST,4/16/2018 00:00:00,53.1939,53.3954,52.7237,53.0596,104460
AST,4/17/2018 00:00:00,53.664,54.067,53.5969,53.7312,257250
AST,4/18/2018 00:00:00,54.067,54.6715,53.7984,54.5372,225770
AST,4/19/2018 00:00:00,54.7387,56.6864,54.5372,55.0745,238130
AST,4/20/2018 00:00:00,56.0819,56.0819,55.276,55.4103,106250
AST,4/23/2018 00:00:00,55.7461,56.0819,53.7312,55.0745,164650
AST,4/24/2018 00:00:00,55.0745,55.4103,54.4028,55.4103,149860
AST,4/26/2018 00:00:00,56.0819,56.2163,54.7387,55.0073,122900
AST,4/27/2018 00:00:00,54.7387,55.0745,54.067,55.0745,140120
AST,5/2/2018 00:00:00,55.7461,55.7461,54.067,54.7387,101420
AST,5/3/2018 00:00:00,55.0745,55.0745,53.7984,54.7387,103170
AST,5/4/2018 00:00:00,55.0745,55.5446,54.4028,54.6715,83030
AST,5/7/2018 00:00:00,54.6715,54.7387,52.3879,53.3954,85350
AST,5/8/2018 00:00:00,53.0596,53.0596,50.7088,50.7088,118110
AST,5/9/2018 00:00:00,50.373,50.373,48.6939,49.3655,140310
AST,5/10/2018 00:00:00,48.4252,49.2984,47.6864,47.6864,111260
AST,5/11/2018 00:00:00,47.6864,47.6864,45.6715,47.0148,72350
AST,5/14/2018 00:00:00,47.0148,48.0223,46.8805,47.6864,75220
AST,5/15/2018 00:00:00,47.0148,47.8208,47.0148,47.082,90040
AST,5/16/2018 00:00:00,46.5446,47.0148,46.3432,46.4103,91730
AST,5/17/2018 00:00:00,47.0148,47.2163,46.7461,46.8133,43170
AST,5/18/2018 00:00:00,47.0148,47.082,46.7461,47.0148,53280
AST,5/21/2018 00:00:00,46.0073,47.1491,46.0073,46.679,65640
AST,5/22/2018 00:00:00,46.679,46.679,45.3357,45.3357,70850
AST,5/23/2018 00:00:00,44.9999,44.9999,44.3282,44.9327,57130
AST,5/24/2018 00:00:00,43.9924,44.6641,43.9924,44.3282,60480
AST,5/25/2018 00:00:00,43.9924,43.9924,43.1864,43.7909,84480
AST,5/28/2018 00:00:00,42.985,43.1193,42.3133,42.3133,93020
AST,5/29/2018 00:00:00,42.3133,42.3805,39.6268,39.6268,171350
AST,5/30/2018 00:00:00,39.8282,42.3805,39.8282,42.3805,62050
AST,5/31/2018 00:00:00,42.3805,44.5969,42.3805,43.5223,52930
AST,6/1/2018 00:00:00,41.5073,46.5446,41.5073,46.5446,91370
AST,6/4/2018 00:00:00,46.9476,46.9476,45.6715,46.679,80290
AST,6/5/2018 00:00:00,46.0073,46.5446,45.8058,46.1417,140830
AST,6/6/2018 00:00:00,46.3432,46.3432,45.3357,46.0073,80910
AST,6/7/2018 00:00:00,46.3432,46.9476,45.6715,46.0745,68740
AST,6/8/2018 00:00:00,46.0745,46.0745,44.9327,45.1342,96500
AST,6/11/2018 00:00:00,45.8058,45.8058,44.3282,44.7984,73340
AST,6/12/2018 00:00:00,44.3954,44.6641,43.7238,44.3282,81340
AST,6/13/2018 00:00:00,45.6715,45.6715,44.0596,44.9327,71040
AST,6/14/2018 00:00:00,45.2014,45.47,44.3282,44.9327,116820
AST,6/15/2018 00:00:00,45.3357,45.5372,44.6641,44.9999,51190
AST,6/18/2018 00:00:00,46.3845,46.3845,42.923,44.9999,59800
AST,6/19/2018 00:00:00,44.9999,44.9999,42.2307,42.4383,57360
AST,6/20/2018 00:00:00,42.923,44.3076,42.5768,43.9614,60870
AST,6/21/2018 00:00:00,44.446,44.6537,42.2307,44.2383,90220
AST,6/22/2018 00:00:00,44.3076,44.3076,42.923,44.1691,57950
AST,6/25/2018 00:00:00,44.3076,44.3076,43.4076,43.7537,53540
AST,6/26/2018 00:00:00,44.3076,44.3076,42.9922,43.6153,62820
AST,6/27/2018 00:00:00,43.9614,43.9614,43.6153,43.7537,63680
AST,6/28/2018 00:00:00,43.9614,43.9614,43.1999,43.546,58360
AST,6/29/2018 00:00:00,43.9614,43.9614,43.1306,43.546,60000
AST,7/2/2018 00:00:00,43.7537,43.7537,42.7845,43.2691,71800
AST,7/3/2018 00:00:00,43.2691,43.2691,42.2307,42.923,92360
AST,7/4/2018 00:00:00,42.923,43.3383,42.2999,43.1999,68840
AST,7/5/2018 00:00:00,42.7845,43.2691,42.7845,43.1999,59910
AST,7/6/2018 00:00:00,43.0614,43.1999,42.7845,43.1999,68930
AST,7/9/2018 00:00:00,43.1999,43.9614,42.923,43.546,68460
AST,7/10/2018 00:00:00,43.6153,43.8922,43.546,43.6153,60290
AST,7/11/2018 00:00:00,43.1306,43.6153,42.7845,43.0614,54950
AST,7/12/2018 00:00:00,43.8922,43.8922,40.846,42.2307,126380
AST,7/13/2018 00:00:00,42.2307,43.6153,39.4614,42.3691,55100
AST,7/16/2018 00:00:00,42.7845,42.923,42.3691,42.3691,51320
AST,7/17/2018 00:00:00,42.3691,42.5768,42.2307,42.4383,55530
AST,7/18/2018 00:00:00,42.5076,43.2691,42.3691,42.5768,51800
AST,7/19/2018 00:00:00,42.8537,42.8537,41.8845,42.0922,54330
AST,7/20/2018 00:00:00,42.7845,42.7845,41.8845,42.0922,64000
AST,7/23/2018 00:00:00,42.2307,42.7845,41.9537,42.3691,50120
AST,7/24/2018 00:00:00,42.1614,42.5768,42.1614,42.5768,51990
AST,7/25/2018 00:00:00,42.5768,43.1306,42.5768,43.1306,61350
AST,7/26/2018 00:00:00,43.2691,43.7537,43.2691,43.546,57380
AST,7/27/2018 00:00:00,43.6153,43.7537,43.2691,43.6153,70940
AST,7/30/2018 00:00:00,43.6153,43.6153,43.0614,43.6153,54550
AST,7/31/2018 00:00:00,43.2691,43.546,42.9922,43.4076,53490
AST,8/1/2018 00:00:00,43.1306,43.546,42.8537,43.546,70310
AST,8/2/2018 00:00:00,43.2691,43.7537,43.1999,43.4076,52300
AST,8/3/2018 00:00:00,43.6153,43.6153,42.923,43.4076,51420
AST,8/6/2018 00:00:00,42.923,43.6153,42.5768,43.4768,80250
AST,8/7/2018 00:00:00,43.6153,46.3845,43.6153,46.3153,255960
AST,8/8/2018 00:00:00,46.3153,46.8691,44.723,44.9999,109180
AST,8/9/2018 00:00:00,44.9999,45.6922,44.7922,44.9999,102890
AST,8/10/2018 00:00:00,44.8614,44.9999,43.6153,44.5153,102800
AST,8/13/2018 00:00:00,44.5845,44.8614,43.3383,43.4768,88960
AST,8/14/2018 00:00:00,43.4768,44.3076,43.1306,44.2383,80880
AST,8/15/2018 00:00:00,44.5153,44.5153,43.2691,43.8922,86700
AST,8/16/2018 00:00:00,44.6537,44.6537,43.2691,43.7537,69790
AST,8/17/2018 00:00:00,44.3076,44.3076,43.4076,43.823,74260
AST,8/20/2018 00:00:00,44.2383,44.2383,43.823,43.8922,71810
AST,8/21/2018 00:00:00,44.2383,44.2383,43.2691,43.9614,69390
AST,8/22/2018 00:00:00,43.6153,44.0306,42.923,43.9614,96360
AST,8/23/2018 00:00:00,43.6153,43.6845,42.5076,42.7153,61540
AST,8/24/2018 00:00:00,42.7153,42.923,42.5768,42.923,56790
AST,8/27/2018 00:00:00,42.923,43.2691,42.7153,43.0614,58630
AST,8/28/2018 00:00:00,43.4076,43.4768,42.7153,43.2691,71390
AST,8/29/2018 00:00:00,43.546,43.546,42.7153,43.1306,62260
AST,8/30/2018 00:00:00,43.1999,43.6153,42.9922,43.4076,61290
AST,8/31/2018 00:00:00,43.4768,43.4768,42.8537,43.2691,59620
AST,9/4/2018 00:00:00,43.6153,43.6153,42.5768,42.5768,54940
AST,9/5/2018 00:00:00,42.5768,43.1999,42.5768,43.0614,50880
AST,9/6/2018 00:00:00,43.2691,43.2691,42.923,43.0614,50070
AST,9/7/2018 00:00:00,43.1306,43.1999,42.5768,43.0614,56310
AST,9/10/2018 00:00:00,43.1999,43.1999,42.4383,43.1999,51430
AST,9/11/2018 00:00:00,43.1306,43.1999,42.8537,43.1306,52210
AST,9/12/2018 00:00:00,43.1999,43.1999,42.9922,43.1999,59970
AST,9/13/2018 00:00:00,43.1999,43.1999,42.5768,42.7153,55440
AST,9/14/2018 00:00:00,43.2691,43.2691,42.5076,42.5076,59050
AST,9/17/2018 00:00:00,42.5076,42.646,42.023,42.3691,51540
AST,9/18/2018 00:00:00,42.3691,42.8537,42.023,42.4383,55030
AST,9/19/2018 00:00:00,42.0922,42.923,41.8845,42.5076,52700
AST,9/20/2018 00:00:00,42.5076,43.1999,42.0922,43.1306,60390
AST,9/21/2018 00:00:00,43.1306,43.3383,43.1306,43.2691,51010
AST,9/24/2018 00:00:00,43.2691,43.4768,43.2691,43.4076,56980
AST,9/25/2018 00:00:00,43.546,43.546,43.3383,43.546,55090
AST,9/26/2018 00:00:00,43.6153,43.6845,43.1999,43.546,55210
AST,9/27/2018 00:00:00,43.6153,43.823,43.4768,43.7537,69340
AST,9/28/2018 00:00:00,44.3076,45.4153,44.1691,44.9999,139230
AST,10/1/2018 00:00:00,46.0383,46.5229,45.346,45.6922,120530
AST,10/2/2018 00:00:00,45.6922,46.3153,45.6922,46.1076,130840
AST,10/3/2018 00:00:00,46.5229,46.6614,46.3153,46.6614,111510
AST,10/4/2018 00:00:00,47.0076,47.0768,46.0383,46.0383,130840
AST,10/5/2018 00:00:00,46.3845,46.3845,45.8306,46.0383,108540
AST,10/8/2018 00:00:00,46.246,46.246,45.346,45.346,120990
AST,10/9/2018 00:00:00,45.346,45.4153,44.9999,44.9999,100400
AST,10/10/2018 00:00:00,45.1383,46.1076,44.9999,46.1076,133520
AST,10/11/2018 00:00:00,45.6922,45.6922,44.8614,45.6922,92130
AST,10/12/2018 00:00:00,45.1383,46.0383,44.8614,46.0383,104070
AST,10/15/2018 00:00:00,46.0383,46.8691,45.9691,46.7999,108220
AST,10/16/2018 00:00:00,46.9383,47.6306,46.9383,47.6306,121880
AST,10/17/2018 00:00:00,47.6306,48.3922,47.6306,48.3229,115570
AST,10/18/2018 00:00:00,48.3229,48.3922,47.9768,48.2537,91670
AST,10/19/2018 00:00:00,47.9768,48.1153,47.2153,48.1153,106900
AST,10/22/2018 00:00:00,48.2537,49.0845,47.7691,48.8076,123180
AST,10/23/2018 00:00:00,48.8768,48.8768,46.7306,47.3537,87950
AST,10/24/2018 00:00:00,47.4229,47.6999,47.3537,47.6999,104150
AST,10/25/2018 00:00:00,45.6922,47.0768,45.4845,47.0768,110770
AST,10/26/2018 00:00:00,47.2845,47.4922,46.7306,47.0076,90400
AST,10/29/2018 00:00:00,47.0076,47.0076,45.6922,45.6922,113860
AST,10/30/2018 00:00:00,45.6922,46.1768,44.6537,45.346,131100
AST,10/31/2018 00:00:00,45.346,45.6922,44.9999,45.4845,98390
AST,11/1/2018 00:00:00,45.4845,45.9691,44.9999,45.4153,92050
AST,11/2/2018 00:00:00,45.4153,45.623,45.0691,45.5537,97960
AST,11/5/2018 00:00:00,45.5537,46.1076,45.5537,45.8999,108180
AST,11/6/2018 00:00:00,46.246,46.5229,44.9999,44.9999,118370
AST,11/7/2018 00:00:00,44.9999,45.6922,44.8614,44.9999,165730
AST,11/8/2018 00:00:00,44.9999,45.346,44.8614,45.2768,149090
AST,11/9/2018 00:00:00,45.2768,45.5537,45.0691,45.4153,102960
AST,11/12/2018 00:00:00,45.4153,45.5537,45.0691,45.5537,94610
AST,11/13/2018 00:00:00,45.5537,45.623,44.9306,44.9999,113280
AST,11/14/2018 00:00:00,45.1383,45.4153,44.8614,44.9999,86660
AST,11/15/2018 00:00:00,45.346,45.7614,44.1691,44.6537,143950
AST,11/16/2018 00:00:00,44.6537,44.9999,43.9614,43.9614,87730
AST,11/19/2018 00:00:00,43.9614,44.8614,43.7537,44.5845,90840
AST,11/20/2018 00:00:00,44.9306,44.9306,44.446,44.7922,170840
AST,11/21/2018 00:00:00,44.8614,45.1383,44.7922,45.0691,209300
AST,11/22/2018 00:00:00,45.2076,45.4845,44.9999,45.346,230270
AST,11/23/2018 00:00:00,45.4153,45.4153,45.0691,45.346,128840
AST,11/26/2018 00:00:00,45.346,45.6922,45.1383,45.5537,179400
AST,11/27/2018 00:00:00,45.6922,45.8306,45.4153,45.6922,126980
AST,11/28/2018 00:00:00,45.6922,47.0768,45.6922,47.0768,247600
AST,11/29/2018 00:00:00,47.146,48.5999,47.146,48.046,232830
AST,11/30/2018 00:00:00,48.046,48.4614,47.7691,48.2537,138610
AST,12/3/2018 00:00:00,48.3922,48.3922,47.8383,48.1153,111250
AST,12/4/2018 00:00:00,48.1153,48.2537,47.0768,47.6999,110330
AST,12/5/2018 00:00:00,47.6999,47.6999,47.0768,47.4229,101470
AST,12/6/2018 00:00:00,47.4229,48.2537,47.4229,47.9768,97850
AST,12/7/2018 00:00:00,47.9768,48.1153,47.9076,48.046,96270
AST,12/10/2018 00:00:00,47.8383,47.9076,47.6999,47.8383,106390
AST,12/11/2018 00:00:00,47.8383,47.9076,47.6999,47.9076,105660
AST,12/12/2018 00:00:00,47.9076,48.2537,47.7691,48.1845,103150
AST,12/13/2018 00:00:00,48.1845,48.3229,48.1153,48.3229,121840
AST,12/14/2018 00:00:00,48.4614,49.1537,48.4614,48.5999,132460
AST,12/17/2018 00:00:00,48.5999,48.5999,48.1845,48.3922,111770
AST,12/18/2018 00:00:00,48.3922,49.0845,47.9768,49.0845,330390
AST,12/19/2018 00:00:00,49.2922,49.3614,48.4614,48.6691,124100
AST,12/20/2018 00:00:00,48.6691,48.8768,48.4614,48.8768,115790
AST,12/21/2018 00:00:00,48.8768,49.0152,48.7383,48.8768,92430
AST,12/24/2018 00:00:00,48.946,48.946,48.3922,48.4614,185200
AST,12/25/2018 00:00:00,48.4614,48.7383,47.7691,47.7691,141370
AST,12/26/2018 00:00:00,47.7691,47.9768,47.6306,47.9076,85070
AST,12/27/2018 00:00:00,47.9076,48.1153,47.2153,47.6999,77100
AST,12/28/2018 00:00:00,47.6999,47.9076,47.2845,47.9076,85050
AST,1/2/2019 00:00:00,47.7691,48.1153,47.4229,47.9076,75820
AST,1/3/2019 00:00:00,47.9076,48.046,47.4922,47.7691,70010
AST,1/4/2019 00:00:00,47.7691,47.7691,47.0768,47.7691,74020
AST,1/7/2019 00:00:00,47.7691,48.046,47.7691,47.9768,69760
AST,1/8/2019 00:00:00,47.9768,48.7383,47.9768,48.6691,102510
AST,1/9/2019 00:00:00,48.6691,49.6383,48.6691,49.4999,103950
AST,1/10/2019 00:00:00,49.4999,49.7076,49.3614,49.6383,72150
AST,1/11/2019 00:00:00,49.6383,49.6383,48.946,49.3614,71750
AST,1/14/2019 00:00:00,49.4306,49.4306,48.6691,48.8076,59650
AST,1/15/2019 00:00:00,48.8076,48.946,47.7691,47.9076,69580
AST,1/16/2019 00:00:00,47.7691,47.8383,44.7922,45.346,121340
AST,1/17/2019 00:00:00,45.4153,45.4153,43.0614,43.1306,105300
AST,1/18/2019 00:00:00,43.6153,44.3076,43.0614,43.3383,75880
AST,1/21/2019 00:00:00,43.3383,43.7537,43.3383,43.4768,71890
AST,1/22/2019 00:00:00,43.4768,43.6845,43.3383,43.4768,62850
AST,1/23/2019 00:00:00,43.4768,43.7537,43.3383,43.546,69100
AST,1/24/2019 00:00:00,43.4768,43.6153,43.2691,43.4768,61220
AST,1/25/2019 00:00:00,43.4768,44.3076,43.4768,43.6153,62660
AST,1/28/2019 00:00:00,43.6153,43.6153,43.3383,43.6153,66260
AST,1/29/2019 00:00:00,43.6153,43.6153,43.4076,43.6153,60350
AST,1/30/2019 00:00:00,43.4768,44.0306,43.4768,43.9614,61020
AST,1/31/2019 00:00:00,43.9614,44.6537,43.9614,44.5153,72230
AST,2/1/2019 00:00:00,44.6537,45.346,44.6537,44.9999,63300
AST,2/11/2019 00:00:00,45.346,45.346,44.9306,45.346,62740
AST,2/12/2019 00:00:00,45.346,45.8306,45.2076,45.8306,69770
AST,2/13/2019 00:00:00,45.9691,46.3845,45.9691,46.3845,67320
AST,2/14/2019 00:00:00,46.5922,47.0768,46.3845,47.0768,78080
AST,2/15/2019 00:00:00,47.2153,47.4229,46.7999,46.7999,60550
AST,2/18/2019 00:00:00,46.7999,47.4229,46.7999,47.4229,81500
AST,2/19/2019 00:00:00,47.6999,47.7691,47.4922,47.7691,73590
AST,2/20/2019 00:00:00,47.9768,48.1153,47.8383,47.9768,66000
AST,2/21/2019 00:00:00,48.1153,48.1153,47.6999,47.9768,59010
AST,2/22/2019 00:00:00,48.1153,48.1153,47.7691,48.046,55070
AST,2/25/2019 00:00:00,47.9076,48.4614,47.9076,48.4614,77160
AST,2/26/2019 00:00:00,48.4614,48.8076,48.4614,48.8076,65230
AST,2/27/2019 00:00:00,48.8076,49.1537,48.8076,49.1537,65040
AST,2/28/2019 00:00:00,49.1537,49.2922,48.4614,48.5999,64940
AST,3/1/2019 00:00:00,48.6691,49.0152,48.4614,48.8076,61050
AST,3/4/2019 00:00:00,48.8076,49.2922,48.8076,49.1537,72170
AST,3/5/2019 00:00:00,49.2922,49.4306,49.1537,49.3614,56580
AST,3/6/2019 00:00:00,49.3614,49.4999,49.1537,49.1537,57230
AST,3/7/2019 00:00:00,49.1537,49.3614,48.946,49.1537,56610
AST,3/8/2019 00:00:00,49.0152,49.1537,48.5306,48.6691,58960
AST,3/11/2019 00:00:00,48.6691,48.8076,48.4614,48.8076,55580
AST,3/12/2019 00:00:00,48.8076,49.0152,48.8076,49.0152,77190
AST,3/13/2019 00:00:00,49.0152,49.2922,49.0152,49.0845,54290
AST,3/14/2019 00:00:00,49.0845,49.0845,48.8076,49.0845,58020
AST,3/15/2019 00:00:00,50.1454,50.1454,49.6503,49.8625,60260
AST,3/18/2019 00:00:00,49.8625,49.8625,48.5187,49.1552,61390
AST,3/19/2019 00:00:00,49.4381,50.1454,49.4381,50.0747,57290
AST,3/20/2019 00:00:00,50.0747,50.2161,49.6503,50.1454,61770
AST,3/21/2019 00:00:00,50.1454,50.4283,50.1454,50.3576,60540
AST,3/22/2019 00:00:00,50.3576,50.3576,50.0747,50.2868,55320
AST,3/25/2019 00:00:00,49.721,50.1454,49.721,50.0039,51910
AST,3/26/2019 00:00:00,50.0039,50.1454,50.0039,50.0039,55780
AST,3/27/2019 00:00:00,50.0039,50.0039,49.6503,49.6503,69940
AST,3/28/2019 00:00:00,49.6503,49.9332,49.5088,49.9332,73100
AST,3/29/2019 00:00:00,49.9332,50.0747,49.9332,50.0039,69240
AST,4/1/2019 00:00:00,50.0039,50.0039,49.5796,49.8625,60910
AST,4/2/2019 00:00:00,50.0039,50.0039,49.8625,50.0039,70360
AST,4/3/2019 00:00:00,49.8625,50.0039,49.721,49.9332,56780
AST,4/4/2019 00:00:00,49.9332,50.0039,49.7917,49.7917,61900
AST,4/5/2019 00:00:00,49.7917,49.9332,49.7917,49.9332,72110
AST,4/8/2019 00:00:00,49.9332,50.2161,49.7917,50.0747,67330
AST,4/9/2019 00:00:00,50.2161,50.2161,49.3674,49.3674,70790
AST,4/10/2019 00:00:00,49.3674,49.8625,49.3674,49.7917,72660
AST,4/11/2019 00:00:00,49.7917,50.3576,49.7917,50.2161,78760
AST,4/12/2019 00:00:00,50.3576,51.0648,50.2868,51.0648,100640
AST,4/16/2019 00:00:00,51.1356,51.4892,50.5697,50.9234,65050
AST,4/17/2019 00:00:00,51.1356,53.0452,51.1356,53.0452,132770
AST,4/18/2019 00:00:00,53.1866,53.1866,52.3379,52.7623,71220
AST,4/19/2019 00:00:00,52.7623,53.1866,52.7623,52.9745,92170
AST,4/22/2019 00:00:00,52.833,53.5403,52.6916,53.2574,141740
AST,4/23/2019 00:00:00,53.2574,53.3281,52.9745,53.2574,108310
AST,4/24/2019 00:00:00,53.2574,53.3988,52.9745,53.3281,100950
AST,4/25/2019 00:00:00,53.3281,53.3281,52.9037,53.0452,106620
AST,4/26/2019 00:00:00,53.0452,53.3281,53.0452,53.3281,85950
AST,5/2/2019 00:00:00,53.3281,53.3988,53.0452,53.3281,106840
AST,5/3/2019 00:00:00,53.4695,53.4695,52.9745,53.1866,90470
AST,5/6/2019 00:00:00,53.1866,53.1866,53.0452,53.0452,108120
AST,5/7/2019 00:00:00,53.1866,53.4695,53.0452,53.4695,96700
AST,5/8/2019 00:00:00,53.4695,53.4695,53.0452,53.2574,82610
AST,5/9/2019 00:00:00,53.3281,53.4695,52.9037,53.0452,93830
AST,5/10/2019 00:00:00,53.1866,53.1866,52.9037,53.1159,80310
AST,5/13/2019 00:00:00,53.3281,53.3281,52.833,53.0452,91590
AST,5/14/2019 00:00:00,53.1866,53.1866,52.3379,52.3379,80370
AST,5/15/2019 00:00:00,52.4794,52.833,52.4794,52.5501,80790
AST,5/16/2019 00:00:00,52.6208,52.6208,52.3379,52.4794,72720
AST,5/17/2019 00:00:00,52.4794,52.5501,52.3379,52.4794,80290
AST,5/20/2019 00:00:00,53.0452,53.3104,52.6031,53.222,91700
AST,5/21/2019 00:00:00,53.3104,56.0511,53.3104,55.8743,140480
AST,5/22/2019 00:00:00,56.1395,56.3163,55.6974,55.9627,91810
AST,5/23/2019 00:00:00,55.9627,55.9627,55.609,55.6974,70050
AST,5/24/2019 00:00:00,55.609,55.6974,55.0786,55.2554,70800
AST,5/27/2019 00:00:00,55.2554,55.4322,54.1061,54.3713,95230
AST,5/28/2019 00:00:00,54.3713,54.5481,54.1061,54.5481,148090
AST,5/29/2019 00:00:00,54.5481,54.5481,54.0177,54.2829,80430
AST,5/30/2019 00:00:00,54.2829,54.2829,53.8409,53.9293,94940
AST,5/31/2019 00:00:00,53.7525,53.9293,53.664,53.9293,163950
AST,6/3/2019 00:00:00,53.9293,54.1945,53.664,54.1945,99340
AST,6/4/2019 00:00:00,54.3713,55.6974,54.1061,55.6974,96920
AST,6/5/2019 00:00:00,55.8743,56.1395,55.5206,55.7859,104370
AST,6/6/2019 00:00:00,55.7859,55.7859,55.4322,55.7859,90190
AST,6/7/2019 00:00:00,55.8743,55.8743,55.5206,55.7859,80070
AST,6/10/2019 00:00:00,55.9627,56.4931,55.8743,56.4931,240910
AST,6/11/2019 00:00:00,56.5815,57.0236,56.5815,56.5815,82150
AST,6/12/2019 00:00:00,56.7584,57.4656,56.7584,57.4656,155660
AST,6/13/2019 00:00:00,57.6424,59.4106,57.6424,59.4106,213970
AST,6/14/2019 00:00:00,59.4106,59.4106,58.3497,59.4106,97410
AST,6/17/2019 00:00:00,59.4106,59.499,57.7308,58.1729,60540
AST,6/18/2019 00:00:00,58.1729,58.3497,57.8193,57.8193,73660
AST,6/19/2019 00:00:00,57.8193,57.9961,57.4656,57.4656,65840
AST,6/20/2019 00:00:00,57.554,59.2338,57.4656,58.8802,73020
AST,6/21/2019 00:00:00,58.8802,59.2338,58.2613,58.7033,63700
AST,6/24/2019 00:00:00,58.7917,58.7917,58.3497,58.3497,64260
