Ticker,Date,Open,High,Low,Close,Volume
CRE,11/19/2018 00:00:00,20.6321,20.7813,20.483,20.7813,165310
CRE,11/20/2018 00:00:00,20.7813,20.8807,20.6818,20.831,141130
CRE,11/21/2018 00:00:00,20.7315,20.831,20.7315,20.7813,103010
CRE,11/22/2018 00:00:00,20.7813,21.0298,20.7813,20.9801,217170
CRE,11/23/2018 00:00:00,20.9304,20.9801,20.7813,20.8807,117110
CRE,11/26/2018 00:00:00,20.8807,20.9801,20.831,20.8807,101680
CRE,11/27/2018 00:00:00,20.8807,20.9304,20.831,20.8807,111350
CRE,11/28/2018 00:00:00,20.8807,21.2287,20.7813,21.1293,269970
CRE,11/29/2018 00:00:00,21.1293,21.3281,21.1293,21.2784,211180
CRE,11/30/2018 00:00:00,21.2287,21.6264,21.0298,21.6264,275120
CRE,12/3/2018 00:00:00,21.5767,21.8253,21.3778,21.6264,275030
CRE,12/4/2018 00:00:00,21.6264,21.6264,21.2784,21.2784,172160
CRE,12/5/2018 00:00:00,21.2287,21.3281,21.179,21.2784,141860
CRE,12/6/2018 00:00:00,21.2784,21.2784,21.1293,21.2287,122310
CRE,12/7/2018 00:00:00,21.2287,21.4276,21.2287,21.4276,116490
CRE,12/10/2018 00:00:00,21.3778,21.4773,21.2784,21.4276,136820
CRE,12/11/2018 00:00:00,21.4276,21.527,21.2784,21.4276,92030
CRE,12/12/2018 00:00:00,21.4773,21.7259,21.4276,21.6761,208200
CRE,12/13/2018 00:00:00,21.7259,21.9247,21.7259,21.8501,229510
CRE,12/14/2018 00:00:00,21.8253,21.875,21.7259,21.7507,154300
CRE,12/17/2018 00:00:00,21.7756,21.7756,21.527,21.527,151560
CRE,12/18/2018 00:00:00,21.4276,21.6264,21.2784,21.4773,122520
CRE,12/19/2018 00:00:00,21.4773,21.6264,21.3281,21.527,173280
CRE,12/20/2018 00:00:00,21.4773,21.7259,21.4773,21.5767,189070
CRE,12/21/2018 00:00:00,21.527,21.6264,21.4773,21.6264,147080
CRE,12/24/2018 00:00:00,21.5767,21.6264,21.4773,21.4773,125980
CRE,12/25/2018 00:00:00,21.4276,21.4276,21.2287,21.353,103250
CRE,12/26/2018 00:00:00,21.353,21.3778,21.2784,21.3281,96770
CRE,12/27/2018 00:00:00,21.4773,21.4773,21.0298,21.2784,186080
CRE,12/28/2018 00:00:00,21.2784,21.2784,20.8807,20.8807,106680
CRE,1/2/2019 00:00:00,20.8807,20.8807,20.6321,20.6818,103200
CRE,1/3/2019 00:00:00,20.6321,20.6818,20.3835,20.6321,91660
CRE,1/4/2019 00:00:00,20.6321,20.6818,20.483,20.5327,87620
CRE,1/7/2019 00:00:00,20.5824,20.6818,20.483,20.6818,111590
CRE,1/8/2019 00:00:00,20.6321,20.7315,20.3835,20.6818,112120
CRE,1/9/2019 00:00:00,20.6321,20.831,20.5327,20.7813,112800
CRE,1/10/2019 00:00:00,20.7315,20.7813,20.483,20.6321,98700
CRE,1/11/2019 00:00:00,20.6321,20.6818,20.483,20.6818,124640
CRE,1/14/2019 00:00:00,20.6818,20.6818,20.5327,20.5824,101230
CRE,1/15/2019 00:00:00,20.5824,20.6321,20.3835,20.483,110250
CRE,1/16/2019 00:00:00,20.3835,20.3835,20.1349,20.3338,306080
CRE,1/17/2019 00:00:00,20.2841,20.3338,20.2344,20.2344,130100
CRE,1/18/2019 00:00:00,20.2344,20.3089,20.1847,20.2841,144620
CRE,1/21/2019 00:00:00,20.3338,20.483,20.2344,20.483,131110
CRE,1/22/2019 00:00:00,20.5327,20.5824,20.3338,20.3835,118550
CRE,1/23/2019 00:00:00,20.3835,20.4332,20.2841,20.3835,115580
CRE,1/24/2019 00:00:00,20.3835,20.5327,20.2841,20.5327,147050
CRE,1/25/2019 00:00:00,20.483,20.6321,20.4332,20.6321,150980
CRE,1/28/2019 00:00:00,20.6818,20.7813,20.6321,20.6818,138820
CRE,1/29/2019 00:00:00,20.6818,20.831,20.6321,20.7813,157450
CRE,1/30/2019 00:00:00,20.7315,20.831,20.6818,20.7813,106040
CRE,1/31/2019 00:00:00,20.7315,21.0795,20.7315,20.9801,207430
CRE,2/1/2019 00:00:00,20.8807,21.2784,20.8807,21.2784,297380
CRE,2/11/2019 00:00:00,21.2784,21.4524,21.2784,21.3778,262900
CRE,2/12/2019 00:00:00,21.3778,21.4027,21.2287,21.2784,169550
CRE,2/13/2019 00:00:00,21.2287,21.353,21.2287,21.2784,257560
CRE,2/14/2019 00:00:00,21.4773,22.2727,21.3977,22.2727,565240
CRE,2/15/2019 00:00:00,22.2727,22.6705,22.233,22.6705,289640
CRE,2/18/2019 00:00:00,22.6705,22.75,22.0341,22.5114,273290
CRE,2/19/2019 00:00:00,22.2727,22.2727,21.7557,21.9943,266230
CRE,2/20/2019 00:00:00,21.9545,21.9943,21.7955,21.875,237670
CRE,2/21/2019 00:00:00,21.875,22.0739,21.875,21.875,256230
CRE,2/22/2019 00:00:00,21.9545,22.0341,21.875,21.9148,231670
CRE,2/25/2019 00:00:00,21.9148,22.1534,21.9148,21.9148,239650
CRE,2/26/2019 00:00:00,21.9148,22.0341,21.875,21.9545,209830
CRE,2/27/2019 00:00:00,21.9545,22.0341,21.7159,21.875,183510
CRE,2/28/2019 00:00:00,21.875,21.875,21.3977,21.4773,153470
CRE,3/1/2019 00:00:00,21.5568,21.6364,21.3977,21.6364,128950
CRE,3/4/2019 00:00:00,21.6364,21.7955,21.4773,21.4773,129200
CRE,3/5/2019 00:00:00,21.4773,21.5568,21.4773,21.4773,97760
CRE,3/6/2019 00:00:00,21.5568,21.5568,21.3182,21.3977,103430
CRE,3/7/2019 00:00:00,21.4773,21.4773,21,21.2784,86180
CRE,3/8/2019 00:00:00,21.2386,21.3182,21.0795,21.3182,92730
CRE,3/11/2019 00:00:00,21.3182,21.3182,21,21.0795,87580
CRE,3/12/2019 00:00:00,21.0795,21.2386,20.9205,21.0795,88520
CRE,3/13/2019 00:00:00,21,21.1591,20.9205,21.0795,78760
CRE,3/14/2019 00:00:00,21,21.0795,21,21.0398,83740
CRE,3/15/2019 00:00:00,21.0795,21.1193,21,21.0795,83370
CRE,3/18/2019 00:00:00,21.1591,21.1591,21,21.1591,204140
CRE,3/19/2019 00:00:00,21.1591,21.2386,21.1193,21.2386,181210
CRE,3/20/2019 00:00:00,21.1591,21.1591,21,21.1591,130340
CRE,3/21/2019 00:00:00,21.1591,21.2386,20.9205,20.9205,117270
CRE,3/22/2019 00:00:00,20.9205,21.0795,20.8011,20.9205,132690
CRE,3/25/2019 00:00:00,20.8409,20.8409,20.6818,20.8409,105860
CRE,3/26/2019 00:00:00,20.9205,20.9602,20.8011,20.8409,122020
CRE,3/27/2019 00:00:00,20.9205,21,20.8409,20.8807,160300
CRE,3/28/2019 00:00:00,20.9205,21.1989,20.9205,21.1193,244530
CRE,3/29/2019 00:00:00,21.1591,21.517,21.0795,21.4375,204400
CRE,4/1/2019 00:00:00,21.4773,21.517,21.2386,21.3977,156150
CRE,4/2/2019 00:00:00,21.3977,21.3977,20.8409,20.9205,274270
CRE,4/3/2019 00:00:00,20.9205,20.9205,20.6023,20.6818,226180
CRE,4/4/2019 00:00:00,20.6818,20.6818,20.2841,20.5227,138700
CRE,4/5/2019 00:00:00,20.4432,20.7614,20.4432,20.7614,97400
CRE,4/8/2019 00:00:00,20.6818,20.7614,20.483,20.6818,151830
CRE,4/9/2019 00:00:00,20.6818,20.7614,20.5227,20.6023,194960
CRE,4/10/2019 00:00:00,20.6023,20.6818,20.5227,20.6818,179320
CRE,4/11/2019 00:00:00,20.6818,20.7614,20.6023,20.7614,612610
CRE,4/12/2019 00:00:00,20.6818,20.7614,20.6023,20.7216,619050
CRE,4/16/2019 00:00:00,20.7216,20.9205,20.6818,20.8409,371660
CRE,4/17/2019 00:00:00,20.8409,20.8807,20.7216,20.8011,313490
CRE,4/18/2019 00:00:00,20.8011,20.8011,20.5227,20.6818,396650
CRE,4/19/2019 00:00:00,20.6818,20.8011,20.5625,20.8011,358050
CRE,4/22/2019 00:00:00,20.7614,20.7614,20.6023,20.642,280910
CRE,4/23/2019 00:00:00,20.642,20.7614,20.5625,20.642,334840
CRE,4/24/2019 00:00:00,20.642,20.7614,20.6023,20.7614,365190
CRE,4/25/2019 00:00:00,20.7614,20.9205,20.5625,20.8011,456100
CRE,4/26/2019 00:00:00,20.7614,20.8011,20.5625,20.642,210900
CRE,5/2/2019 00:00:00,20.6818,20.7216,20.642,20.6818,593070
CRE,5/3/2019 00:00:00,20.6818,20.6818,20.6023,20.6023,309110
CRE,5/6/2019 00:00:00,20.5227,20.5625,20.4034,20.483,348760
CRE,5/7/2019 00:00:00,20.5227,20.6023,20.4432,20.5625,252090
CRE,5/8/2019 00:00:00,20.5227,20.6023,20.483,20.5625,228040
CRE,5/9/2019 00:00:00,20.5625,20.6818,20.5625,20.6023,298200
CRE,5/10/2019 00:00:00,20.6023,20.642,20.4432,20.4432,220790
CRE,5/13/2019 00:00:00,20.5227,20.5227,20.2443,20.4432,218480
CRE,5/14/2019 00:00:00,20.3636,20.5227,20.3636,20.483,202980
CRE,5/15/2019 00:00:00,20.4432,20.5625,20.4432,20.483,533450
CRE,5/16/2019 00:00:00,20.5227,20.5625,20.483,20.5227,249840
CRE,5/17/2019 00:00:00,20.5227,20.6023,20.5227,20.5625,285070
CRE,5/20/2019 00:00:00,20.5625,20.6818,20.483,20.6023,271090
CRE,5/21/2019 00:00:00,20.5625,20.5625,20.4034,20.483,220170
CRE,5/22/2019 00:00:00,20.483,20.5227,20.4432,20.5227,196240
CRE,5/23/2019 00:00:00,20.5227,20.5227,20.2045,20.2841,237570
CRE,5/24/2019 00:00:00,20.3636,20.3636,20.2045,20.3636,200200
CRE,5/27/2019 00:00:00,20.3636,20.4432,20.2841,20.4034,196810
CRE,5/28/2019 00:00:00,20.4432,20.4432,20.2045,20.4034,241890
CRE,5/29/2019 00:00:00,20.3636,20.3636,20.125,20.2443,181800
CRE,5/30/2019 00:00:00,20.2841,20.2841,19.8068,19.8068,272580
CRE,5/31/2019 00:00:00,19.8068,19.8068,19.6477,19.7273,419140
CRE,6/3/2019 00:00:00,19.767,19.767,19.5682,19.6477,187270
CRE,6/4/2019 00:00:00,19.7273,19.7273,19.5284,19.608,148250
CRE,6/5/2019 00:00:00,19.608,19.6477,19.4091,19.4091,175600
CRE,6/6/2019 00:00:00,19.4886,19.6477,19.4886,19.5682,346520
CRE,6/7/2019 00:00:00,19.5682,19.7273,19.4886,19.4886,296440
CRE,6/10/2019 00:00:00,19.5284,19.8466,19.5284,19.7273,553660
CRE,6/11/2019 00:00:00,19.767,19.9659,19.767,19.8864,688350
CRE,6/12/2019 00:00:00,19.9659,20.0057,19.7273,19.7273,301260
CRE,6/13/2019 00:00:00,19.7273,19.8068,19.6477,19.7273,228310
CRE,6/14/2019 00:00:00,19.6875,19.8068,19.6875,19.8068,358040
CRE,6/17/2019 00:00:00,19.767,19.8864,19.608,19.6477,263280
CRE,6/18/2019 00:00:00,19.6477,19.6477,19.4886,19.5682,209460
CRE,6/19/2019 00:00:00,19.4886,19.5682,19.3295,19.4091,215150
CRE,6/20/2019 00:00:00,19.4489,19.4489,19.3295,19.3693,194070
CRE,6/21/2019 00:00:00,19.4091,19.5284,19.2898,19.5284,250210
CRE,6/24/2019 00:00:00,19.5682,19.5682,19.3693,19.3693,289780
CRE,6/25/2019 00:00:00,19.4091,19.4489,19.3295,19.4489,274090
CRE,6/26/2019 00:00:00,19.4489,19.5682,19.4091,19.5682,278010
CRE,6/27/2019 00:00:00,19.5682,19.6477,19.5682,19.6477,243500
CRE,6/28/2019 00:00:00,19.6477,20.6023,19.5682,20.6023,446720
CRE,7/1/2019 00:00:00,20.4432,20.4432,19.8068,20.125,294070
CRE,7/2/2019 00:00:00,20.125,20.2045,19.9659,20.2045,279740
CRE,7/3/2019 00:00:00,20.2841,20.2841,20.0057,20.2045,228910
CRE,7/4/2019 00:00:00,20.2045,20.2443,20.0455,20.0852,213360
CRE,7/5/2019 00:00:00,20.0455,20.0455,19.767,19.8864,291020
CRE,7/8/2019 00:00:00,19.8864,19.8864,19.8068,19.8864,216840
CRE,7/9/2019 00:00:00,19.8068,19.9659,19.7273,19.8466,199070
CRE,7/10/2019 00:00:00,19.8864,20.0455,19.767,19.8068,178710
CRE,7/11/2019 00:00:00,19.8466,19.8466,19.8068,19.8466,212580
CRE,7/12/2019 00:00:00,19.8864,19.9261,19.767,19.8466,255710
CRE,7/15/2019 00:00:00,19.8466,19.8864,19.7273,19.767,249730
CRE,7/16/2019 00:00:00,19.767,19.9659,19.767,19.8864,180080
CRE,7/17/2019 00:00:00,19.9261,19.9659,19.6477,19.6477,342950
CRE,7/18/2019 00:00:00,19.6875,19.6875,19.4489,19.5284,200790
CRE,7/19/2019 00:00:00,19.5682,19.8864,19.5682,19.8864,517770
CRE,7/22/2019 00:00:00,19.9659,20.0455,19.6875,19.9261,217310
CRE,7/23/2019 00:00:00,19.8864,20.0455,19.7273,20.0455,272870
CRE,7/24/2019 00:00:00,20.0852,20.3239,20.0057,20.3239,339190
CRE,7/25/2019 00:00:00,20.2443,20.4432,20.2045,20.2841,270090
CRE,7/26/2019 00:00:00,20.2045,20.3636,20.0455,20.125,192680
CRE,7/29/2019 00:00:00,20.125,20.2443,19.9659,20.0057,208000
CRE,7/30/2019 00:00:00,20.0455,20.2045,19.9261,19.9659,215350
CRE,7/31/2019 00:00:00,20.0057,20.0455,19.8466,20.0455,274800
CRE,8/1/2019 00:00:00,19.9659,20.0455,19.8068,20.0455,321540
CRE,8/2/2019 00:00:00,19.9261,20.0057,19.8864,19.9659,222010
CRE,8/5/2019 00:00:00,19.9261,20.0455,19.8864,20.0057,206200
CRE,8/6/2019 00:00:00,19.8864,20.0057,19.6875,19.7273,177040
CRE,8/7/2019 00:00:00,19.6875,19.8864,19.5682,19.8068,234980
CRE,8/8/2019 00:00:00,19.8068,19.8864,19.6477,19.7273,219480
CRE,8/9/2019 00:00:00,19.6477,19.7273,19.608,19.7273,253180
CRE,8/12/2019 00:00:00,19.7273,19.8068,19.608,19.608,199690
CRE,8/13/2019 00:00:00,19.6477,19.8466,19.608,19.8466,229120
CRE,8/14/2019 00:00:00,19.8068,20.0455,19.8068,19.9261,265370
CRE,8/15/2019 00:00:00,19.6875,19.9261,19.6875,19.8466,182920
CRE,8/16/2019 00:00:00,19.8466,19.8864,19.7273,19.8864,209750
CRE,8/19/2019 00:00:00,19.8864,19.9659,19.6875,19.8068,208750
CRE,8/20/2019 00:00:00,19.8466,19.8864,19.7273,19.8068,160690
CRE,8/21/2019 00:00:00,19.7273,19.8864,19.7273,19.8864,269270
CRE,8/22/2019 00:00:00,19.8864,20.0057,19.8068,19.8466,146950
CRE,8/23/2019 00:00:00,19.8068,19.8864,19.7273,19.8864,173610
CRE,8/26/2019 00:00:00,19.767,19.8864,19.7273,19.8068,143720
CRE,8/27/2019 00:00:00,19.8466,20.2045,19.6875,20.2045,440790
CRE,8/28/2019 00:00:00,20.2841,20.3239,19.8864,20.0852,296880
CRE,8/29/2019 00:00:00,20.0455,20.0852,19.8864,20.0852,178080
CRE,8/30/2019 00:00:00,19.9659,20.0455,19.8864,20.0057,227780
CRE,9/3/2019 00:00:00,19.9261,19.9659,19.8466,19.9659,264580
CRE,9/4/2019 00:00:00,19.8864,19.9659,19.767,19.8466,314930
CRE,9/5/2019 00:00:00,19.8466,19.8864,19.7273,19.8466,186770
CRE,9/6/2019 00:00:00,19.8466,19.8864,19.767,19.8864,251700
CRE,9/9/2019 00:00:00,19.8864,19.9659,19.767,19.9659,202270
CRE,9/10/2019 00:00:00,19.8864,19.9659,19.767,19.8864,227090
CRE,9/11/2019 00:00:00,19.8864,19.9261,19.7273,19.9261,304260
CRE,9/12/2019 00:00:00,19.8466,20.0057,19.8068,19.8864,202850
CRE,9/13/2019 00:00:00,19.8864,20.0852,19.8068,19.8864,350750
CRE,9/16/2019 00:00:00,19.8864,19.9659,19.7273,19.7273,188080
CRE,9/17/2019 00:00:00,19.8068,19.9261,19.6875,19.8864,337480
CRE,9/18/2019 00:00:00,19.8466,19.9261,19.6477,19.767,281220
CRE,9/19/2019 00:00:00,19.6875,19.8864,19.6477,19.6477,216210
CRE,9/20/2019 00:00:00,19.7273,19.8068,19.5682,19.608,189320
CRE,9/23/2019 00:00:00,19.7273,19.8068,19.608,19.608,123320
CRE,9/24/2019 00:00:00,19.608,19.767,19.5682,19.6477,174540
CRE,9/25/2019 00:00:00,19.6477,19.7273,19.5284,19.6875,137830
CRE,9/26/2019 00:00:00,19.6477,19.8068,19.5284,19.6477,164060
CRE,9/27/2019 00:00:00,19.6477,19.767,19.5682,19.767,214260
CRE,9/30/2019 00:00:00,19.767,19.8466,19.6477,19.7273,152290
CRE,10/1/2019 00:00:00,19.6875,19.767,19.5284,19.7273,171450
CRE,10/2/2019 00:00:00,19.8068,19.8068,19.5284,19.5682,172520
CRE,10/3/2019 00:00:00,19.6477,19.7273,19.5682,19.6875,152530
CRE,10/4/2019 00:00:00,19.6875,19.767,19.5284,19.767,145910
CRE,10/7/2019 00:00:00,19.8068,19.8864,19.5284,19.767,169550
CRE,10/8/2019 00:00:00,19.767,19.8864,19.5682,19.7273,118940
CRE,10/9/2019 00:00:00,19.7273,19.8466,19.7273,19.8466,140340
CRE,10/10/2019 00:00:00,19.8466,19.8864,19.5682,19.8466,155260
CRE,10/11/2019 00:00:00,19.7273,19.8466,19.7273,19.8068,178400
CRE,10/14/2019 00:00:00,19.8068,19.8864,19.7273,19.7273,164700
CRE,10/15/2019 00:00:00,19.7273,20.0852,19.6875,20.0852,209230
CRE,10/16/2019 00:00:00,20.0057,20.0852,19.8068,19.8864,116900
CRE,10/17/2019 00:00:00,19.9261,19.9659,19.767,19.8466,140940
CRE,10/18/2019 00:00:00,19.8864,19.8864,19.767,19.8864,138390
CRE,10/21/2019 00:00:00,19.8068,19.8466,19.7273,19.8466,101150
CRE,10/22/2019 00:00:00,19.9659,20.0057,19.7273,19.8068,168330
CRE,10/23/2019 00:00:00,19.8068,19.8864,19.6477,19.6875,191560
CRE,10/24/2019 00:00:00,19.767,19.8466,19.608,19.8466,204330
CRE,10/25/2019 00:00:00,19.767,19.8864,19.6875,19.767,238810
CRE,10/28/2019 00:00:00,19.8068,19.8864,19.6875,19.767,225580
CRE,10/29/2019 00:00:00,19.767,19.8068,19.608,19.6477,211630
CRE,10/30/2019 00:00:00,19.608,19.7273,19.4886,19.6477,207940
CRE,10/31/2019 00:00:00,19.7273,19.7273,19.5284,19.5682,238950
CRE,11/1/2019 00:00:00,19.608,19.6477,19.5682,19.608,209490
CRE,11/4/2019 00:00:00,19.608,19.6477,19.5682,19.608,172180
CRE,11/5/2019 00:00:00,19.608,19.6477,19.5284,19.5284,229360
CRE,11/6/2019 00:00:00,19.4886,19.608,19.4886,19.5682,194770
CRE,11/7/2019 00:00:00,19.608,19.7273,19.5284,19.5682,144820
CRE,11/8/2019 00:00:00,19.5682,19.6477,19.4886,19.6477,258620
CRE,11/11/2019 00:00:00,19.608,19.7273,19.5284,19.7273,259670
CRE,11/12/2019 00:00:00,19.6875,19.767,19.4886,19.4886,185140
CRE,11/13/2019 00:00:00,19.5284,19.6477,19.4091,19.5284,210080
CRE,11/14/2019 00:00:00,19.4489,19.5682,19.4091,19.5284,248160
CRE,11/15/2019 00:00:00,19.5682,19.6477,19.4886,19.5682,163470
CRE,11/18/2019 00:00:00,19.4886,19.5682,19.4091,19.4091,154720
CRE,11/19/2019 00:00:00,19.4091,19.4489,19.3295,19.3693,245150
CRE,11/20/2019 00:00:00,19.4091,19.4886,19.3693,19.4489,182890
CRE,11/21/2019 00:00:00,19.3693,19.4886,19.3693,19.4091,179620
CRE,11/22/2019 00:00:00,19.4886,19.5284,19.1307,19.25,162130
CRE,11/25/2019 00:00:00,19.25,19.4091,19.1705,19.25,225520
CRE,11/26/2019 00:00:00,19.2102,19.3295,19.2102,19.2102,188900
CRE,11/27/2019 00:00:00,19.2102,19.25,19.0909,19.1705,277110
CRE,11/28/2019 00:00:00,19.25,19.25,19.0909,19.0909,160510
CRE,11/29/2019 00:00:00,19.1307,19.1705,19.0909,19.1705,182010
CRE,12/2/2019 00:00:00,19.1705,19.2102,19.0909,19.1307,138940
CRE,12/3/2019 00:00:00,19.1307,19.1307,19.0511,19.1307,221430
CRE,12/4/2019 00:00:00,19.0909,19.1307,19.0511,19.1307,206930
CRE,12/5/2019 00:00:00,19.1307,19.1307,19.0511,19.0909,161600
CRE,12/6/2019 00:00:00,19.0909,19.2102,19.0909,19.1705,208910
CRE,12/9/2019 00:00:00,19.1307,19.2898,19.0909,19.25,233900
CRE,12/10/2019 00:00:00,19.2102,19.4091,19.0909,19.3295,249670
CRE,12/11/2019 00:00:00,19.25,19.2898,19.0909,19.0909,197670
CRE,12/12/2019 00:00:00,19.0909,19.1705,19.0511,19.0909,164730
CRE,12/13/2019 00:00:00,19.0511,19.1307,19.0511,19.0909,191190
CRE,12/16/2019 00:00:00,19.0909,19.1307,18.9716,18.9716,177480
CRE,12/17/2019 00:00:00,18.892,18.9318,18.5739,18.7727,306940
CRE,12/18/2019 00:00:00,18.6932,18.9716,18.5341,18.6932,209690
CRE,12/19/2019 00:00:00,18.7727,19.0909,18.6136,18.9716,283490
CRE,12/20/2019 00:00:00,18.9716,19.0114,18.8523,18.892,165270
CRE,12/23/2019 00:00:00,18.9318,19.25,18.9318,19.25,257250
CRE,12/24/2019 00:00:00,19.2898,19.4091,19.1705,19.3693,207990
CRE,12/25/2019 00:00:00,19.25,19.4489,19.1705,19.2898,198900
CRE,12/26/2019 00:00:00,19.2898,19.4489,19.2102,19.3295,165870
CRE,12/27/2019 00:00:00,19.3693,19.5284,19.2102,19.4886,210140
CRE,12/30/2019 00:00:00,19.4886,19.7273,19.4091,19.5682,195590
CRE,12/31/2019 00:00:00,19.6477,19.8068,19.4886,19.7273,256600
CRE,1/2/2020 00:00:00,19.6477,19.7273,19.5682,19.5682,180760
CRE,1/3/2020 00:00:00,19.6477,19.9659,19.4091,19.8864,298420
CRE,1/6/2020 00:00:00,19.8068,19.8864,19.608,19.6477,190230
CRE,1/7/2020 00:00:00,19.6477,19.8068,19.5682,19.7273,257100
CRE,1/8/2020 00:00:00,19.5682,19.7273,19.4886,19.5682,189580
CRE,1/9/2020 00:00:00,19.608,19.8068,19.4091,19.6875,271100
CRE,1/10/2020 00:00:00,19.6875,19.7273,19.608,19.7273,157200
CRE,1/13/2020 00:00:00,19.6875,19.7273,19.5284,19.7273,164320
CRE,1/14/2020 00:00:00,19.6477,19.8068,19.4886,19.5682,224560
CRE,1/15/2020 00:00:00,19.5682,19.7273,19.4091,19.6477,247050
CRE,1/16/2020 00:00:00,19.6477,19.8068,19.4091,19.4886,166480
CRE,1/17/2020 00:00:00,19.3693,19.4886,19.0909,19.1705,135760
CRE,1/20/2020 00:00:00,19.0909,19.0909,18.9318,19.0114,180810
CRE,1/21/2020 00:00:00,19.0114,19.0114,18.7727,18.9318,207350
CRE,1/22/2020 00:00:00,18.9318,19.1705,18.8523,19.1705,277150
CRE,1/30/2020 00:00:00,19.0114,19.1705,18.7727,18.8523,175790
CRE,1/31/2020 00:00:00,18.9318,19.0909,18.6932,18.6932,213400
CRE,2/3/2020 00:00:00,18.5341,18.6932,17.9773,18.6136,189600
CRE,2/4/2020 00:00:00,18.5341,18.6136,18.375,18.4545,167610
CRE,2/5/2020 00:00:00,18.2955,18.4545,18.1364,18.2955,296320
CRE,2/6/2020 00:00:00,18.2955,18.3352,18.0568,18.1364,162500
