Ticker,Date,Open,High,Low,Close,Volume
MCH,3/8/2017 00:00:00,18.5928,18.6726,18.3534,18.6726,24130
MCH,3/9/2017 00:00:00,18.6726,18.7524,18.38,18.38,2158
MCH,3/10/2017 00:00:00,18.5396,18.5396,18.5396,18.5396,106
MCH,3/13/2017 00:00:00,18.6194,18.6194,17.9544,17.9544,13540
MCH,3/14/2017 00:00:00,18.5396,18.8854,18.1406,18.1406,12000
MCH,3/15/2017 00:00:00,18.2204,18.5662,17.8746,18.5662,15658
MCH,3/16/2017 00:00:00,18.5662,18.5662,17.7948,18.1938,23500
MCH,3/17/2017 00:00:00,18.2204,18.3534,18.0874,18.0874,5618
MCH,3/20/2017 00:00:00,18.4864,18.4864,17.9544,17.9544,30600
MCH,3/21/2017 00:00:00,18.2736,18.779,17.9278,17.9544,44150
MCH,3/22/2017 00:00:00,18.4598,18.4598,17.9544,17.9544,25300
MCH,3/23/2017 00:00:00,18.3534,18.38,17.8214,17.848,6720
MCH,3/24/2017 00:00:00,17.8214,18.2204,17.715,17.9544,13975
MCH,3/27/2017 00:00:00,17.9278,17.9278,17.0235,17.0235,34718
MCH,3/28/2017 00:00:00,17.0235,17.5288,16.4915,16.4915,60170
MCH,3/29/2017 00:00:00,16.7575,16.7575,16.3585,16.3585,14100
MCH,3/30/2017 00:00:00,16.8905,17.2894,16.7575,17.2894,82700
MCH,3/31/2017 00:00:00,17.0235,17.715,17.0235,17.715,25360
MCH,4/3/2017 00:00:00,17.9544,18.0874,17.8214,18.0874,47740
MCH,4/4/2017 00:00:00,18.0874,18.0874,17.9544,17.981,20344
MCH,4/5/2017 00:00:00,17.9544,18.0874,17.2894,17.2894,11300
MCH,4/7/2017 00:00:00,17.6884,17.6884,17.1033,17.1033,608
MCH,4/10/2017 00:00:00,16.8373,17.2628,16.8373,16.8373,7444
MCH,4/11/2017 00:00:00,17.2894,17.2894,17.0235,17.2894,54854
MCH,4/12/2017 00:00:00,17.5288,17.5554,17.0235,17.2894,41900
MCH,4/13/2017 00:00:00,17.2894,17.2894,17.1831,17.2362,10200
MCH,4/14/2017 00:00:00,17.0501,17.5288,17.0235,17.5288,17000
MCH,4/17/2017 00:00:00,17.2894,17.2894,17.0767,17.1565,6000
MCH,4/18/2017 00:00:00,17.1299,17.2628,16.7575,17.1565,9620
MCH,4/19/2017 00:00:00,16.8107,17.1565,16.7575,16.7575,14420
MCH,4/20/2017 00:00:00,16.8905,16.8905,16.7575,16.7575,5420
MCH,4/21/2017 00:00:00,16.7575,16.9969,16.6245,16.9969,6900
MCH,4/24/2017 00:00:00,16.6245,16.7575,16.6245,16.7575,3740
MCH,4/25/2017 00:00:00,16.5181,17.0501,16.5181,16.9969,2110
MCH,4/26/2017 00:00:00,16.6245,16.7841,16.6245,16.7575,7720
MCH,4/27/2017 00:00:00,16.7309,16.8905,16.7309,16.7575,15200
MCH,4/28/2017 00:00:00,16.7575,16.7575,16.5181,16.6245,6030
MCH,5/3/2017 00:00:00,16.4915,16.6511,16.3851,16.3851,7600
MCH,5/4/2017 00:00:00,16.2787,16.4649,16.2255,16.2255,8700
MCH,5/5/2017 00:00:00,16.2521,16.2521,16.2255,16.2255,5250
MCH,5/8/2017 00:00:00,16.3585,16.3585,15.9861,15.9861,1550
MCH,5/9/2017 00:00:00,16.0925,16.0925,15.8531,15.9063,13800
MCH,5/10/2017 00:00:00,15.9595,16.0659,15.8265,15.9595,5127
MCH,5/11/2017 00:00:00,15.9861,15.9861,15.7999,15.8265,4380
MCH,5/12/2017 00:00:00,16.2255,16.3319,15.8265,16.2255,26721
MCH,5/15/2017 00:00:00,16.3585,16.3585,15.9595,15.9595,6420
MCH,5/16/2017 00:00:00,16.1191,16.1191,15.7467,15.7467,700
MCH,5/17/2017 00:00:00,15.9595,15.9595,15.9595,15.9595,1430
MCH,5/18/2017 00:00:00,15.9595,16.1989,15.9595,15.9861,20503
MCH,5/19/2017 00:00:00,18.38,18.38,16.4915,16.7575,34730
