Ticker,Date,Open,High,Low,Close,Volume
GEE,5/10/2022 00:00:00,27.8292,29.3025,26.6014,28.6477,39300
GEE,5/11/2022 00:00:00,28.5658,28.8932,28.4021,28.5658,21000
GEE,5/12/2022 00:00:00,29.1388,29.1388,25.7829,27.4199,31300
GEE,5/13/2022 00:00:00,26.7651,26.847,24.5552,24.637,101900
GEE,5/16/2022 00:00:00,25.3737,27.9929,25.3737,25.4555,37800
GEE,5/17/2022 00:00:00,24.8826,28.3203,24.8826,27.8292,143800
GEE,5/18/2022 00:00:00,28.6477,29.4662,27.4199,28.6477,46200
GEE,5/19/2022 00:00:00,28.2384,28.6477,28.1566,28.6477,19600
GEE,5/20/2022 00:00:00,29.4662,29.548,28.484,28.6477,61100
GEE,5/23/2022 00:00:00,29.8754,30.2847,27.8292,29.0569,9700
GEE,5/24/2022 00:00:00,28.9751,28.9751,28.4021,28.5658,2700
GEE,5/25/2022 00:00:00,28.484,30.2847,28.1566,30.2847,64700
GEE,5/26/2022 00:00:00,30.2847,31.1032,29.8754,30.0391,24700
GEE,5/27/2022 00:00:00,30.4484,30.4484,29.8754,30.121,145100
GEE,5/30/2022 00:00:00,30.694,30.694,29.7117,29.8754,197100
GEE,5/31/2022 00:00:00,29.8754,29.8754,29.4662,29.548,65000
GEE,6/1/2022 00:00:00,27.9929,29.548,27.9929,28.1566,90800
GEE,6/2/2022 00:00:00,30.2029,30.2029,28.6477,28.6477,18900
GEE,6/3/2022 00:00:00,29.7936,29.7936,28.1566,28.9751,13800
GEE,6/6/2022 00:00:00,29.3843,29.3843,28.6477,29.0569,13300
GEE,6/7/2022 00:00:00,28.8852,29.135,28.3025,29.135,12900
GEE,6/8/2022 00:00:00,29.135,29.9674,28.802,29.3847,23100
GEE,6/9/2022 00:00:00,29.2182,29.9674,29.135,29.7177,39100
GEE,6/10/2022 00:00:00,29.8009,29.8842,29.135,29.7177,27200
GEE,6/13/2022 00:00:00,29.0517,29.0517,27.4701,28.5523,23800
GEE,6/14/2022 00:00:00,29.9674,31.6323,27.6366,28.7188,68600
GEE,6/15/2022 00:00:00,28.7188,31.6323,26.6377,28.8852,72400
GEE,6/16/2022 00:00:00,27.7198,30.0506,27.7198,27.8863,21600
GEE,6/17/2022 00:00:00,27.5534,28.6355,27.3036,27.3036,17500
GEE,6/20/2022 00:00:00,27.6366,27.6366,25.722,25.722,50700
GEE,6/21/2022 00:00:00,25.0561,26.6377,22.642,26.055,19900
GEE,6/22/2022 00:00:00,27.3036,27.3036,25.8053,26.6377,12800
GEE,6/23/2022 00:00:00,25.0561,26.9707,25.0561,26.7209,9800
GEE,6/24/2022 00:00:00,27.3036,27.3869,26.2215,26.5544,7100
GEE,6/27/2022 00:00:00,27.1371,27.1371,24.9728,26.2215,21100
GEE,6/28/2022 00:00:00,25.8885,27.4701,25.722,26.055,50600
GEE,6/29/2022 00:00:00,27.3869,27.4701,26.5544,27.1371,24900
GEE,6/30/2022 00:00:00,27.0539,27.4701,26.6377,27.3036,44700
GEE,7/1/2022 00:00:00,27.2204,27.4701,26.3047,27.2204,12700
GEE,7/4/2022 00:00:00,27.4701,30.7998,27.4701,28.6355,43400
GEE,7/5/2022 00:00:00,28.8852,29.9674,27.0539,27.2204,30500
GEE,7/6/2022 00:00:00,28.7188,29.135,26.6377,27.4701,35000
GEE,7/7/2022 00:00:00,28.469,29.135,26.6377,27.0539,49700
GEE,7/8/2022 00:00:00,28.2193,28.2193,26.5544,26.5544,34000
GEE,7/11/2022 00:00:00,26.7209,27.3036,26.3047,26.3047,1000
GEE,7/12/2022 00:00:00,26.6377,26.6377,25.8053,26.055,24300
GEE,7/13/2022 00:00:00,25.8885,26.5544,25.6388,25.8053,119600
GEE,7/14/2022 00:00:00,26.2215,26.2215,25.8053,25.8053,5900
GEE,7/15/2022 00:00:00,25.8053,26.5544,25.6388,25.6388,26500
GEE,7/18/2022 00:00:00,25.8053,25.8053,25.389,25.389,29800
GEE,7/19/2022 00:00:00,25.9717,25.9717,25.5555,25.8885,1400
GEE,7/20/2022 00:00:00,25.8885,26.2215,25.8885,25.8885,6800
GEE,7/21/2022 00:00:00,25.9717,25.9717,25.8053,25.8053,3400
GEE,7/22/2022 00:00:00,25.8885,25.8885,25.6388,25.6388,10000
GEE,7/25/2022 00:00:00,24.9728,25.6388,24.9728,25.6388,10300
GEE,7/26/2022 00:00:00,25.389,25.6388,25.1393,25.1393,7700
GEE,7/27/2022 00:00:00,24.9728,25.4723,24.8063,25.4723,13300
GEE,7/28/2022 00:00:00,25.2226,25.9717,25.2226,25.722,14300
GEE,7/29/2022 00:00:00,25.9717,25.9717,25.722,25.8053,12000
GEE,8/1/2022 00:00:00,25.8885,27.3869,25.8053,27.3869,25400
GEE,8/2/2022 00:00:00,27.0539,27.3869,26.6377,26.6377,12400
GEE,8/3/2022 00:00:00,26.055,27.3869,26.055,26.6377,29900
GEE,8/4/2022 00:00:00,26.2215,26.388,25.9717,26.388,36200
GEE,8/5/2022 00:00:00,26.7209,26.7209,25.9717,26.4712,6600
GEE,8/8/2022 00:00:00,27.2204,27.2204,25.8053,25.9717,10800
GEE,8/9/2022 00:00:00,25.8885,26.6377,25.8885,26.4712,11300
GEE,8/10/2022 00:00:00,25.8885,28.7188,25.8885,26.6377,40600
GEE,8/11/2022 00:00:00,27.1371,29.9674,27.1371,27.3036,106200
GEE,8/12/2022 00:00:00,29.9674,31.6323,27.4701,27.8863,36700
GEE,8/15/2022 00:00:00,29.9674,29.9674,28.3025,28.5523,48300
GEE,8/16/2022 00:00:00,29.9674,29.9674,28.1361,28.3025,44400
GEE,8/17/2022 00:00:00,29.9674,29.9674,28.3858,28.5523,31000
GEE,8/18/2022 00:00:00,28.469,29.3015,28.3025,28.3858,12700
GEE,8/19/2022 00:00:00,28.8852,28.8852,28.2193,28.3025,25000
GEE,8/22/2022 00:00:00,28.3858,28.469,27.9696,27.9696,26500
GEE,8/23/2022 00:00:00,27.8031,28.1361,27.4701,27.6366,36600
GEE,8/24/2022 00:00:00,27.7198,28.3025,27.7198,28.3025,17000
GEE,8/25/2022 00:00:00,28.802,28.8852,27.7198,28.2193,7900
GEE,8/26/2022 00:00:00,28.6355,28.6355,27.5534,28.2193,20700
GEE,8/29/2022 00:00:00,27.5534,27.6366,27.0539,27.0539,104800
GEE,8/30/2022 00:00:00,27.0539,27.8863,27.0539,27.7198,6400
GEE,8/31/2022 00:00:00,27.7198,28.2193,27.2204,28.2193,4100
GEE,9/5/2022 00:00:00,28.6355,28.6355,27.3036,27.3036,12200
GEE,9/6/2022 00:00:00,27.5534,27.8863,27.4701,27.8863,5000
GEE,9/7/2022 00:00:00,28.2193,28.2193,27.4701,27.4701,2200
GEE,9/8/2022 00:00:00,27.4701,27.4701,27.4701,27.4701,4100
GEE,9/9/2022 00:00:00,26.3047,27.8863,26.3047,27.8863,10200
GEE,9/12/2022 00:00:00,26.388,27.8863,26.388,27.8863,1000
GEE,9/13/2022 00:00:00,27.8863,28.5523,24.1404,27.6366,73400
GEE,9/14/2022 00:00:00,27.1371,28.1361,27.1371,27.4701,31100
GEE,9/15/2022 00:00:00,28.802,28.802,27.8031,27.8863,33600
GEE,9/16/2022 00:00:00,26.6377,28.2193,26.6377,26.6377,13300
GEE,9/20/2022 00:00:00,28.1361,28.1361,26.6377,27.9696,43200
GEE,9/21/2022 00:00:00,26.2215,27.8863,26.2215,27.8863,5100
GEE,9/22/2022 00:00:00,27.7198,27.8031,26.2215,27.4701,32600
GEE,9/23/2022 00:00:00,27.4701,27.4701,27.4701,27.4701,25900
GEE,9/26/2022 00:00:00,26.3047,27.4701,25.8885,27.3869,5000
GEE,9/27/2022 00:00:00,25.0561,27.3869,25.0561,27.3869,22300
GEE,9/28/2022 00:00:00,25.0561,27.7198,25.0561,26.1382,21800
GEE,9/29/2022 00:00:00,27.4701,27.4701,25.0561,27.1371,19700
GEE,9/30/2022 00:00:00,24.5566,26.6377,24.1404,26.6377,6000
GEE,10/3/2022 00:00:00,26.5544,26.5544,26.5544,26.5544,100
GEE,10/4/2022 00:00:00,26.6377,26.8042,24.3069,26.1382,30800
GEE,10/5/2022 00:00:00,26.388,26.388,26.055,26.055,1700
GEE,10/6/2022 00:00:00,24.7231,26.2215,24.1404,24.7231,31400
GEE,10/7/2022 00:00:00,22.5588,23.1415,20.8939,20.8939,107000
GEE,10/10/2022 00:00:00,21.0604,24.1404,19.1458,23.7242,43200
GEE,10/11/2022 00:00:00,22.8918,24.0572,20.8107,22.8918,30000
GEE,10/12/2022 00:00:00,22.4755,23.2247,22.0593,22.8918,15100
GEE,10/13/2022 00:00:00,22.642,22.975,21.6431,22.4755,28600
GEE,10/14/2022 00:00:00,22.8918,24.1404,22.8918,24.1404,9400
GEE,10/17/2022 00:00:00,21.1437,23.6409,20.9772,23.5577,5000
GEE,10/18/2022 00:00:00,24.0572,24.0572,21.8096,21.8096,167500
GEE,10/19/2022 00:00:00,23.2247,24.1404,22.7253,23.9739,17200
GEE,10/20/2022 00:00:00,23.7242,24.0572,23.308,24.0572,4600
GEE,10/21/2022 00:00:00,22.7253,22.7253,21.8096,22.0593,9700
GEE,10/24/2022 00:00:00,21.9761,22.3923,19.9783,22.3923,46900
GEE,10/25/2022 00:00:00,19.1458,22.3923,19.1458,19.4788,14800
GEE,10/26/2022 00:00:00,19.9783,22.4755,19.9783,20.228,13500
GEE,10/27/2022 00:00:00,21.2269,22.642,21.2269,22.642,13100
GEE,10/28/2022 00:00:00,23.308,24.5566,22.4755,22.4755,8000
GEE,10/31/2022 00:00:00,21.5599,21.5599,20.8107,21.0604,9500
GEE,11/1/2022 00:00:00,20.9772,21.5599,20.8107,21.2269,32300
GEE,11/2/2022 00:00:00,21.5599,21.5599,20.8107,20.8107,800
GEE,11/3/2022 00:00:00,21.2269,21.2269,21.2269,21.2269,7600
GEE,11/4/2022 00:00:00,20.3112,20.3112,20.3112,20.3112,10200
GEE,11/7/2022 00:00:00,20.228,20.228,19.1458,19.1458,5600
GEE,11/8/2022 00:00:00,19.4788,22.3923,19.4788,22.0593,10700
GEE,11/9/2022 00:00:00,21.3101,23.308,21.3101,22.4755,21100
GEE,11/10/2022 00:00:00,20.6442,22.8918,20.6442,22.8918,6800
GEE,11/11/2022 00:00:00,22.3091,22.4755,20.8107,22.4755,49000
GEE,11/14/2022 00:00:00,22.4755,22.4755,20.8107,20.8107,18500
GEE,11/15/2022 00:00:00,22.3091,22.3091,19.1458,19.1458,20100
GEE,11/16/2022 00:00:00,19.4788,21.6431,19.4788,21.5599,15700
GEE,11/17/2022 00:00:00,21.6431,21.6431,21.2269,21.2269,8200
GEE,11/18/2022 00:00:00,20.4777,21.3101,19.9783,20.3945,6100
GEE,11/21/2022 00:00:00,19.9783,21.6431,17.7307,19.9783,127400
GEE,11/22/2022 00:00:00,18.3967,19.9783,18.3134,19.9783,15600
GEE,11/23/2022 00:00:00,19.9783,19.9783,19.1458,19.9783,24300
GEE,11/24/2022 00:00:00,19.4788,19.4788,18.3967,19.4788,7000
GEE,11/25/2022 00:00:00,19.4788,19.5621,18.5631,19.3956,56800
GEE,11/28/2022 00:00:00,19.5621,19.9783,19.2291,19.9783,12200
GEE,11/29/2022 00:00:00,19.7285,20.3945,19.3956,19.8118,11500
GEE,11/30/2022 00:00:00,19.5621,20.3945,19.5621,19.9783,4800
GEE,12/1/2022 00:00:00,20.6442,20.6442,19.6453,19.7285,15300
GEE,12/2/2022 00:00:00,20.1448,20.1448,19.6453,20.1448,8300
GEE,12/5/2022 00:00:00,20.1448,20.1448,19.8118,19.8118,15700
GEE,12/6/2022 00:00:00,20.1448,20.1448,19.6453,19.7285,22300
GEE,12/7/2022 00:00:00,22.1538,22.8489,19.9819,20.0688,88700
GEE,12/8/2022 00:00:00,20.1557,22.1538,20.1557,22.1538,89600
GEE,12/9/2022 00:00:00,21.7195,22.8489,21.7195,22.5882,52000
GEE,12/12/2022 00:00:00,22.4145,22.8489,20.4163,22.5014,61800
GEE,12/13/2022 00:00:00,20.6769,22.6751,20.59,22.6751,20600
GEE,12/14/2022 00:00:00,21.2851,22.9357,20.9376,22.5882,83200
GEE,12/15/2022 00:00:00,22.5882,22.6751,21.4588,21.7195,17700
GEE,12/16/2022 00:00:00,22.5882,23.8914,21.8932,22.2407,71600
GEE,12/19/2022 00:00:00,22.5882,23.3701,22.1538,22.1538,76600
GEE,12/20/2022 00:00:00,24.2389,24.3258,23.2833,23.2833,51900
GEE,12/21/2022 00:00:00,22.4145,24.152,21.7195,21.7195,33000
GEE,12/22/2022 00:00:00,22.8489,23.9783,21.7195,21.7195,76500
GEE,12/23/2022 00:00:00,22.762,23.457,22.762,23.457,71500
GEE,12/26/2022 00:00:00,23.457,24.152,21.7195,21.7195,77200
GEE,12/27/2022 00:00:00,22.8489,23.5439,22.8489,23.5439,6000
GEE,12/28/2022 00:00:00,24.0652,24.7602,21.7195,22.5882,92800
GEE,12/29/2022 00:00:00,24.2389,26.7584,23.1095,23.1095,89500
GEE,12/30/2022 00:00:00,22.8489,26.9321,22.8489,26.9321,56000
GEE,1/3/2023 00:00:00,23.1964,25.629,23.1964,23.457,8900
GEE,1/4/2023 00:00:00,23.2833,23.457,22.762,22.762,7100
GEE,1/5/2023 00:00:00,22.5882,24.2389,21.9801,23.457,7500
GEE,1/6/2023 00:00:00,22.5014,22.762,22.5014,22.5882,4700
GEE,1/9/2023 00:00:00,22.1538,23.457,21.9801,23.457,19800
GEE,1/10/2023 00:00:00,26.1502,26.1502,22.8489,22.8489,1300
GEE,1/11/2023 00:00:00,22.2407,23.1095,22.2407,22.5882,23000
GEE,1/12/2023 00:00:00,23.2833,23.2833,23.2833,23.2833,100
GEE,1/13/2023 00:00:00,23.1964,23.2833,23.1964,23.2833,7400
GEE,1/17/2023 00:00:00,22.5882,23.2833,22.1538,23.2833,18600
GEE,1/18/2023 00:00:00,22.5882,23.0226,22.4145,22.9357,20100
GEE,1/19/2023 00:00:00,23.0226,23.0226,22.1538,22.5882,18000
GEE,1/27/2023 00:00:00,22.5882,23.2833,22.5882,23.2833,17200
GEE,1/30/2023 00:00:00,19.7213,23.2833,19.7213,23.1095,17100
GEE,1/31/2023 00:00:00,23.1095,23.2833,23.1095,23.1964,28200
GEE,2/1/2023 00:00:00,23.1964,23.2833,23.1095,23.2833,20700
GEE,2/2/2023 00:00:00,23.1964,23.2833,23.1095,23.2833,13900
GEE,2/3/2023 00:00:00,23.2833,23.2833,22.3276,23.2833,18600
GEE,2/6/2023 00:00:00,22.8489,22.8489,22.8489,22.8489,1400
GEE,2/7/2023 00:00:00,23.0226,23.0226,22.2407,23.0226,1400
GEE,2/8/2023 00:00:00,22.4145,22.4145,22.4145,22.4145,4200
GEE,2/9/2023 00:00:00,22.4145,22.8489,22.4145,22.8489,1600
GEE,2/10/2023 00:00:00,22.6751,22.6751,22.6751,22.6751,300
GEE,2/16/2023 00:00:00,22.5882,22.5882,21.8932,21.8932,600
GEE,2/17/2023 00:00:00,21.9801,22.067,21.8932,22.067,3300
GEE,2/20/2023 00:00:00,21.3719,22.5882,21.3719,22.3276,3600
GEE,2/21/2023 00:00:00,21.7195,21.9801,21.5457,21.5457,800
GEE,2/22/2023 00:00:00,20.6769,22.4145,20.6769,22.4145,2000
GEE,2/23/2023 00:00:00,21.4588,21.4588,21.2851,21.2851,600
GEE,2/24/2023 00:00:00,22.5882,22.5882,22.5882,22.5882,100
GEE,2/27/2023 00:00:00,22.067,22.3276,20.8507,22.3276,6600
GEE,2/28/2023 00:00:00,22.2407,22.2407,21.7195,21.7195,8700
GEE,3/1/2023 00:00:00,19.2869,22.2407,19.2869,22.1538,12600
GEE,3/2/2023 00:00:00,21.7195,22.067,21.7195,21.7195,1300
GEE,3/6/2023 00:00:00,20.59,21.7195,20.59,21.7195,3400
GEE,3/7/2023 00:00:00,22.5014,22.5882,21.7195,21.7195,12600
GEE,3/8/2023 00:00:00,22.3276,22.3276,21.9801,21.9801,300
GEE,3/9/2023 00:00:00,22.5882,22.5882,22.5882,22.5882,100
GEE,3/10/2023 00:00:00,21.8063,21.8063,21.4588,21.4588,9200
GEE,3/14/2023 00:00:00,22.4145,22.5882,21.0244,21.0244,1200
GEE,3/15/2023 00:00:00,21.2851,21.2851,20.8507,20.8507,1500
GEE,3/16/2023 00:00:00,22.5014,22.5014,22.5014,22.5014,10000
GEE,3/17/2023 00:00:00,20.7638,21.7195,20.7638,21.7195,1700
GEE,3/21/2023 00:00:00,22.4145,22.5014,21.7195,21.7195,3300
GEE,3/22/2023 00:00:00,22.067,22.067,21.4588,21.4588,36900
GEE,3/23/2023 00:00:00,22.2407,22.5882,21.0244,22.5882,79100
GEE,3/24/2023 00:00:00,22.5882,22.5882,22.5882,22.5882,23100
GEE,3/27/2023 00:00:00,21.7195,22.5882,21.7195,22.5882,9100
GEE,3/29/2023 00:00:00,22.3276,22.3276,22.3276,22.3276,100
GEE,3/30/2023 00:00:00,20.8214,22.9478,20.8214,22.682,12000
GEE,3/31/2023 00:00:00,21.7074,23.6566,21.7074,22.682,53600
GEE,4/3/2023 00:00:00,23.2136,23.2136,23.125,23.2136,30500
GEE,4/4/2023 00:00:00,23.2136,23.2136,23.2136,23.2136,500
GEE,4/5/2023 00:00:00,22.3276,23.4794,22.3276,23.4794,17700
GEE,4/6/2023 00:00:00,22.4162,23.2136,22.3276,23.2136,9100
GEE,4/7/2023 00:00:00,23.2136,23.2136,23.0364,23.0364,17200
GEE,4/11/2023 00:00:00,23.125,23.4794,23.125,23.4794,15300
GEE,4/12/2023 00:00:00,23.4794,23.6566,23.4794,23.6566,7200
GEE,4/13/2023 00:00:00,22.239,22.4162,22.239,22.239,6000
GEE,4/14/2023 00:00:00,22.239,23.4794,22.239,23.4794,53300
GEE,4/17/2023 00:00:00,22.5934,22.5934,22.239,22.239,26600
GEE,4/18/2023 00:00:00,22.239,22.8592,22.239,22.7706,85700
GEE,4/19/2023 00:00:00,22.5934,22.8592,22.5048,22.5934,34200
GEE,4/20/2023 00:00:00,22.682,22.682,22.1504,22.5934,7100
GEE,4/21/2023 00:00:00,22.4162,22.5048,22.1504,22.1504,29000
GEE,4/25/2023 00:00:00,20.8214,22.239,20.8214,22.239,10600
GEE,4/26/2023 00:00:00,19.6696,22.4162,19.6696,22.4162,300
GEE,4/27/2023 00:00:00,22.4162,22.4162,22.4162,22.4162,1800
GEE,4/28/2023 00:00:00,22.0618,22.1504,21.9732,22.0618,5900
GEE,5/4/2023 00:00:00,22.7706,22.9478,22.7706,22.9478,6000
GEE,5/5/2023 00:00:00,22.8592,22.9478,22.239,22.239,7300
GEE,5/8/2023 00:00:00,22.5934,23.3022,22.5934,23.3022,32600
GEE,5/9/2023 00:00:00,22.682,22.682,22.5934,22.5934,1200
GEE,5/10/2023 00:00:00,22.682,22.7706,22.682,22.7706,500
GEE,5/11/2023 00:00:00,22.682,22.9478,22.682,22.8592,6800
GEE,5/12/2023 00:00:00,22.8592,23.2136,22.8592,23.2136,45000
GEE,5/15/2023 00:00:00,19.7582,23.4794,19.7582,23.4794,30800
GEE,5/16/2023 00:00:00,20.9986,23.8338,20.9986,23.8338,20900
GEE,5/17/2023 00:00:00,22.5934,22.5934,22.5934,22.5934,2100
GEE,5/18/2023 00:00:00,20.2012,24.7198,20.2012,24.7198,1100
GEE,5/19/2023 00:00:00,23.6566,23.6566,22.7706,22.7706,20000
GEE,5/22/2023 00:00:00,23.9224,23.9224,22.7706,23.0364,3900
GEE,5/23/2023 00:00:00,23.2136,23.3022,23.0364,23.0364,331800
GEE,5/24/2023 00:00:00,23.3022,23.3022,23.3022,23.3022,4400
GEE,5/25/2023 00:00:00,23.3022,23.9224,23.0364,23.0364,175000
GEE,5/26/2023 00:00:00,23.8338,23.9224,22.239,23.9224,2100
GEE,5/29/2023 00:00:00,24.3654,24.3654,22.5048,24.2768,3700
GEE,5/30/2023 00:00:00,24.7198,24.8084,24.3654,24.8084,24800
GEE,5/31/2023 00:00:00,25.0743,25.0743,23.7452,23.7452,1600
GEE,6/1/2023 00:00:00,24.3654,25.6945,24.3654,25.6945,5500
GEE,6/2/2023 00:00:00,24.5426,24.9856,24.5426,24.6312,15400
GEE,6/5/2023 00:00:00,24.6312,24.8084,24.6312,24.6312,1200
GEE,6/6/2023 00:00:00,24.6312,25.2515,24.6312,25.1629,200200
GEE,6/7/2023 00:00:00,24.3654,24.454,23.9224,23.9224,908600
GEE,6/8/2023 00:00:00,23.9224,26.1375,23.9224,24.454,1.325e+006
GEE,6/9/2023 00:00:00,25.6945,25.6945,24.8084,24.897,121100
GEE,6/12/2023 00:00:00,25.0743,25.0743,24.0996,24.0996,2400
GEE,6/13/2023 00:00:00,24.6312,24.6312,24.011,24.011,10300
GEE,6/14/2023 00:00:00,24.5426,24.8084,24.011,24.7198,23400
GEE,6/15/2023 00:00:00,23.125,24.1882,23.125,24.0996,25300
GEE,6/16/2023 00:00:00,23.7452,24.6312,23.4794,23.568,3300
GEE,6/19/2023 00:00:00,23.2136,23.4794,23.2136,23.4794,8000
GEE,6/20/2023 00:00:00,24.6312,24.6312,24.2768,24.3654,2600
GEE,6/22/2023 00:00:00,24.8084,24.8084,24.011,24.011,11700
GEE,6/23/2023 00:00:00,24.0996,24.0996,23.3022,23.3022,2900
GEE,6/26/2023 00:00:00,23.7452,23.7452,23.3908,23.568,12700
GEE,6/27/2023 00:00:00,23.6566,23.9224,23.6566,23.9224,19700
GEE,6/29/2023 00:00:00,23.9224,23.9224,23.9224,23.9224,4800
GEE,7/3/2023 00:00:00,23.9224,23.9224,23.9224,23.9224,800
GEE,7/4/2023 00:00:00,23.0364,23.0364,22.682,23.0364,9100
GEE,7/5/2023 00:00:00,23.3022,23.7452,23.3022,23.7452,600
GEE,7/6/2023 00:00:00,23.7452,23.7452,23.0364,23.0364,2800
GEE,7/7/2023 00:00:00,23.0364,23.0364,22.7706,23.0364,2200
GEE,7/10/2023 00:00:00,23.0364,23.0364,22.7706,22.7706,15500
GEE,7/11/2023 00:00:00,22.8592,22.8592,22.5934,22.682,17100
GEE,7/12/2023 00:00:00,22.5934,22.9478,22.5934,22.9478,8900
GEE,7/13/2023 00:00:00,22.682,23.0364,22.682,23.0364,8100
GEE,7/14/2023 00:00:00,22.7706,22.7706,22.7706,22.7706,4200
GEE,7/17/2023 00:00:00,22.8592,23.125,22.7706,23.125,1000
GEE,7/18/2023 00:00:00,23.0364,23.2136,22.7706,23.0364,6400
GEE,7/19/2023 00:00:00,22.9478,23.125,22.9478,23.125,2300
GEE,7/20/2023 00:00:00,23.3022,23.7452,23.3022,23.3022,13200
GEE,7/21/2023 00:00:00,23.4811,23.4811,23.3005,23.3908,1900
GEE,7/24/2023 00:00:00,23.5714,23.5714,23.3908,23.5714,3500
GEE,7/25/2023 00:00:00,23.8424,23.9327,23.8424,23.9327,3200
GEE,7/26/2023 00:00:00,23.9327,24.2036,23.4811,24.023,1500
GEE,7/27/2023 00:00:00,23.5714,23.9327,23.5714,23.9327,7700
GEE,7/28/2023 00:00:00,24.1133,24.2036,23.1199,24.2036,4500
GEE,7/31/2023 00:00:00,24.023,24.023,24.023,24.023,700
GEE,8/1/2023 00:00:00,24.2036,24.2036,24.023,24.023,1600
GEE,8/2/2023 00:00:00,24.1133,24.1133,23.3908,23.6618,2600
GEE,8/3/2023 00:00:00,23.8424,24.1133,23.6618,23.6618,7100
GEE,8/4/2023 00:00:00,23.9327,24.2036,23.6618,24.2036,20200
GEE,8/7/2023 00:00:00,23.9327,24.1133,23.8424,24.1133,2200
GEE,8/8/2023 00:00:00,24.023,24.1133,23.6618,23.6618,6600
GEE,8/9/2023 00:00:00,24.2036,24.2036,23.6618,23.6618,7100
GEE,8/10/2023 00:00:00,23.9327,24.023,23.6618,23.8424,14100
GEE,8/11/2023 00:00:00,23.6618,23.9327,23.4811,23.9327,53400
GEE,8/14/2023 00:00:00,23.9327,24.1133,23.3005,23.9327,29600
GEE,8/15/2023 00:00:00,23.5714,23.5714,23.4811,23.5714,9700
GEE,8/16/2023 00:00:00,23.6618,23.6618,23.4811,23.4811,700
GEE,8/17/2023 00:00:00,23.8424,24.3843,23.7521,24.1133,24300
GEE,8/18/2023 00:00:00,23.7521,24.2036,23.4811,23.4811,13600
GEE,8/21/2023 00:00:00,23.7521,23.7521,23.1199,23.7521,14900
