Ticker,Date,Open,High,Low,Close,Volume
LHG,8/31/2010 00:00:00,15.5318,15.5318,14.4124,14.4124,2320
LHG,9/1/2010 00:00:00,14.4124,14.4124,14.1326,14.1326,5600
LHG,9/6/2010 00:00:00,13.4609,14.8322,13.4609,14.6923,8810
LHG,9/7/2010 00:00:00,13.9647,13.9647,13.9647,13.9647,100
LHG,9/8/2010 00:00:00,13.321,14.2725,13.321,14.2725,1010
LHG,9/9/2010 00:00:00,14.2725,14.2725,14.2725,14.2725,40
LHG,9/10/2010 00:00:00,13.5729,13.5729,13.5729,13.5729,2010
LHG,9/14/2010 00:00:00,13.8527,13.8527,13.8527,13.8527,10
LHG,9/15/2010 00:00:00,13.7128,13.7128,13.7128,13.7128,650
LHG,9/16/2010 00:00:00,13.9647,13.9647,13.9647,13.9647,20
LHG,9/17/2010 00:00:00,14.2725,14.2725,14.2725,14.2725,20
LHG,9/20/2010 00:00:00,13.5729,13.6009,13.5729,13.6009,13850
LHG,9/21/2010 00:00:00,12.9572,13.9926,12.9572,13.4329,70
LHG,9/22/2010 00:00:00,13.7967,13.7967,13.7967,13.7967,20
LHG,9/24/2010 00:00:00,13.9647,13.9647,13.9647,13.9647,20
LHG,9/27/2010 00:00:00,13.349,13.8527,13.293,13.8527,3980
LHG,9/28/2010 00:00:00,13.1811,13.8247,13.1811,13.8247,40
LHG,10/4/2010 00:00:00,13.1531,13.1531,13.1531,13.1531,610
LHG,10/5/2010 00:00:00,13.6288,13.6288,13.6288,13.6288,20
LHG,10/6/2010 00:00:00,13.9647,13.9647,13.9647,13.9647,20
LHG,10/7/2010 00:00:00,13.9647,13.9647,13.8527,13.8807,5900
LHG,10/8/2010 00:00:00,13.265,13.265,13.265,13.265,100
LHG,10/12/2010 00:00:00,13.6848,13.6848,13.6848,13.6848,10
LHG,10/13/2010 00:00:00,13.0691,13.0691,13.0691,13.0691,10
LHG,10/14/2010 00:00:00,13.5169,13.5169,13.5169,13.5169,2000
LHG,10/22/2010 00:00:00,12.8732,12.8732,12.8732,12.8732,10
LHG,10/25/2010 00:00:00,12.5934,12.5934,12.5934,12.5934,300
LHG,10/27/2010 00:00:00,12.5934,12.5934,12.5934,12.5934,10000
LHG,10/28/2010 00:00:00,12.5934,12.5934,12.5934,12.5934,1000
LHG,10/29/2010 00:00:00,12.5934,12.5934,12.5934,12.5934,1000
LHG,11/2/2010 00:00:00,13.1251,13.1251,13.1251,13.1251,10
LHG,11/3/2010 00:00:00,13.405,13.405,13.405,13.405,10
LHG,11/8/2010 00:00:00,13.9087,13.9087,13.9087,13.9087,10
LHG,11/9/2010 00:00:00,14.4124,14.4124,14.4124,14.4124,10
LHG,11/10/2010 00:00:00,13.7128,13.7128,13.7128,13.7128,200
LHG,11/15/2010 00:00:00,13.293,13.293,13.0411,13.0411,1070
LHG,11/24/2010 00:00:00,12.3975,12.3975,12.3975,12.3975,490
LHG,11/25/2010 00:00:00,12.2855,12.2855,12.2855,12.2855,600
LHG,11/26/2010 00:00:00,11.6979,12.2855,11.6979,12.2855,620
LHG,11/30/2010 00:00:00,12.8452,12.8452,12.8452,12.8452,100
LHG,12/1/2010 00:00:00,13.1531,13.4609,13.1531,13.4609,50
LHG,12/2/2010 00:00:00,13.9367,13.9367,12.7893,13.4329,1050
LHG,12/3/2010 00:00:00,12.7613,12.7893,12.7613,12.7893,3700
LHG,12/6/2010 00:00:00,12.1736,12.8732,12.1736,12.8732,880
LHG,12/7/2010 00:00:00,12.8732,12.8732,12.5934,12.5934,11000
LHG,12/8/2010 00:00:00,12.0337,12.0337,11.9777,11.9777,1000
LHG,12/9/2010 00:00:00,11.474,12.5374,11.474,12.5374,410
LHG,12/10/2010 00:00:00,11.9217,12.5374,11.9217,12.5094,320
LHG,12/13/2010 00:00:00,12.0337,12.1736,11.8937,12.1736,680
LHG,12/14/2010 00:00:00,11.7538,12.7613,11.5859,11.5859,1580
LHG,12/15/2010 00:00:00,11.6139,11.6139,11.0262,11.6139,1560
LHG,12/16/2010 00:00:00,11.0542,12.1456,11.0542,12.0337,260
LHG,12/17/2010 00:00:00,11.446,12.0337,11.446,12.0337,270
LHG,12/20/2010 00:00:00,11.6139,11.6139,11.502,11.502,1010
LHG,12/21/2010 00:00:00,10.9702,11.334,10.9702,11.334,35580
LHG,12/22/2010 00:00:00,11.1941,11.1941,11.0542,11.0542,16530
LHG,12/23/2010 00:00:00,11.0822,11.3061,11.0542,11.3061,2520
LHG,12/24/2010 00:00:00,11.8658,11.8658,11.8658,11.8658,1030
LHG,12/27/2010 00:00:00,11.2781,11.7258,11.2781,11.7258,5200
LHG,12/28/2010 00:00:00,11.1941,12.2855,11.1941,12.2855,2590
LHG,12/29/2010 00:00:00,12.7333,12.7333,12.7333,12.7333,2000
LHG,12/30/2010 00:00:00,12.7053,12.7053,12.7053,12.7053,37100
LHG,12/31/2010 00:00:00,12.7053,12.7053,12.7053,12.7053,400
LHG,1/5/2011 00:00:00,12.0896,12.0896,12.0896,12.0896,10
LHG,1/10/2011 00:00:00,12.4535,12.4535,12.4535,12.4535,10
LHG,1/11/2011 00:00:00,12.5654,12.5654,12.5654,12.5654,200
LHG,1/12/2011 00:00:00,12.3135,12.3135,12.1736,12.1736,2310
LHG,1/14/2011 00:00:00,11.5859,12.2855,11.5859,12.2855,20
LHG,1/17/2011 00:00:00,11.7538,12.2855,11.7538,12.2855,780
LHG,1/18/2011 00:00:00,11.7538,12.3975,11.7538,12.3975,500
LHG,1/21/2011 00:00:00,11.7818,11.7818,11.7818,11.7818,10
LHG,1/24/2011 00:00:00,11.1941,11.1941,11.1941,11.1941,10
LHG,1/25/2011 00:00:00,10.6624,10.6624,10.6624,10.6624,470
LHG,1/26/2011 00:00:00,11.1941,11.1941,11.1941,11.1941,10
LHG,1/27/2011 00:00:00,10.6344,11.1941,10.6344,11.1941,1160
LHG,1/28/2011 00:00:00,10.6344,11.1941,10.6344,11.1941,20860
LHG,2/8/2011 00:00:00,11.7538,11.7538,11.7538,11.7538,10
LHG,2/9/2011 00:00:00,11.1661,11.1661,11.1661,11.1661,30
LHG,2/11/2011 00:00:00,11.1941,11.1941,10.6344,10.6344,19030
LHG,2/14/2011 00:00:00,10.1027,11.1102,10.1027,11.1102,2530
LHG,2/15/2011 00:00:00,11.6419,11.6419,11.6419,11.6419,10
LHG,2/18/2011 00:00:00,11.0822,11.0822,11.0822,11.0822,150
LHG,2/21/2011 00:00:00,10.5505,10.5505,10.5505,10.5505,700
LHG,2/22/2011 00:00:00,10.5505,11.0542,10.5505,11.0542,100
LHG,2/24/2011 00:00:00,11.1941,11.334,11.1941,11.334,110
LHG,2/28/2011 00:00:00,10.9143,10.9143,10.8583,10.8583,700
LHG,3/2/2011 00:00:00,11.2781,11.2781,11.2781,11.2781,11550
LHG,3/3/2011 00:00:00,10.7184,11.1941,10.7184,11.1941,1010
LHG,3/9/2011 00:00:00,10.6344,10.6344,10.6344,10.6344,150
LHG,3/10/2011 00:00:00,10.9982,10.9982,10.9982,10.9982,10
LHG,3/11/2011 00:00:00,10.4665,10.9143,10.4665,10.9143,9970
LHG,3/17/2011 00:00:00,10.3825,10.9143,10.3825,10.9143,110
LHG,3/18/2011 00:00:00,10.3825,11.334,10.3825,11.334,110
LHG,3/28/2011 00:00:00,10.7743,10.7743,10.7743,10.7743,10
LHG,3/29/2011 00:00:00,10.2426,10.2426,10.2426,10.2426,1290
LHG,3/30/2011 00:00:00,10.6064,10.6064,10.6064,10.6064,2000
LHG,3/31/2011 00:00:00,11.1102,11.1102,11.1102,11.1102,6000
LHG,4/5/2011 00:00:00,10.5784,11.0262,10.5784,11.0262,920
LHG,4/6/2011 00:00:00,10.4945,11.0262,10.4945,11.0262,210
LHG,4/7/2011 00:00:00,10.4945,10.4945,10.4945,10.4945,100
LHG,4/13/2011 00:00:00,9.99075,9.99075,9.99075,9.99075,30
LHG,4/18/2011 00:00:00,10.3266,10.3266,10.3266,10.3266,10
LHG,4/19/2011 00:00:00,9.82284,9.82284,9.82284,9.82284,10
LHG,4/25/2011 00:00:00,9.82284,9.82284,9.82284,9.82284,1010
LHG,4/28/2011 00:00:00,9.34709,9.34709,9.34709,9.34709,550
LHG,4/29/2011 00:00:00,9.79485,9.79485,9.79485,9.79485,10
LHG,5/4/2011 00:00:00,10.2706,10.2706,10.1866,10.1866,60
LHG,5/5/2011 00:00:00,10.6624,10.6624,10.6624,10.6624,10
LHG,5/6/2011 00:00:00,11.0542,11.0542,11.0542,11.0542,10
LHG,5/9/2011 00:00:00,11.362,11.362,11.362,11.362,10
LHG,5/20/2011 00:00:00,10.8023,11.0822,10.8023,11.0822,17000
LHG,5/23/2011 00:00:00,11.1381,11.1381,11.1381,11.1381,10
LHG,5/24/2011 00:00:00,11.0542,11.0542,11.0542,11.0542,10
LHG,5/25/2011 00:00:00,11.0542,11.0542,11.0542,11.0542,10
LHG,5/26/2011 00:00:00,11.0542,11.0542,11.0542,11.0542,10
LHG,5/27/2011 00:00:00,10.5225,11.0262,10.5225,11.0262,20
LHG,5/30/2011 00:00:00,10.9982,10.9982,10.9982,10.9982,10
LHG,5/31/2011 00:00:00,10.9422,10.9422,10.9422,10.9422,10
LHG,6/1/2011 00:00:00,10.8303,10.8303,10.4105,10.4105,260
LHG,6/2/2011 00:00:00,9.90679,9.90679,9.90679,9.90679,1310
LHG,6/3/2011 00:00:00,9.43104,9.87881,9.43104,9.87881,680
LHG,6/6/2011 00:00:00,9.96276,9.96276,9.96276,9.96276,10
LHG,6/7/2011 00:00:00,9.99075,9.99075,9.48701,9.48701,1030
LHG,6/8/2011 00:00:00,9.03925,9.45903,9.03925,9.03925,1880
LHG,6/9/2011 00:00:00,9.03925,9.06723,9.03925,9.03925,300
LHG,6/13/2011 00:00:00,8.59149,9.03925,8.59149,9.03925,130
LHG,6/14/2011 00:00:00,9.06723,9.06723,8.59149,8.59149,3020
LHG,6/15/2011 00:00:00,8.95529,8.95529,8.19969,8.19969,80
LHG,6/16/2011 00:00:00,8.53551,8.53551,8.53551,8.53551,10
LHG,6/20/2011 00:00:00,8.92731,8.92731,8.92731,8.92731,10
LHG,6/21/2011 00:00:00,8.92731,8.92731,8.92731,8.92731,10
LHG,6/22/2011 00:00:00,9.20716,9.20716,9.20716,9.20716,10
LHG,6/23/2011 00:00:00,9.20716,9.20716,9.20716,9.20716,10
LHG,6/24/2011 00:00:00,9.20716,9.20716,9.20716,9.20716,10
LHG,6/28/2011 00:00:00,9.20716,9.20716,8.7594,9.20716,130
LHG,7/5/2011 00:00:00,8.7594,8.7594,8.7594,8.7594,60
LHG,7/6/2011 00:00:00,9.15119,9.15119,9.15119,9.15119,10
LHG,7/13/2011 00:00:00,8.70343,8.70343,8.70343,8.70343,20
LHG,7/14/2011 00:00:00,8.28365,8.28365,8.28365,8.28365,50
LHG,7/15/2011 00:00:00,8.64746,8.64746,7.89185,7.89185,60
LHG,7/18/2011 00:00:00,7.55603,8.25566,7.50006,7.50006,80
LHG,7/19/2011 00:00:00,7.83588,7.83588,7.13625,7.13625,160
LHG,7/20/2011 00:00:00,6.80043,7.38812,6.80043,6.80043,1550
LHG,7/21/2011 00:00:00,6.4646,6.4646,6.4646,6.4646,200
LHG,7/22/2011 00:00:00,6.74446,6.74446,6.74446,6.74446,10
LHG,7/25/2011 00:00:00,6.40863,7.05229,6.40863,6.43662,2110
LHG,7/26/2011 00:00:00,6.15676,6.15676,6.15676,6.15676,1000
LHG,7/28/2011 00:00:00,6.4646,6.4646,6.4646,6.4646,10
LHG,7/29/2011 00:00:00,6.15676,6.74446,6.15676,6.74446,1010
LHG,8/1/2011 00:00:00,6.96834,6.96834,6.40863,6.96834,460
LHG,8/2/2011 00:00:00,7.24819,7.24819,7.24819,7.24819,10
LHG,8/3/2011 00:00:00,7.52804,7.52804,6.91237,7.52804,120
LHG,8/4/2011 00:00:00,7.8079,7.8079,7.8079,7.8079,10
LHG,8/5/2011 00:00:00,7.69596,8.08775,7.69596,8.08775,60
LHG,8/8/2011 00:00:00,8.3676,8.3676,8.3676,8.3676,10
LHG,8/9/2011 00:00:00,8.64746,8.64746,8.64746,8.64746,10
LHG,8/10/2011 00:00:00,8.64746,8.64746,8.64746,8.64746,10
LHG,8/12/2011 00:00:00,8.92731,8.92731,8.92731,8.92731,10
LHG,8/16/2011 00:00:00,9.20716,9.20716,9.20716,9.20716,10
LHG,8/18/2011 00:00:00,8.7594,8.7594,8.7594,8.7594,10
LHG,8/19/2011 00:00:00,8.39559,9.15119,8.39559,9.15119,60
LHG,8/22/2011 00:00:00,8.70343,8.70343,8.70343,8.70343,10
LHG,8/23/2011 00:00:00,8.39559,8.39559,8.39559,8.39559,10
LHG,8/25/2011 00:00:00,8.78738,8.78738,8.78738,8.78738,10
LHG,8/26/2011 00:00:00,9.17918,9.17918,9.17918,9.17918,10
LHG,9/6/2011 00:00:00,9.59896,9.59896,9.59896,9.59896,10
LHG,9/7/2011 00:00:00,9.90679,9.90679,9.90679,9.90679,10
LHG,9/9/2011 00:00:00,10.0467,10.0467,10.0467,10.0467,10
LHG,9/12/2011 00:00:00,10.2706,10.2706,10.2706,10.2706,10
LHG,9/27/2011 00:00:00,10.7464,10.7464,10.7464,10.7464,10
LHG,9/28/2011 00:00:00,11.2781,11.2781,11.2781,11.2781,10
LHG,9/29/2011 00:00:00,11.7818,11.7818,11.7818,11.7818,10
LHG,9/30/2011 00:00:00,11.7818,12.0337,11.1941,11.2221,12080
LHG,10/3/2011 00:00:00,10.9143,11.1661,10.9143,11.1661,100
LHG,10/12/2011 00:00:00,11.446,11.446,11.446,11.446,10
LHG,10/13/2011 00:00:00,11.9777,11.9777,11.9777,11.9777,10
LHG,10/19/2011 00:00:00,12.2855,12.2855,11.39,11.39,320
LHG,10/25/2011 00:00:00,11.9497,11.9497,10.8303,10.8303,5780
LHG,10/26/2011 00:00:00,10.2986,10.8303,10.2986,10.2986,1020
LHG,10/27/2011 00:00:00,9.79485,9.79485,9.79485,9.79485,510
LHG,10/28/2011 00:00:00,9.3191,9.3191,9.3191,9.3191,1050
LHG,10/31/2011 00:00:00,8.87134,9.76687,8.87134,9.76687,1100
LHG,11/2/2011 00:00:00,9.29112,9.29112,9.29112,9.29112,10
LHG,11/3/2011 00:00:00,8.84335,8.84335,8.84335,8.84335,20
LHG,11/4/2011 00:00:00,9.26313,9.26313,8.42357,8.42357,20
LHG,11/7/2011 00:00:00,8.00379,8.00379,8.00379,8.00379,170
LHG,11/8/2011 00:00:00,7.612,7.612,7.612,7.612,10
LHG,11/9/2011 00:00:00,7.24819,7.24819,7.24819,7.24819,10
LHG,11/14/2011 00:00:00,6.99632,6.99632,6.91237,6.91237,100
LHG,11/15/2011 00:00:00,6.57654,6.57654,6.57654,6.57654,100
LHG,11/16/2011 00:00:00,6.88438,6.88438,6.26871,6.77244,710
LHG,11/17/2011 00:00:00,6.77244,7.10826,6.43662,7.10826,1610
LHG,11/18/2011 00:00:00,7.38812,7.38812,7.38812,7.38812,100
LHG,11/21/2011 00:00:00,7.66797,7.66797,7.66797,7.66797,10
LHG,11/22/2011 00:00:00,7.66797,7.94782,7.66797,7.94782,50
LHG,11/23/2011 00:00:00,7.55603,8.31163,7.55603,8.31163,80
LHG,11/24/2011 00:00:00,7.91984,7.91984,7.91984,7.91984,20
LHG,11/25/2011 00:00:00,7.52804,7.52804,7.52804,7.52804,250
LHG,11/28/2011 00:00:00,7.16423,7.16423,7.16423,7.16423,970
LHG,11/29/2011 00:00:00,7.45838,7.45838,6.81476,6.81476,3320
LHG,11/30/2011 00:00:00,6.47402,7.11764,6.47402,7.11764,1080
LHG,12/1/2011 00:00:00,7.11764,7.11764,7.11764,7.11764,10
LHG,12/2/2011 00:00:00,6.7769,7.42052,6.7769,7.42052,1010
LHG,12/5/2011 00:00:00,7.07978,7.07978,7.07978,7.07978,1010
LHG,12/6/2011 00:00:00,6.73904,6.73904,6.73904,6.73904,1100
LHG,12/7/2011 00:00:00,6.43616,7.00406,6.43616,7.00406,2910
LHG,12/8/2011 00:00:00,6.66332,7.23122,6.66332,7.23122,40
LHG,12/9/2011 00:00:00,7.45838,7.45838,7.45838,7.45838,10
LHG,12/12/2011 00:00:00,7.11764,7.5341,7.11764,7.5341,110
LHG,12/13/2011 00:00:00,7.19336,7.19336,7.19336,7.19336,100
LHG,12/14/2011 00:00:00,6.85262,6.85262,6.85262,6.85262,800
LHG,12/15/2011 00:00:00,6.51188,7.1555,6.51188,7.1555,1010
LHG,12/16/2011 00:00:00,6.81476,7.42052,6.81476,7.42052,40
LHG,12/19/2011 00:00:00,7.68553,7.68553,7.68553,7.68553,90
LHG,12/20/2011 00:00:00,7.30694,7.30694,7.30694,7.30694,10
LHG,12/21/2011 00:00:00,6.9662,6.9662,6.9662,6.9662,10
LHG,12/22/2011 00:00:00,6.62546,6.62546,6.62546,6.62546,1510
LHG,12/23/2011 00:00:00,6.92834,6.92834,6.32258,6.43616,1050
LHG,12/26/2011 00:00:00,6.5876,6.5876,6.13328,6.13328,20
LHG,12/27/2011 00:00:00,5.83041,5.83041,5.83041,5.83041,50
LHG,12/28/2011 00:00:00,5.56539,5.56539,5.56539,5.56539,20
LHG,12/29/2011 00:00:00,5.30037,5.83041,5.30037,5.83041,430
LHG,12/30/2011 00:00:00,5.56539,5.79255,5.56539,5.56539,1170
LHG,1/3/2012 00:00:00,5.30037,5.56539,5.30037,5.56539,510
LHG,1/4/2012 00:00:00,5.56539,5.56539,5.30037,5.30037,30
LHG,1/5/2012 00:00:00,5.03535,5.03535,5.03535,5.03535,10
LHG,1/6/2012 00:00:00,4.80819,5.26251,4.80819,4.80819,130
LHG,1/9/2012 00:00:00,4.58103,4.58103,4.58103,4.58103,1200
LHG,1/10/2012 00:00:00,4.77033,4.77033,4.77033,4.77033,20
LHG,1/11/2012 00:00:00,4.54317,4.54317,4.54317,4.54317,1080
LHG,1/12/2012 00:00:00,4.77033,4.77033,4.31601,4.31601,1740
LHG,1/13/2012 00:00:00,4.42959,4.42959,4.42959,4.42959,20
LHG,1/16/2012 00:00:00,4.61889,4.61889,4.61889,4.61889,200
LHG,1/18/2012 00:00:00,4.61889,4.84605,4.61889,4.84605,40
LHG,1/19/2012 00:00:00,4.84605,5.03535,4.84605,5.03535,710
LHG,1/20/2012 00:00:00,5.26251,5.26251,5.26251,5.26251,30
LHG,1/30/2012 00:00:00,5.11107,5.11107,5.11107,5.11107,1000
LHG,1/31/2012 00:00:00,4.92177,4.92177,4.88391,4.88391,5000
LHG,2/1/2012 00:00:00,4.69461,5.11107,4.69461,5.11107,1110
LHG,2/3/2012 00:00:00,5.11107,5.11107,4.92177,4.92177,560
LHG,2/8/2012 00:00:00,5.11107,5.14893,5.11107,5.14893,100
LHG,2/9/2012 00:00:00,5.37609,5.37609,5.37609,5.37609,10
LHG,2/10/2012 00:00:00,5.11107,5.64111,5.11107,5.64111,6510
LHG,2/13/2012 00:00:00,5.90613,5.90613,5.86827,5.86827,210
LHG,2/14/2012 00:00:00,5.60325,6.13328,5.60325,6.13328,1010
LHG,2/15/2012 00:00:00,6.43616,6.43616,6.43616,6.43616,10
LHG,2/16/2012 00:00:00,6.13328,6.43616,6.13328,6.43616,410
LHG,2/17/2012 00:00:00,6.13328,6.24686,6.13328,6.24686,3500
LHG,2/20/2012 00:00:00,6.209,6.209,6.209,6.209,50
LHG,2/21/2012 00:00:00,6.51188,6.51188,6.51188,6.51188,30
LHG,2/22/2012 00:00:00,6.209,6.81476,6.209,6.81476,1010
LHG,2/28/2012 00:00:00,7.1555,7.1555,7.1555,7.1555,10
LHG,2/29/2012 00:00:00,7.1555,7.1555,7.1555,7.1555,10
