Ticker,Date,Open,High,Low,Close,Volume
TIG,12/31/2010 00:00:00,9.84188,10.3315,9.79292,10.1846,102800
TIG,1/4/2011 00:00:00,10.2826,10.5764,10.1846,10.3315,102400
TIG,1/5/2011 00:00:00,10.6253,10.6743,10.0377,10.2826,148000
TIG,1/6/2011 00:00:00,10.3315,11.017,10.3315,11.017,395600
TIG,1/7/2011 00:00:00,10.9191,11.3598,10.6253,10.6743,378300
TIG,1/10/2011 00:00:00,10.7722,10.7722,10.1846,10.1846,305100
TIG,1/11/2011 00:00:00,10.2826,10.3805,9.59706,9.74395,173600
TIG,1/12/2011 00:00:00,10.1846,10.2826,9.69499,9.98878,235700
TIG,1/13/2011 00:00:00,10.1846,10.2826,9.89085,10.1357,121000
TIG,1/14/2011 00:00:00,10.0867,10.3315,9.79292,10.1846,152900
TIG,1/17/2011 00:00:00,10.1846,10.5274,9.93981,10.0377,123200
TIG,1/18/2011 00:00:00,10.2336,10.2336,9.69499,9.74395,135900
TIG,1/19/2011 00:00:00,9.93981,10.0377,9.54809,9.79292,76000
TIG,1/20/2011 00:00:00,9.45016,9.93981,9.35224,9.49913,71400
TIG,1/21/2011 00:00:00,9.89085,9.89085,9.45016,9.59706,124900
TIG,1/24/2011 00:00:00,9.54809,9.54809,9.10741,9.30327,70300
TIG,1/25/2011 00:00:00,9.30327,9.4012,9.10741,9.30327,83900
TIG,1/26/2011 00:00:00,9.30327,9.49913,9.25431,9.30327,22900
TIG,1/27/2011 00:00:00,9.74395,9.98878,9.59706,9.74395,64000
TIG,1/28/2011 00:00:00,9.69499,9.79292,9.49913,9.54809,66100
TIG,2/8/2011 00:00:00,10.2336,10.2336,9.79292,9.79292,19900
TIG,2/9/2011 00:00:00,9.98878,10.1357,9.54809,9.54809,63600
TIG,2/10/2011 00:00:00,9.54809,9.64602,9.45016,9.45016,43900
TIG,2/11/2011 00:00:00,9.54809,9.69499,9.4012,9.49913,48500
TIG,2/14/2011 00:00:00,9.54809,9.59706,9.30327,9.35224,51600
TIG,2/15/2011 00:00:00,9.69499,9.69499,9.10741,9.35224,22500
TIG,2/16/2011 00:00:00,9.30327,9.49913,9.05845,9.05845,104400
TIG,2/17/2011 00:00:00,8.86259,9.00948,8.7157,8.7157,129300
TIG,2/18/2011 00:00:00,9.00948,9.05845,8.76466,8.91155,97900
TIG,2/21/2011 00:00:00,8.47087,8.47087,8.32398,8.32398,38700
TIG,2/22/2011 00:00:00,7.98123,8.07916,7.78537,7.83433,139900
TIG,2/23/2011 00:00:00,7.83433,7.83433,7.39365,7.83433,151500
TIG,2/24/2011 00:00:00,7.44262,7.44262,7.19779,7.19779,138500
TIG,2/25/2011 00:00:00,7.44262,7.68744,7.14883,7.68744,115300
TIG,2/28/2011 00:00:00,7.78537,7.78537,7.29572,7.29572,69500
TIG,3/1/2011 00:00:00,7.19779,7.34469,7.19779,7.19779,25100
TIG,3/2/2011 00:00:00,6.95297,6.95297,6.75711,6.75711,145900
TIG,3/3/2011 00:00:00,6.3654,7.09986,6.3654,6.61022,110800
TIG,3/4/2011 00:00:00,6.95297,6.95297,6.61022,6.80608,72400
TIG,3/7/2011 00:00:00,6.80608,6.90401,6.56125,6.75711,30500
TIG,3/8/2011 00:00:00,6.80608,6.80608,6.41436,6.41436,13900
TIG,3/9/2011 00:00:00,6.61022,6.75711,6.16954,6.16954,62300
TIG,3/10/2011 00:00:00,6.41436,6.75711,6.41436,6.75711,169800
TIG,3/11/2011 00:00:00,7.09986,7.19779,7.09986,7.19779,107200
TIG,3/14/2011 00:00:00,7.29572,7.29572,6.70815,6.70815,34200
TIG,3/15/2011 00:00:00,6.46333,6.85504,6.46333,6.51229,23900
TIG,3/16/2011 00:00:00,6.70815,6.75711,6.3654,6.65918,65400
TIG,3/17/2011 00:00:00,6.65918,6.75711,6.41436,6.61022,49600
TIG,3/18/2011 00:00:00,6.61022,7.0509,6.61022,7.0509,206000
TIG,3/21/2011 00:00:00,7.39365,7.39365,7.29572,7.39365,125400
TIG,3/22/2011 00:00:00,7.83433,7.83433,7.14883,7.29572,137800
TIG,3/23/2011 00:00:00,7.44262,7.44262,7.00194,7.29572,46800
TIG,3/24/2011 00:00:00,7.39365,7.44262,6.85504,6.95297,63100
TIG,3/25/2011 00:00:00,7.0509,7.0509,6.75711,6.75711,68100
TIG,3/28/2011 00:00:00,6.95297,6.95297,6.65918,6.75711,42300
TIG,3/29/2011 00:00:00,6.90401,6.95297,6.46333,6.56125,88100
TIG,3/30/2011 00:00:00,6.3654,6.70815,6.3654,6.61022,49700
TIG,3/31/2011 00:00:00,6.90401,7.0509,6.65918,6.85504,143000
TIG,4/1/2011 00:00:00,6.95297,7.00194,6.70815,6.70815,91000
TIG,4/4/2011 00:00:00,6.85504,6.90401,6.61022,6.61022,39600
TIG,4/5/2011 00:00:00,6.75711,6.80608,6.65918,6.70815,77700
TIG,4/6/2011 00:00:00,6.80608,7.00194,6.70815,6.80608,104100
TIG,4/7/2011 00:00:00,6.90401,6.90401,6.61022,6.65918,19900
TIG,4/8/2011 00:00:00,6.70815,6.70815,6.51229,6.51229,43800
TIG,4/13/2011 00:00:00,6.65918,6.65918,6.41436,6.41436,72100
TIG,4/14/2011 00:00:00,6.61022,6.61022,6.31643,6.3654,20100
TIG,4/15/2011 00:00:00,6.61022,6.61022,6.26747,6.31643,23300
TIG,4/18/2011 00:00:00,6.51229,6.51229,6.02264,6.12057,50900
TIG,4/19/2011 00:00:00,6.3654,6.3654,5.72886,5.72886,63600
TIG,4/20/2011 00:00:00,5.87575,5.87575,5.3861,5.3861,70200
TIG,4/21/2011 00:00:00,5.14128,5.14128,5.04335,5.04335,173100
TIG,4/22/2011 00:00:00,5.09232,5.28818,4.7006,5.14128,119000
TIG,4/25/2011 00:00:00,5.04335,5.04335,4.99439,5.04335,80300
TIG,4/26/2011 00:00:00,5.14128,5.14128,4.7006,4.7006,71300
TIG,4/27/2011 00:00:00,4.79853,4.84749,4.65164,4.79853,21200
TIG,4/28/2011 00:00:00,4.84749,5.04335,4.79853,5.04335,148400
TIG,4/29/2011 00:00:00,4.99439,5.28818,4.79853,5.28818,84100
TIG,5/4/2011 00:00:00,5.33714,5.33714,5.09232,5.23921,37300
TIG,5/5/2011 00:00:00,5.28818,5.28818,4.94542,4.94542,44000
TIG,5/6/2011 00:00:00,5.09232,5.19025,4.79853,5.04335,25600
TIG,5/9/2011 00:00:00,5.14128,5.23921,5.04335,5.04335,18300
TIG,5/10/2011 00:00:00,5.33714,5.33714,4.94542,4.94542,21600
TIG,5/11/2011 00:00:00,4.84749,5.04335,4.79853,4.89646,6200
TIG,5/12/2011 00:00:00,4.99439,4.99439,4.89646,4.89646,103600
TIG,5/13/2011 00:00:00,4.89646,4.89646,4.89646,4.89646,9800
TIG,5/16/2011 00:00:00,4.79853,4.79853,4.55371,4.74956,20900
TIG,5/17/2011 00:00:00,4.60267,4.60267,4.50474,4.55371,90600
TIG,5/18/2011 00:00:00,4.40681,4.40681,4.25992,4.25992,94800
TIG,5/19/2011 00:00:00,4.50474,4.50474,4.0151,4.35785,14200
TIG,5/20/2011 00:00:00,4.16199,4.21095,3.96613,3.96613,20800
TIG,5/23/2011 00:00:00,3.91717,3.91717,3.77027,3.77027,48800
TIG,5/24/2011 00:00:00,3.52545,3.57441,3.52545,3.52545,40300
TIG,5/25/2011 00:00:00,3.28063,3.28063,3.28063,3.28063,35900
TIG,5/26/2011 00:00:00,3.08477,3.42752,3.08477,3.1827,186900
TIG,5/27/2011 00:00:00,3.32959,3.32959,3.08477,3.32959,59500
TIG,5/30/2011 00:00:00,3.23166,3.23166,3.08477,3.08477,74300
TIG,5/31/2011 00:00:00,3.28063,3.28063,2.93788,3.0358,4900
TIG,6/1/2011 00:00:00,2.93788,3.23166,2.83995,3.23166,87600
TIG,6/2/2011 00:00:00,3.32959,3.37856,3.28063,3.37856,23600
TIG,6/3/2011 00:00:00,3.57441,3.57441,3.28063,3.42752,215000
TIG,6/6/2011 00:00:00,3.42752,3.42752,3.28063,3.32959,50900
TIG,6/7/2011 00:00:00,3.37856,3.52545,3.37856,3.52545,104300
TIG,6/8/2011 00:00:00,3.77027,3.77027,3.57441,3.77027,235000
TIG,6/9/2011 00:00:00,4.0151,4.0151,3.62338,4.0151,123200
TIG,6/10/2011 00:00:00,4.21095,4.21095,4.21095,4.21095,4900
TIG,6/13/2011 00:00:00,4.50474,4.50474,4.45578,4.50474,156700
TIG,6/14/2011 00:00:00,4.79853,4.79853,4.25992,4.35785,290800
TIG,6/15/2011 00:00:00,4.35785,4.50474,4.30888,4.30888,56900
TIG,6/16/2011 00:00:00,4.0151,4.25992,4.0151,4.0151,363800
TIG,6/17/2011 00:00:00,4.21095,4.21095,3.81924,3.81924,86500
TIG,6/20/2011 00:00:00,3.67234,3.81924,3.62338,3.62338,231100
TIG,6/21/2011 00:00:00,3.62338,3.8682,3.62338,3.8682,79000
TIG,6/22/2011 00:00:00,3.91717,3.96613,3.62338,3.62338,60300
TIG,6/23/2011 00:00:00,3.72131,3.72131,3.47649,3.47649,88700
TIG,6/24/2011 00:00:00,3.52545,3.67234,3.52545,3.52545,83000
TIG,6/27/2011 00:00:00,3.57441,3.67234,3.42752,3.57441,55400
TIG,6/28/2011 00:00:00,3.57441,3.62338,3.47649,3.47649,70200
TIG,6/29/2011 00:00:00,3.72131,3.72131,3.52545,3.67234,47200
TIG,6/30/2011 00:00:00,3.67234,3.67234,3.47649,3.57441,32900
TIG,7/1/2011 00:00:00,3.57441,3.67234,3.57441,3.57441,7100
TIG,7/4/2011 00:00:00,3.42752,3.47649,3.37856,3.47649,109800
TIG,7/5/2011 00:00:00,3.42752,3.57441,3.42752,3.57441,74800
TIG,7/6/2011 00:00:00,3.57441,3.57441,3.35778,3.35778,49900
TIG,7/7/2011 00:00:00,3.35778,3.41194,3.24947,3.30363,47600
TIG,7/8/2011 00:00:00,3.14115,3.30363,3.14115,3.19531,77200
TIG,7/11/2011 00:00:00,3.24947,3.30363,3.08699,3.19531,32500
TIG,7/12/2011 00:00:00,3.24947,3.30363,3.03284,3.19531,113900
TIG,7/13/2011 00:00:00,3.19531,3.19531,3.08699,3.14115,86700
TIG,7/14/2011 00:00:00,2.92452,3.08699,2.92452,3.08699,22700
TIG,7/15/2011 00:00:00,3.19531,3.19531,3.03284,3.08699,40600
TIG,7/18/2011 00:00:00,3.03284,3.08699,2.92452,2.97868,67500
TIG,7/19/2011 00:00:00,2.97868,3.03284,2.87036,2.87036,14300
TIG,7/20/2011 00:00:00,3.03284,3.14115,2.97868,3.08699,46100
TIG,7/21/2011 00:00:00,3.14115,3.14115,2.97868,2.97868,5600
TIG,7/22/2011 00:00:00,2.97868,3.03284,2.97868,2.97868,25800
TIG,7/25/2011 00:00:00,3.03284,3.03284,2.87036,3.03284,16500
TIG,7/26/2011 00:00:00,2.87036,2.92452,2.81621,2.81621,29900
TIG,7/27/2011 00:00:00,2.76205,2.87036,2.70789,2.81621,42400
TIG,7/28/2011 00:00:00,2.81621,2.87036,2.76205,2.76205,25600
TIG,7/29/2011 00:00:00,2.92452,2.92452,2.76205,2.81621,21000
TIG,8/1/2011 00:00:00,2.87036,2.87036,2.70789,2.70789,54100
TIG,8/2/2011 00:00:00,2.65373,2.65373,2.59957,2.59957,78700
TIG,8/3/2011 00:00:00,2.4371,2.59957,2.4371,2.59957,46500
TIG,8/4/2011 00:00:00,2.65373,2.70789,2.54542,2.70789,44400
TIG,8/5/2011 00:00:00,2.65373,2.76205,2.65373,2.70789,38700
TIG,8/8/2011 00:00:00,2.70789,2.70789,2.59957,2.59957,25200
TIG,8/9/2011 00:00:00,2.54542,2.54542,2.4371,2.4371,91900
TIG,8/10/2011 00:00:00,2.4371,2.54542,2.4371,2.49126,29100
TIG,8/11/2011 00:00:00,2.49126,2.49126,2.32879,2.4371,18200
TIG,8/12/2011 00:00:00,2.49126,2.49126,2.4371,2.4371,6600
TIG,8/15/2011 00:00:00,2.38294,2.4371,2.32879,2.4371,13100
TIG,8/16/2011 00:00:00,2.49126,2.49126,2.4371,2.49126,19100
TIG,8/17/2011 00:00:00,2.49126,2.65373,2.49126,2.59957,103000
TIG,8/18/2011 00:00:00,2.70789,2.76205,2.65373,2.70789,89100
TIG,8/19/2011 00:00:00,2.65373,2.65373,2.54542,2.54542,58900
TIG,8/22/2011 00:00:00,2.70789,2.76205,2.70789,2.76205,58100
TIG,8/23/2011 00:00:00,2.76205,2.81621,2.65373,2.70789,108800
TIG,8/24/2011 00:00:00,2.87036,2.87036,2.59957,2.65373,41300
TIG,8/25/2011 00:00:00,2.70789,2.76205,2.65373,2.76205,48500
TIG,8/26/2011 00:00:00,2.70789,2.87036,2.70789,2.87036,130100
TIG,8/29/2011 00:00:00,2.97868,2.97868,2.97868,2.97868,2100
TIG,8/30/2011 00:00:00,3.14115,3.14115,3.14115,3.14115,5400
TIG,8/31/2011 00:00:00,3.35778,3.35778,3.30363,3.35778,271500
TIG,9/1/2011 00:00:00,3.35778,3.57441,3.24947,3.57441,382100
TIG,9/5/2011 00:00:00,3.52026,3.73689,3.35778,3.35778,168300
TIG,9/6/2011 00:00:00,3.35778,3.41194,3.35778,3.35778,109000
TIG,9/7/2011 00:00:00,3.41194,3.57441,3.35778,3.57441,229800
TIG,9/8/2011 00:00:00,3.68273,3.73689,3.4661,3.52026,195800
TIG,9/9/2011 00:00:00,3.41194,3.79105,3.41194,3.79105,296800
TIG,9/12/2011 00:00:00,3.89936,3.95352,3.89936,3.95352,169100
TIG,9/13/2011 00:00:00,4.22431,4.22431,4.06183,4.22431,343700
TIG,9/14/2011 00:00:00,4.22431,4.38678,3.95352,3.95352,266300
TIG,9/15/2011 00:00:00,3.89936,3.95352,3.8452,3.8452,257200
TIG,9/16/2011 00:00:00,3.68273,3.79105,3.62857,3.62857,56900
TIG,9/19/2011 00:00:00,3.41194,3.62857,3.41194,3.57441,112400
TIG,9/20/2011 00:00:00,3.52026,3.57441,3.41194,3.41194,99200
TIG,9/21/2011 00:00:00,3.52026,3.68273,3.41194,3.68273,168200
TIG,9/22/2011 00:00:00,3.68273,3.79105,3.62857,3.79105,195200
TIG,9/23/2011 00:00:00,3.57441,3.79105,3.57441,3.73689,43800
TIG,9/26/2011 00:00:00,3.62857,3.79105,3.62857,3.68273,76300
TIG,9/27/2011 00:00:00,3.73689,3.73689,3.57441,3.68273,118700
TIG,9/28/2011 00:00:00,3.68273,3.89936,3.68273,3.89936,222900
TIG,9/29/2011 00:00:00,4.00768,4.00768,3.62857,3.8452,163200
TIG,9/30/2011 00:00:00,3.8452,3.8452,3.57441,3.57441,77900
TIG,10/3/2011 00:00:00,3.4661,3.4661,3.41194,3.41194,72800
TIG,10/4/2011 00:00:00,3.19531,3.35778,3.19531,3.30363,114300
TIG,10/5/2011 00:00:00,3.30363,3.35778,3.14115,3.14115,60100
TIG,10/6/2011 00:00:00,3.24947,3.4661,3.24947,3.4661,80500
TIG,10/7/2011 00:00:00,3.41194,3.41194,3.30363,3.30363,20000
TIG,10/10/2011 00:00:00,3.19531,3.24947,3.14115,3.14115,43200
TIG,10/11/2011 00:00:00,3.19531,3.30363,3.14115,3.19531,26700
TIG,10/12/2011 00:00:00,3.08699,3.08699,2.97868,2.97868,154100
TIG,10/13/2011 00:00:00,2.92452,2.97868,2.81621,2.81621,92400
TIG,10/14/2011 00:00:00,2.92452,2.97868,2.87036,2.87036,14500
TIG,10/17/2011 00:00:00,2.87036,2.87036,2.76205,2.76205,52600
TIG,10/18/2011 00:00:00,2.70789,2.70789,2.65373,2.65373,116400
TIG,10/19/2011 00:00:00,2.49126,2.81621,2.49126,2.76205,94600
TIG,10/20/2011 00:00:00,2.65373,2.70789,2.65373,2.70789,44600
TIG,10/21/2011 00:00:00,2.70789,2.87036,2.70789,2.87036,207300
TIG,10/24/2011 00:00:00,2.97868,3.03284,2.87036,2.87036,101000
TIG,10/25/2011 00:00:00,2.87036,2.87036,2.76205,2.81621,47900
TIG,10/26/2011 00:00:00,2.65373,2.81621,2.65373,2.81621,50700
TIG,10/27/2011 00:00:00,2.87036,2.87036,2.81621,2.81621,4100
TIG,10/28/2011 00:00:00,2.92452,3.03284,2.81621,3.03284,127200
TIG,10/31/2011 00:00:00,3.14115,3.14115,3.03284,3.08699,251400
TIG,11/1/2011 00:00:00,3.08699,3.14115,2.92452,2.92452,71200
TIG,11/2/2011 00:00:00,2.92452,2.97868,2.81621,2.81621,47700
TIG,11/3/2011 00:00:00,2.92452,2.92452,2.65373,2.76205,184600
TIG,11/4/2011 00:00:00,2.81621,2.81621,2.65373,2.70789,86700
TIG,11/7/2011 00:00:00,2.81621,2.81621,2.65373,2.70789,16700
TIG,11/8/2011 00:00:00,2.70789,2.81621,2.65373,2.81621,28500
TIG,11/9/2011 00:00:00,2.70789,2.76205,2.70789,2.70789,21100
TIG,11/10/2011 00:00:00,2.59957,2.59957,2.54542,2.54542,145400
TIG,11/11/2011 00:00:00,2.59957,2.65373,2.49126,2.54542,20200
TIG,11/14/2011 00:00:00,2.54542,2.54542,2.4371,2.4371,54100
TIG,11/15/2011 00:00:00,2.4371,2.49126,2.38294,2.49126,54900
TIG,11/16/2011 00:00:00,2.49126,2.59957,2.49126,2.59957,41200
TIG,11/17/2011 00:00:00,2.54542,2.54542,2.4371,2.4371,33200
TIG,11/18/2011 00:00:00,2.4371,2.4371,2.32879,2.38294,11900
TIG,11/21/2011 00:00:00,2.49126,2.49126,2.38294,2.4371,17300
TIG,11/22/2011 00:00:00,2.54542,2.54542,2.32879,2.4371,36000
TIG,11/23/2011 00:00:00,2.49126,2.54542,2.4371,2.49126,35200
TIG,11/24/2011 00:00:00,2.49126,2.49126,2.38294,2.4371,27300
TIG,11/25/2011 00:00:00,2.38294,2.38294,2.38294,2.38294,35300
TIG,11/28/2011 00:00:00,2.49126,2.54542,2.49126,2.54542,60300
TIG,11/29/2011 00:00:00,2.54542,2.54542,2.4371,2.4371,36500
TIG,11/30/2011 00:00:00,2.49126,2.49126,2.32879,2.32879,15400
TIG,12/1/2011 00:00:00,2.32879,2.4371,2.32879,2.32879,52600
TIG,12/2/2011 00:00:00,2.32879,2.49126,2.27463,2.49126,20200
TIG,12/5/2011 00:00:00,2.54542,2.54542,2.54542,2.54542,37800
TIG,12/6/2011 00:00:00,2.70789,2.70789,2.59957,2.59957,68000
TIG,12/7/2011 00:00:00,2.54542,2.54542,2.49126,2.49126,23800
TIG,12/8/2011 00:00:00,2.49126,2.49126,2.32879,2.32879,77100
TIG,12/9/2011 00:00:00,2.4371,2.4371,2.27463,2.27463,69400
TIG,12/12/2011 00:00:00,2.4371,2.4371,2.27463,2.32879,46800
TIG,12/13/2011 00:00:00,2.38294,2.38294,2.27463,2.27463,10000
TIG,12/14/2011 00:00:00,2.22047,2.22047,2.16631,2.16631,27200
TIG,12/15/2011 00:00:00,2.16631,2.22047,2.058,2.058,55400
TIG,12/16/2011 00:00:00,2.16631,2.16631,2.11215,2.11215,31100
TIG,12/19/2011 00:00:00,2.22047,2.22047,2.11215,2.16631,30100
TIG,12/20/2011 00:00:00,2.11215,2.11215,2.11215,2.11215,13700
TIG,12/21/2011 00:00:00,2.00384,2.058,2.00384,2.00384,30100
TIG,12/22/2011 00:00:00,1.89552,1.89552,1.89552,1.89552,35800
TIG,12/23/2011 00:00:00,1.78721,1.89552,1.78721,1.84137,31200
TIG,12/26/2011 00:00:00,1.84137,1.84137,1.67889,1.67889,29200
TIG,12/27/2011 00:00:00,1.57058,1.57058,1.57058,1.57058,59200
TIG,12/28/2011 00:00:00,1.51642,1.62473,1.46226,1.62473,59800
TIG,12/29/2011 00:00:00,1.62473,1.62473,1.51642,1.62473,28600
TIG,12/30/2011 00:00:00,1.62473,1.73305,1.62473,1.67889,37000
TIG,1/3/2012 00:00:00,1.73305,1.73305,1.62473,1.62473,5800
TIG,1/4/2012 00:00:00,1.57058,1.62473,1.57058,1.62473,11000
TIG,1/5/2012 00:00:00,1.62473,1.62473,1.46226,1.57058,51700
TIG,1/6/2012 00:00:00,1.57058,1.57058,1.46226,1.46226,65100
TIG,1/9/2012 00:00:00,1.46226,1.46226,1.4081,1.4081,62300
TIG,1/10/2012 00:00:00,1.4081,1.46226,1.4081,1.46226,73800
TIG,1/11/2012 00:00:00,1.51642,1.51642,1.46226,1.51642,33700
TIG,1/12/2012 00:00:00,1.46226,1.46226,1.46226,1.46226,64400
TIG,1/13/2012 00:00:00,1.46226,1.51642,1.46226,1.46226,41300
TIG,1/16/2012 00:00:00,1.46226,1.51642,1.46226,1.51642,68700
TIG,1/17/2012 00:00:00,1.46226,1.51642,1.46226,1.51642,155800
TIG,1/18/2012 00:00:00,1.57058,1.57058,1.51642,1.57058,59100
TIG,1/19/2012 00:00:00,1.67889,1.67889,1.67889,1.67889,30800
TIG,1/20/2012 00:00:00,1.78721,1.78721,1.67889,1.67889,79600
TIG,1/30/2012 00:00:00,1.73305,1.73305,1.67889,1.73305,12700
TIG,1/31/2012 00:00:00,1.73305,1.84137,1.73305,1.84137,181000
TIG,2/1/2012 00:00:00,1.84137,1.84137,1.73305,1.73305,65800
TIG,2/2/2012 00:00:00,1.84137,1.84137,1.78721,1.84137,88500
TIG,2/3/2012 00:00:00,1.94968,1.94968,1.73305,1.78721,136900
TIG,2/6/2012 00:00:00,1.78721,1.78721,1.73305,1.73305,59400
TIG,2/7/2012 00:00:00,1.73305,1.84137,1.73305,1.78721,56900
TIG,2/8/2012 00:00:00,1.84137,1.89552,1.73305,1.84137,76200
TIG,2/9/2012 00:00:00,1.89552,1.89552,1.73305,1.78721,74700
TIG,2/10/2012 00:00:00,1.84137,1.89552,1.67889,1.73305,62000
TIG,2/13/2012 00:00:00,1.78721,1.84137,1.73305,1.73305,32600
TIG,2/14/2012 00:00:00,1.78721,1.84137,1.67889,1.67889,57600
TIG,2/15/2012 00:00:00,1.73305,1.78721,1.62473,1.67889,169600
TIG,2/16/2012 00:00:00,1.67889,1.67889,1.62473,1.62473,63500
TIG,2/17/2012 00:00:00,1.67889,1.73305,1.67889,1.73305,41200
TIG,2/20/2012 00:00:00,1.67889,1.78721,1.67889,1.78721,44900
TIG,2/21/2012 00:00:00,1.89552,1.89552,1.67889,1.67889,109600
TIG,2/22/2012 00:00:00,1.67889,1.73305,1.62473,1.73305,150500
TIG,2/23/2012 00:00:00,1.78721,1.78721,1.73305,1.78721,82000
TIG,2/24/2012 00:00:00,1.89552,1.89552,1.89552,1.89552,57100
TIG,2/27/2012 00:00:00,2.00384,2.00384,2.00384,2.00384,15800
TIG,2/28/2012 00:00:00,2.11215,2.11215,2.00384,2.00384,261200
TIG,2/29/2012 00:00:00,2.058,2.11215,2.00384,2.058,170800
TIG,3/1/2012 00:00:00,2.00384,2.00384,1.89552,2.00384,258400
TIG,3/2/2012 00:00:00,1.94968,2.00384,1.94968,2.00384,51900
TIG,3/5/2012 00:00:00,2.11215,2.11215,2.11215,2.11215,8000
TIG,3/6/2012 00:00:00,2.22047,2.22047,2.16631,2.22047,471700
