Ticker,Date,Open,High,Low,Close,Volume
SRA,6/27/2008 00:00:00,3.37779,3.37779,3.37779,3.37779,500
SRA,6/30/2008 00:00:00,3.37779,3.37779,3.37779,3.37779,1100
SRA,7/1/2008 00:00:00,3.49427,3.49427,3.49427,3.49427,600
SRA,7/2/2008 00:00:00,3.63404,3.63404,3.61075,3.63404,2200
SRA,7/3/2008 00:00:00,3.77381,3.77381,3.77381,3.77381,200
SRA,7/4/2008 00:00:00,3.91358,3.91358,3.91358,3.91358,6400
SRA,7/7/2008 00:00:00,4.05335,4.05335,3.96017,4.05335,2400
SRA,7/8/2008 00:00:00,3.86699,3.86699,3.86699,3.86699,2000
SRA,7/9/2008 00:00:00,4.00676,4.00676,3.72722,3.72722,4900
SRA,7/10/2008 00:00:00,3.68063,3.8204,3.68063,3.68063,9300
SRA,7/11/2008 00:00:00,3.56416,3.56416,3.56416,3.56416,4400
SRA,7/14/2008 00:00:00,3.42439,3.70393,3.42439,3.70393,45900
SRA,7/15/2008 00:00:00,3.58745,3.58745,3.58745,3.58745,5600
SRA,7/16/2008 00:00:00,3.72722,3.72722,3.44768,3.65734,7100
SRA,7/17/2008 00:00:00,3.65734,3.65734,3.51757,3.65734,24600
SRA,7/18/2008 00:00:00,3.65734,3.65734,3.49427,3.49427,1300
SRA,7/21/2008 00:00:00,3.37779,3.37779,3.37779,3.37779,200
SRA,7/22/2008 00:00:00,3.26132,3.26132,3.26132,3.26132,200
SRA,7/23/2008 00:00:00,3.14484,3.14484,3.14484,3.14484,200
SRA,7/25/2008 00:00:00,3.02837,3.02837,3.02837,3.02837,3500
SRA,7/28/2008 00:00:00,2.91189,2.91189,2.91189,2.91189,600
SRA,7/29/2008 00:00:00,2.79542,2.91189,2.79542,2.79542,11900
SRA,7/30/2008 00:00:00,2.70224,2.70224,2.70224,2.70224,100
SRA,8/1/2008 00:00:00,2.60906,2.60906,2.60906,2.60906,1000
SRA,8/4/2008 00:00:00,2.51587,2.51587,2.51587,2.51587,400
SRA,8/5/2008 00:00:00,2.42269,2.42269,2.42269,2.42269,100
SRA,8/6/2008 00:00:00,2.32951,2.32951,2.32951,2.32951,3700
SRA,8/7/2008 00:00:00,2.32951,2.3761,2.23633,2.23633,6600
SRA,8/8/2008 00:00:00,2.18974,2.32951,2.18974,2.32951,8600
SRA,8/11/2008 00:00:00,2.3761,2.3761,2.3761,2.3761,500
SRA,8/12/2008 00:00:00,2.46928,2.46928,2.44599,2.46928,3300
SRA,8/13/2008 00:00:00,2.56247,2.56247,2.53917,2.56247,7200
SRA,8/14/2008 00:00:00,2.65565,2.65565,2.60906,2.65565,4200
SRA,8/15/2008 00:00:00,2.72553,2.72553,2.72553,2.72553,8700
SRA,8/18/2008 00:00:00,2.91189,2.91189,2.8653,2.91189,6100
SRA,8/19/2008 00:00:00,2.91189,2.91189,2.70224,2.70224,500
SRA,8/20/2008 00:00:00,2.65565,2.65565,2.65565,2.65565,6200
SRA,8/21/2008 00:00:00,2.65565,2.72553,2.65565,2.70224,3300
SRA,8/22/2008 00:00:00,2.79542,2.79542,2.56247,2.56247,400
SRA,8/25/2008 00:00:00,2.70224,2.8886,2.70224,2.8886,9000
SRA,8/26/2008 00:00:00,2.93519,3.00507,2.93519,3.00507,18200
SRA,8/27/2008 00:00:00,3.21473,3.21473,3.02837,3.09825,9500
SRA,8/28/2008 00:00:00,3.14484,3.14484,3.14484,3.14484,500
SRA,8/29/2008 00:00:00,2.93519,3.12155,2.93519,3.12155,2400
SRA,9/3/2008 00:00:00,3.02837,3.14484,3.02837,3.14484,30000
SRA,9/4/2008 00:00:00,3.3545,3.3545,3.26132,3.3545,10500
SRA,9/5/2008 00:00:00,3.42439,3.56416,3.42439,3.56416,25300
SRA,9/8/2008 00:00:00,3.72722,3.75052,3.56416,3.75052,14800
SRA,9/9/2008 00:00:00,3.96017,3.96017,3.91358,3.96017,28400
SRA,9/10/2008 00:00:00,4.21642,4.21642,4.05335,4.21642,28900
SRA,9/11/2008 00:00:00,4.3329,4.3329,3.96017,4.19312,1900
SRA,9/12/2008 00:00:00,4.19312,4.42608,3.93688,3.93688,6200
SRA,9/15/2008 00:00:00,3.96017,4.3096,3.96017,4.3096,26800
SRA,9/16/2008 00:00:00,3.79711,3.79711,3.79711,3.79711,6000
SRA,9/17/2008 00:00:00,3.98347,3.98347,3.54086,3.54086,7000
SRA,9/19/2008 00:00:00,3.65734,4.16983,3.65734,4.16983,36000
SRA,9/22/2008 00:00:00,4.35619,4.35619,4.3096,4.35619,21400
SRA,9/23/2008 00:00:00,4.05335,4.65903,4.05335,4.51926,5100
SRA,9/24/2008 00:00:00,4.23972,4.42608,4.19312,4.37949,2500
SRA,9/26/2008 00:00:00,4.07665,4.3096,4.07665,4.3096,12000
SRA,9/29/2008 00:00:00,3.91358,3.91358,3.91358,3.91358,100
SRA,9/30/2008 00:00:00,3.65734,3.65734,3.65734,3.65734,500
SRA,10/1/2008 00:00:00,3.42439,3.42439,3.42439,3.42439,2800
SRA,10/2/2008 00:00:00,3.19143,3.63404,3.19143,3.63404,6600
SRA,10/3/2008 00:00:00,3.02837,3.26132,3.02837,3.02837,7300
SRA,10/6/2008 00:00:00,2.81871,2.81871,2.81871,2.81871,15600
SRA,10/7/2008 00:00:00,2.65565,3.00507,2.63235,2.63235,14700
SRA,10/8/2008 00:00:00,2.98178,2.98178,2.98178,2.98178,800
SRA,10/9/2008 00:00:00,3.16814,3.16814,3.16814,3.16814,1400
SRA,10/10/2008 00:00:00,3.23802,3.23802,2.98178,2.98178,900
SRA,10/13/2008 00:00:00,3.21473,3.21473,3.12155,3.12155,2100
SRA,10/14/2008 00:00:00,3.3312,3.3312,3.12155,3.3312,27200
SRA,10/15/2008 00:00:00,3.07496,3.28461,3.07496,3.26132,2900
SRA,10/16/2008 00:00:00,3.02837,3.23802,3.02837,3.23802,1900
SRA,10/17/2008 00:00:00,3.05166,3.05166,2.84201,2.84201,7400
SRA,10/20/2008 00:00:00,2.72553,3.09825,2.72553,3.09825,11100
SRA,10/21/2008 00:00:00,2.91189,2.91189,2.91189,2.91189,7400
SRA,10/22/2008 00:00:00,3.09825,3.09825,3.09825,3.09825,100
SRA,10/28/2008 00:00:00,2.8886,2.8886,2.8886,2.8886,100
SRA,10/29/2008 00:00:00,2.70224,2.95848,2.70224,2.70224,12100
SRA,10/30/2008 00:00:00,2.53917,2.91189,2.53917,2.91189,6200
SRA,10/31/2008 00:00:00,2.93519,2.93519,2.8886,2.8886,600
SRA,11/3/2008 00:00:00,3.07496,3.07496,2.93519,2.93519,200
SRA,11/4/2008 00:00:00,3.12155,3.12155,2.93519,3.12155,5300
SRA,11/5/2008 00:00:00,3.05166,3.26132,3.02837,3.26132,11700
SRA,11/6/2008 00:00:00,3.19143,3.3545,3.19143,3.3545,2200
SRA,11/7/2008 00:00:00,3.05166,3.42439,3.05166,3.42439,800
SRA,11/10/2008 00:00:00,3.30791,3.44768,3.02837,3.44768,26100
SRA,11/11/2008 00:00:00,3.51757,3.51757,3.51757,3.51757,100
SRA,11/12/2008 00:00:00,3.72722,3.72722,3.49427,3.49427,2200
SRA,11/13/2008 00:00:00,3.93688,3.93688,3.42439,3.93688,17500
SRA,11/14/2008 00:00:00,3.8437,4.09994,3.8437,4.03006,40300
SRA,11/17/2008 00:00:00,4.19312,4.19312,4.19312,4.19312,500
SRA,11/18/2008 00:00:00,4.3096,4.3096,4.3096,4.3096,200
SRA,11/24/2008 00:00:00,4.05335,4.3096,4.03006,4.03006,2700
SRA,11/26/2008 00:00:00,4.03006,4.26301,4.03006,4.26301,1000
SRA,11/27/2008 00:00:00,4.49596,4.49596,4.49596,4.49596,500
SRA,12/3/2008 00:00:00,4.49596,4.7988,4.49596,4.7988,400
SRA,12/5/2008 00:00:00,4.42608,4.42608,4.42608,4.42608,100
SRA,12/10/2008 00:00:00,4.72891,4.72891,4.12324,4.12324,300
SRA,12/11/2008 00:00:00,4.63573,4.63573,4.03006,4.03006,5100
SRA,12/12/2008 00:00:00,3.89029,4.44937,3.89029,3.89029,9900
SRA,12/15/2008 00:00:00,4.28631,4.28631,4.28631,4.28631,100
SRA,12/16/2008 00:00:00,4.26301,4.26301,4.26301,4.26301,1300
SRA,12/17/2008 00:00:00,4.19312,4.19312,4.19312,4.19312,100
SRA,12/19/2008 00:00:00,4.47267,4.47267,4.19312,4.19312,1100
SRA,12/22/2008 00:00:00,4.49596,4.49596,4.49596,4.49596,100
SRA,12/24/2008 00:00:00,4.7988,4.7988,4.19312,4.19312,800
SRA,12/26/2008 00:00:00,4.03006,4.03006,4.03006,4.03006,3000
SRA,12/29/2008 00:00:00,4.03006,4.03006,4.03006,4.03006,100
SRA,12/30/2008 00:00:00,4.3096,4.3096,4.3096,4.3096,100
SRA,1/6/2009 00:00:00,4.58914,4.58914,4.03006,4.03006,1900
SRA,1/9/2009 00:00:00,4.19312,4.19312,4.19312,4.19312,200
SRA,1/12/2009 00:00:00,4.3096,4.47267,3.91358,3.91358,400
SRA,1/14/2009 00:00:00,4.14653,4.14653,4.14653,4.14653,100
SRA,1/15/2009 00:00:00,4.14653,4.14653,4.14653,4.14653,200
SRA,1/19/2009 00:00:00,4.14653,4.14653,4.14653,4.14653,200
SRA,1/22/2009 00:00:00,4.07665,4.07665,4.07665,4.07665,100
SRA,2/3/2009 00:00:00,4.35619,4.35619,4.35619,4.35619,100
SRA,2/4/2009 00:00:00,4.05335,4.65903,4.05335,4.65903,3300
SRA,2/6/2009 00:00:00,4.82209,4.82209,4.82209,4.82209,100
SRA,2/9/2009 00:00:00,5.14823,5.14823,5.14823,5.14823,100
SRA,2/10/2009 00:00:00,4.84539,4.84539,4.7988,4.7988,300
SRA,2/12/2009 00:00:00,5.14823,5.14823,4.7988,4.7988,300
SRA,2/13/2009 00:00:00,4.7755,4.7755,4.7755,4.7755,3200
SRA,2/18/2009 00:00:00,5.10163,5.10163,4.65903,4.65903,400
SRA,2/19/2009 00:00:00,4.89198,4.96186,4.89198,4.96186,3300
SRA,2/23/2009 00:00:00,4.65903,4.65903,4.65903,4.65903,200
SRA,3/2/2009 00:00:00,4.98516,4.98516,4.98516,4.98516,100
SRA,3/13/2009 00:00:00,4.65903,4.65903,4.65903,4.65903,1100
SRA,3/16/2009 00:00:00,4.3329,4.3329,4.3329,4.3329,1000
SRA,3/17/2009 00:00:00,4.28631,4.28631,4.03006,4.03006,2300
SRA,3/18/2009 00:00:00,3.77381,3.77381,3.77381,3.77381,900
SRA,3/20/2009 00:00:00,3.51757,3.77381,3.51757,3.77381,300
SRA,3/25/2009 00:00:00,3.42439,3.42439,3.42439,3.42439,3000
SRA,3/26/2009 00:00:00,3.19143,3.19143,3.19143,3.19143,400
SRA,3/27/2009 00:00:00,3.40109,3.40109,2.98178,3.19143,3000
SRA,3/30/2009 00:00:00,3.05166,3.05166,3.02837,3.02837,3400
SRA,3/31/2009 00:00:00,3.23802,3.23802,2.81871,2.81871,14000
SRA,4/1/2009 00:00:00,3.00507,3.00507,2.63235,2.77212,38000
SRA,4/2/2009 00:00:00,2.81871,2.81871,2.58576,2.81871,6500
SRA,4/3/2009 00:00:00,2.77212,2.77212,2.58576,2.60906,18000
SRA,4/7/2009 00:00:00,2.70224,2.77212,2.60906,2.77212,8800
SRA,4/8/2009 00:00:00,2.72553,2.72553,2.51587,2.58576,2800
SRA,4/9/2009 00:00:00,2.67894,2.67894,2.49258,2.67894,6700
SRA,4/10/2009 00:00:00,2.70224,2.81871,2.70224,2.81871,28100
SRA,4/13/2009 00:00:00,2.98178,2.98178,2.98178,2.98178,8800
SRA,4/14/2009 00:00:00,3.05166,3.07496,2.79542,2.8886,3200
SRA,4/15/2009 00:00:00,2.79542,2.79542,2.72553,2.72553,5100
SRA,4/16/2009 00:00:00,2.58576,2.63235,2.58576,2.58576,6700
SRA,4/17/2009 00:00:00,2.74883,2.74883,2.49258,2.51587,5500
SRA,4/20/2009 00:00:00,2.49258,2.49258,2.46928,2.46928,4600
SRA,4/21/2009 00:00:00,2.32951,2.32951,2.32951,2.32951,3100
SRA,4/22/2009 00:00:00,2.32951,2.32951,2.16645,2.16645,21200
SRA,4/23/2009 00:00:00,2.32951,2.32951,2.32951,2.32951,500
SRA,4/24/2009 00:00:00,2.49258,2.49258,2.49258,2.49258,100
SRA,4/27/2009 00:00:00,2.63235,2.63235,2.63235,2.63235,100
SRA,5/4/2009 00:00:00,2.49258,2.70224,2.46928,2.53917,18800
SRA,5/5/2009 00:00:00,2.65565,2.65565,2.44599,2.44599,7000
SRA,5/6/2009 00:00:00,2.58576,2.58576,2.3761,2.3761,1700
SRA,5/7/2009 00:00:00,2.56247,2.56247,2.56247,2.56247,200
SRA,5/8/2009 00:00:00,2.3994,2.3994,2.3994,2.3994,5100
SRA,5/11/2009 00:00:00,2.23633,2.30622,2.23633,2.23633,17300
SRA,5/12/2009 00:00:00,2.32951,2.3761,2.32951,2.3761,4300
SRA,5/13/2009 00:00:00,2.51587,2.51587,2.44599,2.44599,1500
SRA,5/14/2009 00:00:00,2.32951,2.32951,2.32951,2.32951,400
SRA,5/15/2009 00:00:00,2.32951,2.32951,2.30622,2.30622,9900
SRA,5/18/2009 00:00:00,2.46928,2.46928,2.21304,2.21304,7100
SRA,5/19/2009 00:00:00,2.42269,2.42269,2.32951,2.42269,25400
SRA,5/20/2009 00:00:00,2.56247,2.58576,2.56247,2.58576,6200
SRA,5/21/2009 00:00:00,2.70224,2.72553,2.67894,2.72553,11900
SRA,5/22/2009 00:00:00,2.91189,2.91189,2.53917,2.56247,8900
SRA,5/25/2009 00:00:00,2.79542,2.8886,2.79542,2.79542,16700
SRA,5/26/2009 00:00:00,3.00507,3.00507,2.67894,2.77212,9500
SRA,5/27/2009 00:00:00,2.67894,2.84201,2.58576,2.84201,13100
SRA,5/28/2009 00:00:00,2.65565,2.65565,2.65565,2.65565,1400
SRA,5/29/2009 00:00:00,2.65565,2.74883,2.65565,2.72553,3400
SRA,6/1/2009 00:00:00,2.60906,2.74883,2.60906,2.74883,9900
SRA,6/2/2009 00:00:00,2.77212,2.81871,2.67894,2.79542,18200
SRA,6/3/2009 00:00:00,2.63235,2.77212,2.63235,2.77212,1800
SRA,6/4/2009 00:00:00,2.72553,2.79542,2.67894,2.79542,17600
SRA,6/5/2009 00:00:00,2.95848,2.95848,2.95848,2.95848,22400
SRA,6/8/2009 00:00:00,3.14484,3.14484,3.14484,3.14484,7100
SRA,6/9/2009 00:00:00,3.3545,3.3545,3.14484,3.3545,40200
SRA,6/10/2009 00:00:00,3.58745,3.58745,3.12155,3.12155,14600
SRA,6/11/2009 00:00:00,3.21473,3.44768,3.21473,3.40109,20700
SRA,6/12/2009 00:00:00,3.51757,3.51757,3.37779,3.40109,18000
SRA,6/15/2009 00:00:00,3.19143,3.19143,3.19143,3.19143,2500
SRA,6/16/2009 00:00:00,2.98178,2.98178,2.98178,2.98178,2000
SRA,6/17/2009 00:00:00,2.79542,2.98178,2.79542,2.98178,26900
SRA,6/18/2009 00:00:00,2.95848,2.95848,2.79542,2.93519,1800
SRA,6/19/2009 00:00:00,2.79542,2.79542,2.79542,2.79542,2100
SRA,6/22/2009 00:00:00,2.63235,2.63235,2.60906,2.60906,4300
SRA,6/23/2009 00:00:00,2.44599,2.44599,2.44599,2.44599,9100
SRA,6/24/2009 00:00:00,2.28292,2.60906,2.28292,2.60906,4700
SRA,6/25/2009 00:00:00,2.72553,2.72553,2.56247,2.56247,2100
SRA,6/26/2009 00:00:00,2.60906,2.60906,2.44599,2.44599,1800
SRA,6/29/2009 00:00:00,2.3761,2.3994,2.3761,2.3994,3500
SRA,6/30/2009 00:00:00,2.53917,2.53917,2.23633,2.23633,1200
SRA,7/1/2009 00:00:00,2.32951,2.51587,2.32951,2.51587,3100
SRA,7/2/2009 00:00:00,2.46928,2.46928,2.44599,2.46928,4600
SRA,7/3/2009 00:00:00,2.63235,2.63235,2.63235,2.63235,1300
SRA,7/6/2009 00:00:00,2.70224,2.79542,2.70224,2.79542,2400
SRA,7/7/2009 00:00:00,2.63235,2.63235,2.63235,2.63235,300
SRA,7/8/2009 00:00:00,2.46928,2.49258,2.46928,2.46928,5800
SRA,7/9/2009 00:00:00,2.32951,2.51587,2.30622,2.30622,15100
SRA,7/10/2009 00:00:00,2.28292,2.32951,2.21304,2.32951,6300
SRA,7/13/2009 00:00:00,2.16645,2.16645,2.11986,2.11986,800
SRA,7/14/2009 00:00:00,2.14315,2.14315,2.14315,2.14315,1500
SRA,7/15/2009 00:00:00,2.28292,2.28292,2.28292,2.28292,400
SRA,7/16/2009 00:00:00,2.42269,2.42269,2.42269,2.42269,800
SRA,7/17/2009 00:00:00,2.3994,2.3994,2.30622,2.30622,1600
SRA,7/20/2009 00:00:00,2.16645,2.16645,2.16645,2.16645,1900
SRA,7/21/2009 00:00:00,2.30622,2.30622,2.04997,2.16645,1700
SRA,7/22/2009 00:00:00,2.25963,2.25963,2.14315,2.14315,1400
SRA,7/23/2009 00:00:00,2.11986,2.30622,2.11986,2.28292,1200
SRA,7/24/2009 00:00:00,2.42269,2.42269,2.3994,2.42269,18900
SRA,7/27/2009 00:00:00,2.32951,2.51587,2.32951,2.32951,1000
SRA,7/28/2009 00:00:00,2.3994,2.44599,2.3994,2.44599,1700
SRA,7/30/2009 00:00:00,2.44599,2.58576,2.25963,2.25963,4500
SRA,7/31/2009 00:00:00,2.44599,2.46928,2.42269,2.46928,3400
SRA,8/3/2009 00:00:00,2.30622,2.32951,2.30622,2.30622,2300
SRA,8/4/2009 00:00:00,2.30622,2.30622,2.28292,2.28292,800
SRA,8/5/2009 00:00:00,2.18974,2.30622,2.18974,2.21304,400
SRA,8/6/2009 00:00:00,2.21304,2.28292,2.21304,2.28292,3500
SRA,8/7/2009 00:00:00,2.25963,2.25963,2.25963,2.25963,900
SRA,8/10/2009 00:00:00,2.35281,2.3994,2.28292,2.3994,7000
SRA,8/11/2009 00:00:00,2.44599,2.44599,2.44599,2.44599,200
SRA,8/13/2009 00:00:00,2.32951,2.32951,2.30622,2.30622,700
SRA,8/14/2009 00:00:00,2.28292,2.28292,2.28292,2.28292,7600
SRA,8/17/2009 00:00:00,2.28292,2.28292,2.28292,2.28292,2100
SRA,8/18/2009 00:00:00,2.21304,2.28292,2.21304,2.28292,1500
SRA,8/19/2009 00:00:00,2.32951,2.32951,2.28292,2.28292,1100
SRA,8/21/2009 00:00:00,2.44599,2.44599,2.23633,2.23633,600
SRA,8/24/2009 00:00:00,2.18974,2.23633,2.16645,2.18974,5400
SRA,8/25/2009 00:00:00,2.16645,2.21304,2.14315,2.16645,9600
SRA,8/26/2009 00:00:00,2.28292,2.30622,2.28292,2.30622,6000
SRA,8/27/2009 00:00:00,2.35281,2.44599,2.35281,2.44599,12800
SRA,8/28/2009 00:00:00,2.58576,2.58576,2.56247,2.58576,10400
SRA,8/31/2009 00:00:00,2.58576,2.60906,2.42269,2.49258,10200
SRA,9/1/2009 00:00:00,2.35281,2.42269,2.35281,2.42269,6200
SRA,9/3/2009 00:00:00,2.30622,2.3761,2.30622,2.3761,600
SRA,9/4/2009 00:00:00,2.3761,2.3994,2.3761,2.3761,13300
SRA,9/7/2009 00:00:00,2.3761,2.3761,2.3761,2.3761,1100
SRA,9/8/2009 00:00:00,2.44599,2.46928,2.42269,2.46928,6800
SRA,9/9/2009 00:00:00,2.46928,2.46928,2.44599,2.44599,3000
SRA,9/10/2009 00:00:00,2.44599,2.46928,2.42269,2.44599,5200
SRA,9/11/2009 00:00:00,2.46928,2.46928,2.32951,2.44599,3200
SRA,9/14/2009 00:00:00,2.44599,2.44599,2.42269,2.42269,1800
SRA,9/15/2009 00:00:00,2.3761,2.42269,2.3761,2.3761,1800
SRA,9/16/2009 00:00:00,2.44599,2.44599,2.3994,2.3994,7400
SRA,9/17/2009 00:00:00,2.53917,2.53917,2.42269,2.42269,2700
