Ticker,Date,Open,High,Low,Close,Volume
VHC,04/10/2019 00:00:00,37.4745,37.4745,36.7972,36.7972,159180
VHC,07/10/2019 00:00:00,36.7972,36.8424,35.8942,36.12,232340
VHC,08/10/2019 00:00:00,36.12,36.12,35.4427,35.4427,245050
VHC,09/10/2019 00:00:00,35.4427,35.6233,34.9009,34.9912,289100
VHC,10/10/2019 00:00:00,34.9461,35.533,34.9461,35.2621,291450
VHC,11/10/2019 00:00:00,35.2621,36.12,35.0815,35.6233,251890
VHC,14/10/2019 00:00:00,35.6233,36.1651,35.533,35.6685,150190
VHC,15/10/2019 00:00:00,35.9394,35.9394,35.4427,35.9394,156910
VHC,16/10/2019 00:00:00,35.9394,36.2103,35.8942,36.2103,150820
VHC,17/10/2019 00:00:00,36.2103,36.436,35.8491,36.12,131200
VHC,18/10/2019 00:00:00,36.12,36.7972,35.9394,36.3006,184460
VHC,21/10/2019 00:00:00,36.12,36.436,35.8942,36.436,33830
VHC,22/10/2019 00:00:00,35.4427,35.6685,35.0815,35.1718,268960
VHC,23/10/2019 00:00:00,35.1718,35.3976,34.9009,34.9912,83400
VHC,24/10/2019 00:00:00,35.217,35.4427,34.9912,35.4427,44070
VHC,25/10/2019 00:00:00,35.8039,35.8942,35.4879,35.7136,94870
VHC,28/10/2019 00:00:00,35.7136,36.7972,35.7136,36.7069,325670
VHC,29/10/2019 00:00:00,36.5715,36.9778,36.3457,36.3909,54330
VHC,30/10/2019 00:00:00,36.2554,36.7521,36.2554,36.5715,123710
VHC,31/10/2019 00:00:00,36.5715,36.7069,36.3909,36.4812,101190
VHC,01/11/2019 00:00:00,36.2103,36.8875,36.2103,36.7972,195160
VHC,04/11/2019 00:00:00,37.023,37.023,36.5715,36.8424,96110
VHC,05/11/2019 00:00:00,36.8424,36.9778,36.8424,36.9327,77960
VHC,06/11/2019 00:00:00,36.8424,36.9327,36.0297,36.1651,214210
VHC,07/11/2019 00:00:00,36.1651,36.3457,35.8491,35.9845,110480
VHC,08/11/2019 00:00:00,36.0297,36.0748,35.7588,35.7588,197450
VHC,11/11/2019 00:00:00,35.7588,35.9845,35.5782,35.7588,180480
VHC,12/11/2019 00:00:00,35.7136,35.8039,35.533,35.6233,65200
VHC,13/11/2019 00:00:00,35.6685,35.6685,35.3524,35.6233,144920
VHC,14/11/2019 00:00:00,35.6233,35.6233,35.3524,35.5782,89200
VHC,15/11/2019 00:00:00,35.3976,35.5782,35.0364,35.4879,53020
VHC,18/11/2019 00:00:00,35.4879,35.8039,35.3524,35.6685,72610
VHC,19/11/2019 00:00:00,35.7588,35.7588,35.3524,35.6233,15180
VHC,20/11/2019 00:00:00,35.4879,35.4879,35.2621,35.4427,13970
VHC,21/11/2019 00:00:00,35.4427,35.4427,35.3073,35.4427,4960
VHC,22/11/2019 00:00:00,35.4427,35.4427,34.9912,34.9912,20140
VHC,25/11/2019 00:00:00,35.217,35.217,34.4494,34.63,55120
VHC,26/11/2019 00:00:00,34.63,34.9009,33.8625,33.8625,65610
VHC,27/11/2019 00:00:00,33.8625,34.5397,33.8625,34.314,25360
VHC,28/11/2019 00:00:00,34.63,35.533,34.314,35.3976,45670
VHC,29/11/2019 00:00:00,35.3976,35.3976,34.3591,34.3591,32140
VHC,02/12/2019 00:00:00,35.8491,35.8942,35.3073,35.6685,151160
VHC,03/12/2019 00:00:00,36.12,36.12,35.4879,35.6685,107710
VHC,04/12/2019 00:00:00,35.6685,35.8491,35.6685,35.7136,25570
VHC,05/12/2019 00:00:00,36.12,36.2554,35.6685,36.12,63680
VHC,06/12/2019 00:00:00,36.4812,36.7069,35.8942,35.8942,53430
VHC,09/12/2019 00:00:00,36.5715,36.5715,35.9394,36.12,56940
VHC,10/12/2019 00:00:00,36.12,36.436,35.8491,35.9845,24420
VHC,11/12/2019 00:00:00,35.217,36.0297,34.6752,36.0297,132810
VHC,12/12/2019 00:00:00,36.0297,36.0297,35.4427,35.6233,5600
VHC,13/12/2019 00:00:00,35.6233,35.6233,35.0815,35.3976,33620
VHC,16/12/2019 00:00:00,35.0364,35.533,35.0364,35.3976,50380
VHC,17/12/2019 00:00:00,35.8039,35.8039,35.0364,35.1267,55420
VHC,18/12/2019 00:00:00,35.6233,35.6233,34.9009,34.9461,25010
VHC,19/12/2019 00:00:00,35.217,35.217,34.314,34.7655,58520
VHC,20/12/2019 00:00:00,34.7655,35.1718,34.7655,34.9461,25090
VHC,23/12/2019 00:00:00,35.3073,36.0297,34.7655,35.6233,33600
VHC,24/12/2019 00:00:00,35.7588,35.8942,34.5397,35.217,134230
VHC,25/12/2019 00:00:00,35.0815,35.5782,35.0815,35.3524,108170
VHC,26/12/2019 00:00:00,35.4427,35.8491,35.4427,35.6233,72400
VHC,27/12/2019 00:00:00,35.217,35.6685,34.9461,34.9461,133570
VHC,30/12/2019 00:00:00,36.12,36.12,35.0364,35.6685,62990
VHC,31/12/2019 00:00:00,36.0297,36.0297,35.217,35.8039,26130
VHC,02/01/2020 00:00:00,34.8558,35.7588,34.8558,35.1267,29770
VHC,03/01/2020 00:00:00,35.1267,35.3976,34.5397,34.5849,112260
VHC,06/01/2020 00:00:00,34.7655,35.3073,34.2688,35.217,128300
VHC,07/01/2020 00:00:00,35.217,36.8424,35.217,36.6618,238070
VHC,08/01/2020 00:00:00,36.6618,37.6551,36.3006,36.5263,268520
VHC,09/01/2020 00:00:00,37.023,37.7454,36.4812,36.5715,56580
VHC,10/01/2020 00:00:00,36.5715,37.023,36.2103,36.7521,82840
VHC,13/01/2020 00:00:00,37.023,37.023,35.8491,36.12,82480
VHC,14/01/2020 00:00:00,35.8942,36.3909,35.217,36.12,155550
VHC,15/01/2020 00:00:00,35.6685,36.3006,35.217,35.8491,79180
VHC,16/01/2020 00:00:00,35.8491,35.8491,34.8558,35.3073,81090
VHC,17/01/2020 00:00:00,35.6685,35.6685,34.6752,34.7655,78530
VHC,20/01/2020 00:00:00,35.1267,35.1267,34.6752,35.1267,38430
VHC,21/01/2020 00:00:00,35.1267,35.1267,34.4494,34.7655,321870
VHC,22/01/2020 00:00:00,35.217,35.9394,34.6752,35.7588,96220
VHC,30/01/2020 00:00:00,34.6752,35.6685,33.411,33.8625,177660
VHC,31/01/2020 00:00:00,33.2304,33.8625,31.5147,31.5147,217960
VHC,03/02/2020 00:00:00,30.702,30.702,29.3475,29.3475,253500
VHC,04/02/2020 00:00:00,29.3475,29.3475,27.9027,27.993,165040
VHC,05/02/2020 00:00:00,28.8508,29.4378,28.3542,29.3475,122720
VHC,06/02/2020 00:00:00,29.5281,30.8826,29.3475,30.8826,136820
VHC,07/02/2020 00:00:00,30.702,31.8759,30.702,31.1535,93120
VHC,10/02/2020 00:00:00,30.2505,30.8826,29.799,30.3408,53490
VHC,11/02/2020 00:00:00,29.9344,30.3408,28.9863,29.3475,162320
VHC,12/02/2020 00:00:00,29.3475,31.3792,29.3475,31.3792,330090
VHC,13/02/2020 00:00:00,33.411,33.4561,32.3725,32.508,174520
VHC,14/02/2020 00:00:00,32.3274,32.3274,31.605,31.605,104090
VHC,17/02/2020 00:00:00,31.605,31.605,30.4311,30.4311,102360
VHC,18/02/2020 00:00:00,30.702,31.605,30.5665,31.2889,138480
VHC,19/02/2020 00:00:00,31.2889,31.605,31.0632,31.1083,98080
VHC,20/02/2020 00:00:00,31.2438,31.3792,30.702,31.1083,204710
VHC,21/02/2020 00:00:00,31.1083,32.0565,31.1083,31.7856,270810
VHC,24/02/2020 00:00:00,29.9796,31.4244,29.5732,29.5732,402660
VHC,25/02/2020 00:00:00,28.896,29.4378,28.4445,29.1669,262590
VHC,26/02/2020 00:00:00,29.0766,29.1669,28.4445,28.896,147940
VHC,27/02/2020 00:00:00,28.8057,28.9863,28.2639,28.3993,173870
VHC,28/02/2020 00:00:00,27.993,28.3993,27.8124,27.993,151160
VHC,02/03/2020 00:00:00,27.5415,29.6184,27.5415,29.3023,195560
VHC,03/03/2020 00:00:00,29.3023,30.4311,29.3023,30.2505,219190
VHC,04/03/2020 00:00:00,30.2505,30.3408,29.0766,29.2572,155530
VHC,05/03/2020 00:00:00,29.6184,29.799,28.9411,28.9411,163510
VHC,06/03/2020 00:00:00,28.9411,29.0766,28.7605,28.9411,187990
VHC,09/03/2020 00:00:00,27.09,28.3542,26.9545,26.9545,404540
VHC,10/03/2020 00:00:00,26.0515,26.9545,25.4194,26.187,247410
VHC,11/03/2020 00:00:00,26.187,26.9997,24.4261,24.4261,390690
VHC,12/03/2020 00:00:00,23.478,23.5683,22.7556,22.7556,707300
VHC,13/03/2020 00:00:00,21.2205,22.575,21.1753,21.2205,1.26952e+006
VHC,16/03/2020 00:00:00,20.769,22.3944,20.769,22.1686,389170
VHC,17/03/2020 00:00:00,21.672,22.6653,21.4914,21.8977,472540
VHC,18/03/2020 00:00:00,22.3944,22.575,21.8977,22.3041,163410
VHC,19/03/2020 00:00:00,21.9429,22.3041,21.7171,21.7171,268060
VHC,20/03/2020 00:00:00,21.7623,22.1235,21.5817,21.7171,278090
VHC,23/03/2020 00:00:00,21.4011,21.4011,20.2272,20.2272,574660
VHC,24/03/2020 00:00:00,20.0466,20.769,19.0533,19.0533,358440
VHC,25/03/2020 00:00:00,19.866,20.0014,19.5048,19.866,175300
VHC,26/03/2020 00:00:00,20.3175,21.2205,20.0466,20.769,576090
VHC,27/03/2020 00:00:00,20.769,21.1302,19.9563,20.1369,240850
VHC,30/03/2020 00:00:00,19.3242,19.7757,18.8727,19.0533,274900
VHC,31/03/2020 00:00:00,19.6854,19.6854,18.1503,18.5115,568570
VHC,01/04/2020 00:00:00,18.5115,19.5499,18.1503,19.2339,137990
VHC,03/04/2020 00:00:00,19.2339,20.2723,19.0081,19.866,454140
VHC,06/04/2020 00:00:00,20.769,21.2205,20.3175,21.2205,739770
VHC,07/04/2020 00:00:00,22.575,22.6653,21.5817,22.6653,783940
VHC,08/04/2020 00:00:00,22.6653,24.2455,21.9429,24.1101,999630
VHC,09/04/2020 00:00:00,24.1101,24.8325,23.9295,24.2004,590630
VHC,10/04/2020 00:00:00,23.6586,24.0198,22.9362,23.4328,643390
VHC,13/04/2020 00:00:00,22.9362,23.4328,22.9362,23.2071,422200
VHC,14/04/2020 00:00:00,23.2071,24.6519,23.2071,24.6519,470870
VHC,15/04/2020 00:00:00,25.284,25.5549,24.6519,25.284,582510
VHC,16/04/2020 00:00:00,25.1937,26.4579,24.2004,26.3676,488650
VHC,17/04/2020 00:00:00,26.9094,27.9027,25.9161,25.9161,1.06386e+006
VHC,20/04/2020 00:00:00,25.7806,26.7739,25.7806,26.187,564300
VHC,21/04/2020 00:00:00,25.7355,25.8258,24.8325,24.8325,535910
VHC,22/04/2020 00:00:00,24.381,25.0131,23.7489,24.9228,367180
VHC,23/04/2020 00:00:00,25.3743,25.7355,24.8325,24.9228,250050
VHC,24/04/2020 00:00:00,25.284,25.284,23.9295,24.6067,283750
VHC,27/04/2020 00:00:00,25.4646,26.3224,25.0131,26.3224,871950
VHC,28/04/2020 00:00:00,27.09,27.3609,26.187,26.7288,541560
VHC,29/04/2020 00:00:00,27.09,27.5415,26.7288,26.8191,345800
VHC,04/05/2020 00:00:00,25.8258,27.5415,25.8258,26.5933,616970
VHC,05/05/2020 00:00:00,26.6385,27.09,26.4127,26.5482,243940
VHC,06/05/2020 00:00:00,26.5482,27.3609,26.5482,27.09,645170
VHC,07/05/2020 00:00:00,27.7672,28.9863,27.4512,28.9863,1.02307e+006
VHC,08/05/2020 00:00:00,29.799,30.1602,28.9863,28.9863,762960
VHC,11/05/2020 00:00:00,29.3475,30.1602,28.5348,29.4829,695020
VHC,12/05/2020 00:00:00,29.5281,30.6568,28.896,30.0699,853830
VHC,13/05/2020 00:00:00,30.115,30.1602,29.3475,29.4378,880250
VHC,14/05/2020 00:00:00,29.0766,29.799,28.7154,28.896,692030
VHC,15/05/2020 00:00:00,28.896,29.5281,28.8508,29.1217,640680
VHC,18/05/2020 00:00:00,29.3475,29.3926,28.6251,29.1217,483000
VHC,19/05/2020 00:00:00,29.5281,29.9344,29.3926,29.799,800950
VHC,20/05/2020 00:00:00,29.799,30.8374,29.6635,30.7923,1.02897e+006
VHC,21/05/2020 00:00:00,30.8826,30.9729,30.3408,30.4311,624120
VHC,22/05/2020 00:00:00,30.5214,31.1535,30.3859,30.5214,601750
VHC,25/05/2020 00:00:00,30.702,32.0565,30.5214,31.605,1.01447e+006
VHC,26/05/2020 00:00:00,31.605,32.1919,31.5598,31.8307,521170
VHC,27/05/2020 00:00:00,31.8759,31.9662,30.5214,30.6117,923000
VHC,28/05/2020 00:00:00,30.6117,30.9729,30.2956,30.6117,711040
VHC,29/05/2020 00:00:00,30.5214,30.702,30.2505,30.3408,380570
VHC,01/06/2020 00:00:00,30.3408,30.8826,30.3408,30.6568,515590
VHC,02/06/2020 00:00:00,30.7923,30.8826,30.4762,30.6117,582740
VHC,03/06/2020 00:00:00,30.6117,31.5147,30.5214,31.0632,467220
VHC,04/06/2020 00:00:00,31.0632,31.921,31.0632,31.5147,790220
VHC,05/06/2020 00:00:00,31.605,33.6819,31.3341,33.5916,1.85229e+006
VHC,08/06/2020 00:00:00,34.314,35.9394,34.1334,35.8942,1.45864e+006
VHC,09/06/2020 00:00:00,36.7972,36.7972,35.4879,35.7136,847390
VHC,10/06/2020 00:00:00,34.9461,35.3976,34.0882,34.63,1.09531e+006
VHC,11/06/2020 00:00:00,34.2237,34.8558,32.6886,32.6886,1.31247e+006
VHC,12/06/2020 00:00:00,30.6568,32.5983,30.6568,32.2371,816720
VHC,15/06/2020 00:00:00,32.0565,32.1919,30.6568,30.6568,784760
VHC,16/06/2020 00:00:00,31.605,32.7789,31.1535,32.7789,448080
VHC,17/06/2020 00:00:00,34.0431,34.0431,32.508,33.1401,282930
VHC,18/06/2020 00:00:00,32.6886,33.7722,32.2371,33.727,342060
VHC,19/06/2020 00:00:00,33.9528,35.217,33.9528,34.5397,749890
VHC,22/06/2020 00:00:00,34.7655,35.1267,34.2688,34.4946,440810
VHC,23/06/2020 00:00:00,34.314,34.314,33.5916,34.1334,412990
VHC,24/06/2020 00:00:00,33.9528,34.1334,33.2304,33.3207,263110
VHC,25/06/2020 00:00:00,32.5983,33.8625,32.1016,33.8625,290150
VHC,26/06/2020 00:00:00,34.2237,34.314,32.9595,33.1852,202670
VHC,29/06/2020 00:00:00,32.508,32.9595,31.3341,31.7856,570400
VHC,30/06/2020 00:00:00,31.9662,32.4177,30.2505,31.6953,626520
VHC,01/07/2020 00:00:00,31.605,32.7789,31.1535,32.0565,399580
VHC,02/07/2020 00:00:00,32.508,33.2755,31.6953,32.9595,332210
VHC,03/07/2020 00:00:00,33.411,33.5916,32.6886,32.6886,316900
VHC,06/07/2020 00:00:00,32.7789,33.2304,32.508,32.9595,226990
VHC,07/07/2020 00:00:00,32.9595,33.1852,32.5531,32.5531,338300
VHC,08/07/2020 00:00:00,32.3725,32.8692,32.3725,32.5531,245050
VHC,09/07/2020 00:00:00,32.7337,34.5849,32.7337,34.5849,1.4448e+006
VHC,10/07/2020 00:00:00,34.314,34.7203,33.9528,34.314,436690
VHC,13/07/2020 00:00:00,34.6752,34.6752,33.9528,34.0431,452430
VHC,14/07/2020 00:00:00,33.727,34.7655,33.6819,34.4946,761480
VHC,15/07/2020 00:00:00,34.7655,35.6685,34.5849,35.3524,974220
VHC,16/07/2020 00:00:00,35.4879,35.4879,34.7655,34.8558,398420
VHC,17/07/2020 00:00:00,34.8558,35.3976,34.8558,35.1718,409250
VHC,20/07/2020 00:00:00,35.1718,35.5782,34.4043,34.4043,584510
VHC,21/07/2020 00:00:00,34.6752,34.7655,33.8625,34.1334,365410
VHC,22/07/2020 00:00:00,34.2688,34.314,33.5916,33.7722,382430
VHC,23/07/2020 00:00:00,33.9528,34.7655,33.7722,34.4494,652380
VHC,24/07/2020 00:00:00,34.314,34.4494,32.0565,32.2822,1.15014e+006
VHC,27/07/2020 00:00:00,30.7923,32.1468,30.0247,30.0247,852230
VHC,28/07/2020 00:00:00,30.0699,32.1016,30.0699,31.9662,606570
VHC,29/07/2020 00:00:00,30.702,31.4695,29.7538,31.3341,655330
VHC,30/07/2020 00:00:00,31.3341,31.6501,31.1535,31.4244,217430
VHC,31/07/2020 00:00:00,30.2956,31.4695,30.2956,30.7923,357430
VHC,03/08/2020 00:00:00,30.702,31.605,30.6117,30.9729,406190
VHC,04/08/2020 00:00:00,31.1535,32.2371,31.0632,32.1016,715660
VHC,05/08/2020 00:00:00,32.2371,32.8692,32.1468,32.2822,298380
VHC,06/08/2020 00:00:00,32.0565,32.6886,31.7856,32.2822,382090
VHC,07/08/2020 00:00:00,32.4177,33.2755,32.3274,33.1401,701010
VHC,10/08/2020 00:00:00,33.411,33.6819,33.1401,33.3207,497720
VHC,11/08/2020 00:00:00,33.1852,33.3658,32.8692,33.3207,253740
VHC,12/08/2020 00:00:00,33.2304,33.3207,32.8692,33.0498,421590
VHC,13/08/2020 00:00:00,33.0498,33.727,33.0498,33.6367,420890
VHC,14/08/2020 00:00:00,33.6367,33.727,33.0498,33.2304,581920
VHC,17/08/2020 00:00:00,32.8692,33.2755,32.7337,33.1852,223770
VHC,18/08/2020 00:00:00,32.9595,33.6819,32.9595,33.411,432890
VHC,19/08/2020 00:00:00,33.5916,33.9528,33.411,33.6819,242370
VHC,20/08/2020 00:00:00,33.6819,33.8625,33.3658,33.6819,385200
VHC,21/08/2020 00:00:00,33.9076,34.9461,33.8173,34.9461,1.50345e+006
VHC,24/08/2020 00:00:00,35.217,35.217,34.8106,34.8558,502600
VHC,25/08/2020 00:00:00,35.1267,35.7136,35.0364,35.2621,815400
VHC,26/08/2020 00:00:00,35.217,35.5782,34.8558,35.1267,681320
VHC,27/08/2020 00:00:00,35.1267,35.5782,35.1267,35.4427,275210
VHC,28/08/2020 00:00:00,35.4879,36.0748,34.8558,34.9461,611180
VHC,31/08/2020 00:00:00,34.9461,35.0364,34.314,34.4043,649980
VHC,01/09/2020 00:00:00,34.3591,35.0815,34.2237,34.9461,330470
VHC,03/09/2020 00:00:00,35.217,35.5782,35.1267,35.3073,995720
VHC,04/09/2020 00:00:00,34.8106,36.9327,34.8106,36.7972,1.58646e+006
VHC,07/09/2020 00:00:00,37.023,38.4678,36.8424,37.023,1.06538e+006
VHC,08/09/2020 00:00:00,37.023,37.4745,36.5715,37.2939,430700
VHC,09/09/2020 00:00:00,36.9327,37.2036,36.5715,37.2036,494250
VHC,10/09/2020 00:00:00,37.5648,37.7454,36.7521,36.7521,587880
VHC,11/09/2020 00:00:00,36.5715,37.2036,36.2554,37.1133,751890
VHC,14/09/2020 00:00:00,37.339,38.0163,37.0681,37.7905,732620
VHC,15/09/2020 00:00:00,37.7905,38.1066,37.5648,37.6551,651890
VHC,16/09/2020 00:00:00,37.3842,37.6551,37.339,37.4293,307390
VHC,17/09/2020 00:00:00,37.4293,37.6551,36.8424,37.2487,410130
VHC,18/09/2020 00:00:00,36.8875,38.3323,36.8875,38.1969,816310
VHC,21/09/2020 00:00:00,38.2872,38.6032,38.1517,38.2872,730820
VHC,22/09/2020 00:00:00,38.1969,39.0096,37.5196,38.7838,702100
VHC,23/09/2020 00:00:00,38.829,39.1902,38.6484,38.829,611660
VHC,24/09/2020 00:00:00,38.829,39.0999,38.242,38.6484,873350
VHC,25/09/2020 00:00:00,39.5514,40.048,39.0096,39.4159,1.18874e+006
VHC,28/09/2020 00:00:00,39.8674,39.8674,39.4611,39.5514,485060
VHC,29/09/2020 00:00:00,39.5514,40.0029,39.5514,39.5514,497080
VHC,30/09/2020 00:00:00,39.5965,39.7771,38.829,39.5514,503990
VHC,01/10/2020 00:00:00,39.7771,40.1835,39.6417,39.732,563390
VHC,02/10/2020 00:00:00,39.732,40.0932,39.0096,39.5062,398110
VHC,05/10/2020 00:00:00,39.5062,40.0029,39.5062,39.8674,282770
VHC,06/10/2020 00:00:00,40.0029,41.1768,40.0029,40.7704,649350
VHC,07/10/2020 00:00:00,40.4544,41.2219,40.3641,40.6801,477370
VHC,08/10/2020 00:00:00,40.7274,41.1054,39.7824,40.4439,339100
VHC,09/10/2020 00:00:00,40.2549,40.3494,39.2627,39.3099,543750
VHC,12/10/2020 00:00:00,39.3099,39.7824,38.743,39.4044,590930
VHC,13/10/2020 00:00:00,39.5934,40.0659,39.121,40.0659,385250
VHC,14/10/2020 00:00:00,40.2549,40.3966,40.1604,40.1604,281120
VHC,15/10/2020 00:00:00,39.8769,40.2549,39.4989,40.2549,364100
VHC,16/10/2020 00:00:00,40.4439,40.9164,39.9714,40.9164,565900
VHC,19/10/2020 00:00:00,41.0109,41.0109,40.5384,40.6329,503420
VHC,20/10/2020 00:00:00,39.9714,40.5856,39.6879,40.3494,256090
VHC,21/10/2020 00:00:00,39.8769,40.3494,39.1682,39.5934,705230
VHC,22/10/2020 00:00:00,39.4989,39.4989,37.798,38.0815,964220
VHC,23/10/2020 00:00:00,37.8925,39.3099,37.8925,39.2155,612590
VHC,26/10/2020 00:00:00,39.2155,40.4439,39.0737,39.7352,362830
VHC,27/10/2020 00:00:00,39.4989,39.7352,39.121,39.4517,262300
VHC,28/10/2020 00:00:00,38.743,39.4044,38.554,38.8375,374160
VHC,29/10/2020 00:00:00,38.743,38.8375,38.0815,38.6485,372560
VHC,30/10/2020 00:00:00,39.2155,39.2155,38.6012,38.6485,202710
VHC,02/11/2020 00:00:00,38.743,39.4517,38.6485,39.2155,109580
VHC,03/11/2020 00:00:00,39.2155,39.6407,39.0737,39.4989,217940
VHC,04/11/2020 00:00:00,39.8297,40.2549,39.5934,40.2549,240330
VHC,05/11/2020 00:00:00,40.5384,40.5384,40.2549,40.3966,344520
VHC,06/11/2020 00:00:00,40.3966,40.3966,39.6407,39.7824,162350
VHC,09/11/2020 00:00:00,40.4439,41.5778,40.0659,41.5778,1.32889e+006
VHC,10/11/2020 00:00:00,42.0503,42.3338,41.1054,41.1998,453300
VHC,11/11/2020 00:00:00,41.3888,41.8613,41.1526,41.3888,351320
VHC,12/11/2020 00:00:00,41.3888,42.948,41.1526,42.948,1.24945e+006
VHC,13/11/2020 00:00:00,42.948,43.5622,42.6645,42.9953,669030
VHC,16/11/2020 00:00:00,42.9953,43.2315,41.9558,42.0503,574310
VHC,17/11/2020 00:00:00,42.4283,42.8535,42.0503,42.8063,309530
VHC,18/11/2020 00:00:00,43.1842,43.1842,41.5778,42.6645,305660
VHC,19/11/2020 00:00:00,43.0897,43.4677,42.0031,43.4677,869850
VHC,20/11/2020 00:00:00,43.4677,43.4677,42.759,42.759,271010
VHC,23/11/2020 00:00:00,42.759,42.9008,42.3338,42.4755,732490
VHC,24/11/2020 00:00:00,42.5228,44.4127,42.5228,43.0897,1.10489e+006
VHC,25/11/2020 00:00:00,43.3732,43.3732,42.8535,42.8535,510290
VHC,26/11/2020 00:00:00,42.8535,42.8535,42.4283,42.57,625600
VHC,27/11/2020 00:00:00,42.6173,43.0897,42.4755,42.57,829660
VHC,30/11/2020 00:00:00,42.6173,42.6173,41.1054,41.7668,732820
VHC,01/12/2020 00:00:00,41.5778,42.57,41.5778,42.0031,635380
VHC,02/12/2020 00:00:00,42.2393,42.5228,41.5778,42.0031,977630
VHC,03/12/2020 00:00:00,42.381,42.381,41.5778,42.0031,821760
VHC,04/12/2020 00:00:00,42.0503,42.759,41.4833,41.5778,955990
VHC,07/12/2020 00:00:00,41.5778,42.1448,41.5778,41.8613,377790
