Ticker,Date,Open,High,Low,Close,Volume
DMC,5/30/2007 00:00:00,23.858,23.858,23.6391,23.858,39780
DMC,5/31/2007 00:00:00,24.9524,24.9524,24.9524,24.9524,44570
DMC,6/1/2007 00:00:00,26.0468,26.0468,26.0468,26.0468,38560
DMC,6/4/2007 00:00:00,27.1412,27.1412,27.1412,27.1412,99200
DMC,6/5/2007 00:00:00,27.1412,27.1412,25.8279,25.8279,41320
DMC,6/6/2007 00:00:00,25.8279,25.8279,25.6091,25.8279,55340
DMC,6/7/2007 00:00:00,25.8279,25.8279,25.6091,25.6091,31780
DMC,6/8/2007 00:00:00,25.1713,25.1713,24.7335,24.7335,15390
DMC,6/11/2007 00:00:00,24.5147,24.5147,24.0769,24.0769,19870
DMC,6/12/2007 00:00:00,24.0769,24.0769,23.2014,23.2014,14100
DMC,6/13/2007 00:00:00,23.2014,24.0769,23.2014,24.0769,26710
DMC,6/14/2007 00:00:00,24.0769,24.5147,23.2014,24.0769,36230
DMC,6/15/2007 00:00:00,24.0769,24.2958,23.6391,24.2958,32830
DMC,6/18/2007 00:00:00,24.2958,25.3902,24.2958,25.3902,35860
DMC,6/19/2007 00:00:00,26.0468,26.4846,26.0468,26.4846,57890
DMC,6/20/2007 00:00:00,26.4846,27.1412,26.4846,26.4846,71530
DMC,6/21/2007 00:00:00,25.8279,25.8279,25.3902,25.3902,56710
DMC,6/22/2007 00:00:00,25.3902,25.8279,25.3902,25.8279,49150
DMC,6/25/2007 00:00:00,25.8279,25.8279,25.6091,25.6091,32340
DMC,6/26/2007 00:00:00,25.6091,25.8279,25.6091,25.8279,46630
DMC,6/27/2007 00:00:00,25.8279,25.8279,25.3902,25.3902,5250
DMC,6/28/2007 00:00:00,25.1713,25.1713,25.1713,25.1713,26500
DMC,6/29/2007 00:00:00,25.1713,25.1713,24.7335,25.1713,12700
DMC,7/2/2007 00:00:00,25.1713,25.6091,25.1713,25.1713,48100
DMC,7/3/2007 00:00:00,25.1713,25.1713,25.1713,25.1713,44500
DMC,7/4/2007 00:00:00,26.2657,26.2657,26.2657,26.2657,42970
DMC,7/5/2007 00:00:00,26.2657,26.4846,26.2657,26.2657,103030
DMC,7/6/2007 00:00:00,26.2657,27.1412,26.2657,26.2657,63760
DMC,7/9/2007 00:00:00,27.579,27.579,27.579,27.579,78850
DMC,7/10/2007 00:00:00,28.8923,28.8923,28.8923,28.8923,39250
DMC,7/11/2007 00:00:00,30.2056,30.2056,30.2056,30.2056,37440
DMC,7/12/2007 00:00:00,30.2056,31.5189,30.2056,30.2056,166860
DMC,7/13/2007 00:00:00,30.2056,30.4244,30.2056,30.4244,97620
DMC,7/16/2007 00:00:00,29.33,29.33,29.1112,29.1112,78750
DMC,7/17/2007 00:00:00,29.1112,30.4244,29.1112,30.4244,51240
DMC,7/18/2007 00:00:00,29.7678,29.7678,29.5489,29.5489,32310
DMC,7/19/2007 00:00:00,29.33,29.33,29.1112,29.33,34980
DMC,7/20/2007 00:00:00,28.8923,28.8923,28.8923,28.8923,37140
DMC,7/23/2007 00:00:00,28.8923,30.2056,28.4545,30.2056,40660
DMC,7/24/2007 00:00:00,30.6433,30.6433,30.6433,30.6433,69550
DMC,7/25/2007 00:00:00,30.6433,30.6433,30.6433,30.6433,54870
DMC,7/26/2007 00:00:00,30.2056,30.2056,29.5489,29.5489,13400
DMC,7/27/2007 00:00:00,29.33,29.33,28.8923,28.8923,23360
DMC,7/30/2007 00:00:00,28.2356,28.2356,27.579,27.7979,20250
DMC,7/31/2007 00:00:00,27.579,27.579,27.1412,27.1412,28670
DMC,8/1/2007 00:00:00,28.0168,28.2356,28.0168,28.2356,26490
DMC,8/2/2007 00:00:00,28.2356,28.4545,28.0168,28.4545,31670
DMC,8/3/2007 00:00:00,28.4545,28.4545,27.579,27.579,31910
DMC,8/6/2007 00:00:00,27.3601,27.579,27.1412,27.1412,18210
DMC,8/7/2007 00:00:00,27.1412,27.1412,26.7035,27.1412,44200
DMC,8/8/2007 00:00:00,27.579,28.4545,27.3601,28.4545,9690
DMC,8/9/2007 00:00:00,28.4545,28.4545,28.0168,28.4545,35680
DMC,8/10/2007 00:00:00,28.8923,28.8923,28.2356,28.6734,36560
DMC,8/13/2007 00:00:00,28.6734,28.6734,27.7979,28.2356,44110
DMC,8/14/2007 00:00:00,28.4545,28.8923,28.2356,28.4545,33890
DMC,8/15/2007 00:00:00,28.2356,28.4545,28.0168,28.2356,5450
DMC,8/16/2007 00:00:00,27.7979,28.2356,27.7979,27.7979,9770
DMC,8/17/2007 00:00:00,27.7979,27.7979,27.7979,27.7979,21050
DMC,8/20/2007 00:00:00,27.7979,28.8923,27.7979,28.8923,56220
DMC,8/21/2007 00:00:00,28.8923,28.8923,28.4545,28.8923,28280
DMC,8/22/2007 00:00:00,28.8923,29.1112,28.6734,28.8923,48930
DMC,8/23/2007 00:00:00,28.8923,30.2056,28.8923,30.2056,111030
DMC,8/24/2007 00:00:00,30.8622,31.5189,30.6433,31.5189,174900
DMC,8/27/2007 00:00:00,31.9566,32.8321,31.7377,31.7377,69580
DMC,8/28/2007 00:00:00,31.9566,33.2699,30.4244,33.2699,148190
DMC,8/29/2007 00:00:00,33.051,33.9265,32.6133,33.9265,76970
DMC,8/30/2007 00:00:00,33.9265,33.9265,33.051,33.7077,47190
DMC,8/31/2007 00:00:00,33.9265,34.1454,33.7077,33.9265,81700
DMC,9/4/2007 00:00:00,33.9265,35.4587,33.9265,35.4587,92130
DMC,9/5/2007 00:00:00,35.4587,35.4587,35.021,35.4587,49890
DMC,9/6/2007 00:00:00,35.021,35.021,34.8021,35.021,12740
DMC,9/7/2007 00:00:00,34.5832,35.021,34.3643,34.3643,17600
DMC,9/10/2007 00:00:00,34.3643,34.3643,33.051,33.051,13270
DMC,9/11/2007 00:00:00,33.2699,33.2699,32.1755,32.1755,14410
DMC,9/12/2007 00:00:00,32.1755,32.8321,32.1755,32.8321,15250
DMC,9/13/2007 00:00:00,32.8321,32.8321,32.1755,32.3944,10440
DMC,9/14/2007 00:00:00,32.6133,32.8321,32.3944,32.8321,8130
DMC,9/17/2007 00:00:00,33.2699,33.2699,32.3944,32.8321,2880
DMC,9/18/2007 00:00:00,32.1755,32.6133,31.7377,31.9566,23050
DMC,9/19/2007 00:00:00,32.1755,32.8321,31.9566,32.8321,36570
DMC,9/20/2007 00:00:00,32.8321,32.8321,32.3944,32.8321,41380
DMC,9/21/2007 00:00:00,32.8321,32.8321,32.6133,32.6133,29270
DMC,9/24/2007 00:00:00,32.8321,32.8321,32.3944,32.3944,12910
DMC,9/25/2007 00:00:00,32.1755,32.8321,32.1755,32.3944,16170
DMC,9/26/2007 00:00:00,32.8321,32.8321,32.1755,32.3944,33460
DMC,9/27/2007 00:00:00,32.3944,32.3944,31.9566,32.1755,20100
DMC,9/28/2007 00:00:00,32.1755,32.8321,31.9566,32.1755,21830
DMC,10/1/2007 00:00:00,33.7077,33.7077,32.1755,33.7077,43950
DMC,10/2/2007 00:00:00,35.2038,35.2038,33.8837,35.2038,76430
DMC,10/3/2007 00:00:00,35.2038,35.2038,34.1037,34.1037,5710
DMC,10/4/2007 00:00:00,35.2038,35.2038,34.5438,34.7638,28850
DMC,10/5/2007 00:00:00,34.7638,34.7638,34.1037,34.3237,7270
DMC,10/8/2007 00:00:00,33.6637,34.1037,33.6637,33.8837,11820
DMC,10/9/2007 00:00:00,34.1037,34.3237,33.8837,34.1037,4930
DMC,10/10/2007 00:00:00,34.1037,34.3237,33.0036,34.3237,12690
DMC,10/11/2007 00:00:00,33.8837,34.3237,33.8837,34.1037,4790
DMC,10/12/2007 00:00:00,33.4436,34.3237,33.4436,34.3237,17610
DMC,10/15/2007 00:00:00,34.3237,34.7638,34.1037,34.1037,34700
DMC,10/16/2007 00:00:00,34.1037,34.7638,34.1037,34.7638,42570
DMC,10/17/2007 00:00:00,35.2038,35.2038,34.1037,35.2038,35220
DMC,10/18/2007 00:00:00,35.4239,36.3039,35.2038,36.3039,74970
DMC,10/19/2007 00:00:00,36.3039,36.524,36.3039,36.3039,28680
DMC,10/22/2007 00:00:00,35.8639,36.0839,35.6439,36.0839,8470
DMC,10/23/2007 00:00:00,36.0839,37.6241,36.0839,36.0839,29400
DMC,10/24/2007 00:00:00,37.4041,37.4041,36.3039,36.744,35810
DMC,10/25/2007 00:00:00,35.4491,35.4491,35.0271,35.2381,14410
DMC,10/26/2007 00:00:00,35.2381,35.4491,34.1831,34.3941,20130
DMC,10/29/2007 00:00:00,34.8161,35.8711,34.6051,34.6051,12500
DMC,10/30/2007 00:00:00,34.6051,34.6051,34.1831,34.1831,11160
DMC,10/31/2007 00:00:00,34.6051,35.8711,34.6051,35.8711,39650
DMC,11/1/2007 00:00:00,35.8711,37.3482,35.8711,37.3482,30770
DMC,11/2/2007 00:00:00,38.6142,38.6142,36.9261,36.9261,42420
DMC,11/5/2007 00:00:00,37.1371,37.3482,35.8711,35.8711,11790
DMC,11/6/2007 00:00:00,35.4491,35.4491,34.8161,34.8161,21320
DMC,11/7/2007 00:00:00,36.2931,36.2931,35.6601,35.8711,13550
DMC,11/8/2007 00:00:00,34.8161,34.8161,34.1831,34.8161,11830
DMC,11/9/2007 00:00:00,34.1831,34.8161,34.1831,34.1831,4240
DMC,11/12/2007 00:00:00,34.6051,35.8711,34.6051,35.8711,14150
DMC,11/13/2007 00:00:00,35.2381,35.2381,34.1831,34.1831,3380
DMC,11/14/2007 00:00:00,35.8711,35.8711,34.8161,34.8161,4930
DMC,11/15/2007 00:00:00,34.8161,35.2381,33.9721,33.9721,2520
DMC,11/16/2007 00:00:00,33.9721,34.6051,33.9721,34.6051,3080
DMC,11/19/2007 00:00:00,34.8161,34.8161,34.3941,34.6051,3090
DMC,11/20/2007 00:00:00,34.1831,34.1831,34.1831,34.1831,2670
DMC,11/21/2007 00:00:00,33.9721,33.9721,33.339,33.339,7200
DMC,11/22/2007 00:00:00,33.128,33.339,32.917,33.339,9020
DMC,11/23/2007 00:00:00,32.917,34.3941,32.917,33.761,4170
DMC,11/26/2007 00:00:00,34.6051,34.8161,34.6051,34.8161,8700
DMC,11/27/2007 00:00:00,35.0271,35.2381,34.8161,35.2381,8710
DMC,11/28/2007 00:00:00,34.6051,34.8161,34.6051,34.8161,900
DMC,11/29/2007 00:00:00,34.8161,34.8161,33.761,33.761,3270
DMC,11/30/2007 00:00:00,33.761,34.3941,33.761,34.3941,9000
DMC,12/3/2007 00:00:00,34.3941,34.6051,34.3941,34.6051,1720
DMC,12/4/2007 00:00:00,35.0271,35.0271,34.8161,34.8161,5970
DMC,12/5/2007 00:00:00,34.8161,34.8161,34.8161,34.8161,12710
DMC,12/6/2007 00:00:00,33.9721,34.8161,33.9721,34.8161,3220
DMC,12/7/2007 00:00:00,34.3941,34.6051,34.3941,34.6051,6250
DMC,12/10/2007 00:00:00,34.1831,35.2381,34.1831,34.1831,13930
DMC,12/11/2007 00:00:00,34.1831,34.1831,33.9721,33.9721,21740
DMC,12/12/2007 00:00:00,33.339,34.1831,33.339,33.9721,3920
DMC,12/13/2007 00:00:00,33.761,33.9721,33.761,33.761,17540
DMC,12/14/2007 00:00:00,34.8161,34.8161,33.339,33.339,13320
DMC,12/17/2007 00:00:00,34.8161,34.8161,34.3941,34.3941,22290
DMC,12/18/2007 00:00:00,33.9721,33.9721,33.761,33.761,13200
DMC,12/19/2007 00:00:00,35.2381,35.2381,35.2381,35.2381,20260
DMC,12/20/2007 00:00:00,35.2381,35.2381,35.2381,35.2381,3740
DMC,12/21/2007 00:00:00,34.1831,35.2381,34.1831,34.3941,10680
DMC,12/24/2007 00:00:00,34.3941,34.3941,34.1831,34.1831,25950
DMC,12/25/2007 00:00:00,34.1831,34.1831,34.1831,34.1831,2710
DMC,12/26/2007 00:00:00,34.3941,34.3941,34.1831,34.1831,29780
DMC,12/27/2007 00:00:00,34.3941,34.3941,34.1831,34.1831,68850
DMC,12/28/2007 00:00:00,35.4491,35.4491,34.3941,34.3941,27920
DMC,1/2/2008 00:00:00,34.3941,34.3941,34.3941,34.3941,2600
DMC,1/3/2008 00:00:00,35.2381,35.2381,34.3941,35.0271,64530
DMC,1/4/2008 00:00:00,35.4491,35.4491,34.6051,35.2381,64730
DMC,1/7/2008 00:00:00,34.3941,34.3941,33.55,33.55,44420
DMC,1/8/2008 00:00:00,35.0271,35.0271,33.761,34.3941,9980
DMC,1/9/2008 00:00:00,34.8161,34.8161,34.1831,34.1831,73200
DMC,1/10/2008 00:00:00,34.6051,34.6051,33.55,33.55,63020
DMC,1/11/2008 00:00:00,34.1831,34.1831,33.55,33.761,90760
DMC,1/14/2008 00:00:00,34.3941,34.3941,34.3941,34.3941,8710
DMC,1/15/2008 00:00:00,32.917,33.339,32.917,32.917,1540
DMC,1/16/2008 00:00:00,33.761,34.3941,33.761,34.3941,23250
DMC,1/17/2008 00:00:00,34.3941,34.6051,34.3941,34.3941,20500
DMC,1/18/2008 00:00:00,33.339,34.8161,33.339,34.3941,10310
DMC,1/21/2008 00:00:00,33.9721,33.9721,33.9721,33.9721,800
DMC,1/22/2008 00:00:00,34.1831,34.1831,32.284,32.284,10840
DMC,1/23/2008 00:00:00,31.44,31.44,30.807,30.807,1940
DMC,1/24/2008 00:00:00,30.807,30.807,29.3299,29.3299,2820
DMC,1/25/2008 00:00:00,29.3299,29.5409,29.3299,29.3299,10460
DMC,1/28/2008 00:00:00,28.2749,29.3299,28.2749,29.3299,1550
DMC,1/29/2008 00:00:00,29.3299,30.5959,29.3299,30.5959,5410
DMC,1/30/2008 00:00:00,31.862,32.073,31.862,32.073,23160
DMC,1/31/2008 00:00:00,32.706,32.706,32.073,32.706,15860
DMC,2/1/2008 00:00:00,32.706,32.706,32.495,32.706,9080
DMC,2/12/2008 00:00:00,33.128,33.128,33.128,33.128,500
DMC,2/13/2008 00:00:00,31.862,31.862,31.862,31.862,850
DMC,2/14/2008 00:00:00,31.862,31.862,31.018,31.018,1210
DMC,2/15/2008 00:00:00,32.495,32.495,31.862,31.862,500
DMC,2/18/2008 00:00:00,30.3849,31.651,30.3849,31.651,2840
DMC,2/19/2008 00:00:00,31.44,31.44,31.44,31.44,1310
DMC,2/20/2008 00:00:00,30.807,32.706,30.807,30.807,2310
DMC,2/21/2008 00:00:00,29.3299,29.3299,29.3299,29.3299,550
DMC,2/22/2008 00:00:00,28.0639,30.5959,28.0639,30.5959,3440
DMC,2/25/2008 00:00:00,31.229,31.651,31.229,31.229,10750
DMC,2/26/2008 00:00:00,31.651,31.651,29.7519,29.7519,1140
DMC,2/27/2008 00:00:00,30.5959,30.5959,29.3299,29.9629,10070
DMC,2/28/2008 00:00:00,29.5409,29.7519,28.6969,29.7519,7000
DMC,2/29/2008 00:00:00,29.7519,29.7519,29.3299,29.3299,7570
DMC,3/3/2008 00:00:00,28.0639,29.1189,28.0639,28.0639,1200
DMC,3/4/2008 00:00:00,26.7978,26.7978,26.7978,26.7978,60
DMC,3/5/2008 00:00:00,25.5318,25.5318,25.5318,25.5318,1700
DMC,3/6/2008 00:00:00,26.7978,26.7978,26.7978,26.7978,1180
DMC,3/7/2008 00:00:00,28.0639,28.0639,28.0639,28.0639,22180
DMC,3/10/2008 00:00:00,29.3299,29.3299,29.3299,29.3299,6000
DMC,3/11/2008 00:00:00,28.0639,28.9079,28.0639,28.4859,2860
DMC,3/12/2008 00:00:00,27.2198,29.7519,27.2198,29.3299,1570
DMC,3/13/2008 00:00:00,29.1189,30.1739,28.2749,30.1739,5330
DMC,3/14/2008 00:00:00,30.1739,30.1739,28.6969,28.6969,2350
DMC,3/17/2008 00:00:00,28.2403,28.4859,27.4308,27.4308,5090
DMC,3/18/2008 00:00:00,26.1648,26.1648,26.1648,26.1648,25450
DMC,3/19/2008 00:00:00,24.8988,25.3208,24.8988,25.3208,5070
DMC,3/20/2008 00:00:00,24.0547,24.0547,24.0547,24.0547,6170
DMC,3/21/2008 00:00:00,22.9997,24.8988,22.9997,22.9997,11050
DMC,3/24/2008 00:00:00,24.0547,24.0547,22.1557,22.9997,2740
DMC,3/25/2008 00:00:00,22.1557,22.1557,21.9447,21.9447,2290
DMC,3/26/2008 00:00:00,22.9997,22.9997,22.7887,22.9997,8540
DMC,3/27/2008 00:00:00,23.2107,23.2107,23.2107,23.2107,20
DMC,3/28/2008 00:00:00,23.4217,23.4217,23.4217,23.4217,20
DMC,3/31/2008 00:00:00,23.6327,23.6327,23.6327,23.6327,13880
DMC,4/1/2008 00:00:00,23.8437,23.8437,23.8437,23.8437,20
DMC,4/2/2008 00:00:00,24.0547,24.0547,24.0547,24.0547,10
DMC,4/3/2008 00:00:00,24.2658,24.2658,24.2658,24.2658,10
DMC,4/4/2008 00:00:00,24.4768,24.4768,24.4768,24.4768,10
DMC,4/7/2008 00:00:00,24.8988,24.8988,24.8988,24.8988,10
DMC,4/8/2008 00:00:00,25.3208,25.3208,24.4768,25.1098,16200
DMC,4/9/2008 00:00:00,25.5318,25.5318,25.3208,25.5318,4560
DMC,4/10/2008 00:00:00,25.7428,25.7428,25.1098,25.1098,1180
DMC,4/11/2008 00:00:00,24.6878,24.6878,24.6878,24.6878,2060
DMC,4/16/2008 00:00:00,24.2658,24.2658,24.2658,24.2658,460
DMC,4/17/2008 00:00:00,23.8437,24.6878,23.8437,24.6878,16480
DMC,4/18/2008 00:00:00,24.8988,24.8988,24.4768,24.8988,7010
DMC,4/21/2008 00:00:00,24.8988,24.8988,24.4768,24.4768,390
DMC,4/22/2008 00:00:00,24.0511,24.6896,24.0511,24.6896,340
DMC,4/24/2008 00:00:00,24.2639,24.4768,24.2639,24.4768,120
DMC,4/25/2008 00:00:00,24.0511,24.6896,24.0511,24.6896,2020
DMC,4/28/2008 00:00:00,24.9024,25.1153,24.9024,25.1153,1480
DMC,4/29/2008 00:00:00,25.3281,25.3281,24.6896,25.1153,1180
DMC,5/5/2008 00:00:00,25.541,25.541,25.541,25.541,13210
DMC,5/6/2008 00:00:00,25.541,25.9666,25.541,25.9666,13260
DMC,5/7/2008 00:00:00,26.3923,26.3923,26.1795,26.3923,8550
DMC,5/8/2008 00:00:00,26.3923,26.3923,25.9666,25.9666,1430
DMC,5/9/2008 00:00:00,25.541,25.541,25.541,25.541,100
DMC,5/12/2008 00:00:00,25.1153,25.1153,25.1153,25.1153,360
DMC,5/13/2008 00:00:00,24.6896,24.6896,24.6896,24.6896,210
DMC,5/14/2008 00:00:00,24.2639,24.2639,24.2639,24.2639,10
DMC,5/16/2008 00:00:00,23.8382,23.8382,23.8382,23.8382,5950
DMC,5/19/2008 00:00:00,23.4126,23.4126,23.4126,23.4126,130
DMC,5/20/2008 00:00:00,22.9869,23.4126,22.9869,23.4126,23500
DMC,5/21/2008 00:00:00,22.9869,22.9869,22.9869,22.9869,9920
DMC,5/22/2008 00:00:00,22.5612,22.5612,22.5612,22.5612,12550
DMC,5/23/2008 00:00:00,22.1355,22.1355,22.1355,22.1355,26880
DMC,5/26/2008 00:00:00,21.7098,21.7098,21.7098,21.7098,21420
DMC,5/30/2008 00:00:00,21.2841,22.1355,21.2841,22.1355,13240
DMC,6/2/2008 00:00:00,22.1355,22.1355,21.7098,22.1355,180
DMC,6/3/2008 00:00:00,21.7098,21.7098,21.7098,21.7098,2800
DMC,6/4/2008 00:00:00,21.2841,22.1355,21.2841,22.1355,310
DMC,6/5/2008 00:00:00,21.7098,21.7098,21.7098,21.7098,100
DMC,6/6/2008 00:00:00,21.2841,22.1355,21.2841,22.1355,8920
DMC,6/9/2008 00:00:00,22.1355,22.1355,21.7098,22.1355,2320
DMC,6/10/2008 00:00:00,21.7098,22.1355,21.7098,22.1355,2290
DMC,6/11/2008 00:00:00,21.7098,21.7098,21.7098,21.7098,1350
DMC,6/12/2008 00:00:00,21.7098,21.7098,21.2841,21.7098,3900
DMC,6/13/2008 00:00:00,22.1355,22.1355,22.1355,22.1355,2990
