Ticker,Date,Open,High,Low,Close,Volume
CTF,7/28/2017 00:00:00,12.6789,12.6789,12.4343,12.4343,20950
CTF,7/31/2017 00:00:00,12.6344,12.6344,12.3008,12.59,14750
CTF,8/1/2017 00:00:00,12.59,12.59,12.2785,12.4565,710
CTF,8/2/2017 00:00:00,12.3008,12.412,12.3008,12.412,1730
CTF,8/3/2017 00:00:00,12.3008,12.3898,12.2341,12.3898,30340
CTF,8/4/2017 00:00:00,12.3675,12.3675,12.323,12.3675,4950
CTF,8/7/2017 00:00:00,12.2785,12.3675,12.2785,12.3675,9450
CTF,8/8/2017 00:00:00,12.3675,12.3675,12.1896,12.1896,42650
CTF,8/9/2017 00:00:00,12.1896,12.323,12.1896,12.323,18800
CTF,8/10/2017 00:00:00,12.4565,12.9014,12.4565,12.9014,6100
CTF,8/11/2017 00:00:00,12.9903,13.0348,12.9014,12.9903,27880
CTF,8/14/2017 00:00:00,13.0348,13.1238,12.9903,13.0793,25480
CTF,8/15/2017 00:00:00,13.1238,13.2128,12.9014,13.2128,23850
CTF,8/16/2017 00:00:00,13.2128,13.3462,13.2128,13.3018,16470
CTF,8/17/2017 00:00:00,13.3018,13.3462,13.0793,13.2128,13330
CTF,8/18/2017 00:00:00,13.2128,13.2573,12.3008,12.3008,14450
CTF,8/21/2017 00:00:00,12.0116,12.3008,12.0116,12.3008,21600
CTF,8/22/2017 00:00:00,12.323,12.323,12.2785,12.3008,15660
CTF,8/23/2017 00:00:00,12.323,13.1461,12.323,12.4565,15730
CTF,8/24/2017 00:00:00,12.5455,12.5455,12.501,12.501,7580
CTF,8/25/2017 00:00:00,12.6344,12.9903,12.6344,12.9903,18290
CTF,8/28/2017 00:00:00,12.9903,13.1238,12.9014,12.9014,22530
CTF,8/29/2017 00:00:00,12.6789,13.0793,12.2785,12.9903,19000
CTF,8/30/2017 00:00:00,12.9014,13.1238,12.8569,13.0126,15610
CTF,8/31/2017 00:00:00,13.0793,13.2128,12.9459,12.9903,12650
CTF,9/1/2017 00:00:00,13.1238,13.1238,12.9459,12.9903,9560
CTF,9/5/2017 00:00:00,12.9903,13.1238,12.1006,13.1238,30690
CTF,9/6/2017 00:00:00,13.0793,13.0793,12.2118,12.4565,11900
CTF,9/7/2017 00:00:00,12.6789,12.9014,12.0116,12.9014,10350
CTF,9/8/2017 00:00:00,12.9014,12.9014,12.8569,12.9014,7900
CTF,9/11/2017 00:00:00,12.9014,12.9459,12.6789,12.9459,12190
CTF,9/12/2017 00:00:00,12.9903,13.0793,12.9459,13.0793,10420
CTF,9/13/2017 00:00:00,13.1238,13.1238,12.9014,12.9014,10200
CTF,9/14/2017 00:00:00,12.9459,13.0793,12.9014,12.9014,12480
CTF,9/15/2017 00:00:00,12.8124,12.8569,12.0116,12.8124,21340
CTF,9/18/2017 00:00:00,12.8124,12.8569,11.9671,12.0116,40630
CTF,9/19/2017 00:00:00,11.9671,12.0116,11.4778,11.5667,38980
CTF,9/20/2017 00:00:00,11.5223,11.6557,11.3888,11.4333,48820
CTF,9/21/2017 00:00:00,11.4778,12.0116,11.4778,12.0116,22900
CTF,9/22/2017 00:00:00,12.0116,12.2341,12.0116,12.2341,16620
CTF,9/25/2017 00:00:00,12.2785,12.412,12.2785,12.412,10370
CTF,9/26/2017 00:00:00,12.412,12.6789,12.412,12.6789,13900
CTF,9/27/2017 00:00:00,12.6789,12.9014,12.6789,12.9014,12410
CTF,9/28/2017 00:00:00,12.9459,13.1238,12.9014,13.1238,12930
CTF,9/29/2017 00:00:00,13.1461,13.2128,13.1238,13.2128,8990
CTF,10/2/2017 00:00:00,13.2573,13.3018,12.6789,13.3018,6050
CTF,10/3/2017 00:00:00,13.3462,13.3462,12.9903,13.3462,5530
CTF,10/4/2017 00:00:00,13.3462,13.3907,13.2573,13.3462,10560
CTF,10/5/2017 00:00:00,13.3462,13.3462,12.8124,13.3018,3670
CTF,10/6/2017 00:00:00,13.3018,13.3462,13.2128,13.2573,5100
CTF,10/9/2017 00:00:00,13.3018,13.3018,12.9014,13.3018,5550
CTF,10/10/2017 00:00:00,13.3018,13.3018,13.1238,13.3018,10820
CTF,10/11/2017 00:00:00,13.3018,13.3462,12.9014,13.3018,14900
CTF,10/12/2017 00:00:00,13.3018,13.3462,12.9014,13.3018,7790
CTF,10/13/2017 00:00:00,13.3018,13.3462,13.1238,13.3462,10250
CTF,10/16/2017 00:00:00,13.3462,13.3462,12.6789,13.1238,25100
CTF,10/17/2017 00:00:00,13.1238,13.1238,12.6789,12.6789,11500
CTF,10/18/2017 00:00:00,12.6789,12.6789,12.0116,12.2341,13890
CTF,10/19/2017 00:00:00,12.2341,12.2341,11.6112,12.0116,12390
CTF,10/20/2017 00:00:00,12.1006,12.2341,11.9226,11.9226,11220
CTF,10/23/2017 00:00:00,11.9671,12.0561,11.8782,11.8782,12460
CTF,10/24/2017 00:00:00,11.8782,11.8782,11.7002,11.7669,13080
CTF,10/25/2017 00:00:00,11.7892,11.8337,11.6557,11.6557,16620
CTF,10/26/2017 00:00:00,11.6557,11.6557,11.6335,11.6335,1470
CTF,10/27/2017 00:00:00,12.096,12.096,11.6335,11.6335,840
CTF,10/30/2017 00:00:00,11.5641,11.5641,10.8702,10.8702,1120
CTF,10/31/2017 00:00:00,11.1015,11.1015,11.1015,11.1015,110
CTF,11/1/2017 00:00:00,11.1015,11.1015,10.8702,10.8702,430
CTF,11/2/2017 00:00:00,10.824,10.824,10.7777,10.7777,320
CTF,11/3/2017 00:00:00,10.7777,10.7777,10.5927,10.5927,440
CTF,11/6/2017 00:00:00,10.5002,10.5002,10.1764,10.1764,2170
CTF,11/7/2017 00:00:00,10.1764,10.1764,10.0376,10.0376,830
CTF,11/8/2017 00:00:00,10.0376,10.0376,9.34379,9.34379,4760
CTF,11/9/2017 00:00:00,9.34379,9.34379,8.6962,8.6962,4390
CTF,11/10/2017 00:00:00,8.78871,8.78871,8.09487,8.32615,10850
CTF,11/13/2017 00:00:00,7.77107,8.41866,7.74794,7.86358,4330
CTF,11/14/2017 00:00:00,8.00235,8.00235,7.40102,7.40102,3840
CTF,11/15/2017 00:00:00,7.53979,7.53979,7.07723,7.53979,1950
CTF,11/16/2017 00:00:00,7.58605,7.81733,7.58605,7.81733,10740
CTF,11/17/2017 00:00:00,7.86358,7.9561,7.7942,7.7942,20630
CTF,11/20/2017 00:00:00,7.84046,7.90984,7.28538,7.90984,40260
CTF,11/21/2017 00:00:00,7.90984,7.90984,7.37789,7.86358,36620
CTF,11/22/2017 00:00:00,7.6323,7.77107,7.33164,7.77107,14010
CTF,11/23/2017 00:00:00,7.67856,7.77107,7.26225,7.77107,10080
CTF,11/24/2017 00:00:00,7.77107,8.09487,7.72482,8.09487,18160
CTF,11/27/2017 00:00:00,8.09487,8.55743,7.67856,8.41866,51340
CTF,11/28/2017 00:00:00,8.46492,8.60369,8.32615,8.60369,32760
CTF,11/29/2017 00:00:00,8.55743,8.6962,8.41866,8.6962,20820
CTF,11/30/2017 00:00:00,8.64994,8.88123,8.55743,8.88123,14340
CTF,12/1/2017 00:00:00,8.78871,8.97374,8.6962,8.92748,17630
CTF,12/4/2017 00:00:00,8.88123,9.25128,8.78871,9.25128,23860
CTF,12/5/2017 00:00:00,9.15876,9.29753,8.88123,8.88123,34360
CTF,12/6/2017 00:00:00,8.88123,8.88123,8.74246,8.74246,14540
CTF,12/7/2017 00:00:00,8.78871,8.83497,8.14112,8.83497,16330
CTF,12/8/2017 00:00:00,8.74246,8.97374,8.6962,8.97374,11400
CTF,12/11/2017 00:00:00,8.88123,8.88123,8.34928,8.78871,35310
CTF,12/12/2017 00:00:00,8.6962,8.6962,8.32615,8.64994,29730
CTF,12/13/2017 00:00:00,8.64994,8.74246,8.55743,8.74246,9860
CTF,12/14/2017 00:00:00,8.74246,9.34379,8.6962,9.34379,34430
CTF,12/15/2017 00:00:00,9.34379,9.94512,9.25128,9.94512,40890
CTF,12/18/2017 00:00:00,9.89887,10.639,9.7601,10.1301,52490
CTF,12/19/2017 00:00:00,10.1301,10.1764,9.4363,10.1764,70660
CTF,12/20/2017 00:00:00,10.0839,10.4077,10.0376,10.4077,22620
CTF,12/21/2017 00:00:00,10.4077,11.1015,10.3152,11.1015,32550
CTF,12/22/2017 00:00:00,11.1478,11.6104,11.1478,11.3791,35530
CTF,12/25/2017 00:00:00,11.3791,11.4716,11.0553,11.2403,10540
CTF,12/26/2017 00:00:00,11.2403,11.3328,11.0553,11.194,5250
CTF,12/27/2017 00:00:00,11.2172,11.2866,10.4308,11.2866,12340
CTF,12/28/2017 00:00:00,11.3791,11.3791,10.5002,11.3791,7680
CTF,12/29/2017 00:00:00,11.4253,11.4253,10.6621,11.4253,10760
CTF,1/2/2018 00:00:00,11.2866,11.2866,10.639,10.824,13660
CTF,1/3/2018 00:00:00,10.824,10.824,10.1301,10.824,20330
CTF,1/4/2018 00:00:00,10.824,10.824,10.639,10.824,1410
CTF,1/5/2018 00:00:00,10.824,10.824,10.4077,10.824,5800
CTF,1/8/2018 00:00:00,10.8702,10.8702,10.4539,10.4539,8410
CTF,1/9/2018 00:00:00,10.5002,10.5465,9.94512,10.4539,14040
CTF,1/10/2018 00:00:00,10.4539,10.4539,9.94512,9.99138,1340
CTF,1/11/2018 00:00:00,10.0839,10.0839,10.0376,10.0839,1250
CTF,1/12/2018 00:00:00,10.1301,10.1301,9.85261,9.85261,12860
CTF,1/15/2018 00:00:00,9.85261,9.94512,9.48256,9.71384,5770
CTF,1/16/2018 00:00:00,9.39005,9.66758,9.11251,9.62133,8680
CTF,1/17/2018 00:00:00,9.57507,9.57507,8.95061,8.95061,9370
CTF,1/18/2018 00:00:00,8.95061,8.97374,8.41866,8.97374,17990
CTF,1/19/2018 00:00:00,9.01999,9.11251,8.92748,9.11251,10830
CTF,1/22/2018 00:00:00,9.15876,9.29753,9.06625,9.20502,13310
CTF,1/25/2018 00:00:00,9.25128,9.39005,9.11251,9.34379,9860
CTF,1/26/2018 00:00:00,9.29753,9.39005,9.20502,9.39005,4820
CTF,1/29/2018 00:00:00,9.39005,9.4363,9.25128,9.34379,3300
CTF,1/30/2018 00:00:00,9.29753,9.34379,9.15876,9.34379,1800
CTF,1/31/2018 00:00:00,9.34379,9.39005,9.20502,9.25128,7310
CTF,2/1/2018 00:00:00,9.25128,9.25128,8.78871,9.25128,5550
CTF,2/2/2018 00:00:00,9.25128,9.25128,8.74246,9.25128,8940
CTF,2/5/2018 00:00:00,9.25128,9.25128,9.01999,9.25128,13360
CTF,2/6/2018 00:00:00,9.20502,9.20502,9.01999,9.06625,16730
CTF,2/7/2018 00:00:00,9.06625,9.06625,9.01999,9.01999,550
CTF,2/8/2018 00:00:00,9.01999,9.01999,8.97374,8.97374,700
CTF,2/9/2018 00:00:00,8.97374,8.97374,8.78871,8.78871,1880
CTF,2/12/2018 00:00:00,8.78871,8.78871,8.78871,8.78871,110
CTF,2/13/2018 00:00:00,8.78871,8.78871,8.55743,8.55743,880
CTF,2/21/2018 00:00:00,8.60369,8.60369,8.51117,8.51117,490
CTF,2/22/2018 00:00:00,8.55743,8.55743,8.51117,8.51117,3430
CTF,2/23/2018 00:00:00,8.55743,8.55743,8.55743,8.55743,5050
CTF,2/26/2018 00:00:00,8.55743,8.55743,8.51117,8.55743,1130
CTF,2/27/2018 00:00:00,8.55743,8.55743,8.55743,8.55743,50
CTF,2/28/2018 00:00:00,8.55743,8.55743,8.09487,8.09487,1620
CTF,3/1/2018 00:00:00,8.18738,8.32615,8.09487,8.09487,47810
CTF,3/2/2018 00:00:00,8.23364,8.37241,8.09487,8.09487,40770
CTF,3/5/2018 00:00:00,8.23364,8.32615,8.09487,8.09487,34230
CTF,3/6/2018 00:00:00,8.09487,8.18738,8.04861,8.04861,18380
CTF,3/7/2018 00:00:00,8.09487,8.14112,8.02548,8.14112,13790
CTF,3/8/2018 00:00:00,8.18738,8.23364,8.07174,8.23364,17100
CTF,3/9/2018 00:00:00,8.23364,8.37241,8.04861,8.09487,35750
CTF,3/12/2018 00:00:00,8.14112,8.64994,8.07174,8.64994,26940
CTF,3/13/2018 00:00:00,8.6962,8.78871,8.32615,8.41866,36930
CTF,3/14/2018 00:00:00,8.46492,8.97374,8.23364,8.97374,19860
CTF,3/15/2018 00:00:00,8.97374,9.25128,8.97374,9.25128,20890
CTF,3/16/2018 00:00:00,9.29753,9.48256,9.29753,9.48256,25980
CTF,3/19/2018 00:00:00,9.57507,9.94512,9.52881,9.71384,45540
CTF,3/20/2018 00:00:00,9.80635,9.85261,9.48256,9.66758,36130
CTF,3/21/2018 00:00:00,9.71384,9.71384,9.25128,9.71384,74470
CTF,3/22/2018 00:00:00,9.7601,10.3614,9.71384,10.3614,65070
CTF,3/23/2018 00:00:00,10.4077,11.0553,9.66758,11.0553,51040
CTF,3/26/2018 00:00:00,11.0553,11.5641,11.0553,11.5641,49310
CTF,3/27/2018 00:00:00,11.1015,11.5178,10.7546,11.5178,21450
CTF,3/28/2018 00:00:00,11.3328,11.3328,10.9165,11.3328,3030
CTF,3/29/2018 00:00:00,11.2403,11.2403,10.8702,11.1478,5120
CTF,3/30/2018 00:00:00,11.2403,11.2403,10.824,10.824,6220
CTF,4/2/2018 00:00:00,10.8702,10.8702,10.0839,10.1764,16100
CTF,4/3/2018 00:00:00,10.639,10.639,10.2689,10.639,1570
CTF,4/4/2018 00:00:00,10.6852,10.6852,10.4077,10.4077,2010
CTF,4/5/2018 00:00:00,10.639,10.639,10.6158,10.6158,160
CTF,4/6/2018 00:00:00,10.639,10.639,10.6158,10.6158,360
CTF,4/9/2018 00:00:00,10.6158,10.6158,9.89887,9.89887,1790
CTF,4/10/2018 00:00:00,10.1764,10.1764,9.94512,9.94512,490
CTF,4/11/2018 00:00:00,10.1764,10.2227,9.94512,9.94512,3530
CTF,4/12/2018 00:00:00,10.1764,10.1764,10.0839,10.0839,90
CTF,4/13/2018 00:00:00,10.1764,10.1764,9.99138,9.99138,120
CTF,4/16/2018 00:00:00,10.0839,10.0839,9.80635,9.80635,990
CTF,4/17/2018 00:00:00,9.89887,9.89887,9.85261,9.89887,3000
CTF,4/18/2018 00:00:00,10.0376,10.0376,9.25128,9.25128,400
CTF,4/19/2018 00:00:00,9.45943,9.57507,9.45943,9.57507,3330
CTF,4/20/2018 00:00:00,9.66758,9.66758,8.95061,8.95061,1480
CTF,4/23/2018 00:00:00,8.92748,9.06625,8.78871,8.78871,3620
CTF,4/24/2018 00:00:00,8.92748,8.92748,8.21051,8.21051,890
CTF,4/26/2018 00:00:00,8.32615,8.6962,8.09487,8.09487,4380
CTF,4/27/2018 00:00:00,8.32615,8.64994,8.32615,8.60369,5080
CTF,5/2/2018 00:00:00,8.6962,9.15876,8.64994,8.64994,7710
CTF,5/3/2018 00:00:00,8.74246,9.25128,8.64994,8.64994,12910
CTF,5/4/2018 00:00:00,8.78871,9.15876,8.6962,8.6962,5580
CTF,5/7/2018 00:00:00,8.88123,9.01999,8.78871,8.78871,5490
CTF,5/8/2018 00:00:00,9.01999,9.25128,8.6962,8.6962,1240
CTF,5/9/2018 00:00:00,8.41866,8.41866,8.41866,8.41866,20
CTF,5/10/2018 00:00:00,8.78871,8.92748,8.09487,8.92748,520
CTF,5/11/2018 00:00:00,8.48805,8.48805,8.48805,8.48805,120
CTF,5/14/2018 00:00:00,8.78871,8.88123,8.55743,8.55743,360
CTF,5/15/2018 00:00:00,8.32615,8.32615,8.32615,8.32615,100
CTF,5/16/2018 00:00:00,8.78871,8.78871,8.41866,8.41866,990
CTF,5/17/2018 00:00:00,8.88123,8.97374,8.88123,8.97374,270
CTF,5/18/2018 00:00:00,9.25128,9.25128,8.60369,8.60369,90
CTF,5/21/2018 00:00:00,9.20502,9.20502,9.20502,9.20502,100
CTF,5/22/2018 00:00:00,9.82948,9.82948,9.71384,9.82948,3010
CTF,5/23/2018 00:00:00,10.1301,10.5002,10.1301,10.4539,920
CTF,5/24/2018 00:00:00,11.1015,11.1709,10.4539,10.5002,1250
CTF,5/25/2018 00:00:00,10.4077,10.4077,10.4077,10.4077,1100
CTF,5/28/2018 00:00:00,10.4077,10.4077,10.4077,10.4077,10
CTF,5/31/2018 00:00:00,9.69071,10.4077,9.69071,10.4077,20
CTF,6/5/2018 00:00:00,9.69071,9.69071,9.69071,9.69071,3260
CTF,6/6/2018 00:00:00,9.25128,9.69071,9.25128,9.25128,6430
CTF,6/7/2018 00:00:00,9.25128,9.25128,9.25128,9.25128,50
CTF,6/13/2018 00:00:00,9.85261,9.85261,9.25128,9.25128,100
CTF,6/14/2018 00:00:00,8.64994,9.25128,8.60369,9.25128,23620
CTF,6/15/2018 00:00:00,8.64994,8.64994,8.64994,8.64994,500
CTF,6/19/2018 00:00:00,8.23364,8.23364,8.23364,8.23364,10
CTF,6/20/2018 00:00:00,7.90984,8.78871,7.90984,7.9561,220
CTF,6/22/2018 00:00:00,7.9561,8.41866,7.86358,8.41866,520
CTF,6/25/2018 00:00:00,7.9561,8.41866,7.9561,8.00235,920
CTF,6/26/2018 00:00:00,8.00235,8.00235,8.00235,8.00235,100
CTF,6/27/2018 00:00:00,8.55743,8.55743,7.9561,7.9561,330
CTF,6/28/2018 00:00:00,8.00235,8.00235,8.00235,8.00235,2500
CTF,6/29/2018 00:00:00,8.00235,8.00235,7.90984,7.90984,2010
CTF,7/2/2018 00:00:00,7.86358,7.86358,7.86358,7.86358,1050
CTF,7/3/2018 00:00:00,7.86358,7.86358,7.81733,7.81733,6020
CTF,7/4/2018 00:00:00,7.86358,7.86358,7.6323,7.86358,6290
CTF,7/5/2018 00:00:00,7.86358,7.86358,7.72482,7.86358,17690
CTF,7/6/2018 00:00:00,8.00235,8.32615,7.88671,8.32615,6000
CTF,7/9/2018 00:00:00,7.97923,8.32615,7.9561,8.32615,5110
CTF,7/10/2018 00:00:00,7.93297,7.93297,7.93297,7.93297,1000
CTF,7/12/2018 00:00:00,7.93297,7.93297,7.93297,7.93297,20
CTF,7/13/2018 00:00:00,8.48805,8.48805,8.27989,8.27989,310
CTF,7/16/2018 00:00:00,8.27989,8.78871,8.27989,8.78871,170
CTF,7/17/2018 00:00:00,8.78871,8.78871,8.78871,8.78871,300
CTF,7/18/2018 00:00:00,8.78871,8.78871,8.74246,8.74246,120
CTF,7/19/2018 00:00:00,8.32615,9.01999,8.32615,9.01999,2170
CTF,7/20/2018 00:00:00,8.97374,9.62133,8.51117,8.51117,1190
CTF,7/23/2018 00:00:00,8.78871,8.78871,8.78871,8.78871,220
CTF,7/24/2018 00:00:00,9.34379,9.36692,9.34379,9.36692,2500
CTF,7/25/2018 00:00:00,9.36692,9.99138,9.36692,9.99138,230
CTF,7/26/2018 00:00:00,9.99138,10.6158,9.99138,10.6158,700
CTF,7/27/2018 00:00:00,10.5927,10.639,10.5927,10.639,2020
CTF,7/30/2018 00:00:00,10.5927,10.639,9.89887,10.5696,2060
CTF,7/31/2018 00:00:00,10.0839,10.5696,10.0839,10.5696,570
CTF,8/1/2018 00:00:00,10.1764,10.1764,10.1764,10.1764,1710
CTF,8/2/2018 00:00:00,10.1764,10.1764,10.1764,10.1764,10
CTF,8/3/2018 00:00:00,10.639,10.639,10.639,10.639,330
CTF,8/6/2018 00:00:00,9.94512,10.1764,9.92199,10.1764,300
CTF,8/7/2018 00:00:00,10.1764,10.1764,10.1533,10.1764,3010
CTF,8/8/2018 00:00:00,10.1764,10.1764,10.1764,10.1764,10
CTF,8/9/2018 00:00:00,9.48256,10.1764,9.48256,10.1764,4650
CTF,8/10/2018 00:00:00,9.99138,10.0839,9.48256,10.0839,1580
CTF,8/13/2018 00:00:00,10.639,10.639,10.639,10.639,10
CTF,8/14/2018 00:00:00,10.639,10.639,9.89887,9.89887,40
CTF,8/15/2018 00:00:00,10.5465,10.5465,10.5465,10.5465,100
CTF,8/17/2018 00:00:00,10.639,10.639,9.82948,9.82948,40
CTF,8/20/2018 00:00:00,9.82948,9.82948,9.82948,9.82948,10
CTF,8/21/2018 00:00:00,9.62133,10.5002,9.15876,10.5002,26070
CTF,8/22/2018 00:00:00,9.80635,11.2172,9.80635,10.5002,15900
CTF,8/23/2018 00:00:00,10.5002,10.5465,10.5002,10.5465,15100
CTF,8/24/2018 00:00:00,11.1015,11.1015,10.5465,10.5465,15110
CTF,8/27/2018 00:00:00,9.85261,11.1015,9.85261,10.8702,11330
CTF,8/28/2018 00:00:00,10.5465,10.639,10.5465,10.639,13240
CTF,8/29/2018 00:00:00,10.8808,11.1226,10.8324,10.8808,14200
CTF,8/30/2018 00:00:00,10.639,10.8808,10.639,10.8808,18000
CTF,8/31/2018 00:00:00,10.8808,10.8808,10.8808,10.8808,100
CTF,9/4/2018 00:00:00,10.8808,11.4127,10.8808,11.316,13120
CTF,9/5/2018 00:00:00,11.1709,11.1709,11.1709,11.1709,100
CTF,9/6/2018 00:00:00,10.3972,10.8808,10.3972,10.6873,21030
CTF,9/7/2018 00:00:00,10.639,11.1226,10.639,10.9291,18100
CTF,9/10/2018 00:00:00,10.7357,10.784,10.7357,10.784,14000
CTF,9/11/2018 00:00:00,10.639,10.639,10.639,10.639,8100
CTF,9/12/2018 00:00:00,10.5422,10.639,10.5422,10.639,31000
CTF,9/13/2018 00:00:00,10.639,11.1226,10.639,11.1226,10200
CTF,9/14/2018 00:00:00,10.8808,10.8808,10.3488,10.8324,16210
CTF,9/17/2018 00:00:00,10.5422,10.8324,10.5422,10.8324,21000
CTF,9/18/2018 00:00:00,10.8324,10.8808,10.784,10.8324,26100
CTF,9/19/2018 00:00:00,10.8324,11.2676,10.8324,11.2676,36100
CTF,9/20/2018 00:00:00,11.2676,11.6061,10.4939,11.6061,43700
CTF,9/21/2018 00:00:00,11.5094,12.2832,11.5094,12.2832,10510
CTF,9/24/2018 00:00:00,12.0897,13.1053,11.4369,11.7996,17660
CTF,9/25/2018 00:00:00,10.9775,11.6061,10.9775,11.6061,16260
CTF,9/26/2018 00:00:00,11.8479,11.8479,10.8082,11.2676,20350
CTF,9/27/2018 00:00:00,10.5181,11.3644,10.5181,11.3644,1080
CTF,9/28/2018 00:00:00,11.5094,11.8479,10.5906,11.8479,14510
CTF,10/1/2018 00:00:00,11.8479,11.8479,11.8479,11.8479,1000
CTF,10/2/2018 00:00:00,11.05,12.0656,11.0258,11.8479,10650
CTF,10/3/2018 00:00:00,11.05,11.6061,11.0258,11.6061,7030
CTF,10/4/2018 00:00:00,11.582,11.6061,10.8808,11.5578,15660
CTF,10/5/2018 00:00:00,11.5094,11.5578,10.8324,10.8324,20210
CTF,10/8/2018 00:00:00,11.5336,11.5336,10.1796,11.5336,19080
CTF,10/9/2018 00:00:00,10.8808,11.5578,10.8808,11.5578,1710
CTF,10/10/2018 00:00:00,11.5094,11.6061,11.5094,11.6061,41100
CTF,10/11/2018 00:00:00,11.6061,11.6061,10.8324,11.3885,14110
CTF,10/12/2018 00:00:00,11.3885,11.3885,11.3885,11.3885,10
CTF,10/15/2018 00:00:00,11.3644,11.5578,11.3644,11.5578,25000
CTF,10/16/2018 00:00:00,11.5578,11.5578,11.5094,11.5578,25650
CTF,10/17/2018 00:00:00,11.5094,11.582,10.8082,11.5578,22120
CTF,10/18/2018 00:00:00,11.6061,11.6061,10.8808,10.8808,7010
CTF,10/19/2018 00:00:00,11.1226,11.582,11.1226,11.582,21100
CTF,10/22/2018 00:00:00,11.4127,11.5578,11.3885,11.5578,26100
CTF,10/23/2018 00:00:00,11.5094,11.582,10.9049,11.582,15680
CTF,10/24/2018 00:00:00,11.3644,11.6061,11.3644,11.6061,20000
CTF,10/26/2018 00:00:00,10.8324,11.6061,10.8324,11.6061,510
CTF,10/29/2018 00:00:00,11.5578,11.5578,11.5578,11.5578,22030
CTF,10/31/2018 00:00:00,10.784,11.3402,10.784,11.3402,130
CTF,11/1/2018 00:00:00,11.316,11.3402,11.316,11.3402,21000
CTF,11/2/2018 00:00:00,11.3402,11.5578,11.3402,11.5578,20000
CTF,11/6/2018 00:00:00,11.5578,11.7029,11.5578,11.7029,50000
CTF,11/7/2018 00:00:00,11.5578,11.5578,11.5578,11.5578,27000
CTF,11/8/2018 00:00:00,11.2435,12.0897,11.2435,12.0897,46500
CTF,11/9/2018 00:00:00,12.3315,12.3315,11.2676,11.2676,40
CTF,11/12/2018 00:00:00,11.2676,11.6061,11.2676,11.6061,22030
CTF,11/13/2018 00:00:00,10.8324,11.5094,10.8324,11.5094,7560
