Ticker,Date,Open,High,Low,Close,Volume
TLG,5/6/2010 00:00:00,5.44052,5.44052,5.28508,5.28508,2950
TLG,5/7/2010 00:00:00,5.40944,5.40944,5.40944,5.40944,3010
TLG,5/10/2010 00:00:00,5.14518,5.19181,5.14518,5.14518,6460
TLG,5/11/2010 00:00:00,5.19181,5.19181,5.19181,5.19181,40
TLG,5/12/2010 00:00:00,5.26954,5.26954,5.26954,5.26954,10
TLG,5/13/2010 00:00:00,5.12964,5.12964,5.02083,5.12964,18630
TLG,5/14/2010 00:00:00,4.91202,4.91202,4.88093,4.88093,9780
TLG,5/17/2010 00:00:00,4.66331,4.66331,4.64776,4.64776,10390
TLG,5/18/2010 00:00:00,4.50786,4.64776,4.50786,4.52341,17430
TLG,5/19/2010 00:00:00,4.50786,4.50786,4.30579,4.30579,12250
TLG,5/20/2010 00:00:00,4.19698,4.46123,4.19698,4.46123,4100
TLG,5/21/2010 00:00:00,4.46123,4.46123,4.46123,4.46123,360
TLG,5/24/2010 00:00:00,4.35242,4.46123,4.35242,4.46123,680
TLG,5/25/2010 00:00:00,4.46123,4.46123,4.43014,4.43014,260
TLG,5/26/2010 00:00:00,4.35242,4.63222,4.35242,4.63222,4950
TLG,5/27/2010 00:00:00,4.64776,4.66331,4.64776,4.66331,2740
TLG,5/28/2010 00:00:00,4.88093,4.88093,4.88093,4.88093,500
TLG,5/31/2010 00:00:00,4.81875,4.81875,4.66331,4.66331,3030
TLG,6/1/2010 00:00:00,4.50786,4.88093,4.50786,4.88093,3540
TLG,6/2/2010 00:00:00,4.67885,5.11409,4.67885,5.11409,14960
TLG,6/3/2010 00:00:00,5.11409,5.12964,4.97419,4.97419,10600
TLG,6/4/2010 00:00:00,5.10174,5.10174,4.73505,5.10174,14410
TLG,6/7/2010 00:00:00,5.22928,5.22928,5.22928,5.22928,5400
TLG,6/8/2010 00:00:00,4.97419,5.24522,4.97419,5.24522,5060
TLG,6/9/2010 00:00:00,5.02202,5.4206,5.02202,5.4206,15770
TLG,6/10/2010 00:00:00,5.4206,5.50031,5.4206,5.50031,10500
TLG,6/11/2010 00:00:00,5.50031,5.73945,5.4206,5.73945,18380
TLG,6/14/2010 00:00:00,5.73945,5.9786,5.45248,5.9786,20440
TLG,6/15/2010 00:00:00,5.89888,5.9786,5.81917,5.94671,27340
TLG,6/16/2010 00:00:00,5.867,5.94671,5.867,5.94671,1300
TLG,6/17/2010 00:00:00,5.73945,5.88294,5.73945,5.88294,2450
TLG,6/18/2010 00:00:00,5.88294,5.88294,5.88294,5.88294,3230
TLG,6/21/2010 00:00:00,5.73945,5.73945,5.73945,5.73945,400
TLG,6/22/2010 00:00:00,5.80323,5.80323,5.45248,5.73945,610
TLG,6/24/2010 00:00:00,5.73945,5.73945,5.73945,5.73945,13200
TLG,6/25/2010 00:00:00,5.58002,5.81917,5.58002,5.81917,11700
TLG,6/28/2010 00:00:00,5.73945,5.9786,5.58002,5.9786,49520
TLG,6/29/2010 00:00:00,5.9786,6.2018,5.73945,6.2018,18230
TLG,6/30/2010 00:00:00,5.89888,5.89888,5.89888,5.89888,10
TLG,7/1/2010 00:00:00,5.61191,5.61191,5.61191,5.61191,10
TLG,7/2/2010 00:00:00,5.73945,5.73945,5.73945,5.73945,1500
TLG,7/5/2010 00:00:00,5.72351,5.72351,5.72351,5.72351,200
TLG,7/6/2010 00:00:00,5.58002,5.73945,5.58002,5.73945,130
TLG,7/7/2010 00:00:00,5.73945,5.73945,5.73945,5.73945,100
TLG,7/8/2010 00:00:00,5.73945,5.73945,5.45248,5.73945,230
TLG,7/9/2010 00:00:00,5.58002,5.58002,5.58002,5.58002,420
TLG,7/12/2010 00:00:00,5.32494,5.58002,5.32494,5.58002,420
TLG,7/13/2010 00:00:00,5.54814,5.58002,5.51625,5.58002,3120
TLG,7/14/2010 00:00:00,5.58002,5.58002,5.58002,5.58002,450
TLG,7/15/2010 00:00:00,5.56408,5.56408,5.56408,5.56408,100
TLG,7/16/2010 00:00:00,5.54814,5.54814,5.54814,5.54814,620
TLG,7/20/2010 00:00:00,5.29305,5.54814,5.29305,5.54814,20
TLG,7/21/2010 00:00:00,5.38871,5.38871,5.27711,5.38871,2060
TLG,7/22/2010 00:00:00,5.50031,5.50031,5.50031,5.50031,10
TLG,7/23/2010 00:00:00,5.50031,5.50031,5.50031,5.50031,700
TLG,7/26/2010 00:00:00,5.58002,5.58002,5.58002,5.58002,100
TLG,7/28/2010 00:00:00,5.58002,5.58002,5.58002,5.58002,10
TLG,7/29/2010 00:00:00,5.56408,5.56408,5.4206,5.4206,700
TLG,7/30/2010 00:00:00,5.45248,5.58002,5.45248,5.58002,1190
TLG,8/2/2010 00:00:00,5.309,5.58002,5.309,5.58002,330
TLG,8/3/2010 00:00:00,5.4206,5.4206,5.4206,5.4206,3000
TLG,8/4/2010 00:00:00,5.16551,5.16551,5.16551,5.16551,200
TLG,8/5/2010 00:00:00,5.4206,5.4206,5.4206,5.4206,30
TLG,8/6/2010 00:00:00,5.38871,5.38871,5.38871,5.38871,100
TLG,8/9/2010 00:00:00,5.13362,5.13362,5.13362,5.13362,110
TLG,8/10/2010 00:00:00,4.87854,5.13362,4.87854,5.13362,600
TLG,8/11/2010 00:00:00,5.18145,5.18145,5.18145,5.18145,100
TLG,8/12/2010 00:00:00,4.94231,4.94231,4.94231,4.94231,200
TLG,8/13/2010 00:00:00,4.70316,5.16551,4.70316,4.94231,2130
TLG,8/16/2010 00:00:00,4.70316,4.94231,4.70316,4.92636,800
TLG,8/17/2010 00:00:00,4.70316,4.92636,4.68722,4.68722,610
TLG,8/18/2010 00:00:00,4.68722,4.68722,4.68722,4.68722,100
TLG,8/19/2010 00:00:00,4.73505,4.73505,4.68722,4.68722,1760
TLG,8/20/2010 00:00:00,4.70316,4.70316,4.68722,4.68722,5400
TLG,8/23/2010 00:00:00,4.70316,4.70316,4.46402,4.68722,5960
TLG,8/24/2010 00:00:00,4.76694,4.76694,4.46402,4.54373,12880
TLG,8/25/2010 00:00:00,4.76694,4.76694,4.52779,4.52779,12380
TLG,8/26/2010 00:00:00,4.60751,4.62345,4.30459,4.57562,14570
TLG,8/27/2010 00:00:00,4.49591,4.57562,4.49591,4.57562,12800
TLG,8/30/2010 00:00:00,4.57562,4.75099,4.38431,4.70316,18140
TLG,8/31/2010 00:00:00,4.54373,4.78288,4.54373,4.78288,19260
TLG,9/1/2010 00:00:00,4.54373,4.68722,4.54373,4.68722,17300
TLG,9/6/2010 00:00:00,4.62345,4.91042,4.62345,4.76694,16890
TLG,9/7/2010 00:00:00,4.86259,4.86259,4.70316,4.86259,2110
TLG,9/8/2010 00:00:00,4.75099,4.75099,4.73505,4.73505,9000
TLG,9/9/2010 00:00:00,4.62345,4.76694,4.62345,4.76694,3000
TLG,9/10/2010 00:00:00,4.71911,4.71911,4.71911,4.71911,9970
TLG,9/13/2010 00:00:00,4.63939,4.65533,4.63939,4.65533,12000
TLG,9/14/2010 00:00:00,4.60751,4.62345,4.60751,4.62345,10020
TLG,9/15/2010 00:00:00,4.60751,4.60751,4.60751,4.60751,10000
TLG,9/16/2010 00:00:00,4.55968,4.60751,4.55968,4.60751,32500
TLG,9/17/2010 00:00:00,4.59156,4.78288,4.59156,4.78288,42430
TLG,9/20/2010 00:00:00,4.78288,5.02202,4.76694,5.02202,19990
TLG,9/21/2010 00:00:00,5.02202,5.10174,4.94231,5.10174,23130
TLG,9/22/2010 00:00:00,5.10174,5.32494,5.10174,5.32494,35290
TLG,9/23/2010 00:00:00,5.309,5.309,5.309,5.309,16000
TLG,9/24/2010 00:00:00,5.16551,5.309,5.06985,5.309,23010
TLG,9/27/2010 00:00:00,5.10174,5.22928,5.10174,5.22928,12500
TLG,9/28/2010 00:00:00,5.10174,5.26117,5.10174,5.26117,15000
TLG,9/29/2010 00:00:00,5.26117,5.26117,5.26117,5.26117,6840
TLG,9/30/2010 00:00:00,5.24522,5.50031,5.24522,5.50031,46100
TLG,10/1/2010 00:00:00,5.26117,5.38871,5.22928,5.26117,18640
TLG,10/4/2010 00:00:00,5.32494,5.32494,5.10174,5.10174,18880
TLG,10/5/2010 00:00:00,4.94231,4.94231,4.94231,4.94231,40
TLG,10/6/2010 00:00:00,4.94231,4.94231,4.70316,4.70316,890
TLG,10/8/2010 00:00:00,4.91042,4.91042,4.91042,4.91042,200
TLG,10/12/2010 00:00:00,5.10174,5.10174,4.91042,4.91042,14430
TLG,10/13/2010 00:00:00,5.08579,5.08579,5.08579,5.08579,15000
TLG,10/14/2010 00:00:00,5.24522,5.24522,5.24522,5.24522,18060
TLG,10/15/2010 00:00:00,5.24522,5.24522,4.99014,5.00608,950
TLG,10/18/2010 00:00:00,4.78288,4.92636,4.76694,4.92636,5700
TLG,10/19/2010 00:00:00,4.87854,4.87854,4.78288,4.78288,11300
TLG,10/20/2010 00:00:00,4.73505,4.78288,4.73505,4.76694,800
TLG,10/21/2010 00:00:00,4.78288,4.94231,4.76694,4.78288,7600
TLG,10/22/2010 00:00:00,4.78288,4.78288,4.78288,4.78288,5000
TLG,10/25/2010 00:00:00,4.78288,4.78288,4.78288,4.78288,6480
TLG,10/26/2010 00:00:00,4.62345,4.78288,4.62345,4.71911,8700
TLG,10/27/2010 00:00:00,4.78288,4.78288,4.62345,4.71911,2000
TLG,10/28/2010 00:00:00,4.71911,4.71911,4.62345,4.70316,2700
TLG,10/29/2010 00:00:00,4.78288,4.81476,4.47996,4.47996,6590
TLG,11/1/2010 00:00:00,4.68722,4.68722,4.68722,4.68722,1160
TLG,11/2/2010 00:00:00,4.67128,4.67128,4.67128,4.67128,4040
TLG,11/3/2010 00:00:00,4.70316,4.70316,4.44808,4.67128,5380
TLG,11/4/2010 00:00:00,4.67128,4.67128,4.62345,4.62345,2340
TLG,11/5/2010 00:00:00,4.62345,4.62345,4.62345,4.62345,2000
TLG,11/8/2010 00:00:00,4.60751,4.60751,4.54373,4.60751,4900
TLG,11/9/2010 00:00:00,4.62345,4.62345,4.59156,4.59156,3000
TLG,11/10/2010 00:00:00,4.59156,4.59156,4.59156,4.59156,2000
TLG,11/11/2010 00:00:00,4.75673,4.75673,4.75673,4.75673,2000
TLG,11/12/2010 00:00:00,4.72369,4.74021,4.5255,4.74021,4080
TLG,11/15/2010 00:00:00,4.67415,4.67415,4.54201,4.6246,2000
TLG,11/16/2010 00:00:00,4.59156,4.59156,4.59156,4.59156,3000
TLG,11/17/2010 00:00:00,4.75673,4.75673,4.67415,4.69066,3010
TLG,11/18/2010 00:00:00,4.45943,4.67415,4.45943,4.67415,4370
TLG,11/19/2010 00:00:00,4.77324,4.78976,4.72369,4.78976,3510
TLG,11/22/2010 00:00:00,4.78976,4.78976,4.78976,4.78976,2000
TLG,11/23/2010 00:00:00,4.78976,4.78976,4.78976,4.78976,1000
TLG,11/24/2010 00:00:00,4.75673,4.75673,4.75673,4.75673,1000
TLG,11/25/2010 00:00:00,4.6246,4.72369,4.5255,4.72369,7110
TLG,11/26/2010 00:00:00,4.75673,4.75673,4.72369,4.72369,3500
TLG,11/29/2010 00:00:00,4.72369,4.72369,4.49247,4.49247,3000
TLG,11/30/2010 00:00:00,4.59156,4.59156,4.49247,4.49247,4900
TLG,12/1/2010 00:00:00,4.60808,4.69066,4.54201,4.54201,12150
TLG,12/2/2010 00:00:00,4.59156,4.6246,4.3273,4.6246,3610
TLG,12/3/2010 00:00:00,4.6246,4.6246,4.60808,4.60808,3570
TLG,12/6/2010 00:00:00,4.39337,4.60808,4.39337,4.45943,3930
TLG,12/7/2010 00:00:00,4.65763,4.65763,4.59156,4.59156,3350
TLG,12/8/2010 00:00:00,4.37685,4.59156,4.37685,4.59156,2800
TLG,12/9/2010 00:00:00,4.40988,4.59156,4.40988,4.59156,1610
TLG,12/10/2010 00:00:00,4.55853,4.65763,4.54201,4.65763,3020
TLG,12/13/2010 00:00:00,4.50898,4.69066,4.50898,4.6246,17000
TLG,12/14/2010 00:00:00,4.6246,4.6246,4.40988,4.45943,2710
TLG,12/15/2010 00:00:00,4.45943,4.45943,4.36033,4.45943,8600
TLG,12/16/2010 00:00:00,4.29427,4.44292,4.24472,4.44292,750
TLG,12/17/2010 00:00:00,4.45943,4.45943,4.45943,4.45943,4360
TLG,12/20/2010 00:00:00,4.4264,4.44292,4.4264,4.44292,2260
TLG,12/21/2010 00:00:00,4.40988,4.44292,4.40988,4.44292,11770
TLG,12/22/2010 00:00:00,4.44292,4.50898,4.44292,4.50898,13250
TLG,12/23/2010 00:00:00,4.54201,4.54201,4.29427,4.49247,22860
TLG,12/24/2010 00:00:00,4.45943,4.49247,4.40988,4.44292,6510
TLG,12/27/2010 00:00:00,4.4264,4.44292,4.4264,4.44292,2250
TLG,12/28/2010 00:00:00,4.44292,4.59156,4.44292,4.59156,17500
TLG,12/29/2010 00:00:00,4.59156,4.78976,4.57505,4.78976,10220
TLG,12/30/2010 00:00:00,4.85583,4.95492,4.77324,4.95492,18010
TLG,12/31/2010 00:00:00,4.93841,5.15312,4.70718,5.15312,17710
TLG,1/4/2011 00:00:00,5.1366,5.1366,4.90538,5.10357,3260
TLG,1/5/2011 00:00:00,5.25222,5.25222,4.85583,4.85583,140
TLG,1/6/2011 00:00:00,4.95492,4.95492,4.95492,4.95492,3010
TLG,1/7/2011 00:00:00,5.05402,5.05402,5.05402,5.05402,3000
TLG,1/10/2011 00:00:00,5.08706,5.08706,5.08706,5.08706,3300
TLG,1/11/2011 00:00:00,5.03751,5.03751,5.03751,5.03751,1500
TLG,1/12/2011 00:00:00,4.78976,4.95492,4.78976,4.95492,2200
TLG,1/13/2011 00:00:00,4.92189,4.95492,4.92189,4.95492,3100
TLG,1/14/2011 00:00:00,4.78976,4.78976,4.70718,4.70718,2050
TLG,1/17/2011 00:00:00,4.78976,4.78976,4.57505,4.57505,2030
TLG,1/18/2011 00:00:00,4.69066,4.70718,4.69066,4.70718,3400
TLG,1/19/2011 00:00:00,4.69066,4.70718,4.54201,4.70718,3160
TLG,1/20/2011 00:00:00,4.60808,4.60808,4.49247,4.49247,1810
TLG,1/21/2011 00:00:00,4.6246,4.6246,4.37685,4.37685,2410
TLG,1/24/2011 00:00:00,4.2282,4.37685,4.2282,4.29427,4620
TLG,1/25/2011 00:00:00,4.16214,4.29427,4.16214,4.29427,2010
TLG,1/26/2011 00:00:00,4.50898,4.50898,4.49247,4.49247,40
TLG,1/27/2011 00:00:00,4.45943,4.45943,4.36033,4.36033,2010
TLG,1/28/2011 00:00:00,4.49247,4.54201,4.49247,4.50898,650
TLG,2/8/2011 00:00:00,4.6246,4.6246,4.47595,4.47595,1010
TLG,2/10/2011 00:00:00,4.49247,4.49247,4.49247,4.49247,500
TLG,2/11/2011 00:00:00,4.70718,4.70718,4.47595,4.47595,140
TLG,2/14/2011 00:00:00,4.54201,4.54201,4.47595,4.47595,510
TLG,2/15/2011 00:00:00,4.63292,4.63292,4.47906,4.47906,630
TLG,2/16/2011 00:00:00,4.49615,4.49615,4.49615,4.49615,230
TLG,2/17/2011 00:00:00,4.44487,4.44487,4.44487,4.44487,400
TLG,2/18/2011 00:00:00,4.59873,4.59873,4.44487,4.44487,1050
TLG,2/21/2011 00:00:00,4.44487,4.44487,4.44487,4.44487,1000
TLG,2/22/2011 00:00:00,4.291,4.291,4.291,4.291,320
TLG,2/23/2011 00:00:00,4.3252,4.3252,4.3252,4.3252,400
TLG,2/24/2011 00:00:00,4.20553,4.27391,4.20553,4.27391,1500
TLG,2/25/2011 00:00:00,4.08586,4.27391,4.08586,4.27391,2890
TLG,2/28/2011 00:00:00,4.12005,4.25681,4.12005,4.25681,310
TLG,3/1/2011 00:00:00,4.15424,4.15424,4.15424,4.15424,350
TLG,3/2/2011 00:00:00,4.15424,4.15424,3.94909,3.94909,1610
TLG,3/3/2011 00:00:00,3.81233,3.81233,3.76104,3.76104,1760
TLG,3/4/2011 00:00:00,3.84652,3.932,3.84652,3.932,2020
TLG,3/7/2011 00:00:00,4.10295,4.10295,4.10295,4.10295,1000
TLG,3/8/2011 00:00:00,4.10295,4.27391,4.10295,4.27391,430
TLG,3/9/2011 00:00:00,4.27391,4.27391,4.12005,4.12005,1000
TLG,3/10/2011 00:00:00,4.291,4.3081,4.291,4.3081,200
TLG,3/11/2011 00:00:00,4.46196,4.46196,4.46196,4.46196,1010
TLG,3/14/2011 00:00:00,4.3252,4.3252,4.27391,4.27391,1000
TLG,3/15/2011 00:00:00,4.44487,4.44487,4.44487,4.44487,500
TLG,3/16/2011 00:00:00,4.23972,4.23972,4.22262,4.22262,1030
TLG,3/17/2011 00:00:00,4.05167,4.05167,4.05167,4.05167,900
TLG,3/18/2011 00:00:00,4.10295,4.10295,4.10295,4.10295,1000
TLG,3/21/2011 00:00:00,4.18843,4.18843,4.18843,4.18843,100
TLG,3/23/2011 00:00:00,4.18843,4.18843,4.00038,4.00038,1190
TLG,3/24/2011 00:00:00,3.94909,3.94909,3.94909,3.94909,400
TLG,3/25/2011 00:00:00,3.84652,3.84652,3.84652,3.84652,70
TLG,3/28/2011 00:00:00,3.77814,4.01747,3.72685,4.01747,920
TLG,3/29/2011 00:00:00,4.01747,4.01747,4.01747,4.01747,10
TLG,3/30/2011 00:00:00,3.932,3.932,3.932,3.932,1000
TLG,4/1/2011 00:00:00,3.84652,3.84652,3.84652,3.84652,20
TLG,4/5/2011 00:00:00,3.932,3.932,3.932,3.932,80
TLG,4/6/2011 00:00:00,3.81233,3.932,3.81233,3.932,1020
TLG,4/7/2011 00:00:00,3.932,3.932,3.932,3.932,430
TLG,4/8/2011 00:00:00,3.932,3.932,3.84652,3.932,13790
TLG,4/13/2011 00:00:00,3.932,3.932,3.932,3.932,500
TLG,4/15/2011 00:00:00,3.932,3.932,3.77814,3.77814,3750
TLG,4/18/2011 00:00:00,3.84652,3.84652,3.84652,3.84652,7000
TLG,4/19/2011 00:00:00,3.8978,3.8978,3.8978,3.8978,5120
TLG,4/20/2011 00:00:00,3.932,3.932,3.86361,3.8978,1080
TLG,4/21/2011 00:00:00,3.86361,3.932,3.86361,3.932,6040
TLG,4/22/2011 00:00:00,3.76104,3.76104,3.74394,3.74394,1200
TLG,4/25/2011 00:00:00,3.57299,3.76104,3.57299,3.76104,3510
TLG,4/26/2011 00:00:00,3.57299,3.57299,3.57299,3.57299,3000
TLG,4/28/2011 00:00:00,3.74394,3.74394,3.74394,3.74394,10
TLG,4/29/2011 00:00:00,3.8978,3.9149,3.79523,3.84652,8560
TLG,5/4/2011 00:00:00,4.03457,4.03457,4.03457,4.03457,740
TLG,5/5/2011 00:00:00,4.22262,4.22262,4.22262,4.22262,130
TLG,5/6/2011 00:00:00,4.42777,4.42777,4.42777,4.42777,10660
TLG,5/9/2011 00:00:00,4.63292,4.63292,4.22262,4.63292,1630
TLG,5/10/2011 00:00:00,4.83807,4.83807,4.41067,4.41067,170
TLG,5/11/2011 00:00:00,4.23972,4.61582,4.23972,4.61582,4440
TLG,5/12/2011 00:00:00,4.39358,4.82097,4.39358,4.82097,3520
TLG,5/13/2011 00:00:00,4.58163,4.82097,4.58163,4.82097,3370
TLG,5/16/2011 00:00:00,4.78678,4.82097,4.78678,4.82097,2000
TLG,5/17/2011 00:00:00,4.76968,4.78678,4.58163,4.58163,1870
TLG,5/18/2011 00:00:00,4.35939,4.35939,4.35939,4.35939,130
TLG,5/19/2011 00:00:00,4.53034,4.54744,4.18843,4.51325,410
TLG,5/20/2011 00:00:00,4.291,4.291,4.291,4.291,120
TLG,5/25/2011 00:00:00,4.27391,4.27391,4.08586,4.08586,200
TLG,5/26/2011 00:00:00,3.8978,4.27391,3.8978,4.27391,1100
TLG,5/27/2011 00:00:00,4.27391,4.27391,4.27391,4.27391,50
TLG,5/30/2011 00:00:00,4.3081,4.3081,4.3081,4.3081,2000
TLG,5/31/2011 00:00:00,4.10295,4.10295,4.10295,4.10295,10
TLG,6/1/2011 00:00:00,3.932,3.932,3.932,3.932,670
TLG,6/2/2011 00:00:00,3.74394,4.12005,3.74394,4.12005,1140
TLG,6/3/2011 00:00:00,3.9149,4.3252,3.9149,4.3252,760
TLG,6/6/2011 00:00:00,4.42777,4.47906,4.42777,4.47906,40
TLG,6/7/2011 00:00:00,4.25681,4.27391,4.25681,4.25681,1680
TLG,6/8/2011 00:00:00,4.05167,4.27391,4.05167,4.27391,1130
TLG,6/9/2011 00:00:00,4.06876,4.3252,4.06876,4.3252,60
TLG,6/10/2011 00:00:00,4.3252,4.3252,4.3252,4.3252,50
TLG,6/13/2011 00:00:00,4.27391,4.27391,4.12005,4.12005,810
TLG,6/14/2011 00:00:00,4.10295,4.10295,4.10295,4.10295,1000
TLG,6/15/2011 00:00:00,4.18843,4.22262,4.18843,4.22262,200
TLG,6/16/2011 00:00:00,4.22262,4.22262,4.01747,4.22262,1050
TLG,6/17/2011 00:00:00,4.10295,4.10295,4.10295,4.10295,1000
TLG,6/20/2011 00:00:00,3.9149,3.9149,3.8978,3.8978,1150
TLG,6/21/2011 00:00:00,3.76104,3.76104,3.70975,3.70975,550
TLG,6/22/2011 00:00:00,3.76104,3.76104,3.76104,3.76104,1910
TLG,6/23/2011 00:00:00,3.60718,3.88071,3.60718,3.79523,1260
TLG,6/24/2011 00:00:00,3.62427,3.62427,3.60718,3.60718,620
TLG,6/27/2011 00:00:00,3.74394,3.74394,3.74394,3.74394,20
TLG,6/28/2011 00:00:00,3.62427,3.67556,3.62427,3.67556,530
TLG,6/29/2011 00:00:00,3.5217,3.5217,3.5217,3.5217,670
TLG,6/30/2011 00:00:00,3.62427,3.69266,3.62427,3.69266,100
TLG,7/4/2011 00:00:00,3.67556,3.67556,3.67556,3.67556,500
TLG,7/5/2011 00:00:00,3.76104,3.82942,3.76104,3.82942,200
TLG,7/7/2011 00:00:00,3.64137,3.82942,3.64137,3.82942,1010
TLG,7/8/2011 00:00:00,3.84652,4.01747,3.84652,4.01747,100
TLG,7/11/2011 00:00:00,4.00038,4.00038,4.00038,4.00038,20
TLG,7/12/2011 00:00:00,3.932,3.932,3.81233,3.81233,90
TLG,7/13/2011 00:00:00,3.79523,3.79523,3.79523,3.79523,160
TLG,7/14/2011 00:00:00,3.76104,3.76104,3.76104,3.76104,10
TLG,7/15/2011 00:00:00,3.72685,3.72685,3.72685,3.72685,100
TLG,7/18/2011 00:00:00,3.67556,3.67556,3.67556,3.67556,10
TLG,7/19/2011 00:00:00,3.67556,3.67556,3.59008,3.59008,340
TLG,7/20/2011 00:00:00,3.41913,3.41913,3.41913,3.41913,220
TLG,7/21/2011 00:00:00,3.47041,3.48751,3.47041,3.48751,1060
TLG,7/22/2011 00:00:00,3.38494,3.38494,3.38494,3.38494,320
TLG,7/25/2011 00:00:00,3.29946,3.41913,3.29946,3.41913,1460
TLG,7/26/2011 00:00:00,3.41913,3.41913,3.41913,3.41913,1200
TLG,7/27/2011 00:00:00,3.41913,3.41913,3.35074,3.35074,750
TLG,7/28/2011 00:00:00,3.40203,3.40203,3.24817,3.24817,1210
TLG,8/1/2011 00:00:00,3.26527,3.40203,3.24817,3.40203,2760
TLG,8/2/2011 00:00:00,3.41913,3.55589,3.41913,3.55589,460
TLG,8/3/2011 00:00:00,3.55589,3.72685,3.55589,3.72685,30
TLG,8/4/2011 00:00:00,3.76104,3.8978,3.76104,3.8978,60
TLG,8/8/2011 00:00:00,3.70975,3.70975,3.70975,3.70975,2110
TLG,8/10/2011 00:00:00,3.53054,3.53054,3.53054,3.53054,10
TLG,8/11/2011 00:00:00,3.36924,3.36924,3.36924,3.36924,200
TLG,8/12/2011 00:00:00,3.20795,3.40509,3.20795,3.40509,1230
TLG,8/15/2011 00:00:00,3.24379,3.26172,3.24379,3.24379,600
TLG,8/16/2011 00:00:00,3.31548,3.40509,3.31548,3.40509,60
TLG,8/17/2011 00:00:00,3.24379,3.31548,3.24379,3.31548,1210
TLG,8/18/2011 00:00:00,3.31548,3.31548,3.31548,3.31548,300
TLG,8/19/2011 00:00:00,3.31548,3.31548,3.27964,3.29756,110
TLG,8/22/2011 00:00:00,3.29756,3.29756,3.24379,3.29756,500
TLG,8/23/2011 00:00:00,3.29756,3.29756,3.29756,3.29756,190
TLG,8/24/2011 00:00:00,3.29756,3.29756,3.29756,3.29756,60
TLG,8/25/2011 00:00:00,3.40509,3.42301,3.40509,3.42301,20
TLG,8/26/2011 00:00:00,3.36924,3.42301,3.26172,3.42301,780
TLG,8/29/2011 00:00:00,3.40509,3.40509,3.40509,3.40509,20
TLG,8/30/2011 00:00:00,3.47677,3.49469,3.40509,3.40509,320
TLG,8/31/2011 00:00:00,3.47677,3.47677,3.47677,3.47677,120
TLG,9/5/2011 00:00:00,3.3334,3.45885,3.3334,3.45885,450
TLG,9/6/2011 00:00:00,3.45885,3.45885,3.45885,3.45885,50
TLG,9/7/2011 00:00:00,3.35132,3.35132,3.35132,3.35132,70
TLG,9/9/2011 00:00:00,3.45885,3.45885,3.40509,3.40509,710
TLG,9/12/2011 00:00:00,3.51262,3.51262,3.26172,3.26172,110
TLG,9/13/2011 00:00:00,3.42301,3.42301,3.42301,3.42301,110
TLG,9/14/2011 00:00:00,3.5843,3.5843,3.5843,3.5843,210
TLG,9/15/2011 00:00:00,3.5843,3.5843,3.5843,3.5843,300
TLG,9/16/2011 00:00:00,3.40509,3.40509,3.40509,3.40509,100
TLG,9/19/2011 00:00:00,3.56638,3.56638,3.24379,3.38717,4490
TLG,9/20/2011 00:00:00,3.22587,3.38717,3.22587,3.22587,3770
TLG,9/21/2011 00:00:00,3.06458,3.13626,3.06458,3.06458,3140
TLG,9/22/2011 00:00:00,2.95705,3.13626,2.92121,3.11834,2540
TLG,9/23/2011 00:00:00,3.11834,3.24379,3.11834,3.24379,400
