Ticker,Date,Open,High,Low,Close,Volume
SBT,29/08/2019 00:00:00,13.0554,13.0554,12.8502,13.0554,1.5269e+006
SBT,30/08/2019 00:00:00,13.1375,13.5481,13.0144,13.5481,1.29169e+006
SBT,03/09/2019 00:00:00,13.5481,13.5891,13.3428,13.5481,1.23652e+006
SBT,04/09/2019 00:00:00,13.5481,13.6713,13.4249,13.6713,1.04436e+006
SBT,05/09/2019 00:00:00,13.7123,13.7944,13.6713,13.7944,1.51417e+006
SBT,06/09/2019 00:00:00,13.7944,13.8355,13.6302,13.8355,1.52652e+006
SBT,09/09/2019 00:00:00,13.8355,13.8355,13.7123,13.8355,1.13843e+006
SBT,10/09/2019 00:00:00,13.8355,13.8765,13.7534,13.8355,1.3611e+006
SBT,11/09/2019 00:00:00,13.8355,13.8355,13.7534,13.8355,1.07506e+006
SBT,12/09/2019 00:00:00,13.7944,14.0407,13.7944,14.0407,1.06005e+006
SBT,13/09/2019 00:00:00,14.0407,14.3692,13.9997,14.3692,1.38496e+006
SBT,16/09/2019 00:00:00,14.4513,14.7797,14.4102,14.7387,1.20729e+006
SBT,17/09/2019 00:00:00,14.7387,14.7797,14.6155,14.7797,1.52103e+006
SBT,18/09/2019 00:00:00,14.7797,14.7797,14.6155,14.6976,1.10523e+006
SBT,19/09/2019 00:00:00,14.7797,14.7797,14.5745,14.6566,933450
SBT,20/09/2019 00:00:00,14.6566,14.7387,14.6155,14.7387,2.36215e+006
SBT,23/09/2019 00:00:00,14.6155,14.6976,14.0407,14.6976,1.18096e+006
SBT,24/09/2019 00:00:00,14.7387,14.7387,14.6566,14.7387,1.17423e+006
SBT,25/09/2019 00:00:00,14.7387,14.7797,14.6976,14.7387,1.16335e+006
SBT,26/09/2019 00:00:00,14.7387,14.7797,14.6976,14.7797,1.3453e+006
SBT,27/09/2019 00:00:00,14.7797,14.7797,14.6155,14.7387,1.10149e+006
SBT,30/09/2019 00:00:00,14.7387,14.7387,14.6155,14.6566,1.05933e+006
SBT,01/10/2019 00:00:00,14.6155,14.6976,14.3692,14.6155,1.20465e+006
SBT,02/10/2019 00:00:00,14.6155,14.6566,14.4513,14.6566,1.16334e+006
SBT,03/10/2019 00:00:00,14.6566,14.6976,14.4513,14.5745,1.03609e+006
SBT,04/10/2019 00:00:00,14.5745,14.6155,14.4924,14.5745,1.07346e+006
SBT,07/10/2019 00:00:00,14.4924,14.6566,14.4513,14.6155,1.29425e+006
SBT,08/10/2019 00:00:00,14.6566,14.6976,14.5745,14.6976,1.48749e+006
SBT,09/10/2019 00:00:00,14.7387,14.7797,14.6566,14.6976,1.92906e+006
SBT,10/10/2019 00:00:00,14.6566,14.7387,14.6155,14.7387,1.51456e+006
SBT,11/10/2019 00:00:00,14.7797,14.7797,14.6566,14.7797,1.51366e+006
SBT,14/10/2019 00:00:00,14.944,15.3545,14.8208,15.3545,1.72097e+006
SBT,15/10/2019 00:00:00,15.5187,15.6008,15.3545,15.4366,1.26041e+006
SBT,16/10/2019 00:00:00,15.6008,15.6008,15.2724,15.3956,1.22858e+006
SBT,17/10/2019 00:00:00,14.6976,15.3956,14.6976,15.3545,1.42484e+006
SBT,18/10/2019 00:00:00,15.3545,15.3545,15.1492,15.3545,1.31832e+006
SBT,21/10/2019 00:00:00,14.7797,15.3545,14.7797,15.3134,1.34086e+006
SBT,22/10/2019 00:00:00,15.3134,15.3545,15.0261,15.0671,1.31555e+006
SBT,23/10/2019 00:00:00,15.1903,15.2724,15.0671,15.2724,1.22954e+006
SBT,24/10/2019 00:00:00,15.3545,15.3956,15.1903,15.3134,1.23423e+006
SBT,25/10/2019 00:00:00,15.3545,15.3545,15.2313,15.3545,1.16194e+006
SBT,28/10/2019 00:00:00,15.3545,15.6008,15.2313,15.6008,1.56964e+006
SBT,29/10/2019 00:00:00,15.6008,15.6008,15.3956,15.5187,1.11989e+006
SBT,30/10/2019 00:00:00,15.3956,15.5187,15.2724,15.5187,1.19806e+006
SBT,31/10/2019 00:00:00,15.3545,15.5598,15.3545,15.3956,1.08238e+006
SBT,01/11/2019 00:00:00,15.3956,15.4777,15.2724,15.3956,1.11604e+006
SBT,04/11/2019 00:00:00,15.2724,15.3956,14.8618,14.8618,1.19187e+006
SBT,05/11/2019 00:00:00,14.7797,15.0261,14.7797,15.0261,1.07165e+006
SBT,06/11/2019 00:00:00,14.944,15.1492,14.9029,15.1492,1.07818e+006
SBT,07/11/2019 00:00:00,15.1903,15.5187,15.1082,15.5187,1.20564e+006
SBT,08/11/2019 00:00:00,15.6008,15.6008,15.3545,15.5598,1.18795e+006
SBT,11/11/2019 00:00:00,15.6008,15.6008,15.3956,15.5187,1.2192e+006
SBT,12/11/2019 00:00:00,15.3545,15.5598,15.3545,15.5187,1.16156e+006
SBT,13/11/2019 00:00:00,15.5187,15.5598,15.4366,15.5187,1.11256e+006
SBT,14/11/2019 00:00:00,15.5187,15.5187,15.3545,15.4366,1.14616e+006
SBT,15/11/2019 00:00:00,15.4366,15.4777,15.2724,15.4366,1.14458e+006
SBT,18/11/2019 00:00:00,15.4366,15.4366,15.2724,15.4366,1.19462e+006
SBT,19/11/2019 00:00:00,15.4777,15.4777,15.3545,15.4366,1.22152e+006
SBT,20/11/2019 00:00:00,15.4777,15.4777,15.2313,15.3545,1.23779e+006
SBT,21/11/2019 00:00:00,15.3545,15.3545,15.1903,15.2724,1.55697e+006
SBT,22/11/2019 00:00:00,15.3134,15.3545,14.944,14.944,1.04498e+006
SBT,25/11/2019 00:00:00,14.985,15.0261,14.9029,14.944,1.0459e+006
SBT,26/11/2019 00:00:00,14.944,15.1903,14.9029,15.1903,1.38867e+006
SBT,27/11/2019 00:00:00,15.2724,15.3545,15.1082,15.3545,1.21827e+006
SBT,28/11/2019 00:00:00,15.0261,15.4366,15.0261,15.3545,1.18282e+006
SBT,29/11/2019 00:00:00,15.3545,15.3545,15.1903,15.3545,1.16836e+006
SBT,02/12/2019 00:00:00,15.3545,15.3545,15.1492,15.2313,1.09606e+006
SBT,03/12/2019 00:00:00,15.2313,15.2313,14.8618,15.1903,1.23967e+006
SBT,04/12/2019 00:00:00,15.1903,15.2313,15.0261,15.2313,1.14812e+006
SBT,05/12/2019 00:00:00,15.2313,15.2724,15.1903,15.2724,1.11854e+006
SBT,06/12/2019 00:00:00,15.2724,15.3134,15.1903,15.3134,1.12344e+006
SBT,09/12/2019 00:00:00,15.3134,15.3545,15.2313,15.3134,1.12284e+006
SBT,10/12/2019 00:00:00,15.3545,15.3545,15.2313,15.2724,1.11107e+006
SBT,11/12/2019 00:00:00,15.2724,15.3134,15.1903,15.2724,1.06179e+006
SBT,12/12/2019 00:00:00,15.2724,15.2724,15.1082,15.2313,1.23599e+006
SBT,13/12/2019 00:00:00,15.1903,15.2313,14.944,15.1903,1.22616e+006
SBT,16/12/2019 00:00:00,15.1903,15.2313,15.1082,15.2313,1.18259e+006
SBT,17/12/2019 00:00:00,15.2313,15.2724,15.1082,15.2313,1.23715e+006
SBT,18/12/2019 00:00:00,15.2313,15.2313,14.985,14.985,1.20646e+006
SBT,19/12/2019 00:00:00,14.985,15.0261,14.6155,14.7797,1.45356e+006
SBT,20/12/2019 00:00:00,14.8208,15.1082,14.3692,15.1082,2.00996e+006
SBT,23/12/2019 00:00:00,15.1082,15.1082,15.0261,15.1082,1.09891e+006
SBT,24/12/2019 00:00:00,15.1082,15.1492,14.944,15.1492,1.12826e+006
SBT,25/12/2019 00:00:00,15.1492,15.1903,15.0261,15.1082,1.10619e+006
SBT,26/12/2019 00:00:00,15.1082,15.1903,14.985,15.1903,1.08864e+006
SBT,27/12/2019 00:00:00,15.2313,15.2313,15.0261,15.1903,1.07412e+006
SBT,30/12/2019 00:00:00,15.2313,15.2313,15.0671,15.1903,1.06506e+006
SBT,31/12/2019 00:00:00,15.1903,15.1903,14.985,15.1903,1.19663e+006
SBT,02/01/2020 00:00:00,15.2313,15.2724,15.0671,15.2724,1.24631e+006
SBT,03/01/2020 00:00:00,15.2724,15.3134,15.0671,15.2724,1.13876e+006
SBT,06/01/2020 00:00:00,15.2313,15.2724,15.1492,15.2724,1.16918e+006
SBT,07/01/2020 00:00:00,15.3134,15.3545,15.1903,15.3545,1.16108e+006
SBT,08/01/2020 00:00:00,15.2724,15.2724,15.0671,15.2724,1.22812e+006
SBT,09/01/2020 00:00:00,15.2724,15.3545,15.1492,15.3545,1.14248e+006
SBT,10/01/2020 00:00:00,15.3545,15.3956,15.1903,15.3545,1.44955e+006
SBT,13/01/2020 00:00:00,15.3545,15.3956,15.2313,15.3545,1.39395e+006
SBT,14/01/2020 00:00:00,15.3134,15.3545,15.1903,15.3134,1.16207e+006
SBT,15/01/2020 00:00:00,15.2724,15.3545,15.2313,15.3545,1.13592e+006
SBT,16/01/2020 00:00:00,15.3545,15.3545,15.2313,15.2724,1.85823e+006
SBT,17/01/2020 00:00:00,15.1903,15.1903,15.1082,15.1903,1.46506e+006
SBT,20/01/2020 00:00:00,15.1903,15.1903,15.0261,15.1903,1.22039e+006
SBT,21/01/2020 00:00:00,15.1082,15.1903,15.1082,15.1492,1.21384e+006
SBT,22/01/2020 00:00:00,15.1492,15.2724,15.0261,15.2724,1.34069e+006
SBT,30/01/2020 00:00:00,15.2724,15.2724,15.1082,15.2724,1.26583e+006
SBT,31/01/2020 00:00:00,15.3134,15.3134,15.1492,15.2313,1.3779e+006
SBT,03/02/2020 00:00:00,15.1903,15.1903,14.7797,14.7797,1.17647e+006
SBT,04/02/2020 00:00:00,14.7797,14.8618,14.5745,14.6155,1.08006e+006
SBT,05/02/2020 00:00:00,14.5745,14.6155,14.205,14.5745,1.23374e+006
SBT,06/02/2020 00:00:00,14.4513,14.7797,14.4513,14.7797,1.15963e+006
SBT,07/02/2020 00:00:00,14.6566,14.7797,14.5334,14.7797,1.18961e+006
SBT,10/02/2020 00:00:00,14.6976,14.7797,14.4513,14.7797,1.17212e+006
SBT,11/02/2020 00:00:00,14.7797,15.1903,14.5334,15.1903,1.42425e+006
SBT,12/02/2020 00:00:00,15.8472,16.2167,15.6829,16.2167,1.14192e+006
SBT,13/02/2020 00:00:00,17.243,17.3251,17.0788,17.3251,2.65295e+006
SBT,14/02/2020 00:00:00,17.3251,17.7357,17.243,17.4072,2.64612e+006
SBT,17/02/2020 00:00:00,17.202,17.4894,16.9146,17.4483,2.24421e+006
SBT,18/02/2020 00:00:00,17.4483,17.8178,17.243,17.7767,2.52406e+006
SBT,19/02/2020 00:00:00,17.7767,18.2283,17.6125,18.0641,2.66896e+006
SBT,20/02/2020 00:00:00,18.3926,18.4747,17.8999,18.0641,2.41305e+006
SBT,21/02/2020 00:00:00,18.0641,18.3926,17.8999,18.0641,2.68972e+006
SBT,24/02/2020 00:00:00,18.0641,18.0641,17.6536,17.941,2.54669e+006
SBT,25/02/2020 00:00:00,17.6536,18.2283,17.6536,17.982,2.49944e+006
SBT,26/02/2020 00:00:00,17.982,18.0641,17.8999,17.8999,2.7123e+006
SBT,27/02/2020 00:00:00,17.7357,18.6389,17.7357,18.1462,3.17397e+006
SBT,28/02/2020 00:00:00,17.8588,18.0231,17.6536,17.7767,2.72804e+006
SBT,02/03/2020 00:00:00,17.7767,17.8178,17.3662,17.5715,2.38198e+006
SBT,03/03/2020 00:00:00,17.4894,17.6946,16.3809,17.3251,2.65825e+006
SBT,04/03/2020 00:00:00,17.3251,17.3251,16.6683,17.1609,2.46761e+006
SBT,05/03/2020 00:00:00,17.1609,17.202,16.7504,17.1199,2.46049e+006
SBT,06/03/2020 00:00:00,17.1199,17.1199,16.504,16.504,2.51813e+006
SBT,09/03/2020 00:00:00,15.4366,16.3398,15.4366,15.8882,2.47857e+006
SBT,10/03/2020 00:00:00,15.1903,15.8472,15.1903,15.724,2.44454e+006
SBT,11/03/2020 00:00:00,15.3545,15.8061,14.7797,15.0261,2.76089e+006
SBT,12/03/2020 00:00:00,14.4924,14.6976,13.9997,13.9997,2.157e+006
SBT,13/03/2020 00:00:00,13.0554,13.8355,13.0554,13.0554,2.89326e+006
SBT,16/03/2020 00:00:00,12.1522,12.6449,12.1522,12.1522,2.39146e+006
SBT,17/03/2020 00:00:00,11.5775,12.5217,11.5775,12.3986,2.74443e+006
SBT,18/03/2020 00:00:00,12.3986,12.4396,12.1933,12.3986,2.49444e+006
SBT,19/03/2020 00:00:00,12.3164,12.3164,11.9059,12.2754,2.21822e+006
SBT,20/03/2020 00:00:00,12.2754,12.2754,11.5775,12.0701,4.50376e+006
SBT,23/03/2020 00:00:00,11.6596,11.7006,11.249,11.249,1.37936e+006
SBT,24/03/2020 00:00:00,11.249,11.249,10.469,10.469,1.99037e+006
SBT,25/03/2020 00:00:00,9.77105,10.3458,9.77105,9.77105,2.49915e+006
SBT,26/03/2020 00:00:00,9.77105,10.4279,9.52472,10.4279,1.29616e+006
SBT,27/03/2020 00:00:00,10.3048,11.1259,10.2637,11.1259,1.61966e+006
SBT,30/03/2020 00:00:00,10.4279,11.0437,10.3869,10.6332,1.58862e+006
SBT,31/03/2020 00:00:00,10.51,10.6743,9.89421,10.4279,1.517e+006
SBT,01/04/2020 00:00:00,10.4279,10.5921,10.1405,10.4279,1.48053e+006
SBT,03/04/2020 00:00:00,10.4279,10.6743,10.3869,10.51,1.39793e+006
SBT,06/04/2020 00:00:00,10.5511,11.208,10.5511,11.208,1.84863e+006
SBT,07/04/2020 00:00:00,11.208,11.4543,10.4279,11.0437,1.48327e+006
SBT,08/04/2020 00:00:00,11.0437,11.0848,10.51,11.0848,1.40297e+006
SBT,09/04/2020 00:00:00,10.7974,11.6185,10.7974,11.0848,1.47861e+006
SBT,10/04/2020 00:00:00,11.208,11.3311,11.0027,11.0848,1.43861e+006
SBT,13/04/2020 00:00:00,11.0848,11.7827,11.0848,11.4953,1.59268e+006
SBT,14/04/2020 00:00:00,11.4953,11.7417,11.1669,11.6185,1.49559e+006
SBT,15/04/2020 00:00:00,11.6596,11.9059,11.5364,11.6185,1.56407e+006
SBT,16/04/2020 00:00:00,11.5364,11.6596,11.3311,11.6596,2.18085e+006
SBT,17/04/2020 00:00:00,11.8238,12.2343,10.8795,12.1933,5.49843e+006
SBT,20/04/2020 00:00:00,12.2343,12.5628,12.0291,12.5628,2.44165e+006
SBT,21/04/2020 00:00:00,12.3164,12.3986,11.7006,11.7006,4.0099e+006
SBT,22/04/2020 00:00:00,11.0848,11.7006,11.0848,11.6185,3.44964e+006
SBT,23/04/2020 00:00:00,11.6185,11.8238,11.4953,11.5364,3.48208e+006
SBT,24/04/2020 00:00:00,11.4132,11.7417,11.3311,11.5364,2.17812e+006
SBT,27/04/2020 00:00:00,11.5775,11.5775,11.249,11.249,2.2463e+006
SBT,28/04/2020 00:00:00,11.249,11.5364,11.0848,11.208,2.46977e+006
SBT,29/04/2020 00:00:00,11.249,11.4953,11.1669,11.2901,2.18741e+006
SBT,04/05/2020 00:00:00,11.4953,11.988,11.3311,11.6185,2.03865e+006
SBT,05/05/2020 00:00:00,11.6596,11.7417,11.5775,11.6185,2.25808e+006
SBT,06/05/2020 00:00:00,11.6596,11.7417,11.4953,11.7006,2.15853e+006
SBT,07/05/2020 00:00:00,11.6596,11.7827,11.4953,11.7006,2.17448e+006
SBT,08/05/2020 00:00:00,11.7006,12.3575,11.7006,12.1112,3.44249e+006
SBT,11/05/2020 00:00:00,12.3164,12.3164,11.988,12.1522,2.14307e+006
SBT,12/05/2020 00:00:00,12.0701,12.1112,11.8648,11.9059,2.25463e+006
SBT,13/05/2020 00:00:00,11.9059,12.4807,11.7417,12.2754,2.70762e+006
SBT,14/05/2020 00:00:00,12.2754,12.2754,12.0701,12.1112,2.2807e+006
SBT,15/05/2020 00:00:00,12.1112,12.2754,12.0701,12.1522,2.14675e+006
SBT,18/05/2020 00:00:00,12.1522,12.1933,11.988,12.0701,2.16597e+006
SBT,19/05/2020 00:00:00,12.1933,12.4396,12.0701,12.3164,2.1652e+006
SBT,20/05/2020 00:00:00,12.3164,12.3164,12.1933,12.2754,2.79582e+006
SBT,21/05/2020 00:00:00,12.3986,12.4396,12.1933,12.3986,2.39237e+006
SBT,22/05/2020 00:00:00,12.2343,12.4807,12.1112,12.2343,2.2886e+006
SBT,25/05/2020 00:00:00,12.1522,12.2343,12.1522,12.1522,2.14713e+006
SBT,26/05/2020 00:00:00,12.1522,12.6038,12.1522,12.3164,3.1873e+006
SBT,27/05/2020 00:00:00,12.5628,12.5628,12.1522,12.2754,2.47567e+006
SBT,28/05/2020 00:00:00,12.2754,12.3164,12.1522,12.2343,2.27409e+006
SBT,29/05/2020 00:00:00,12.1933,12.2343,12.0701,12.2343,2.15204e+006
SBT,01/06/2020 00:00:00,12.2754,12.3164,12.1522,12.3164,2.28364e+006
SBT,02/06/2020 00:00:00,12.3986,12.3986,12.1522,12.2754,2.27814e+006
SBT,03/06/2020 00:00:00,12.2754,12.3164,12.1522,12.2754,2.18243e+006
SBT,04/06/2020 00:00:00,12.3164,12.4807,12.2754,12.3575,2.39163e+006
SBT,05/06/2020 00:00:00,12.3986,12.3986,12.2343,12.3575,2.14732e+006
SBT,08/06/2020 00:00:00,12.4807,13.2197,12.4807,13.2197,3.88887e+006
SBT,09/06/2020 00:00:00,13.7123,13.7123,13.2197,13.2607,2.20006e+006
SBT,10/06/2020 00:00:00,13.2197,13.6302,12.9323,13.3018,2.6228e+006
SBT,11/06/2020 00:00:00,13.3018,13.466,12.5628,13.3018,3.11571e+006
SBT,12/06/2020 00:00:00,12.3986,12.8912,12.3986,12.727,2.70506e+006
SBT,15/06/2020 00:00:00,12.5628,12.6859,12.0291,12.0701,2.32997e+006
SBT,16/06/2020 00:00:00,12.3575,12.3575,12.0701,12.2343,2.06021e+006
SBT,17/06/2020 00:00:00,12.2343,12.4396,11.947,12.1522,2.11428e+006
SBT,18/06/2020 00:00:00,12.0701,12.2343,11.9059,12.1522,2.05284e+006
SBT,19/06/2020 00:00:00,12.2754,12.3164,11.947,11.947,3.97192e+006
SBT,22/06/2020 00:00:00,11.947,12.1933,11.947,12.1522,2.09574e+006
SBT,23/06/2020 00:00:00,12.1522,12.4396,12.1522,12.3164,2.29409e+006
SBT,24/06/2020 00:00:00,12.2343,12.3575,12.1112,12.1933,2.17698e+006
SBT,25/06/2020 00:00:00,12.0701,12.1933,11.947,11.988,2.14194e+006
SBT,26/06/2020 00:00:00,12.0291,12.2754,11.947,11.947,2.1418e+006
SBT,29/06/2020 00:00:00,11.9059,11.947,11.3311,11.4132,2.12013e+006
SBT,30/06/2020 00:00:00,11.5775,11.6185,10.6743,10.9616,2.3313e+006
SBT,01/07/2020 00:00:00,11.0848,11.4953,10.9206,11.3722,2.2052e+006
SBT,02/07/2020 00:00:00,11.3722,11.6185,11.3311,11.4543,2.17709e+006
SBT,03/07/2020 00:00:00,11.4132,11.6596,11.4132,11.5364,2.53357e+006
SBT,06/07/2020 00:00:00,11.5364,11.7417,11.4543,11.7417,2.98819e+006
SBT,07/07/2020 00:00:00,11.7417,11.8648,11.6596,11.7417,3.08403e+006
SBT,08/07/2020 00:00:00,11.4953,11.8238,11.4953,11.8238,3.63681e+006
SBT,09/07/2020 00:00:00,11.8648,12.0291,11.6185,11.947,4.15326e+006
SBT,10/07/2020 00:00:00,11.9059,12.1112,11.6596,12.0291,3.91719e+006
SBT,13/07/2020 00:00:00,12.0291,12.1522,11.8648,11.9059,4.20372e+006
SBT,14/07/2020 00:00:00,11.9059,12.0291,11.7417,12.0291,4.27519e+006
SBT,15/07/2020 00:00:00,12.0701,12.1522,11.947,12.0701,4.33147e+006
SBT,16/07/2020 00:00:00,12.1522,12.3986,11.8648,12.3986,5.39307e+006
SBT,17/07/2020 00:00:00,12.3986,12.5628,12.1522,12.4396,6.28931e+006
SBT,20/07/2020 00:00:00,12.4396,12.4807,12.1933,12.2754,4.87373e+006
SBT,21/07/2020 00:00:00,12.2754,12.4807,12.1112,12.2754,4.21008e+006
SBT,22/07/2020 00:00:00,12.3986,12.3986,12.1112,12.1522,4.38442e+006
SBT,23/07/2020 00:00:00,12.2343,12.2343,11.988,12.1112,4.49623e+006
SBT,24/07/2020 00:00:00,12.1522,12.1522,11.4543,11.947,2.99567e+006
SBT,27/07/2020 00:00:00,11.6185,11.6185,11.1259,11.1259,1.65577e+006
SBT,28/07/2020 00:00:00,10.8385,11.6596,10.8385,11.4953,3.75095e+006
SBT,29/07/2020 00:00:00,11.1669,11.249,10.8385,10.8385,2.28836e+006
SBT,30/07/2020 00:00:00,11.1669,11.1669,10.8385,11.0848,2.85481e+006
SBT,31/07/2020 00:00:00,11.0027,11.1669,10.7974,10.8385,3.47555e+006
SBT,03/08/2020 00:00:00,10.7564,11.5775,10.7564,11.4953,4.21195e+006
SBT,04/08/2020 00:00:00,11.4132,11.5775,11.3722,11.4953,3.31399e+006
SBT,05/08/2020 00:00:00,11.4953,11.7827,11.3311,11.7827,3.85415e+006
SBT,06/08/2020 00:00:00,11.5364,11.8238,11.5364,11.7006,4.25194e+006
SBT,07/08/2020 00:00:00,11.7006,11.7417,11.5775,11.6185,3.17098e+006
SBT,10/08/2020 00:00:00,11.6596,11.7006,11.4953,11.6185,3.70913e+006
SBT,11/08/2020 00:00:00,11.4953,11.6185,11.4543,11.5364,2.76539e+006
SBT,12/08/2020 00:00:00,11.5364,11.6185,11.4132,11.5364,3.13066e+006
SBT,13/08/2020 00:00:00,11.5364,11.5775,11.4132,11.5364,3.90916e+006
SBT,14/08/2020 00:00:00,11.5364,11.5775,11.2901,11.4132,2.75794e+006
SBT,17/08/2020 00:00:00,11.3311,11.4543,11.2901,11.4132,2.52817e+006
SBT,18/08/2020 00:00:00,11.4132,11.7417,11.3311,11.6596,3.25175e+006
SBT,19/08/2020 00:00:00,11.6596,11.7006,11.4543,11.5775,2.8719e+006
SBT,20/08/2020 00:00:00,11.6185,11.6185,11.4132,11.4132,2.41851e+006
SBT,21/08/2020 00:00:00,11.4953,11.5775,11.4132,11.5775,3.14976e+006
SBT,24/08/2020 00:00:00,11.5775,11.7417,11.5364,11.7417,3.73324e+006
SBT,25/08/2020 00:00:00,11.7827,12.1522,11.7827,12.1112,4.33907e+006
SBT,26/08/2020 00:00:00,12.1522,12.1933,11.988,12.0701,2.91811e+006
SBT,27/08/2020 00:00:00,12.0701,12.1112,11.8648,12.0291,3.04472e+006
SBT,28/08/2020 00:00:00,12.0291,12.0291,11.8648,11.988,3.31743e+006
SBT,31/08/2020 00:00:00,11.9059,12.0291,11.7827,11.7827,3.12127e+006
SBT,01/09/2020 00:00:00,11.7827,11.988,11.7417,11.988,3.06355e+006
SBT,03/09/2020 00:00:00,11.988,12.0701,11.8238,11.9059,3.26334e+006
SBT,04/09/2020 00:00:00,11.7827,11.9059,11.6596,11.9059,3.48885e+006
SBT,07/09/2020 00:00:00,11.8648,11.988,11.4543,11.4543,3.35121e+006
SBT,08/09/2020 00:00:00,11.4543,11.6596,11.4132,11.5775,3.6893e+006
SBT,09/09/2020 00:00:00,11.4543,11.6596,11.4132,11.5775,3.24062e+006
SBT,10/09/2020 00:00:00,11.5775,11.6185,11.4543,11.5775,2.96085e+006
SBT,11/09/2020 00:00:00,11.5364,11.5775,11.4132,11.5775,2.86451e+006
SBT,14/09/2020 00:00:00,11.4953,11.5775,11.4953,11.5364,2.21723e+006
SBT,15/09/2020 00:00:00,11.5364,11.5775,11.4543,11.5364,2.23178e+006
SBT,16/09/2020 00:00:00,11.4543,11.5364,11.4132,11.5364,2.1149e+006
SBT,17/09/2020 00:00:00,11.4953,11.8238,11.4132,11.7006,4.26781e+006
SBT,18/09/2020 00:00:00,11.7417,11.947,11.7006,11.7006,3.66103e+006
SBT,21/09/2020 00:00:00,11.7827,11.988,11.6185,11.9059,4.99302e+006
SBT,22/09/2020 00:00:00,11.7827,11.947,11.7417,11.7827,3.02499e+006
SBT,23/09/2020 00:00:00,11.8238,11.9059,11.7417,11.8238,2.39727e+006
SBT,24/09/2020 00:00:00,11.7827,11.9059,11.6596,11.8648,3.42468e+006
