Ticker,Date,Open,High,Low,Close,Volume
CTI,9/7/2010 00:00:00,17.2043,17.5388,16.7264,17.4432,163980
CTI,9/8/2010 00:00:00,16.6786,16.9653,16.583,16.583,89880
CTI,9/9/2010 00:00:00,17.3476,17.3476,15.7706,15.8184,155120
CTI,9/10/2010 00:00:00,16.4396,16.583,15.3405,15.3405,166740
CTI,9/13/2010 00:00:00,15.3405,15.7706,14.8148,14.9104,123120
CTI,9/14/2010 00:00:00,15.2927,15.6272,15.2927,15.6272,139370
CTI,9/15/2010 00:00:00,15.3405,16.1051,15.2927,15.6272,57770
CTI,9/16/2010 00:00:00,14.8626,15.7228,14.8626,15.6272,86040
CTI,9/17/2010 00:00:00,15.7706,16.0095,15.2927,15.7706,78490
CTI,9/20/2010 00:00:00,15.7706,16.2485,15.5316,15.5316,106090
CTI,9/21/2010 00:00:00,15.5316,15.7706,15.1971,15.6272,117820
CTI,9/22/2010 00:00:00,15.7228,16.2485,15.2927,16.2485,179810
CTI,9/23/2010 00:00:00,15.9617,16.2963,15.5316,15.675,166180
CTI,9/24/2010 00:00:00,16.0095,16.0095,15.675,16.0095,88650
CTI,9/27/2010 00:00:00,16.2007,16.2007,15.7706,15.7706,69310
CTI,9/28/2010 00:00:00,16.1529,16.2007,15.9139,16.2007,130220
CTI,9/29/2010 00:00:00,16.4874,16.4874,15.7706,15.7706,62990
CTI,9/30/2010 00:00:00,15.2927,15.8661,15.2927,15.6272,98200
CTI,10/1/2010 00:00:00,15.7228,15.8661,15.5316,15.5316,65320
CTI,10/4/2010 00:00:00,15.7228,15.7228,14.767,14.767,77890
CTI,10/5/2010 00:00:00,14.767,15.2927,14.3369,15.2927,98590
CTI,10/6/2010 00:00:00,15.2927,16.0573,15.0537,16.0573,166460
CTI,10/7/2010 00:00:00,16.0573,16.2485,15.2927,15.7706,136620
CTI,10/8/2010 00:00:00,15.1015,16.0573,15.1015,15.6272,99540
CTI,10/11/2010 00:00:00,15.5316,16.2485,15.5316,16.2485,83510
CTI,10/12/2010 00:00:00,15.5316,15.7706,15.5316,15.7706,70000
CTI,10/13/2010 00:00:00,15.9617,15.9617,15.3882,15.9617,43420
CTI,10/14/2010 00:00:00,15.9617,16.2485,15.7706,16.2485,132100
CTI,10/15/2010 00:00:00,16.2007,16.3918,15.7706,16.2485,54080
CTI,10/18/2010 00:00:00,16.2485,16.583,15.5316,16.0095,105460
CTI,10/19/2010 00:00:00,15.5316,16.2485,15.5316,16.2485,61040
CTI,10/20/2010 00:00:00,15.675,16.0095,15.4838,15.675,96060
CTI,10/21/2010 00:00:00,15.9139,16.4396,15.5316,16.4396,59150
CTI,10/22/2010 00:00:00,16.4396,16.4396,15.8184,15.8184,72000
CTI,10/25/2010 00:00:00,16.344,16.4396,15.7706,16.4396,137720
CTI,10/26/2010 00:00:00,16.6786,16.9653,16.4874,16.7264,73040
CTI,10/27/2010 00:00:00,16.4874,16.7264,16.0095,16.7264,62130
CTI,10/28/2010 00:00:00,16.1529,17.0609,16.1529,17.0131,70940
CTI,10/29/2010 00:00:00,17.6344,17.6344,16.7264,16.7264,27500
CTI,11/1/2010 00:00:00,17.3954,17.3954,16.3918,16.5352,75950
CTI,11/2/2010 00:00:00,16.3918,16.7264,16.3918,16.6786,31650
CTI,11/3/2010 00:00:00,16.6786,16.7264,16.4396,16.4396,65850
CTI,11/4/2010 00:00:00,16.9653,16.9653,16.9653,16.9653,10
CTI,11/5/2010 00:00:00,16.7264,16.7264,16.344,16.344,43180
CTI,11/8/2010 00:00:00,17.0609,17.0609,15.7706,16.7264,20970
CTI,11/9/2010 00:00:00,16.9175,16.9175,16.2485,16.4874,64470
CTI,11/10/2010 00:00:00,16.7264,16.7264,15.7228,16.2485,30290
CTI,11/11/2010 00:00:00,16.4874,16.9175,15.4838,15.4838,30410
CTI,11/12/2010 00:00:00,14.8148,16.0095,14.767,14.767,25010
CTI,11/15/2010 00:00:00,15.4838,15.4838,15.2927,15.4838,29530
CTI,11/16/2010 00:00:00,16.2007,16.2007,15.5316,15.9139,14520
CTI,11/17/2010 00:00:00,15.7706,16.2007,15.7706,15.9617,3060
CTI,11/18/2010 00:00:00,16.2007,16.2007,15.1971,15.8661,71270
CTI,11/19/2010 00:00:00,16.0095,16.0095,15.1015,15.8661,5020
CTI,11/22/2010 00:00:00,15.7706,15.8661,15.1015,15.8661,47210
CTI,11/23/2010 00:00:00,15.1493,16.4396,15.1493,15.9617,50320
CTI,11/24/2010 00:00:00,15.7706,15.9139,15.3405,15.3405,65360
CTI,11/25/2010 00:00:00,15.7228,16.0095,14.8148,14.8148,48750
CTI,11/26/2010 00:00:00,15.0537,15.5316,14.8148,15.5316,31700
CTI,11/29/2010 00:00:00,16.2007,16.2007,15.9617,16.0095,35310
CTI,11/30/2010 00:00:00,16.7264,16.7264,16.2007,16.6308,120120
CTI,12/1/2010 00:00:00,16.6786,16.6786,15.8661,15.8661,45620
CTI,12/2/2010 00:00:00,16.2007,16.2007,15.6272,16.1051,60340
CTI,12/3/2010 00:00:00,16.1529,16.7264,15.9617,16.7264,124890
CTI,12/6/2010 00:00:00,16.7264,17.3954,16.2963,16.9653,100760
CTI,12/7/2010 00:00:00,16.7264,17.5866,16.4874,17.5388,95880
CTI,12/8/2010 00:00:00,17.5388,18.16,17.1565,18.16,114340
CTI,12/9/2010 00:00:00,17.6821,18.6857,17.6821,18.6857,190750
CTI,12/10/2010 00:00:00,18.6857,19.5937,18.6857,19.5937,198630
CTI,12/13/2010 00:00:00,20.4062,20.5495,20.3584,20.4062,109070
CTI,12/14/2010 00:00:00,20.4062,20.7885,19.4026,20.7885,98610
CTI,12/15/2010 00:00:00,20.7885,21.0274,19.7849,20.7885,142560
CTI,12/16/2010 00:00:00,19.7849,19.7849,19.7849,19.7849,30630
CTI,12/17/2010 00:00:00,18.8291,20.3106,18.8291,20.3106,59390
CTI,12/20/2010 00:00:00,20.5495,21.3142,19.307,21.0274,123010
CTI,12/21/2010 00:00:00,20.0238,21.5053,19.976,21.5053,144910
CTI,12/22/2010 00:00:00,21.2664,21.4575,20.5495,21.4575,37260
CTI,12/23/2010 00:00:00,20.5017,22.2699,20.4062,21.7443,150770
CTI,12/24/2010 00:00:00,21.7443,22.4611,20.8841,22.4611,86630
CTI,12/27/2010 00:00:00,21.3619,23.4169,21.3619,23.3691,160760
CTI,12/28/2010 00:00:00,23.178,23.178,22.2222,23.1302,210430
CTI,12/29/2010 00:00:00,23.847,23.847,22.4611,23.0824,102040
CTI,12/30/2010 00:00:00,23.0824,23.0824,21.9354,23.0824,29090
CTI,12/31/2010 00:00:00,22.0788,23.0346,21.9354,23.0346,41470
CTI,1/4/2011 00:00:00,21.8876,22.8912,21.8876,22.7956,15030
CTI,1/5/2011 00:00:00,22.7001,22.7956,21.6965,22.3655,8400
CTI,1/6/2011 00:00:00,21.2664,23.3691,21.2664,23.3691,19250
CTI,1/7/2011 00:00:00,23.3691,23.8948,22.2222,23.8948,43950
CTI,1/10/2011 00:00:00,23.8948,24.3727,22.7001,22.7001,5870
CTI,1/11/2011 00:00:00,21.7921,21.7921,21.6009,21.6009,11370
CTI,1/12/2011 00:00:00,20.6451,22.6523,20.5495,21.6009,42210
CTI,1/13/2011 00:00:00,20.5495,21.5053,20.5495,21.5053,74890
CTI,1/14/2011 00:00:00,20.4539,22.2222,20.4539,22.2222,30240
CTI,1/17/2011 00:00:00,21.123,22.2222,21.123,22.1266,33720
CTI,1/18/2011 00:00:00,21.9832,22.4133,21.0274,22.4133,39360
CTI,1/19/2011 00:00:00,22.4133,22.7001,21.3142,22.7001,39300
CTI,1/20/2011 00:00:00,21.7921,22.939,21.6009,22.939,51200
CTI,1/21/2011 00:00:00,23.178,23.4169,21.8876,23.4169,38650
CTI,1/24/2011 00:00:00,23.6081,23.6081,22.2699,23.5125,38050
CTI,1/25/2011 00:00:00,22.4133,22.939,22.3655,22.3655,1070
CTI,1/26/2011 00:00:00,23.2067,23.2067,23.0088,23.0088,4160
CTI,1/27/2011 00:00:00,23.5036,24.1469,21.8707,21.8707,1730
CTI,1/28/2011 00:00:00,21.0295,22.514,20.7821,22.0192,24290
CTI,2/8/2011 00:00:00,22.7119,22.7119,22.514,22.514,20
CTI,2/9/2011 00:00:00,22.4645,23.0088,22.4645,23.0088,16800
CTI,2/10/2011 00:00:00,23.652,23.652,23.6026,23.652,8000
CTI,2/11/2011 00:00:00,22.6624,22.7119,22.514,22.514,21700
CTI,2/14/2011 00:00:00,21.4254,21.4254,21.4254,21.4254,25840
CTI,2/15/2011 00:00:00,20.4358,20.7821,20.3863,20.3863,56230
CTI,2/16/2011 00:00:00,20.9801,21.0295,19.3967,19.3967,65510
CTI,2/17/2011 00:00:00,19.7925,20.2873,18.4565,19.9904,73360
CTI,2/18/2011 00:00:00,20.0399,20.0399,19.0008,19.743,21220
CTI,2/21/2011 00:00:00,18.8029,20.2873,18.8029,20.2873,2460
CTI,2/22/2011 00:00:00,19.2977,19.6935,19.2977,19.2977,11210
CTI,2/23/2011 00:00:00,19.4956,19.4956,18.3575,19.2977,7370
CTI,2/24/2011 00:00:00,18.3575,19.3472,18.3575,19.2482,40700
CTI,2/25/2011 00:00:00,19.2482,19.2482,18.3081,19.1987,37810
CTI,2/28/2011 00:00:00,19.1492,19.5451,18.2586,19.5451,43880
CTI,3/1/2011 00:00:00,19.5451,19.5451,19.5451,19.5451,6030
CTI,3/2/2011 00:00:00,18.605,19.5451,18.605,19.5451,64030
CTI,3/3/2011 00:00:00,19.5451,19.5451,18.605,19.2977,65180
CTI,3/4/2011 00:00:00,18.407,19.1987,18.3575,18.8029,28840
CTI,3/7/2011 00:00:00,17.9617,18.8029,17.8627,18.7039,16800
CTI,3/8/2011 00:00:00,17.8133,18.7039,17.8133,17.8133,19070
CTI,3/9/2011 00:00:00,16.9226,18.0607,16.9226,18.0607,14310
CTI,3/10/2011 00:00:00,18.0607,18.7534,18.0607,18.7534,33540
CTI,3/11/2011 00:00:00,19.4956,19.4956,17.8627,19.2977,62510
CTI,3/14/2011 00:00:00,18.3575,18.8029,18.3575,18.3575,13500
CTI,3/15/2011 00:00:00,18.3081,18.407,17.4669,17.4669,15510
CTI,3/16/2011 00:00:00,16.6257,18.2586,16.6257,18.2586,50800
CTI,3/17/2011 00:00:00,17.4174,18.3081,17.3679,18.3081,44670
CTI,3/18/2011 00:00:00,17.7638,17.8133,17.4174,17.4669,39070
CTI,3/21/2011 00:00:00,18.2091,18.2091,18.2091,18.2091,3190
CTI,3/22/2011 00:00:00,18.5555,18.5555,17.3184,17.3184,16860
CTI,3/23/2011 00:00:00,16.5267,17.8133,16.5267,17.7638,27000
CTI,3/24/2011 00:00:00,17.8133,17.8133,16.9721,17.7638,8040
CTI,3/25/2011 00:00:00,17.8133,17.8133,17.6648,17.7143,4050
CTI,3/28/2011 00:00:00,18.3081,18.3081,18.0112,18.0112,12010
CTI,3/29/2011 00:00:00,18.0112,18.0112,17.1205,17.1205,5340
CTI,3/30/2011 00:00:00,16.4278,17.3184,16.4278,17.3184,26000
CTI,3/31/2011 00:00:00,17.6648,17.6648,16.8236,17.6153,2170
CTI,4/1/2011 00:00:00,16.7741,16.7741,16.7741,16.7741,18680
CTI,4/4/2011 00:00:00,16.1309,16.2299,15.9824,15.9824,24410
CTI,4/5/2011 00:00:00,15.1907,15.1907,15.1907,15.1907,35490
CTI,4/6/2011 00:00:00,14.4485,15.933,14.4485,15.933,43240
CTI,4/7/2011 00:00:00,15.1907,16.2299,15.1907,16.1804,24620
CTI,4/8/2011 00:00:00,16.2299,16.2299,15.3887,15.3887,1320
CTI,4/13/2011 00:00:00,14.6959,14.8444,14.6465,14.8444,26410
CTI,4/14/2011 00:00:00,14.8444,14.8444,14.3496,14.597,14400
CTI,4/15/2011 00:00:00,14.1022,14.3496,14.0527,14.1022,29110
CTI,4/18/2011 00:00:00,13.6568,14.7949,13.4094,14.7949,37870
CTI,4/19/2011 00:00:00,15.2897,15.3392,15.1413,15.3392,13850
CTI,4/20/2011 00:00:00,14.6465,15.5371,14.6465,15.3392,25060
CTI,4/21/2011 00:00:00,14.8444,15.5866,14.597,14.597,30280
CTI,4/22/2011 00:00:00,15.0423,15.0423,13.9537,13.9537,34300
CTI,4/25/2011 00:00:00,14.597,14.6465,14.3496,14.3496,64310
CTI,4/26/2011 00:00:00,14.9433,14.9433,14.9433,14.9433,2300
CTI,4/27/2011 00:00:00,14.9433,15.2897,14.2506,14.2506,6900
CTI,4/28/2011 00:00:00,14.2506,14.8444,14.0527,14.0527,8900
CTI,4/29/2011 00:00:00,14.3496,14.6465,14.0527,14.5475,32520
CTI,5/4/2011 00:00:00,14.8444,15.0423,14.5475,14.7454,3200
CTI,5/5/2011 00:00:00,14.7454,14.7454,14.1022,14.7454,3640
CTI,5/6/2011 00:00:00,14.9433,14.9433,14.1022,14.7454,210
CTI,5/9/2011 00:00:00,14.2506,14.7454,14.0527,14.6959,15520
CTI,5/10/2011 00:00:00,14.6959,15.0918,14.6959,14.7454,16400
CTI,5/11/2011 00:00:00,14.7454,14.7949,14.3496,14.7949,10560
CTI,5/12/2011 00:00:00,14.9928,14.9928,14.2011,14.7454,2820
CTI,5/13/2011 00:00:00,14.9928,14.9928,14.0527,14.7454,12750
CTI,5/16/2011 00:00:00,14.0527,14.7454,14.0527,14.7454,62170
CTI,5/17/2011 00:00:00,14.6959,14.6959,14.0527,14.0527,41970
CTI,5/18/2011 00:00:00,14.597,14.7454,14.0527,14.498,53550
CTI,5/19/2011 00:00:00,14.7454,14.7454,13.8053,14.6959,9000
CTI,5/20/2011 00:00:00,14.7454,14.7454,14.6959,14.6959,22050
CTI,5/23/2011 00:00:00,14.6465,14.6959,14.0032,14.0032,5830
CTI,5/24/2011 00:00:00,13.3599,14.0032,13.3105,13.3105,34660
CTI,5/25/2011 00:00:00,13.8053,13.8053,12.6672,13.6568,8010
CTI,5/26/2011 00:00:00,13.8548,14.0032,13.8548,14.0032,24510
CTI,5/27/2011 00:00:00,14.498,14.498,14.1022,14.1516,21180
CTI,5/30/2011 00:00:00,14.3496,14.399,14.3496,14.3496,23110
CTI,5/31/2011 00:00:00,13.8548,14.3496,13.7063,14.3496,38570
CTI,6/1/2011 00:00:00,14.4485,14.4485,13.6568,13.6568,193670
CTI,6/2/2011 00:00:00,14.2506,14.3001,14.2506,14.3001,22010
CTI,6/3/2011 00:00:00,14.8939,14.8939,14.597,14.6959,77890
CTI,6/6/2011 00:00:00,14.8939,14.8939,14.0032,14.0032,46400
CTI,6/7/2011 00:00:00,14.3496,14.3496,13.3105,13.3105,59630
CTI,6/8/2011 00:00:00,13.3105,13.7558,12.6672,12.6672,23900
CTI,6/9/2011 00:00:00,12.1229,12.6672,12.1229,12.4198,54600
CTI,6/10/2011 00:00:00,12.3703,13.0136,12.1229,13.0136,28200
CTI,6/13/2011 00:00:00,13.0136,13.2115,12.8651,13.2115,77530
CTI,6/14/2011 00:00:00,13.2115,13.2115,12.5682,13.1125,51290
CTI,6/15/2011 00:00:00,13.3105,13.3105,12.4693,13.0631,16670
CTI,6/16/2011 00:00:00,13.3105,13.3105,12.4198,12.9641,21460
CTI,6/17/2011 00:00:00,12.3703,12.9641,12.3208,12.8651,10510
CTI,6/20/2011 00:00:00,12.9641,13.0136,12.8651,12.8651,17340
CTI,6/21/2011 00:00:00,12.8651,12.9146,12.2219,12.5188,71620
CTI,6/22/2011 00:00:00,12.5188,12.7167,11.9745,12.7167,90850
CTI,6/23/2011 00:00:00,12.7662,12.7662,12.5682,12.6672,54960
CTI,6/24/2011 00:00:00,12.7662,12.7662,12.3703,12.7167,46500
CTI,6/27/2011 00:00:00,12.7662,12.8156,12.1229,12.1229,99130
CTI,6/28/2011 00:00:00,11.8755,12.5682,11.5291,12.3703,74990
CTI,6/29/2011 00:00:00,11.8755,12.3703,11.8755,12.3703,1110
CTI,6/30/2011 00:00:00,11.8755,11.8755,11.7765,11.7765,7100
CTI,7/1/2011 00:00:00,12.0239,12.0734,11.8755,12.0734,9650
CTI,7/4/2011 00:00:00,11.5291,11.7765,11.4797,11.6776,32170
CTI,7/5/2011 00:00:00,11.3807,11.3807,11.1333,11.1828,64370
CTI,7/6/2011 00:00:00,10.7869,10.8859,10.6385,10.688,131210
CTI,7/7/2011 00:00:00,10.1931,10.3911,10.1931,10.3416,33530
CTI,7/8/2011 00:00:00,9.84677,10.0447,9.84677,9.99521,96100
CTI,7/11/2011 00:00:00,10.3911,10.3911,9.5004,9.94573,94280
CTI,7/12/2011 00:00:00,9.64885,9.64885,9.45092,9.45092,63330
CTI,7/13/2011 00:00:00,9.74781,9.74781,9.00559,9.45092,42090
CTI,7/14/2011 00:00:00,9.15403,9.64885,9.05507,9.40144,2860
CTI,7/15/2011 00:00:00,9.40144,9.40144,9.40144,9.40144,3530
CTI,7/18/2011 00:00:00,9.05507,9.05507,8.95611,8.95611,1470
CTI,7/19/2011 00:00:00,9.15403,9.15403,8.51078,8.51078,2590
CTI,7/20/2011 00:00:00,8.51078,8.60974,8.51078,8.60974,35450
CTI,7/21/2011 00:00:00,8.7087,8.7087,8.36233,8.65922,124210
CTI,7/22/2011 00:00:00,8.80766,9.00559,8.65922,9.00559,34430
CTI,7/25/2011 00:00:00,9.10455,9.10455,8.85715,9.00559,96200
CTI,7/26/2011 00:00:00,9.05507,9.05507,9.00559,9.05507,30650
CTI,7/27/2011 00:00:00,9.00559,9.05507,8.90663,9.00559,33080
CTI,7/28/2011 00:00:00,9.00559,9.00559,8.7087,8.95611,12790
CTI,7/29/2011 00:00:00,8.90663,8.90663,8.51078,8.51078,39730
CTI,8/1/2011 00:00:00,8.75818,8.75818,8.11493,8.51078,87460
CTI,8/2/2011 00:00:00,8.16441,8.4613,8.11493,8.11493,8130
CTI,8/3/2011 00:00:00,8.31285,8.31285,7.76856,7.76856,22430
CTI,8/4/2011 00:00:00,7.917,8.01596,7.81804,8.01596,26310
CTI,8/5/2011 00:00:00,8.26337,8.26337,7.71908,7.71908,42410
CTI,8/8/2011 00:00:00,7.86752,7.917,7.86752,7.917,1010
CTI,8/9/2011 00:00:00,7.57063,7.57063,7.52115,7.52115,1030
CTI,8/10/2011 00:00:00,7.71908,7.81804,7.22426,7.76856,62850
CTI,8/11/2011 00:00:00,7.71908,7.71908,7.71908,7.71908,23000
CTI,8/12/2011 00:00:00,7.71908,7.76856,7.71908,7.76856,13350
CTI,8/15/2011 00:00:00,7.47167,7.76856,7.42219,7.71908,15740
CTI,8/16/2011 00:00:00,7.81804,7.917,7.71908,7.917,53650
