Ticker,Date,Open,High,Low,Close,Volume
DGW,12/28/2016 00:00:00,6.47824,6.59664,6.4275,6.59664,47140
DGW,12/29/2016 00:00:00,7.03642,7.05841,6.83852,7.05841,61910
DGW,12/30/2016 00:00:00,7.0804,7.34426,7.0804,7.12437,121750
DGW,1/3/2017 00:00:00,7.12437,7.12437,6.90449,7.12437,61790
DGW,1/4/2017 00:00:00,7.0804,7.0804,6.90449,6.99244,52120
DGW,1/5/2017 00:00:00,7.03642,7.0804,6.90449,7.01443,68930
DGW,1/6/2017 00:00:00,7.01443,7.01443,6.86051,6.97045,78520
DGW,1/9/2017 00:00:00,6.90449,7.16835,6.86051,7.03642,82870
DGW,1/10/2017 00:00:00,6.94846,6.99244,6.86051,6.90449,40720
DGW,1/11/2017 00:00:00,6.94846,6.99244,6.86051,6.90449,57640
DGW,1/12/2017 00:00:00,6.94846,6.99244,6.90449,6.92647,26510
DGW,1/13/2017 00:00:00,6.92647,6.97045,6.77255,6.90449,76420
DGW,1/16/2017 00:00:00,6.94846,7.25631,6.94846,7.16835,192010
DGW,1/17/2017 00:00:00,7.16835,7.52017,7.16835,7.36625,216990
DGW,1/18/2017 00:00:00,7.36625,7.56415,7.34426,7.41023,383870
DGW,1/19/2017 00:00:00,7.38824,7.38824,7.16835,7.16835,95820
DGW,1/20/2017 00:00:00,7.0804,7.25631,7.0804,7.25631,56600
DGW,1/23/2017 00:00:00,7.16835,7.16835,6.86051,6.86051,142340
DGW,1/24/2017 00:00:00,6.90449,6.99244,6.81653,6.90449,55430
DGW,1/25/2017 00:00:00,6.94846,7.03642,6.90449,6.99244,77830
DGW,2/2/2017 00:00:00,7.03642,7.0804,6.8825,6.90449,73780
DGW,2/3/2017 00:00:00,6.94846,6.94846,6.77255,6.81653,88280
DGW,2/6/2017 00:00:00,6.81653,6.81653,6.59664,6.75056,80490
DGW,2/7/2017 00:00:00,6.75056,6.83852,6.75056,6.77255,156260
DGW,2/8/2017 00:00:00,6.77255,6.77255,6.6846,6.77255,44160
DGW,2/9/2017 00:00:00,6.77255,6.77255,6.64062,6.64062,111220
DGW,2/10/2017 00:00:00,6.72858,6.72858,6.59664,6.59664,92730
DGW,2/13/2017 00:00:00,6.59664,6.90449,6.55266,6.72858,102690
DGW,2/14/2017 00:00:00,6.77255,6.81653,6.59664,6.64062,53860
DGW,2/15/2017 00:00:00,6.64062,6.77255,6.64062,6.72858,127980
DGW,2/16/2017 00:00:00,6.72858,6.8825,6.72858,6.75056,153390
DGW,2/17/2017 00:00:00,6.75056,6.77255,6.64062,6.6846,129180
DGW,2/20/2017 00:00:00,6.64062,6.77255,6.61863,6.72858,141140
DGW,2/21/2017 00:00:00,6.6846,6.94846,6.64062,6.92647,178490
DGW,2/22/2017 00:00:00,6.94846,6.94846,6.8825,6.94846,179260
DGW,2/23/2017 00:00:00,6.94846,6.99244,6.86051,6.8825,84520
DGW,2/24/2017 00:00:00,6.8825,7.12437,6.77255,7.01443,203950
DGW,2/27/2017 00:00:00,6.77255,6.86051,6.72858,6.77255,108130
DGW,2/28/2017 00:00:00,6.72858,6.77255,6.50869,6.50869,155160
DGW,3/1/2017 00:00:00,6.55266,6.6846,6.55266,6.6846,128390
DGW,3/2/2017 00:00:00,6.6846,6.72858,6.64062,6.64062,200770
DGW,3/3/2017 00:00:00,6.6846,6.6846,6.55266,6.55266,80970
DGW,3/6/2017 00:00:00,6.59664,6.72858,6.59664,6.64062,81080
DGW,3/7/2017 00:00:00,6.64062,6.86051,6.59664,6.75056,307300
DGW,3/8/2017 00:00:00,6.77255,6.81653,6.70659,6.75056,137290
DGW,3/9/2017 00:00:00,6.75056,6.81653,6.6846,6.77255,113970
DGW,3/10/2017 00:00:00,6.77255,6.83852,6.72858,6.77255,266510
DGW,3/13/2017 00:00:00,6.72858,6.8825,6.72858,6.86051,195600
DGW,3/14/2017 00:00:00,6.81653,7.32227,6.81653,7.32227,729290
DGW,3/15/2017 00:00:00,7.47619,7.80603,7.38824,7.69608,404240
DGW,3/16/2017 00:00:00,7.78404,7.91597,7.69608,7.78404,425850
DGW,3/17/2017 00:00:00,7.74006,7.87199,7.49818,7.74006,405120
DGW,3/20/2017 00:00:00,7.74006,8.09188,7.60813,7.93796,570270
DGW,3/21/2017 00:00:00,7.93796,8.09188,7.6521,7.6521,500110
DGW,3/22/2017 00:00:00,7.69608,7.78404,7.47619,7.60813,317190
DGW,3/23/2017 00:00:00,7.47619,7.69608,7.47619,7.58614,294690
DGW,3/24/2017 00:00:00,7.58614,7.60813,7.47619,7.54216,211580
DGW,3/27/2017 00:00:00,7.52017,7.56415,7.25631,7.43222,270590
DGW,3/28/2017 00:00:00,7.25631,7.41023,7.19034,7.19034,343270
DGW,3/29/2017 00:00:00,7.19034,7.41023,7.0804,7.19034,294140
DGW,3/30/2017 00:00:00,7.14636,7.21233,7.10238,7.16835,222070
DGW,3/31/2017 00:00:00,7.16835,7.38824,7.14636,7.30028,337050
DGW,4/3/2017 00:00:00,7.30028,7.30028,7.10238,7.16835,194730
DGW,4/4/2017 00:00:00,7.10238,7.19034,7.0804,7.12437,239780
DGW,4/5/2017 00:00:00,7.12437,7.45421,7.12437,7.45421,669850
DGW,4/7/2017 00:00:00,7.49818,7.63012,7.47619,7.60813,745310
DGW,4/10/2017 00:00:00,7.60813,7.60813,7.34426,7.36625,391330
DGW,4/11/2017 00:00:00,7.34426,7.36625,7.16835,7.25631,418520
DGW,4/12/2017 00:00:00,7.21233,7.23432,6.90449,6.92647,436800
DGW,4/13/2017 00:00:00,6.90449,6.90449,6.50869,6.59664,593680
DGW,4/14/2017 00:00:00,6.53068,6.6846,6.37675,6.50869,325750
DGW,4/17/2017 00:00:00,6.50869,6.79454,6.46471,6.55266,289930
DGW,4/18/2017 00:00:00,6.46471,6.92647,6.37675,6.81653,231920
DGW,4/19/2017 00:00:00,6.77255,6.81653,6.6846,6.6846,191680
DGW,4/20/2017 00:00:00,6.6846,6.6846,6.53068,6.53068,134000
DGW,4/21/2017 00:00:00,6.53068,6.61863,6.53068,6.59664,199000
DGW,4/24/2017 00:00:00,6.59664,6.64062,6.24482,6.39874,275860
DGW,4/25/2017 00:00:00,6.37675,6.50869,6.2888,6.33278,262930
DGW,4/26/2017 00:00:00,6.33278,6.4867,6.33278,6.46471,179870
DGW,4/27/2017 00:00:00,6.4867,6.59664,6.46471,6.46471,196370
DGW,4/28/2017 00:00:00,6.42073,6.53068,6.15687,6.2888,311370
DGW,5/3/2017 00:00:00,6.2888,6.42073,6.24482,6.37675,146910
DGW,5/4/2017 00:00:00,6.33278,6.37675,6.24482,6.31079,149670
DGW,5/5/2017 00:00:00,6.33278,6.42073,6.26681,6.33278,314400
DGW,5/8/2017 00:00:00,6.33278,6.42073,6.24482,6.2888,193920
DGW,5/9/2017 00:00:00,6.33278,6.6846,6.2888,6.6846,507700
DGW,5/10/2017 00:00:00,6.6846,6.72858,6.59664,6.64062,298410
DGW,5/11/2017 00:00:00,6.64062,6.77255,6.55266,6.72858,310310
DGW,5/12/2017 00:00:00,6.72858,6.72858,6.59664,6.6846,297190
DGW,5/15/2017 00:00:00,6.6846,6.6846,6.50869,6.59664,140730
DGW,5/16/2017 00:00:00,6.59664,6.59664,6.4867,6.50869,138420
DGW,5/17/2017 00:00:00,6.42073,6.6846,6.39874,6.59664,278770
DGW,5/18/2017 00:00:00,6.59664,6.64062,6.46471,6.46471,178040
DGW,5/19/2017 00:00:00,6.60324,6.64942,6.51089,6.60324,177140
DGW,5/22/2017 00:00:00,6.60324,6.6725,6.53397,6.60324,161160
DGW,5/23/2017 00:00:00,6.55706,6.55706,6.51089,6.51089,174500
DGW,5/24/2017 00:00:00,6.51089,6.55706,6.32618,6.51089,120600
DGW,5/25/2017 00:00:00,6.51089,6.51089,6.44162,6.46471,88650
DGW,5/26/2017 00:00:00,6.46471,6.53397,6.41853,6.46471,163500
DGW,5/29/2017 00:00:00,6.46471,6.78794,6.46471,6.74177,347650
DGW,5/30/2017 00:00:00,6.74177,6.78794,6.58015,6.60324,370150
DGW,5/31/2017 00:00:00,6.60324,6.69559,6.58015,6.60324,115230
DGW,6/1/2017 00:00:00,6.55706,6.6725,6.46471,6.58015,133460
DGW,6/2/2017 00:00:00,6.58015,6.62633,6.51089,6.58015,163120
DGW,6/5/2017 00:00:00,6.58015,6.60324,6.55706,6.58015,148710
DGW,6/6/2017 00:00:00,6.58015,6.58015,6.41853,6.53397,153770
DGW,6/7/2017 00:00:00,6.53397,6.64942,6.46471,6.53397,174140
DGW,6/8/2017 00:00:00,6.53397,6.60324,6.4878,6.53397,177160
DGW,6/9/2017 00:00:00,6.53397,6.53397,6.46471,6.53397,101650
DGW,6/12/2017 00:00:00,6.53397,6.97265,6.53397,6.92647,733700
DGW,6/13/2017 00:00:00,6.92647,6.97265,6.78794,6.8803,675650
DGW,6/14/2017 00:00:00,6.8803,6.92647,6.78794,6.78794,172700
DGW,6/15/2017 00:00:00,6.78794,6.97265,6.71868,6.8803,346220
DGW,6/16/2017 00:00:00,6.8803,6.97265,6.78794,6.83412,461840
DGW,6/19/2017 00:00:00,6.83412,6.92647,6.74177,6.78794,250250
DGW,6/20/2017 00:00:00,6.78794,6.8803,6.71868,6.78794,506820
DGW,6/21/2017 00:00:00,6.78794,6.85721,6.71868,6.74177,335150
DGW,6/22/2017 00:00:00,6.74177,6.8803,6.69559,6.85721,424050
DGW,6/23/2017 00:00:00,6.85721,7.24971,6.78794,7.15736,411660
DGW,6/26/2017 00:00:00,7.15736,7.15736,6.92647,7.01883,247790
DGW,6/27/2017 00:00:00,7.01883,7.01883,6.8803,6.92647,132190
DGW,6/28/2017 00:00:00,6.92647,6.97265,6.78794,6.78794,167070
DGW,6/29/2017 00:00:00,6.78794,6.83412,6.74177,6.76486,157840
DGW,6/30/2017 00:00:00,6.76486,6.83412,6.60324,6.83412,176770
DGW,7/3/2017 00:00:00,6.83412,6.83412,6.69559,6.74177,145950
DGW,7/4/2017 00:00:00,6.74177,6.81103,6.69559,6.69559,147940
DGW,7/5/2017 00:00:00,6.69559,6.97265,6.69559,6.83412,354380
DGW,7/6/2017 00:00:00,6.83412,7.04192,6.83412,6.97265,324140
DGW,7/7/2017 00:00:00,6.97265,7.01883,6.8803,6.8803,180970
DGW,7/10/2017 00:00:00,6.8803,6.92647,6.83412,6.8803,149950
DGW,7/11/2017 00:00:00,6.83412,7.11118,6.83412,7.08809,339900
DGW,7/12/2017 00:00:00,7.08809,7.15736,7.01883,7.065,307320
DGW,7/13/2017 00:00:00,7.065,7.15736,7.065,7.08809,166240
DGW,7/14/2017 00:00:00,7.065,7.11118,7.04192,7.08809,162300
DGW,7/17/2017 00:00:00,7.08809,7.13427,7.065,7.13427,199950
DGW,7/18/2017 00:00:00,7.11118,7.38824,7.065,7.2728,332150
DGW,7/19/2017 00:00:00,7.29589,7.36515,7.20353,7.34206,183850
DGW,7/20/2017 00:00:00,7.34206,7.34206,7.20353,7.29589,187710
DGW,7/21/2017 00:00:00,7.29589,7.52677,7.24971,7.29589,552980
DGW,7/24/2017 00:00:00,7.29589,7.38824,7.29589,7.31897,145780
DGW,7/25/2017 00:00:00,7.31897,7.31897,7.11118,7.15736,187980
DGW,7/26/2017 00:00:00,7.15736,7.20353,7.065,7.15736,149860
DGW,7/27/2017 00:00:00,7.15736,7.15736,7.065,7.08809,212730
DGW,7/28/2017 00:00:00,7.08809,7.15736,7.04192,7.11118,164450
DGW,7/31/2017 00:00:00,7.11118,7.20353,7.08809,7.20353,173770
DGW,8/1/2017 00:00:00,7.20353,7.24971,7.11118,7.15736,177830
DGW,8/2/2017 00:00:00,7.15736,7.15736,7.065,7.065,152610
DGW,8/3/2017 00:00:00,6.99574,7.15736,6.92647,7.11118,173920
DGW,8/4/2017 00:00:00,7.11118,7.15736,7.065,7.11118,140550
DGW,8/7/2017 00:00:00,7.11118,7.43442,7.11118,7.38824,530560
DGW,8/8/2017 00:00:00,7.38824,7.59603,7.2728,7.54986,509450
DGW,8/9/2017 00:00:00,7.57295,7.6653,7.41133,7.6653,787460
DGW,8/10/2017 00:00:00,7.64221,7.68839,7.50368,7.50368,388030
DGW,8/11/2017 00:00:00,7.52677,7.61912,7.52677,7.57295,427500
DGW,8/14/2017 00:00:00,7.57295,7.68839,7.54986,7.64221,410640
DGW,8/15/2017 00:00:00,7.64221,7.87309,7.61912,7.85,813930
DGW,8/16/2017 00:00:00,7.85,7.85,7.75765,7.75765,383500
DGW,8/17/2017 00:00:00,7.75765,7.98853,7.75765,7.78074,621780
DGW,8/18/2017 00:00:00,7.75765,7.85,7.6653,7.73456,398680
DGW,8/21/2017 00:00:00,7.71147,7.71147,7.48059,7.48059,377130
DGW,8/22/2017 00:00:00,7.38824,7.6653,7.38824,7.52677,649660
DGW,8/23/2017 00:00:00,7.52677,7.61912,7.43442,7.43442,424450
DGW,8/24/2017 00:00:00,7.43442,7.48059,7.34206,7.43442,212300
DGW,8/25/2017 00:00:00,7.43442,7.52677,7.38824,7.38824,256110
DGW,8/28/2017 00:00:00,7.38824,7.43442,7.24971,7.34206,213900
DGW,8/29/2017 00:00:00,7.34206,7.54986,7.29589,7.52677,458600
DGW,8/30/2017 00:00:00,7.52677,7.6653,7.48059,7.6653,511740
DGW,8/31/2017 00:00:00,7.6653,7.75765,7.64221,7.73456,343710
DGW,9/1/2017 00:00:00,7.73456,7.80383,7.61912,7.6653,223550
DGW,9/5/2017 00:00:00,7.52677,7.57295,7.29589,7.29589,61530
DGW,9/6/2017 00:00:00,7.34206,7.38824,7.29589,7.38824,107310
DGW,9/7/2017 00:00:00,7.38824,7.43442,7.34206,7.38824,323340
DGW,9/8/2017 00:00:00,7.38824,7.52677,7.38824,7.38824,255890
DGW,9/11/2017 00:00:00,7.38824,7.43442,7.29589,7.29589,153770
DGW,9/12/2017 00:00:00,7.29589,7.34206,7.24971,7.34206,171200
DGW,9/13/2017 00:00:00,7.34206,7.38824,7.29589,7.29589,173570
DGW,9/14/2017 00:00:00,7.29589,7.34206,7.24971,7.34206,117560
DGW,9/15/2017 00:00:00,7.34206,7.75765,7.29589,7.61912,519920
DGW,9/18/2017 00:00:00,7.61912,7.75765,7.48059,7.61912,277330
DGW,9/19/2017 00:00:00,7.61912,7.80383,7.57295,7.75765,409970
DGW,9/20/2017 00:00:00,7.75765,7.75765,7.61912,7.6653,169460
DGW,9/21/2017 00:00:00,7.6653,7.71147,7.52677,7.57295,183120
DGW,9/22/2017 00:00:00,7.57295,7.75765,7.57295,7.6653,254470
DGW,9/25/2017 00:00:00,7.6653,7.85,7.61912,7.75765,294750
DGW,9/26/2017 00:00:00,7.61912,7.80383,7.61912,7.71147,225350
DGW,9/27/2017 00:00:00,7.71147,7.98853,7.71147,7.89618,326560
DGW,9/28/2017 00:00:00,7.89618,8.08089,7.85,7.98853,657560
DGW,9/29/2017 00:00:00,7.98853,8.15015,7.94236,7.98853,399930
DGW,10/2/2017 00:00:00,7.98853,7.98853,7.85,7.89618,206450
DGW,10/3/2017 00:00:00,7.85,7.89618,7.6653,7.80383,250270
DGW,10/4/2017 00:00:00,7.80383,7.94236,7.75765,7.80383,264670
DGW,10/5/2017 00:00:00,7.80383,7.85,7.71147,7.85,365690
DGW,10/6/2017 00:00:00,7.85,8.38103,7.85,8.38103,978780
DGW,10/9/2017 00:00:00,8.40412,8.81971,8.28868,8.68118,624610
DGW,10/10/2017 00:00:00,8.68118,8.95824,8.42721,8.81971,675370
DGW,10/11/2017 00:00:00,8.635,8.77353,8.49648,8.635,585900
DGW,10/12/2017 00:00:00,8.635,8.77353,8.54265,8.635,708900
DGW,10/13/2017 00:00:00,8.635,9.09677,8.61192,9.09677,708970
DGW,10/16/2017 00:00:00,9.09677,9.14295,8.88898,9.09677,532360
DGW,10/17/2017 00:00:00,9.09677,9.09677,8.86589,8.95824,703040
DGW,10/18/2017 00:00:00,8.95824,8.95824,8.68118,8.77353,668810
DGW,10/19/2017 00:00:00,8.77353,9.14295,8.68118,8.86589,778530
DGW,10/20/2017 00:00:00,8.91206,8.95824,8.58883,8.72736,486340
DGW,10/23/2017 00:00:00,8.72736,8.77353,8.51956,8.635,439470
DGW,10/24/2017 00:00:00,8.635,8.95824,8.635,8.91206,535490
DGW,10/25/2017 00:00:00,9.00442,9.11986,8.88898,9.05059,733240
DGW,10/26/2017 00:00:00,9.09677,9.16603,8.86589,9.05059,469650
DGW,10/27/2017 00:00:00,9.00442,9.14295,8.91206,9.11986,408380
DGW,10/30/2017 00:00:00,9.11986,9.11986,8.77353,8.91206,468810
DGW,10/31/2017 00:00:00,8.86589,8.91206,8.635,8.77353,424820
DGW,11/1/2017 00:00:00,8.77353,8.81971,8.51956,8.68118,519630
DGW,11/2/2017 00:00:00,8.68118,8.72736,8.4503,8.58883,403110
DGW,11/3/2017 00:00:00,8.49648,8.77353,8.49648,8.68118,345850
DGW,11/6/2017 00:00:00,8.68118,8.75045,8.58883,8.635,468280
DGW,11/7/2017 00:00:00,8.635,8.95824,8.635,8.8428,677610
DGW,11/8/2017 00:00:00,8.86589,9.07368,8.77353,8.95824,567380
DGW,11/9/2017 00:00:00,8.95824,9.09677,8.77353,8.86589,412050
DGW,11/10/2017 00:00:00,8.86589,8.91206,8.72736,8.81971,322960
DGW,11/13/2017 00:00:00,8.77353,8.81971,8.635,8.72736,384100
DGW,11/14/2017 00:00:00,8.72736,8.86589,8.635,8.70427,316990
DGW,11/15/2017 00:00:00,8.70427,8.72736,8.56574,8.68118,372280
DGW,11/16/2017 00:00:00,8.68118,8.81971,8.58883,8.72736,241410
DGW,11/17/2017 00:00:00,8.72736,8.86589,8.58883,8.77353,587660
DGW,11/20/2017 00:00:00,8.77353,8.81971,8.65809,8.77353,345190
DGW,11/21/2017 00:00:00,8.72736,8.81971,8.68118,8.75045,352450
DGW,11/22/2017 00:00:00,8.72736,8.81971,8.51956,8.77353,470480
DGW,11/23/2017 00:00:00,8.77353,9.0275,8.68118,8.95824,393120
DGW,11/24/2017 00:00:00,8.95824,9.58162,8.86589,9.58162,759200
DGW,11/27/2017 00:00:00,9.83559,9.88177,9.55853,9.65089,402910
DGW,11/28/2017 00:00:00,9.60471,9.65089,9.48927,9.6278,312100
DGW,11/29/2017 00:00:00,9.60471,10.1127,9.48927,10.0203,801140
DGW,11/30/2017 00:00:00,10.1127,10.1127,9.92795,9.97412,427460
DGW,12/1/2017 00:00:00,9.97412,9.97412,9.78942,9.92795,308090
DGW,12/4/2017 00:00:00,9.92795,9.92795,9.46618,9.55853,797750
DGW,12/5/2017 00:00:00,9.51236,9.60471,9.28148,9.55853,439200
DGW,12/6/2017 00:00:00,9.55853,9.78942,9.37383,9.44309,517400
DGW,12/7/2017 00:00:00,9.46618,9.46618,9.35074,9.44309,244530
DGW,12/8/2017 00:00:00,9.46618,9.51236,9.35074,9.46618,345650
DGW,12/11/2017 00:00:00,9.37383,9.37383,9.14295,9.18912,302380
DGW,12/12/2017 00:00:00,9.18912,9.2353,8.635,9.18912,367760
DGW,12/13/2017 00:00:00,9.18912,9.18912,8.91206,9.00442,233080
DGW,12/14/2017 00:00:00,9.00442,9.07368,8.86589,9.05059,255270
DGW,12/15/2017 00:00:00,9.05059,9.18912,8.95824,9.09677,209380
DGW,12/18/2017 00:00:00,9.09677,9.32765,9.09677,9.30456,331910
DGW,12/19/2017 00:00:00,9.32765,9.51236,9.30456,9.44309,428910
DGW,12/20/2017 00:00:00,9.46618,9.46618,9.28148,9.37383,352160
DGW,12/21/2017 00:00:00,9.37383,9.42,9.28148,9.28148,245270
DGW,12/22/2017 00:00:00,9.28148,9.42,9.18912,9.37383,270390
DGW,12/25/2017 00:00:00,9.37383,9.74324,9.37383,9.65089,315170
DGW,12/26/2017 00:00:00,9.65089,9.69706,9.42,9.55853,261560
DGW,12/27/2017 00:00:00,9.55853,9.69706,9.42,9.60471,391030
DGW,12/28/2017 00:00:00,9.60471,9.69706,9.51236,9.60471,223370
DGW,12/29/2017 00:00:00,9.60471,9.88177,9.51236,9.76633,519620
DGW,1/2/2018 00:00:00,9.78942,9.78942,9.55853,9.67398,163020
DGW,1/3/2018 00:00:00,9.69706,9.97412,9.67398,9.78942,289820
DGW,1/4/2018 00:00:00,9.78942,9.83559,9.65089,9.69706,339820
DGW,1/5/2018 00:00:00,9.65089,9.69706,9.51236,9.55853,209180
DGW,1/8/2018 00:00:00,9.55853,9.69706,9.42,9.55853,256070
DGW,1/9/2018 00:00:00,9.55853,9.92795,9.42,9.92795,422420
DGW,1/10/2018 00:00:00,9.92795,9.92795,9.51236,9.53545,151420
DGW,1/11/2018 00:00:00,9.51236,9.51236,9.2353,9.44309,301480
DGW,1/12/2018 00:00:00,9.44309,9.55853,9.25839,9.46618,232340
DGW,1/15/2018 00:00:00,9.51236,9.69706,9.46618,9.60471,202970
DGW,1/16/2018 00:00:00,9.60471,9.78942,9.60471,9.65089,237950
DGW,1/17/2018 00:00:00,9.69706,9.90486,9.6278,9.90486,824410
DGW,1/18/2018 00:00:00,9.92795,10.0203,9.81251,9.97412,421780
DGW,1/19/2018 00:00:00,10.0203,10.5513,10.0203,10.4821,925050
DGW,1/22/2018 00:00:00,10.4821,10.7591,10.3435,10.5975,538170
DGW,1/25/2018 00:00:00,10.5282,10.9669,10.3435,10.3897,919760
DGW,1/26/2018 00:00:00,10.3897,10.8053,10.3435,10.6668,413010
DGW,1/29/2018 00:00:00,10.6668,10.9438,10.6668,10.8515,509020
DGW,1/30/2018 00:00:00,10.8515,10.8515,10.6206,10.8284,337790
DGW,1/31/2018 00:00:00,10.8284,10.8515,10.6668,10.7591,347840
DGW,2/1/2018 00:00:00,10.7591,10.99,10.4821,10.6206,665470
DGW,2/2/2018 00:00:00,10.6206,10.7129,10.4359,10.5282,223790
DGW,2/5/2018 00:00:00,10.5282,10.5744,10.3897,10.5282,219950
DGW,2/6/2018 00:00:00,10.0665,10.2974,9.81251,9.81251,392430
DGW,2/7/2018 00:00:00,9.88177,10.1127,9.69706,9.69706,270540
DGW,2/8/2018 00:00:00,9.46618,9.97412,9.46618,9.74324,407790
DGW,2/9/2018 00:00:00,9.46618,9.97412,9.37383,9.97412,230860
DGW,2/12/2018 00:00:00,9.55853,10.2512,9.55853,10.1127,347100
DGW,2/13/2018 00:00:00,10.1127,10.1588,9.97412,10.1588,269480
DGW,2/21/2018 00:00:00,10.1588,10.4359,10.1588,10.2512,350970
DGW,2/22/2018 00:00:00,10.2512,10.5282,10.1588,10.4359,357660
DGW,2/23/2018 00:00:00,10.4359,10.8515,10.3897,10.8053,501530
DGW,2/26/2018 00:00:00,10.8515,10.8515,10.5744,10.6206,328370
DGW,2/27/2018 00:00:00,10.6206,10.6206,10.4359,10.5744,372410
DGW,2/28/2018 00:00:00,10.5282,10.5744,10.4359,10.5282,311130
DGW,3/1/2018 00:00:00,10.4821,10.8977,10.4821,10.7129,487740
DGW,3/2/2018 00:00:00,10.7129,10.8053,10.5282,10.6668,241880
DGW,3/5/2018 00:00:00,10.6668,11.4056,10.6206,11.3594,796280
DGW,3/6/2018 00:00:00,11.3594,11.3594,11.0824,11.2671,511290
DGW,3/7/2018 00:00:00,11.2671,11.3594,11.0362,11.0824,396280
DGW,3/8/2018 00:00:00,11.0362,11.1285,10.9207,11.1285,215690
DGW,3/9/2018 00:00:00,11.1285,11.6827,11.0824,11.4979,721640
DGW,3/12/2018 00:00:00,11.4979,11.7288,11.4979,11.5441,262020
DGW,3/13/2018 00:00:00,11.5441,11.6827,11.4979,11.5903,240140
DGW,3/14/2018 00:00:00,11.5903,11.6365,11.3594,11.4979,506150
DGW,3/15/2018 00:00:00,11.4979,11.6365,11.3825,11.4979,237060
DGW,3/16/2018 00:00:00,11.4056,11.5903,11.244,11.5903,415530
DGW,3/19/2018 00:00:00,11.5903,11.8212,11.4749,11.5441,512720
DGW,3/20/2018 00:00:00,11.4518,11.7288,11.4518,11.4518,294320
DGW,3/21/2018 00:00:00,11.4518,11.5441,11.2671,11.4056,307870
DGW,3/22/2018 00:00:00,11.4518,11.4518,11.0824,11.4056,273940
DGW,3/23/2018 00:00:00,11.3132,11.3132,10.9207,11.1516,191630
DGW,3/26/2018 00:00:00,11.1747,11.1978,11.0362,11.1747,212550
DGW,3/27/2018 00:00:00,11.1285,11.2671,10.9207,11.2671,362910
DGW,3/28/2018 00:00:00,11.2671,11.5441,10.99,11.3594,421790
DGW,3/29/2018 00:00:00,11.3594,11.5441,11.3132,11.4056,274180
DGW,3/30/2018 00:00:00,11.4056,11.5441,11.1516,11.4056,279330
DGW,4/2/2018 00:00:00,11.4518,11.775,11.3594,11.6827,536520
DGW,4/3/2018 00:00:00,11.6827,12.1444,11.521,12.0521,586740
DGW,4/4/2018 00:00:00,12.0521,12.3291,11.8674,12.3291,542760
DGW,4/5/2018 00:00:00,12.3291,12.4215,12.0521,12.2137,333120
DGW,4/6/2018 00:00:00,12.2368,12.3291,11.9135,12.0521,531960
DGW,4/9/2018 00:00:00,12.0521,12.0521,11.8674,11.9135,251180
DGW,4/10/2018 00:00:00,11.9135,12.7447,11.8904,12.56,1.12634e+006
DGW,4/11/2018 00:00:00,12.56,12.6524,12.3291,12.6524,883210
DGW,4/12/2018 00:00:00,12.6524,12.6985,12.4215,12.6985,633520
DGW,4/13/2018 00:00:00,12.6985,12.7447,12.5138,12.6985,378130
DGW,4/16/2018 00:00:00,12.6062,12.9294,12.4215,12.9294,697930
DGW,4/17/2018 00:00:00,13.0218,13.0218,12.7216,13.0218,668950
DGW,4/18/2018 00:00:00,13.0218,13.0218,12.7447,12.9063,375690
DGW,4/19/2018 00:00:00,12.8832,12.8832,12.5138,12.6062,409250
DGW,4/20/2018 00:00:00,12.6062,13.2065,12.5138,13.1141,894110
DGW,4/23/2018 00:00:00,13.1141,13.1141,12.8371,12.8832,412750
DGW,4/24/2018 00:00:00,12.8371,13.0449,12.6062,12.7909,347280
DGW,4/26/2018 00:00:00,12.7447,12.7447,12.4215,12.56,423910
DGW,4/27/2018 00:00:00,12.5138,12.6524,12.0521,12.56,318830
DGW,5/2/2018 00:00:00,12.56,12.56,12.2368,12.3753,133810
DGW,5/3/2018 00:00:00,12.3753,12.3753,12.0521,12.3753,170650
DGW,5/4/2018 00:00:00,12.3753,12.6062,12.3291,12.4215,287580
DGW,5/7/2018 00:00:00,12.4215,12.7909,12.3522,12.7909,397980
DGW,5/8/2018 00:00:00,12.7909,13.1141,12.6985,12.9063,545970
DGW,5/9/2018 00:00:00,12.8832,12.9294,12.6754,12.6754,257540
DGW,5/10/2018 00:00:00,12.6754,12.6754,12.3753,12.4677,233870
DGW,5/11/2018 00:00:00,12.4215,12.56,12.2829,12.5138,122820
DGW,5/14/2018 00:00:00,12.609,12.7042,12.5138,12.7042,165830
DGW,5/15/2018 00:00:00,12.7042,13.1324,12.609,12.7993,471580
DGW,5/16/2018 00:00:00,12.7993,12.7993,12.609,12.6804,116830
DGW,5/17/2018 00:00:00,12.7042,12.7042,12.5138,12.5614,121100
DGW,5/18/2018 00:00:00,12.5614,12.8469,11.8953,12.8469,548070
DGW,5/21/2018 00:00:00,12.8469,12.8945,12.6566,12.6566,313340
DGW,5/22/2018 00:00:00,12.609,12.6566,12.2759,12.3711,173430
DGW,5/23/2018 00:00:00,12.3711,12.609,12.1332,12.609,272710
DGW,5/24/2018 00:00:00,12.609,12.7517,12.3711,12.3711,155000
DGW,5/25/2018 00:00:00,12.3711,12.609,12.2759,12.3235,251590
DGW,5/28/2018 00:00:00,12.3235,12.3235,11.8953,11.8953,243150
DGW,5/29/2018 00:00:00,11.8953,12.5138,11.8953,12.3711,196690
DGW,5/30/2018 00:00:00,12.3711,12.4187,12.1808,12.3711,135910
