Ticker,Date,Open,High,Low,Close,Volume
VLC,6/29/2016 00:00:00,14.9895,15.1588,14.9048,15.1588,246400
VLC,6/30/2016 00:00:00,15.2435,15.4976,14.9895,15.1588,307400
VLC,7/1/2016 00:00:00,15.2435,15.2435,14.7354,14.8201,231700
VLC,7/4/2016 00:00:00,16.7679,16.7679,14.8201,15.3282,547200
VLC,7/5/2016 00:00:00,15.2435,15.4129,14.8201,15.2435,374500
VLC,7/6/2016 00:00:00,15.2435,15.2435,14.9048,15.1588,139100
VLC,7/7/2016 00:00:00,15.2435,15.2435,14.8201,14.9895,483700
VLC,7/8/2016 00:00:00,14.9895,15.4129,14.9895,15.3282,949200
VLC,7/11/2016 00:00:00,15.2435,15.2435,14.7354,14.9048,181400
VLC,7/12/2016 00:00:00,15.0742,15.0742,14.7354,14.8201,87000
VLC,7/13/2016 00:00:00,14.7354,15.1588,14.7354,14.9048,237300
VLC,7/14/2016 00:00:00,14.9048,14.9048,14.3967,14.566,125610
VLC,7/15/2016 00:00:00,15.0742,15.0742,14.3967,14.3967,85610
VLC,7/18/2016 00:00:00,14.8201,14.9048,14.3967,14.4813,233800
VLC,7/19/2016 00:00:00,14.8201,14.8201,14.3967,14.566,65800
VLC,7/20/2016 00:00:00,14.7354,14.7354,14.1426,14.3967,79702
VLC,7/21/2016 00:00:00,14.566,14.566,13.9732,14.1426,106120
VLC,7/22/2016 00:00:00,14.2273,14.2273,13.4651,13.7192,160700
VLC,7/25/2016 00:00:00,13.7192,13.8885,12.8723,13.3804,852400
VLC,7/26/2016 00:00:00,13.7192,13.7192,12.957,13.2111,702100
VLC,7/27/2016 00:00:00,13.0417,13.4651,13.0417,13.3804,156600
VLC,7/28/2016 00:00:00,13.4651,13.6345,13.2957,13.4651,96400
VLC,7/29/2016 00:00:00,13.4651,13.7192,13.1264,13.4651,76400
VLC,8/1/2016 00:00:00,13.4651,14.312,13.4651,13.9732,538500
VLC,8/2/2016 00:00:00,14.1426,14.1426,13.4651,13.6345,213200
VLC,8/3/2016 00:00:00,13.7192,13.8039,13.5498,13.8039,137900
VLC,8/4/2016 00:00:00,13.6345,13.8039,13.5498,13.6345,118300
VLC,8/5/2016 00:00:00,13.6345,13.6345,13.4651,13.5498,84600
VLC,8/8/2016 00:00:00,13.4651,13.5498,13.3804,13.4651,30000
VLC,8/9/2016 00:00:00,13.4651,13.8039,13.4651,13.6345,124300
VLC,8/10/2016 00:00:00,13.4651,14.1426,13.4651,13.9732,197400
VLC,8/11/2016 00:00:00,13.8885,14.9895,13.8885,14.6507,595200
VLC,8/12/2016 00:00:00,14.566,14.8201,14.4813,14.566,183600
VLC,8/15/2016 00:00:00,14.566,14.8201,13.8885,14.7354,155300
VLC,8/16/2016 00:00:00,14.6507,14.7354,14.566,14.6507,105500
VLC,8/17/2016 00:00:00,14.566,14.7354,14.3967,14.3967,188730
VLC,8/18/2016 00:00:00,14.3967,14.6507,14.2273,14.312,141050
VLC,8/19/2016 00:00:00,14.312,14.312,14.1426,14.1426,49210
VLC,8/22/2016 00:00:00,14.1426,14.1426,13.8039,13.9732,48000
VLC,8/23/2016 00:00:00,13.8039,14.1426,13.8039,13.8885,60800
VLC,8/24/2016 00:00:00,14.0579,14.312,14.0579,14.0579,31400
VLC,8/25/2016 00:00:00,14.3967,14.4813,13.9732,14.1426,39600
VLC,8/26/2016 00:00:00,14.0579,14.1426,14.0579,14.0579,19300
VLC,8/29/2016 00:00:00,14.312,14.4813,14.0579,14.0579,95100
VLC,8/30/2016 00:00:00,14.0579,14.6507,14.0579,14.4813,142300
VLC,8/31/2016 00:00:00,14.2273,14.3967,14.1426,14.3967,9840
VLC,9/1/2016 00:00:00,14.312,14.312,14.1426,14.312,38400
VLC,9/5/2016 00:00:00,14.1426,14.3967,14.1426,14.1426,44700
VLC,9/6/2016 00:00:00,14.312,14.312,14.0579,14.1426,19304
VLC,9/7/2016 00:00:00,14.1426,14.1426,13.9732,14.0579,64400
VLC,9/8/2016 00:00:00,14.0579,14.0579,13.8885,13.9732,71300
VLC,9/9/2016 00:00:00,13.9732,13.9732,13.6345,13.6345,27000
VLC,9/12/2016 00:00:00,13.6345,13.8885,13.6345,13.8885,2100
VLC,9/13/2016 00:00:00,13.5498,13.8885,13.5498,13.8885,5300
VLC,9/14/2016 00:00:00,13.8885,13.8885,13.2111,13.2957,31810
VLC,9/15/2016 00:00:00,13.8039,13.8885,13.3804,13.5498,20600
VLC,9/16/2016 00:00:00,13.8885,13.8885,13.2957,13.5498,47912
VLC,9/19/2016 00:00:00,13.8039,13.8039,13.3804,13.3804,19600
VLC,9/20/2016 00:00:00,13.4651,13.4651,13.3804,13.3804,45100
VLC,9/21/2016 00:00:00,13.4651,13.4651,13.3804,13.4651,53700
VLC,9/22/2016 00:00:00,13.7192,13.7192,13.4651,13.7192,35700
VLC,9/23/2016 00:00:00,13.8039,13.8039,13.5498,13.5498,60700
VLC,9/26/2016 00:00:00,13.5498,13.6345,13.5498,13.5498,61500
VLC,9/27/2016 00:00:00,13.7192,13.7192,13.5498,13.7192,91900
VLC,9/28/2016 00:00:00,13.8885,13.8885,13.5498,13.5498,39600
VLC,9/29/2016 00:00:00,13.5498,13.5498,13.4651,13.4651,78200
VLC,9/30/2016 00:00:00,13.5498,13.5498,13.3804,13.3804,42200
VLC,10/3/2016 00:00:00,13.5498,13.8039,13.3804,13.4651,61300
VLC,10/4/2016 00:00:00,13.3804,13.5498,13.3804,13.4651,32500
VLC,10/5/2016 00:00:00,13.4651,13.5498,13.3804,13.3804,31300
VLC,10/6/2016 00:00:00,13.4651,13.5498,13.3804,13.3804,35300
VLC,10/7/2016 00:00:00,13.4651,13.4651,13.2957,13.4651,44400
VLC,10/10/2016 00:00:00,13.1264,13.2111,13.0417,13.2111,8300
VLC,10/11/2016 00:00:00,13.1264,13.2111,13.1264,13.2111,4300
VLC,10/12/2016 00:00:00,13.1264,13.2111,12.957,13.1264,7004
VLC,10/13/2016 00:00:00,12.957,13.2111,12.957,13.0417,13300
VLC,10/14/2016 00:00:00,13.0417,13.2111,13.0417,13.0417,10600
VLC,10/17/2016 00:00:00,13.0417,13.2111,13.0417,13.1264,7600
VLC,10/18/2016 00:00:00,13.1264,13.1264,13.0417,13.1264,12900
VLC,10/19/2016 00:00:00,13.1264,13.1264,13.0417,13.1264,26100
VLC,10/20/2016 00:00:00,13.2957,13.2957,13.0417,13.0417,12700
VLC,10/21/2016 00:00:00,13.1264,13.1264,13.1264,13.1264,100
VLC,10/24/2016 00:00:00,13.0417,13.1264,12.7029,13.0417,14100
VLC,10/25/2016 00:00:00,12.7876,12.957,12.7029,12.8723,9600
VLC,10/26/2016 00:00:00,12.7029,12.7029,12.7029,12.7029,12600
VLC,10/27/2016 00:00:00,12.7876,13.0417,12.7876,13.0417,6900
VLC,10/28/2016 00:00:00,12.8723,12.957,12.8723,12.957,4300
VLC,10/31/2016 00:00:00,13.9732,13.9732,13.1264,13.4651,11300
VLC,11/1/2016 00:00:00,13.4651,13.4651,13.2111,13.3804,8200
VLC,11/2/2016 00:00:00,13.0417,13.2111,13.0417,13.2111,10800
VLC,11/3/2016 00:00:00,13.1264,13.2111,13.1264,13.1264,47800
VLC,11/4/2016 00:00:00,12.957,13.1264,12.957,13.1264,7600
VLC,11/7/2016 00:00:00,12.7029,13.0417,12.7029,13.0417,14500
VLC,11/8/2016 00:00:00,12.7876,13.1264,12.7029,13.0417,16500
VLC,11/9/2016 00:00:00,13.1264,13.1264,12.4489,12.8723,13600
VLC,11/10/2016 00:00:00,13.0417,13.2111,12.8723,13.0417,76500
VLC,11/11/2016 00:00:00,13.3804,13.4651,13.2111,13.3804,139600
VLC,11/14/2016 00:00:00,13.5498,14.3967,13.3804,13.5498,68800
VLC,11/15/2016 00:00:00,13.9732,13.9732,13.3804,13.3804,14800
VLC,11/16/2016 00:00:00,13.5498,13.7192,13.2111,13.2111,22400
VLC,11/17/2016 00:00:00,13.2111,13.2957,12.957,13.1264,48600
VLC,11/18/2016 00:00:00,13.2957,13.9732,13.2957,13.7192,104100
VLC,11/21/2016 00:00:00,13.9732,15.5823,13.9732,15.3282,1.82111e+006
VLC,11/22/2016 00:00:00,15.4129,15.5823,14.8201,14.9895,192400
VLC,11/23/2016 00:00:00,14.6507,14.8201,14.4813,14.6507,69500
VLC,11/24/2016 00:00:00,14.9895,14.9895,14.312,14.6507,267500
VLC,11/25/2016 00:00:00,14.6507,14.9048,14.312,14.6507,178700
VLC,11/28/2016 00:00:00,14.9048,15.4129,14.7354,14.9048,206496
VLC,11/29/2016 00:00:00,14.9048,15.7516,14.7354,15.5823,605410
VLC,11/30/2016 00:00:00,15.4129,16.2598,15.2435,16.0057,447313
VLC,12/1/2016 00:00:00,16.5138,16.5138,15.5823,15.667,133696
VLC,12/2/2016 00:00:00,15.667,15.921,15.1588,15.2435,228400
VLC,12/5/2016 00:00:00,15.1588,15.4129,14.7354,14.8201,232200
VLC,12/6/2016 00:00:00,14.6507,14.9895,13.9732,14.312,301710
VLC,12/7/2016 00:00:00,14.0579,15.4129,14.0579,14.8201,324610
VLC,12/8/2016 00:00:00,15.0742,15.4976,14.6507,15.0742,151200
VLC,12/9/2016 00:00:00,14.8201,16.4291,14.8201,16.0057,920225
VLC,12/12/2016 00:00:00,15.667,15.8363,15.3282,15.7516,33300
VLC,12/13/2016 00:00:00,15.4976,16.1751,15.4976,15.5823,389500
VLC,12/14/2016 00:00:00,15.921,16.0904,15.4976,15.7516,129200
VLC,12/15/2016 00:00:00,15.921,15.921,15.4976,15.667,22200
VLC,12/16/2016 00:00:00,15.5823,16.2598,15.4976,15.5823,337400
VLC,12/19/2016 00:00:00,16.1834,16.3584,15.8335,16.0085,69100
VLC,12/20/2016 00:00:00,16.3584,16.3584,15.5711,15.5711,44900
VLC,12/21/2016 00:00:00,15.4836,15.5711,15.3961,15.4836,28400
VLC,12/22/2016 00:00:00,15.7461,15.7461,15.3087,15.4836,32100
VLC,12/23/2016 00:00:00,15.3087,15.4836,15.3087,15.4836,15010
VLC,12/26/2016 00:00:00,15.4836,15.4836,15.0462,15.1337,35953
VLC,12/27/2016 00:00:00,15.0462,15.1337,14.9588,14.9588,58607
VLC,12/28/2016 00:00:00,14.8713,14.9588,14.6963,14.7838,88400
VLC,12/29/2016 00:00:00,14.6963,14.6963,14.5214,14.6088,58315
VLC,12/30/2016 00:00:00,14.4339,14.8713,14.3464,14.6963,34500
VLC,1/3/2017 00:00:00,15.0462,15.0462,14.6963,15.0462,8700
VLC,1/4/2017 00:00:00,15.3087,15.3087,14.8713,14.9588,12700
VLC,1/5/2017 00:00:00,14.8713,14.8713,14.6963,14.8713,23800
VLC,1/6/2017 00:00:00,14.7838,14.8713,14.6963,14.7838,59400
VLC,1/9/2017 00:00:00,14.7838,14.7838,14.7838,14.7838,8900
VLC,1/10/2017 00:00:00,14.7838,14.8713,14.7838,14.7838,5000
VLC,1/11/2017 00:00:00,14.7838,14.7838,14.7838,14.7838,14200
VLC,1/12/2017 00:00:00,14.6088,14.7838,14.6088,14.6088,33000
VLC,1/13/2017 00:00:00,14.6088,14.6088,14.4339,14.5214,12000
VLC,1/16/2017 00:00:00,14.3464,14.3464,14.3464,14.3464,8004
VLC,1/17/2017 00:00:00,14.1715,14.3464,14.1715,14.2589,6900
VLC,1/18/2017 00:00:00,14.1715,14.4339,13.9965,14.4339,23500
VLC,1/19/2017 00:00:00,14.084,14.084,14.084,14.084,2900
VLC,1/20/2017 00:00:00,14.5214,14.5214,14.2589,14.4339,55000
VLC,1/23/2017 00:00:00,14.1715,14.4339,14.1715,14.2589,3500
VLC,1/24/2017 00:00:00,14.2589,14.2589,14.1715,14.1715,17600
VLC,1/25/2017 00:00:00,15.0462,15.0462,14.5214,14.7838,1200
VLC,2/2/2017 00:00:00,14.9588,14.9588,14.9588,14.9588,100
VLC,2/3/2017 00:00:00,14.8713,14.8713,14.6088,14.8713,42539
VLC,2/6/2017 00:00:00,14.6088,14.7838,14.6088,14.7838,5200
VLC,2/7/2017 00:00:00,14.8713,14.8713,14.4339,14.4339,1100
VLC,2/8/2017 00:00:00,14.4339,14.4339,14.1715,14.2589,13800
VLC,2/9/2017 00:00:00,14.1715,14.1715,13.909,14.1715,53800
VLC,2/10/2017 00:00:00,14.4339,14.4339,13.909,13.9965,39800
VLC,2/13/2017 00:00:00,14.4339,14.4339,14.084,14.4339,95200
VLC,2/14/2017 00:00:00,14.2589,14.4339,14.1715,14.4339,54500
VLC,2/15/2017 00:00:00,14.3464,14.4339,14.3464,14.4339,30200
VLC,2/16/2017 00:00:00,14.3464,14.4339,14.3464,14.3464,41200
VLC,2/17/2017 00:00:00,14.6088,14.6088,14.3464,14.5214,29000
VLC,2/20/2017 00:00:00,14.4339,14.4339,14.3464,14.4339,53300
VLC,2/21/2017 00:00:00,14.4339,14.5214,14.2589,14.4339,18400
VLC,2/22/2017 00:00:00,14.4339,14.4339,14.4339,14.4339,23500
VLC,2/23/2017 00:00:00,14.8713,15.7461,14.4339,14.5214,2320
VLC,2/24/2017 00:00:00,15.1337,15.1337,14.4339,14.5214,49700
VLC,2/27/2017 00:00:00,14.5214,14.7838,14.4339,14.5214,16600
VLC,2/28/2017 00:00:00,14.7838,14.7838,14.4339,14.6088,22400
VLC,3/1/2017 00:00:00,15.2212,15.2212,14.4339,14.5214,8900
VLC,3/2/2017 00:00:00,14.8713,14.8713,14.4339,14.6088,69300
VLC,3/3/2017 00:00:00,14.7838,14.7838,14.4339,14.4339,26347
VLC,3/6/2017 00:00:00,14.7838,14.7838,14.5214,14.5214,7002
VLC,3/7/2017 00:00:00,14.7838,14.7838,14.4339,14.5214,15600
VLC,3/8/2017 00:00:00,14.6963,14.6963,14.4339,14.4339,40500
VLC,3/9/2017 00:00:00,14.4339,14.6088,14.4339,14.6088,29358
VLC,3/10/2017 00:00:00,14.4339,14.5214,14.4339,14.5214,6200
VLC,3/13/2017 00:00:00,14.8713,14.8713,14.4339,14.6963,15700
VLC,3/14/2017 00:00:00,14.4339,14.4339,14.4339,14.4339,20396
VLC,3/15/2017 00:00:00,14.4339,14.5214,14.4339,14.5214,24900
VLC,3/16/2017 00:00:00,14.4339,14.4339,14.3464,14.4339,23700
VLC,3/17/2017 00:00:00,14.5214,14.8713,14.3464,14.3464,7939
VLC,3/20/2017 00:00:00,14.7838,14.8713,14.3464,14.6963,65000
VLC,3/21/2017 00:00:00,14.8713,14.8713,14.4339,14.6963,22500
VLC,3/22/2017 00:00:00,14.8713,14.8713,14.4339,14.4339,10420
VLC,3/23/2017 00:00:00,14.8713,14.8713,14.6088,14.6088,201
VLC,3/24/2017 00:00:00,14.4339,14.6963,14.4339,14.4339,9900
VLC,3/27/2017 00:00:00,14.5214,14.5214,14.3464,14.3464,6429
VLC,3/28/2017 00:00:00,14.2589,14.2589,14.1715,14.1715,1700
VLC,3/29/2017 00:00:00,14.084,14.8713,14.084,14.8713,76100
VLC,3/30/2017 00:00:00,14.6963,15.6586,14.6963,14.6963,24600
VLC,3/31/2017 00:00:00,14.4339,15.2212,14.4339,15.2212,98850
VLC,4/3/2017 00:00:00,15.2212,15.2212,15.2212,15.2212,100
VLC,4/4/2017 00:00:00,14.4339,15.0462,14.4339,15.0462,3100
VLC,4/5/2017 00:00:00,14.2589,14.8713,14.084,14.1715,18500
VLC,4/7/2017 00:00:00,14.6088,14.6088,14.5214,14.5214,3100
VLC,4/10/2017 00:00:00,14.6963,14.6963,14.3464,14.4339,30600
VLC,4/11/2017 00:00:00,14.1715,14.6088,14.1715,14.6088,21100
VLC,4/12/2017 00:00:00,14.6088,14.8713,14.6088,14.6963,11000
VLC,4/13/2017 00:00:00,14.6088,14.8713,14.6088,14.6963,42500
VLC,4/14/2017 00:00:00,14.8713,14.8713,14.2589,14.5214,6400
VLC,4/17/2017 00:00:00,14.6963,14.6963,13.9965,13.9965,11900
VLC,4/18/2017 00:00:00,14.5214,14.5214,13.1217,13.1217,48800
VLC,4/19/2017 00:00:00,14.4339,14.4339,14.4339,14.4339,100
VLC,4/21/2017 00:00:00,13.9965,14.2589,13.9965,14.1715,23600
VLC,4/24/2017 00:00:00,14.5214,14.5214,14.5214,14.5214,100
VLC,4/25/2017 00:00:00,14.084,14.2589,14.084,14.1715,33500
VLC,4/26/2017 00:00:00,13.9965,14.1715,13.9965,14.1715,41610
VLC,4/27/2017 00:00:00,14.5214,14.5214,14.1715,14.1715,1300
VLC,4/28/2017 00:00:00,14.8713,14.8713,14.1715,14.1715,56100
VLC,5/3/2017 00:00:00,14.1715,14.1715,13.9965,14.084,2100
VLC,5/4/2017 00:00:00,14.4339,14.4339,14.084,14.2589,10500
VLC,5/5/2017 00:00:00,14.4339,14.4339,13.9965,14.4339,48500
VLC,5/8/2017 00:00:00,14.3464,14.3464,13.9965,14.2589,10300
VLC,5/9/2017 00:00:00,14.084,14.2589,13.9965,14.084,47200
VLC,5/10/2017 00:00:00,14.2589,14.6963,14.1715,14.6088,46500
VLC,5/11/2017 00:00:00,14.6963,14.6963,13.9965,14.6088,13539
VLC,5/12/2017 00:00:00,14.1715,14.6088,14.1715,14.4339,13200
VLC,5/15/2017 00:00:00,14.6088,14.6088,14.2589,14.4339,17400
VLC,5/16/2017 00:00:00,14.6963,14.6963,14.2589,14.2589,14000
VLC,5/17/2017 00:00:00,14.2589,14.2589,14.1715,14.2589,7000
VLC,5/18/2017 00:00:00,14.1715,14.1715,14.084,14.1715,39000
VLC,5/19/2017 00:00:00,14.4339,14.4339,14.084,14.084,20200
VLC,5/22/2017 00:00:00,14.2589,14.2589,13.9965,13.9965,19420
VLC,5/23/2017 00:00:00,14.4339,14.4339,13.9965,13.9965,17493
VLC,5/24/2017 00:00:00,14.4339,14.4339,13.9965,14.084,2700
VLC,5/25/2017 00:00:00,14.2589,14.2589,13.909,14.084,24300
VLC,5/26/2017 00:00:00,13.9965,13.9965,13.8215,13.9965,14000
VLC,5/29/2017 00:00:00,13.909,13.9965,13.909,13.909,10011
VLC,5/30/2017 00:00:00,14.4339,14.4339,13.8215,13.8215,10700
VLC,5/31/2017 00:00:00,14.2589,14.3464,13.8215,14.3464,12900
VLC,6/1/2017 00:00:00,14.3464,14.3464,14.3464,14.3464,100
VLC,6/2/2017 00:00:00,13.8215,14.2589,13.8215,14.2589,3100
VLC,6/5/2017 00:00:00,14.3464,14.3464,13.6466,13.9965,6100
VLC,6/6/2017 00:00:00,14.2589,14.2589,13.9965,14.084,51618
VLC,6/7/2017 00:00:00,13.9965,14.1715,13.9965,14.1715,60400
VLC,6/8/2017 00:00:00,13.4716,14.084,13.3841,14.084,3300
VLC,6/9/2017 00:00:00,14.5639,14.5639,13.4716,13.8357,13600
VLC,6/12/2017 00:00:00,14.4729,14.4729,14.4729,14.4729,200
VLC,6/13/2017 00:00:00,14.2908,14.2908,14.2908,14.2908,800
VLC,6/14/2017 00:00:00,14.1998,14.1998,13.6537,13.6537,1100
VLC,6/15/2017 00:00:00,14.1088,14.1088,14.1088,14.1088,2100
VLC,6/16/2017 00:00:00,13.7447,14.0178,13.7447,14.0178,8700
VLC,6/19/2017 00:00:00,14.1088,14.1088,13.8357,13.8357,1400
VLC,6/20/2017 00:00:00,13.9267,15.019,13.9267,14.5639,48500
VLC,6/21/2017 00:00:00,14.5639,14.5639,13.9267,14.3819,1600
VLC,6/22/2017 00:00:00,14.5639,14.928,14.1088,14.5639,38200
VLC,6/23/2017 00:00:00,14.837,15.2011,14.4729,15.019,68000
VLC,6/26/2017 00:00:00,15.4742,15.4742,15.019,15.019,28800
VLC,6/27/2017 00:00:00,15.019,15.019,14.837,15.019,41000
VLC,6/28/2017 00:00:00,15.4742,15.4742,14.928,14.928,45700
VLC,6/29/2017 00:00:00,15.4742,15.4742,15.019,15.019,5300
VLC,6/30/2017 00:00:00,15.019,15.019,15.019,15.019,45600
VLC,7/4/2017 00:00:00,14.1088,14.928,14.1088,14.928,1500
VLC,7/5/2017 00:00:00,14.928,14.928,14.746,14.746,600
VLC,7/6/2017 00:00:00,13.6537,14.837,13.6537,14.746,700
VLC,7/7/2017 00:00:00,14.746,14.746,14.1088,14.746,27400
VLC,7/10/2017 00:00:00,14.746,14.746,13.8357,14.5639,31200
VLC,7/11/2017 00:00:00,14.746,16.5665,14.0178,14.4729,2800
VLC,7/12/2017 00:00:00,14.5639,14.6549,14.5639,14.5639,55800
