Ticker,Date,Open,High,Low,Close,Volume
BFC,11/24/2015 00:00:00,12.6574,12.8484,12.6574,12.6574,42570
BFC,11/25/2015 00:00:00,12.6574,13.5171,12.6574,13.4694,164360
BFC,11/26/2015 00:00:00,13.5649,13.5649,13.2783,13.2783,45620
BFC,11/27/2015 00:00:00,13.5171,13.5171,12.8007,12.8007,18040
BFC,11/30/2015 00:00:00,13.1828,13.1828,12.6574,12.7051,36360
BFC,12/1/2015 00:00:00,12.6574,12.8962,12.6574,12.8484,11880
BFC,12/2/2015 00:00:00,12.8962,12.8962,12.8484,12.8484,3210
BFC,12/3/2015 00:00:00,12.8962,12.944,12.7529,12.7529,28660
BFC,12/4/2015 00:00:00,12.7051,12.8484,12.6574,12.8007,27530
BFC,12/7/2015 00:00:00,12.7051,12.8484,12.5619,12.8007,52450
BFC,12/8/2015 00:00:00,12.6574,12.8007,12.6574,12.8007,56770
BFC,12/9/2015 00:00:00,12.8007,12.8962,12.6574,12.8962,26740
BFC,12/10/2015 00:00:00,12.6574,12.7051,12.6096,12.7051,7040
BFC,12/11/2015 00:00:00,12.7051,12.7051,12.6574,12.6574,28820
BFC,12/14/2015 00:00:00,12.6096,12.6574,12.6096,12.6096,5700
BFC,12/15/2015 00:00:00,12.7051,12.7051,12.6096,12.6574,11650
BFC,12/16/2015 00:00:00,12.6574,12.7051,12.6096,12.6096,8670
BFC,12/17/2015 00:00:00,12.7529,12.7529,12.6096,12.6096,31280
BFC,12/18/2015 00:00:00,12.5619,12.6096,12.5619,12.6096,9320
BFC,12/21/2015 00:00:00,12.5619,12.7051,12.5619,12.6574,25980
BFC,12/22/2015 00:00:00,12.6574,12.8007,12.6574,12.8007,6020
BFC,12/24/2015 00:00:00,12.7051,12.8007,12.6096,12.7051,5930
BFC,12/25/2015 00:00:00,12.6574,12.6574,12.5619,12.6574,10300
BFC,12/29/2015 00:00:00,12.5619,12.6574,12.4186,12.6574,12740
BFC,12/30/2015 00:00:00,12.7529,13.3738,12.7051,12.944,79750
BFC,12/31/2015 00:00:00,13.3261,13.3261,12.8007,12.8962,23150
BFC,1/4/2016 00:00:00,12.8007,12.8962,12.8007,12.8962,32090
BFC,1/5/2016 00:00:00,12.8962,12.8962,12.6574,12.6574,16050
BFC,1/6/2016 00:00:00,12.7051,12.8962,12.6574,12.8962,21670
BFC,1/7/2016 00:00:00,12.8007,12.8007,12.6574,12.8007,48300
BFC,1/8/2016 00:00:00,12.5141,12.6574,12.4186,12.5619,59120
BFC,1/11/2016 00:00:00,11.9409,12.7529,11.9409,12.7051,550
BFC,1/12/2016 00:00:00,12.7051,12.7051,12.7051,12.7051,180
BFC,1/13/2016 00:00:00,12.6574,12.7051,12.5141,12.5141,9920
BFC,1/14/2016 00:00:00,12.5141,12.5141,12.4186,12.4186,6900
BFC,1/15/2016 00:00:00,12.4186,12.4186,12.4186,12.4186,2200
BFC,1/18/2016 00:00:00,12.0842,12.323,11.6066,11.7021,26280
BFC,1/19/2016 00:00:00,12.5141,12.5141,12.5141,12.5141,10
BFC,1/20/2016 00:00:00,12.5619,12.5619,11.7021,11.7021,29190
BFC,1/21/2016 00:00:00,12.5141,12.5141,11.7021,12.4186,14610
BFC,1/22/2016 00:00:00,12.4186,12.4186,11.7021,12.3708,6160
BFC,1/25/2016 00:00:00,12.4186,12.4186,12.3708,12.4186,1500
BFC,1/26/2016 00:00:00,11.7499,12.3708,11.7021,12.3708,6280
BFC,1/27/2016 00:00:00,12.1797,12.323,11.8932,11.9887,27620
BFC,1/28/2016 00:00:00,11.9887,12.2275,11.9409,12.2275,12830
BFC,1/29/2016 00:00:00,12.0365,12.132,11.9409,12.132,11900
BFC,2/1/2016 00:00:00,11.9409,12.0365,11.9409,12.0365,17800
BFC,2/2/2016 00:00:00,11.9409,11.9887,11.8932,11.8932,12610
BFC,2/3/2016 00:00:00,11.9409,12.2275,11.9409,12.2275,49560
BFC,2/4/2016 00:00:00,12.4186,12.7529,12.4186,12.6574,37780
BFC,2/5/2016 00:00:00,12.4186,12.6574,12.4186,12.6574,32500
BFC,2/15/2016 00:00:00,12.323,12.6574,12.323,12.6574,53550
BFC,2/16/2016 00:00:00,12.6574,12.7051,12.6574,12.7051,27400
BFC,2/17/2016 00:00:00,12.7051,13.5171,12.7051,13.3738,95440
BFC,2/18/2016 00:00:00,13.3738,13.4216,13.135,13.135,58200
BFC,2/19/2016 00:00:00,13.135,13.3738,13.135,13.2783,17200
BFC,2/22/2016 00:00:00,13.1828,13.1828,13.0873,13.135,22350
BFC,2/23/2016 00:00:00,13.135,13.1828,13.135,13.1828,18500
BFC,2/24/2016 00:00:00,13.1828,13.1828,13.135,13.1828,22140
BFC,2/25/2016 00:00:00,13.1828,13.1828,13.135,13.135,7760
BFC,2/26/2016 00:00:00,13.0873,13.3261,12.5619,13.0873,6730
BFC,2/29/2016 00:00:00,13.1828,13.3261,13.0873,13.3261,18470
BFC,3/1/2016 00:00:00,13.3261,13.4694,13.2783,13.3261,21130
BFC,3/2/2016 00:00:00,13.4694,13.4694,13.1828,13.1828,39870
BFC,3/3/2016 00:00:00,13.4216,13.4216,13.2783,13.3738,20010
BFC,3/4/2016 00:00:00,13.3738,13.3738,13.2783,13.3738,10800
BFC,3/7/2016 00:00:00,13.3738,13.3738,12.5141,13.3261,1650
BFC,3/8/2016 00:00:00,13.3261,13.3738,13.2783,13.3738,28310
BFC,3/9/2016 00:00:00,13.3261,13.8515,13.3261,13.8037,44910
BFC,3/10/2016 00:00:00,13.8515,14.3769,13.8515,14.3769,64690
BFC,3/11/2016 00:00:00,14.4724,15.0456,14.2336,14.9978,162710
BFC,3/14/2016 00:00:00,15.0933,15.0933,14.3291,14.6157,48610
BFC,3/15/2016 00:00:00,14.5202,14.8067,13.8515,13.8515,101120
BFC,3/16/2016 00:00:00,13.8515,14.5202,13.8515,14.2813,72180
BFC,3/17/2016 00:00:00,14.2813,14.3291,14.1381,14.3291,24260
BFC,3/18/2016 00:00:00,14.3291,14.3291,13.8515,14.0425,29400
BFC,3/21/2016 00:00:00,14.5202,14.5202,13.7559,13.7559,38560
BFC,3/22/2016 00:00:00,13.8037,13.947,13.4216,13.947,32400
BFC,3/23/2016 00:00:00,13.947,14.0903,13.7559,14.0903,28230
BFC,3/24/2016 00:00:00,14.0903,14.0903,13.7559,13.7559,14350
BFC,3/25/2016 00:00:00,13.7559,13.9948,13.6604,13.947,15320
BFC,3/28/2016 00:00:00,14.2336,14.3291,13.6604,14.0425,12960
BFC,3/29/2016 00:00:00,13.8992,13.947,13.6127,13.6127,52590
BFC,3/30/2016 00:00:00,13.6127,14.3291,13.6127,13.947,151710
BFC,3/31/2016 00:00:00,14.0903,14.5679,13.9948,14.2813,140960
BFC,4/1/2016 00:00:00,13.9948,14.3769,13.8992,14.2336,60910
BFC,4/4/2016 00:00:00,14.0903,14.2336,13.947,14.0425,40290
BFC,4/5/2016 00:00:00,14.0425,14.0903,14.0425,14.0903,4370
BFC,4/6/2016 00:00:00,14.0903,14.3291,14.0903,14.2336,46640
BFC,4/7/2016 00:00:00,14.3769,14.3769,14.0903,14.2813,55460
BFC,4/8/2016 00:00:00,14.0903,15.0456,14.0903,14.9978,190380
BFC,4/11/2016 00:00:00,15.0456,15.8575,15.0456,15.5232,126000
BFC,4/12/2016 00:00:00,15.5232,15.6665,15.4754,15.5232,131010
BFC,4/13/2016 00:00:00,15.5232,15.8098,15.2844,15.6665,85740
BFC,4/14/2016 00:00:00,15.5232,15.6665,15.3799,15.4277,48970
BFC,4/15/2016 00:00:00,15.3799,15.8098,15.2844,15.4754,106880
BFC,4/19/2016 00:00:00,15.8098,15.8098,15.4754,15.4754,215780
BFC,4/20/2016 00:00:00,15.4754,15.571,15.2844,15.4277,49090
BFC,4/21/2016 00:00:00,15.3799,15.5232,15.2844,15.3321,67550
BFC,4/22/2016 00:00:00,15.2844,15.4277,14.9978,15.3321,38850
BFC,4/25/2016 00:00:00,15.0933,15.2366,14.9978,15.0933,32320
BFC,4/26/2016 00:00:00,14.8545,15.0933,14.8067,14.95,65460
BFC,4/27/2016 00:00:00,14.9023,14.95,14.759,14.759,31990
BFC,4/28/2016 00:00:00,14.8067,15.2844,14.759,14.759,47840
BFC,4/29/2016 00:00:00,14.8067,14.9978,14.759,14.8545,33430
BFC,5/4/2016 00:00:00,14.9023,15.3321,14.9023,15.2366,62660
BFC,5/5/2016 00:00:00,15.1889,15.1889,15.0933,15.1411,51180
BFC,5/6/2016 00:00:00,15.0456,15.1889,15.0456,15.0933,28210
BFC,5/9/2016 00:00:00,15.0933,15.2366,14.8545,15.0933,15170
BFC,5/10/2016 00:00:00,15.1889,15.1889,14.8067,14.9023,8820
BFC,5/11/2016 00:00:00,15.0456,15.1889,14.8067,15.0456,18930
BFC,5/12/2016 00:00:00,15.2366,15.2366,14.8545,15.0456,6220
BFC,5/13/2016 00:00:00,15.1889,15.1889,14.759,15.0456,15720
BFC,5/16/2016 00:00:00,14.8545,15.0933,14.8067,14.9023,11430
BFC,5/17/2016 00:00:00,15.0456,15.2844,14.9023,15.0456,10480
BFC,5/18/2016 00:00:00,15.1889,15.2844,15.0933,15.1889,48050
BFC,5/19/2016 00:00:00,15.2844,15.2844,15.0933,15.1889,22260
BFC,5/20/2016 00:00:00,15.1889,15.2366,15.1411,15.2366,32080
BFC,5/23/2016 00:00:00,15.0456,15.1889,15.0456,15.1889,18570
BFC,5/24/2016 00:00:00,15.2366,15.2366,15.0456,15.1411,22800
BFC,5/25/2016 00:00:00,15.1411,15.1411,15.0933,15.1411,10340
BFC,5/26/2016 00:00:00,15.2366,15.2366,15.0933,15.1889,30220
BFC,5/27/2016 00:00:00,15.1411,15.2844,15.1411,15.2366,19770
BFC,5/30/2016 00:00:00,15.2844,15.2844,14.9978,15.2366,33060
BFC,5/31/2016 00:00:00,15.2366,15.2366,15.0456,15.1889,9720
BFC,6/1/2016 00:00:00,15.2366,15.2366,14.9978,15.1889,15150
BFC,6/2/2016 00:00:00,15.1889,15.8575,15.1889,15.6187,75500
BFC,6/3/2016 00:00:00,15.6665,15.6665,15.571,15.6187,10490
BFC,6/6/2016 00:00:00,15.762,15.9531,15.762,15.9053,96910
BFC,6/7/2016 00:00:00,16.0008,16.2397,15.9531,16.0964,55440
BFC,6/8/2016 00:00:00,16.2397,16.2397,16.0964,16.1919,18970
BFC,6/9/2016 00:00:00,16.1919,16.2397,16.0008,16.2397,75090
BFC,6/10/2016 00:00:00,16.6695,17.0994,16.6695,17.0516,179480
BFC,6/13/2016 00:00:00,17.3382,17.4338,16.8128,16.9561,93270
BFC,6/14/2016 00:00:00,16.9561,16.9561,16.6695,16.7173,115950
BFC,6/15/2016 00:00:00,16.9561,17.1949,16.7173,17.0516,74750
BFC,6/16/2016 00:00:00,17.2905,17.5293,17.2427,17.4338,96300
BFC,6/17/2016 00:00:00,17.3382,17.4815,17.0516,17.386,45580
BFC,6/20/2016 00:00:00,17.4338,17.6248,17.1949,17.4338,28760
BFC,6/21/2016 00:00:00,17.5293,17.5293,17.2905,17.2905,22600
BFC,6/22/2016 00:00:00,17.386,17.577,17.3382,17.3382,75200
BFC,6/23/2016 00:00:00,17.6248,17.6248,17.386,17.5293,100110
BFC,6/24/2016 00:00:00,18.7256,18.7256,16.3329,17.0091,89310
BFC,6/27/2016 00:00:00,16.1769,17.0091,16.1769,16.645,25920
BFC,6/28/2016 00:00:00,16.645,16.645,16.2289,16.541,20450
BFC,6/29/2016 00:00:00,16.541,16.9051,16.541,16.9051,39690
BFC,6/30/2016 00:00:00,17.2692,17.2692,16.645,16.645,30560
BFC,7/1/2016 00:00:00,16.645,16.645,16.437,16.593,32780
BFC,7/4/2016 00:00:00,16.645,16.645,16.2289,16.489,49120
BFC,7/5/2016 00:00:00,16.437,16.437,16.0208,16.0208,101500
BFC,7/6/2016 00:00:00,15.7087,16.0208,15.6567,15.6567,61280
BFC,7/7/2016 00:00:00,15.6047,16.437,15.6047,16.2809,19550
BFC,7/8/2016 00:00:00,16.3849,16.3849,15.8128,15.8648,67530
BFC,7/11/2016 00:00:00,15.8648,16.0728,15.7607,15.8648,56810
BFC,7/12/2016 00:00:00,15.8128,15.8648,15.7607,15.8648,53440
BFC,7/13/2016 00:00:00,15.8648,16.0728,15.7607,15.9688,97820
BFC,7/14/2016 00:00:00,16.3329,16.593,16.3329,16.437,144510
BFC,7/15/2016 00:00:00,16.437,16.593,16.3849,16.593,92140
BFC,7/18/2016 00:00:00,16.645,17.1652,16.489,17.1132,100200
BFC,7/19/2016 00:00:00,17.1652,17.5813,17.0611,17.4252,191870
BFC,7/20/2016 00:00:00,16.9051,17.5813,16.9051,16.9051,36690
BFC,7/21/2016 00:00:00,17.1132,17.1132,16.697,16.9051,20520
BFC,7/22/2016 00:00:00,17.0611,17.0611,16.3849,16.437,51190
BFC,7/25/2016 00:00:00,16.9571,16.9571,16.437,16.8011,8540
BFC,7/26/2016 00:00:00,16.8011,16.8011,16.3329,16.749,9910
BFC,7/27/2016 00:00:00,16.3849,16.8531,16.3849,16.749,9450
BFC,7/28/2016 00:00:00,16.9051,17.5813,16.8011,17.2172,178860
BFC,7/29/2016 00:00:00,17.2692,18.4135,17.2692,18.2575,250390
BFC,8/1/2016 00:00:00,18.9857,19.1418,18.2575,18.8297,127520
BFC,8/2/2016 00:00:00,18.7256,18.7256,17.9454,18.0494,85820
BFC,8/3/2016 00:00:00,18.0494,18.0494,17.5813,17.8934,52810
BFC,8/4/2016 00:00:00,17.8934,18.1015,17.6333,17.6333,33180
BFC,8/5/2016 00:00:00,17.8414,17.8414,17.1652,17.6333,23770
BFC,8/8/2016 00:00:00,18.1535,18.2055,17.6333,18.2055,36470
BFC,8/9/2016 00:00:00,18.2055,18.4656,18.1535,18.4135,78840
BFC,8/10/2016 00:00:00,18.3615,18.8297,18.3615,18.7777,143880
BFC,8/11/2016 00:00:00,18.7777,18.8297,18.5176,18.5176,55000
BFC,8/12/2016 00:00:00,18.5176,18.6216,18.1015,18.4135,70530
BFC,8/15/2016 00:00:00,18.2575,19.6619,18.2055,19.6619,158400
BFC,8/16/2016 00:00:00,20.1301,20.5462,19.766,20.5462,210850
BFC,8/17/2016 00:00:00,20.4422,20.7542,20.2861,20.4422,44140
BFC,8/18/2016 00:00:00,20.8063,20.8063,20.3381,20.4942,94200
BFC,8/19/2016 00:00:00,20.6502,21.8986,20.4942,21.8986,237930
BFC,8/22/2016 00:00:00,22.4188,23.355,22.4188,23.095,176610
BFC,8/23/2016 00:00:00,23.199,23.5111,22.3667,22.8869,117980
BFC,8/24/2016 00:00:00,23.147,23.303,22.8869,22.9909,167180
BFC,8/25/2016 00:00:00,23.147,23.147,22.2627,22.4708,68140
BFC,8/26/2016 00:00:00,22.3667,22.4188,21.6385,21.7425,191730
BFC,8/29/2016 00:00:00,21.8466,21.8466,20.8063,20.8583,277400
BFC,8/30/2016 00:00:00,20.8063,21.3264,20.5462,21.3264,124130
BFC,8/31/2016 00:00:00,21.2224,22.0546,21.2224,21.8466,182430
BFC,9/1/2016 00:00:00,21.8466,21.8986,21.5345,21.7425,130090
BFC,9/5/2016 00:00:00,21.6385,21.6385,20.2341,20.2341,678580
BFC,9/6/2016 00:00:00,19.87,20.5982,19.87,20.4422,122490
BFC,9/7/2016 00:00:00,20.7022,20.8583,20.5462,20.6502,148560
BFC,9/8/2016 00:00:00,21.2224,21.7217,21.2224,21.6593,250970
BFC,9/9/2016 00:00:00,21.7217,22.5956,21.7217,22.4708,150400
BFC,9/12/2016 00:00:00,22.4708,22.658,21.909,22.0338,85170
BFC,9/13/2016 00:00:00,21.909,22.4083,21.753,22.1587,74750
BFC,9/14/2016 00:00:00,22.4083,23.095,22.4083,22.7204,224430
BFC,9/15/2016 00:00:00,22.9701,22.9701,22.5332,22.7829,28910
BFC,9/16/2016 00:00:00,22.7829,22.9701,22.4708,22.5644,96220
BFC,9/19/2016 00:00:00,22.4708,22.8453,22.4708,22.7204,221620
BFC,9/20/2016 00:00:00,22.7829,23.4695,22.7204,23.2198,257060
BFC,9/21/2016 00:00:00,23.4695,23.6567,22.9701,23.3446,161740
BFC,9/22/2016 00:00:00,23.407,23.407,23.095,23.407,92010
BFC,9/23/2016 00:00:00,23.407,23.407,23.095,23.2822,179080
BFC,9/26/2016 00:00:00,23.3446,23.3446,23.0637,23.2822,97420
BFC,9/27/2016 00:00:00,23.2822,23.2822,22.9701,23.2822,173430
BFC,9/28/2016 00:00:00,23.2822,24.4682,23.2822,24.4682,389190
BFC,9/29/2016 00:00:00,24.9675,24.9675,24.0937,24.0937,137570
BFC,9/30/2016 00:00:00,23.9064,24.3433,23.844,24.2185,116230
BFC,10/3/2016 00:00:00,24.0937,24.2185,23.407,23.5943,178760
BFC,10/4/2016 00:00:00,23.5943,24.0937,23.407,23.6567,249760
BFC,10/5/2016 00:00:00,23.6567,24.0312,23.5319,23.5943,77290
BFC,10/6/2016 00:00:00,23.4695,23.8128,23.4695,23.4695,108900
BFC,10/7/2016 00:00:00,23.4695,23.4695,22.5332,22.7829,199960
BFC,10/10/2016 00:00:00,22.7204,23.095,22.5332,22.5332,98320
BFC,10/11/2016 00:00:00,22.5332,23.0325,22.1587,22.4708,105250
BFC,10/12/2016 00:00:00,22.5332,23.095,22.5332,22.7829,39970
BFC,10/13/2016 00:00:00,22.8453,23.3446,22.658,23.3446,46130
BFC,10/14/2016 00:00:00,23.3446,23.407,22.8453,22.9701,35260
BFC,10/17/2016 00:00:00,22.7829,22.8453,22.4708,22.7829,14780
BFC,10/18/2016 00:00:00,22.7204,22.7204,22.4708,22.5332,82720
BFC,10/19/2016 00:00:00,22.5332,22.7204,22.4708,22.658,105570
BFC,10/20/2016 00:00:00,22.7204,22.7204,22.3459,22.3459,88530
BFC,10/21/2016 00:00:00,22.1587,22.1587,21.753,21.8466,227980
BFC,10/24/2016 00:00:00,21.7842,21.8778,21.2536,21.2848,113390
BFC,10/25/2016 00:00:00,21.3472,21.3472,20.5982,20.9727,176130
BFC,10/26/2016 00:00:00,21.16,21.16,20.5358,20.5982,156930
BFC,10/27/2016 00:00:00,20.5982,21.16,20.5358,20.9103,165110
BFC,10/28/2016 00:00:00,21.3472,21.6593,20.9727,21.4096,162900
BFC,10/31/2016 00:00:00,21.4721,21.9714,21.4096,21.6593,134100
BFC,11/1/2016 00:00:00,21.5969,21.7217,21.2224,21.5969,70010
BFC,11/2/2016 00:00:00,21.6593,21.7842,21.4096,21.5969,138030
BFC,11/3/2016 00:00:00,21.16,21.5969,21.16,21.5969,91980
BFC,11/4/2016 00:00:00,21.7217,21.7217,21.4096,21.4096,45020
BFC,11/7/2016 00:00:00,21.7842,22.3459,21.7842,22.3459,188570
BFC,11/8/2016 00:00:00,22.7204,22.7204,22.2835,22.3459,149860
BFC,11/9/2016 00:00:00,22.3459,22.3459,21.5345,22.0963,186020
BFC,11/10/2016 00:00:00,22.2211,22.7204,22.2211,22.658,130640
BFC,11/11/2016 00:00:00,22.658,22.8453,22.3459,22.7517,155550
BFC,11/14/2016 00:00:00,22.7204,22.8453,22.658,22.7517,151950
BFC,11/15/2016 00:00:00,22.8141,22.8453,22.6268,22.7517,83750
BFC,11/16/2016 00:00:00,22.7517,22.7517,22.5332,22.7517,89110
BFC,11/17/2016 00:00:00,22.7517,22.7517,22.3459,22.4708,224340
BFC,11/18/2016 00:00:00,22.2835,22.4708,22.1587,22.1587,97750
BFC,11/21/2016 00:00:00,22.1587,22.4708,21.9714,22.3459,21200
BFC,11/22/2016 00:00:00,22.4083,22.4083,21.8466,21.9402,140190
BFC,11/23/2016 00:00:00,21.9402,22.658,21.9402,22.658,122630
BFC,11/24/2016 00:00:00,23.1204,23.1204,22.1296,22.1296,93000
BFC,11/25/2016 00:00:00,22.3938,22.3938,21.6671,22.1956,41910
BFC,11/28/2016 00:00:00,21.9314,22.1956,21.1387,22.1956,72760
BFC,11/29/2016 00:00:00,22.1956,22.1956,21.1387,21.6671,40640
BFC,11/30/2016 00:00:00,21.1387,21.7662,20.2799,20.8744,105690
BFC,12/1/2016 00:00:00,21.1387,21.1387,20.379,20.4451,81090
BFC,12/2/2016 00:00:00,20.4451,21.0066,20.1808,21.0066,99510
BFC,12/5/2016 00:00:00,21.0066,21.0066,20.4781,20.7423,53530
BFC,12/6/2016 00:00:00,20.4451,20.4781,19.8836,19.8836,53970
BFC,12/7/2016 00:00:00,19.8836,20.1478,19.3551,19.8175,57220
BFC,12/8/2016 00:00:00,19.8175,19.8175,19.4872,19.6193,13110
BFC,12/9/2016 00:00:00,19.4872,19.8175,19.289,19.5533,21870
BFC,12/12/2016 00:00:00,18.8927,19.4872,18.8927,18.8927,22430
BFC,12/13/2016 00:00:00,18.8927,19.1569,18.8927,19.0909,55590
BFC,12/14/2016 00:00:00,18.8927,19.7515,18.8927,19.6854,38800
BFC,12/15/2016 00:00:00,19.4212,19.9166,19.4212,19.7515,29280
BFC,12/16/2016 00:00:00,19.8836,19.8836,19.4212,19.5863,15160
BFC,12/19/2016 00:00:00,19.5863,19.8836,19.4872,19.6854,31920
BFC,12/20/2016 00:00:00,19.6854,20.8744,19.6193,20.5442,283920
BFC,12/21/2016 00:00:00,20.5442,20.8744,20.412,20.412,18210
BFC,12/22/2016 00:00:00,20.412,20.4781,20.2139,20.412,23050
BFC,12/23/2016 00:00:00,20.1478,20.1478,19.6193,19.8175,86380
BFC,12/26/2016 00:00:00,19.8175,19.8175,19.5533,19.7515,18300
BFC,12/27/2016 00:00:00,19.5533,19.6193,19.0909,19.4872,154380
BFC,12/28/2016 00:00:00,19.6193,19.7515,19.289,19.3551,13660
BFC,12/29/2016 00:00:00,19.1569,19.3881,19.1569,19.3881,35820
BFC,12/30/2016 00:00:00,19.3881,19.7515,19.3551,19.4872,52150
BFC,1/3/2017 00:00:00,19.4872,19.6193,19.4212,19.4872,76610
BFC,1/4/2017 00:00:00,19.4872,19.7184,19.3551,19.6854,65280
BFC,1/5/2017 00:00:00,19.7515,20.1478,19.5533,20.0817,100930
BFC,1/6/2017 00:00:00,20.1478,20.412,20.0817,20.2469,155890
BFC,1/9/2017 00:00:00,20.0487,20.2799,19.9496,20.0817,63640
BFC,1/10/2017 00:00:00,20.1808,20.2799,19.9496,20.0157,29020
BFC,1/11/2017 00:00:00,20.1478,20.1478,19.8175,19.8175,82500
BFC,1/12/2017 00:00:00,20.0157,21.0726,20.0157,21.0726,406440
BFC,1/13/2017 00:00:00,21.3369,21.7993,21.0726,21.2378,296410
BFC,1/16/2017 00:00:00,21.1387,21.4359,20.6102,20.7754,267870
BFC,1/17/2017 00:00:00,20.6763,20.8744,20.0157,20.1478,130980
BFC,1/18/2017 00:00:00,20.1478,20.6102,20.0157,20.1478,133080
BFC,1/19/2017 00:00:00,20.0487,20.346,19.9496,20.0157,94460
BFC,1/20/2017 00:00:00,20.0157,20.9405,20.0157,20.8744,173740
BFC,1/23/2017 00:00:00,20.5442,20.9735,20.5442,20.5772,18310
BFC,1/24/2017 00:00:00,20.4781,20.8744,20.2139,20.8744,82150
BFC,1/25/2017 00:00:00,21.1387,21.2708,20.8744,20.8744,67950
BFC,2/2/2017 00:00:00,20.8744,21.1387,20.6102,20.8744,40540
BFC,2/3/2017 00:00:00,20.8084,21.7993,20.6763,21.3369,449740
BFC,2/6/2017 00:00:00,21.535,22.3938,21.535,22.2617,400330
BFC,2/7/2017 00:00:00,22.3277,22.4929,22.1296,22.2617,236200
BFC,2/8/2017 00:00:00,22.3277,22.592,22.2617,22.592,197990
BFC,2/9/2017 00:00:00,22.592,23.3847,22.592,23.2856,280150
BFC,2/10/2017 00:00:00,23.1204,23.4507,22.9223,23.0544,235620
BFC,2/13/2017 00:00:00,23.1865,23.9792,22.9223,23.6489,238930
BFC,2/14/2017 00:00:00,23.781,23.781,23.1204,23.1865,241460
BFC,2/15/2017 00:00:00,23.1204,23.4507,23.0544,23.1865,124820
BFC,2/16/2017 00:00:00,23.4507,23.4507,22.658,22.7241,209370
BFC,2/17/2017 00:00:00,22.7241,23.1865,22.3938,23.1204,290730
BFC,2/20/2017 00:00:00,23.0544,23.6489,22.7901,23.5828,191650
BFC,2/21/2017 00:00:00,23.5828,23.781,23.1865,23.2195,174230
BFC,2/22/2017 00:00:00,23.1204,23.2195,22.7901,22.9223,161590
BFC,2/23/2017 00:00:00,22.8562,22.9883,22.5259,22.7901,185870
BFC,2/24/2017 00:00:00,22.9883,23.1865,22.5259,22.5259,125730
BFC,2/27/2017 00:00:00,22.4598,23.0874,22.4598,22.592,56970
BFC,2/28/2017 00:00:00,22.658,22.9223,22.592,22.658,88210
BFC,3/1/2017 00:00:00,22.592,22.8562,22.1296,22.592,177800
BFC,3/2/2017 00:00:00,22.592,22.7571,22.1296,22.2617,71770
BFC,3/3/2017 00:00:00,22.2617,22.2617,21.7993,22.1296,147310
BFC,3/6/2017 00:00:00,22.1296,22.1296,21.8323,21.9314,200280
BFC,3/7/2017 00:00:00,21.9314,22.8562,21.9314,22.8562,296470
BFC,3/8/2017 00:00:00,23.1204,23.3516,22.9883,22.9883,263420
