Ticker,Date,Open,High,Low,Close,Volume
CSV,05/11/2019 00:00:00,16.9935,16.9935,16.7963,16.954,78640
CSV,06/11/2019 00:00:00,16.954,16.954,16.8357,16.8357,51810
CSV,07/11/2019 00:00:00,16.8357,16.9935,16.7963,16.9146,100080
CSV,08/11/2019 00:00:00,17.1117,17.1117,16.9146,16.9146,123250
CSV,11/11/2019 00:00:00,16.7569,16.9146,16.7175,16.8357,62070
CSV,12/11/2019 00:00:00,16.8752,16.954,16.8357,16.954,51360
CSV,13/11/2019 00:00:00,16.954,16.954,16.7175,16.7175,84710
CSV,14/11/2019 00:00:00,16.7175,16.9146,16.7175,16.7569,57830
CSV,15/11/2019 00:00:00,16.7963,16.8357,16.678,16.7175,16810
CSV,18/11/2019 00:00:00,16.7175,16.8357,16.678,16.7569,25310
CSV,19/11/2019 00:00:00,16.7963,16.8357,16.678,16.7963,24240
CSV,20/11/2019 00:00:00,16.7963,16.8357,16.678,16.7175,36570
CSV,21/11/2019 00:00:00,16.7963,17.1117,16.7963,16.9146,179130
CSV,22/11/2019 00:00:00,17.1512,17.1512,16.7569,16.7569,44300
CSV,25/11/2019 00:00:00,16.7569,16.9146,16.7175,16.8752,24360
CSV,26/11/2019 00:00:00,16.954,16.954,16.7963,16.8752,36960
CSV,27/11/2019 00:00:00,16.8752,16.8752,16.7569,16.8357,60200
CSV,28/11/2019 00:00:00,16.8357,16.8357,16.5598,16.678,49480
CSV,29/11/2019 00:00:00,16.7175,16.7175,16.5203,16.5598,99170
CSV,02/12/2019 00:00:00,16.5598,16.8357,16.1655,16.6386,63910
CSV,03/12/2019 00:00:00,16.5598,16.6386,16.4415,16.5203,28540
CSV,04/12/2019 00:00:00,16.5203,16.5598,16.402,16.4809,31810
CSV,05/12/2019 00:00:00,16.5203,16.5203,16.3232,16.402,68570
CSV,06/12/2019 00:00:00,16.402,16.5598,16.3232,16.5598,45430
CSV,09/12/2019 00:00:00,16.5203,16.5598,16.4415,16.5203,61730
CSV,10/12/2019 00:00:00,16.5203,16.7175,16.4809,16.5203,33030
CSV,11/12/2019 00:00:00,16.4415,16.5992,16.4415,16.5203,16370
CSV,12/12/2019 00:00:00,16.7223,16.8031,16.5607,16.8031,28510
CSV,13/12/2019 00:00:00,16.8839,16.9242,16.5607,16.6011,55220
CSV,16/12/2019 00:00:00,16.5203,16.8031,16.4395,16.6011,41730
CSV,17/12/2019 00:00:00,16.4799,16.6819,16.4799,16.5607,28470
CSV,18/12/2019 00:00:00,16.6415,16.8435,16.4799,16.6415,38240
CSV,19/12/2019 00:00:00,16.8031,16.8435,16.6011,16.8435,18030
CSV,20/12/2019 00:00:00,16.8435,17.5301,16.8435,17.4089,78780
CSV,23/12/2019 00:00:00,17.4089,17.7321,17.4089,17.6513,113800
CSV,24/12/2019 00:00:00,17.5301,17.6917,17.3686,17.5705,36240
CSV,25/12/2019 00:00:00,17.4493,17.4897,17.005,17.4493,14000
CSV,26/12/2019 00:00:00,17.3686,17.6917,17.2878,17.6513,47190
CSV,27/12/2019 00:00:00,17.4493,17.6109,17.2878,17.3686,28590
CSV,30/12/2019 00:00:00,17.3686,17.5705,17.207,17.3686,13470
CSV,31/12/2019 00:00:00,17.207,17.5705,17.207,17.3686,29410
CSV,02/01/2020 00:00:00,17.5301,17.5301,17.207,17.3686,10890
CSV,03/01/2020 00:00:00,17.3686,17.3686,17.2878,17.3686,37740
CSV,06/01/2020 00:00:00,17.3686,17.3686,17.2878,17.2878,41370
CSV,07/01/2020 00:00:00,17.3686,18.0148,17.3686,17.6109,142850
CSV,08/01/2020 00:00:00,17.5301,17.5301,17.1666,17.3686,132960
CSV,09/01/2020 00:00:00,17.6109,17.6109,17.1666,17.207,52090
CSV,10/01/2020 00:00:00,17.2878,17.2878,16.7223,16.9646,132630
CSV,13/01/2020 00:00:00,16.9646,17.2878,16.7223,16.7223,21370
CSV,14/01/2020 00:00:00,16.7223,16.9646,16.6415,16.9242,65200
CSV,15/01/2020 00:00:00,16.8839,16.8839,16.6819,16.7223,29410
CSV,16/01/2020 00:00:00,16.7627,16.8839,16.7223,16.7223,38890
CSV,17/01/2020 00:00:00,16.8031,17.207,16.8031,17.1262,15870
CSV,20/01/2020 00:00:00,17.1262,17.3282,16.9646,17.3282,60040
CSV,21/01/2020 00:00:00,17.207,17.3282,16.9646,17.0454,53180
CSV,22/01/2020 00:00:00,17.0454,17.207,17.0454,17.1666,38580
CSV,30/01/2020 00:00:00,17.1262,17.3686,17.0858,17.0858,78360
CSV,31/01/2020 00:00:00,17.207,17.207,16.5607,16.5607,118100
CSV,03/02/2020 00:00:00,16.4799,16.4799,15.7529,16.3184,137260
CSV,04/02/2020 00:00:00,16.8031,16.8031,16.1568,16.2376,59990
CSV,05/02/2020 00:00:00,16.9646,16.9646,16.3588,16.6819,48160
CSV,06/02/2020 00:00:00,16.6819,17.0454,16.5607,17.005,51020
CSV,07/02/2020 00:00:00,16.9242,17.0454,16.8839,16.9646,27700
CSV,10/02/2020 00:00:00,16.9646,17.0454,16.7223,16.8031,32910
CSV,11/02/2020 00:00:00,16.8031,17.1262,16.8031,17.0858,24080
CSV,12/02/2020 00:00:00,17.0858,17.8937,17.0858,17.8533,150580
CSV,13/02/2020 00:00:00,17.934,18.2572,17.7725,17.8533,211570
CSV,14/02/2020 00:00:00,17.8533,17.934,17.6109,17.934,30310
CSV,17/02/2020 00:00:00,17.7725,18.0956,17.5301,17.5301,93630
CSV,18/02/2020 00:00:00,17.5301,17.8129,17.4897,17.4897,252820
CSV,19/02/2020 00:00:00,17.4897,17.7725,17.4493,17.5301,49360
CSV,20/02/2020 00:00:00,17.6917,17.7725,17.4493,17.4493,111520
CSV,21/02/2020 00:00:00,17.4897,17.6109,17.0858,17.2878,149140
CSV,24/02/2020 00:00:00,17.2878,17.2878,16.4799,16.5607,96330
CSV,25/02/2020 00:00:00,16.5607,16.9646,16.4799,16.9646,56530
CSV,26/02/2020 00:00:00,16.8435,17.2878,16.6415,16.8839,48520
CSV,27/02/2020 00:00:00,16.9646,17.3686,16.9242,16.9646,222080
CSV,28/02/2020 00:00:00,17.2474,17.2474,16.1568,16.8435,35870
CSV,02/03/2020 00:00:00,16.9242,16.9646,16.7223,16.9242,63180
CSV,03/03/2020 00:00:00,16.8839,17.0858,16.8435,16.9242,76000
CSV,04/03/2020 00:00:00,16.9646,17.0858,16.8839,16.9646,72130
CSV,05/03/2020 00:00:00,17.005,17.1262,16.9242,16.9242,302090
CSV,06/03/2020 00:00:00,16.8839,17.207,16.8839,17.1666,40870
CSV,09/03/2020 00:00:00,16.5607,16.8031,16.076,16.076,202890
CSV,10/03/2020 00:00:00,16.076,16.8839,16.076,16.6415,88340
CSV,11/03/2020 00:00:00,16.6415,16.6415,16.1568,16.4395,57160
CSV,12/03/2020 00:00:00,16.1568,16.3184,15.4701,15.5509,163490
CSV,13/03/2020 00:00:00,14.7027,15.4297,14.5411,14.945,266530
CSV,16/03/2020 00:00:00,14.945,15.7529,14.945,15.349,48320
CSV,17/03/2020 00:00:00,15.349,15.7529,15.147,15.5913,71370
CSV,18/03/2020 00:00:00,15.8337,15.9144,15.3893,15.6317,38190
CSV,19/03/2020 00:00:00,15.3893,15.5913,15.349,15.4701,32840
CSV,20/03/2020 00:00:00,15.349,15.5105,15.2682,15.2682,42020
CSV,23/03/2020 00:00:00,15.3086,15.3086,14.5411,14.7027,78480
CSV,24/03/2020 00:00:00,14.7027,15.0258,14.5411,14.8239,48610
CSV,25/03/2020 00:00:00,14.945,15.1874,14.945,14.9854,62740
CSV,26/03/2020 00:00:00,14.9854,15.0258,14.7431,14.7431,72950
CSV,27/03/2020 00:00:00,15.0258,15.1066,14.6219,14.7431,47150
CSV,30/03/2020 00:00:00,14.7027,14.7431,14.1372,14.2988,65450
CSV,31/03/2020 00:00:00,14.3795,14.5411,14.0564,14.2988,103460
CSV,01/04/2020 00:00:00,14.5411,14.9046,14.2988,14.7027,53030
CSV,03/04/2020 00:00:00,14.9046,15.0258,14.7835,14.8643,49560
CSV,06/04/2020 00:00:00,15.0258,15.349,15.0258,15.2682,58630
CSV,07/04/2020 00:00:00,15.2682,15.5105,15.0258,15.3086,60370
CSV,08/04/2020 00:00:00,14.7835,15.2278,14.7027,14.8643,148390
CSV,09/04/2020 00:00:00,15.1066,15.2278,14.8643,15.1066,306010
CSV,10/04/2020 00:00:00,15.1066,15.147,14.7835,14.7835,102850
CSV,13/04/2020 00:00:00,14.7835,15.0258,14.6623,14.7431,291420
CSV,14/04/2020 00:00:00,14.7431,15.1066,14.6219,15.1066,302080
CSV,15/04/2020 00:00:00,15.5913,16.1568,15.349,16.1568,603240
CSV,16/04/2020 00:00:00,17.2878,17.2878,16.7223,17.2878,755030
CSV,17/04/2020 00:00:00,18.0148,18.0148,17.1666,17.3686,467290
CSV,20/04/2020 00:00:00,17.207,17.3686,16.8435,16.9646,918260
CSV,21/04/2020 00:00:00,16.9646,17.005,16.1568,16.3184,527200
CSV,22/04/2020 00:00:00,15.9952,16.9646,15.8337,16.9242,329280
CSV,23/04/2020 00:00:00,17.3282,17.3282,16.7223,16.8839,276370
CSV,24/04/2020 00:00:00,16.8839,17.0454,16.5607,16.9646,222690
CSV,27/04/2020 00:00:00,16.6415,16.8839,16.3991,16.3991,323400
CSV,28/04/2020 00:00:00,16.3991,16.7627,16.2376,16.7627,249030
CSV,29/04/2020 00:00:00,16.5607,16.8435,16.4799,16.6415,108460
CSV,04/05/2020 00:00:00,16.4799,16.6011,16.278,16.3184,254650
CSV,05/05/2020 00:00:00,16.1972,16.4799,16.1568,16.278,138660
CSV,06/05/2020 00:00:00,16.3991,16.8031,16.2376,16.8031,320680
CSV,07/05/2020 00:00:00,16.8031,16.9646,16.5607,16.7223,111730
CSV,08/05/2020 00:00:00,16.8031,16.9646,16.6415,16.6415,408210
CSV,11/05/2020 00:00:00,16.7223,16.7223,16.5607,16.6415,330730
CSV,12/05/2020 00:00:00,16.6415,17.3686,16.6011,17.1262,578210
CSV,13/05/2020 00:00:00,17.1262,17.2474,16.9646,17.0858,370820
CSV,14/05/2020 00:00:00,16.9646,17.207,16.8839,17.207,288500
CSV,15/05/2020 00:00:00,17.207,18.338,17.1262,17.6109,660980
CSV,18/05/2020 00:00:00,17.7725,17.934,17.6109,17.7725,425070
CSV,19/05/2020 00:00:00,17.8533,18.0552,17.5301,17.6109,412140
CSV,20/05/2020 00:00:00,17.4493,18.1764,17.4493,18.1764,382650
CSV,21/05/2020 00:00:00,18.3784,18.3784,17.8937,17.8937,208560
CSV,22/05/2020 00:00:00,17.8533,18.1764,17.5301,17.5705,245310
CSV,25/05/2020 00:00:00,17.5705,17.934,17.4493,17.5705,209720
CSV,26/05/2020 00:00:00,17.8533,17.8533,17.5705,17.6109,315590
CSV,27/05/2020 00:00:00,17.6109,18.136,17.6109,17.6917,400230
CSV,28/05/2020 00:00:00,17.8937,18.136,17.7321,17.9744,225260
CSV,29/05/2020 00:00:00,18.0148,18.338,17.934,18.1764,264350
CSV,01/06/2020 00:00:00,18.2572,19.4285,18.2572,19.4285,859980
CSV,02/06/2020 00:00:00,19.7517,19.7517,18.6611,18.7419,395570
CSV,03/06/2020 00:00:00,18.9842,19.1458,18.5803,18.9842,179500
CSV,04/06/2020 00:00:00,18.9842,19.1458,18.5399,18.9035,389980
CSV,05/06/2020 00:00:00,18.8227,19.267,18.6207,19.2266,232510
CSV,08/06/2020 00:00:00,19.3478,19.5093,19.1458,19.2266,296450
CSV,09/06/2020 00:00:00,19.2266,19.4285,18.9842,19.065,244040
CSV,10/06/2020 00:00:00,19.065,19.3882,18.9438,19.1862,220180
CSV,11/06/2020 00:00:00,19.3074,19.5497,17.934,18.1764,758190
CSV,12/06/2020 00:00:00,18.0112,18.3416,17.8046,18.259,370980
CSV,15/06/2020 00:00:00,18.259,18.4656,18.0112,18.0112,331850
CSV,16/06/2020 00:00:00,18.0112,18.259,17.9698,18.0525,156540
CSV,17/06/2020 00:00:00,18.0525,18.259,18.0525,18.259,177640
CSV,18/06/2020 00:00:00,18.259,18.5069,18.0938,18.4656,89100
CSV,19/06/2020 00:00:00,18.4656,18.8374,18.4656,18.6721,125480
CSV,22/06/2020 00:00:00,18.8374,18.8374,18.4243,18.4243,207250
CSV,23/06/2020 00:00:00,18.4243,18.8787,18.4243,18.6721,159630
CSV,24/06/2020 00:00:00,18.8787,18.8787,18.5069,18.5482,115330
CSV,25/06/2020 00:00:00,18.5482,18.5895,18.3416,18.4243,162680
CSV,26/06/2020 00:00:00,18.4243,18.6721,18.3003,18.3003,83160
CSV,29/06/2020 00:00:00,18.3003,18.3003,17.4741,17.5154,309150
CSV,30/06/2020 00:00:00,17.8459,17.8459,17.185,17.3502,277700
CSV,01/07/2020 00:00:00,17.5981,17.6394,17.3502,17.5981,82590
CSV,02/07/2020 00:00:00,17.8459,17.8459,17.5154,17.5154,71840
CSV,03/07/2020 00:00:00,17.8046,17.8046,17.4328,17.4741,124570
CSV,06/07/2020 00:00:00,17.6807,17.6807,17.5154,17.5981,98450
CSV,07/07/2020 00:00:00,17.6807,17.722,17.5981,17.6807,128740
CSV,08/07/2020 00:00:00,17.722,17.722,17.5981,17.6807,93640
CSV,09/07/2020 00:00:00,17.6807,17.8046,17.6807,17.722,125710
CSV,10/07/2020 00:00:00,17.8046,17.9698,17.7633,17.9285,156480
CSV,13/07/2020 00:00:00,18.0112,18.0112,17.8046,17.8046,118010
CSV,14/07/2020 00:00:00,17.8459,18.1764,17.8459,18.1764,164730
CSV,15/07/2020 00:00:00,18.4243,18.4656,18.1764,18.3003,159370
CSV,16/07/2020 00:00:00,18.3003,18.3416,18.2177,18.2177,65280
CSV,17/07/2020 00:00:00,18.2177,18.3003,18.0938,18.0938,176180
CSV,20/07/2020 00:00:00,18.0938,18.1764,18.0112,18.0525,84400
CSV,21/07/2020 00:00:00,18.0525,18.0938,18.0112,18.0938,45210
CSV,22/07/2020 00:00:00,18.0938,18.259,18.0525,18.0938,119140
CSV,23/07/2020 00:00:00,18.0938,18.0938,17.9698,18.0525,166550
CSV,24/07/2020 00:00:00,18.0112,18.0525,17.3915,17.4328,264600
CSV,27/07/2020 00:00:00,17.185,17.185,16.3588,16.3588,349840
CSV,28/07/2020 00:00:00,16.3588,17.1436,16.3588,17.1436,80680
CSV,29/07/2020 00:00:00,17.1013,17.1013,16.678,16.8473,168800
CSV,30/07/2020 00:00:00,16.8473,17.1013,16.805,17.0167,44190
CSV,31/07/2020 00:00:00,16.8897,17.0167,16.805,17.0167,60620
CSV,03/08/2020 00:00:00,17.0167,17.6093,16.932,17.5246,120310
CSV,04/08/2020 00:00:00,17.5246,17.7786,17.4823,17.5246,65600
CSV,05/08/2020 00:00:00,17.5246,17.8633,17.5246,17.8209,359470
CSV,06/08/2020 00:00:00,17.8209,18.0749,17.6939,17.8209,90520
CSV,07/08/2020 00:00:00,17.8209,18.2019,17.7363,17.7786,149770
CSV,10/08/2020 00:00:00,18.1596,18.3712,18.0749,18.2866,168800
CSV,11/08/2020 00:00:00,18.2866,18.4559,18.0749,18.2866,84210
CSV,12/08/2020 00:00:00,18.3289,18.4135,18.2019,18.2442,39080
CSV,13/08/2020 00:00:00,18.2866,18.3712,18.2019,18.3712,208450
CSV,14/08/2020 00:00:00,18.3712,18.7945,18.2866,18.5829,228600
CSV,17/08/2020 00:00:00,18.6252,18.7099,18.4559,18.7099,120100
CSV,18/08/2020 00:00:00,18.8792,18.8792,18.5405,18.5405,108250
CSV,19/08/2020 00:00:00,18.6252,18.7945,18.6252,18.7099,95820
CSV,20/08/2020 00:00:00,18.7945,18.9215,18.6675,18.7522,130430
CSV,21/08/2020 00:00:00,18.8368,19.0062,18.7522,18.7522,70780
CSV,24/08/2020 00:00:00,18.7522,19.0485,18.7099,18.9638,197920
CSV,25/08/2020 00:00:00,19.1332,19.8104,19.1332,19.4718,395570
CSV,26/08/2020 00:00:00,19.4718,19.8528,19.3448,19.5141,152200
CSV,27/08/2020 00:00:00,19.6411,20.657,19.5565,20.3607,496470
CSV,28/08/2020 00:00:00,20.4877,20.6147,20.1491,20.1914,242520
CSV,31/08/2020 00:00:00,20.3184,20.4454,19.8951,20.1914,261860
CSV,01/09/2020 00:00:00,20.1914,20.1914,19.9374,19.9798,212610
CSV,03/09/2020 00:00:00,19.9798,20.1914,19.8104,19.8951,292360
CSV,04/09/2020 00:00:00,19.5565,19.8528,19.4295,19.6411,182260
CSV,07/09/2020 00:00:00,19.8951,20.53,19.8951,20.0221,531830
CSV,08/09/2020 00:00:00,20.4031,20.4031,20.0221,20.1491,213990
CSV,09/09/2020 00:00:00,20.0221,21.546,19.8951,21.5036,832280
CSV,10/09/2020 00:00:00,21.5883,22.6042,21.5883,22.4349,471440
CSV,11/09/2020 00:00:00,22.0116,22.6042,21.8423,22.3926,223390
CSV,14/09/2020 00:00:00,22.4349,23.0275,22.3926,22.8582,310390
CSV,15/09/2020 00:00:00,22.8582,23.1122,22.0963,22.5196,398190
CSV,16/09/2020 00:00:00,22.5196,22.8582,22.4349,22.7312,143820
CSV,17/09/2020 00:00:00,22.8159,22.8582,22.1809,22.5196,217580
CSV,18/09/2020 00:00:00,22.4349,22.9429,22.4349,22.6889,551820
CSV,21/09/2020 00:00:00,22.9005,23.5355,22.8582,23.0275,421180
CSV,22/09/2020 00:00:00,22.8582,23.3662,22.8582,23.1122,335350
CSV,23/09/2020 00:00:00,23.3662,23.4508,23.1122,23.2815,224510
CSV,24/09/2020 00:00:00,23.4508,23.5355,23.2392,23.2392,303390
CSV,25/09/2020 00:00:00,23.2392,23.3662,22.8582,23.1122,210260
CSV,28/09/2020 00:00:00,23.2815,23.2815,22.8159,23.1122,299120
CSV,29/09/2020 00:00:00,23.2815,23.7048,22.9429,23.0698,254900
CSV,30/09/2020 00:00:00,23.2815,23.2815,22.8582,22.9429,128980
CSV,01/10/2020 00:00:00,23.2392,23.3662,22.8582,22.9429,157410
CSV,02/10/2020 00:00:00,23.0698,23.3662,22.1809,22.8582,244660
CSV,05/10/2020 00:00:00,22.7735,23.1545,22.6889,23.1122,257610
CSV,06/10/2020 00:00:00,23.7048,24.5514,23.7048,24.4667,833480
CSV,07/10/2020 00:00:00,24.4667,25.3133,24.2974,24.3821,372240
CSV,08/10/2020 00:00:00,24.1281,24.5514,23.8741,24.1281,193920
CSV,09/10/2020 00:00:00,23.9588,24.2551,23.7471,24.0434,172280
CSV,12/10/2020 00:00:00,24.0434,24.5091,23.7048,23.7048,212940
CSV,13/10/2020 00:00:00,23.9588,23.9588,23.2815,23.3238,125460
CSV,14/10/2020 00:00:00,23.2815,24.1281,23.2815,23.7048,200090
CSV,15/10/2020 00:00:00,23.0698,23.7895,23.0698,23.1122,127220
CSV,16/10/2020 00:00:00,23.1122,23.8741,22.7735,23.2392,250570
CSV,19/10/2020 00:00:00,23.6625,23.6625,22.8582,22.8582,142630
CSV,20/10/2020 00:00:00,22.8582,23.5355,22.8159,23.0275,131420
CSV,21/10/2020 00:00:00,23.4085,24.6361,23.4085,24.6361,809240
CSV,22/10/2020 00:00:00,26.2446,26.3293,25.398,26.3293,605140
CSV,23/10/2020 00:00:00,27.7685,28.1071,25.652,26.1599,795500
CSV,26/10/2020 00:00:00,25.6943,25.9906,24.3397,24.3397,477190
CSV,27/10/2020 00:00:00,23.8741,24.2551,23.4508,23.4508,357390
CSV,28/10/2020 00:00:00,22.1809,23.7048,22.0116,22.0116,578150
CSV,29/10/2020 00:00:00,22.3502,23.5355,22.3502,23.5355,372810
CSV,30/10/2020 00:00:00,23.9588,24.2128,22.9429,22.9429,242130
CSV,02/11/2020 00:00:00,23.6625,23.6625,22.9005,23.4931,183980
CSV,03/11/2020 00:00:00,23.1122,24.2974,23.1122,23.7048,212970
CSV,04/11/2020 00:00:00,23.7048,24.1281,23.6201,23.6201,193970
CSV,05/11/2020 00:00:00,23.6201,24.0858,23.6201,23.6201,203320
CSV,06/11/2020 00:00:00,24.2348,24.4982,23.7079,23.7079,396830
CSV,09/11/2020 00:00:00,24.3665,24.3665,23.9275,24.2348,92790
CSV,10/11/2020 00:00:00,24.8494,24.8494,24.147,24.147,168840
CSV,11/11/2020 00:00:00,24.147,24.3226,23.7518,23.7957,255830
CSV,12/11/2020 00:00:00,23.7518,24.0153,23.7079,23.7079,249390
CSV,13/11/2020 00:00:00,23.7079,24.1031,23.7079,23.7518,190650
CSV,16/11/2020 00:00:00,23.9275,24.0153,23.2689,23.4445,426940
CSV,17/11/2020 00:00:00,23.4445,23.7957,23.2689,23.7079,162430
CSV,18/11/2020 00:00:00,23.5762,23.7079,23.3567,23.7079,146690
CSV,19/11/2020 00:00:00,23.7079,24.0592,23.4445,23.7079,262530
CSV,20/11/2020 00:00:00,23.7957,24.0592,23.7079,23.9714,294800
CSV,23/11/2020 00:00:00,24.147,24.8494,23.9714,24.7616,435240
CSV,24/11/2020 00:00:00,25.069,25.069,24.3226,24.4982,180550
CSV,25/11/2020 00:00:00,24.4982,24.9372,24.2787,24.2787,246630
CSV,26/11/2020 00:00:00,24.147,24.2787,24.1031,24.1909,150670
CSV,27/11/2020 00:00:00,24.4543,24.4543,24.147,24.3226,109100
