Ticker,Date,Open,High,Low,Close,Volume
VCS,1/31/2008 00:00:00,4.52343,4.52343,4.00149,4.11748,10000
VCS,2/1/2008 00:00:00,4.11748,4.35525,4.10008,4.32045,41500
VCS,2/12/2008 00:00:00,4.29146,4.29146,4.05949,4.05949,26100
VCS,2/13/2008 00:00:00,4.11748,4.11748,3.82752,3.82752,35500
VCS,2/14/2008 00:00:00,3.9435,3.9435,3.76952,3.79852,25500
VCS,2/15/2008 00:00:00,3.82752,3.82752,3.65354,3.69413,29900
VCS,2/18/2008 00:00:00,3.59555,3.59555,3.36358,3.53755,19900
VCS,2/19/2008 00:00:00,3.47956,3.59555,3.42157,3.53755,23200
VCS,2/20/2008 00:00:00,3.45056,3.47956,3.1722,3.1722,16000
VCS,2/21/2008 00:00:00,3.02142,3.02142,2.99242,2.99242,18400
VCS,2/22/2008 00:00:00,2.75465,3.01562,2.70826,2.96343,23000
VCS,2/25/2008 00:00:00,3.01562,3.02722,3.01562,3.02722,2200
VCS,2/26/2008 00:00:00,3.1896,3.24759,2.89963,2.95763,17000
VCS,2/27/2008 00:00:00,2.84164,3.10261,2.84164,3.01562,13300
VCS,2/28/2008 00:00:00,3.00402,3.01562,2.89963,3.01562,8400
VCS,2/29/2008 00:00:00,2.87064,2.96923,2.87064,2.89963,8000
VCS,3/3/2008 00:00:00,2.78365,2.78365,2.61547,2.62127,10900
VCS,3/4/2008 00:00:00,2.43569,2.43569,2.3777,2.3777,11400
VCS,3/5/2008 00:00:00,2.20372,2.3777,2.14573,2.29071,17400
VCS,3/6/2008 00:00:00,2.4125,2.4125,2.4125,2.4125,1100
VCS,3/7/2008 00:00:00,2.65027,2.65027,2.65027,2.65027,2700
VCS,3/10/2008 00:00:00,2.91095,2.91095,2.88612,2.89853,39800
VCS,3/11/2008 00:00:00,2.79302,3.10336,2.70613,2.78681,29500
VCS,3/12/2008 00:00:00,2.66889,3.05991,2.66889,3.02887,10100
VCS,3/13/2008 00:00:00,3.09715,3.10336,2.91715,3.02887,18800
VCS,3/14/2008 00:00:00,3.01025,3.04129,3.01025,3.01025,7600
VCS,3/17/2008 00:00:00,2.85509,2.85509,2.71854,2.71854,17800
VCS,3/18/2008 00:00:00,2.47648,2.60682,2.47648,2.48268,21500
VCS,3/19/2008 00:00:00,2.54475,2.63785,2.48268,2.48268,18200
VCS,3/20/2008 00:00:00,2.35855,2.42682,2.34614,2.34614,17700
VCS,3/21/2008 00:00:00,2.32752,2.35855,2.23442,2.23442,15800
VCS,3/24/2008 00:00:00,2.11028,2.11028,2.07304,2.11028,11600
VCS,3/25/2008 00:00:00,1.92408,1.98615,1.87443,1.90546,39300
VCS,3/26/2008 00:00:00,1.98615,2.11028,1.9427,2.11028,12100
VCS,3/27/2008 00:00:00,2.06683,2.06683,2.06683,2.06683,100
VCS,3/28/2008 00:00:00,2.10407,2.10407,2.10407,2.10407,3500
VCS,3/31/2008 00:00:00,2.14132,2.14132,2.14132,2.14132,100
VCS,4/1/2008 00:00:00,2.17856,2.17856,2.17856,2.17856,100
VCS,4/2/2008 00:00:00,2.222,2.222,2.222,2.222,400
VCS,4/3/2008 00:00:00,2.26545,2.26545,2.26545,2.26545,200
VCS,4/4/2008 00:00:00,2.3089,2.3089,2.3089,2.3089,1000
VCS,4/7/2008 00:00:00,2.37717,2.37717,2.37717,2.37717,100
VCS,4/8/2008 00:00:00,2.44544,2.44544,2.43303,2.44544,22100
VCS,4/9/2008 00:00:00,2.5146,2.5146,2.45173,2.5146,31400
VCS,4/10/2008 00:00:00,2.45173,2.45173,2.43287,2.43287,10800
VCS,4/11/2008 00:00:00,2.37001,2.37001,2.37001,2.37001,13500
VCS,4/16/2008 00:00:00,2.30085,2.30085,2.30085,2.30085,12300
VCS,4/17/2008 00:00:00,2.23799,2.36372,2.23799,2.36372,10300
VCS,4/18/2008 00:00:00,2.326,2.36372,2.23799,2.23799,12500
VCS,4/21/2008 00:00:00,2.26314,2.26314,2.26314,2.26314,2000
VCS,4/22/2008 00:00:00,2.30085,2.30085,2.21284,2.21284,4500
VCS,4/23/2008 00:00:00,2.17512,2.1877,2.17512,2.17512,9300
VCS,4/24/2008 00:00:00,2.11226,2.14998,2.11226,2.14998,8300
VCS,4/25/2008 00:00:00,2.13741,2.16884,2.13741,2.16884,2700
VCS,4/28/2008 00:00:00,2.21284,2.21284,2.21284,2.21284,2100
VCS,4/29/2008 00:00:00,2.27571,2.27571,2.15627,2.15627,51300
VCS,5/5/2008 00:00:00,2.18141,2.1877,2.17512,2.17512,11100
VCS,5/6/2008 00:00:00,2.11226,2.23799,2.11226,2.23799,13200
VCS,5/7/2008 00:00:00,2.11226,2.11226,2.11226,2.11226,9900
VCS,5/8/2008 00:00:00,2.0494,2.0494,2.0494,2.0494,14700
VCS,5/9/2008 00:00:00,1.99282,1.99282,1.99282,1.99282,5200
VCS,5/13/2008 00:00:00,1.93624,1.93624,1.93624,1.93624,100
VCS,5/14/2008 00:00:00,1.87966,1.87966,1.87966,1.87966,200
VCS,5/15/2008 00:00:00,1.82937,1.82937,1.82937,1.82937,200
VCS,5/16/2008 00:00:00,1.77908,1.82308,1.77908,1.77908,13800
VCS,5/19/2008 00:00:00,1.73507,1.73507,1.73507,1.73507,8700
VCS,5/20/2008 00:00:00,1.68478,1.68478,1.68478,1.68478,500
VCS,5/21/2008 00:00:00,1.63449,1.63449,1.63449,1.63449,100
VCS,5/22/2008 00:00:00,1.59048,1.59048,1.59048,1.59048,100
VCS,5/23/2008 00:00:00,1.54648,1.54648,1.54648,1.54648,400
VCS,5/26/2008 00:00:00,1.50247,1.50247,1.50247,1.50247,100
VCS,5/27/2008 00:00:00,1.45847,1.45847,1.45847,1.45847,100
VCS,5/28/2008 00:00:00,1.42075,1.45847,1.42075,1.45847,29700
VCS,5/29/2008 00:00:00,1.42075,1.44589,1.38303,1.42703,26500
VCS,5/30/2008 00:00:00,1.37674,1.43961,1.36417,1.36417,57400
VCS,6/2/2008 00:00:00,1.37045,1.37045,1.35788,1.36417,5500
VCS,6/3/2008 00:00:00,1.32645,1.32645,1.32645,1.32645,500
VCS,6/4/2008 00:00:00,1.28873,1.28873,1.28873,1.28873,1200
VCS,6/5/2008 00:00:00,1.25101,1.25101,1.25101,1.25101,2000
VCS,6/6/2008 00:00:00,1.21958,1.21958,1.21958,1.21958,500
VCS,6/9/2008 00:00:00,1.18815,1.18815,1.18815,1.18815,600
VCS,6/10/2008 00:00:00,1.15671,1.21958,1.15671,1.21958,12000
VCS,6/11/2008 00:00:00,1.19443,1.19443,1.19443,1.19443,3900
VCS,6/12/2008 00:00:00,1.22587,1.22587,1.22587,1.22587,2000
VCS,6/13/2008 00:00:00,1.2573,1.2573,1.2573,1.2573,100
VCS,6/16/2008 00:00:00,1.29502,1.29502,1.29502,1.29502,300
VCS,6/17/2008 00:00:00,1.33274,1.33274,1.33274,1.33274,300
VCS,6/18/2008 00:00:00,1.37045,1.37045,1.29502,1.29502,36600
VCS,6/19/2008 00:00:00,1.28244,1.28244,1.28244,1.28244,12600
VCS,6/20/2008 00:00:00,1.23215,1.32016,1.23215,1.28244,7700
VCS,6/23/2008 00:00:00,1.26987,1.28873,1.26987,1.28873,5300
VCS,6/24/2008 00:00:00,1.33902,1.33902,1.33902,1.33902,600
VCS,6/25/2008 00:00:00,1.38931,1.38931,1.38931,1.38931,100
VCS,6/26/2008 00:00:00,1.43961,1.43961,1.38931,1.43961,107900
VCS,6/27/2008 00:00:00,1.4899,1.4899,1.48361,1.4899,35000
VCS,6/30/2008 00:00:00,1.54648,1.54648,1.54648,1.54648,300
VCS,7/1/2008 00:00:00,1.60305,1.60305,1.60305,1.60305,200
VCS,7/2/2008 00:00:00,1.66592,1.66592,1.66592,1.66592,18100
VCS,7/3/2008 00:00:00,1.72878,1.72878,1.72878,1.72878,200
VCS,7/4/2008 00:00:00,1.79794,1.79794,1.79794,1.79794,1900
VCS,7/7/2008 00:00:00,1.86709,1.86709,1.72878,1.86709,100200
VCS,7/8/2008 00:00:00,1.91738,1.91738,1.91738,1.91738,56200
VCS,7/9/2008 00:00:00,1.99282,1.99282,1.99282,1.99282,300
VCS,7/10/2008 00:00:00,2.06825,2.06825,2.06825,2.06825,200
VCS,7/11/2008 00:00:00,2.14998,2.14998,2.14998,2.14998,200
VCS,7/14/2008 00:00:00,2.2317,2.2317,2.2317,2.2317,100
VCS,7/15/2008 00:00:00,2.31971,2.31971,2.31971,2.31971,500
VCS,7/16/2008 00:00:00,2.40773,2.40773,2.40773,2.40773,11700
VCS,7/17/2008 00:00:00,2.50202,2.50202,2.50202,2.50202,200
VCS,7/18/2008 00:00:00,2.59632,2.59632,2.59632,2.59632,109700
VCS,7/21/2008 00:00:00,2.6969,2.6969,2.49574,2.49574,119100
VCS,7/22/2008 00:00:00,2.52717,2.52717,2.52717,2.52717,700
VCS,7/23/2008 00:00:00,2.42658,2.62775,2.42658,2.62147,217800
VCS,7/24/2008 00:00:00,2.56489,2.56489,2.47688,2.56489,141500
VCS,7/25/2008 00:00:00,2.64661,2.65918,2.5146,2.62775,83400
VCS,7/28/2008 00:00:00,2.70948,2.70948,2.64033,2.70948,67900
VCS,7/29/2008 00:00:00,2.81635,2.81635,2.71576,2.81635,120200
VCS,7/30/2008 00:00:00,2.91693,2.91693,2.70319,2.70319,151200
VCS,7/31/2008 00:00:00,2.60889,2.60889,2.60889,2.60889,9600
VCS,8/1/2008 00:00:00,2.50831,2.70948,2.50831,2.66547,117900
VCS,8/4/2008 00:00:00,2.57746,2.67804,2.48316,2.5146,112300
VCS,8/5/2008 00:00:00,2.4643,2.4643,2.4643,2.4643,15800
VCS,8/6/2008 00:00:00,2.37001,2.5586,2.37001,2.5586,197000
VCS,8/7/2008 00:00:00,2.56489,2.56489,2.5146,2.5586,108200
VCS,8/8/2008 00:00:00,2.45802,2.60889,2.45802,2.47059,133700
VCS,8/11/2008 00:00:00,2.47059,2.60261,2.47059,2.60261,206000
VCS,8/12/2008 00:00:00,2.70319,2.70319,2.64033,2.70319,247500
VCS,8/13/2008 00:00:00,2.81006,2.81006,2.61518,2.81006,271600
VCS,8/14/2008 00:00:00,2.89178,2.89178,2.79749,2.89178,83500
VCS,8/15/2008 00:00:00,3.00494,3.00494,3.00494,3.00494,31600
VCS,8/18/2008 00:00:00,3.2124,3.2124,3.00494,3.2124,114300
VCS,8/19/2008 00:00:00,3.19982,3.23754,2.98608,3.11181,270000
VCS,8/20/2008 00:00:00,3.01751,3.14324,2.84149,2.86035,143400
VCS,8/21/2008 00:00:00,2.92322,3.14324,2.80377,3.10553,150600
VCS,8/22/2008 00:00:00,3.1181,3.1181,2.93579,2.96094,136700
VCS,8/25/2008 00:00:00,3.08038,3.2124,3.08038,3.2124,150500
VCS,8/26/2008 00:00:00,3.43242,3.43242,3.42614,3.43242,130700
VCS,8/27/2008 00:00:00,3.52043,3.67131,3.21868,3.38842,258700
VCS,8/28/2008 00:00:00,3.26897,3.26897,3.26269,3.26269,41000
VCS,8/29/2008 00:00:00,3.03637,3.23126,3.03637,3.14324,116700
VCS,9/3/2008 00:00:00,3.2564,3.2564,3.17468,3.2564,9300
VCS,9/4/2008 00:00:00,3.45757,3.45757,3.03009,3.04895,54600
VCS,9/5/2008 00:00:00,2.92322,3.01751,2.91693,2.91693,66500
VCS,9/8/2008 00:00:00,2.73462,2.76605,2.73462,2.7472,85300
VCS,9/9/2008 00:00:00,2.7472,2.9295,2.61518,2.76605,72500
VCS,9/10/2008 00:00:00,2.89178,2.94836,2.74091,2.89178,80300
VCS,9/11/2008 00:00:00,2.9295,2.9295,2.63404,2.63404,66900
VCS,9/12/2008 00:00:00,2.57746,2.64033,2.49574,2.49574,48400
VCS,9/15/2008 00:00:00,2.40144,2.67804,2.39515,2.67804,121800
VCS,9/16/2008 00:00:00,2.84149,2.84149,2.70319,2.84149,196300
VCS,9/17/2008 00:00:00,2.84149,2.84149,2.61518,2.64033,121800
VCS,9/18/2008 00:00:00,2.47059,2.57746,2.47059,2.47059,34000
VCS,9/19/2008 00:00:00,2.326,2.64661,2.31343,2.64661,39900
VCS,9/22/2008 00:00:00,2.69062,2.69062,2.69062,2.69062,600
VCS,9/23/2008 00:00:00,2.87293,2.87293,2.57746,2.70319,212500
VCS,9/24/2008 00:00:00,2.75977,2.86664,2.65918,2.70319,56000
VCS,9/25/2008 00:00:00,2.71576,2.90436,2.70319,2.90436,134600
VCS,9/26/2008 00:00:00,3.04895,3.04895,2.89178,2.95465,133800
VCS,9/29/2008 00:00:00,2.95465,3.01751,2.84778,2.86035,82500
VCS,9/30/2008 00:00:00,2.70319,2.76605,2.70319,2.70319,138300
VCS,10/1/2008 00:00:00,2.89178,2.89178,2.64033,2.74091,168600
VCS,10/2/2008 00:00:00,2.76605,2.91693,2.76605,2.85407,56700
VCS,10/3/2008 00:00:00,2.76605,2.82892,2.63404,2.76605,43100
VCS,10/6/2008 00:00:00,2.65918,2.70319,2.56489,2.57746,88600
VCS,10/7/2008 00:00:00,2.40773,2.4203,2.40773,2.40773,127000
VCS,10/8/2008 00:00:00,2.26314,2.38887,2.25056,2.26942,79800
VCS,10/9/2008 00:00:00,2.24428,2.44544,2.2317,2.38887,77500
VCS,10/10/2008 00:00:00,2.21284,2.29457,2.20656,2.20656,61600
VCS,10/13/2008 00:00:00,2.30085,2.326,2.16255,2.26314,51400
VCS,10/14/2008 00:00:00,2.38258,2.38258,2.38258,2.38258,102100
VCS,10/15/2008 00:00:00,2.5146,2.54603,2.31343,2.43287,130300
VCS,10/16/2008 00:00:00,2.26314,2.37001,2.25685,2.27571,31500
VCS,10/17/2008 00:00:00,2.43287,2.43287,2.28828,2.326,43900
VCS,10/20/2008 00:00:00,2.34486,2.35743,2.20027,2.21284,51300
VCS,10/21/2008 00:00:00,2.326,2.37629,2.25685,2.29457,65200
VCS,10/22/2008 00:00:00,2.14998,2.20027,2.14998,2.20027,21600
VCS,10/23/2008 00:00:00,2.04311,2.04311,2.01796,2.01796,44400
VCS,10/24/2008 00:00:00,1.88595,1.94881,1.87966,1.88595,57800
VCS,10/27/2008 00:00:00,1.77279,1.77279,1.75393,1.75393,90200
VCS,10/28/2008 00:00:00,1.63449,1.79165,1.63449,1.78536,40200
VCS,10/29/2008 00:00:00,1.80422,1.80422,1.70364,1.80422,68300
VCS,10/30/2008 00:00:00,1.82308,1.92367,1.79165,1.92367,116200
VCS,10/31/2008 00:00:00,2.01168,2.01168,1.90481,1.92367,84100
VCS,11/3/2008 00:00:00,1.94252,1.94881,1.82937,1.85451,36200
VCS,11/4/2008 00:00:00,1.9991,1.9991,1.74764,1.9991,50000
VCS,11/5/2008 00:00:00,2.06825,2.06825,2.06825,2.06825,6600
VCS,11/6/2008 00:00:00,2.06825,2.19398,2.01168,2.04311,126300
VCS,11/7/2008 00:00:00,1.94881,2.01168,1.93624,1.93624,44200
VCS,11/10/2008 00:00:00,2.01168,2.04311,1.98024,2.03682,40100
VCS,11/11/2008 00:00:00,2.10597,2.10597,1.8608,1.8608,14300
VCS,11/12/2008 00:00:00,1.74764,1.85451,1.74764,1.82308,11600
VCS,11/13/2008 00:00:00,1.87966,1.88595,1.80422,1.88595,22100
VCS,11/14/2008 00:00:00,1.9991,1.9991,1.91738,1.9551,38700
VCS,11/17/2008 00:00:00,1.91109,1.99282,1.88595,1.99282,16900
VCS,11/18/2008 00:00:00,1.9551,1.98024,1.94881,1.96767,13700
VCS,11/19/2008 00:00:00,2.01168,2.01168,1.96138,1.96138,14900
VCS,11/20/2008 00:00:00,1.85451,1.87337,1.84194,1.87337,8800
VCS,11/21/2008 00:00:00,1.81051,1.85451,1.81051,1.83565,16600
VCS,11/24/2008 00:00:00,1.89852,1.90481,1.79165,1.83565,23200
VCS,11/25/2008 00:00:00,1.8559,1.8559,1.75467,1.82216,19700
VCS,11/26/2008 00:00:00,1.72093,1.78841,1.72093,1.74117,10900
VCS,11/27/2008 00:00:00,1.68718,1.72093,1.63994,1.63994,29800
VCS,11/28/2008 00:00:00,1.67369,1.77492,1.67369,1.77492,17100
VCS,12/1/2008 00:00:00,1.77492,1.82216,1.71418,1.79516,12300
VCS,12/2/2008 00:00:00,1.75467,1.78841,1.75467,1.76817,9000
VCS,12/3/2008 00:00:00,1.78841,1.78841,1.76817,1.76817,12700
VCS,12/4/2008 00:00:00,1.78841,1.89639,1.77492,1.87615,37000
VCS,12/5/2008 00:00:00,1.78166,1.82216,1.74117,1.74792,44700
VCS,12/8/2008 00:00:00,1.68718,1.68718,1.64669,1.65344,9200
VCS,12/9/2008 00:00:00,1.77492,1.77492,1.68718,1.77492,39000
VCS,12/10/2008 00:00:00,1.76817,1.77492,1.72767,1.76817,12000
VCS,12/11/2008 00:00:00,1.78841,1.8559,1.76142,1.81541,21500
VCS,12/12/2008 00:00:00,1.68718,1.88964,1.68718,1.87615,39000
VCS,12/15/2008 00:00:00,1.92339,1.93014,1.83565,1.91664,20100
VCS,12/16/2008 00:00:00,1.8829,1.8829,1.78841,1.78841,23100
VCS,12/17/2008 00:00:00,1.75467,1.81541,1.75467,1.81541,7600
VCS,12/18/2008 00:00:00,1.81541,1.81541,1.75467,1.76817,2900
VCS,12/19/2008 00:00:00,1.78841,1.78841,1.78166,1.78166,5700
VCS,12/22/2008 00:00:00,1.82216,1.82216,1.78841,1.78841,3000
VCS,12/23/2008 00:00:00,1.81541,1.82216,1.75467,1.76817,6800
VCS,12/24/2008 00:00:00,1.79516,1.79516,1.76817,1.78841,5900
VCS,12/25/2008 00:00:00,1.90314,1.90314,1.78841,1.79516,10300
VCS,12/26/2008 00:00:00,1.82216,1.82216,1.78841,1.78841,4000
VCS,12/29/2008 00:00:00,1.74792,1.78841,1.74792,1.78841,1000
VCS,12/30/2008 00:00:00,1.76817,1.80866,1.76817,1.78841,5900
VCS,12/31/2008 00:00:00,1.78841,1.80866,1.75467,1.75467,5300
VCS,1/2/2009 00:00:00,1.76142,1.76817,1.75467,1.76817,1600
VCS,1/5/2009 00:00:00,1.74117,1.76142,1.73442,1.76142,3000
VCS,1/6/2009 00:00:00,1.75467,1.80866,1.75467,1.80191,8400
VCS,1/7/2009 00:00:00,1.79516,1.87615,1.79516,1.84915,49200
VCS,1/8/2009 00:00:00,1.83565,1.93014,1.82216,1.93014,53400
VCS,1/9/2009 00:00:00,1.95713,1.99762,1.94363,1.99762,81800
VCS,1/12/2009 00:00:00,2.08536,2.08536,1.95713,1.96388,11500
VCS,1/13/2009 00:00:00,1.88964,1.95038,1.88964,1.88964,11100
VCS,1/14/2009 00:00:00,1.89639,1.93014,1.88964,1.92339,54000
VCS,1/15/2009 00:00:00,1.92339,1.92339,1.88964,1.90314,10900
VCS,1/16/2009 00:00:00,1.89639,1.90314,1.88964,1.90314,22300
VCS,1/19/2009 00:00:00,1.86265,1.91664,1.86265,1.91664,15000
VCS,1/20/2009 00:00:00,1.84915,1.88964,1.84915,1.8559,12000
VCS,1/21/2009 00:00:00,1.74117,1.8559,1.74117,1.82216,900
VCS,1/22/2009 00:00:00,1.72767,1.92339,1.72767,1.90989,500
VCS,1/23/2009 00:00:00,2.00437,2.00437,1.83565,1.8559,1100
VCS,2/2/2009 00:00:00,1.99088,1.99088,1.75467,1.78841,9800
VCS,2/3/2009 00:00:00,1.81541,1.81541,1.68718,1.72093,9800
VCS,2/4/2009 00:00:00,1.78841,1.78841,1.77492,1.78841,3800
VCS,2/5/2009 00:00:00,1.68043,1.82216,1.68043,1.68043,8400
VCS,2/6/2009 00:00:00,1.67369,1.74117,1.67369,1.74117,6700
VCS,2/9/2009 00:00:00,1.66019,1.74792,1.66019,1.74792,3700
VCS,2/11/2009 00:00:00,1.62644,1.65344,1.62644,1.63319,5800
VCS,2/12/2009 00:00:00,1.63319,1.63994,1.6197,1.63319,7000
VCS,2/13/2009 00:00:00,1.55221,1.59945,1.55221,1.59945,2300
VCS,2/16/2009 00:00:00,1.55221,1.68718,1.55221,1.68718,3300
VCS,2/17/2009 00:00:00,1.55221,1.55221,1.53196,1.53871,8900
VCS,2/18/2009 00:00:00,1.45773,1.46447,1.43748,1.45098,26400
VCS,2/19/2009 00:00:00,1.39024,1.45773,1.39024,1.45773,7100
VCS,2/20/2009 00:00:00,1.43748,1.48472,1.41723,1.48472,7100
VCS,2/23/2009 00:00:00,1.55221,1.55221,1.42398,1.42398,21200
VCS,2/24/2009 00:00:00,1.41723,1.43748,1.39024,1.39024,9100
VCS,2/25/2009 00:00:00,1.47797,1.49822,1.316,1.49822,35700
VCS,2/26/2009 00:00:00,1.48472,1.48472,1.45773,1.47797,3200
VCS,2/27/2009 00:00:00,1.53196,1.53196,1.51172,1.51846,6400
VCS,3/2/2009 00:00:00,1.54546,1.54546,1.43748,1.52521,4800
VCS,3/3/2009 00:00:00,1.43748,1.45773,1.43748,1.44423,700
VCS,3/4/2009 00:00:00,1.53196,1.53196,1.38349,1.45098,12100
VCS,3/5/2009 00:00:00,1.51846,1.53871,1.48472,1.50497,9100
VCS,3/6/2009 00:00:00,1.53871,1.53871,1.42398,1.50497,11700
VCS,3/9/2009 00:00:00,1.54546,1.5927,1.50497,1.51172,10400
VCS,3/10/2009 00:00:00,1.46447,1.57245,1.46447,1.57245,23700
VCS,3/11/2009 00:00:00,1.63994,1.66019,1.62644,1.66019,28500
VCS,3/12/2009 00:00:00,1.74792,1.74792,1.63319,1.70068,41400
VCS,3/13/2009 00:00:00,1.81541,1.81541,1.70068,1.70068,2700
VCS,3/16/2009 00:00:00,1.68718,1.74792,1.68718,1.74117,17500
VCS,3/17/2009 00:00:00,1.75467,1.86265,1.72093,1.86265,55900
VCS,3/18/2009 00:00:00,1.92339,1.95038,1.92339,1.95038,9100
VCS,3/19/2009 00:00:00,2.08536,2.08536,1.82216,1.82216,93300
VCS,3/20/2009 00:00:00,2.07861,2.07861,1.88964,1.89639,12500
VCS,3/23/2009 00:00:00,1.8559,2.04487,1.84915,1.8559,25300
VCS,3/24/2009 00:00:00,2.01787,2.01787,1.95713,1.96388,6000
VCS,3/25/2009 00:00:00,1.98413,1.99762,1.92339,1.92339,19900
VCS,3/26/2009 00:00:00,1.95713,2.08536,1.95713,2.08536,43600
VCS,3/27/2009 00:00:00,2.09211,2.15959,1.99088,1.99088,33600
VCS,3/30/2009 00:00:00,1.99088,2.02462,1.99088,1.99088,4100
VCS,3/31/2009 00:00:00,1.99088,1.99762,1.95713,1.99762,11600
VCS,4/1/2009 00:00:00,2.05161,2.05161,1.93014,2.01112,4100
VCS,4/2/2009 00:00:00,2.02462,2.02462,1.96388,1.99088,16700
VCS,4/3/2009 00:00:00,1.95713,2.05836,1.95713,2.05161,91300
VCS,4/7/2009 00:00:00,2.00437,2.13935,2.00437,2.13935,47600
VCS,4/8/2009 00:00:00,2.07861,2.24733,2.07861,2.15959,46500
VCS,4/9/2009 00:00:00,2.30807,2.30807,2.20009,2.26082,66600
VCS,4/10/2009 00:00:00,2.34181,2.37555,2.34181,2.37555,51100
VCS,4/13/2009 00:00:00,2.53752,2.53752,2.53752,2.53752,143500
VCS,4/14/2009 00:00:00,2.71299,2.71299,2.54427,2.71299,184200
VCS,4/15/2009 00:00:00,2.69949,2.82772,2.51053,2.632,205700
VCS,4/16/2009 00:00:00,2.86821,2.86821,2.50378,2.50378,213200
VCS,4/17/2009 00:00:00,2.57801,2.57801,2.37555,2.37555,100500
VCS,4/20/2009 00:00:00,2.24058,2.33506,2.24058,2.24058,104100
VCS,4/21/2009 00:00:00,2.08536,2.28782,2.08536,2.19334,60100
VCS,4/22/2009 00:00:00,2.28107,2.28107,2.22708,2.28107,50200
VCS,4/23/2009 00:00:00,2.32831,2.35531,2.19334,2.28782,19600
VCS,4/24/2009 00:00:00,2.29457,2.29457,2.09211,2.12585,20900
VCS,4/27/2009 00:00:00,2.1056,2.15284,2.07186,2.07861,30600
VCS,4/28/2009 00:00:00,2.05836,2.1326,2.05836,2.11235,20200
VCS,4/29/2009 00:00:00,2.12585,2.22708,2.12585,2.19334,42500
VCS,5/4/2009 00:00:00,2.29457,2.31481,2.29457,2.31481,9600
VCS,5/5/2009 00:00:00,2.47678,2.47678,2.36206,2.40255,147500
VCS,5/6/2009 00:00:00,2.29457,2.42954,2.28782,2.28782,89700
VCS,5/7/2009 00:00:00,2.36206,2.48353,2.32831,2.42954,75300
VCS,5/8/2009 00:00:00,2.36206,2.47004,2.26082,2.4093,50900
VCS,5/11/2009 00:00:00,2.49703,2.49703,2.37555,2.3958,55100
VCS,5/12/2009 00:00:00,2.42279,2.56452,2.36206,2.53752,77000
VCS,5/13/2009 00:00:00,2.49703,2.56452,2.4093,2.49703,54800
VCS,5/14/2009 00:00:00,2.49028,2.49028,2.42954,2.46329,38900
VCS,5/15/2009 00:00:00,2.46329,2.62751,2.46329,2.60405,29800
VCS,5/18/2009 00:00:00,2.54149,2.58059,2.50239,2.51803,20700
VCS,5/19/2009 00:00:00,2.54149,2.70571,2.54149,2.70571,239300
VCS,5/20/2009 00:00:00,2.85428,2.85428,2.73698,2.84646,122900
VCS,5/21/2009 00:00:00,2.81518,2.97158,2.81518,2.92466,73800
VCS,5/22/2009 00:00:00,3.0185,3.0185,2.71353,2.81518,32400
VCS,5/25/2009 00:00:00,2.63533,2.97158,2.63533,2.84646,75700
VCS,5/26/2009 00:00:00,2.77608,2.81518,2.73698,2.80736,35000
