Ticker,Date,Open,High,Low,Close,Volume
MSN,2/3/2010 00:00:00,19.0669,19.0669,18.8092,19.0154,32010
MSN,2/4/2010 00:00:00,18.5516,19.17,18.5516,19.0154,33270
MSN,2/5/2010 00:00:00,18.0878,19.0669,18.0878,18.9123,57580
MSN,2/8/2010 00:00:00,18.9123,18.9638,18.2939,18.9123,49710
MSN,2/9/2010 00:00:00,18.4485,18.9638,18.4485,18.9123,27680
MSN,2/10/2010 00:00:00,18.397,19.0669,18.397,18.5,61160
MSN,2/11/2010 00:00:00,18.5,18.5,18.5,18.5,33250
MSN,2/12/2010 00:00:00,19.273,19.273,19.17,19.2215,10750
MSN,2/22/2010 00:00:00,20.046,20.046,19.5822,19.7368,60330
MSN,2/23/2010 00:00:00,19.943,19.9945,19.3246,19.9945,142490
MSN,2/24/2010 00:00:00,19.9945,19.9945,19.5822,19.9945,191360
MSN,2/25/2010 00:00:00,19.5822,19.9945,19.5822,19.9945,188170
MSN,2/26/2010 00:00:00,19.9945,20.9736,19.6853,20.9736,213710
MSN,3/1/2010 00:00:00,21.8496,22.0042,20.9736,22.0042,346170
MSN,3/2/2010 00:00:00,23.0349,23.0349,22.4165,22.7772,197760
MSN,3/3/2010 00:00:00,22.7772,22.8803,22.2619,22.5711,21370
MSN,3/4/2010 00:00:00,21.6435,22.5711,21.6435,22.1588,91150
MSN,3/5/2010 00:00:00,22.1588,22.1588,21.2313,21.2313,64510
MSN,3/8/2010 00:00:00,20.4583,21.3859,20.4583,21.1282,47160
MSN,3/9/2010 00:00:00,20.5098,21.7981,20.5098,20.9221,21150
MSN,3/10/2010 00:00:00,20.6129,21.1282,20.1491,20.8705,76300
MSN,3/11/2010 00:00:00,21.4889,21.5404,20.8705,21.0251,35790
MSN,3/12/2010 00:00:00,21.4889,21.5404,21.3343,21.4374,106040
MSN,3/15/2010 00:00:00,21.6435,21.6435,21.2313,21.2313,8960
MSN,3/16/2010 00:00:00,20.5613,21.3859,20.2006,20.2006,58660
MSN,3/17/2010 00:00:00,20.6129,20.6129,19.5822,19.5822,14360
MSN,3/18/2010 00:00:00,20.0975,20.4583,19.5822,20.4583,8590
MSN,3/19/2010 00:00:00,20.0975,20.8705,20.0975,20.6129,7480
MSN,3/22/2010 00:00:00,20.819,20.819,19.5822,19.5822,203640
MSN,3/23/2010 00:00:00,20.0975,20.3037,19.5822,19.6338,43490
MSN,3/24/2010 00:00:00,19.6338,20.3037,19.6338,20.046,6980
MSN,3/25/2010 00:00:00,19.3761,20.2006,19.3246,19.3246,19530
MSN,3/26/2010 00:00:00,19.3246,19.6338,19.17,19.273,13020
MSN,3/29/2010 00:00:00,18.4485,19.7368,18.4485,19.4792,25990
MSN,3/30/2010 00:00:00,19.4792,19.7884,19.0669,19.17,15870
MSN,3/31/2010 00:00:00,19.17,19.4792,18.9123,18.9123,15030
MSN,4/1/2010 00:00:00,18.7577,19.3246,18.7577,19.0669,10760
MSN,4/2/2010 00:00:00,19.0669,19.7368,19.0669,19.7368,31910
MSN,4/5/2010 00:00:00,19.7368,20.0975,19.6853,19.7368,26930
MSN,4/6/2010 00:00:00,19.5307,19.943,19.5307,19.7884,8010
MSN,4/7/2010 00:00:00,19.6338,19.7884,19.4792,19.5822,21320
MSN,4/8/2010 00:00:00,19.8399,19.8399,19.4792,19.4792,7010
MSN,4/9/2010 00:00:00,19.3761,19.7884,19.3246,19.4792,29780
MSN,4/12/2010 00:00:00,20.4067,20.4067,20.4067,20.4067,44900
MSN,4/13/2010 00:00:00,21.3859,21.3859,21.1282,21.3859,325740
MSN,4/14/2010 00:00:00,20.8705,21.1282,20.3552,20.6129,16540
MSN,4/15/2010 00:00:00,20.8705,20.8705,20.0975,20.6129,8510
MSN,4/16/2010 00:00:00,20.3552,20.6129,20.0975,20.6129,21040
MSN,4/19/2010 00:00:00,19.9945,20.5613,19.6853,19.6853,21940
MSN,4/20/2010 00:00:00,19.6853,20.3037,19.6853,19.8399,30550
MSN,4/21/2010 00:00:00,20.0975,20.819,19.8399,20.819,90920
MSN,4/22/2010 00:00:00,20.3552,21.0767,20.0975,20.0975,33050
MSN,4/26/2010 00:00:00,20.1491,20.6129,20.0975,20.1491,36740
MSN,4/27/2010 00:00:00,20.1491,20.3552,20.0975,20.3037,52640
MSN,4/28/2010 00:00:00,20.3037,20.3552,20.3037,20.3037,15880
MSN,4/29/2010 00:00:00,20.3552,21.2828,20.3552,21.2828,298170
MSN,5/4/2010 00:00:00,22.3134,22.3134,22.1588,22.3134,205660
MSN,5/5/2010 00:00:00,23.3956,23.3956,22.365,23.3956,425580
MSN,5/6/2010 00:00:00,23.4471,24.2201,23.4471,24.2201,179890
MSN,5/7/2010 00:00:00,24.2201,24.2201,23.0864,23.7563,192210
MSN,5/10/2010 00:00:00,24.1686,24.1686,22.9318,23.3956,123900
MSN,5/11/2010 00:00:00,22.6742,23.0864,22.2619,22.4165,237130
MSN,5/12/2010 00:00:00,22.4165,22.4165,21.3343,21.3343,204140
MSN,5/13/2010 00:00:00,21.3343,22.1588,20.6129,20.6129,161370
MSN,5/14/2010 00:00:00,21.6435,21.6435,21.6435,21.6435,85600
MSN,5/17/2010 00:00:00,22.7257,22.7257,22.7257,22.7257,110470
MSN,5/18/2010 00:00:00,23.8079,23.8594,21.9012,23.8594,168910
MSN,5/19/2010 00:00:00,24.5808,25.0446,23.9109,25.0446,179090
MSN,5/20/2010 00:00:00,24.5293,26.2814,24.5293,25.7661,291150
MSN,5/21/2010 00:00:00,24.4778,25.7661,24.4778,25.663,223850
MSN,5/24/2010 00:00:00,24.4263,25.5084,24.4263,24.4263,30620
MSN,5/25/2010 00:00:00,23.241,24.4778,23.241,24.4778,120830
MSN,5/26/2010 00:00:00,25.2508,25.2508,23.4987,24.7354,51380
MSN,5/27/2010 00:00:00,24.787,24.787,24.6839,24.787,67630
MSN,5/28/2010 00:00:00,24.2201,26.0237,24.2201,26.0237,63210
MSN,5/31/2010 00:00:00,26.0237,27.3121,25.7661,27.0544,110920
MSN,6/1/2010 00:00:00,27.3121,27.3121,27.0544,27.0544,4840
MSN,6/2/2010 00:00:00,26.0237,28.3427,26.0237,28.085,44820
MSN,6/3/2010 00:00:00,28.085,28.3427,27.8274,28.085,108620
MSN,6/4/2010 00:00:00,28.085,28.085,26.7967,27.3121,64380
MSN,6/7/2010 00:00:00,26.0237,27.3121,26.0237,26.0237,94640
MSN,6/8/2010 00:00:00,26.0237,26.2814,25.0446,26.0237,96820
MSN,6/9/2010 00:00:00,26.0237,26.2814,25.2508,25.5084,135640
MSN,6/10/2010 00:00:00,24.8385,25.5084,24.8385,25.5084,19060
MSN,6/11/2010 00:00:00,25.7661,26.0237,25.0446,25.0446,21500
MSN,6/14/2010 00:00:00,24.7354,26.2814,24.7354,26.2814,56540
MSN,6/15/2010 00:00:00,27.0544,27.0544,26.2814,26.2814,18470
MSN,6/16/2010 00:00:00,27.0544,27.0544,25.7661,26.2814,5620
MSN,6/17/2010 00:00:00,26.5391,26.5391,26.0237,26.5391,127810
MSN,6/18/2010 00:00:00,26.5391,26.5391,26.5391,26.5391,99320
MSN,6/21/2010 00:00:00,26.2814,27.3121,26.2814,27.0544,50820
MSN,6/22/2010 00:00:00,26.5391,27.3121,26.5391,27.0544,9450
MSN,6/23/2010 00:00:00,25.7661,27.3121,25.7661,27.0544,15750
MSN,6/24/2010 00:00:00,27.0544,27.0544,26.2814,26.2814,12830
MSN,6/25/2010 00:00:00,25.2508,26.7967,25.2508,26.2814,9860
MSN,6/28/2010 00:00:00,26.5391,26.5391,25.2508,25.7661,6720
MSN,6/29/2010 00:00:00,26.2814,26.5391,25.7661,26.2814,34200
MSN,6/30/2010 00:00:00,26.2814,26.5391,26.0237,26.2814,82550
MSN,7/1/2010 00:00:00,25.5084,26.2814,25.5084,26.2814,36400
MSN,7/2/2010 00:00:00,26.2814,26.7967,26.2814,26.2814,19080
MSN,7/5/2010 00:00:00,26.7967,26.7967,26.0237,26.0237,3850
MSN,7/6/2010 00:00:00,26.7967,26.7967,25.5084,26.2814,53090
MSN,7/7/2010 00:00:00,25.7661,26.7967,25.7661,26.2814,31160
MSN,7/8/2010 00:00:00,26.5391,26.7967,26.2814,26.7967,60740
MSN,7/9/2010 00:00:00,26.7967,26.7967,26.5391,26.7967,340
MSN,7/12/2010 00:00:00,26.2814,26.7967,26.2814,26.7967,36160
MSN,7/13/2010 00:00:00,26.0237,26.7967,26.0237,26.0237,1110
MSN,7/14/2010 00:00:00,26.0237,26.7967,26.0237,26.2814,32640
MSN,7/15/2010 00:00:00,26.0237,26.5391,26.0237,26.5391,25410
MSN,7/16/2010 00:00:00,26.5391,26.5391,26.5391,26.5391,1410
MSN,7/19/2010 00:00:00,25.7661,26.7967,25.5084,26.5391,27350
MSN,7/20/2010 00:00:00,26.5391,26.7967,25.7661,26.5391,47770
MSN,7/21/2010 00:00:00,26.7967,27.0544,26.0237,27.0544,76480
MSN,7/22/2010 00:00:00,27.0544,27.3121,25.7661,27.0544,7260
MSN,7/23/2010 00:00:00,27.3121,27.3121,26.0237,26.0237,24700
MSN,7/26/2010 00:00:00,27.0544,27.0544,25.7661,25.7661,69870
MSN,7/27/2010 00:00:00,25.7661,26.7967,25.7661,26.0237,55670
MSN,7/28/2010 00:00:00,26.7967,26.7967,25.7661,25.7661,56740
MSN,7/29/2010 00:00:00,25.3023,26.2814,25.3023,26.2814,17520
MSN,7/30/2010 00:00:00,26.0237,27.0544,26.0237,26.7967,51120
MSN,8/2/2010 00:00:00,27.0544,27.3121,26.2814,27.0544,48730
MSN,8/3/2010 00:00:00,27.5697,27.5697,26.5391,27.0544,3430
MSN,8/4/2010 00:00:00,26.7967,27.0544,26.5391,27.0544,62210
MSN,8/5/2010 00:00:00,26.5391,27.3121,26.5391,26.7967,2490
MSN,8/6/2010 00:00:00,27.0544,27.0544,26.2814,26.7967,14230
MSN,8/9/2010 00:00:00,26.2814,27.0544,26.2814,26.5391,5540
MSN,8/10/2010 00:00:00,26.2814,26.5391,25.7661,26.2814,23020
MSN,8/11/2010 00:00:00,25.7661,26.7967,25.7661,26.0237,15930
MSN,8/12/2010 00:00:00,26.2814,26.2814,24.8385,24.8385,4550
MSN,8/13/2010 00:00:00,23.8594,26.0237,23.8594,25.663,2780
MSN,8/16/2010 00:00:00,26.5391,26.5391,25.7661,26.2814,25770
MSN,8/17/2010 00:00:00,25.7661,26.7967,25.5084,26.5391,62290
MSN,8/18/2010 00:00:00,26.5391,26.5391,25.2508,26.2814,1580
MSN,8/19/2010 00:00:00,25.4569,26.2814,25.4569,26.0237,3410
MSN,8/20/2010 00:00:00,26.0237,26.0237,24.787,25.0446,10600
MSN,8/23/2010 00:00:00,25.2508,25.2508,24.5293,25.0446,30220
MSN,8/24/2010 00:00:00,25.0446,25.2508,23.8594,25.2508,54570
MSN,8/25/2010 00:00:00,24.2201,24.3232,24.014,24.2201,137290
MSN,8/26/2010 00:00:00,24.4263,24.4263,23.0349,23.7048,101380
MSN,8/27/2010 00:00:00,23.7048,23.7048,22.9833,23.1895,100730
MSN,8/30/2010 00:00:00,23.7048,24.3232,22.1588,23.1895,184210
MSN,8/31/2010 00:00:00,23.1895,23.7048,22.6742,23.1895,225080
MSN,9/1/2010 00:00:00,23.1895,24.3232,23.1895,23.9625,2620
MSN,9/6/2010 00:00:00,24.4778,24.7354,24.1171,24.7354,28010
MSN,9/7/2010 00:00:00,25.4569,25.4569,23.9625,24.7354,25250
MSN,9/8/2010 00:00:00,23.4987,25.2508,23.4987,25.2508,8300
MSN,9/9/2010 00:00:00,24.4778,25.663,24.4778,25.2508,3910
MSN,9/10/2010 00:00:00,25.2508,25.5084,24.7354,25.2508,44370
MSN,9/13/2010 00:00:00,25.2508,26.2814,24.6324,25.2508,2060
MSN,9/14/2010 00:00:00,25.56,25.56,24.4778,25.4569,480
MSN,9/15/2010 00:00:00,24.7354,25.5084,24.7354,25.4569,38160
MSN,9/16/2010 00:00:00,24.5293,25.7146,24.5293,25.4569,500
MSN,9/17/2010 00:00:00,25.4569,25.5084,24.4778,25.5084,26190
MSN,9/20/2010 00:00:00,25.7661,26.2814,24.787,25.0446,2990
MSN,9/21/2010 00:00:00,25.7146,25.7146,24.9931,25.5084,20760
MSN,9/22/2010 00:00:00,25.7146,25.7146,25.2508,25.5084,4600
MSN,9/23/2010 00:00:00,25.3538,25.663,24.9931,25.4569,16520
MSN,9/24/2010 00:00:00,25.663,25.663,25.3538,25.4569,1330
MSN,9/27/2010 00:00:00,24.7354,25.6115,24.7354,25.4569,8150
MSN,9/28/2010 00:00:00,24.9931,25.7146,24.9931,25.7146,34630
MSN,9/29/2010 00:00:00,25.7146,26.0237,25.5084,25.5084,13420
MSN,9/30/2010 00:00:00,25.6115,25.6115,24.8385,25.5084,5240
MSN,10/1/2010 00:00:00,25.56,26.2814,25.5084,26.2814,25780
MSN,10/4/2010 00:00:00,26.7967,26.7967,25.2508,26.0237,33010
MSN,10/5/2010 00:00:00,25.2508,26.2814,25.2508,26.0237,15840
MSN,10/6/2010 00:00:00,26.2814,26.5391,25.5084,26.5391,57690
MSN,10/7/2010 00:00:00,25.5084,27.8274,25.5084,27.0544,28580
MSN,10/8/2010 00:00:00,26.0237,28.3427,26.0237,27.8274,46890
MSN,10/11/2010 00:00:00,28.6004,28.6004,27.3121,28.085,29520
MSN,10/12/2010 00:00:00,28.085,28.3427,27.8274,27.8274,49940
MSN,10/13/2010 00:00:00,27.3121,28.085,27.3121,28.085,9810
MSN,10/14/2010 00:00:00,27.5697,28.085,27.5697,27.5697,10830
MSN,10/15/2010 00:00:00,27.5697,27.8274,27.3121,27.3121,63260
MSN,10/18/2010 00:00:00,28.085,28.6004,27.3121,28.6004,72110
MSN,10/19/2010 00:00:00,29.631,29.631,27.8274,28.858,97770
MSN,10/20/2010 00:00:00,29.1157,29.1157,28.085,28.858,30230
MSN,10/21/2010 00:00:00,28.3427,28.858,27.8274,28.858,7120
MSN,10/22/2010 00:00:00,29.1157,29.1157,27.8274,28.3427,22270
MSN,10/25/2010 00:00:00,28.858,29.1157,28.085,29.1157,40340
MSN,10/26/2010 00:00:00,29.631,29.8887,28.6004,29.1157,1560
MSN,10/27/2010 00:00:00,29.3733,29.3733,28.3427,28.3427,5900
MSN,10/28/2010 00:00:00,28.6004,29.631,27.8274,28.858,19220
MSN,10/29/2010 00:00:00,29.631,29.631,28.858,29.3733,51330
MSN,11/1/2010 00:00:00,29.8887,29.8887,29.1157,29.3733,2580
MSN,11/2/2010 00:00:00,29.1157,29.3733,28.858,29.1157,7070
MSN,11/3/2010 00:00:00,29.3733,29.3733,29.1157,29.1157,19940
MSN,11/4/2010 00:00:00,29.3733,30.404,29.3733,30.404,51880
MSN,11/5/2010 00:00:00,31.177,31.4346,30.1463,31.177,48980
MSN,11/8/2010 00:00:00,31.6923,32.7229,30.404,32.7229,39330
MSN,11/9/2010 00:00:00,34.2689,34.2689,32.4653,32.4653,39600
MSN,11/10/2010 00:00:00,31.4346,33.4959,31.177,32.4653,48510
MSN,11/11/2010 00:00:00,33.4959,33.4959,31.4346,31.4346,2000
MSN,11/12/2010 00:00:00,32.4653,32.9806,31.4346,32.4653,22910
MSN,11/15/2010 00:00:00,31.6923,33.7536,31.6923,32.7229,12070
MSN,11/16/2010 00:00:00,32.2076,32.9806,31.9499,32.7229,12600
MSN,11/17/2010 00:00:00,32.7229,32.7229,32.4653,32.7229,6580
MSN,11/18/2010 00:00:00,32.7229,33.4959,32.4653,32.7229,26150
MSN,11/19/2010 00:00:00,33.4959,33.4959,31.4346,31.4346,31560
MSN,11/22/2010 00:00:00,32.2076,32.2076,31.177,31.9499,34160
MSN,11/23/2010 00:00:00,32.2076,32.2076,31.4346,31.4346,16230
MSN,11/24/2010 00:00:00,31.4346,31.9499,31.177,31.9499,3200
MSN,11/25/2010 00:00:00,31.9499,33.4959,31.9499,33.4959,53540
MSN,11/26/2010 00:00:00,34.0112,34.5266,34.0112,34.5266,27130
MSN,11/29/2010 00:00:00,33.7536,34.2689,33.4959,34.2689,18630
MSN,11/30/2010 00:00:00,35.0419,35.0419,34.0112,34.0112,15690
MSN,12/1/2010 00:00:00,34.0112,34.5266,33.4959,34.0112,20670
MSN,12/2/2010 00:00:00,33.4959,34.0112,32.7229,34.0112,7580
MSN,12/3/2010 00:00:00,34.0112,34.0112,32.7229,32.7229,12350
MSN,12/6/2010 00:00:00,31.9499,32.2076,31.177,31.4346,53160
MSN,12/7/2010 00:00:00,30.9193,31.4346,30.1463,31.4346,63480
MSN,12/8/2010 00:00:00,31.9499,31.9499,31.4346,31.4346,60390
MSN,12/9/2010 00:00:00,31.4346,32.4653,31.4346,31.6923,17640
MSN,12/10/2010 00:00:00,32.2076,32.2076,30.1463,31.9499,31410
MSN,12/13/2010 00:00:00,32.2076,33.2383,32.2076,32.9806,26590
MSN,12/14/2010 00:00:00,33.4959,33.4959,31.6923,32.9806,38850
MSN,12/15/2010 00:00:00,32.9806,33.4959,31.9499,33.4959,48060
MSN,12/16/2010 00:00:00,32.2076,34.0112,32.2076,32.4653,163730
MSN,12/17/2010 00:00:00,33.4959,33.7536,32.9806,32.9806,3440
MSN,12/20/2010 00:00:00,33.7536,33.7536,32.9806,32.9806,31410
MSN,12/21/2010 00:00:00,32.9806,34.0112,32.9806,34.0112,68970
MSN,12/22/2010 00:00:00,34.5266,35.5572,34.5266,35.5572,104440
MSN,12/23/2010 00:00:00,35.8149,36.0725,34.5266,34.5266,97420
MSN,12/24/2010 00:00:00,35.0419,35.8149,32.9806,35.0419,43660
MSN,12/27/2010 00:00:00,36.0725,36.0725,33.7536,34.0112,2790
MSN,12/28/2010 00:00:00,35.2995,35.2995,34.0112,35.2995,4090
MSN,12/29/2010 00:00:00,35.8149,36.5878,35.5572,36.5878,15140
MSN,12/30/2010 00:00:00,37.1032,37.6185,36.5878,37.6185,2410
MSN,12/31/2010 00:00:00,35.8149,38.6491,35.8149,38.6491,61460
MSN,1/4/2011 00:00:00,39.6798,40.1951,37.1032,40.1951,5480
MSN,1/5/2011 00:00:00,40.4528,41.2257,39.4221,39.6798,56180
MSN,1/6/2011 00:00:00,40.1951,40.1951,39.1645,39.6798,350
MSN,1/7/2011 00:00:00,40.1951,40.1951,38.9068,39.6798,59940
MSN,1/10/2011 00:00:00,40.9681,40.9681,38.6491,38.6491,2170
MSN,1/11/2011 00:00:00,39.6798,39.6798,37.8761,39.1645,11000
MSN,1/12/2011 00:00:00,40.1951,40.1951,38.3915,38.6491,35380
MSN,1/13/2011 00:00:00,39.6798,39.6798,37.8761,38.1338,69830
MSN,1/14/2011 00:00:00,39.4221,39.4221,37.8761,37.8761,52060
MSN,1/17/2011 00:00:00,37.8761,39.6798,37.8761,39.6798,87600
MSN,1/18/2011 00:00:00,39.6798,41.4834,39.6798,41.4834,51280
MSN,1/19/2011 00:00:00,43.5447,43.5447,41.7411,43.5447,84390
MSN,1/20/2011 00:00:00,44.5753,45.606,44.5753,45.606,64060
MSN,1/21/2011 00:00:00,47.6673,47.6673,47.6673,47.6673,10670
MSN,1/24/2011 00:00:00,49.9862,49.9862,45.3483,45.3483,121890
MSN,1/25/2011 00:00:00,43.5447,45.3483,43.287,43.5447,86100
MSN,1/26/2011 00:00:00,42.514,44.833,42.514,44.833,1460
MSN,1/27/2011 00:00:00,44.833,46.379,43.8023,43.8023,18010
MSN,1/28/2011 00:00:00,43.8023,45.3483,43.287,44.3177,4950
MSN,2/8/2011 00:00:00,45.3483,45.3483,44.3177,44.3177,16770
MSN,2/9/2011 00:00:00,45.3483,46.379,45.3483,46.1213,65660
MSN,2/10/2011 00:00:00,46.379,46.379,45.3483,45.3483,15780
MSN,2/11/2011 00:00:00,46.1213,46.1213,44.3177,45.606,3360
MSN,2/14/2011 00:00:00,46.1213,46.1213,44.5753,44.5753,8620
MSN,2/15/2011 00:00:00,44.3177,44.5753,43.5447,44.5753,4600
MSN,2/16/2011 00:00:00,44.833,45.8636,44.5753,44.833,3610
MSN,2/17/2011 00:00:00,43.8023,45.8636,43.8023,45.8636,1710
MSN,2/18/2011 00:00:00,45.8636,46.379,45.0907,45.8636,8520
MSN,2/21/2011 00:00:00,47.4096,47.4096,43.8023,44.833,21990
MSN,2/22/2011 00:00:00,42.7717,42.7717,42.7717,42.7717,4950
MSN,2/23/2011 00:00:00,41.2257,41.7411,40.7104,41.2257,57710
MSN,2/24/2011 00:00:00,39.1645,40.7104,39.1645,39.1645,98470
MSN,2/25/2011 00:00:00,40.7104,40.9681,39.1645,40.9681,3910
MSN,2/28/2011 00:00:00,42.7717,42.7717,42.7717,42.7717,1990
MSN,3/1/2011 00:00:00,42.7717,44.3177,42.7717,44.06,2200
MSN,3/2/2011 00:00:00,44.3177,44.3177,42.2564,42.2564,12130
MSN,3/3/2011 00:00:00,41.2257,43.287,41.2257,41.7411,2680
MSN,3/4/2011 00:00:00,43.287,43.8023,41.7411,43.8023,20180
MSN,3/7/2011 00:00:00,45.8636,45.8636,44.3177,45.8636,19710
MSN,3/8/2011 00:00:00,46.8943,47.9249,46.8943,47.4096,11840
MSN,3/9/2011 00:00:00,46.379,48.9556,45.0907,46.6366,8590
MSN,3/10/2011 00:00:00,44.833,48.1826,44.833,47.4096,8030
MSN,3/11/2011 00:00:00,46.379,49.4709,46.379,47.9249,10240
MSN,3/14/2011 00:00:00,48.9556,48.9556,45.606,45.606,11420
MSN,3/15/2011 00:00:00,43.8023,46.8943,43.5447,43.5447,15270
MSN,3/16/2011 00:00:00,44.833,45.0907,42.514,43.5447,7670
MSN,3/17/2011 00:00:00,45.606,45.606,41.4834,41.4834,21500
MSN,3/18/2011 00:00:00,43.287,43.287,39.4221,40.1951,39200
MSN,3/21/2011 00:00:00,41.9987,41.9987,40.1951,41.9987,5890
MSN,3/22/2011 00:00:00,44.06,44.06,42.514,44.06,11140
MSN,3/23/2011 00:00:00,43.287,44.06,43.0294,43.0294,3320
MSN,3/24/2011 00:00:00,42.2564,43.5447,41.2257,41.2257,4120
MSN,3/25/2011 00:00:00,41.7411,41.7411,40.4528,40.7104,22390
MSN,3/28/2011 00:00:00,40.7104,42.2564,40.7104,40.7104,5310
MSN,3/29/2011 00:00:00,41.2257,41.7411,40.1951,40.7104,6930
MSN,3/30/2011 00:00:00,40.1951,40.9681,40.1951,40.9681,16730
MSN,3/31/2011 00:00:00,41.2257,42.2564,41.2257,42.2564,3050
MSN,4/1/2011 00:00:00,42.2564,42.2564,40.9681,42.2564,1810
MSN,4/4/2011 00:00:00,41.7411,41.7411,41.2257,41.2257,790
MSN,4/5/2011 00:00:00,41.2257,42.2564,41.2257,41.2257,5750
MSN,4/6/2011 00:00:00,41.2257,42.514,41.2257,41.9987,3590
MSN,4/7/2011 00:00:00,41.9987,41.9987,41.2257,41.7411,6950
