Ticker,Date,Open,High,Low,Close,Volume
PPH,1/8/2018 00:00:00,6.8925,6.93353,6.8925,6.8925,12036
PPH,1/9/2018 00:00:00,6.93353,6.93353,6.8925,6.8925,3200
PPH,1/10/2018 00:00:00,7.06923,7.06923,7.06923,7.06923,300
PPH,1/11/2018 00:00:00,6.8925,6.8925,6.6274,6.6274,2000
PPH,1/16/2018 00:00:00,6.84832,6.84832,6.84832,6.84832,9800
PPH,1/17/2018 00:00:00,6.80413,6.80413,6.6274,6.6274,1200
PPH,1/18/2018 00:00:00,6.40649,6.40649,6.14139,6.18558,5000
PPH,1/19/2018 00:00:00,6.18558,6.18558,6.18558,6.18558,1500
PPH,1/24/2018 00:00:00,7.06923,7.06923,7.06923,7.06923,7500
PPH,1/26/2018 00:00:00,6.31812,6.31812,6.22976,6.22976,1500
PPH,1/29/2018 00:00:00,6.84832,6.84832,6.40649,6.40649,2800
PPH,1/30/2018 00:00:00,7.02505,7.02505,6.6274,6.6274,700
PPH,1/31/2018 00:00:00,6.67159,6.67159,6.40649,6.40649,7400
PPH,2/1/2018 00:00:00,6.40649,6.45067,6.40649,6.40649,32900
PPH,2/2/2018 00:00:00,6.80413,6.80413,6.80413,6.80413,1500
PPH,2/6/2018 00:00:00,6.40649,6.58322,6.40649,6.40649,16100
PPH,2/7/2018 00:00:00,6.67159,7.06923,6.6274,7.06923,11000
PPH,2/8/2018 00:00:00,6.98086,6.98086,6.6274,6.84832,7010
PPH,2/9/2018 00:00:00,6.6274,6.80413,6.6274,6.71577,31500
PPH,2/12/2018 00:00:00,6.18558,7.06923,6.18558,7.06923,5746
PPH,2/21/2018 00:00:00,6.71577,6.71577,6.71577,6.71577,300
PPH,2/23/2018 00:00:00,7.06923,7.06923,7.06923,7.06923,185
PPH,2/26/2018 00:00:00,7.29014,7.29014,7.29014,7.29014,400
PPH,2/28/2018 00:00:00,7.02505,7.06923,7.02505,7.06923,23300
PPH,3/1/2018 00:00:00,7.11341,7.11341,6.98086,7.06923,21935
PPH,3/2/2018 00:00:00,7.06923,7.06923,7.06923,7.06923,17
PPH,3/5/2018 00:00:00,7.06923,7.06923,7.06923,7.06923,11500
PPH,3/6/2018 00:00:00,7.06923,7.06923,7.06923,7.06923,7600
PPH,3/7/2018 00:00:00,7.06923,7.06923,7.06923,7.06923,12602
PPH,3/8/2018 00:00:00,7.15759,7.20178,7.15759,7.15759,26300
PPH,3/9/2018 00:00:00,7.06923,7.06923,7.06923,7.06923,15033
PPH,3/12/2018 00:00:00,7.06923,7.06923,7.06923,7.06923,71
PPH,3/13/2018 00:00:00,7.06923,7.06923,7.06923,7.06923,2600
PPH,3/15/2018 00:00:00,7.06923,7.06923,7.06923,7.06923,10100
PPH,3/16/2018 00:00:00,7.02505,7.02505,7.02505,7.02505,500
PPH,3/19/2018 00:00:00,7.06923,7.06923,7.06923,7.06923,600
PPH,3/20/2018 00:00:00,7.06923,7.06923,7.06923,7.06923,6
PPH,3/22/2018 00:00:00,7.06923,7.15759,7.06923,7.15759,15700
PPH,3/23/2018 00:00:00,7.06923,7.06923,7.06923,7.06923,11000
PPH,3/27/2018 00:00:00,7.06923,7.06923,7.06923,7.06923,6400
PPH,3/29/2018 00:00:00,7.06923,7.06923,7.06923,7.06923,4200
PPH,3/30/2018 00:00:00,7.06923,7.06923,7.06923,7.06923,43100
PPH,4/4/2018 00:00:00,6.71577,6.71577,6.71577,6.71577,800
PPH,4/9/2018 00:00:00,7.06923,7.06923,7.06923,7.06923,100
PPH,4/12/2018 00:00:00,7.06923,7.06923,7.06923,7.06923,4600
PPH,4/18/2018 00:00:00,7.06923,7.06923,7.06923,7.06923,100
PPH,4/20/2018 00:00:00,7.02505,7.06923,7.02505,7.06923,6300
PPH,4/24/2018 00:00:00,6.98086,7.02505,6.98086,7.02505,3300
PPH,4/27/2018 00:00:00,6.8925,6.8925,6.8925,6.8925,100
PPH,5/2/2018 00:00:00,7.06923,7.06923,7.06923,7.06923,20000
PPH,5/3/2018 00:00:00,7.06923,7.06923,7.06923,7.06923,50000
PPH,5/4/2018 00:00:00,7.06923,7.06923,7.06923,7.06923,26600
PPH,5/7/2018 00:00:00,7.06923,7.20178,7.06923,7.20178,40800
PPH,5/9/2018 00:00:00,7.54051,7.54051,7.06923,7.21061,1300
PPH,5/10/2018 00:00:00,7.21061,7.25774,7.21061,7.25774,51000
PPH,5/11/2018 00:00:00,7.21061,7.21061,7.06923,7.06923,1600
PPH,5/14/2018 00:00:00,7.21061,7.21061,7.21061,7.21061,100
PPH,5/17/2018 00:00:00,7.06923,7.06923,7.06923,7.06923,10600
PPH,5/18/2018 00:00:00,7.06923,7.06923,7.06923,7.06923,11000
PPH,5/21/2018 00:00:00,7.06923,7.06923,7.06923,7.06923,2000
PPH,5/22/2018 00:00:00,7.11636,7.11636,7.06923,7.06923,42000
PPH,5/24/2018 00:00:00,7.06923,7.06923,7.06923,7.06923,2000
PPH,5/25/2018 00:00:00,7.06923,7.06923,7.06923,7.06923,1100
PPH,5/28/2018 00:00:00,7.06923,7.06923,7.06923,7.06923,1000
PPH,5/29/2018 00:00:00,7.06923,7.06923,7.06923,7.06923,11000
PPH,6/1/2018 00:00:00,7.30487,7.30487,6.17379,6.17379,46500
PPH,6/4/2018 00:00:00,8.38882,8.38882,7.06923,7.06923,6400
PPH,6/6/2018 00:00:00,7.06923,7.06923,7.06923,7.06923,100
PPH,6/13/2018 00:00:00,7.30487,7.30487,7.25774,7.25774,42300
PPH,6/22/2018 00:00:00,6.83359,6.83359,6.83359,6.83359,100
PPH,6/28/2018 00:00:00,6.31518,6.31518,6.31518,6.31518,100
PPH,7/3/2018 00:00:00,6.36231,6.36231,6.12667,6.12667,1000
PPH,7/4/2018 00:00:00,6.17379,6.17379,6.17379,6.17379,1000
PPH,7/17/2018 00:00:00,6.59795,6.59795,6.59795,6.59795,100
PPH,7/18/2018 00:00:00,6.64508,6.64508,6.64508,6.64508,100
PPH,7/20/2018 00:00:00,7.0221,7.0221,7.0221,7.0221,1300
PPH,7/23/2018 00:00:00,6.83359,6.83359,6.83359,6.83359,100
PPH,7/24/2018 00:00:00,7.21061,7.21061,7.21061,7.21061,100
PPH,7/26/2018 00:00:00,7.06923,7.06923,7.06923,7.06923,19900
PPH,7/31/2018 00:00:00,7.06923,7.06923,7.06923,7.06923,12400
PPH,8/6/2018 00:00:00,7.06923,7.06923,7.06923,7.06923,232100
PPH,8/7/2018 00:00:00,7.06923,7.06923,7.06923,7.06923,53600
PPH,8/8/2018 00:00:00,7.06923,7.06923,7.06923,7.06923,1000
PPH,8/9/2018 00:00:00,7.06923,7.06923,7.06923,7.06923,100
PPH,8/10/2018 00:00:00,7.11636,7.11636,7.11636,7.11636,1500
PPH,8/23/2018 00:00:00,7.16349,7.16349,7.16349,7.16349,1000
PPH,8/24/2018 00:00:00,7.30487,7.30487,7.30487,7.30487,10000
PPH,8/28/2018 00:00:00,7.25774,7.25774,7.25774,7.25774,100
PPH,8/30/2018 00:00:00,7.11636,7.11636,7.11636,7.11636,700
PPH,9/6/2018 00:00:00,7.11636,7.11636,7.11636,7.11636,400
PPH,9/7/2018 00:00:00,7.30487,7.30487,7.30487,7.30487,200
PPH,9/11/2018 00:00:00,7.44625,7.54051,7.44625,7.54051,1500
PPH,9/12/2018 00:00:00,7.54051,7.58764,7.54051,7.58764,4900
PPH,9/13/2018 00:00:00,7.63477,7.63477,7.63477,7.63477,8000
PPH,9/14/2018 00:00:00,7.63477,7.63477,7.63477,7.63477,4000
PPH,9/17/2018 00:00:00,7.30487,7.30487,7.30487,7.30487,5400
PPH,9/18/2018 00:00:00,7.58764,7.58764,7.58764,7.58764,400
PPH,9/19/2018 00:00:00,7.77615,7.77615,7.63477,7.77615,31300
PPH,9/20/2018 00:00:00,7.87041,8.10605,7.87041,8.10605,1700
PPH,9/21/2018 00:00:00,8.10605,8.10605,7.77615,7.77615,6900
PPH,9/24/2018 00:00:00,7.77615,7.77615,7.63477,7.63477,15100
PPH,9/25/2018 00:00:00,7.77615,7.82328,7.77615,7.82328,11400
PPH,9/26/2018 00:00:00,7.77615,8.15318,7.77615,8.15318,900
PPH,9/27/2018 00:00:00,8.01179,8.01179,8.01179,8.01179,3600
PPH,9/28/2018 00:00:00,7.54051,8.01179,7.54051,8.01179,19200
PPH,10/1/2018 00:00:00,7.54051,7.54051,7.54051,7.54051,700
PPH,10/3/2018 00:00:00,7.54051,7.54051,7.49338,7.49338,2500
PPH,10/4/2018 00:00:00,7.96466,7.96466,7.96466,7.96466,100
PPH,10/9/2018 00:00:00,7.96466,7.96466,7.96466,7.96466,9000
PPH,10/10/2018 00:00:00,7.96466,7.96466,7.96466,7.96466,9900
PPH,10/11/2018 00:00:00,7.96466,8.01179,7.96466,8.01179,1700
PPH,10/12/2018 00:00:00,7.44625,7.44625,7.39913,7.39913,7700
PPH,10/16/2018 00:00:00,7.44625,7.49338,7.44625,7.49338,6000
PPH,10/19/2018 00:00:00,7.54051,7.54051,7.44625,7.44625,1300
PPH,10/22/2018 00:00:00,8.48308,8.48308,8.48308,8.48308,100
PPH,10/23/2018 00:00:00,7.352,7.352,7.352,7.352,800
PPH,10/24/2018 00:00:00,8.38882,8.38882,8.38882,8.38882,100
PPH,10/25/2018 00:00:00,7.16349,7.16349,7.16349,7.16349,200
PPH,10/29/2018 00:00:00,7.6819,7.6819,7.30487,7.30487,600
PPH,10/30/2018 00:00:00,7.352,7.352,7.352,7.352,300
PPH,10/31/2018 00:00:00,7.30487,7.30487,7.30487,7.30487,200
PPH,11/1/2018 00:00:00,7.39913,7.39913,7.39913,7.39913,1900
PPH,11/2/2018 00:00:00,7.44625,7.44625,7.44625,7.44625,800
PPH,11/14/2018 00:00:00,7.54051,7.72902,7.54051,7.72902,1000
PPH,11/15/2018 00:00:00,7.77615,7.77615,7.63477,7.77615,1700
PPH,11/20/2018 00:00:00,7.21061,7.30487,7.21061,7.30487,400
PPH,11/21/2018 00:00:00,7.30487,7.30487,7.30487,7.30487,200
PPH,11/26/2018 00:00:00,7.352,7.352,7.352,7.352,1500
PPH,11/27/2018 00:00:00,7.352,7.352,7.30487,7.30487,5100
PPH,11/29/2018 00:00:00,7.352,7.352,7.30487,7.30487,900
PPH,12/3/2018 00:00:00,7.352,7.352,7.352,7.352,3000
PPH,12/5/2018 00:00:00,7.54051,7.54051,7.54051,7.54051,1000
PPH,12/10/2018 00:00:00,7.30487,7.30487,7.30487,7.30487,200
PPH,12/13/2018 00:00:00,7.54051,7.54051,7.54051,7.54051,100
PPH,12/18/2018 00:00:00,7.54051,7.54051,7.54051,7.54051,13400
PPH,12/19/2018 00:00:00,7.54051,7.54051,7.54051,7.54051,3000
PPH,12/20/2018 00:00:00,7.54051,7.54051,7.21061,7.21061,1500
PPH,12/24/2018 00:00:00,7.54051,7.54051,7.54051,7.54051,100
PPH,12/26/2018 00:00:00,7.54051,7.54051,7.54051,7.54051,3300
PPH,12/27/2018 00:00:00,7.54051,7.54051,7.54051,7.54051,6500
PPH,12/28/2018 00:00:00,8.62446,8.62446,7.54051,7.54051,1800
PPH,1/2/2019 00:00:00,8.67159,8.67159,8.67159,8.67159,100
PPH,1/8/2019 00:00:00,9.89692,9.89692,9.89692,9.89692,100
PPH,1/9/2019 00:00:00,10.7452,10.7452,10.7452,10.7452,100
PPH,1/10/2019 00:00:00,9.14287,9.14287,9.14287,9.14287,100
PPH,1/11/2019 00:00:00,7.77615,10.2268,7.77615,7.77615,300
PPH,1/14/2019 00:00:00,9.80266,9.80266,9.80266,9.80266,100
PPH,1/15/2019 00:00:00,11.2165,11.2165,8.34169,8.34169,2400
PPH,1/16/2019 00:00:00,7.30487,7.30487,7.30487,7.30487,100
PPH,1/17/2019 00:00:00,8.01179,8.01179,7.352,7.352,1100
PPH,1/18/2019 00:00:00,8.01179,8.01179,8.01179,8.01179,100
PPH,1/21/2019 00:00:00,8.62446,8.62446,8.62446,8.62446,100
PPH,1/23/2019 00:00:00,7.87041,7.87041,7.87041,7.87041,1000
PPH,1/24/2019 00:00:00,7.82328,7.82328,7.82328,7.82328,1500
PPH,1/25/2019 00:00:00,7.39913,7.39913,7.39913,7.39913,300
PPH,1/28/2019 00:00:00,7.77615,7.77615,7.77615,7.77615,700
PPH,1/31/2019 00:00:00,7.44625,7.44625,7.44625,7.44625,100
PPH,2/19/2019 00:00:00,7.39913,7.54051,7.39913,7.54051,1100
PPH,2/20/2019 00:00:00,7.54051,7.54051,7.54051,7.54051,500
PPH,3/12/2019 00:00:00,8.24743,8.24743,8.24743,8.24743,700
PPH,3/14/2019 00:00:00,8.38882,8.38882,8.38882,8.38882,700
PPH,3/25/2019 00:00:00,7.54051,7.54051,7.352,7.352,1200
PPH,3/26/2019 00:00:00,7.77615,7.77615,7.77615,7.77615,1000
PPH,4/3/2019 00:00:00,7.49338,7.49338,7.49338,7.49338,300
PPH,4/4/2019 00:00:00,8.20031,8.24743,8.20031,8.24743,600
PPH,4/5/2019 00:00:00,8.20031,8.20031,8.20031,8.20031,100
PPH,4/9/2019 00:00:00,8.20031,8.20031,8.20031,8.20031,100
PPH,4/16/2019 00:00:00,8.20031,8.29456,8.20031,8.29456,8800
PPH,4/17/2019 00:00:00,8.24743,8.29456,8.24743,8.29456,8900
PPH,4/18/2019 00:00:00,8.48308,8.48308,8.24743,8.29456,14700
PPH,4/22/2019 00:00:00,8.43595,8.43595,8.34169,8.34169,13100
PPH,4/23/2019 00:00:00,8.29456,8.29456,8.29456,8.29456,1000
PPH,4/24/2019 00:00:00,8.24743,8.29456,8.24743,8.29456,5300
PPH,4/25/2019 00:00:00,8.24743,8.48308,8.24743,8.48308,2000
PPH,4/26/2019 00:00:00,8.24743,8.48308,8.24743,8.48308,17200
PPH,5/2/2019 00:00:00,8.38882,8.48308,8.34169,8.48308,24300
PPH,5/3/2019 00:00:00,8.38882,8.71872,8.38882,8.48308,17900
PPH,5/6/2019 00:00:00,8.71872,9.19,8.71872,9.09574,32200
PPH,5/7/2019 00:00:00,8.95436,8.95436,7.63477,8.48308,9100
PPH,5/8/2019 00:00:00,8.94151,8.99604,8.61439,8.66891,10400
PPH,5/9/2019 00:00:00,8.61439,8.72343,8.61439,8.72343,4700
PPH,5/10/2019 00:00:00,8.94151,9.1596,8.72343,9.1596,1600
PPH,5/13/2019 00:00:00,8.77795,9.1596,8.77795,8.88699,6000
PPH,5/14/2019 00:00:00,8.99604,8.99604,8.88699,8.88699,700
PPH,5/15/2019 00:00:00,8.88699,8.88699,8.88699,8.88699,1600
PPH,5/16/2019 00:00:00,8.88699,8.88699,8.77795,8.83247,6800
PPH,5/17/2019 00:00:00,8.83247,8.83247,8.66891,8.66891,7100
PPH,5/20/2019 00:00:00,8.77795,8.83247,8.77795,8.83247,4100
PPH,5/21/2019 00:00:00,8.77795,8.83247,8.77795,8.83247,9000
PPH,5/22/2019 00:00:00,8.77795,8.77795,8.72343,8.72343,5500
PPH,5/23/2019 00:00:00,8.77795,8.77795,8.77795,8.77795,4500
PPH,5/24/2019 00:00:00,8.77795,8.77795,8.77795,8.77795,3500
PPH,5/27/2019 00:00:00,8.77795,8.77795,8.72343,8.72343,6200
PPH,5/28/2019 00:00:00,8.72343,8.72343,8.61439,8.61439,1200
PPH,5/29/2019 00:00:00,8.66891,8.83247,8.66891,8.77795,2700
PPH,5/30/2019 00:00:00,8.83247,8.88699,8.83247,8.88699,300
PPH,5/31/2019 00:00:00,8.83247,8.83247,8.72343,8.72343,4800
PPH,6/3/2019 00:00:00,8.83247,8.83247,8.66891,8.72343,4200
PPH,6/4/2019 00:00:00,8.77795,8.83247,8.77795,8.83247,1700
PPH,6/5/2019 00:00:00,8.83247,8.88699,8.83247,8.88699,2800
PPH,6/6/2019 00:00:00,8.88699,8.94151,8.77795,8.77795,7100
PPH,6/7/2019 00:00:00,8.88699,8.88699,8.88699,8.88699,1000
PPH,6/10/2019 00:00:00,8.77795,8.88699,8.77795,8.88699,200
PPH,6/11/2019 00:00:00,8.88699,8.88699,8.83247,8.83247,2000
PPH,6/12/2019 00:00:00,8.83247,8.88699,8.83247,8.83247,8100
PPH,6/13/2019 00:00:00,8.83247,8.88699,8.83247,8.88699,10000
PPH,6/14/2019 00:00:00,8.88699,8.94151,8.88699,8.94151,6000
PPH,6/17/2019 00:00:00,8.99604,8.99604,8.94151,8.94151,14000
PPH,6/18/2019 00:00:00,8.99604,9.10508,8.99604,9.10508,1500
PPH,6/20/2019 00:00:00,9.10508,9.21412,9.10508,9.21412,200
PPH,6/26/2019 00:00:00,9.54125,9.70481,9.48673,9.54125,5400
PPH,6/27/2019 00:00:00,9.1596,9.1596,9.1596,9.1596,200
PPH,6/28/2019 00:00:00,9.26864,9.54125,9.26864,9.37769,7400
PPH,7/1/2019 00:00:00,9.05056,9.05056,9.05056,9.05056,100
PPH,7/4/2019 00:00:00,9.26864,9.26864,9.26864,9.26864,100
PPH,7/5/2019 00:00:00,9.81386,9.81386,9.70481,9.81386,8600
PPH,7/8/2019 00:00:00,9.9229,9.9229,9.9229,9.9229,500
PPH,7/9/2019 00:00:00,9.81386,9.81386,9.81386,9.81386,400
PPH,7/10/2019 00:00:00,9.54125,9.81386,9.54125,9.81386,1700
PPH,7/11/2019 00:00:00,9.75934,11.1224,9.54125,9.81386,6900
PPH,7/12/2019 00:00:00,10.25,10.25,10.25,10.25,1100
PPH,7/15/2019 00:00:00,9.54125,10.9043,9.54125,10.9043,1300
PPH,7/16/2019 00:00:00,9.70481,9.70481,9.70481,9.70481,200
PPH,7/17/2019 00:00:00,9.59577,9.59577,9.54125,9.54125,2000
PPH,7/18/2019 00:00:00,9.54125,9.54125,9.26864,9.26864,4200
PPH,7/22/2019 00:00:00,9.81386,9.81386,9.81386,9.81386,100
PPH,7/26/2019 00:00:00,9.81386,9.81386,9.81386,9.81386,100
PPH,7/29/2019 00:00:00,9.05056,9.05056,8.83247,8.99604,1100
PPH,7/30/2019 00:00:00,9.54125,9.54125,8.94151,8.99604,14300
PPH,7/31/2019 00:00:00,8.99604,8.99604,8.99604,8.99604,300
PPH,8/1/2019 00:00:00,9.05056,9.10508,9.05056,9.05056,10700
PPH,8/2/2019 00:00:00,9.05056,9.05056,9.05056,9.05056,300
PPH,8/5/2019 00:00:00,9.05056,9.05056,8.99604,8.99604,17100
PPH,8/6/2019 00:00:00,8.88699,8.88699,8.88699,8.88699,5000
PPH,8/9/2019 00:00:00,8.83247,8.83247,8.83247,8.83247,2000
PPH,8/12/2019 00:00:00,8.72343,8.72343,8.72343,8.72343,500
PPH,8/15/2019 00:00:00,8.72343,8.72343,8.61439,8.61439,16100
PPH,8/16/2019 00:00:00,8.72343,8.72343,8.72343,8.72343,100
PPH,8/19/2019 00:00:00,8.61439,8.61439,8.61439,8.61439,200
PPH,8/21/2019 00:00:00,8.61439,8.61439,8.61439,8.61439,200
PPH,8/27/2019 00:00:00,8.61439,8.61439,8.61439,8.61439,200
PPH,9/3/2019 00:00:00,9.65029,9.65029,9.65029,9.65029,100
PPH,9/4/2019 00:00:00,8.72343,8.72343,8.72343,8.72343,900
PPH,9/5/2019 00:00:00,9.1596,9.1596,8.17822,8.72343,1400
PPH,9/6/2019 00:00:00,8.94151,8.94151,8.94151,8.94151,100
PPH,9/9/2019 00:00:00,8.61439,8.61439,8.61439,8.61439,200
PPH,9/17/2019 00:00:00,8.83247,8.83247,8.83247,8.83247,100
PPH,9/18/2019 00:00:00,8.45082,8.45082,8.45082,8.45082,1000
PPH,9/20/2019 00:00:00,8.45082,8.45082,8.45082,8.45082,1600
PPH,9/23/2019 00:00:00,8.77795,8.83247,8.45082,8.45082,5200
PPH,9/24/2019 00:00:00,8.77795,8.77795,8.77795,8.77795,300
PPH,9/26/2019 00:00:00,8.77795,8.77795,8.72343,8.72343,1500
PPH,10/1/2019 00:00:00,8.72343,8.72343,8.72343,8.72343,500
PPH,10/2/2019 00:00:00,8.72343,8.94151,8.72343,8.94151,1100
PPH,10/3/2019 00:00:00,8.77795,8.77795,8.72343,8.72343,900
PPH,10/4/2019 00:00:00,8.28726,8.28726,8.17822,8.17822,1000
PPH,10/7/2019 00:00:00,8.94151,8.94151,8.94151,8.94151,100
PPH,10/16/2019 00:00:00,8.17822,8.17822,7.85109,8.17822,12700
PPH,10/21/2019 00:00:00,8.61439,8.61439,8.61439,8.61439,100
PPH,10/23/2019 00:00:00,8.17822,8.23274,8.17822,8.23274,1100
PPH,10/28/2019 00:00:00,8.55986,8.55986,8.55986,8.55986,200
PPH,11/6/2019 00:00:00,8.45082,8.72343,8.45082,8.72343,1500
PPH,11/8/2019 00:00:00,8.72343,8.72343,8.72343,8.72343,100
PPH,11/13/2019 00:00:00,8.72343,8.72343,8.72343,8.72343,200
PPH,11/14/2019 00:00:00,8.72343,8.72343,8.72343,8.72343,2000
PPH,11/15/2019 00:00:00,8.17822,8.17822,8.17822,8.17822,600
PPH,11/18/2019 00:00:00,8.17822,8.17822,8.17822,8.17822,500
PPH,11/20/2019 00:00:00,8.66891,8.66891,8.66891,8.66891,100
PPH,11/22/2019 00:00:00,8.72343,8.72343,8.72343,8.72343,11300
PPH,11/29/2019 00:00:00,8.61439,8.66891,8.28726,8.66891,2100
PPH,12/9/2019 00:00:00,8.77795,8.88699,8.72343,8.88699,1300
PPH,12/12/2019 00:00:00,8.34178,8.34178,8.34178,8.34178,1700
PPH,12/13/2019 00:00:00,8.28726,8.72343,8.28726,8.72343,5100
PPH,12/31/2019 00:00:00,8.45082,8.45082,8.28726,8.28726,700
PPH,1/2/2020 00:00:00,8.34178,8.34178,8.34178,8.34178,1300
PPH,1/3/2020 00:00:00,8.3963,8.83247,8.3963,8.72343,5300
PPH,1/6/2020 00:00:00,8.94151,8.94151,8.94151,8.94151,100
PPH,1/7/2020 00:00:00,8.3963,8.3963,8.17822,8.17822,1600
PPH,1/8/2020 00:00:00,8.72343,8.72343,8.34178,8.34178,11000
PPH,1/10/2020 00:00:00,8.61439,8.61439,8.3963,8.3963,2000
PPH,1/14/2020 00:00:00,8.3963,8.66891,8.3963,8.66891,10200
PPH,1/15/2020 00:00:00,8.72343,8.94151,8.72343,8.94151,200
PPH,1/16/2020 00:00:00,8.88699,8.88699,8.88699,8.88699,6700
PPH,1/30/2020 00:00:00,9.05056,9.05056,9.05056,9.05056,100
