Ticker,Date,Open,High,Low,Close,Volume
NTP,21/08/2019 00:00:00,21.1815,21.1815,20.694,20.7482,35200
NTP,22/08/2019 00:00:00,20.4773,20.9649,20.4773,20.9649,11400
NTP,23/08/2019 00:00:00,20.8565,20.9649,20.8565,20.8565,1500
NTP,26/08/2019 00:00:00,20.8565,20.8565,20.3148,20.8023,20400
NTP,27/08/2019 00:00:00,20.7482,20.8565,20.5856,20.7482,4800
NTP,28/08/2019 00:00:00,20.5856,20.5856,20.0439,20.0439,18500
NTP,29/08/2019 00:00:00,19.9356,20.1523,19.7731,19.8814,15300
NTP,30/08/2019 00:00:00,19.8814,20.5315,19.8814,20.5315,7900
NTP,03/09/2019 00:00:00,20.1523,20.1523,20.0981,20.1523,1000
NTP,04/09/2019 00:00:00,19.9897,19.9897,19.8814,19.8814,6800
NTP,05/09/2019 00:00:00,19.9356,20.3148,19.8814,19.9897,13800
NTP,06/09/2019 00:00:00,20.0439,20.0439,20.0439,20.0439,3600
NTP,09/09/2019 00:00:00,19.9897,19.9897,19.8814,19.9897,11700
NTP,10/09/2019 00:00:00,18.0395,20.1523,18.0395,19.9356,34600
NTP,11/09/2019 00:00:00,19.9897,20.1523,19.9356,20.1523,16900
NTP,12/09/2019 00:00:00,20.4231,20.4231,19.9356,20.0981,33400
NTP,13/09/2019 00:00:00,20.0981,20.5315,20.0981,20.5315,21100
NTP,16/09/2019 00:00:00,20.3148,21.1274,20.0439,20.5315,26000
NTP,17/09/2019 00:00:00,20.4773,20.4773,20.1523,20.369,31100
NTP,18/09/2019 00:00:00,20.369,21.2899,20.369,21.2899,75900
NTP,19/09/2019 00:00:00,21.4524,21.4524,20.9649,21.1815,218400
NTP,20/09/2019 00:00:00,21.1815,21.1815,20.8565,20.9107,32600
NTP,23/09/2019 00:00:00,20.9107,20.9107,20.3148,20.3148,13100
NTP,24/09/2019 00:00:00,20.5315,20.694,20.369,20.694,18700
NTP,25/09/2019 00:00:00,20.694,20.8565,20.5856,20.8565,18300
NTP,26/09/2019 00:00:00,20.7482,20.7482,20.5856,20.7482,5200
NTP,27/09/2019 00:00:00,20.8565,20.8565,20.3148,20.8023,42600
NTP,30/09/2019 00:00:00,20.8023,21.1274,20.8023,21.019,23000
NTP,01/10/2019 00:00:00,20.9107,20.9107,20.5856,20.8565,26400
NTP,02/10/2019 00:00:00,20.8565,20.8565,20.5315,20.694,11200
NTP,03/10/2019 00:00:00,20.694,20.694,20.5315,20.5315,2300
NTP,04/10/2019 00:00:00,20.694,21.1815,20.694,21.1274,44300
NTP,07/10/2019 00:00:00,21.2899,21.4524,21.019,21.1274,14100
NTP,08/10/2019 00:00:00,21.1274,21.1274,20.8023,21.0732,12600
NTP,09/10/2019 00:00:00,21.1274,21.3982,20.8565,21.3982,52800
NTP,10/10/2019 00:00:00,21.1274,22.1567,21.1274,21.8858,132300
NTP,11/10/2019 00:00:00,21.8858,21.8858,21.4524,21.4524,17500
NTP,14/10/2019 00:00:00,21.5066,21.5608,21.1274,21.1274,117200
NTP,15/10/2019 00:00:00,21.3982,21.6149,21.1815,21.5066,102700
NTP,16/10/2019 00:00:00,21.6691,21.6691,21.5066,21.6149,57600
NTP,17/10/2019 00:00:00,21.6149,21.6149,21.4524,21.5066,74000
NTP,18/10/2019 00:00:00,21.6691,21.6691,21.1274,21.3441,30900
NTP,21/10/2019 00:00:00,21.1274,21.1274,19.5564,20.0981,220400
NTP,22/10/2019 00:00:00,20.0981,20.4231,20.0981,20.369,38300
NTP,23/10/2019 00:00:00,20.3148,20.369,20.2064,20.2064,28700
NTP,24/10/2019 00:00:00,20.2064,20.3148,19.9897,20.0439,48700
NTP,25/10/2019 00:00:00,20.8194,20.8194,20.1632,20.1632,22900
NTP,28/10/2019 00:00:00,20.2825,20.2825,20.0439,20.1036,15200
NTP,29/10/2019 00:00:00,20.1036,20.1036,19.686,19.7456,44500
NTP,30/10/2019 00:00:00,19.7456,19.8053,19.5667,19.8053,18300
NTP,31/10/2019 00:00:00,19.8053,19.8053,19.3877,19.686,23800
NTP,01/11/2019 00:00:00,19.8053,19.8053,19.507,19.5667,10200
NTP,04/11/2019 00:00:00,19.686,19.686,19.1491,19.1491,49400
NTP,05/11/2019 00:00:00,19.3877,19.4474,18.6719,19.1491,36000
NTP,06/11/2019 00:00:00,19.3281,19.5667,19.2088,19.2088,7700
NTP,07/11/2019 00:00:00,19.2088,19.2088,18.7315,19.0298,119300
NTP,08/11/2019 00:00:00,19.0894,19.2088,18.7912,19.0894,12000
NTP,11/11/2019 00:00:00,19.0894,19.0894,18.9105,19.0298,8300
NTP,12/11/2019 00:00:00,18.7912,19.2088,18.7315,19.0298,8600
NTP,13/11/2019 00:00:00,18.7315,20.8791,18.7315,19.3281,18700
NTP,14/11/2019 00:00:00,19.0894,19.2684,19.0894,19.2684,11400
NTP,15/11/2019 00:00:00,19.6263,19.6263,19.0298,19.2684,500
NTP,18/11/2019 00:00:00,19.2088,19.2088,19.0298,19.0298,10000
NTP,19/11/2019 00:00:00,19.0894,19.0894,18.9105,19.0894,53800
NTP,20/11/2019 00:00:00,19.0894,19.2684,18.9701,19.0298,9500
NTP,21/11/2019 00:00:00,18.9701,19.3877,18.8508,19.3877,7700
NTP,22/11/2019 00:00:00,19.0894,19.0894,18.9105,18.9105,12100
NTP,25/11/2019 00:00:00,18.9105,18.9701,18.8508,18.9701,9200
NTP,26/11/2019 00:00:00,19.0894,19.0894,18.9701,18.9701,23700
NTP,27/11/2019 00:00:00,18.7912,18.9701,18.7912,18.9701,13400
NTP,28/11/2019 00:00:00,18.8508,18.9105,18.7315,18.9105,11600
NTP,29/11/2019 00:00:00,18.7912,18.7912,18.6719,18.7912,9600
NTP,02/12/2019 00:00:00,18.9701,19.0894,18.7912,18.7912,19700
NTP,03/12/2019 00:00:00,18.7912,19.0298,18.7315,19.0298,7300
NTP,04/12/2019 00:00:00,18.8508,18.8508,18.8508,18.8508,500
NTP,05/12/2019 00:00:00,18.8508,18.9105,18.7315,18.7315,17100
NTP,06/12/2019 00:00:00,18.7912,18.8508,18.7315,18.7315,23400
NTP,09/12/2019 00:00:00,19.0894,19.0894,18.7315,18.7315,12000
NTP,10/12/2019 00:00:00,19.0894,19.2088,18.7912,18.7912,9400
NTP,11/12/2019 00:00:00,18.8508,18.8508,18.7912,18.8508,6200
NTP,12/12/2019 00:00:00,19.3281,19.507,19.0894,19.3877,5500
NTP,13/12/2019 00:00:00,19.3877,19.507,19.3877,19.507,5600
NTP,16/12/2019 00:00:00,19.4474,19.4474,19.0894,19.2684,5200
NTP,17/12/2019 00:00:00,19.3281,19.3281,19.0298,19.2088,5800
NTP,18/12/2019 00:00:00,19.0894,19.2088,19.0298,19.2088,9800
NTP,19/12/2019 00:00:00,18.6719,19.3877,17.5981,19.3281,3600
NTP,20/12/2019 00:00:00,18.9701,19.3281,18.9701,19.3281,3300
NTP,23/12/2019 00:00:00,19.2088,19.9843,19.2088,19.3281,65200
NTP,24/12/2019 00:00:00,19.3281,20.1632,19.2088,19.3281,71500
NTP,25/12/2019 00:00:00,19.0894,19.686,18.4929,19.1491,51400
NTP,26/12/2019 00:00:00,19.3281,19.3281,19.2088,19.3281,18000
NTP,27/12/2019 00:00:00,19.3281,19.3281,19.2684,19.3281,16200
NTP,30/12/2019 00:00:00,18.9701,19.3281,18.9701,19.3281,28300
NTP,31/12/2019 00:00:00,19.3281,19.3281,19.0894,19.2684,36000
NTP,02/01/2020 00:00:00,19.3281,19.3281,18.7912,19.0894,16500
NTP,03/01/2020 00:00:00,19.7052,19.7052,19.3973,19.3973,3500
NTP,06/01/2020 00:00:00,19.3973,19.3973,19.3973,19.3973,2500
NTP,07/01/2020 00:00:00,19.0894,19.3358,18.9047,19.3358,9600
NTP,08/01/2020 00:00:00,18.8431,19.2742,18.5352,19.2742,19000
NTP,09/01/2020 00:00:00,18.8431,18.9047,18.7815,18.9047,10400
NTP,10/01/2020 00:00:00,19.4589,19.4589,18.8431,19.0279,14200
NTP,13/01/2020 00:00:00,19.0894,19.2742,18.9663,19.2742,5700
NTP,14/01/2020 00:00:00,19.2742,19.2742,19.0279,19.0279,2000
NTP,15/01/2020 00:00:00,18.9047,18.9047,18.7815,18.7815,8500
NTP,16/01/2020 00:00:00,19.0894,19.0894,18.9047,18.9047,17600
NTP,17/01/2020 00:00:00,18.9047,19.0894,18.9047,18.9663,36300
NTP,20/01/2020 00:00:00,18.8431,19.6437,18.8431,19.6437,11900
NTP,21/01/2020 00:00:00,19.5205,19.5821,19.3973,19.5821,45600
NTP,22/01/2020 00:00:00,19.2126,19.5821,19.2126,19.5821,2600
NTP,30/01/2020 00:00:00,19.2742,19.7052,19.0894,19.7052,16500
NTP,31/01/2020 00:00:00,19.3973,19.3973,18.6584,18.6584,57500
NTP,03/02/2020 00:00:00,18.4737,18.4737,17.4268,17.55,107500
NTP,04/02/2020 00:00:00,17.55,17.7963,17.4884,17.55,63900
NTP,05/02/2020 00:00:00,17.55,17.8579,17.55,17.55,62600
NTP,06/02/2020 00:00:00,17.55,17.8579,17.55,17.8579,71000
NTP,07/02/2020 00:00:00,17.8579,17.9194,17.8579,17.8579,94600
NTP,10/02/2020 00:00:00,17.8579,18.0426,17.7963,17.8579,74600
NTP,11/02/2020 00:00:00,17.8579,17.9194,17.8579,17.8579,70300
NTP,12/02/2020 00:00:00,17.9194,17.9194,17.8579,17.8579,77200
NTP,13/02/2020 00:00:00,17.8579,17.8579,17.7963,17.8579,84900
NTP,14/02/2020 00:00:00,17.8579,17.8579,17.7963,17.8579,65400
NTP,17/02/2020 00:00:00,17.8579,17.981,17.7963,17.8579,153600
NTP,18/02/2020 00:00:00,17.8579,19.3973,17.8579,19.0894,519400
NTP,19/02/2020 00:00:00,19.0894,19.3973,18.7815,19.0894,24500
NTP,20/02/2020 00:00:00,19.3973,19.3973,19.0894,19.0894,17400
NTP,21/02/2020 00:00:00,18.7815,19.0279,18.1658,18.6584,61500
NTP,24/02/2020 00:00:00,17.8579,17.9194,17.55,17.6731,12400
NTP,25/02/2020 00:00:00,17.6731,18.0426,17.6731,17.9194,16800
NTP,26/02/2020 00:00:00,17.981,17.981,17.7347,17.8579,27900
NTP,27/02/2020 00:00:00,17.8579,17.8579,17.7963,17.7963,46300
NTP,28/02/2020 00:00:00,17.6116,17.7963,17.55,17.6731,20600
NTP,02/03/2020 00:00:00,17.6731,17.7347,17.55,17.55,46900
NTP,03/03/2020 00:00:00,17.55,17.7963,17.4884,17.55,86700
NTP,04/03/2020 00:00:00,17.55,17.55,17.4884,17.55,157500
NTP,05/03/2020 00:00:00,17.7347,19.2742,17.7347,18.5968,37500
NTP,06/03/2020 00:00:00,17.981,17.981,17.981,17.981,1400
NTP,09/03/2020 00:00:00,17.55,17.55,17.2421,17.2421,167100
NTP,10/03/2020 00:00:00,17.2421,17.4884,17.1189,17.4268,58000
NTP,11/03/2020 00:00:00,17.4884,17.4884,17.2421,17.3652,19600
NTP,12/03/2020 00:00:00,17.1805,17.2421,16.5031,17.2421,23700
NTP,13/03/2020 00:00:00,16.6263,16.6263,16.1952,16.6263,26700
NTP,16/03/2020 00:00:00,16.6263,16.6263,16.6263,16.6263,19800
NTP,17/03/2020 00:00:00,16.6263,16.7494,16.5647,16.7494,58200
NTP,18/03/2020 00:00:00,17.7963,17.7963,16.811,17.3037,22500
NTP,19/03/2020 00:00:00,17.0573,17.2421,16.9342,17.2421,20900
NTP,20/03/2020 00:00:00,17.3652,17.3652,17.1805,17.1805,11800
NTP,23/03/2020 00:00:00,17.2421,17.2421,16.5031,16.6263,72800
NTP,24/03/2020 00:00:00,16.6263,16.6879,16.6263,16.6263,63700
NTP,25/03/2020 00:00:00,16.7494,16.9958,16.7494,16.9958,4900
NTP,26/03/2020 00:00:00,16.9958,17.0573,16.9342,16.9342,23400
NTP,27/03/2020 00:00:00,16.6263,16.9342,16.6263,16.9342,2400
NTP,30/03/2020 00:00:00,16.6263,16.8726,16.6263,16.6879,30500
NTP,31/03/2020 00:00:00,16.9342,16.9342,16.6879,16.6879,32900
NTP,01/04/2020 00:00:00,16.6879,17.0573,16.6879,16.7494,3100
NTP,03/04/2020 00:00:00,17.0573,17.3037,17.0573,17.3037,6100
NTP,06/04/2020 00:00:00,17.1805,17.7347,17.1805,17.3652,12000
NTP,07/04/2020 00:00:00,17.3652,17.55,17.1805,17.4884,9700
NTP,08/04/2020 00:00:00,17.55,17.6116,17.1805,17.6116,45000
NTP,09/04/2020 00:00:00,17.7347,18.6584,17.4884,18.6584,53900
NTP,10/04/2020 00:00:00,18.4737,18.4737,18.1658,18.2273,13100
NTP,13/04/2020 00:00:00,18.2889,19.6437,18.2889,18.5352,55000
NTP,14/04/2020 00:00:00,18.7815,18.7815,18.0426,18.0426,28500
NTP,15/04/2020 00:00:00,18.4737,19.0279,18.4737,18.8431,64900
NTP,16/04/2020 00:00:00,18.8431,19.3358,18.7815,19.3358,44200
NTP,17/04/2020 00:00:00,19.3973,20.321,19.3973,20.2594,53800
NTP,20/04/2020 00:00:00,20.5058,20.5058,19.8284,20.1363,80200
NTP,21/04/2020 00:00:00,20.0131,20.1363,19.0894,19.2742,72400
NTP,22/04/2020 00:00:00,19.0894,19.5821,18.5352,19.3973,61900
NTP,23/04/2020 00:00:00,19.9515,20.3826,19.8284,20.1363,26900
NTP,24/04/2020 00:00:00,19.9515,20.321,19.7052,19.9515,27700
NTP,27/04/2020 00:00:00,20.321,20.6905,20.0747,20.1363,53200
NTP,28/04/2020 00:00:00,20.1363,20.321,19.8284,20.1979,38000
NTP,29/04/2020 00:00:00,19.8284,20.6905,19.8284,20.5673,16100
NTP,04/05/2020 00:00:00,20.2594,20.5058,19.8284,19.8284,17000
NTP,05/05/2020 00:00:00,20.0131,20.1979,19.4589,20.1979,14200
NTP,06/05/2020 00:00:00,20.321,20.321,20.0747,20.1979,11800
NTP,07/05/2020 00:00:00,20.3826,20.6289,20.0747,20.1363,51500
NTP,08/05/2020 00:00:00,20.1363,21.2447,20.1363,20.5058,101700
NTP,11/05/2020 00:00:00,20.5058,20.6289,20.3826,20.6289,71900
NTP,12/05/2020 00:00:00,20.6905,22.1684,20.6905,21.7989,55500
NTP,13/05/2020 00:00:00,21.7373,22.1068,21.7373,21.7989,43100
NTP,14/05/2020 00:00:00,21.7989,22.1068,21.3679,22.1068,48800
NTP,15/05/2020 00:00:00,21.9837,21.9837,21.06,21.5526,30600
NTP,18/05/2020 00:00:00,21.5526,21.5526,21.1831,21.5526,9100
NTP,19/05/2020 00:00:00,21.6142,21.7373,21.491,21.7373,104500
NTP,20/05/2020 00:00:00,21.7989,22.0452,21.7373,21.9837,18400
NTP,21/05/2020 00:00:00,22.0452,22.0452,21.6758,21.6758,32100
NTP,22/05/2020 00:00:00,21.6758,21.6758,21.1831,21.1831,26300
NTP,25/05/2020 00:00:00,21.1831,21.4294,20.6289,21.06,26900
NTP,26/05/2020 00:00:00,21.06,21.4294,20.9368,21.4294,25300
NTP,27/05/2020 00:00:00,21.4294,21.5526,21.3063,21.491,249900
NTP,28/05/2020 00:00:00,21.6142,21.9837,21.5526,21.8605,143400
NTP,29/05/2020 00:00:00,21.8605,21.9221,21.8605,21.8605,27300
NTP,01/06/2020 00:00:00,21.9221,22.3531,21.9221,22.2915,59200
NTP,02/06/2020 00:00:00,22.2915,22.4147,22.0452,22.2915,32400
NTP,03/06/2020 00:00:00,21.7373,22.2915,21.7373,22.2915,5900
NTP,04/06/2020 00:00:00,22.1649,23.2415,22.1649,22.7982,130200
NTP,05/06/2020 00:00:00,22.7982,23.7481,22.1649,23.7481,72800
NTP,08/06/2020 00:00:00,23.7481,24.0647,23.6214,23.8748,42500
NTP,09/06/2020 00:00:00,23.9381,24.2547,23.8114,24.1914,21600
NTP,10/06/2020 00:00:00,24.1914,24.3814,23.8748,24.3814,51400
NTP,11/06/2020 00:00:00,24.3814,24.3814,23.1148,23.4315,35700
NTP,12/06/2020 00:00:00,23.2415,23.4315,22.9882,23.4315,37500
NTP,15/06/2020 00:00:00,23.4315,23.4948,23.1148,23.3681,18100
NTP,16/06/2020 00:00:00,23.1781,23.4948,23.1781,23.4948,9600
NTP,17/06/2020 00:00:00,23.5581,24.698,23.4948,23.8114,29700
NTP,18/06/2020 00:00:00,23.8114,24.3814,23.8114,24.0014,70400
NTP,19/06/2020 00:00:00,24.0647,24.888,24.0647,24.888,65200
NTP,22/06/2020 00:00:00,25.268,25.3313,24.9513,25.268,340800
NTP,23/06/2020 00:00:00,25.5213,25.7746,25.0147,25.3946,85100
NTP,24/06/2020 00:00:00,25.3946,25.3946,24.698,24.698,21300
NTP,25/06/2020 00:00:00,25.8379,25.8379,24.318,24.774,37800
NTP,26/06/2020 00:00:00,26.2179,27.1298,25.078,25.8379,17800
NTP,29/06/2020 00:00:00,24.318,25.6859,23.9381,24.318,36700
NTP,30/06/2020 00:00:00,24.318,24.546,23.5581,24.0901,21600
NTP,01/07/2020 00:00:00,24.926,24.926,24.2421,24.546,5900
NTP,02/07/2020 00:00:00,24.47,24.85,24.318,24.85,6900
NTP,03/07/2020 00:00:00,24.85,25.23,24.47,24.546,12400
NTP,06/07/2020 00:00:00,24.394,24.698,24.318,24.47,5900
NTP,07/07/2020 00:00:00,24.546,24.546,24.2421,24.318,5100
NTP,08/07/2020 00:00:00,24.318,24.318,23.5581,23.5581,18200
NTP,09/07/2020 00:00:00,23.5581,24.0141,23.5581,23.7101,9700
NTP,10/07/2020 00:00:00,23.8621,23.8621,23.5581,23.5581,50300
NTP,13/07/2020 00:00:00,23.5581,24.318,22.7982,24.0141,63400
NTP,14/07/2020 00:00:00,23.1021,23.7861,23.1021,23.7101,2800
NTP,15/07/2020 00:00:00,23.7101,23.9381,23.7101,23.8621,18500
NTP,16/07/2020 00:00:00,24.318,24.318,23.3301,23.3301,11300
NTP,17/07/2020 00:00:00,23.8621,23.8621,23.2541,23.3301,2900
NTP,20/07/2020 00:00:00,23.3301,24.2421,23.2541,23.8621,13600
NTP,21/07/2020 00:00:00,23.2541,23.4821,23.0262,23.4821,23100
NTP,22/07/2020 00:00:00,23.1781,23.3301,22.9502,23.1021,38400
NTP,23/07/2020 00:00:00,23.1021,23.1021,22.7222,22.8742,83900
NTP,24/07/2020 00:00:00,22.7982,22.7982,21.3543,21.5823,56400
NTP,27/07/2020 00:00:00,20.6703,21.1263,19.5304,19.5304,99700
NTP,28/07/2020 00:00:00,19.5304,21.2023,19.5304,21.2023,15700
NTP,29/07/2020 00:00:00,21.2023,21.2023,20.1384,20.2144,45800
NTP,30/07/2020 00:00:00,20.2904,20.6703,20.2904,20.6703,10700
NTP,31/07/2020 00:00:00,20.5184,21.6583,20.5184,21.6583,3200
NTP,03/08/2020 00:00:00,20.5184,21.8862,20.5184,21.6583,12000
NTP,04/08/2020 00:00:00,21.8103,22.1142,21.8103,21.8103,18400
NTP,05/08/2020 00:00:00,21.8103,22.1902,21.7343,22.1142,8300
NTP,06/08/2020 00:00:00,22.1142,22.1142,22.0382,22.0382,25700
NTP,07/08/2020 00:00:00,22.0382,22.1902,21.7343,21.7343,13800
NTP,10/08/2020 00:00:00,21.8103,22.1902,21.8103,22.1142,29300
NTP,11/08/2020 00:00:00,22.1902,22.2662,22.0382,22.0382,35500
NTP,12/08/2020 00:00:00,22.1902,22.1902,21.9622,22.0382,4100
NTP,13/08/2020 00:00:00,22.1142,22.1142,21.8862,22.1142,3400
NTP,14/08/2020 00:00:00,21.9622,22.1142,21.8862,22.0382,10000
NTP,17/08/2020 00:00:00,21.8862,21.8862,21.1263,21.8862,43800
NTP,18/08/2020 00:00:00,21.9622,23.3301,21.9622,22.6462,49600
NTP,19/08/2020 00:00:00,22.6462,22.7222,22.6462,22.6462,47000
NTP,20/08/2020 00:00:00,22.5702,22.5702,22.4942,22.5702,15400
NTP,21/08/2020 00:00:00,22.4942,22.7222,22.1902,22.7222,14500
NTP,24/08/2020 00:00:00,22.7222,23.4061,22.7222,23.1781,31100
NTP,25/08/2020 00:00:00,22.7982,23.2541,22.7982,23.1781,20900
NTP,26/08/2020 00:00:00,22.7982,23.4821,22.7982,23.4061,45900
NTP,27/08/2020 00:00:00,23.2541,23.7101,23.2541,23.5581,92300
NTP,28/08/2020 00:00:00,23.5581,24.2421,23.5581,24.0141,14000
NTP,31/08/2020 00:00:00,24.0141,24.0141,23.5581,23.8621,13200
NTP,01/09/2020 00:00:00,23.8621,23.8621,23.4821,23.4821,38300
NTP,03/09/2020 00:00:00,23.5581,23.8621,23.4821,23.7101,34400
NTP,04/09/2020 00:00:00,23.6341,23.7861,23.5581,23.7101,39900
NTP,07/09/2020 00:00:00,23.8621,24.0141,23.6341,23.6341,40900
NTP,08/09/2020 00:00:00,23.8621,24.318,23.7101,23.9381,14800
NTP,09/09/2020 00:00:00,23.9381,24.0901,23.7101,24.0901,50900
NTP,10/09/2020 00:00:00,24.0901,24.47,24.0901,24.318,47000
NTP,11/09/2020 00:00:00,24.318,24.318,24.0901,24.2421,10400
NTP,14/09/2020 00:00:00,24.1661,24.698,23.9381,24.318,61100
NTP,15/09/2020 00:00:00,24.318,25.458,24.318,24.85,118400
NTP,16/09/2020 00:00:00,24.926,25.154,24.47,25.078,86700
NTP,17/09/2020 00:00:00,25.382,25.458,24.85,25.23,14400
NTP,18/09/2020 00:00:00,25.078,25.306,24.774,25.306,18400
NTP,21/09/2020 00:00:00,25.306,26.2179,25.306,25.9139,131500
NTP,22/09/2020 00:00:00,25.7619,26.1419,25.6859,25.8379,18200
NTP,23/09/2020 00:00:00,25.9899,25.9899,25.7619,25.7619,16500
NTP,24/09/2020 00:00:00,25.078,25.9899,25.078,25.534,14100
NTP,25/09/2020 00:00:00,25.23,25.458,24.926,25.23,52700
NTP,28/09/2020 00:00:00,25.23,25.6099,24.926,25.6099,27500
NTP,29/09/2020 00:00:00,25.534,25.6099,25.306,25.306,9600
NTP,30/09/2020 00:00:00,25.154,25.7619,24.698,24.85,12600
NTP,01/10/2020 00:00:00,25.382,25.6859,24.698,25.534,77000
NTP,02/10/2020 00:00:00,25.6859,25.6859,24.698,25.458,55100
NTP,05/10/2020 00:00:00,25.458,25.6099,25.078,25.6099,23700
NTP,06/10/2020 00:00:00,25.6099,25.6859,25.306,25.458,10000
NTP,07/10/2020 00:00:00,25.23,25.458,25.078,25.458,9300
NTP,08/10/2020 00:00:00,25.458,25.458,24.926,25.078,16200
NTP,09/10/2020 00:00:00,25.154,25.154,24.698,24.85,20000
NTP,12/10/2020 00:00:00,25.306,25.8379,24.85,24.926,72800
NTP,13/10/2020 00:00:00,24.926,24.926,24.698,24.774,13100
NTP,14/10/2020 00:00:00,24.926,25.534,24.774,24.774,46400
NTP,15/10/2020 00:00:00,25.002,25.002,24.698,25.002,36500
NTP,16/10/2020 00:00:00,24.774,25.306,24.774,25.306,58000
NTP,19/10/2020 00:00:00,25.306,25.9899,25.306,25.9899,86500
NTP,20/10/2020 00:00:00,26.1419,26.2179,26.0659,26.1419,56700
NTP,21/10/2020 00:00:00,26.2179,26.2179,25.458,25.8379,33800
NTP,22/10/2020 00:00:00,25.8379,25.8379,25.458,25.6859,25700
NTP,23/10/2020 00:00:00,25.8379,26.2179,25.8379,26.2179,92300
NTP,26/10/2020 00:00:00,26.3699,28.1177,26.3699,27.7378,187800
NTP,27/10/2020 00:00:00,27.7378,27.9658,27.2058,27.5098,69800
NTP,28/10/2020 00:00:00,27.5098,27.5098,26.2179,26.2939,73200
NTP,29/10/2020 00:00:00,25.8379,26.4459,25.458,25.7619,62800
NTP,30/10/2020 00:00:00,25.8379,26.2939,25.534,26.2939,37100
NTP,02/11/2020 00:00:00,26.7499,26.7499,25.9899,26.5979,37600
NTP,03/11/2020 00:00:00,26.5979,26.9949,26.5979,26.6773,41100
NTP,04/11/2020 00:00:00,26.3597,26.9155,26.2009,26.6773,27000
NTP,05/11/2020 00:00:00,26.5979,26.5979,26.2009,26.2803,12600
NTP,06/11/2020 00:00:00,26.5979,26.5979,25.8039,26.2009,27400
NTP,09/11/2020 00:00:00,26.2009,26.4391,25.4863,26.2803,64000
NTP,10/11/2020 00:00:00,26.5979,26.5979,26.0421,26.1215,23470
NTP,11/11/2020 00:00:00,26.0421,26.1215,25.8039,26.0421,36800
NTP,12/11/2020 00:00:00,26.0421,26.2009,25.8833,25.9627,43200
NTP,13/11/2020 00:00:00,25.9627,26.0421,25.8833,25.8833,41100
NTP,16/11/2020 00:00:00,25.8833,26.1215,25.8039,25.8039,28500
NTP,17/11/2020 00:00:00,25.8039,26.1215,25.7245,25.9627,28300
NTP,18/11/2020 00:00:00,25.9627,26.1215,25.8833,25.9627,21100
NTP,19/11/2020 00:00:00,25.9627,26.7567,25.8039,26.5979,87000
NTP,20/11/2020 00:00:00,26.6773,26.9155,26.5979,26.8361,49300
NTP,23/11/2020 00:00:00,26.9949,27.1536,26.8361,26.8361,77700
NTP,24/11/2020 00:00:00,26.8361,26.8361,26.2803,26.4391,28500
NTP,25/11/2020 00:00:00,26.4391,26.5979,26.2009,26.3597,50000
NTP,26/11/2020 00:00:00,26.3597,26.9155,26.3597,26.8361,99800
NTP,27/11/2020 00:00:00,26.9949,27.7094,26.9949,27.3918,118600
NTP,30/11/2020 00:00:00,27.3918,28.1858,27.3918,27.4712,65100
NTP,01/12/2020 00:00:00,27.4712,27.4712,26.9949,27.4712,50500
NTP,02/12/2020 00:00:00,27.4712,27.5506,27.0742,27.3124,47100
NTP,03/12/2020 00:00:00,26.9949,28.1858,26.9949,27.8682,317100
NTP,04/12/2020 00:00:00,27.8682,28.821,27.8682,28.6622,244700
NTP,07/12/2020 00:00:00,31.5205,31.5205,28.9798,29.6149,83900
