Ticker,Date,Open,High,Low,Close,Volume
BID,20/08/2014 00:00:00,10.9719,11.0508,10.9719,11.0508,370800
BID,21/08/2014 00:00:00,11.1298,11.2087,10.9719,11.2087,475540
BID,22/08/2014 00:00:00,11.2087,11.2087,10.9719,10.9719,585500
BID,25/08/2014 00:00:00,11.0508,11.0508,10.9719,10.9719,313870
BID,26/08/2014 00:00:00,11.0508,11.1298,10.9719,11.1298,367320
BID,27/08/2014 00:00:00,11.1298,11.1298,10.9719,10.9719,227180
BID,28/08/2014 00:00:00,10.9719,11.0508,10.9719,11.0508,202330
BID,29/08/2014 00:00:00,11.0508,11.7612,10.9719,11.7612,2.0905e+006
BID,03/09/2014 00:00:00,11.7612,11.9191,11.5244,11.6034,593880
BID,04/09/2014 00:00:00,11.5244,11.6823,11.3666,11.4455,390050
BID,05/09/2014 00:00:00,11.3666,11.4455,11.2087,11.3666,739480
BID,08/09/2014 00:00:00,11.3666,11.3666,11.2087,11.2087,846120
BID,09/09/2014 00:00:00,11.2087,11.2876,11.0508,11.2087,399870
BID,10/09/2014 00:00:00,11.1298,11.2087,11.0508,11.1298,252240
BID,11/09/2014 00:00:00,11.2087,11.2087,11.0508,11.1298,209860
BID,12/09/2014 00:00:00,11.1298,11.2087,11.0508,11.1298,250500
BID,15/09/2014 00:00:00,11.1298,11.2087,10.9719,11.0508,392500
BID,16/09/2014 00:00:00,11.0508,11.0508,10.893,10.9719,473890
BID,17/09/2014 00:00:00,10.9719,11.0508,10.893,10.9719,434550
BID,18/09/2014 00:00:00,11.0508,11.0508,10.893,10.9719,221490
BID,19/09/2014 00:00:00,10.9719,11.0508,10.893,10.9719,225530
BID,22/09/2014 00:00:00,10.9719,11.0508,10.893,10.893,354320
BID,23/09/2014 00:00:00,10.893,10.9719,10.814,10.893,269030
BID,24/09/2014 00:00:00,10.893,10.9719,10.814,10.814,206180
BID,25/09/2014 00:00:00,10.893,11.0508,10.814,10.9719,335400
BID,26/09/2014 00:00:00,10.9719,11.0508,10.893,10.893,97740
BID,29/09/2014 00:00:00,10.893,11.0508,10.893,10.9719,368070
BID,30/09/2014 00:00:00,10.9719,10.9719,10.814,10.893,230550
BID,01/10/2014 00:00:00,10.893,10.9719,10.893,10.893,250860
BID,02/10/2014 00:00:00,10.893,10.9719,10.893,10.9719,343140
BID,03/10/2014 00:00:00,10.9719,11.0508,10.893,10.9719,108820
BID,06/10/2014 00:00:00,10.9719,10.9719,10.893,10.9719,288640
BID,07/10/2014 00:00:00,10.9719,10.9719,10.893,10.893,258270
BID,08/10/2014 00:00:00,10.893,10.893,10.7351,10.814,669460
BID,09/10/2014 00:00:00,10.814,10.893,10.7351,10.814,433470
BID,10/10/2014 00:00:00,10.814,10.814,10.7351,10.7351,423660
BID,13/10/2014 00:00:00,10.814,10.814,10.5772,10.6562,302560
BID,14/10/2014 00:00:00,10.7351,10.7351,10.4983,10.4983,257940
BID,15/10/2014 00:00:00,10.4983,10.5772,10.4194,10.4983,272660
BID,16/10/2014 00:00:00,10.4983,10.5772,10.3404,10.3404,221660
BID,17/10/2014 00:00:00,10.3404,10.4194,10.1825,10.3404,414390
BID,20/10/2014 00:00:00,10.4194,10.4194,10.2615,10.4194,100900
BID,21/10/2014 00:00:00,10.3404,10.4194,10.3404,10.4194,155550
BID,22/10/2014 00:00:00,10.4194,10.4983,10.3404,10.4194,159840
BID,23/10/2014 00:00:00,10.4194,10.4194,10.2615,10.3404,311540
BID,24/10/2014 00:00:00,10.2615,10.4194,10.2615,10.2615,127540
BID,27/10/2014 00:00:00,10.1825,10.2615,9.94575,9.94575,353810
BID,28/10/2014 00:00:00,9.94575,10.0247,9.94575,10.0247,299750
BID,29/10/2014 00:00:00,10.0247,10.1825,10.0247,10.1036,189190
BID,30/10/2014 00:00:00,10.1825,10.1825,10.0247,10.1036,69700
BID,31/10/2014 00:00:00,10.1036,10.6562,10.0247,10.6562,372750
BID,03/11/2014 00:00:00,10.5772,10.6562,10.4194,10.4194,419180
BID,04/11/2014 00:00:00,10.4194,10.4194,10.2615,10.2615,109060
BID,05/11/2014 00:00:00,10.2615,10.3404,10.1825,10.1825,133390
BID,06/11/2014 00:00:00,10.2615,10.4194,10.2615,10.3404,237440
BID,07/11/2014 00:00:00,10.3404,10.4194,10.2615,10.3404,148180
BID,10/11/2014 00:00:00,10.3404,10.4194,10.3404,10.3404,113490
BID,11/11/2014 00:00:00,10.3404,10.4194,10.2615,10.2615,116250
BID,12/11/2014 00:00:00,10.3404,10.3404,10.2615,10.2615,124110
BID,13/11/2014 00:00:00,10.3404,10.4194,10.2615,10.4194,139390
BID,14/11/2014 00:00:00,10.4194,10.4194,10.2615,10.2615,223700
BID,17/11/2014 00:00:00,10.4194,10.4194,10.2615,10.4194,258110
BID,18/11/2014 00:00:00,10.2615,10.4194,10.2615,10.3404,244260
BID,19/11/2014 00:00:00,10.2615,10.3404,10.2615,10.3404,104150
BID,20/11/2014 00:00:00,10.3404,10.3404,10.2615,10.2615,140250
BID,21/11/2014 00:00:00,10.2615,10.3404,10.2615,10.2615,347440
BID,24/11/2014 00:00:00,10.2615,10.2615,10.1036,10.1825,202960
BID,25/11/2014 00:00:00,10.1825,10.2615,10.1825,10.1825,150970
BID,26/11/2014 00:00:00,10.1825,10.2615,10.1036,10.1036,274110
BID,27/11/2014 00:00:00,10.1036,10.1036,9.94575,10.0247,361890
BID,28/11/2014 00:00:00,10.0247,10.1036,10.0247,10.0247,188610
BID,01/12/2014 00:00:00,10.0247,10.1825,10.0247,10.1825,97520
BID,02/12/2014 00:00:00,10.1825,10.3404,10.0247,10.3404,495640
BID,03/12/2014 00:00:00,10.2615,10.3404,10.1825,10.3404,213520
BID,04/12/2014 00:00:00,10.3404,10.7351,10.2615,10.4983,801550
BID,05/12/2014 00:00:00,10.4983,10.6562,10.4194,10.5772,434010
BID,08/12/2014 00:00:00,10.5772,10.5772,10.4194,10.4194,220750
BID,09/12/2014 00:00:00,10.4194,10.4194,10.1036,10.1825,428590
BID,10/12/2014 00:00:00,10.1825,10.4194,10.0247,10.2615,458660
BID,11/12/2014 00:00:00,10.2615,10.4194,10.1825,10.3404,310500
BID,12/12/2014 00:00:00,10.3404,10.4983,10.3404,10.3404,188780
BID,15/12/2014 00:00:00,10.3404,10.4194,10.3404,10.3404,124110
BID,16/12/2014 00:00:00,10.2615,10.3404,10.1825,10.1825,197950
BID,17/12/2014 00:00:00,10.1036,10.2615,9.86681,10.0247,373740
BID,18/12/2014 00:00:00,10.1036,10.1825,10.0247,10.1825,72360
BID,19/12/2014 00:00:00,10.1825,10.2615,10.0247,10.1825,51430
BID,22/12/2014 00:00:00,10.1825,10.4194,10.1825,10.3404,364470
BID,23/12/2014 00:00:00,10.3404,10.4194,10.2615,10.3404,146840
BID,24/12/2014 00:00:00,10.2615,10.3404,10.1825,10.2615,92620
BID,25/12/2014 00:00:00,10.1825,10.2615,10.1036,10.2615,102730
BID,26/12/2014 00:00:00,10.2615,10.2615,10.1036,10.1036,84170
BID,29/12/2014 00:00:00,10.1825,10.2615,10.0247,10.0247,86380
BID,30/12/2014 00:00:00,10.0247,10.1825,10.0247,10.1825,128410
BID,31/12/2014 00:00:00,10.1825,10.3404,10.0247,10.0247,214120
BID,05/01/2015 00:00:00,10.1825,10.2615,10.1825,10.1825,66380
BID,06/01/2015 00:00:00,10.1036,10.4983,10.1036,10.4194,403170
BID,07/01/2015 00:00:00,10.4194,10.7351,10.3404,10.7351,830630
BID,08/01/2015 00:00:00,10.7351,10.893,10.5772,10.7351,798240
BID,09/01/2015 00:00:00,10.7351,11.4455,10.7351,11.4455,3.29128e+006
BID,12/01/2015 00:00:00,11.8402,12.2348,11.7612,12.2348,3.50914e+006
BID,13/01/2015 00:00:00,12.3138,13.0242,12.3138,12.9453,4.23954e+006
BID,14/01/2015 00:00:00,12.7874,13.3399,12.5506,12.8663,3.62672e+006
BID,15/01/2015 00:00:00,12.8663,13.3399,12.8663,12.9453,3.85473e+006
BID,16/01/2015 00:00:00,13.0242,13.1821,12.7874,12.7874,2.25315e+006
BID,19/01/2015 00:00:00,13.0242,13.261,12.7874,12.9453,3.21814e+006
BID,20/01/2015 00:00:00,12.8663,12.9453,12.6295,12.7874,1.46856e+006
BID,21/01/2015 00:00:00,12.7874,12.8663,12.3927,12.3927,1.72669e+006
BID,22/01/2015 00:00:00,12.3927,13.1821,12.1559,13.1821,4.91501e+006
BID,23/01/2015 00:00:00,13.5767,13.9714,13.4978,13.7346,5.68556e+006
BID,26/01/2015 00:00:00,13.7346,13.8925,13.5767,13.7346,2.80513e+006
BID,27/01/2015 00:00:00,13.6557,14.2082,13.4978,13.7346,6.30727e+006
BID,28/01/2015 00:00:00,13.7346,14.6818,13.7346,14.6818,7.66444e+006
BID,29/01/2015 00:00:00,14.6029,14.8397,14.1293,14.3661,4.48827e+006
BID,30/01/2015 00:00:00,14.2082,14.2871,13.7346,13.8135,4.22366e+006
BID,02/02/2015 00:00:00,13.7346,13.9714,13.5767,13.5767,2.4165e+006
BID,03/02/2015 00:00:00,13.8135,13.8135,12.6295,12.6295,4.75586e+006
BID,04/02/2015 00:00:00,12.3927,12.5506,11.9191,12.3927,4.5574e+006
BID,05/02/2015 00:00:00,12.4716,13.0242,12.4716,12.9453,1.88909e+006
BID,06/02/2015 00:00:00,13.0242,13.7346,12.8663,13.7346,2.71961e+006
BID,09/02/2015 00:00:00,13.5767,13.9714,13.4978,13.6557,4.54056e+006
BID,10/02/2015 00:00:00,14.0503,14.2871,13.8925,14.1293,3.6854e+006
BID,11/02/2015 00:00:00,14.0503,14.3661,13.9714,14.2871,2.09246e+006
BID,12/02/2015 00:00:00,14.2871,14.3661,13.8135,14.0503,2.683e+006
BID,13/02/2015 00:00:00,14.0503,14.2871,13.8135,14.0503,2.23711e+006
BID,24/02/2015 00:00:00,14.2871,14.6818,14.2082,14.6029,2.60454e+006
BID,25/02/2015 00:00:00,14.8397,15.1554,14.5239,14.6029,6.84433e+006
BID,26/02/2015 00:00:00,14.6029,14.9976,14.6029,14.9186,2.27235e+006
BID,27/02/2015 00:00:00,14.9186,15.0765,14.6029,14.6818,2.06843e+006
BID,02/03/2015 00:00:00,14.5239,14.7607,14.445,14.6029,2.3219e+006
BID,03/03/2015 00:00:00,14.6029,14.8397,14.6029,14.6818,2.06981e+006
BID,04/03/2015 00:00:00,14.6818,14.7607,14.445,14.6818,3.16318e+006
BID,05/03/2015 00:00:00,14.6818,14.7607,14.2871,14.2871,2.81295e+006
BID,06/03/2015 00:00:00,14.2082,14.7607,14.1293,14.6029,3.67467e+006
BID,09/03/2015 00:00:00,14.6029,14.6818,14.2082,14.2871,1.68102e+006
BID,10/03/2015 00:00:00,14.2082,14.5239,14.2082,14.445,1.70074e+006
BID,11/03/2015 00:00:00,14.2871,14.6818,14.2871,14.445,1.83098e+006
BID,12/03/2015 00:00:00,14.445,14.6029,14.445,14.5239,1.2522e+006
BID,13/03/2015 00:00:00,14.6029,14.8397,14.6029,14.6818,2.43359e+006
BID,16/03/2015 00:00:00,14.6029,14.6818,14.445,14.445,1.40261e+006
BID,17/03/2015 00:00:00,14.445,14.6029,14.3661,14.445,1.21142e+006
BID,18/03/2015 00:00:00,14.3661,14.445,14.1293,14.2082,2.49584e+006
BID,19/03/2015 00:00:00,14.2871,14.3661,13.8925,13.9714,1.82033e+006
BID,20/03/2015 00:00:00,13.8925,14.2082,13.8925,14.1293,1.17334e+006
BID,23/03/2015 00:00:00,14.1293,14.2871,13.5767,13.6557,1.7699e+006
BID,24/03/2015 00:00:00,13.4978,13.5767,13.1821,13.5767,2.7865e+006
BID,25/03/2015 00:00:00,13.6557,13.8925,13.4978,13.7346,1.10248e+006
BID,26/03/2015 00:00:00,13.5767,14.2082,13.5767,14.0503,2.10598e+006
BID,27/03/2015 00:00:00,14.1293,14.2082,13.8925,13.9714,1.47753e+006
BID,30/03/2015 00:00:00,13.9714,14.0503,13.6557,13.6557,1.26388e+006
BID,31/03/2015 00:00:00,13.4978,14.0503,13.4978,13.8925,1.16976e+006
BID,01/04/2015 00:00:00,13.8925,13.9714,13.6557,13.6557,1.26878e+006
BID,02/04/2015 00:00:00,13.8135,14.1293,13.6557,14.1293,1.27164e+006
BID,03/04/2015 00:00:00,14.1293,14.2082,13.9714,14.0503,1.45002e+006
BID,06/04/2015 00:00:00,14.0503,14.1293,13.9714,14.0503,569590
BID,07/04/2015 00:00:00,13.9714,14.5239,13.9714,14.5239,2.63668e+006
BID,08/04/2015 00:00:00,14.5239,14.6818,14.445,14.6029,910500
BID,09/04/2015 00:00:00,14.5239,14.9186,14.5239,14.9186,2.45443e+006
BID,10/04/2015 00:00:00,14.8397,15.2344,14.8397,14.9976,3.85217e+006
BID,13/04/2015 00:00:00,14.9976,15.1554,14.7607,14.9976,1.48659e+006
BID,14/04/2015 00:00:00,14.9976,15.3133,14.9186,14.9976,5.0979e+006
BID,15/04/2015 00:00:00,14.8397,15.0765,14.8397,14.9976,2.06948e+006
BID,16/04/2015 00:00:00,14.9976,15.5501,14.9976,15.4712,4.92081e+006
BID,17/04/2015 00:00:00,15.4712,15.629,15.2344,15.2344,2.68679e+006
BID,20/04/2015 00:00:00,15.1554,15.2344,14.9976,15.0765,1.28459e+006
BID,21/04/2015 00:00:00,14.9976,15.2344,14.8397,14.8397,2.20481e+006
BID,22/04/2015 00:00:00,14.8397,14.9976,14.5239,14.6818,2.70544e+006
BID,23/04/2015 00:00:00,14.7607,14.8397,14.5239,14.6818,1.12742e+006
BID,24/04/2015 00:00:00,14.7607,14.9976,14.7607,14.9976,684920
BID,27/04/2015 00:00:00,14.9976,15.1554,14.8397,14.8397,950380
BID,04/05/2015 00:00:00,14.8397,14.8397,13.8135,13.8135,1.8819e+006
BID,05/05/2015 00:00:00,13.9714,14.2871,13.4978,14.2082,1.98142e+006
BID,06/05/2015 00:00:00,14.2082,14.3661,13.8925,14.0503,761530
BID,07/05/2015 00:00:00,13.8925,14.6029,13.8925,14.5239,771260
BID,08/05/2015 00:00:00,14.8749,15.0421,14.6242,14.9585,1.37664e+006
BID,11/05/2015 00:00:00,14.9585,15.0421,14.7914,14.7914,465380
BID,12/05/2015 00:00:00,14.7914,14.8749,14.29,14.6242,1.4281e+006
BID,13/05/2015 00:00:00,14.6242,14.7078,14.2064,14.4571,1.62148e+006
BID,14/05/2015 00:00:00,14.4571,14.7914,14.29,14.6242,804260
BID,15/05/2015 00:00:00,14.7078,14.7914,14.4571,14.4571,1.0132e+006
BID,18/05/2015 00:00:00,14.4571,14.5407,14.2064,14.29,677080
BID,19/05/2015 00:00:00,14.4571,14.5407,14.29,14.4571,481540
BID,20/05/2015 00:00:00,14.4571,14.9585,14.4571,14.8749,1.1039e+006
BID,21/05/2015 00:00:00,14.9585,15.1256,14.8749,14.8749,984730
BID,22/05/2015 00:00:00,14.8749,15.3763,14.8749,15.2928,1.88917e+006
BID,25/05/2015 00:00:00,15.2092,15.627,15.2092,15.5435,1.17046e+006
BID,26/05/2015 00:00:00,15.5435,16.1284,15.4599,16.0449,2.85589e+006
BID,27/05/2015 00:00:00,15.9613,16.6298,15.8777,16.2956,2.26015e+006
BID,28/05/2015 00:00:00,16.3791,17.2984,16.212,16.9641,3.01604e+006
BID,29/05/2015 00:00:00,16.8805,17.2984,16.7134,16.8805,2.21333e+006
BID,01/06/2015 00:00:00,16.8805,18.0505,16.6298,17.4655,2.52064e+006
BID,02/06/2015 00:00:00,17.4655,18.3012,17.1312,17.2148,3.69962e+006
BID,03/06/2015 00:00:00,17.2984,17.7162,16.8805,17.2148,1.70938e+006
BID,04/06/2015 00:00:00,17.2148,17.6326,17.0477,17.2148,2.76143e+006
BID,05/06/2015 00:00:00,17.1312,18.3012,17.1312,18.2176,2.9371e+006
BID,08/06/2015 00:00:00,18.6354,18.8861,18.2176,18.2176,2.97413e+006
BID,09/06/2015 00:00:00,18.2176,18.3847,17.5491,17.7162,3.11763e+006
BID,10/06/2015 00:00:00,17.7162,17.7998,17.2148,17.7162,2.61675e+006
BID,11/06/2015 00:00:00,17.8833,18.134,17.5491,17.8833,1.45059e+006
BID,12/06/2015 00:00:00,17.8833,18.0505,17.6326,17.7162,1.29123e+006
BID,15/06/2015 00:00:00,17.7998,18.3847,17.7162,18.3847,2.04005e+006
BID,16/06/2015 00:00:00,18.5519,18.719,17.9669,17.9669,1.68291e+006
BID,17/06/2015 00:00:00,17.7162,18.134,17.6326,17.9669,1.39627e+006
BID,18/06/2015 00:00:00,17.9669,18.134,17.7998,17.7998,697040
BID,19/06/2015 00:00:00,18.0505,18.5519,17.9669,18.2176,1.94761e+006
BID,22/06/2015 00:00:00,18.2176,18.8026,18.2176,18.8026,3.26009e+006
BID,23/06/2015 00:00:00,18.8026,19.0533,18.6354,18.9697,1.95801e+006
BID,24/06/2015 00:00:00,18.8861,18.9697,18.719,18.8861,1.7717e+006
BID,25/06/2015 00:00:00,18.8026,19.0533,18.4683,18.9697,1.55665e+006
