Ticker,Date,Open,High,Low,Close,Volume
ITD,1/22/2010 00:00:00,3.3413,3.3413,3.3413,3.3413,30
ITD,1/25/2010 00:00:00,3.59507,3.59507,3.48933,3.48933,210
ITD,1/27/2010 00:00:00,3.82769,3.82769,3.82769,3.82769,20
ITD,1/28/2010 00:00:00,4.01802,4.01802,4.01802,4.01802,90
ITD,2/1/2010 00:00:00,3.61621,3.61621,3.61621,3.61621,20
ITD,2/2/2010 00:00:00,3.25671,3.25671,3.25671,3.25671,600
ITD,2/3/2010 00:00:00,3.25671,3.25671,3.25671,3.25671,1500
ITD,2/4/2010 00:00:00,3.17212,3.17212,3.17212,3.17212,500
ITD,2/23/2010 00:00:00,2.96064,2.96064,2.85491,2.85491,5000
ITD,2/24/2010 00:00:00,2.85491,2.85491,2.83376,2.83376,1500
ITD,2/25/2010 00:00:00,3.10868,3.10868,3.10868,3.10868,17
ITD,2/26/2010 00:00:00,2.96064,3.10868,2.96064,2.96064,5200
ITD,3/1/2010 00:00:00,3.00294,3.17212,3.00294,3.17212,2500
ITD,3/2/2010 00:00:00,3.06638,3.06638,3.06638,3.06638,4000
ITD,3/3/2010 00:00:00,2.87605,3.06638,2.87605,2.96064,8500
ITD,3/4/2010 00:00:00,2.96064,2.96064,2.96064,2.96064,7000
ITD,3/5/2010 00:00:00,2.96064,3.17212,2.96064,3.17212,9500
ITD,3/8/2010 00:00:00,3.10868,3.10868,3.10868,3.10868,73000
ITD,3/9/2010 00:00:00,2.96064,3.10868,2.96064,3.10868,3000
ITD,3/11/2010 00:00:00,3.06638,3.06638,3.06638,3.06638,17340
ITD,3/12/2010 00:00:00,3.17212,3.36244,3.17212,3.36244,5500
ITD,3/15/2010 00:00:00,3.59507,3.59507,3.17212,3.17212,6510
ITD,3/16/2010 00:00:00,3.59507,3.59507,3.59507,3.59507,500
ITD,3/17/2010 00:00:00,3.61621,3.61621,3.59507,3.59507,19264
ITD,3/18/2010 00:00:00,3.59507,3.59507,3.48933,3.48933,12317
ITD,3/19/2010 00:00:00,3.59507,3.59507,3.59507,3.59507,1000
ITD,3/22/2010 00:00:00,3.38359,3.38359,3.38359,3.38359,300
ITD,3/23/2010 00:00:00,3.12982,3.12982,3.12982,3.12982,2000
ITD,3/24/2010 00:00:00,2.83376,3.38359,2.83376,3.17212,754
ITD,3/25/2010 00:00:00,3.17212,3.17212,3.17212,3.17212,130
ITD,3/26/2010 00:00:00,3.48933,3.48933,3.48933,3.48933,3810
ITD,3/31/2010 00:00:00,3.59507,3.59507,3.59507,3.59507,1400
ITD,4/1/2010 00:00:00,3.55277,3.59507,3.55277,3.59507,1750
ITD,4/2/2010 00:00:00,3.59507,3.59507,3.59507,3.59507,2044
ITD,4/5/2010 00:00:00,3.59507,3.59507,3.59507,3.59507,2000
ITD,4/8/2010 00:00:00,3.80654,3.80654,3.78539,3.78539,3379
ITD,4/9/2010 00:00:00,3.59507,3.59507,3.59507,3.59507,300
ITD,4/12/2010 00:00:00,3.80654,3.80654,3.80654,3.80654,500
ITD,4/13/2010 00:00:00,3.7008,3.7008,3.7008,3.7008,11000
ITD,4/14/2010 00:00:00,3.59507,3.59507,3.59507,3.59507,4500
ITD,4/19/2010 00:00:00,3.44703,3.48933,3.44703,3.48933,5200
ITD,4/20/2010 00:00:00,3.38359,3.61621,3.15097,3.59507,12044
ITD,4/21/2010 00:00:00,3.59507,3.59507,3.59507,3.59507,4683
ITD,4/22/2010 00:00:00,3.48933,3.48933,3.48933,3.48933,3400
ITD,4/28/2010 00:00:00,3.63736,3.63736,3.63736,3.63736,600
ITD,4/29/2010 00:00:00,3.59507,3.59507,3.48933,3.48933,3800
ITD,5/4/2010 00:00:00,3.65851,3.7008,3.59507,3.59507,6040
ITD,5/5/2010 00:00:00,3.63736,3.65851,3.63736,3.63736,12258
ITD,5/6/2010 00:00:00,3.7008,4.01802,3.7008,4.01802,227800
ITD,5/7/2010 00:00:00,4.1872,4.25064,4.16605,4.25064,20460
ITD,5/10/2010 00:00:00,4.01802,4.589,4.01802,4.589,19217
ITD,5/11/2010 00:00:00,4.75818,4.96965,4.65244,4.65244,45700
ITD,5/12/2010 00:00:00,4.65244,5.11768,4.33523,5.11768,5480
ITD,5/13/2010 00:00:00,4.41982,5.11768,4.20834,5.11768,8740
ITD,5/14/2010 00:00:00,4.33523,5.18113,4.29293,5.18113,9000
ITD,5/17/2010 00:00:00,4.33523,4.33523,4.33523,4.33523,2000
ITD,5/18/2010 00:00:00,4.5467,4.75818,4.44097,4.44097,5400
ITD,5/19/2010 00:00:00,4.37752,4.37752,4.20834,4.22949,4900
ITD,5/20/2010 00:00:00,3.82769,4.33523,3.82769,4.33523,1010
ITD,5/21/2010 00:00:00,4.12375,4.12375,3.91228,3.91228,5400
ITD,5/24/2010 00:00:00,4.19271,4.19271,4.19271,4.19271,10000
ITD,5/25/2010 00:00:00,4.19271,4.30305,4.19271,4.21478,1260
ITD,5/26/2010 00:00:00,4.19271,4.19271,4.19271,4.19271,12600
ITD,5/27/2010 00:00:00,4.21478,4.23685,4.19271,4.19271,30
ITD,5/28/2010 00:00:00,4.25891,4.25891,4.23685,4.23685,20
ITD,5/31/2010 00:00:00,4.30305,4.30305,4.30305,4.30305,10
ITD,6/1/2010 00:00:00,3.97204,4.70025,3.97204,4.70025,5257
ITD,6/2/2010 00:00:00,4.61198,4.61198,4.56785,4.56785,30
ITD,6/3/2010 00:00:00,5.03125,5.03125,5.03125,5.03125,20
ITD,6/8/2010 00:00:00,4.54578,4.54578,4.54578,4.54578,2000
ITD,6/9/2010 00:00:00,4.10444,4.92092,4.10444,4.92092,20
ITD,6/10/2010 00:00:00,4.52372,4.52372,4.52372,4.52372,100
ITD,6/11/2010 00:00:00,4.96505,4.96505,4.96505,4.96505,10
ITD,6/14/2010 00:00:00,4.47958,5.45053,4.47958,5.45053,1300
ITD,6/15/2010 00:00:00,4.56785,4.56785,4.56785,4.56785,2050
ITD,6/16/2010 00:00:00,4.30305,4.41338,4.30305,4.30305,6896
ITD,6/17/2010 00:00:00,4.30305,4.30305,4.30305,4.30305,3000
ITD,6/21/2010 00:00:00,4.34718,4.52372,4.34718,4.52372,110
ITD,6/22/2010 00:00:00,4.63405,4.94299,4.41338,4.94299,130
ITD,6/23/2010 00:00:00,5.34019,5.34019,4.41338,5.34019,130
ITD,6/24/2010 00:00:00,5.71533,5.71533,4.70025,5.71533,1060
ITD,6/25/2010 00:00:00,5.11952,6.22287,5.11952,5.11952,1520
ITD,6/28/2010 00:00:00,5.27399,6.42147,5.27399,5.27399,2030
ITD,6/29/2010 00:00:00,5.75946,5.75946,5.75946,5.75946,20
ITD,6/30/2010 00:00:00,5.18572,6.3332,5.18572,6.3332,120
ITD,7/1/2010 00:00:00,5.53879,5.53879,5.53879,5.53879,6110
ITD,7/2/2010 00:00:00,5.00919,6.09047,4.98712,5.07539,137570
ITD,7/5/2010 00:00:00,5.29606,5.40639,4.98712,5.29606,85836
ITD,7/6/2010 00:00:00,5.29606,5.29606,5.07539,5.18572,11076
ITD,7/7/2010 00:00:00,5.18572,5.18572,4.89885,4.89885,7000
ITD,7/8/2010 00:00:00,4.98712,5.47259,4.50165,5.47259,31011
ITD,7/9/2010 00:00:00,5.07539,5.51673,4.85472,5.51673,8000
ITD,7/12/2010 00:00:00,4.87679,4.96505,4.76645,4.96505,34569
ITD,7/13/2010 00:00:00,4.85472,5.25192,4.78852,4.98712,4518
ITD,7/15/2010 00:00:00,4.52372,5.03125,4.52372,4.89885,43101
ITD,7/16/2010 00:00:00,4.85472,5.05332,4.30305,4.81059,58074
ITD,7/19/2010 00:00:00,4.81059,4.81059,4.74439,4.81059,12500
ITD,7/20/2010 00:00:00,5.25192,5.25192,5.07539,5.18572,107300
ITD,7/21/2010 00:00:00,5.18572,5.18572,5.09746,5.09746,51500
ITD,7/22/2010 00:00:00,4.96505,5.07539,4.96505,5.03125,85000
ITD,7/23/2010 00:00:00,5.18572,5.18572,5.07539,5.07539,13300
ITD,7/26/2010 00:00:00,4.96505,5.05332,4.96505,5.03125,27000
ITD,7/27/2010 00:00:00,5.09746,5.09746,5.07539,5.07539,20300
ITD,7/28/2010 00:00:00,5.14159,5.16366,4.85472,5.07539,143800
ITD,7/29/2010 00:00:00,5.05332,5.07539,5.05332,5.07539,42300
ITD,7/30/2010 00:00:00,5.07539,5.07539,5.05332,5.07539,6000
ITD,8/2/2010 00:00:00,5.03125,5.07539,4.87679,4.87679,24200
ITD,8/4/2010 00:00:00,4.85472,4.85472,4.63405,4.63405,4900
ITD,8/5/2010 00:00:00,4.63405,4.63405,4.63405,4.63405,2500
ITD,8/6/2010 00:00:00,4.41338,4.85472,4.41338,4.85472,6400
ITD,8/9/2010 00:00:00,5.05332,5.07539,5.03125,5.07539,69100
ITD,8/10/2010 00:00:00,4.63405,4.74439,4.63405,4.74439,2000
ITD,8/11/2010 00:00:00,4.54578,4.54578,4.52372,4.52372,2000
ITD,8/12/2010 00:00:00,4.19271,4.30305,4.10444,4.10444,6000
ITD,8/13/2010 00:00:00,4.30305,4.30305,4.30305,4.30305,1000
ITD,8/16/2010 00:00:00,4.72232,4.72232,4.72232,4.72232,2500
ITD,8/17/2010 00:00:00,4.87679,4.87679,4.30305,4.63405,3800
ITD,8/19/2010 00:00:00,4.41338,4.41338,4.41338,4.41338,100
ITD,8/20/2010 00:00:00,3.97204,4.61198,3.97204,4.61198,10100
ITD,8/23/2010 00:00:00,4.36925,4.36925,4.36925,4.36925,2200
ITD,8/24/2010 00:00:00,4.08238,4.08238,3.94998,3.94998,12500
ITD,8/25/2010 00:00:00,3.75137,3.75137,3.59691,3.64104,11000
ITD,8/26/2010 00:00:00,3.94998,3.94998,3.94998,3.94998,500
ITD,8/27/2010 00:00:00,4.06031,4.06031,3.97204,3.97204,600
ITD,8/30/2010 00:00:00,4.30305,4.30305,4.08238,4.08238,6600
ITD,8/31/2010 00:00:00,4.30305,4.30305,4.23685,4.25891,1000
ITD,9/1/2010 00:00:00,4.08238,4.08238,4.08238,4.08238,2000
ITD,9/6/2010 00:00:00,3.97204,3.97204,3.97204,3.97204,500
ITD,9/8/2010 00:00:00,3.70724,3.75137,3.70724,3.70724,1200
ITD,9/9/2010 00:00:00,3.94998,3.94998,3.94998,3.94998,100
ITD,9/10/2010 00:00:00,3.70724,3.70724,3.68517,3.68517,800
ITD,9/13/2010 00:00:00,3.42037,3.97204,3.37624,3.97204,16100
ITD,9/14/2010 00:00:00,4.06031,4.06031,4.06031,4.06031,5000
ITD,9/15/2010 00:00:00,3.68517,3.99411,3.68517,3.99411,5100
ITD,9/16/2010 00:00:00,4.01618,4.01618,3.99411,3.99411,5800
ITD,9/17/2010 00:00:00,3.61897,3.97204,3.61897,3.97204,700
ITD,9/20/2010 00:00:00,3.75137,3.75137,3.57484,3.57484,1100
ITD,9/21/2010 00:00:00,3.86171,3.86171,3.86171,3.86171,100
ITD,9/22/2010 00:00:00,4.19271,4.19271,4.19271,4.19271,100
ITD,9/23/2010 00:00:00,3.77344,3.97204,3.77344,3.97204,9000
ITD,9/24/2010 00:00:00,4.06031,4.06031,3.97204,3.99411,7300
ITD,9/27/2010 00:00:00,3.59691,3.97204,3.59691,3.97204,1100
ITD,9/28/2010 00:00:00,3.92791,3.92791,3.92791,3.92791,2300
ITD,9/29/2010 00:00:00,3.90584,3.90584,3.55277,3.55277,15000
ITD,9/30/2010 00:00:00,3.59691,3.59691,3.59691,3.59691,100
ITD,10/1/2010 00:00:00,3.77344,3.79551,3.77344,3.79551,16500
ITD,10/5/2010 00:00:00,3.64104,3.64104,3.64104,3.64104,2400
ITD,10/6/2010 00:00:00,3.77344,3.77344,3.77344,3.77344,5600
ITD,10/7/2010 00:00:00,3.77344,3.83964,3.77344,3.83964,23300
ITD,10/8/2010 00:00:00,3.81757,3.83964,3.81757,3.83964,11000
ITD,10/11/2010 00:00:00,4.01618,4.01618,3.92791,3.92791,24100
ITD,10/12/2010 00:00:00,4.34718,4.34718,3.75137,3.75137,3400
ITD,10/14/2010 00:00:00,4.28098,4.28098,4.28098,4.28098,6000
ITD,10/15/2010 00:00:00,3.86171,4.12651,3.86171,4.12651,10100
ITD,10/18/2010 00:00:00,3.65472,3.99312,3.65472,3.99312,2700
ITD,10/19/2010 00:00:00,3.7224,3.92544,3.7224,3.92544,4800
ITD,10/20/2010 00:00:00,3.56448,3.99312,3.56448,3.56448,14700
ITD,10/21/2010 00:00:00,3.4968,3.79008,3.4968,3.79008,4300
ITD,10/22/2010 00:00:00,3.8352,3.8352,3.6096,3.6096,1200
ITD,10/25/2010 00:00:00,3.76752,3.76752,3.76752,3.76752,22100
ITD,10/26/2010 00:00:00,3.79008,3.81264,3.79008,3.81264,7700
ITD,10/27/2010 00:00:00,3.88032,3.88032,3.88032,3.88032,4000
ITD,10/28/2010 00:00:00,4.19616,4.19616,3.76752,3.8352,26000
ITD,10/29/2010 00:00:00,3.65472,3.81264,3.65472,3.81264,35000
ITD,11/1/2010 00:00:00,3.4968,3.4968,3.45168,3.4968,7500
ITD,11/2/2010 00:00:00,3.384,3.7224,3.33888,3.63216,5000
ITD,11/3/2010 00:00:00,3.65472,3.65472,3.56448,3.56448,500
ITD,11/4/2010 00:00:00,3.6096,3.6096,3.6096,3.6096,5500
ITD,11/5/2010 00:00:00,3.65472,3.65472,3.63216,3.63216,200
ITD,11/10/2010 00:00:00,3.51936,3.51936,3.384,3.4968,10200
ITD,11/11/2010 00:00:00,3.47424,3.47424,3.47424,3.47424,100
ITD,11/12/2010 00:00:00,3.1584,3.1584,3.13584,3.13584,1900
ITD,11/15/2010 00:00:00,3.384,3.384,2.86512,3.02304,9100
ITD,11/16/2010 00:00:00,2.97792,2.97792,2.97792,2.97792,1000
ITD,11/18/2010 00:00:00,2.9328,2.9328,2.9328,2.9328,1000
ITD,11/19/2010 00:00:00,2.9328,2.9328,2.9328,2.9328,2000
ITD,11/22/2010 00:00:00,2.7072,3.20352,2.7072,3.20352,4500
ITD,11/24/2010 00:00:00,3.13584,3.13584,3.13584,3.13584,10700
ITD,11/25/2010 00:00:00,2.9328,2.9328,2.9328,2.9328,3000
ITD,11/26/2010 00:00:00,3.18096,3.18096,3.1584,3.1584,1600
ITD,11/29/2010 00:00:00,3.00048,3.00048,3.00048,3.00048,1000
ITD,11/30/2010 00:00:00,2.7072,2.82,2.7072,2.82,900
ITD,12/1/2010 00:00:00,3.06816,3.06816,2.82,2.84256,6500
ITD,12/2/2010 00:00:00,3.11328,3.11328,3.11328,3.11328,10000
ITD,12/3/2010 00:00:00,3.2712,3.33888,3.2712,3.2712,2800
ITD,12/6/2010 00:00:00,3.4968,3.4968,3.384,3.4968,6000
ITD,12/7/2010 00:00:00,3.1584,3.47424,3.13584,3.47424,6000
ITD,12/8/2010 00:00:00,3.4968,3.4968,3.0456,3.1584,2300
ITD,12/9/2010 00:00:00,2.9328,3.0456,2.9328,3.0456,1500
ITD,12/10/2010 00:00:00,2.7072,3.20352,2.7072,3.1584,9300
ITD,12/13/2010 00:00:00,3.18096,3.18096,3.18096,3.18096,4000
ITD,12/14/2010 00:00:00,3.18096,3.18096,3.18096,3.18096,1000
ITD,12/16/2010 00:00:00,2.88768,2.88768,2.88768,2.88768,500
ITD,12/17/2010 00:00:00,3.13584,3.13584,2.9328,3.09072,17800
ITD,12/20/2010 00:00:00,3.36144,3.384,3.33888,3.33888,38200
ITD,12/21/2010 00:00:00,3.06816,3.06816,3.0456,3.0456,4200
ITD,12/22/2010 00:00:00,3.0456,3.24864,3.0456,3.24864,6500
ITD,12/24/2010 00:00:00,2.95536,2.95536,2.9328,2.9328,5300
ITD,12/27/2010 00:00:00,2.9328,3.1584,2.9328,3.1584,8200
ITD,12/28/2010 00:00:00,3.24864,3.24864,3.24864,3.24864,100
ITD,12/29/2010 00:00:00,3.33888,3.33888,3.33888,3.33888,100
ITD,12/30/2010 00:00:00,3.54192,3.54192,3.54192,3.54192,2000
ITD,1/5/2011 00:00:00,3.54192,3.54192,3.54192,3.54192,100
ITD,1/7/2011 00:00:00,3.20352,3.20352,3.20352,3.20352,1100
ITD,1/10/2011 00:00:00,2.9328,3.36144,2.9328,3.36144,2400
ITD,1/12/2011 00:00:00,2.97792,2.97792,2.97792,2.97792,100
ITD,1/13/2011 00:00:00,3.00048,3.0456,2.97792,3.0456,11300
ITD,1/14/2011 00:00:00,3.24864,3.24864,3.24864,3.24864,400
ITD,1/18/2011 00:00:00,3.54192,3.54192,2.97792,3.00048,22000
ITD,1/19/2011 00:00:00,3.1584,3.1584,3.1584,3.1584,1000
ITD,1/20/2011 00:00:00,3.47424,3.47424,3.0456,3.13584,7800
ITD,1/21/2011 00:00:00,3.54192,3.54192,3.13584,3.13584,7000
ITD,1/24/2011 00:00:00,3.1584,3.1584,3.0456,3.0456,4700
ITD,1/25/2011 00:00:00,2.95536,3.36144,2.9328,3.36144,6800
ITD,1/26/2011 00:00:00,3.0456,3.22608,2.9328,3.22608,5000
ITD,1/27/2011 00:00:00,3.20352,3.22608,3.18096,3.18096,1800
ITD,1/28/2011 00:00:00,2.88768,2.88768,2.88768,2.88768,900
ITD,2/8/2011 00:00:00,2.95536,2.95536,2.91024,2.91024,4000
ITD,2/9/2011 00:00:00,3.18096,3.18096,3.18096,3.18096,100
ITD,2/10/2011 00:00:00,3.36144,3.36144,2.9328,2.9328,4000
ITD,2/11/2011 00:00:00,2.9328,2.9328,2.9328,2.9328,4700
ITD,2/14/2011 00:00:00,2.63952,2.7072,2.63952,2.68464,2900
ITD,2/15/2011 00:00:00,2.9328,2.9328,2.7072,2.9328,600
ITD,2/17/2011 00:00:00,3.11328,3.11328,3.11328,3.11328,100
ITD,2/18/2011 00:00:00,2.84256,2.84256,2.82,2.82,1000
ITD,2/21/2011 00:00:00,3.11328,3.11328,2.7072,2.7072,600
ITD,2/22/2011 00:00:00,2.79744,3.0456,2.79744,3.0456,1000
ITD,2/24/2011 00:00:00,3.22608,3.22608,3.0456,3.11328,600
ITD,2/25/2011 00:00:00,3.40656,3.40656,3.40656,3.40656,100
ITD,3/1/2011 00:00:00,3.74496,3.74496,3.06816,3.06816,1200
ITD,3/3/2011 00:00:00,3.31632,3.33888,3.31632,3.33888,400
ITD,3/4/2011 00:00:00,3.51936,3.51936,3.02304,3.02304,300
ITD,3/7/2011 00:00:00,2.97792,2.97792,2.97792,2.97792,100
ITD,3/8/2011 00:00:00,3.24864,3.24864,2.7072,2.7072,300
ITD,3/9/2011 00:00:00,3.13584,3.13584,2.63952,2.82,700
ITD,3/10/2011 00:00:00,2.4816,2.4816,2.4816,2.4816,100
ITD,3/11/2011 00:00:00,2.72976,2.72976,2.256,2.256,200
ITD,3/14/2011 00:00:00,2.75232,2.75232,2.50416,2.50416,2800
ITD,3/15/2011 00:00:00,2.91024,2.91024,2.91024,2.91024,1600
ITD,3/16/2011 00:00:00,3.18096,3.18096,3.18096,3.18096,1900
ITD,3/17/2011 00:00:00,2.86512,2.86512,2.86512,2.86512,100
ITD,3/18/2011 00:00:00,2.5944,3.11328,2.5944,3.11328,200
ITD,3/21/2011 00:00:00,3.02304,3.02304,2.61696,2.61696,300
ITD,3/22/2011 00:00:00,2.82,2.82,2.54928,2.54928,1900
ITD,3/23/2011 00:00:00,2.77488,3.00048,2.77488,3.00048,1500
ITD,3/25/2011 00:00:00,2.82,2.82,2.82,2.82,200
ITD,3/28/2011 00:00:00,2.54928,2.9328,2.54928,2.9328,2400
ITD,3/30/2011 00:00:00,3.02304,3.02304,3.02304,3.02304,3000
ITD,3/31/2011 00:00:00,2.9328,2.9328,2.82,2.82,200
ITD,4/1/2011 00:00:00,2.9328,2.9328,2.77488,2.77488,2200
ITD,4/4/2011 00:00:00,2.63952,2.91024,2.63952,2.75232,3600
ITD,4/5/2011 00:00:00,2.91024,2.91024,2.91024,2.91024,3400
ITD,4/6/2011 00:00:00,2.63952,2.9328,2.63952,2.9328,9400
ITD,4/15/2011 00:00:00,3.22608,3.22608,2.9328,2.9328,2100
ITD,4/18/2011 00:00:00,2.66208,2.9328,2.66208,2.9328,600
ITD,4/19/2011 00:00:00,2.61696,2.95536,2.61696,2.95536,1600
ITD,4/20/2011 00:00:00,2.95536,2.95536,2.95536,2.95536,2900
ITD,4/25/2011 00:00:00,2.95536,2.97792,2.9328,2.9328,7100
ITD,4/28/2011 00:00:00,2.66208,2.66208,2.66208,2.66208,1400
ITD,4/29/2011 00:00:00,2.77488,2.88768,2.77488,2.88768,2500
ITD,5/4/2011 00:00:00,2.57184,2.57184,2.57184,2.57184,100
ITD,5/5/2011 00:00:00,2.34624,2.82,2.34624,2.82,1100
ITD,5/6/2011 00:00:00,2.50416,2.91024,2.50416,2.91024,2400
ITD,5/9/2011 00:00:00,2.63952,2.63952,2.61696,2.61696,200
ITD,5/11/2011 00:00:00,2.52672,2.52672,2.52672,2.52672,100
ITD,5/13/2011 00:00:00,2.77488,2.77488,2.77488,2.77488,1200
ITD,5/17/2011 00:00:00,2.67836,2.91966,2.67836,2.91966,2600
ITD,5/18/2011 00:00:00,2.72662,2.72662,2.72662,2.72662,100
ITD,5/19/2011 00:00:00,2.53359,2.53359,2.53359,2.53359,900
ITD,5/23/2011 00:00:00,2.38881,2.77488,2.38881,2.41294,5200
ITD,5/24/2011 00:00:00,2.65424,2.65424,2.41294,2.63011,5000
ITD,5/25/2011 00:00:00,2.79901,2.79901,2.38881,2.38881,7300
ITD,5/26/2011 00:00:00,2.67836,2.67836,2.67836,2.67836,100
ITD,5/27/2011 00:00:00,2.89553,2.89553,2.43707,2.43707,200
ITD,5/30/2011 00:00:00,2.41294,2.77488,2.41294,2.77488,4600
ITD,5/31/2011 00:00:00,2.48533,2.48533,2.4612,2.4612,1900
ITD,6/1/2011 00:00:00,2.48533,2.48533,2.41294,2.41294,8100
ITD,6/2/2011 00:00:00,2.41294,2.43707,2.41294,2.43707,2800
ITD,6/6/2011 00:00:00,2.63011,2.63011,2.17165,2.17165,300
ITD,6/7/2011 00:00:00,2.09926,2.50946,2.09926,2.19578,1200
ITD,6/8/2011 00:00:00,2.12339,2.41294,2.12339,2.41294,200
ITD,6/10/2011 00:00:00,2.07513,2.07513,2.07513,2.07513,100
ITD,6/14/2011 00:00:00,2.26817,2.26817,2.12339,2.12339,700
ITD,6/15/2011 00:00:00,2.00274,2.00274,2.00274,2.00274,100
ITD,6/17/2011 00:00:00,2.19578,2.19578,2.19578,2.19578,500
ITD,6/20/2011 00:00:00,1.97861,2.41294,1.97861,2.41294,5300
ITD,6/21/2011 00:00:00,2.60598,2.60598,2.4612,2.4612,6100
ITD,6/22/2011 00:00:00,2.21991,2.21991,2.21991,2.21991,2300
ITD,6/23/2011 00:00:00,2.21991,2.43707,2.21991,2.43707,2200
ITD,6/27/2011 00:00:00,2.02687,2.41294,2.02687,2.41294,5100
ITD,6/28/2011 00:00:00,2.38881,2.38881,2.38881,2.38881,2200
ITD,6/29/2011 00:00:00,2.17165,2.29229,2.17165,2.29229,1100
ITD,7/1/2011 00:00:00,2.07513,2.07513,2.07513,2.07513,100
ITD,7/5/2011 00:00:00,2.26817,2.26817,2.17165,2.17165,2900
ITD,7/6/2011 00:00:00,2.21991,2.21991,2.21991,2.21991,1000
ITD,7/7/2011 00:00:00,2.41294,2.41294,2.41294,2.41294,300
ITD,7/11/2011 00:00:00,2.17165,2.17165,2.17165,2.17165,3300
ITD,7/12/2011 00:00:00,2.38881,2.38881,2.07513,2.07513,200
ITD,7/13/2011 00:00:00,2.41294,2.41294,2.41294,2.41294,100
ITD,7/14/2011 00:00:00,2.60598,2.60598,2.38881,2.50946,500
ITD,7/15/2011 00:00:00,2.29229,2.29229,2.26817,2.26817,400
ITD,7/18/2011 00:00:00,2.17165,2.17165,2.17165,2.17165,10200
ITD,7/19/2011 00:00:00,2.38881,2.38881,2.38881,2.38881,500
ITD,7/20/2011 00:00:00,2.55772,2.55772,2.38881,2.38881,3000
ITD,7/21/2011 00:00:00,2.19578,2.29229,2.17165,2.29229,9700
ITD,7/22/2011 00:00:00,2.4612,2.4612,2.21991,2.21991,1700
ITD,7/27/2011 00:00:00,2.09926,2.09926,2.09926,2.09926,100
ITD,7/28/2011 00:00:00,2.29229,2.29229,2.29229,2.29229,4300
ITD,7/29/2011 00:00:00,2.07513,2.26817,2.07513,2.26817,600
ITD,8/2/2011 00:00:00,2.4612,2.4612,2.4612,2.4612,1100
ITD,8/3/2011 00:00:00,2.21991,2.21991,2.21991,2.21991,100
ITD,8/4/2011 00:00:00,2.26817,2.26817,2.26817,2.26817,7000
ITD,8/5/2011 00:00:00,2.051,2.051,2.051,2.051,3000
ITD,8/8/2011 00:00:00,2.21991,2.21991,2.21991,2.21991,2400
ITD,8/9/2011 00:00:00,2.00274,2.00274,2.00274,2.00274,3000
ITD,8/10/2011 00:00:00,1.83384,2.19578,1.83384,2.19578,3500
ITD,8/11/2011 00:00:00,2.17165,2.17165,2.17165,2.17165,1000
ITD,8/12/2011 00:00:00,2.21991,2.21991,2.21991,2.21991,11600
ITD,8/15/2011 00:00:00,2.41294,2.43707,2.21991,2.21991,4700
ITD,8/16/2011 00:00:00,2.19578,2.19578,2.19578,2.19578,1200
ITD,8/17/2011 00:00:00,2.051,2.21991,2.051,2.21991,900
ITD,8/18/2011 00:00:00,2.21991,2.21991,2.21991,2.21991,300
ITD,8/19/2011 00:00:00,2.43707,2.43707,2.26817,2.26817,6500
ITD,8/22/2011 00:00:00,2.17165,2.17165,2.17165,2.17165,1500
ITD,8/23/2011 00:00:00,1.95448,1.95448,1.95448,1.95448,200
ITD,8/24/2011 00:00:00,2.14752,2.14752,2.14752,2.14752,100
ITD,8/25/2011 00:00:00,2.19578,2.19578,2.19578,2.19578,100
