Ticker,Date,Open,High,Low,Close,Volume
DRI,8/15/2017 00:00:00,8.59437,9.02409,8.59437,8.9627,919203
DRI,8/16/2017 00:00:00,8.9627,8.9627,8.83992,8.9627,409341
DRI,8/17/2017 00:00:00,8.90131,8.9627,8.71715,8.71715,551343
DRI,8/18/2017 00:00:00,8.71715,8.77853,8.59437,8.77853,330354
DRI,8/21/2017 00:00:00,8.65576,8.71715,8.65576,8.65576,203296
DRI,8/22/2017 00:00:00,8.59437,8.65576,8.47159,8.47159,425055
DRI,8/23/2017 00:00:00,8.47159,8.59437,8.47159,8.59437,310843
DRI,8/24/2017 00:00:00,8.53298,8.71715,8.53298,8.59437,153507
DRI,8/25/2017 00:00:00,8.59437,8.77853,8.59437,8.71715,168181
DRI,8/28/2017 00:00:00,8.71715,8.90803,8.71715,8.78078,284361
DRI,8/29/2017 00:00:00,8.8444,9.22618,8.8444,9.09892,545082
DRI,8/30/2017 00:00:00,9.09892,9.16255,8.97166,9.03529,380642
DRI,8/31/2017 00:00:00,9.03529,9.09892,8.71715,8.8444,652035
DRI,9/1/2017 00:00:00,8.8444,8.8444,8.52626,8.58989,902422
DRI,9/5/2017 00:00:00,8.58989,8.78078,8.58989,8.65352,145450
DRI,9/6/2017 00:00:00,8.78078,8.78078,8.52626,8.58989,165982
DRI,9/7/2017 00:00:00,8.52626,8.58989,8.27174,8.33537,632083
DRI,9/8/2017 00:00:00,8.46263,8.52626,8.27174,8.27174,297646
DRI,9/11/2017 00:00:00,8.27174,8.33537,7.88997,8.08086,391815
DRI,9/12/2017 00:00:00,8.01723,8.14449,7.9536,8.14449,112475
DRI,9/13/2017 00:00:00,8.08086,8.399,8.08086,8.399,175334
DRI,9/14/2017 00:00:00,8.27174,8.27174,8.14449,8.14449,125108
DRI,9/15/2017 00:00:00,8.27174,8.27174,8.08086,8.14449,68548
DRI,9/18/2017 00:00:00,8.08086,8.08086,7.88997,8.08086,263954
DRI,9/19/2017 00:00:00,8.01723,8.14449,8.01723,8.14449,89364
DRI,9/20/2017 00:00:00,8.14449,8.14449,8.08086,8.08086,37324
DRI,9/21/2017 00:00:00,8.14449,8.14449,7.9536,7.9536,135650
DRI,9/22/2017 00:00:00,8.14449,8.14449,7.9536,8.08086,179142
DRI,9/25/2017 00:00:00,8.08086,8.08086,8.01723,8.01723,131584
DRI,9/26/2017 00:00:00,8.08086,8.20812,8.01723,8.20812,152123
DRI,9/27/2017 00:00:00,8.08086,8.58989,8.08086,8.27174,232092
DRI,9/28/2017 00:00:00,8.20812,8.27174,8.01723,8.14449,218319
DRI,9/29/2017 00:00:00,8.08086,8.08086,7.9536,8.01723,227165
DRI,10/2/2017 00:00:00,8.01723,8.14449,7.88997,7.9536,205701
DRI,10/3/2017 00:00:00,7.9536,8.01723,7.69908,7.82634,120779
DRI,10/4/2017 00:00:00,7.88997,7.88997,7.82634,7.88997,57228
DRI,10/5/2017 00:00:00,7.9536,7.9536,7.82634,7.88997,80249
DRI,10/6/2017 00:00:00,7.88997,7.88997,7.82634,7.82634,94252
DRI,10/9/2017 00:00:00,7.82634,7.88997,7.76271,7.88997,65450
DRI,10/10/2017 00:00:00,7.82634,7.88997,7.69908,7.76271,150006
DRI,10/11/2017 00:00:00,7.76271,7.76271,7.44457,7.63546,331184
DRI,10/12/2017 00:00:00,7.69908,7.76271,7.57183,7.63546,144340
DRI,10/13/2017 00:00:00,7.63546,8.01723,7.57183,7.88997,310419
DRI,10/16/2017 00:00:00,7.82634,7.82634,7.63546,7.63546,97748
DRI,10/17/2017 00:00:00,7.63546,7.76271,7.57183,7.69908,212494
DRI,10/18/2017 00:00:00,7.76271,7.76271,7.57183,7.63546,89911
DRI,10/19/2017 00:00:00,7.69908,7.69908,7.63546,7.69908,107483
DRI,10/20/2017 00:00:00,7.76271,7.76271,7.63546,7.69908,117931
DRI,10/23/2017 00:00:00,7.63546,7.63546,7.38094,7.5082,184737
DRI,10/24/2017 00:00:00,7.38094,7.44457,7.25368,7.31731,265320
DRI,10/25/2017 00:00:00,7.31731,7.31731,7.25368,7.31731,59807
DRI,10/26/2017 00:00:00,7.25368,7.31731,7.19005,7.25368,138870
DRI,10/27/2017 00:00:00,7.25368,7.38094,7.25368,7.31731,35503
DRI,10/30/2017 00:00:00,7.38094,7.38094,7.31731,7.38094,82647
DRI,10/31/2017 00:00:00,7.31731,7.31731,7.19005,7.31731,143220
DRI,11/1/2017 00:00:00,7.25368,7.38094,7.19005,7.38094,103000
DRI,11/2/2017 00:00:00,7.25368,7.25368,7.12643,7.12643,132042
DRI,11/3/2017 00:00:00,7.0628,7.19005,6.87191,7.12643,97795
DRI,11/6/2017 00:00:00,7.19005,7.38094,7.19005,7.38094,198827
DRI,11/7/2017 00:00:00,7.38094,7.44457,7.38094,7.38094,31813
DRI,11/8/2017 00:00:00,7.38094,7.38094,7.19005,7.31731,152546
DRI,11/9/2017 00:00:00,7.25368,7.25368,7.19005,7.19005,52110
DRI,11/10/2017 00:00:00,7.19005,7.31731,7.19005,7.31731,51758
DRI,11/13/2017 00:00:00,7.25368,7.31731,7.25368,7.31731,64448
DRI,11/14/2017 00:00:00,7.25368,7.38094,7.25368,7.31731,78900
DRI,11/15/2017 00:00:00,7.31731,7.44457,7.31731,7.38094,140541
DRI,11/16/2017 00:00:00,7.38094,7.5082,7.31731,7.38094,205002
DRI,11/17/2017 00:00:00,7.44457,7.5082,7.31731,7.44457,223600
DRI,11/20/2017 00:00:00,7.38094,7.38094,7.25368,7.31731,172889
DRI,11/21/2017 00:00:00,7.31731,7.31731,7.12643,7.25368,128822
DRI,11/22/2017 00:00:00,7.31731,7.31731,7.19005,7.25368,109847
DRI,11/23/2017 00:00:00,7.25368,7.25368,6.93554,7.19005,466644
DRI,11/24/2017 00:00:00,7.0628,7.12643,6.99917,7.0628,59746
DRI,11/27/2017 00:00:00,6.99917,7.19005,6.99917,7.0628,128000
DRI,11/28/2017 00:00:00,7.19005,7.19005,6.99917,7.0628,179354
DRI,11/29/2017 00:00:00,6.99917,7.12643,6.99917,7.12643,105973
DRI,11/30/2017 00:00:00,7.12643,7.19005,7.0628,7.12643,207510
DRI,12/1/2017 00:00:00,7.12643,7.25368,7.12643,7.25368,118100
DRI,12/4/2017 00:00:00,7.31731,7.5082,7.31731,7.44457,107231
DRI,12/5/2017 00:00:00,7.44457,7.5082,7.25368,7.25368,116301
DRI,12/6/2017 00:00:00,7.31731,7.31731,7.19005,7.25368,29300
DRI,12/7/2017 00:00:00,7.25368,7.31731,7.19005,7.25368,40465
DRI,12/8/2017 00:00:00,7.25368,7.38094,7.19005,7.38094,79870
DRI,12/11/2017 00:00:00,7.38094,7.38094,7.31731,7.31731,68655
DRI,12/12/2017 00:00:00,7.38094,7.5082,7.25368,7.38094,263810
DRI,12/13/2017 00:00:00,7.31731,7.44457,7.31731,7.44457,122143
DRI,12/14/2017 00:00:00,7.5082,8.20812,7.5082,8.14449,712951
DRI,12/15/2017 00:00:00,8.14449,8.399,8.01723,8.14449,181944
DRI,12/18/2017 00:00:00,8.14449,8.14449,7.88997,8.01723,175108
DRI,12/19/2017 00:00:00,7.88997,7.9536,7.76271,7.82634,193391
DRI,12/20/2017 00:00:00,7.76271,8.08086,7.76271,8.08086,207760
DRI,12/21/2017 00:00:00,8.01723,8.20812,7.88997,7.9536,194140
DRI,12/22/2017 00:00:00,7.9536,8.01723,7.82634,7.82634,103595
DRI,12/25/2017 00:00:00,7.88997,7.88997,7.57183,7.69908,218305
DRI,12/26/2017 00:00:00,7.63546,7.76271,7.5082,7.69908,174806
DRI,12/27/2017 00:00:00,7.63546,7.9536,7.63546,7.63546,354644
DRI,12/28/2017 00:00:00,7.69908,7.76271,7.63546,7.69908,117667
DRI,12/29/2017 00:00:00,7.69908,7.69908,7.44457,7.63546,300100
DRI,1/2/2018 00:00:00,7.63546,7.69908,7.5082,7.63546,159462
DRI,1/3/2018 00:00:00,7.69908,7.69908,7.57183,7.57183,120721
DRI,1/4/2018 00:00:00,7.63546,7.88997,7.57183,7.76271,231808
DRI,1/5/2018 00:00:00,7.76271,7.88997,7.69908,7.69908,264759
DRI,1/8/2018 00:00:00,7.76271,7.82634,7.63546,7.76271,163993
DRI,1/9/2018 00:00:00,7.88997,8.27174,7.88997,8.14449,857675
DRI,1/10/2018 00:00:00,8.14449,8.46263,8.08086,8.14449,551767
DRI,1/11/2018 00:00:00,8.14449,8.20812,8.01723,8.14449,253223
DRI,1/12/2018 00:00:00,8.14449,8.20812,7.9536,8.01723,362515
DRI,1/15/2018 00:00:00,8.01723,8.14449,7.9536,8.14449,254452
DRI,1/16/2018 00:00:00,8.14449,8.58989,8.14449,8.399,1.30661e+006
DRI,1/17/2018 00:00:00,8.58989,8.58989,8.08086,8.14449,376588
DRI,1/18/2018 00:00:00,8.14449,8.14449,8.01723,8.01723,298750
DRI,1/19/2018 00:00:00,8.08086,8.08086,7.88997,8.01723,416902
DRI,1/22/2018 00:00:00,8.01723,8.14449,7.82634,8.01723,326260
DRI,1/23/2018 00:00:00,8.08086,8.08086,7.88997,8.01723,240233
DRI,1/24/2018 00:00:00,7.9536,8.14449,7.9536,8.01723,160005
DRI,1/25/2018 00:00:00,8.01723,8.01723,7.76271,7.82634,352259
DRI,1/26/2018 00:00:00,7.82634,7.82634,7.69908,7.76271,185163
DRI,1/29/2018 00:00:00,7.82634,7.88997,7.69908,7.69908,157600
DRI,1/30/2018 00:00:00,7.69908,7.82634,7.63546,7.82634,143600
DRI,1/31/2018 00:00:00,7.82634,7.82634,7.63546,7.69908,150327
DRI,2/1/2018 00:00:00,7.69908,7.69908,7.0628,7.0628,944827
DRI,2/2/2018 00:00:00,6.99917,7.25368,6.99917,7.25368,331150
DRI,2/5/2018 00:00:00,7.38094,7.44457,6.87191,6.99917,338241
DRI,2/6/2018 00:00:00,6.68102,6.99917,6.10837,6.55377,489631
DRI,2/7/2018 00:00:00,6.55377,7.19005,6.55377,6.93554,239750
DRI,2/8/2018 00:00:00,6.99917,6.99917,6.87191,6.87191,31343
DRI,2/9/2018 00:00:00,6.68102,6.80828,6.6174,6.74465,116249
DRI,2/12/2018 00:00:00,6.87191,7.25368,6.87191,7.19005,80100
DRI,2/13/2018 00:00:00,7.12643,7.25368,7.12643,7.19005,61843
DRI,2/21/2018 00:00:00,7.25368,7.31731,7.12643,7.12643,84846
DRI,2/22/2018 00:00:00,7.12643,7.19005,6.99917,7.19005,91660
DRI,2/23/2018 00:00:00,6.99917,7.19005,6.99917,7.12643,56600
DRI,2/26/2018 00:00:00,7.12643,7.12643,6.93554,6.99917,150009
DRI,2/27/2018 00:00:00,6.68102,7.12643,6.68102,6.99917,33453
DRI,2/28/2018 00:00:00,6.93554,6.99917,6.80828,6.93554,121787
DRI,3/1/2018 00:00:00,6.93554,6.99917,6.93554,6.99917,109200
DRI,3/2/2018 00:00:00,6.93554,6.99917,6.87191,6.93554,86142
DRI,3/5/2018 00:00:00,6.93554,6.99917,6.68102,6.74465,147120
DRI,3/6/2018 00:00:00,6.74465,6.87191,6.68102,6.74465,37640
DRI,3/7/2018 00:00:00,6.68102,6.74465,6.6174,6.68102,84800
DRI,3/8/2018 00:00:00,6.68102,6.80828,6.68102,6.68102,62000
DRI,3/9/2018 00:00:00,6.80828,6.80828,6.6174,6.68102,98700
DRI,3/12/2018 00:00:00,6.68102,6.80828,6.6174,6.6174,150159
DRI,3/13/2018 00:00:00,6.6174,6.68102,6.55377,6.68102,33486
DRI,3/14/2018 00:00:00,6.68102,7.12643,6.68102,6.99917,184000
DRI,3/15/2018 00:00:00,6.87191,7.0628,6.80828,6.93554,230030
DRI,3/16/2018 00:00:00,6.87191,6.93554,6.80828,6.87191,169686
DRI,3/19/2018 00:00:00,6.87191,6.87191,6.80828,6.80828,58100
DRI,3/20/2018 00:00:00,6.80828,6.87191,6.74465,6.80828,22402
DRI,3/21/2018 00:00:00,6.80828,6.80828,6.68102,6.74465,51470
DRI,3/22/2018 00:00:00,6.74465,6.87191,6.68102,6.80828,53600
DRI,3/23/2018 00:00:00,6.68102,6.68102,6.36288,6.6174,96600
DRI,3/26/2018 00:00:00,6.6174,6.6174,6.55377,6.6174,25570
DRI,3/27/2018 00:00:00,6.55377,6.68102,6.55377,6.55377,21373
DRI,3/28/2018 00:00:00,6.6174,6.6174,6.55377,6.55377,61100
DRI,3/29/2018 00:00:00,6.6174,6.6174,6.49014,6.49014,144200
DRI,3/30/2018 00:00:00,6.49014,6.55377,6.49014,6.49014,82100
DRI,4/2/2018 00:00:00,6.49014,6.55377,6.49014,6.49014,46500
DRI,4/3/2018 00:00:00,6.55377,6.55377,6.36288,6.42651,52200
DRI,4/4/2018 00:00:00,6.42651,6.42651,6.36288,6.42651,109000
DRI,4/5/2018 00:00:00,6.42651,6.49014,6.36288,6.42651,75000
DRI,4/6/2018 00:00:00,6.42651,6.42651,6.36288,6.42651,97500
DRI,4/9/2018 00:00:00,6.49014,6.49014,6.29925,6.29925,120200
DRI,4/10/2018 00:00:00,6.36288,6.36288,5.72659,6.23562,190800
DRI,4/11/2018 00:00:00,6.29925,6.29925,6.04474,6.17199,155700
DRI,4/12/2018 00:00:00,6.23562,6.36288,6.10837,6.29925,100400
DRI,4/13/2018 00:00:00,6.29925,6.29925,6.10837,6.17199,77000
DRI,4/16/2018 00:00:00,6.29925,6.29925,6.23562,6.23562,10800
DRI,4/17/2018 00:00:00,6.29925,6.29925,6.23562,6.29925,24900
DRI,4/18/2018 00:00:00,6.29925,6.36288,6.23562,6.29925,56600
DRI,4/19/2018 00:00:00,6.23562,6.23562,6.10837,6.17199,50300
DRI,4/20/2018 00:00:00,6.10837,6.17199,6.04474,6.17199,84400
DRI,4/23/2018 00:00:00,6.17199,6.17199,6.10837,6.10837,69700
DRI,4/24/2018 00:00:00,6.30974,6.30974,6.04124,6.17549,13200
DRI,4/26/2018 00:00:00,6.10837,6.10837,5.97412,6.04124,40900
DRI,4/27/2018 00:00:00,5.97412,5.97412,5.83987,5.90699,43400
DRI,5/2/2018 00:00:00,5.90699,5.90699,5.77274,5.77274,5100
DRI,5/3/2018 00:00:00,5.83987,5.83987,5.70562,5.70562,10600
DRI,5/4/2018 00:00:00,5.83987,5.83987,5.70562,5.70562,31500
DRI,5/7/2018 00:00:00,5.77274,5.77274,5.63849,5.63849,69500
DRI,5/8/2018 00:00:00,5.63849,5.77274,5.63849,5.77274,35300
DRI,5/9/2018 00:00:00,5.83987,5.83987,5.77274,5.77274,17200
DRI,5/10/2018 00:00:00,5.83987,5.83987,5.36999,5.70562,70900
DRI,5/11/2018 00:00:00,5.70562,5.70562,5.50424,5.63849,54800
DRI,5/14/2018 00:00:00,5.57137,5.77274,5.57137,5.70562,36800
DRI,5/15/2018 00:00:00,5.77274,5.77274,5.63849,5.70562,55800
DRI,5/16/2018 00:00:00,5.70562,5.77274,5.57137,5.77274,103600
DRI,5/17/2018 00:00:00,5.63849,5.63849,5.57137,5.63849,65700
DRI,5/18/2018 00:00:00,5.57137,5.63849,5.57137,5.57137,46400
DRI,5/21/2018 00:00:00,5.63849,5.70562,5.57137,5.63849,162300
DRI,5/22/2018 00:00:00,5.63849,5.63849,5.50424,5.50424,36800
DRI,5/23/2018 00:00:00,5.57137,5.57137,5.50424,5.57137,50900
DRI,5/24/2018 00:00:00,5.63849,5.63849,5.50424,5.50424,43700
DRI,5/25/2018 00:00:00,5.50424,5.50424,5.50424,5.50424,47700
DRI,5/28/2018 00:00:00,5.50424,5.50424,5.23574,5.30287,59500
DRI,5/29/2018 00:00:00,5.16862,5.30287,5.10149,5.30287,72800
DRI,5/30/2018 00:00:00,5.43712,5.43712,5.16862,5.23574,8800
DRI,5/31/2018 00:00:00,5.16862,5.23574,5.10149,5.23574,62800
DRI,6/1/2018 00:00:00,5.23574,5.43712,5.23574,5.43712,38100
DRI,6/4/2018 00:00:00,5.36999,5.36999,5.23574,5.23574,71900
DRI,6/5/2018 00:00:00,5.30287,5.30287,5.30287,5.30287,39400
DRI,6/6/2018 00:00:00,5.36999,5.50424,5.36999,5.43712,64400
DRI,6/7/2018 00:00:00,5.43712,5.50424,5.36999,5.50424,45100
DRI,6/8/2018 00:00:00,5.50424,5.57137,5.50424,5.50424,58800
DRI,6/11/2018 00:00:00,5.50424,5.50424,5.43712,5.43712,31200
DRI,6/12/2018 00:00:00,5.43712,5.43712,5.36999,5.36999,135100
DRI,6/13/2018 00:00:00,5.43712,5.43712,5.30287,5.36999,44000
DRI,6/14/2018 00:00:00,5.30287,5.36999,5.30287,5.36999,26300
DRI,6/15/2018 00:00:00,5.36999,5.43712,5.36999,5.43712,27800
DRI,6/18/2018 00:00:00,5.43712,5.43712,5.36999,5.36999,31000
DRI,6/19/2018 00:00:00,5.30287,5.36999,5.23574,5.36999,49800
DRI,6/20/2018 00:00:00,5.30287,5.43712,5.30287,5.43712,48600
DRI,6/21/2018 00:00:00,5.36999,5.36999,5.36999,5.36999,43100
DRI,6/22/2018 00:00:00,5.36999,5.36999,5.36999,5.36999,39400
DRI,6/25/2018 00:00:00,5.36999,5.36999,5.30287,5.30287,15200
DRI,6/26/2018 00:00:00,5.36999,5.36999,5.30287,5.30287,13100
DRI,6/27/2018 00:00:00,5.30287,5.36999,5.30287,5.36999,29300
DRI,6/28/2018 00:00:00,5.36999,5.36999,5.30287,5.30287,66800
DRI,6/29/2018 00:00:00,5.30287,5.36999,5.30287,5.36999,16600
DRI,7/2/2018 00:00:00,5.16862,5.23574,5.16862,5.16862,23600
DRI,7/3/2018 00:00:00,5.23574,5.23574,5.03437,5.03437,31400
DRI,7/4/2018 00:00:00,5.16862,5.23574,5.03437,5.16862,16600
DRI,7/5/2018 00:00:00,5.16862,5.16862,5.03437,5.03437,21900
DRI,7/6/2018 00:00:00,5.03437,5.16862,5.03437,5.16862,13400
DRI,7/9/2018 00:00:00,5.10149,5.16862,5.10149,5.16862,26200
DRI,7/10/2018 00:00:00,5.10149,5.16862,5.10149,5.10149,11000
DRI,7/11/2018 00:00:00,4.90012,4.96724,4.83299,4.96724,23000
DRI,7/12/2018 00:00:00,4.96724,4.96724,4.90012,4.96724,18500
DRI,7/13/2018 00:00:00,4.96724,4.96724,4.90012,4.96724,26500
DRI,7/16/2018 00:00:00,4.96724,4.96724,4.49737,4.56449,92300
DRI,7/17/2018 00:00:00,4.69874,4.69874,4.02749,4.36312,204100
DRI,7/18/2018 00:00:00,4.29599,4.69874,4.29599,4.69874,88600
DRI,7/19/2018 00:00:00,4.56449,4.63162,4.56449,4.56449,66400
DRI,7/20/2018 00:00:00,4.63162,4.63162,4.36312,4.49737,72100
DRI,7/23/2018 00:00:00,4.49737,4.56449,4.43024,4.56449,40400
DRI,7/24/2018 00:00:00,4.56449,4.56449,4.49737,4.49737,12300
DRI,7/25/2018 00:00:00,4.56449,4.56449,4.49737,4.49737,68500
DRI,7/26/2018 00:00:00,4.49737,4.49737,4.43024,4.49737,21100
DRI,7/27/2018 00:00:00,4.49737,4.49737,4.49737,4.49737,32000
DRI,7/30/2018 00:00:00,4.49737,4.56449,4.49737,4.49737,36300
DRI,7/31/2018 00:00:00,4.49737,4.76587,4.49737,4.76587,29300
DRI,8/1/2018 00:00:00,4.69874,4.76587,4.69874,4.69874,37600
DRI,8/2/2018 00:00:00,4.76587,4.76587,4.56449,4.56449,29200
DRI,8/3/2018 00:00:00,4.63162,4.69874,4.56449,4.63162,43800
DRI,8/6/2018 00:00:00,4.56449,4.56449,4.56449,4.56449,31300
DRI,8/7/2018 00:00:00,4.63162,4.69874,4.63162,4.69874,199500
DRI,8/8/2018 00:00:00,4.69874,4.69874,4.69874,4.69874,50400
DRI,8/9/2018 00:00:00,4.76587,4.83299,4.76587,4.76587,62600
DRI,8/10/2018 00:00:00,4.76587,4.76587,4.69874,4.76587,55100
DRI,8/13/2018 00:00:00,4.76587,4.76587,4.63162,4.63162,45900
DRI,8/14/2018 00:00:00,4.63162,4.69874,4.63162,4.69874,14800
DRI,8/15/2018 00:00:00,4.69874,4.69874,4.63162,4.69874,39500
DRI,8/16/2018 00:00:00,4.63162,4.69874,4.63162,4.63162,20400
DRI,8/17/2018 00:00:00,4.63162,4.63162,4.63162,4.63162,1600
DRI,8/20/2018 00:00:00,4.63162,4.63162,4.56449,4.56449,18000
DRI,8/21/2018 00:00:00,4.56449,4.63162,4.49737,4.56449,49000
DRI,8/22/2018 00:00:00,4.56449,4.63162,4.49737,4.56449,57200
DRI,8/23/2018 00:00:00,4.63162,4.63162,4.63162,4.63162,83500
DRI,8/24/2018 00:00:00,4.63162,4.63162,4.56449,4.63162,59400
DRI,8/27/2018 00:00:00,4.63162,4.69874,4.63162,4.69874,61800
DRI,8/28/2018 00:00:00,4.69874,4.69874,4.49737,4.56449,70000
DRI,8/29/2018 00:00:00,4.56449,4.56449,4.56449,4.56449,21400
DRI,8/30/2018 00:00:00,4.56449,4.63162,4.56449,4.63162,38700
DRI,8/31/2018 00:00:00,4.63162,4.63162,4.63162,4.63162,44600
DRI,9/4/2018 00:00:00,4.63162,4.63162,4.56449,4.56449,16100
DRI,9/5/2018 00:00:00,4.56449,4.63162,4.49737,4.63162,35400
DRI,9/6/2018 00:00:00,4.56449,4.56449,4.49737,4.56449,16000
DRI,9/7/2018 00:00:00,4.56449,4.56449,4.56449,4.56449,15600
DRI,9/10/2018 00:00:00,4.56449,4.56449,4.56449,4.56449,15800
DRI,9/11/2018 00:00:00,4.56449,4.56449,4.49737,4.49737,33000
DRI,9/12/2018 00:00:00,4.56449,4.56449,4.56449,4.56449,19700
DRI,9/13/2018 00:00:00,4.56449,4.63162,4.56449,4.63162,3300
DRI,9/14/2018 00:00:00,4.63162,4.69874,4.63162,4.63162,24600
DRI,9/17/2018 00:00:00,4.63162,4.63162,4.49737,4.56449,54500
DRI,9/18/2018 00:00:00,4.49737,4.56449,4.49737,4.56449,21900
DRI,9/19/2018 00:00:00,4.56449,4.63162,4.49737,4.56449,59900
DRI,9/20/2018 00:00:00,4.56449,4.56449,4.56449,4.56449,23700
DRI,9/21/2018 00:00:00,4.49737,4.56449,4.49737,4.56449,32500
DRI,9/24/2018 00:00:00,4.49737,4.63162,4.49737,4.63162,127100
DRI,9/25/2018 00:00:00,4.69874,4.96724,4.63162,4.96724,196600
DRI,9/26/2018 00:00:00,4.96724,5.43712,4.96724,5.23574,131100
DRI,9/27/2018 00:00:00,5.30287,5.30287,4.90012,5.03437,41800
DRI,9/28/2018 00:00:00,5.03437,5.03437,4.90012,4.90012,42300
DRI,10/1/2018 00:00:00,5.03437,5.36999,5.03437,5.16862,82500
DRI,10/2/2018 00:00:00,5.10149,5.23574,5.10149,5.23574,50700
DRI,10/3/2018 00:00:00,5.16862,5.30287,5.10149,5.16862,102300
DRI,10/4/2018 00:00:00,5.16862,5.23574,4.96724,4.96724,90300
DRI,10/5/2018 00:00:00,4.96724,5.10149,4.96724,4.96724,88400
DRI,10/8/2018 00:00:00,4.96724,4.96724,4.76587,4.90012,96100
