Ticker,Date,Open,High,Low,Close,Volume
TCM,24/03/2008 00:00:00,7.32341,7.32341,7.32341,7.32341,18710
TCM,25/03/2008 00:00:00,6.98218,6.98218,6.98218,6.98218,15400
TCM,26/03/2008 00:00:00,6.64094,6.95593,6.64094,6.64094,290740
TCM,27/03/2008 00:00:00,6.66719,6.69344,6.58844,6.69344,129220
TCM,28/03/2008 00:00:00,6.74594,6.74594,6.74594,6.74594,20170
TCM,31/03/2008 00:00:00,6.79844,6.79844,6.79844,6.79844,10860
TCM,01/04/2008 00:00:00,6.85093,6.85093,6.85093,6.85093,23500
TCM,02/04/2008 00:00:00,6.90343,6.90343,6.90343,6.90343,270
TCM,03/04/2008 00:00:00,6.95593,6.95593,6.95593,6.95593,10010
TCM,04/04/2008 00:00:00,7.00843,7.00843,7.00843,7.00843,26110
TCM,07/04/2008 00:00:00,7.13967,7.13967,7.13967,7.13967,15800
TCM,08/04/2008 00:00:00,7.27091,7.27091,7.00843,7.00843,295890
TCM,09/04/2008 00:00:00,6.87718,6.87718,6.87718,6.87718,109360
TCM,10/04/2008 00:00:00,6.74594,6.74594,6.74594,6.74594,6620
TCM,11/04/2008 00:00:00,6.61469,6.61469,6.61469,6.61469,4470
TCM,16/04/2008 00:00:00,6.48345,6.48345,6.48345,6.48345,7520
TCM,17/04/2008 00:00:00,6.37845,6.58844,6.37845,6.58844,73710
TCM,18/04/2008 00:00:00,6.5097,6.5097,6.4572,6.4572,25680
TCM,21/04/2008 00:00:00,6.35221,6.35221,6.35221,6.35221,5630
TCM,22/04/2008 00:00:00,6.24721,6.24721,6.24721,6.24721,420
TCM,23/04/2008 00:00:00,6.14222,6.14222,6.14222,6.14222,110
TCM,24/04/2008 00:00:00,6.03722,6.03722,6.03722,6.03722,2100
TCM,25/04/2008 00:00:00,5.93223,5.93223,5.93223,5.93223,4020
TCM,28/04/2008 00:00:00,5.82723,5.82723,5.82723,5.82723,12030
TCM,29/04/2008 00:00:00,5.72224,5.90598,5.72224,5.72224,147000
TCM,05/05/2008 00:00:00,5.61724,5.61724,5.61724,5.61724,6410
TCM,06/05/2008 00:00:00,5.51224,5.51224,5.51224,5.51224,2820
TCM,07/05/2008 00:00:00,5.40725,5.40725,5.40725,5.40725,20
TCM,08/05/2008 00:00:00,5.30225,5.30225,5.30225,5.30225,2800
TCM,09/05/2008 00:00:00,5.19726,5.19726,5.19726,5.19726,1350
TCM,12/05/2008 00:00:00,5.19726,5.19726,5.11851,5.11851,1340
TCM,13/05/2008 00:00:00,5.11851,5.11851,5.03977,5.03977,270
TCM,14/05/2008 00:00:00,4.96102,4.96102,4.96102,4.96102,120
TCM,15/05/2008 00:00:00,4.88227,4.88227,4.88227,4.88227,210
TCM,16/05/2008 00:00:00,4.80353,4.80353,4.80353,4.80353,360
TCM,19/05/2008 00:00:00,4.72478,4.72478,4.72478,4.72478,3400
TCM,20/05/2008 00:00:00,4.64603,4.64603,4.64603,4.64603,280
TCM,21/05/2008 00:00:00,4.56729,4.56729,4.56729,4.56729,450
TCM,22/05/2008 00:00:00,4.48854,4.48854,4.48854,4.48854,10
TCM,23/05/2008 00:00:00,4.4098,4.4098,4.4098,4.4098,84300
TCM,26/05/2008 00:00:00,4.33105,4.33105,4.33105,4.33105,100
TCM,30/05/2008 00:00:00,4.2523,4.2523,4.2523,4.2523,1170
TCM,02/06/2008 00:00:00,4.17356,4.17356,4.17356,4.17356,500
TCM,03/06/2008 00:00:00,4.17356,4.17356,4.09481,4.09481,250
TCM,04/06/2008 00:00:00,4.01606,4.01606,4.01606,4.01606,2990
TCM,05/06/2008 00:00:00,3.93732,3.93732,3.93732,3.93732,380
TCM,06/06/2008 00:00:00,3.85857,3.85857,3.85857,3.85857,2240
TCM,09/06/2008 00:00:00,3.80607,3.80607,3.80607,3.80607,1470
TCM,10/06/2008 00:00:00,3.75091,3.75091,3.75091,3.75091,70
TCM,11/06/2008 00:00:00,3.69575,3.69575,3.69575,3.69575,44990
TCM,12/06/2008 00:00:00,3.64059,3.64059,3.64059,3.64059,48250
TCM,13/06/2008 00:00:00,3.58543,3.69575,3.58543,3.69575,127010
TCM,16/06/2008 00:00:00,3.75091,3.75091,3.75091,3.75091,46880
TCM,17/06/2008 00:00:00,3.80607,3.80607,3.80607,3.80607,46310
TCM,18/06/2008 00:00:00,3.86123,3.86123,3.75091,3.75091,179500
TCM,19/06/2008 00:00:00,3.64059,3.64059,3.64059,3.64059,44250
TCM,20/06/2008 00:00:00,3.55785,3.55785,3.55785,3.55785,25460
TCM,23/06/2008 00:00:00,3.47511,3.64059,3.47511,3.58543,100970
TCM,24/06/2008 00:00:00,3.64059,3.66817,3.61301,3.66817,69610
TCM,25/06/2008 00:00:00,3.72333,3.75091,3.69575,3.75091,63550
TCM,26/06/2008 00:00:00,3.83365,3.86123,3.64059,3.64059,132540
TCM,27/06/2008 00:00:00,3.58543,3.69575,3.55785,3.61301,144420
TCM,30/06/2008 00:00:00,3.53027,3.58543,3.53027,3.53027,212240
TCM,01/07/2008 00:00:00,3.61301,3.61301,3.58543,3.61301,175970
TCM,02/07/2008 00:00:00,3.69575,3.69575,3.58543,3.69575,263260
TCM,03/07/2008 00:00:00,3.80607,3.80607,3.80607,3.80607,135180
TCM,04/07/2008 00:00:00,3.91639,3.91639,3.91639,3.91639,41390
TCM,07/07/2008 00:00:00,4.02672,4.02672,3.80607,3.80607,325140
TCM,08/07/2008 00:00:00,3.69575,3.91639,3.69575,3.91639,142030
TCM,09/07/2008 00:00:00,4.02672,4.02672,3.97156,4.02672,194070
TCM,10/07/2008 00:00:00,4.08188,4.13704,4.0543,4.13704,259720
TCM,11/07/2008 00:00:00,4.24736,4.24736,4.24736,4.24736,41450
TCM,14/07/2008 00:00:00,4.59646,4.59646,4.59646,4.59646,21500
TCM,15/07/2008 00:00:00,4.71282,4.71282,4.71282,4.71282,62700
TCM,16/07/2008 00:00:00,4.82919,4.82919,4.59646,4.82919,503320
TCM,17/07/2008 00:00:00,4.94555,4.94555,4.94555,4.94555,54370
TCM,18/07/2008 00:00:00,4.8001,5.09101,4.8001,4.82919,616150
TCM,21/07/2008 00:00:00,4.71282,4.71282,4.71282,4.71282,19340
TCM,22/07/2008 00:00:00,4.59646,4.59646,4.59646,4.59646,50
TCM,23/07/2008 00:00:00,4.48009,4.48009,4.48009,4.48009,750
TCM,24/07/2008 00:00:00,4.36372,4.36372,4.36372,4.36372,18590
TCM,25/07/2008 00:00:00,4.24736,4.24736,4.24736,4.24736,3850
TCM,28/07/2008 00:00:00,4.13099,4.33463,4.13099,4.13099,245350
TCM,29/07/2008 00:00:00,4.24736,4.24736,4.07281,4.13099,237160
TCM,30/07/2008 00:00:00,4.04372,4.04372,4.01463,4.01463,102380
TCM,31/07/2008 00:00:00,3.89826,3.89826,3.89826,3.89826,6060
TCM,01/08/2008 00:00:00,3.78189,3.78189,3.78189,3.78189,74850
TCM,04/08/2008 00:00:00,3.69462,3.69462,3.69462,3.69462,12860
TCM,05/08/2008 00:00:00,3.60734,3.60734,3.60734,3.60734,1960
TCM,06/08/2008 00:00:00,3.52007,3.52007,3.52007,3.52007,14910
TCM,07/08/2008 00:00:00,3.4328,3.57825,3.4328,3.52007,392390
TCM,08/08/2008 00:00:00,3.52007,3.57825,3.4328,3.52007,90880
TCM,11/08/2008 00:00:00,3.60734,3.60734,3.60734,3.60734,19810
TCM,12/08/2008 00:00:00,3.69462,3.69462,3.60734,3.69462,161210
TCM,13/08/2008 00:00:00,3.69462,3.7528,3.60734,3.69462,140250
TCM,14/08/2008 00:00:00,3.66553,3.78189,3.66553,3.78189,149720
TCM,15/08/2008 00:00:00,3.86917,3.86917,3.84008,3.86917,200400
TCM,18/08/2008 00:00:00,4.04372,4.04372,3.86917,3.98553,143970
TCM,19/08/2008 00:00:00,3.84008,3.92735,3.81099,3.81099,125270
TCM,20/08/2008 00:00:00,3.63644,3.69462,3.63644,3.63644,124280
TCM,21/08/2008 00:00:00,3.54916,3.81099,3.54916,3.81099,250870
TCM,22/08/2008 00:00:00,3.98553,3.98553,3.84008,3.98553,337800
TCM,25/08/2008 00:00:00,4.16008,4.16008,4.16008,4.16008,107380
TCM,26/08/2008 00:00:00,4.36372,4.36372,4.36372,4.36372,239270
TCM,27/08/2008 00:00:00,4.56736,4.56736,4.56736,4.56736,133970
TCM,28/08/2008 00:00:00,4.771,4.771,4.56736,4.771,998140
TCM,29/08/2008 00:00:00,5.00374,5.00374,4.8001,5.00374,448000
TCM,03/09/2008 00:00:00,5.23647,5.23647,5.23647,5.23647,26530
TCM,04/09/2008 00:00:00,5.49829,5.49829,5.49829,5.49829,255590
TCM,05/09/2008 00:00:00,5.76012,5.76012,5.67284,5.76012,525020
TCM,08/09/2008 00:00:00,5.49829,5.49829,5.49829,5.49829,526840
TCM,09/09/2008 00:00:00,5.35283,5.76012,5.23647,5.23647,522470
TCM,10/09/2008 00:00:00,5.29465,5.29465,4.97465,4.97465,251090
TCM,11/09/2008 00:00:00,4.74191,4.74191,4.74191,4.74191,47100
TCM,12/09/2008 00:00:00,4.50918,4.50918,4.50918,4.50918,39800
TCM,15/09/2008 00:00:00,4.30554,4.71282,4.30554,4.59646,439970
TCM,16/09/2008 00:00:00,4.39282,4.39282,4.39282,4.39282,39960
TCM,17/09/2008 00:00:00,4.18917,4.18917,4.18917,4.18917,18560
TCM,18/09/2008 00:00:00,3.98553,3.98553,3.98553,3.98553,45800
TCM,19/09/2008 00:00:00,3.92735,4.16008,3.92735,4.16008,204330
TCM,22/09/2008 00:00:00,4.36372,4.36372,4.36372,4.36372,45480
TCM,23/09/2008 00:00:00,4.16008,4.36372,4.16008,4.16008,245600
TCM,24/09/2008 00:00:00,3.95644,3.98553,3.95644,3.95644,104450
TCM,25/09/2008 00:00:00,3.95644,4.13099,3.95644,4.04372,64620
TCM,26/09/2008 00:00:00,4.21827,4.21827,3.92735,4.04372,95820
TCM,29/09/2008 00:00:00,3.92735,4.04372,3.86917,3.86917,149950
TCM,30/09/2008 00:00:00,3.69462,3.69462,3.69462,3.69462,40060
TCM,01/10/2008 00:00:00,3.72371,3.78189,3.54916,3.63644,66920
TCM,02/10/2008 00:00:00,3.78189,3.81099,3.63644,3.81099,122670
TCM,03/10/2008 00:00:00,3.92735,3.98553,3.81099,3.98553,186050
TCM,06/10/2008 00:00:00,3.84008,3.89826,3.81099,3.81099,193080
TCM,07/10/2008 00:00:00,3.63644,3.63644,3.63644,3.63644,78890
TCM,08/10/2008 00:00:00,3.76292,3.76292,3.47833,3.47833,190800
TCM,09/10/2008 00:00:00,3.32022,3.63644,3.32022,3.32022,207520
TCM,10/10/2008 00:00:00,3.32022,3.41509,3.25698,3.38347,106980
TCM,13/10/2008 00:00:00,3.47833,3.47833,3.22536,3.25698,79280
TCM,14/10/2008 00:00:00,3.41509,3.41509,3.41509,3.41509,21500
TCM,15/10/2008 00:00:00,3.57319,3.57319,3.47833,3.57319,148170
TCM,16/10/2008 00:00:00,3.41509,3.44671,3.41509,3.41509,64290
TCM,17/10/2008 00:00:00,3.41509,3.54157,3.35185,3.47833,78880
TCM,20/10/2008 00:00:00,3.47833,3.47833,3.32022,3.32022,32830
TCM,21/10/2008 00:00:00,3.47833,3.47833,3.35185,3.44671,54090
TCM,22/10/2008 00:00:00,3.32022,3.41509,3.2886,3.41509,22930
TCM,23/10/2008 00:00:00,3.2886,3.32022,3.25698,3.25698,79920
TCM,24/10/2008 00:00:00,3.22536,3.25698,3.22536,3.22536,32290
TCM,27/10/2008 00:00:00,3.06726,3.09888,3.06726,3.06726,84370
TCM,28/10/2008 00:00:00,2.94077,2.94077,2.94077,2.94077,120990
TCM,29/10/2008 00:00:00,3.06726,3.06726,2.97239,3.06726,55830
TCM,30/10/2008 00:00:00,3.06726,3.16212,3.00401,3.16212,62630
TCM,31/10/2008 00:00:00,3.22536,3.22536,3.09888,3.16212,29860
TCM,03/11/2008 00:00:00,3.00401,3.06726,3.00401,3.00401,55800
TCM,04/11/2008 00:00:00,2.97239,3.1305,2.94077,3.1305,57930
TCM,05/11/2008 00:00:00,3.25698,3.25698,3.22536,3.25698,69780
TCM,06/11/2008 00:00:00,3.09888,3.25698,3.09888,3.09888,82210
TCM,07/11/2008 00:00:00,2.97239,3.00401,2.97239,2.97239,100440
TCM,10/11/2008 00:00:00,3.06726,3.06726,2.97239,3.03563,40930
TCM,11/11/2008 00:00:00,2.94077,3.03563,2.90915,2.94077,39370
TCM,12/11/2008 00:00:00,3.06726,3.06726,3.06726,3.06726,15430
TCM,13/11/2008 00:00:00,3.19374,3.19374,3.19374,3.19374,1790
TCM,14/11/2008 00:00:00,3.35185,3.35185,3.35185,3.35185,25450
TCM,17/11/2008 00:00:00,3.50995,3.50995,3.50995,3.50995,302000
TCM,18/11/2008 00:00:00,3.66806,3.66806,3.50995,3.57319,656270
TCM,19/11/2008 00:00:00,3.47833,3.54157,3.41509,3.41509,173690
TCM,20/11/2008 00:00:00,3.25698,3.25698,3.25698,3.25698,8520
TCM,21/11/2008 00:00:00,3.09888,3.09888,3.09888,3.09888,29770
TCM,24/11/2008 00:00:00,3.06726,3.1305,3.00401,3.03563,269240
TCM,25/11/2008 00:00:00,3.03563,3.16212,3.00401,3.09888,79850
TCM,26/11/2008 00:00:00,3.06726,3.16212,3.00401,3.00401,60840
TCM,27/11/2008 00:00:00,2.97239,3.00401,2.87753,2.87753,119290
TCM,28/11/2008 00:00:00,3.00401,3.00401,2.97239,3.00401,47940
TCM,01/12/2008 00:00:00,3.00401,3.09888,2.94077,3.06726,96140
TCM,02/12/2008 00:00:00,2.97239,3.03563,2.97239,2.97239,49620
TCM,03/12/2008 00:00:00,2.97239,3.00401,2.94077,3.00401,42400
TCM,04/12/2008 00:00:00,3.00401,3.06726,2.97239,3.00401,53860
TCM,05/12/2008 00:00:00,2.94077,2.97239,2.87753,2.90915,140770
TCM,08/12/2008 00:00:00,2.84591,2.84591,2.78266,2.78266,80680
TCM,09/12/2008 00:00:00,2.81429,2.84591,2.75104,2.81429,28250
TCM,10/12/2008 00:00:00,2.84591,2.84591,2.6878,2.6878,38020
TCM,11/12/2008 00:00:00,2.78266,2.78266,2.65618,2.71942,14000
TCM,12/12/2008 00:00:00,2.78266,2.84591,2.78266,2.84591,87600
TCM,15/12/2008 00:00:00,2.94077,2.94077,2.84591,2.84591,38490
TCM,16/12/2008 00:00:00,2.75104,2.84591,2.71942,2.71942,47010
TCM,17/12/2008 00:00:00,2.65618,2.81429,2.65618,2.81429,24820
TCM,18/12/2008 00:00:00,2.81429,2.81429,2.75104,2.78266,19410
TCM,19/12/2008 00:00:00,2.78266,2.81429,2.75104,2.78266,31320
TCM,22/12/2008 00:00:00,2.78266,2.81429,2.71942,2.78266,45960
TCM,23/12/2008 00:00:00,2.71942,2.75104,2.65618,2.65618,35640
TCM,24/12/2008 00:00:00,2.65618,2.65618,2.59294,2.59294,26000
TCM,25/12/2008 00:00:00,2.59294,2.6878,2.59294,2.62456,18860
TCM,26/12/2008 00:00:00,2.6878,2.75104,2.6878,2.75104,40600
TCM,29/12/2008 00:00:00,2.81429,2.81429,2.75104,2.78266,14630
TCM,30/12/2008 00:00:00,2.75104,2.84591,2.75104,2.84591,55370
TCM,31/12/2008 00:00:00,2.84591,2.84591,2.75104,2.75104,41670
TCM,02/01/2009 00:00:00,2.6878,2.78266,2.6878,2.78266,32330
TCM,05/01/2009 00:00:00,2.84591,2.84591,2.65618,2.78266,26290
TCM,06/01/2009 00:00:00,2.81429,2.81429,2.78266,2.81429,19640
TCM,07/01/2009 00:00:00,2.84591,2.90915,2.81429,2.81429,78990
TCM,08/01/2009 00:00:00,2.81429,2.84591,2.78266,2.78266,53220
TCM,09/01/2009 00:00:00,2.78266,2.78266,2.75104,2.75104,39110
TCM,12/01/2009 00:00:00,2.75104,2.75104,2.6878,2.75104,59630
TCM,13/01/2009 00:00:00,2.71942,2.75104,2.6878,2.75104,34800
TCM,14/01/2009 00:00:00,2.75104,2.75104,2.71942,2.75104,17220
TCM,15/01/2009 00:00:00,2.71942,2.71942,2.71942,2.71942,13410
TCM,16/01/2009 00:00:00,2.75104,2.78266,2.75104,2.75104,10020
TCM,19/01/2009 00:00:00,2.75104,2.75104,2.6878,2.6878,18350
TCM,20/01/2009 00:00:00,2.71942,2.71942,2.65618,2.65618,32680
TCM,21/01/2009 00:00:00,2.6878,2.6878,2.65618,2.65618,17810
TCM,22/01/2009 00:00:00,2.62456,2.6878,2.62456,2.65618,26310
TCM,23/01/2009 00:00:00,2.65618,2.71942,2.62456,2.62456,20700
TCM,02/02/2009 00:00:00,2.59294,2.59294,2.56132,2.56132,5600
TCM,03/02/2009 00:00:00,2.56132,2.56132,2.43483,2.43483,24990
TCM,04/02/2009 00:00:00,2.43483,2.43483,2.40321,2.43483,14730
TCM,05/02/2009 00:00:00,2.46645,2.46645,2.33997,2.33997,38980
TCM,06/02/2009 00:00:00,2.37159,2.37159,2.27673,2.37159,18590
TCM,09/02/2009 00:00:00,2.40321,2.40321,2.33997,2.37159,31190
TCM,10/02/2009 00:00:00,2.33997,2.33997,2.30835,2.30835,7460
TCM,11/02/2009 00:00:00,2.27673,2.30835,2.21348,2.2451,14090
TCM,12/02/2009 00:00:00,2.21348,2.21348,2.15024,2.15024,67550
TCM,13/02/2009 00:00:00,2.087,2.2451,2.087,2.2451,85860
TCM,16/02/2009 00:00:00,2.33997,2.33997,2.33997,2.33997,10510
TCM,17/02/2009 00:00:00,2.43483,2.43483,2.33997,2.33997,186190
TCM,18/02/2009 00:00:00,2.2451,2.30835,2.2451,2.2451,62750
TCM,19/02/2009 00:00:00,2.2451,2.2451,2.15024,2.15024,43900
TCM,20/02/2009 00:00:00,2.087,2.15024,2.087,2.11862,37720
TCM,23/02/2009 00:00:00,2.087,2.11862,2.02376,2.02376,93550
TCM,24/02/2009 00:00:00,1.92889,1.99213,1.92889,1.92889,69790
TCM,25/02/2009 00:00:00,2.02376,2.02376,1.96051,2.02376,82400
TCM,26/02/2009 00:00:00,1.92889,1.96051,1.92889,1.92889,114200
TCM,27/02/2009 00:00:00,1.89727,1.99213,1.86565,1.89727,87700
TCM,02/03/2009 00:00:00,1.89727,1.92889,1.86565,1.92889,85500
TCM,03/03/2009 00:00:00,1.96051,1.99213,1.92889,1.96051,37710
TCM,04/03/2009 00:00:00,1.99213,2.05538,1.96051,2.05538,134450
TCM,05/03/2009 00:00:00,2.15024,2.15024,2.087,2.087,176100
TCM,06/03/2009 00:00:00,2.15024,2.18186,2.087,2.18186,244330
TCM,09/03/2009 00:00:00,2.27673,2.27673,2.2451,2.27673,142630
TCM,10/03/2009 00:00:00,2.37159,2.37159,2.37159,2.37159,26210
TCM,11/03/2009 00:00:00,2.46645,2.46645,2.27673,2.33997,309420
TCM,12/03/2009 00:00:00,2.2451,2.40321,2.2451,2.2451,410110
TCM,13/03/2009 00:00:00,2.21348,2.30835,2.21348,2.27673,93530
TCM,16/03/2009 00:00:00,2.30835,2.33997,2.27673,2.30835,79530
TCM,17/03/2009 00:00:00,2.33997,2.37159,2.30835,2.37159,146740
TCM,18/03/2009 00:00:00,2.37159,2.40321,2.33997,2.33997,229980
TCM,19/03/2009 00:00:00,2.33997,2.33997,2.2451,2.2451,165390
TCM,20/03/2009 00:00:00,2.2451,2.30835,2.21348,2.21348,55980
TCM,23/03/2009 00:00:00,2.21348,2.21348,2.15024,2.15024,51450
