Ticker,Date,Open,High,Low,Close,Volume
VCG,10/22/2008 00:00:00,10.5677,10.5677,10.1122,10.3855,128300
VCG,10/23/2008 00:00:00,9.61117,10.0211,9.61117,9.61117,306000
VCG,10/24/2008 00:00:00,9.06457,9.65672,9.01902,9.11012,327600
VCG,10/27/2008 00:00:00,8.79126,8.79126,8.56351,8.56351,150900
VCG,10/28/2008 00:00:00,7.97135,8.88237,7.97135,8.65461,387300
VCG,10/29/2008 00:00:00,8.70016,8.70016,8.29021,8.70016,306900
VCG,10/30/2008 00:00:00,9.11012,9.20122,8.33576,9.11012,236000
VCG,10/31/2008 00:00:00,9.20122,9.42897,8.92792,9.15567,227800
VCG,11/3/2008 00:00:00,9.11012,9.33787,8.51796,9.01902,314900
VCG,11/4/2008 00:00:00,9.01902,9.33787,8.65461,9.33787,589900
VCG,11/5/2008 00:00:00,9.83893,9.83893,9.65672,9.83893,983500
VCG,11/6/2008 00:00:00,9.56562,10.0211,9.15567,9.38342,755600
VCG,11/7/2008 00:00:00,8.83681,9.11012,8.83681,8.83681,494100
VCG,11/10/2008 00:00:00,9.29232,9.29232,8.79126,8.92792,256100
VCG,11/11/2008 00:00:00,8.97347,8.97347,8.38131,8.38131,537100
VCG,11/12/2008 00:00:00,8.19911,8.33576,7.88025,8.15356,509100
VCG,11/13/2008 00:00:00,8.06245,8.19911,7.78915,8.15356,319500
VCG,11/14/2008 00:00:00,8.19911,8.51796,8.19911,8.42686,392500
VCG,11/17/2008 00:00:00,8.19911,8.38131,8.19911,8.24466,263300
VCG,11/18/2008 00:00:00,8.1986,8.1986,7.83012,7.92224,305400
VCG,11/19/2008 00:00:00,7.92224,7.9683,7.59982,7.69194,387600
VCG,11/20/2008 00:00:00,7.64588,7.64588,7.23135,7.27741,379800
VCG,11/21/2008 00:00:00,7.27741,7.27741,6.77075,6.77075,477700
VCG,11/24/2008 00:00:00,7.04711,7.09317,6.72469,6.72469,468200
VCG,11/25/2008 00:00:00,7.13923,7.13923,6.49439,6.63257,477700
VCG,11/26/2008 00:00:00,6.63257,6.63257,6.17198,6.17198,702300
VCG,11/27/2008 00:00:00,6.31016,6.35622,5.89562,6.0338,529100
VCG,11/28/2008 00:00:00,6.17198,6.44834,6.0338,6.44834,631500
VCG,12/1/2008 00:00:00,6.81681,6.81681,6.44834,6.81681,715100
VCG,12/2/2008 00:00:00,7.23135,7.23135,6.72469,7.23135,424800
VCG,12/3/2008 00:00:00,7.59982,7.59982,7.18529,7.59982,1.3038e+006
VCG,12/4/2008 00:00:00,8.01436,8.01436,7.13923,7.46164,642500
VCG,12/5/2008 00:00:00,7.04711,7.27741,6.90893,6.90893,388700
VCG,12/8/2008 00:00:00,6.63257,6.63257,6.49439,6.54045,596000
VCG,12/9/2008 00:00:00,6.67863,6.86287,6.35622,6.72469,302500
VCG,12/10/2008 00:00:00,6.63257,6.63257,6.35622,6.49439,241500
VCG,12/11/2008 00:00:00,6.21804,6.86287,6.21804,6.86287,366500
VCG,12/12/2008 00:00:00,6.86287,7.04711,6.81681,7.04711,489700
VCG,12/15/2008 00:00:00,7.46164,7.46164,7.23135,7.46164,924000
VCG,12/16/2008 00:00:00,7.9683,7.9683,6.95499,7.04711,520800
VCG,12/17/2008 00:00:00,7.36953,7.46164,7.04711,7.36953,571100
VCG,12/18/2008 00:00:00,7.32347,7.83012,7.27741,7.738,715400
VCG,12/19/2008 00:00:00,7.09317,7.09317,7.09317,7.09317,327700
VCG,12/22/2008 00:00:00,6.63257,7.36953,6.63257,7.23135,880500
VCG,12/23/2008 00:00:00,7.18529,7.18529,6.90893,7.04711,407400
VCG,12/24/2008 00:00:00,6.90893,7.27741,6.67863,7.18529,375900
VCG,12/25/2008 00:00:00,7.04711,7.32347,7.04711,7.23135,232600
VCG,12/26/2008 00:00:00,7.00105,7.27741,6.90893,7.23135,245800
VCG,12/29/2008 00:00:00,7.13923,7.32347,7.13923,7.27741,249200
VCG,12/30/2008 00:00:00,7.23135,7.36953,7.23135,7.27741,331100
VCG,12/31/2008 00:00:00,7.36953,7.36953,7.18529,7.23135,219500
VCG,1/2/2009 00:00:00,7.27741,7.27741,7.04711,7.13923,301300
VCG,1/5/2009 00:00:00,7.13923,7.18529,7.09317,7.13923,215600
VCG,1/6/2009 00:00:00,7.18529,7.18529,7.09317,7.18529,250100
VCG,1/7/2009 00:00:00,7.18529,7.41559,7.18529,7.27741,448800
VCG,1/8/2009 00:00:00,7.27741,7.27741,7.09317,7.13923,265800
VCG,1/9/2009 00:00:00,7.18529,7.27741,7.13923,7.27741,341700
VCG,1/12/2009 00:00:00,7.36953,7.64588,7.32347,7.46164,599900
VCG,1/13/2009 00:00:00,7.5077,7.5077,7.32347,7.32347,163600
VCG,1/14/2009 00:00:00,7.32347,7.41559,7.27741,7.36953,175900
VCG,1/15/2009 00:00:00,7.27741,7.27741,7.18529,7.18529,198900
VCG,1/16/2009 00:00:00,7.23135,7.27741,7.13923,7.18529,182100
VCG,1/19/2009 00:00:00,7.23135,7.27741,7.13923,7.18529,123100
VCG,1/20/2009 00:00:00,7.18529,7.18529,7.04711,7.04711,86700
VCG,1/21/2009 00:00:00,6.95499,7.09317,6.95499,7.04711,87600
VCG,1/22/2009 00:00:00,7.04711,7.13923,7.04711,7.13923,98800
VCG,1/23/2009 00:00:00,7.13923,7.13923,7.00105,7.13923,104900
VCG,2/2/2009 00:00:00,7.18529,7.18529,6.81681,6.90893,131000
VCG,2/3/2009 00:00:00,6.81681,6.86287,6.63257,6.72469,206900
VCG,2/4/2009 00:00:00,6.67863,6.90893,6.67863,6.77075,261900
VCG,2/5/2009 00:00:00,6.86287,6.86287,6.49439,6.54045,175900
VCG,2/6/2009 00:00:00,6.63257,6.81681,6.44834,6.67863,101000
VCG,2/9/2009 00:00:00,6.90893,6.90893,6.67863,6.86287,56800
VCG,2/10/2009 00:00:00,6.77075,6.77075,6.58651,6.58651,100600
VCG,2/11/2009 00:00:00,6.58651,6.58651,6.44834,6.49439,151900
VCG,2/12/2009 00:00:00,6.44834,6.54045,6.35622,6.35622,169600
VCG,2/13/2009 00:00:00,6.44834,6.44834,6.21804,6.35622,181400
VCG,2/16/2009 00:00:00,6.31016,6.40228,6.21804,6.31016,77600
VCG,2/17/2009 00:00:00,6.2641,6.35622,6.17198,6.2641,179900
VCG,2/18/2009 00:00:00,6.17198,6.17198,5.89562,5.98774,196300
VCG,2/19/2009 00:00:00,6.17198,6.21804,5.98774,6.07986,180600
VCG,2/20/2009 00:00:00,6.12592,6.12592,5.94168,5.98774,276500
VCG,2/23/2009 00:00:00,5.98774,6.07986,5.66532,5.8035,159600
VCG,2/24/2009 00:00:00,5.71138,5.84956,5.48108,5.71138,401300
VCG,2/25/2009 00:00:00,5.84956,5.94168,5.84956,5.94168,85400
VCG,2/26/2009 00:00:00,6.35622,6.35622,5.98774,6.35622,1.2111e+006
VCG,2/27/2009 00:00:00,6.72469,6.77075,6.58651,6.77075,644700
VCG,3/2/2009 00:00:00,6.90893,7.04711,6.54045,6.86287,701700
VCG,3/3/2009 00:00:00,6.81681,6.81681,6.54045,6.72469,703500
VCG,3/4/2009 00:00:00,6.63257,6.72469,6.49439,6.63257,341300
VCG,3/5/2009 00:00:00,6.58651,7.00105,6.54045,6.86287,373200
VCG,3/6/2009 00:00:00,6.86287,6.86287,6.63257,6.77075,310600
VCG,3/9/2009 00:00:00,6.81681,6.81681,6.72469,6.77075,160300
VCG,3/10/2009 00:00:00,6.77075,6.90893,6.72469,6.81681,250800
VCG,3/11/2009 00:00:00,6.90893,7.27741,6.90893,7.00105,394700
VCG,3/12/2009 00:00:00,7.09317,7.09317,6.67863,6.77075,242200
VCG,3/13/2009 00:00:00,6.95499,7.00105,6.81681,6.86287,183800
VCG,3/16/2009 00:00:00,6.90893,7.00105,6.81681,6.90893,166000
VCG,3/17/2009 00:00:00,6.90893,7.13923,6.90893,7.04711,456900
VCG,3/18/2009 00:00:00,7.27741,7.5077,7.13923,7.5077,795000
VCG,3/19/2009 00:00:00,8.01436,8.01436,7.13923,7.18529,554600
VCG,3/20/2009 00:00:00,7.18529,7.32347,7.09317,7.09317,262700
VCG,3/23/2009 00:00:00,7.09317,7.09317,6.81681,6.86287,215000
VCG,3/24/2009 00:00:00,7.04711,7.36953,6.90893,7.32347,974700
VCG,3/25/2009 00:00:00,7.13923,7.27741,7.00105,7.18529,290000
VCG,3/26/2009 00:00:00,7.36953,7.55376,7.32347,7.55376,603300
VCG,3/27/2009 00:00:00,7.36953,7.738,7.23135,7.27741,437400
VCG,3/30/2009 00:00:00,7.13923,7.36953,7.00105,7.09317,319500
VCG,3/31/2009 00:00:00,6.95499,7.32347,6.95499,7.23135,268500
VCG,4/1/2009 00:00:00,7.27741,7.41559,7.23135,7.27741,423800
VCG,4/2/2009 00:00:00,7.46164,7.55376,7.32347,7.41559,425300
VCG,4/3/2009 00:00:00,7.59982,7.92224,7.59982,7.92224,1.1668e+006
VCG,4/7/2009 00:00:00,7.9683,8.38284,7.59982,8.38284,866400
VCG,4/8/2009 00:00:00,8.29072,8.52101,7.738,7.83012,783600
VCG,4/9/2009 00:00:00,7.92224,8.24466,7.83012,7.87618,437100
VCG,4/10/2009 00:00:00,8.06042,8.47495,8.06042,8.47495,996600
VCG,4/13/2009 00:00:00,8.84343,8.98161,8.52101,8.98161,810000
VCG,4/14/2009 00:00:00,9.58038,9.58038,8.98161,9.58038,1.4448e+006
VCG,4/15/2009 00:00:00,9.9028,10.041,8.75131,8.75131,1.2384e+006
VCG,4/16/2009 00:00:00,9.48826,9.6725,8.75131,8.93555,714200
VCG,4/17/2009 00:00:00,9.11979,9.16585,8.52101,8.52101,759700
VCG,4/20/2009 00:00:00,8.01436,8.01436,8.01436,8.01436,29700
VCG,4/21/2009 00:00:00,7.46164,7.46164,7.46164,7.46164,94300
VCG,4/22/2009 00:00:00,7.04711,7.87618,7.04711,7.738,947200
VCG,4/23/2009 00:00:00,7.59982,7.64588,7.36953,7.36953,604600
VCG,4/24/2009 00:00:00,7.13923,7.55376,7.00105,7.32347,296300
VCG,4/27/2009 00:00:00,7.32347,7.5077,7.23135,7.27741,223900
VCG,4/28/2009 00:00:00,7.27741,7.36953,7.23135,7.27741,329100
VCG,4/29/2009 00:00:00,7.23135,7.46164,7.18529,7.46164,355200
VCG,5/4/2009 00:00:00,7.78406,7.83012,7.78406,7.83012,80100
VCG,5/5/2009 00:00:00,8.33678,8.33678,8.33678,8.33678,463100
VCG,5/6/2009 00:00:00,8.33678,8.47495,7.83012,7.92224,825700
VCG,5/7/2009 00:00:00,8.65919,8.65919,8.1986,8.65919,1.0182e+006
VCG,5/8/2009 00:00:00,8.29072,8.65919,8.10648,8.52101,625600
VCG,5/11/2009 00:00:00,8.52101,8.93555,8.29072,8.61313,817600
VCG,5/12/2009 00:00:00,8.06042,9.21191,8.06042,9.21191,1.3694e+006
VCG,5/13/2009 00:00:00,9.71856,9.71856,9.71856,9.71856,238000
VCG,5/14/2009 00:00:00,10.3634,10.3634,9.4422,10.3634,5.1513e+006
VCG,5/15/2009 00:00:00,11.0082,11.0082,10.9161,11.0082,2.5414e+006
VCG,5/18/2009 00:00:00,11.5149,11.6991,10.5937,10.6858,2.2529e+006
VCG,5/19/2009 00:00:00,11.1925,11.7452,10.4095,10.824,2.4638e+006
VCG,5/20/2009 00:00:00,10.6858,11.4688,10.1792,11.2846,2.9178e+006
VCG,5/21/2009 00:00:00,11.2846,11.6991,10.9622,11.6991,713300
VCG,5/22/2009 00:00:00,12.2979,12.2979,11.2846,12.2979,2.4492e+006
VCG,5/25/2009 00:00:00,12.2979,12.8506,12.0215,12.8506,768800
VCG,5/26/2009 00:00:00,13.6797,13.6797,13.127,13.6797,2.4278e+006
VCG,5/27/2009 00:00:00,14.4166,14.4166,12.9427,13.3112,2.3327e+006
VCG,5/28/2009 00:00:00,12.7124,13.0348,12.6664,12.6664,1.6974e+006
VCG,5/29/2009 00:00:00,13.127,13.127,11.8834,12.6203,1.9582e+006
VCG,6/1/2009 00:00:00,12.5282,13.173,12.5282,13.173,2.1302e+006
VCG,6/2/2009 00:00:00,14.0021,14.0021,14.0021,14.0021,826100
VCG,6/3/2009 00:00:00,14.9693,14.9693,14.5088,14.9693,3.783e+006
VCG,6/4/2009 00:00:00,15.1996,15.8905,14.8772,15.8905,1.0854e+006
VCG,6/5/2009 00:00:00,16.8117,16.8117,16.8117,16.8117,211200
VCG,6/8/2009 00:00:00,17.9632,17.9632,17.9632,17.9632,149400
VCG,6/9/2009 00:00:00,19.2068,19.2068,18.0553,19.0686,3.3861e+006
VCG,6/10/2009 00:00:00,19.0226,19.2989,17.779,18.0093,3.6565e+006
VCG,6/11/2009 00:00:00,18.0093,19.3911,17.9632,19.3911,1.9542e+006
VCG,6/12/2009 00:00:00,20.4965,20.5426,17.8711,17.9172,3.0312e+006
VCG,6/15/2009 00:00:00,18.6541,19.2529,17.9172,17.9632,3.2098e+006
VCG,6/16/2009 00:00:00,16.7657,17.042,16.7657,16.7657,597200
VCG,6/17/2009 00:00:00,15.6046,17.1372,15.6046,16.3941,3.5473e+006
VCG,6/18/2009 00:00:00,16.7192,17.2301,16.2548,16.8121,1.797e+006
VCG,6/19/2009 00:00:00,17.6481,17.7874,16.0226,16.2084,1.5025e+006
VCG,6/22/2009 00:00:00,16.2548,16.2548,15.3724,15.3724,868600
VCG,6/23/2009 00:00:00,14.3507,14.3507,14.3507,14.3507,175100
VCG,6/24/2009 00:00:00,13.3754,14.8615,13.3754,14.1649,3.7853e+006
VCG,6/25/2009 00:00:00,14.3971,14.3971,13.0503,13.0503,2.4174e+006
VCG,6/26/2009 00:00:00,13.2361,13.8862,12.911,13.4683,2.3773e+006
VCG,6/29/2009 00:00:00,13.7005,13.8398,13.0503,13.4683,1.1026e+006
VCG,6/30/2009 00:00:00,13.8862,14.49,12.7716,13.0038,1.2042e+006
VCG,7/1/2009 00:00:00,12.5394,13.0503,12.5394,12.5394,1.0516e+006
VCG,7/2/2009 00:00:00,12.5394,13.0038,11.8428,12.4465,1.7733e+006
VCG,7/3/2009 00:00:00,12.3072,12.4001,11.7035,12.2608,977200
VCG,7/6/2009 00:00:00,12.4465,13.0038,12.4465,13.0038,1.4767e+006
VCG,7/7/2009 00:00:00,12.911,13.7934,12.7716,13.0967,1.3438e+006
VCG,7/8/2009 00:00:00,12.7716,13.4683,12.5394,13.0503,1.2953e+006
VCG,7/9/2009 00:00:00,13.1432,13.3754,13.0038,13.0503,992800
VCG,7/10/2009 00:00:00,13.1432,13.2361,12.493,12.5859,930200
VCG,7/13/2009 00:00:00,12.5394,12.7252,11.9357,12.0286,622300
VCG,7/14/2009 00:00:00,12.1679,12.5394,11.6106,11.7963,882900
VCG,7/15/2009 00:00:00,12.075,12.3072,11.9357,12.2143,897800
VCG,7/16/2009 00:00:00,12.5859,12.9574,12.5859,12.9574,1.7502e+006
VCG,7/17/2009 00:00:00,13.4683,13.7469,12.8645,13.7469,3.3223e+006
VCG,7/20/2009 00:00:00,13.4683,13.6076,12.6787,12.7252,1.4603e+006
VCG,7/21/2009 00:00:00,12.911,13.4218,12.7716,12.911,799900
VCG,7/22/2009 00:00:00,13.0967,13.2361,12.6323,12.6787,1.051e+006
VCG,7/23/2009 00:00:00,12.911,13.7005,12.3537,13.7005,2.5634e+006
VCG,7/24/2009 00:00:00,14.3042,14.3042,14.3042,14.3042,566500
VCG,7/27/2009 00:00:00,15.2795,15.2795,14.6293,15.2795,2.5701e+006
VCG,7/28/2009 00:00:00,15.7904,16.2548,15.2331,15.326,3.2995e+006
VCG,7/29/2009 00:00:00,15.2795,16.2548,14.8615,15.3724,2.3484e+006
VCG,7/30/2009 00:00:00,15.0473,15.0937,14.4436,14.5829,2.7152e+006
VCG,7/31/2009 00:00:00,13.654,14.8615,13.654,14.3507,4.4467e+006
VCG,8/3/2009 00:00:00,13.1896,14.1185,13.1432,13.1432,2.6524e+006
VCG,8/4/2009 00:00:00,13.3289,13.4683,12.5394,13.1432,3.3016e+006
VCG,8/5/2009 00:00:00,13.1896,13.8398,12.9574,13.8398,839400
VCG,8/6/2009 00:00:00,14.3507,14.3507,13.9327,14.3507,1.8584e+006
VCG,8/7/2009 00:00:00,13.3754,13.7469,13.3754,13.4683,4.056e+006
VCG,8/10/2009 00:00:00,13.5612,14.3507,13.3754,14.0256,2.2347e+006
VCG,8/11/2009 00:00:00,14.072,14.1649,13.7005,14.1185,1.7144e+006
VCG,8/12/2009 00:00:00,13.9327,14.1649,13.7005,13.8862,1.4968e+006
VCG,8/13/2009 00:00:00,14.072,14.7222,13.7934,13.8862,2.0282e+006
VCG,8/14/2009 00:00:00,13.8398,13.9327,13.4683,13.654,1.3199e+006
VCG,8/17/2009 00:00:00,13.4683,13.7005,13.1896,13.6076,1.4248e+006
VCG,8/18/2009 00:00:00,13.3754,14.1649,13.1432,13.9327,2.0214e+006
VCG,8/19/2009 00:00:00,14.1649,14.4436,14.072,14.2113,1.3204e+006
VCG,8/20/2009 00:00:00,14.5364,15.2331,14.1649,15.2331,2.3846e+006
VCG,8/21/2009 00:00:00,15.9762,15.9762,14.3971,15.9297,4.8997e+006
VCG,8/24/2009 00:00:00,16.9514,16.9514,15.6046,15.9762,2.8728e+006
VCG,8/25/2009 00:00:00,16.0226,16.0226,15.2795,15.4653,1.9959e+006
VCG,8/26/2009 00:00:00,15.326,15.9762,15.0009,15.5582,1.6134e+006
VCG,8/27/2009 00:00:00,15.5582,16.2548,15.326,16.0226,2.3397e+006
VCG,8/28/2009 00:00:00,16.4406,17.0443,16.3477,17.0443,3.7898e+006
VCG,8/31/2009 00:00:00,17.8338,17.8338,17.8338,17.8338,506500
VCG,9/1/2009 00:00:00,19.0413,19.0413,18.2518,19.0413,5.1512e+006
VCG,9/3/2009 00:00:00,19.0413,20.0166,17.8803,19.0878,4.1552e+006
VCG,9/4/2009 00:00:00,19.0413,19.2736,17.6481,18.3447,4.1508e+006
VCG,9/7/2009 00:00:00,18.3447,18.3447,17.4159,18.1589,2.407e+006
VCG,9/8/2009 00:00:00,18.1125,18.902,18.1125,18.5305,1.9437e+006
VCG,9/9/2009 00:00:00,18.8091,18.902,18.2054,18.3447,1.615e+006
VCG,9/10/2009 00:00:00,18.5769,18.5769,18.0661,18.2983,1.5139e+006
VCG,9/11/2009 00:00:00,18.2054,18.9485,18.2054,18.7162,2.251e+006
VCG,9/14/2009 00:00:00,18.6698,19.9237,18.5769,19.9237,4.8838e+006
VCG,9/15/2009 00:00:00,21.1312,21.1312,20.2024,20.899,3.2278e+006
VCG,9/16/2009 00:00:00,20.899,21.3635,19.9702,20.1095,2.3794e+006
VCG,9/17/2009 00:00:00,21.1312,21.7814,19.2736,21.7814,7.7701e+006
VCG,9/18/2009 00:00:00,22.8032,22.8032,21.8279,22.8032,2.6863e+006
VCG,9/21/2009 00:00:00,24.0571,24.0571,24.0571,24.0571,568500
VCG,9/22/2009 00:00:00,25.6826,25.729,25.6826,25.729,780300
VCG,9/23/2009 00:00:00,27.4938,27.4938,25.729,26.8901,6.1167e+006
VCG,9/24/2009 00:00:00,26.6114,29.1193,26.0077,28.2369,5.4424e+006
VCG,9/25/2009 00:00:00,28.562,29.4909,27.401,29.1658,3.5362e+006
VCG,9/28/2009 00:00:00,29.2586,29.2586,27.8654,28.1905,3.7457e+006
VCG,9/29/2009 00:00:00,28.4227,29.2586,28.0976,28.4691,3.0465e+006
VCG,9/30/2009 00:00:00,28.6085,28.7013,26.7043,27.3545,3.1153e+006
VCG,10/1/2009 00:00:00,27.8654,27.8654,25.8219,25.8684,3.3008e+006
VCG,10/2/2009 00:00:00,26.0077,26.0077,24.3358,25.0788,3.8355e+006
VCG,10/5/2009 00:00:00,24.6609,25.7755,24.3822,24.8002,2.3582e+006
VCG,10/6/2009 00:00:00,25.4039,25.5433,24.7537,24.9395,1.5771e+006
VCG,10/7/2009 00:00:00,25.3111,26.6579,25.0788,26.4257,2.7844e+006
VCG,10/8/2009 00:00:00,26.2399,27.7725,26.1935,27.7725,4.0662e+006
VCG,10/9/2009 00:00:00,29.4444,29.4444,29.0264,29.4444,2.9302e+006
VCG,10/12/2009 00:00:00,31.4414,31.4414,30.6519,31.4414,975100
VCG,10/13/2009 00:00:00,33.5778,33.5778,31.395,31.9523,5.2408e+006
VCG,10/14/2009 00:00:00,31.813,33.1134,30.7448,32.4632,3.7636e+006
VCG,10/15/2009 00:00:00,34.228,34.228,33.4385,34.228,4.9485e+006
VCG,10/16/2009 00:00:00,36.225,36.4572,32.5096,34.5995,2.8252e+006
VCG,10/19/2009 00:00:00,37.1074,37.1074,35.2962,36.6894,4.4453e+006
VCG,10/20/2009 00:00:00,37.6183,38.0827,36.6894,37.5718,2.5022e+006
VCG,10/21/2009 00:00:00,37.1538,37.1538,35.6677,36.225,3.6049e+006
VCG,10/22/2009 00:00:00,35.7141,36.6894,35.2962,36.225,4.7076e+006
VCG,10/23/2009 00:00:00,36.1321,37.1538,33.4849,34.7853,3.9922e+006
VCG,10/26/2009 00:00:00,33.4385,35.9463,33.4385,34.0886,2.765e+006
VCG,10/27/2009 00:00:00,33.9029,33.9029,32.0916,32.8347,3.8805e+006
VCG,10/28/2009 00:00:00,32.5096,34.5995,32.5096,32.5096,3.6806e+006
VCG,10/29/2009 00:00:00,31.2092,31.5808,31.2092,31.2092,1.5252e+006
VCG,10/30/2009 00:00:00,31.5808,32.5096,29.0264,29.7231,5.2261e+006
VCG,11/2/2009 00:00:00,27.6332,29.0264,27.6332,27.6332,2.2494e+006
VCG,11/3/2009 00:00:00,26.0077,27.6332,25.8219,25.8219,1.8958e+006
VCG,11/4/2009 00:00:00,24.7073,26.9365,24.3822,25.7755,3.7385e+006
VCG,11/5/2009 00:00:00,26.3792,27.1687,25.3111,27.1687,2.2048e+006
VCG,11/6/2009 00:00:00,28.3298,28.3298,26.983,27.9583,3.7895e+006
VCG,11/9/2009 00:00:00,27.401,28.0976,26.2399,26.2399,2.04e+006
VCG,11/10/2009 00:00:00,26.9365,27.0759,24.8466,25.5897,2.4283e+006
VCG,11/11/2009 00:00:00,26.0077,27.401,25.5433,27.3081,3.1903e+006
VCG,11/12/2009 00:00:00,27.401,28.0976,26.7508,27.5403,2.3839e+006
VCG,11/13/2009 00:00:00,27.401,28.0512,26.565,27.8189,2.608e+006
VCG,11/16/2009 00:00:00,28.0047,28.0976,27.2152,27.5403,2.4116e+006
VCG,11/17/2009 00:00:00,27.9583,28.0976,26.7043,26.8901,1.4953e+006
VCG,11/18/2009 00:00:00,26.9365,28.3298,26.6579,28.0976,3.3959e+006
VCG,11/19/2009 00:00:00,28.3298,29.0264,27.9583,28.4227,3.2986e+006
VCG,11/20/2009 00:00:00,28.3298,29.1193,28.0976,28.3298,2.3276e+006
VCG,11/23/2009 00:00:00,28.3298,28.562,26.8437,27.1687,2.4487e+006
VCG,11/24/2009 00:00:00,27.7725,27.7725,26.3792,26.565,2.3181e+006
VCG,11/25/2009 00:00:00,26.2399,26.4257,24.8466,24.8466,2.4429e+006
VCG,11/26/2009 00:00:00,23.4069,24.8466,23.4069,23.4069,1.1085e+006
VCG,11/27/2009 00:00:00,21.7814,24.3822,21.7814,22.1994,3.2777e+006
VCG,11/30/2009 00:00:00,22.0601,23.4069,21.3635,23.314,1.6769e+006
VCG,12/1/2009 00:00:00,23.7785,24.15,23.2212,23.8713,1.3005e+006
VCG,12/2/2009 00:00:00,24.8931,24.8931,22.153,22.2459,1.7637e+006
VCG,12/3/2009 00:00:00,21.8279,22.7567,21.4563,22.1065,1.354e+006
VCG,12/4/2009 00:00:00,22.2923,22.571,21.9672,22.3852,1.0977e+006
VCG,12/7/2009 00:00:00,22.5245,23.1283,22.1994,22.8496,1.0946e+006
VCG,12/8/2009 00:00:00,22.7567,23.2212,22.0601,22.1994,1.1213e+006
VCG,12/9/2009 00:00:00,21.8279,22.0601,20.9919,20.9919,1.433e+006
VCG,12/10/2009 00:00:00,20.3882,21.3635,19.6451,19.6915,1.5143e+006
VCG,12/11/2009 00:00:00,19.7844,19.9702,18.8091,18.8091,868800
VCG,12/14/2009 00:00:00,17.6016,19.4129,17.6016,18.902,1.7875e+006
VCG,12/15/2009 00:00:00,19.4129,19.4129,17.5087,17.5552,1.2203e+006
VCG,12/16/2009 00:00:00,17.4159,17.6481,16.7657,16.7657,1.0086e+006
VCG,12/17/2009 00:00:00,15.8368,16.7192,15.8368,16.487,2.552e+006
VCG,12/18/2009 00:00:00,14.8615,17.0443,14.8615,17.0443,1.9482e+006
VCG,12/21/2009 00:00:00,17.4159,18.0196,17.4159,18.0196,1.4209e+006
VCG,12/22/2009 00:00:00,19.2736,19.2736,18.5769,18.6698,2.6056e+006
VCG,12/23/2009 00:00:00,18.3447,19.738,18.1125,19.4129,1.8536e+006
VCG,12/24/2009 00:00:00,19.1807,20.3417,18.5769,20.3417,2.3475e+006
VCG,12/25/2009 00:00:00,19.9702,21.0848,19.738,21.0848,627600
VCG,12/28/2009 00:00:00,22.3852,22.4316,20.9919,22.153,3.066e+006
VCG,12/29/2009 00:00:00,22.0601,22.5245,21.3635,21.6886,1.9814e+006
