Ticker,Date,Open,High,Low,Close,Volume
HAH,4/23/2015 00:00:00,5.78173,6.02603,5.7003,5.94459,30720
HAH,4/24/2015 00:00:00,5.92831,5.94459,5.78173,5.92831,17710
HAH,4/27/2015 00:00:00,5.86316,5.86316,5.86316,5.86316,1510
HAH,5/4/2015 00:00:00,5.84688,5.86316,5.61886,5.7003,8840
HAH,5/5/2015 00:00:00,5.65144,5.7003,5.63515,5.7003,7100
HAH,5/6/2015 00:00:00,5.7003,5.7003,5.53743,5.53743,16940
HAH,5/7/2015 00:00:00,5.76544,5.76544,5.76544,5.76544,10
HAH,5/8/2015 00:00:00,5.78173,5.78173,5.78173,5.78173,500
HAH,5/11/2015 00:00:00,5.78173,5.78173,5.39085,5.78173,120
HAH,5/12/2015 00:00:00,5.47228,5.63515,5.47228,5.61886,4370
HAH,5/13/2015 00:00:00,5.61886,5.61886,5.53743,5.53743,2710
HAH,5/14/2015 00:00:00,5.53743,5.53743,5.42342,5.456,20360
HAH,5/15/2015 00:00:00,5.456,5.47228,5.40714,5.47228,20560
HAH,5/18/2015 00:00:00,5.53743,5.84688,5.53743,5.84688,35580
HAH,5/19/2015 00:00:00,5.92831,6.00974,5.86316,5.87945,17040
HAH,5/20/2015 00:00:00,6.09721,6.09721,5.8627,5.9967,13300
HAH,5/21/2015 00:00:00,5.87945,6.0302,5.8627,5.94645,16410
HAH,5/22/2015 00:00:00,5.87945,5.97995,5.8627,5.97995,22910
HAH,5/25/2015 00:00:00,5.94645,5.97995,5.94645,5.94645,12320
HAH,5/26/2015 00:00:00,5.94645,5.97995,5.8627,5.8627,15530
HAH,5/27/2015 00:00:00,5.8627,5.9297,5.71194,5.77894,34010
HAH,5/28/2015 00:00:00,5.71194,5.9967,5.69519,5.8962,17510
HAH,5/29/2015 00:00:00,5.8627,5.8627,5.77894,5.77894,8200
HAH,6/1/2015 00:00:00,5.72869,5.84595,5.72869,5.76219,11630
HAH,6/2/2015 00:00:00,5.84595,5.9967,5.69519,5.74544,22510
HAH,6/3/2015 00:00:00,5.94645,5.94645,5.71194,5.8962,30550
HAH,6/4/2015 00:00:00,5.94645,5.94645,5.8627,5.8962,45440
HAH,6/5/2015 00:00:00,5.84595,5.9297,5.84595,5.91295,19710
HAH,6/8/2015 00:00:00,5.9297,5.9967,5.9297,5.9297,52510
HAH,6/9/2015 00:00:00,5.9297,6.24796,5.9297,6.11396,99870
HAH,6/10/2015 00:00:00,6.28146,6.28146,6.18096,6.23121,44050
HAH,6/11/2015 00:00:00,6.19771,6.26471,6.19771,6.24796,47930
HAH,6/12/2015 00:00:00,6.21446,6.24796,6.16421,6.19771,17250
HAH,6/15/2015 00:00:00,6.04695,6.19771,6.04695,6.09721,28920
HAH,6/16/2015 00:00:00,6.09721,6.24796,6.09721,6.21446,43000
HAH,6/17/2015 00:00:00,6.19771,6.21446,6.19771,6.19771,20070
HAH,6/18/2015 00:00:00,6.19771,6.29821,6.19771,6.29821,55720
HAH,6/19/2015 00:00:00,6.36521,6.73373,6.29821,6.73373,84160
HAH,6/22/2015 00:00:00,6.86773,7.01849,6.66672,6.78398,57500
HAH,6/23/2015 00:00:00,6.70023,6.70023,6.53272,6.54947,28510
HAH,6/24/2015 00:00:00,6.70023,6.70023,6.46572,6.46572,18730
HAH,6/25/2015 00:00:00,6.46572,6.53272,6.41547,6.43222,18540
HAH,6/26/2015 00:00:00,6.38197,6.51597,6.38197,6.49922,10640
HAH,6/29/2015 00:00:00,6.44897,6.48247,6.36521,6.44897,23280
HAH,6/30/2015 00:00:00,6.38197,6.44897,6.28146,6.44897,7230
HAH,7/1/2015 00:00:00,6.39872,6.44897,6.36521,6.44897,6120
HAH,7/2/2015 00:00:00,6.44897,6.44897,6.33171,6.43222,9600
HAH,7/3/2015 00:00:00,6.36521,6.36521,6.26471,6.34846,29550
HAH,7/6/2015 00:00:00,6.21446,6.36521,6.21446,6.36521,21350
HAH,7/7/2015 00:00:00,6.39872,6.41547,6.28146,6.34846,20430
HAH,7/8/2015 00:00:00,6.28146,6.28146,6.16421,6.26471,24050
HAH,7/9/2015 00:00:00,6.26471,6.26471,6.18096,6.21446,5600
HAH,7/10/2015 00:00:00,6.19771,6.19771,6.19771,6.19771,640
HAH,7/13/2015 00:00:00,6.19771,6.29821,6.19771,6.29821,2090
HAH,7/14/2015 00:00:00,6.26471,6.26471,6.19771,6.26471,5010
HAH,7/15/2015 00:00:00,6.26471,6.26471,6.26471,6.26471,5100
HAH,7/16/2015 00:00:00,6.26471,6.26471,6.26471,6.26471,70
HAH,7/17/2015 00:00:00,6.24796,6.26471,6.09721,6.11396,22210
HAH,7/20/2015 00:00:00,6.36521,6.36521,6.19771,6.23121,20500
HAH,7/21/2015 00:00:00,6.21446,6.28146,6.19771,6.19771,13480
HAH,7/22/2015 00:00:00,6.19771,6.28146,6.19771,6.26471,2780
HAH,7/23/2015 00:00:00,6.24796,6.24796,6.19771,6.24796,9560
HAH,7/24/2015 00:00:00,6.28146,6.53272,6.28146,6.44897,26920
HAH,7/27/2015 00:00:00,6.44897,6.48247,6.34846,6.36521,20030
HAH,7/28/2015 00:00:00,6.36521,6.38197,6.33171,6.33171,22180
HAH,7/29/2015 00:00:00,6.34846,6.36521,6.33171,6.33171,38600
HAH,7/30/2015 00:00:00,6.33171,6.33171,6.28146,6.28146,6000
HAH,7/31/2015 00:00:00,6.31496,6.31496,6.24796,6.24796,19770
HAH,8/3/2015 00:00:00,6.23121,6.34846,6.23121,6.31496,32780
HAH,8/4/2015 00:00:00,6.34846,6.36521,6.34846,6.34846,1200
HAH,8/5/2015 00:00:00,6.36521,6.38197,6.28146,6.36521,12760
HAH,8/6/2015 00:00:00,6.36521,6.36521,6.31496,6.36521,23200
HAH,8/7/2015 00:00:00,6.33171,6.36521,6.29821,6.34846,9390
HAH,8/10/2015 00:00:00,6.36521,6.41547,6.36521,6.41547,14380
HAH,8/11/2015 00:00:00,6.41547,6.44897,6.39872,6.41547,18400
HAH,8/12/2015 00:00:00,6.36521,6.49922,6.33171,6.41547,48210
HAH,8/13/2015 00:00:00,6.41547,6.46572,6.33171,6.39872,29890
HAH,8/14/2015 00:00:00,6.33171,6.36521,6.33171,6.36521,20440
HAH,8/17/2015 00:00:00,6.36521,6.41547,6.33171,6.36521,77970
HAH,8/18/2015 00:00:00,6.38197,6.38197,6.34846,6.38197,15050
HAH,8/19/2015 00:00:00,6.36521,6.38197,6.36521,6.36521,18290
HAH,8/20/2015 00:00:00,6.38197,6.76723,6.38197,6.76723,66320
HAH,8/21/2015 00:00:00,6.61647,6.70023,6.51597,6.59972,78910
HAH,8/24/2015 00:00:00,6.49922,6.49922,6.14746,6.19771,57830
HAH,8/25/2015 00:00:00,6.23121,6.34846,6.19771,6.26471,31320
HAH,8/26/2015 00:00:00,6.28146,6.44897,6.26471,6.44897,14040
HAH,8/27/2015 00:00:00,6.46572,6.46572,6.38197,6.43222,10090
HAH,8/28/2015 00:00:00,6.38197,6.46572,6.38197,6.46572,24860
HAH,8/31/2015 00:00:00,6.59972,6.59972,6.36521,6.41547,29800
HAH,9/1/2015 00:00:00,6.41547,6.46572,6.36521,6.41547,18010
HAH,9/3/2015 00:00:00,6.36521,6.43222,6.34846,6.34846,29850
HAH,9/4/2015 00:00:00,6.34846,6.36521,6.29821,6.29821,20690
HAH,9/7/2015 00:00:00,6.29821,6.29821,6.29821,6.29821,2720
HAH,9/8/2015 00:00:00,6.33171,6.44897,6.33171,6.44897,4530
HAH,9/9/2015 00:00:00,6.44897,6.53272,6.36521,6.51597,29660
HAH,9/10/2015 00:00:00,6.53272,6.59972,6.48247,6.51597,5590
HAH,9/11/2015 00:00:00,6.44897,6.44897,6.36521,6.36521,29300
HAH,9/14/2015 00:00:00,6.34846,6.36521,6.29821,6.29821,8420
HAH,9/15/2015 00:00:00,6.44897,6.44897,6.28146,6.36521,1580
HAH,9/16/2015 00:00:00,6.43222,6.43222,6.43222,6.43222,1450
HAH,9/17/2015 00:00:00,6.51597,6.53272,6.36521,6.53272,2340
HAH,9/18/2015 00:00:00,6.51597,6.61647,6.49922,6.59972,11420
HAH,9/21/2015 00:00:00,6.66672,6.66672,6.56622,6.66672,7590
HAH,9/22/2015 00:00:00,6.61647,6.61647,6.54947,6.58297,10500
HAH,9/23/2015 00:00:00,6.54947,6.58297,6.54947,6.54947,5900
HAH,9/24/2015 00:00:00,6.68348,6.68348,6.49922,6.49922,10570
HAH,9/25/2015 00:00:00,6.49922,6.59972,6.46572,6.59972,37010
HAH,9/28/2015 00:00:00,6.84677,6.84677,6.56443,6.79383,920
HAH,9/29/2015 00:00:00,6.54678,6.7056,6.52914,6.59972,13140
HAH,9/30/2015 00:00:00,6.68795,6.77619,6.68795,6.72325,35970
HAH,10/1/2015 00:00:00,6.74089,7.05853,6.74089,7.05853,72770
HAH,10/2/2015 00:00:00,7.12911,7.25264,6.89971,6.89971,139370
HAH,10/5/2015 00:00:00,6.91736,7.12911,6.89971,6.9703,16060
HAH,10/6/2015 00:00:00,7.21734,7.41145,7.05853,7.23499,79090
HAH,10/7/2015 00:00:00,7.1997,7.1997,7.11147,7.14676,21490
HAH,10/8/2015 00:00:00,7.12911,7.12911,7.05853,7.05853,31010
HAH,10/9/2015 00:00:00,7.1997,7.1997,7.05853,7.12911,20910
HAH,10/12/2015 00:00:00,7.12911,7.18205,7.12911,7.12911,17200
HAH,10/13/2015 00:00:00,7.09382,7.14676,7.09382,7.14676,35860
HAH,10/14/2015 00:00:00,7.14676,7.1644,7.09382,7.14676,27680
HAH,10/15/2015 00:00:00,7.14676,7.41145,7.14676,7.41145,91360
HAH,10/16/2015 00:00:00,7.48204,7.60556,7.4291,7.4291,64100
HAH,10/19/2015 00:00:00,7.41145,7.44675,7.41145,7.44675,12970
HAH,10/20/2015 00:00:00,7.41145,7.72909,7.41145,7.72909,69890
HAH,10/21/2015 00:00:00,7.76438,7.76438,7.51733,7.51733,42620
HAH,10/22/2015 00:00:00,7.55262,7.62321,7.4291,7.51733,28330
HAH,10/23/2015 00:00:00,7.55262,7.76438,7.55262,7.76438,63360
HAH,10/26/2015 00:00:00,7.85261,8.22318,7.85261,8.11731,122760
HAH,10/27/2015 00:00:00,8.11731,8.47023,8.11731,8.382,75300
HAH,10/28/2015 00:00:00,8.382,8.47023,8.29377,8.32906,50090
HAH,10/29/2015 00:00:00,8.32906,8.41729,8.29377,8.29377,66430
HAH,10/30/2015 00:00:00,8.39965,8.6114,8.32906,8.52317,96170
HAH,11/2/2015 00:00:00,8.47023,8.48788,7.94084,7.94084,92780
HAH,11/3/2015 00:00:00,8.02907,8.02907,7.76438,7.94084,61560
HAH,11/4/2015 00:00:00,7.94084,7.94084,7.67615,7.67615,32030
HAH,11/5/2015 00:00:00,7.60556,8.08201,7.58792,8.08201,70960
HAH,11/6/2015 00:00:00,8.04672,8.04672,7.79967,7.87026,31500
HAH,11/9/2015 00:00:00,7.90555,8.11731,7.8879,8.02907,47800
HAH,11/10/2015 00:00:00,8.02907,8.20554,8.02907,8.13495,80530
HAH,11/11/2015 00:00:00,8.13495,8.20554,8.02907,8.02907,5440
HAH,11/12/2015 00:00:00,8.02907,8.27612,8.02907,8.18789,85810
HAH,11/13/2015 00:00:00,8.18789,8.25848,8.11731,8.22318,28280
HAH,11/16/2015 00:00:00,8.22318,8.55846,8.22318,8.55846,97570
HAH,11/17/2015 00:00:00,8.47023,8.77022,8.47023,8.50552,120210
HAH,11/18/2015 00:00:00,8.57611,8.6467,8.54082,8.6114,33780
HAH,11/19/2015 00:00:00,8.6114,8.73493,8.50552,8.73493,54350
HAH,11/20/2015 00:00:00,8.6467,9.17608,8.6467,9.17608,80840
HAH,11/23/2015 00:00:00,9.17608,9.26432,8.91139,8.99962,66110
HAH,11/24/2015 00:00:00,8.99962,8.99962,8.69963,8.82316,121250
HAH,11/25/2015 00:00:00,8.82316,8.91139,8.69963,8.80551,25690
HAH,11/26/2015 00:00:00,8.77022,8.78787,8.71728,8.77022,30040
HAH,11/27/2015 00:00:00,8.75257,8.75257,8.47023,8.55846,41250
HAH,11/30/2015 00:00:00,8.382,8.47023,8.25848,8.25848,34750
HAH,12/1/2015 00:00:00,8.45259,8.45259,8.27612,8.27612,10430
HAH,12/2/2015 00:00:00,8.32906,8.71728,8.25848,8.45259,59090
HAH,12/3/2015 00:00:00,8.6467,8.6467,8.11731,8.11731,20890
HAH,12/4/2015 00:00:00,8.382,8.382,8.01143,8.04672,50370
HAH,12/7/2015 00:00:00,8.04672,8.29377,8.04672,8.29377,3320
HAH,12/8/2015 00:00:00,8.25848,8.6114,8.11731,8.55846,331670
HAH,12/9/2015 00:00:00,8.55846,8.55846,8.27612,8.41729,455260
HAH,12/10/2015 00:00:00,8.31142,8.31142,7.83496,8.11731,536250
HAH,12/11/2015 00:00:00,7.85261,8.08201,7.76438,8.02907,128510
HAH,12/14/2015 00:00:00,7.78203,7.85261,7.48204,7.48204,489400
HAH,12/15/2015 00:00:00,7.58792,7.99378,7.49968,7.99378,1.1276e+006
HAH,12/16/2015 00:00:00,8.11731,8.17025,8.01143,8.06437,263870
HAH,12/17/2015 00:00:00,8.06437,8.06437,7.74673,8.06437,617910
HAH,12/18/2015 00:00:00,7.94084,7.94084,7.83496,7.90555,447930
HAH,12/21/2015 00:00:00,7.94084,7.94084,7.72909,7.76438,358990
HAH,12/22/2015 00:00:00,7.76438,7.78203,7.49968,7.53498,450880
HAH,12/23/2015 00:00:00,7.58792,7.72909,7.39381,7.62321,535240
HAH,12/24/2015 00:00:00,7.62321,7.71144,7.58792,7.64086,119960
HAH,12/25/2015 00:00:00,7.64086,7.64086,7.57027,7.58792,181470
HAH,12/28/2015 00:00:00,7.58792,7.71144,7.57027,7.62321,132580
HAH,12/29/2015 00:00:00,7.64086,7.69379,7.62321,7.64086,102770
HAH,12/30/2015 00:00:00,7.64086,7.69379,7.58792,7.62321,82650
HAH,12/31/2015 00:00:00,7.64086,7.64086,7.57027,7.62321,134450
HAH,1/4/2016 00:00:00,7.6585,7.76438,7.58792,7.58792,141420
HAH,1/5/2016 00:00:00,7.62321,7.72909,7.57027,7.69379,131490
HAH,1/6/2016 00:00:00,7.72909,8.02907,7.72909,8.02907,305980
HAH,1/7/2016 00:00:00,8.02907,8.02907,7.81732,7.9232,147570
HAH,1/8/2016 00:00:00,7.9232,7.9232,7.76438,7.76438,159550
HAH,1/11/2016 00:00:00,7.76438,7.83496,7.6585,7.72909,175600
HAH,1/12/2016 00:00:00,7.76438,7.85261,7.72909,7.85261,87290
HAH,1/13/2016 00:00:00,7.85261,8.08201,7.85261,7.87026,198580
HAH,1/14/2016 00:00:00,7.87026,7.87026,7.71144,7.83496,136470
HAH,1/15/2016 00:00:00,7.83496,7.83496,7.79967,7.81732,62590
HAH,1/18/2016 00:00:00,7.76438,7.78203,7.53498,7.69379,174910
HAH,1/19/2016 00:00:00,7.60556,8.08201,7.60556,8.04672,221160
HAH,1/20/2016 00:00:00,7.94084,8.09966,7.90555,8.02907,151220
HAH,1/21/2016 00:00:00,7.94084,8.17025,7.94084,8.11731,175380
HAH,1/22/2016 00:00:00,8.11731,8.47023,8.06437,8.47023,177340
HAH,1/25/2016 00:00:00,8.6467,8.91139,8.54082,8.73493,247670
HAH,1/26/2016 00:00:00,8.62905,8.73493,8.47023,8.59376,114700
HAH,1/27/2016 00:00:00,8.66434,8.80551,8.52317,8.59376,111720
HAH,1/28/2016 00:00:00,8.59376,8.59376,8.47023,8.54082,44350
HAH,1/29/2016 00:00:00,8.52317,8.54082,8.382,8.50552,59270
HAH,2/1/2016 00:00:00,8.47023,8.47023,8.25848,8.25848,111900
HAH,2/2/2016 00:00:00,8.25848,8.29377,8.18789,8.18789,28440
HAH,2/3/2016 00:00:00,8.1526,8.36435,7.94084,8.25848,36140
HAH,2/4/2016 00:00:00,8.27612,8.47023,8.27612,8.45259,29810
HAH,2/5/2016 00:00:00,8.45259,8.45259,8.31142,8.43494,16310
HAH,2/15/2016 00:00:00,8.39965,8.43494,8.25848,8.43494,17590
HAH,2/16/2016 00:00:00,8.29377,8.34671,8.24083,8.27612,75240
HAH,2/17/2016 00:00:00,8.29377,8.55846,8.25848,8.52317,111860
HAH,2/18/2016 00:00:00,8.52317,8.6467,8.41729,8.52317,134090
HAH,2/19/2016 00:00:00,8.52317,8.55846,8.36435,8.382,56520
HAH,2/22/2016 00:00:00,8.29377,8.382,8.22318,8.27612,108130
HAH,2/23/2016 00:00:00,8.22318,8.29377,8.22318,8.22318,91280
HAH,2/24/2016 00:00:00,8.22318,8.382,8.20554,8.382,56660
HAH,2/25/2016 00:00:00,8.382,8.382,8.13495,8.13495,80290
HAH,2/26/2016 00:00:00,8.1526,8.20554,8.09966,8.13495,47670
HAH,2/29/2016 00:00:00,8.1526,8.1526,7.95849,8.13495,133570
HAH,3/1/2016 00:00:00,8.11731,8.1526,8.09966,8.11731,44610
HAH,3/2/2016 00:00:00,8.11731,8.32906,8.11731,8.32906,67820
HAH,3/3/2016 00:00:00,8.32906,8.32906,8.20554,8.22318,50360
HAH,3/4/2016 00:00:00,8.31142,8.31142,8.20554,8.22318,40610
HAH,3/7/2016 00:00:00,8.27612,8.31142,8.1526,8.27612,69090
HAH,3/8/2016 00:00:00,8.27612,8.36435,8.22318,8.24083,88380
HAH,3/9/2016 00:00:00,8.24083,8.48788,8.20554,8.32906,102280
HAH,3/10/2016 00:00:00,8.34671,8.80551,8.34671,8.80551,181650
HAH,3/11/2016 00:00:00,8.82316,9.17608,8.50552,8.6467,250720
HAH,3/14/2016 00:00:00,8.54082,8.54082,8.17025,8.17025,203690
HAH,3/15/2016 00:00:00,8.08201,8.18789,7.8879,7.90555,205340
HAH,3/16/2016 00:00:00,7.87026,8.09966,7.83496,8.02907,140880
HAH,3/17/2016 00:00:00,8.11731,8.13495,8.02907,8.06437,37980
HAH,3/18/2016 00:00:00,8.02907,8.02907,7.90555,7.90555,76110
HAH,3/21/2016 00:00:00,7.90555,7.95849,7.85261,7.85261,61170
HAH,3/22/2016 00:00:00,7.78203,7.85261,7.58792,7.74673,550720
HAH,3/23/2016 00:00:00,7.67615,7.85261,7.67615,7.81732,107660
HAH,3/24/2016 00:00:00,7.81732,7.8879,7.64086,7.6585,248530
HAH,3/25/2016 00:00:00,7.74673,7.74673,7.55262,7.72909,239940
HAH,3/28/2016 00:00:00,7.72909,7.72909,7.41145,7.72909,1.07086e+006
HAH,3/29/2016 00:00:00,7.74673,7.74673,7.49968,7.49968,969690
HAH,3/30/2016 00:00:00,7.51733,7.58792,7.41145,7.46439,207040
HAH,3/31/2016 00:00:00,7.48204,7.69379,7.48204,7.6585,386620
HAH,4/1/2016 00:00:00,7.60556,7.64086,7.48204,7.58792,633080
HAH,4/4/2016 00:00:00,7.53498,7.62321,7.49968,7.53498,221740
HAH,4/5/2016 00:00:00,7.53498,7.57027,7.49968,7.55262,92070
HAH,4/6/2016 00:00:00,7.57027,7.64086,7.55262,7.57027,175260
HAH,4/7/2016 00:00:00,7.57027,7.69379,7.57027,7.58792,133670
HAH,4/8/2016 00:00:00,7.62321,7.62321,7.53498,7.55262,169730
HAH,4/11/2016 00:00:00,7.58792,7.71144,7.53498,7.6585,351110
HAH,4/12/2016 00:00:00,7.6585,7.6585,7.58792,7.58792,107070
HAH,4/13/2016 00:00:00,7.58792,7.85261,7.58792,7.74673,304830
HAH,4/14/2016 00:00:00,7.78203,8.01143,7.76438,7.9232,524140
HAH,4/15/2016 00:00:00,7.9232,8.01143,7.72909,7.74673,162840
HAH,4/19/2016 00:00:00,7.76438,7.76438,7.58792,7.58792,231820
HAH,4/20/2016 00:00:00,7.58792,7.67615,7.53498,7.55262,227110
HAH,4/21/2016 00:00:00,7.60556,7.60556,7.55262,7.57027,145980
HAH,4/22/2016 00:00:00,7.55262,7.58792,7.53498,7.57027,149590
HAH,4/25/2016 00:00:00,7.57027,7.57027,7.4291,7.49968,206260
HAH,4/26/2016 00:00:00,7.4291,7.53498,7.4291,7.48204,134100
HAH,4/27/2016 00:00:00,7.48204,7.55262,7.4291,7.48204,82900
HAH,4/28/2016 00:00:00,7.48204,7.48204,7.04088,7.1644,306800
HAH,4/29/2016 00:00:00,7.1644,7.1644,6.935,7.05853,258140
HAH,5/4/2016 00:00:00,7.05853,7.27028,7.05853,7.27028,172310
HAH,5/5/2016 00:00:00,7.28793,7.28793,7.1997,7.21734,59930
HAH,5/6/2016 00:00:00,7.21734,7.21734,7.11147,7.14676,66870
HAH,5/9/2016 00:00:00,7.14676,7.1997,7.07617,7.07617,90680
HAH,5/10/2016 00:00:00,7.07617,7.09382,7.00559,7.09382,31950
HAH,5/11/2016 00:00:00,7.07617,7.11147,7.00559,7.02323,87860
HAH,5/12/2016 00:00:00,7.02323,7.04088,6.935,6.98794,135820
HAH,5/13/2016 00:00:00,6.935,7.04088,6.935,7.02323,64150
HAH,5/16/2016 00:00:00,7.02323,7.23499,6.9703,7.12911,58720
HAH,5/17/2016 00:00:00,7.12911,7.12911,7.05853,7.07617,68740
HAH,5/18/2016 00:00:00,7.09382,7.09382,7.00559,7.00559,44200
HAH,5/19/2016 00:00:00,7.00559,7.05853,6.98794,7.00559,29110
HAH,5/20/2016 00:00:00,6.98794,7.11147,6.98794,7.09382,74750
HAH,5/23/2016 00:00:00,7.11147,7.12911,7.05853,7.11147,68870
HAH,5/24/2016 00:00:00,7.12911,7.1644,7.05853,7.11147,70450
HAH,5/25/2016 00:00:00,7.11147,7.14676,7.04088,7.09382,76330
HAH,5/26/2016 00:00:00,7.09382,7.18205,7.09382,7.14676,101890
HAH,5/27/2016 00:00:00,7.2915,7.2915,7.20104,7.21913,77440
HAH,5/30/2016 00:00:00,7.25532,7.25532,7.20104,7.21913,77900
HAH,5/31/2016 00:00:00,7.25532,7.38197,7.25532,7.34578,122520
HAH,6/1/2016 00:00:00,7.34578,7.50862,7.34578,7.41815,70430
HAH,6/2/2016 00:00:00,7.41815,7.49053,7.41815,7.41815,62640
HAH,6/3/2016 00:00:00,7.41815,7.45434,7.32769,7.41815,129920
HAH,6/6/2016 00:00:00,7.41815,7.41815,7.32769,7.36387,62150
HAH,6/7/2016 00:00:00,7.38197,7.38197,7.32769,7.36387,65720
HAH,6/8/2016 00:00:00,7.38197,7.38197,7.34578,7.34578,113500
HAH,6/9/2016 00:00:00,7.38197,7.38197,7.32769,7.34578,223490
HAH,6/10/2016 00:00:00,7.34578,7.50862,7.34578,7.47243,112760
HAH,6/13/2016 00:00:00,7.49053,7.49053,7.40006,7.41815,19680
HAH,6/14/2016 00:00:00,7.32769,7.41815,7.32769,7.41815,60520
HAH,6/15/2016 00:00:00,7.43625,7.43625,7.3096,7.40006,84950
HAH,6/16/2016 00:00:00,7.40006,7.40006,7.16485,7.16485,96270
HAH,6/17/2016 00:00:00,7.14676,7.16485,7.0382,7.0382,157710
HAH,6/20/2016 00:00:00,7.05629,7.38197,7.05629,7.32769,102810
HAH,6/21/2016 00:00:00,7.32769,7.38197,7.25532,7.25532,34320
HAH,6/22/2016 00:00:00,7.23722,7.3096,7.21913,7.2915,54200
HAH,6/23/2016 00:00:00,7.2915,7.38197,7.2915,7.38197,211860
HAH,6/24/2016 00:00:00,7.38197,7.38197,6.87536,7.2915,146530
HAH,6/27/2016 00:00:00,7.27341,7.27341,7.05629,7.18294,83340
HAH,6/28/2016 00:00:00,7.14676,7.18294,7.11057,7.11057,37220
HAH,6/29/2016 00:00:00,7.18294,7.18294,7.11057,7.12867,26500
HAH,6/30/2016 00:00:00,7.12867,7.32769,7.02011,7.16485,203550
HAH,7/1/2016 00:00:00,7.18294,7.23722,7.16485,7.23722,60220
HAH,7/4/2016 00:00:00,7.23722,7.27341,7.18294,7.23722,199620
HAH,7/5/2016 00:00:00,7.23722,7.25532,7.18294,7.20104,67240
HAH,7/6/2016 00:00:00,7.21913,7.38197,7.20104,7.36387,283460
HAH,7/7/2016 00:00:00,7.38197,7.59908,7.38197,7.40006,151170
HAH,7/8/2016 00:00:00,7.41815,7.50862,7.38197,7.40006,48360
HAH,7/11/2016 00:00:00,7.2915,7.32769,7.14676,7.16485,76740
HAH,7/12/2016 00:00:00,7.23722,7.23722,7.14676,7.16485,47920
HAH,7/13/2016 00:00:00,7.16485,7.21913,7.11057,7.12867,138950
HAH,7/14/2016 00:00:00,7.3096,7.3096,7.12867,7.12867,59380
HAH,7/15/2016 00:00:00,7.16485,7.16485,7.09248,7.11057,50340
HAH,7/18/2016 00:00:00,7.09248,7.20104,7.09248,7.12867,23550
HAH,7/19/2016 00:00:00,7.09248,7.18294,7.0382,7.05629,94460
HAH,7/20/2016 00:00:00,7.05629,7.05629,7.00201,7.00201,58130
HAH,7/21/2016 00:00:00,6.96583,7.05629,6.94773,7.02011,78020
HAH,7/22/2016 00:00:00,6.98392,6.98392,6.83918,6.87536,46480
HAH,7/25/2016 00:00:00,6.83918,6.96583,6.83918,6.92964,19390
HAH,7/26/2016 00:00:00,6.92964,6.94773,6.89346,6.92964,14450
HAH,7/27/2016 00:00:00,6.94773,7.0382,6.92964,6.98392,37650
HAH,7/28/2016 00:00:00,6.98392,6.98392,6.87536,6.92964,19800
HAH,7/29/2016 00:00:00,6.87536,7.02011,6.87536,7.00201,44930
HAH,8/1/2016 00:00:00,7.00201,7.00201,6.92964,6.96583,64340
