Ticker,Date,Open,High,Low,Close,Volume
ILB,1/20/2020 00:00:00,9.11474,9.11474,9.11474,9.11474,5040
ILB,1/21/2020 00:00:00,8.82991,9.05777,8.82991,9.05777,470
ILB,1/22/2020 00:00:00,9.08626,9.11474,9.08626,9.08626,2180
ILB,1/30/2020 00:00:00,9.22868,9.22868,9.22868,9.22868,1000
ILB,1/31/2020 00:00:00,9.22868,9.22868,8.94384,8.94384,970
ILB,2/3/2020 00:00:00,8.60204,8.97232,8.37417,8.97232,2630
ILB,2/4/2020 00:00:00,9.08626,9.08626,8.63052,8.94384,1410
ILB,2/5/2020 00:00:00,8.94384,8.94384,8.659,8.82991,5470
ILB,2/6/2020 00:00:00,8.77294,8.82991,8.77294,8.82991,1150
ILB,2/7/2020 00:00:00,8.77294,8.97232,8.54507,8.57355,6330
ILB,2/10/2020 00:00:00,8.82991,8.82991,8.26023,8.3172,14680
ILB,2/11/2020 00:00:00,8.43114,8.54507,8.3172,8.54507,5870
ILB,2/12/2020 00:00:00,8.54507,8.54507,8.26023,8.43114,5190
ILB,2/13/2020 00:00:00,8.43114,8.54507,8.43114,8.4881,4250
ILB,2/14/2020 00:00:00,8.54507,8.54507,8.54507,8.54507,1520
ILB,2/17/2020 00:00:00,8.37417,8.51659,8.37417,8.4881,3380
ILB,2/18/2020 00:00:00,8.659,8.71597,8.43114,8.659,7450
ILB,2/19/2020 00:00:00,8.659,8.659,8.4881,8.63052,14820
ILB,2/20/2020 00:00:00,8.659,8.68749,8.659,8.68749,1000
ILB,2/21/2020 00:00:00,8.74445,8.74445,8.71597,8.74445,2100
ILB,2/24/2020 00:00:00,8.74445,8.74445,8.4881,8.4881,17320
ILB,2/25/2020 00:00:00,8.60204,8.60204,8.4881,8.4881,310
ILB,2/26/2020 00:00:00,8.51659,8.54507,8.4881,8.54507,11770
ILB,2/28/2020 00:00:00,8.54507,8.54507,8.43114,8.54507,5280
ILB,3/2/2020 00:00:00,8.4881,8.4881,8.3172,8.4881,12740
ILB,3/3/2020 00:00:00,8.43114,8.4881,8.43114,8.4881,3840
ILB,3/4/2020 00:00:00,8.28872,8.4881,8.28872,8.4881,10990
ILB,3/5/2020 00:00:00,8.54507,8.54507,8.54507,8.54507,60
ILB,3/6/2020 00:00:00,7.9754,8.26023,7.9754,8.26023,4910
ILB,3/9/2020 00:00:00,8.26023,8.26023,7.91843,7.9754,5080
ILB,3/10/2020 00:00:00,7.9754,8.03237,7.9754,8.03237,600
ILB,3/11/2020 00:00:00,8.03237,8.03237,7.74753,7.9754,1450
ILB,3/12/2020 00:00:00,7.69056,7.9754,7.69056,7.9754,10780
ILB,3/13/2020 00:00:00,7.74753,7.74753,7.69056,7.74753,18230
ILB,3/16/2020 00:00:00,7.54815,7.9754,7.54815,7.69056,5070
ILB,3/17/2020 00:00:00,7.74753,8.03237,7.69056,8.03237,83230
ILB,3/18/2020 00:00:00,8.03237,8.03237,8.03237,8.03237,3230
ILB,3/19/2020 00:00:00,8.03237,8.06085,7.9754,7.9754,38780
ILB,3/20/2020 00:00:00,7.9754,7.9754,7.9754,7.9754,1790
ILB,3/23/2020 00:00:00,7.9754,7.9754,7.91843,7.91843,230
ILB,3/24/2020 00:00:00,7.74753,7.91843,7.51966,7.86146,3110
ILB,3/25/2020 00:00:00,7.86146,7.86146,7.74753,7.86146,24100
ILB,3/26/2020 00:00:00,8.03237,8.03237,8.03237,8.03237,10
ILB,3/27/2020 00:00:00,7.9754,8.00388,7.9754,7.9754,39810
ILB,3/30/2020 00:00:00,7.6336,7.6336,7.6336,7.6336,2290
ILB,3/31/2020 00:00:00,7.9754,7.9754,7.9754,7.9754,10
ILB,4/1/2020 00:00:00,7.9754,7.9754,7.6336,7.9754,6260
ILB,4/3/2020 00:00:00,7.9754,7.9754,7.9754,7.9754,550
ILB,4/6/2020 00:00:00,7.9754,7.9754,7.91843,7.9754,26600
ILB,4/7/2020 00:00:00,7.9754,7.9754,7.9754,7.9754,580
ILB,4/8/2020 00:00:00,7.94692,7.94692,7.94692,7.94692,20610
ILB,4/9/2020 00:00:00,7.91843,7.91843,7.8045,7.8045,12660
ILB,4/10/2020 00:00:00,7.86146,7.86146,7.8045,7.8045,7180
ILB,4/13/2020 00:00:00,7.94692,7.94692,7.86146,7.88995,54700
ILB,4/14/2020 00:00:00,7.91843,7.91843,7.69056,7.69056,1740
ILB,4/15/2020 00:00:00,7.69056,7.91843,7.66208,7.8045,56580
ILB,4/16/2020 00:00:00,7.74753,8.1463,7.74753,8.1463,21930
ILB,4/17/2020 00:00:00,7.9754,8.43114,7.9754,8.26023,6590
ILB,4/20/2020 00:00:00,8.3172,8.54507,8.20327,8.54507,4480
ILB,4/21/2020 00:00:00,8.54507,8.54507,8.20327,8.43114,37080
ILB,4/22/2020 00:00:00,8.20327,8.26023,8.20327,8.26023,15530
ILB,4/23/2020 00:00:00,8.3172,8.3172,8.3172,8.3172,2450
ILB,4/24/2020 00:00:00,8.26023,8.4881,8.26023,8.3172,6010
ILB,4/27/2020 00:00:00,8.26023,8.77294,8.26023,8.77294,70710
ILB,4/28/2020 00:00:00,8.43114,8.43114,8.34569,8.34569,66600
ILB,4/29/2020 00:00:00,8.43114,8.43114,8.43114,8.43114,66640
ILB,5/4/2020 00:00:00,8.43114,8.43114,8.37417,8.37417,13050
ILB,5/5/2020 00:00:00,8.37417,8.4881,8.37417,8.4881,2160
ILB,5/6/2020 00:00:00,8.4881,8.659,8.4881,8.659,3270
ILB,5/7/2020 00:00:00,8.77294,8.77294,8.659,8.659,1110
ILB,5/8/2020 00:00:00,8.54507,8.91536,8.54507,8.91536,1000
ILB,5/11/2020 00:00:00,8.659,8.97232,8.659,8.97232,52570
ILB,5/12/2020 00:00:00,9.11474,9.542,9.11474,9.51351,27710
ILB,5/13/2020 00:00:00,9.57048,9.62745,9.57048,9.57048,57340
ILB,5/14/2020 00:00:00,9.57048,9.59896,9.39958,9.39958,3660
ILB,5/15/2020 00:00:00,9.62745,9.68441,9.39958,9.39958,5940
ILB,5/18/2020 00:00:00,9.45654,9.45654,9.34261,9.39958,16480
ILB,5/19/2020 00:00:00,9.39958,9.39958,9.39958,9.39958,1700
ILB,5/20/2020 00:00:00,9.39958,9.39958,9.28564,9.28564,140
ILB,5/21/2020 00:00:00,9.11474,9.65593,9.11474,9.28564,660
ILB,5/22/2020 00:00:00,9.31413,9.31413,9.22868,9.28564,4380
ILB,5/25/2020 00:00:00,9.34261,9.57048,9.28564,9.57048,17580
ILB,5/26/2020 00:00:00,9.57048,9.91228,9.57048,9.91228,63990
ILB,5/27/2020 00:00:00,10.425,10.425,9.68441,9.68441,15730
ILB,5/28/2020 00:00:00,9.68441,9.68441,9.68441,9.68441,1810
ILB,5/29/2020 00:00:00,9.68441,9.68441,9.62745,9.68441,10790
ILB,6/1/2020 00:00:00,9.74138,9.74138,9.62745,9.62745,39760
ILB,6/2/2020 00:00:00,9.68441,9.68441,9.57048,9.57048,18040
ILB,6/3/2020 00:00:00,9.57048,9.57048,9.57048,9.57048,1500
ILB,6/4/2020 00:00:00,9.57048,9.62745,9.51351,9.57048,2830
ILB,6/5/2020 00:00:00,9.51351,9.62745,9.45654,9.45654,1100
ILB,6/8/2020 00:00:00,9.45654,9.51351,9.45654,9.51351,4210
ILB,6/9/2020 00:00:00,10.1686,10.1686,9.51351,9.62745,11080
ILB,6/10/2020 00:00:00,9.62745,9.62745,9.62745,9.62745,41040
ILB,6/11/2020 00:00:00,9.62745,9.68441,9.57048,9.57048,24400
ILB,6/12/2020 00:00:00,9.51351,9.62745,9.45654,9.62745,21530
ILB,6/15/2020 00:00:00,9.62745,9.65593,9.59896,9.65593,12360
ILB,6/16/2020 00:00:00,9.65593,9.68441,9.62745,9.68441,12250
ILB,6/17/2020 00:00:00,9.79835,9.79835,9.62745,9.79835,13300
ILB,6/18/2020 00:00:00,9.79835,9.79835,9.59896,9.68441,5260
ILB,6/19/2020 00:00:00,9.94076,9.94076,9.7129,9.82683,30190
ILB,6/22/2020 00:00:00,9.82683,9.96925,9.82683,9.96925,41540
ILB,6/23/2020 00:00:00,9.96925,10.0262,9.8838,9.8838,23410
ILB,6/24/2020 00:00:00,9.91228,10.0262,9.85531,9.91228,47230
ILB,6/25/2020 00:00:00,9.94076,9.94076,9.74138,9.74138,26560
ILB,6/26/2020 00:00:00,9.8838,9.94076,9.85531,9.94076,13430
ILB,6/29/2020 00:00:00,10.0262,10.0262,9.8838,10.0262,62270
ILB,6/30/2020 00:00:00,10.0832,10.0832,9.91228,9.96925,26510
ILB,7/1/2020 00:00:00,10.4054,10.4054,9.34617,9.96925,32730
ILB,7/2/2020 00:00:00,10.4054,10.4054,9.72002,9.72002,11420
ILB,7/3/2020 00:00:00,9.72002,10.0316,9.34617,9.96925,1170
ILB,7/6/2020 00:00:00,9.96925,9.96925,9.65771,9.90694,15800
ILB,7/7/2020 00:00:00,9.90694,9.90694,9.65771,9.84463,12840
ILB,7/8/2020 00:00:00,9.72002,9.75117,9.72002,9.75117,1510
ILB,7/9/2020 00:00:00,9.75117,9.75117,9.5954,9.72002,6840
ILB,7/10/2020 00:00:00,9.72002,9.72002,9.65771,9.72002,6390
ILB,7/13/2020 00:00:00,9.72002,9.81348,9.72002,9.72002,13690
ILB,7/14/2020 00:00:00,9.81348,9.81348,9.72002,9.75117,16960
ILB,7/15/2020 00:00:00,9.75117,9.75117,9.65771,9.75117,17790
ILB,7/16/2020 00:00:00,9.75117,9.75117,9.65771,9.75117,11360
ILB,7/17/2020 00:00:00,9.72002,9.72002,9.65771,9.72002,9510
ILB,7/20/2020 00:00:00,9.72002,9.75117,9.72002,9.75117,1710
ILB,7/21/2020 00:00:00,9.96925,9.96925,9.75117,9.75117,1200
ILB,7/22/2020 00:00:00,9.75117,9.84463,9.75117,9.84463,16660
ILB,7/23/2020 00:00:00,9.78232,9.78232,9.78232,9.78232,21510
ILB,7/24/2020 00:00:00,9.75117,9.90694,9.65771,9.75117,22940
ILB,7/27/2020 00:00:00,9.65771,9.65771,9.34617,9.40848,63180
ILB,7/28/2020 00:00:00,9.40848,9.53309,9.40848,9.53309,21720
ILB,7/29/2020 00:00:00,9.40848,9.40848,9.34617,9.40848,16740
ILB,7/30/2020 00:00:00,9.40848,9.47079,9.40848,9.40848,30210
ILB,7/31/2020 00:00:00,9.40848,9.43963,9.34617,9.40848,21190
ILB,8/3/2020 00:00:00,9.34617,9.53309,9.34617,9.47079,3090
ILB,8/4/2020 00:00:00,9.47079,9.65771,9.47079,9.65771,15660
ILB,8/5/2020 00:00:00,9.65771,9.78232,9.65771,9.75117,18720
ILB,8/6/2020 00:00:00,9.78232,9.78232,9.72002,9.72002,2910
ILB,8/7/2020 00:00:00,9.65771,9.65771,9.65771,9.65771,9520
ILB,8/10/2020 00:00:00,9.65771,9.72002,9.65771,9.72002,13100
ILB,8/11/2020 00:00:00,9.56425,9.84463,9.56425,9.72002,7010
ILB,8/12/2020 00:00:00,9.65771,9.78232,9.65771,9.78232,1100
ILB,8/13/2020 00:00:00,9.72002,9.78232,9.53309,9.78232,620
ILB,8/14/2020 00:00:00,9.78232,9.81348,9.72002,9.78232,29400
ILB,8/17/2020 00:00:00,10.4366,10.4366,9.78232,9.87579,6370
ILB,8/18/2020 00:00:00,9.87579,9.96925,9.87579,9.96925,10760
ILB,8/19/2020 00:00:00,9.90694,9.96925,9.84463,9.84463,570
ILB,8/20/2020 00:00:00,10.53,10.53,9.96925,10.2808,19970
ILB,8/21/2020 00:00:00,10.8416,10.8416,10.4054,10.53,3970
ILB,8/24/2020 00:00:00,10.9662,10.9662,10.3431,10.6546,33290
ILB,8/25/2020 00:00:00,10.9039,10.9039,10.6858,10.6858,40
ILB,8/26/2020 00:00:00,10.8727,10.8727,10.53,10.53,3740
ILB,8/27/2020 00:00:00,10.5923,10.5923,10.2808,10.5923,26510
ILB,8/28/2020 00:00:00,10.53,10.5612,10.53,10.53,29120
ILB,8/31/2020 00:00:00,10.8416,10.8416,10.5923,10.5923,4750
ILB,9/1/2020 00:00:00,10.8104,10.8104,10.53,10.53,7010
ILB,9/3/2020 00:00:00,10.8416,10.8416,10.4054,10.5923,11810
ILB,9/4/2020 00:00:00,10.5923,10.5923,10.53,10.53,600
ILB,9/7/2020 00:00:00,10.7169,10.7169,10.4677,10.5923,1510
ILB,9/8/2020 00:00:00,10.7169,10.7169,10.4677,10.53,21930
ILB,9/9/2020 00:00:00,10.5923,10.5923,10.4677,10.4677,9630
ILB,9/10/2020 00:00:00,10.5923,10.5923,10.4054,10.53,15080
ILB,9/11/2020 00:00:00,10.4054,10.53,10.4054,10.4677,16860
ILB,9/14/2020 00:00:00,10.4677,10.53,10.4677,10.53,30360
ILB,9/15/2020 00:00:00,10.5923,10.6546,10.5923,10.6235,34230
ILB,9/16/2020 00:00:00,10.7169,10.7169,10.5923,10.6235,11240
ILB,9/17/2020 00:00:00,10.5923,10.5923,10.53,10.5923,33480
ILB,9/18/2020 00:00:00,10.7169,10.7169,10.53,10.5923,38610
ILB,9/21/2020 00:00:00,10.5923,10.6546,10.53,10.5923,12330
ILB,9/22/2020 00:00:00,10.6546,10.6546,10.53,10.5923,77980
ILB,9/23/2020 00:00:00,10.5923,10.6546,10.3431,10.6546,110
ILB,9/24/2020 00:00:00,10.5923,10.6235,10.4989,10.5923,7140
ILB,9/25/2020 00:00:00,10.5923,10.6858,10.53,10.53,34240
ILB,9/28/2020 00:00:00,10.7169,10.7169,10.53,10.6546,81430
ILB,9/29/2020 00:00:00,10.5923,10.5923,10.5612,10.5923,14250
ILB,9/30/2020 00:00:00,10.5923,10.5923,10.53,10.53,20320
ILB,10/1/2020 00:00:00,10.53,10.5923,10.53,10.5923,29460
ILB,10/2/2020 00:00:00,11.1531,11.1531,10.2808,10.5923,13300
ILB,10/5/2020 00:00:00,10.7169,10.7169,10.53,10.5923,33830
ILB,10/6/2020 00:00:00,10.5923,10.5923,10.5612,10.5923,37200
ILB,10/7/2020 00:00:00,10.5612,10.5923,10.53,10.5612,33570
ILB,10/8/2020 00:00:00,10.5923,10.9662,10.5923,10.7792,86050
ILB,10/9/2020 00:00:00,10.8416,11.4646,10.7169,11.4023,152440
ILB,10/12/2020 00:00:00,11.5893,11.5893,11.4023,11.4023,5590
ILB,10/13/2020 00:00:00,11.4023,11.4023,10.7792,11.2154,4690
ILB,10/14/2020 00:00:00,11.2154,11.2154,10.7792,11.2154,36170
