Ticker,Date,Open,High,Low,Close,Volume
HDC,23/08/2019 00:00:00,9.61419,9.81495,9.54727,9.77034,684140
HDC,26/08/2019 00:00:00,9.81495,10.038,9.72573,10.038,982400
HDC,27/08/2019 00:00:00,10.2611,10.3726,9.99341,10.0826,1.21452e+006
HDC,28/08/2019 00:00:00,10.0826,10.2611,9.72573,9.72573,822560
HDC,29/08/2019 00:00:00,9.6365,10.038,9.6365,9.79265,1.01803e+006
HDC,30/08/2019 00:00:00,9.79265,9.99341,9.12345,9.12345,2.10138e+006
HDC,03/09/2019 00:00:00,8.92269,9.32421,8.58809,9.07883,1.0877e+006
HDC,04/09/2019 00:00:00,9.07883,9.54727,8.92269,9.50266,741450
HDC,05/09/2019 00:00:00,9.59189,9.6365,9.19037,9.27959,473090
HDC,06/09/2019 00:00:00,9.23498,9.56958,9.16806,9.32421,497610
HDC,09/09/2019 00:00:00,9.32421,9.52497,9.32421,9.48035,349430
HDC,10/09/2019 00:00:00,9.48035,9.59189,8.83346,9.10114,1.86041e+006
HDC,11/09/2019 00:00:00,9.14575,9.3019,9.01191,9.10114,456360
HDC,12/09/2019 00:00:00,9.23498,9.23498,9.05653,9.12345,657190
HDC,13/09/2019 00:00:00,9.12345,9.50266,9.12345,9.50266,490350
HDC,16/09/2019 00:00:00,9.6365,9.94879,9.50266,9.88187,675480
HDC,17/09/2019 00:00:00,9.88187,10.038,9.72573,9.90418,469310
HDC,18/09/2019 00:00:00,9.85957,9.90418,9.6365,9.72573,438350
HDC,19/09/2019 00:00:00,9.72573,9.81495,9.65881,9.72573,238230
HDC,20/09/2019 00:00:00,9.74803,9.99341,9.74803,9.79265,398050
HDC,23/09/2019 00:00:00,9.81495,9.85957,9.36882,9.36882,765500
HDC,24/09/2019 00:00:00,9.36882,9.52497,9.27959,9.27959,403570
HDC,25/09/2019 00:00:00,9.14575,9.41343,9.14575,9.36882,196840
HDC,26/09/2019 00:00:00,9.36882,9.65881,9.27959,9.27959,285920
HDC,27/09/2019 00:00:00,9.27959,9.45805,9.23498,9.23498,265410
HDC,30/09/2019 00:00:00,9.23498,9.41343,9.14575,9.41343,339550
HDC,01/10/2019 00:00:00,9.41343,10.0603,9.41343,10.0603,1.41543e+006
HDC,02/10/2019 00:00:00,10.1719,10.3503,10.038,10.038,778920
HDC,03/10/2019 00:00:00,9.90418,10.7072,9.83726,10.6849,1.51747e+006
HDC,04/10/2019 00:00:00,10.6849,10.7741,10.5511,10.5734,562440
HDC,07/10/2019 00:00:00,10.5734,10.8411,10.3503,10.3503,957670
HDC,08/10/2019 00:00:00,10.2611,10.618,10.2165,10.618,800180
HDC,09/10/2019 00:00:00,10.5065,10.9303,10.5065,10.6403,785290
HDC,10/10/2019 00:00:00,10.6403,10.6403,10.3949,10.4618,426950
HDC,11/10/2019 00:00:00,10.4618,10.4842,10.0603,10.0826,953680
HDC,14/10/2019 00:00:00,10.1272,10.1272,9.39113,9.56958,2.17659e+006
HDC,15/10/2019 00:00:00,9.48035,9.79265,9.48035,9.72573,516240
HDC,16/10/2019 00:00:00,9.79265,9.94879,9.68111,9.94879,379760
HDC,17/10/2019 00:00:00,9.94879,9.94879,9.72573,9.90418,300810
HDC,18/10/2019 00:00:00,9.90418,9.90418,9.61419,9.6365,492670
HDC,21/10/2019 00:00:00,9.54727,9.68111,9.50266,9.6365,417940
HDC,22/10/2019 00:00:00,9.6365,9.81495,9.59189,9.79265,317820
HDC,23/10/2019 00:00:00,9.74803,10.0826,9.74803,9.85957,730250
HDC,24/10/2019 00:00:00,9.85957,10.038,9.79265,9.92649,350410
HDC,25/10/2019 00:00:00,9.92649,10.1496,9.90418,9.94879,274990
HDC,28/10/2019 00:00:00,9.90418,10.1049,9.90418,10.1049,277700
HDC,29/10/2019 00:00:00,10.1496,10.1942,9.92649,9.94879,861950
HDC,30/10/2019 00:00:00,9.94879,10.038,9.81495,9.94879,266440
HDC,31/10/2019 00:00:00,9.94879,10.0603,9.81495,9.81495,360770
HDC,01/11/2019 00:00:00,9.81495,9.90418,9.72573,9.79265,306250
HDC,04/11/2019 00:00:00,9.81495,9.90418,9.79265,9.79265,206520
HDC,05/11/2019 00:00:00,9.81495,10.3949,9.79265,10.2165,851920
HDC,06/11/2019 00:00:00,10.1496,10.3503,10.1496,10.1496,205240
HDC,07/11/2019 00:00:00,10.1496,10.328,10.1496,10.1942,545070
HDC,08/11/2019 00:00:00,10.2165,10.2611,10.1496,10.2165,377600
HDC,11/11/2019 00:00:00,10.2165,10.5288,10.2165,10.3949,940920
HDC,12/11/2019 00:00:00,10.3949,10.5734,10.2834,10.4395,616270
HDC,13/11/2019 00:00:00,10.4395,10.4842,10.3503,10.3726,226920
HDC,14/11/2019 00:00:00,10.328,10.4618,10.3057,10.4395,336450
HDC,15/11/2019 00:00:00,10.4395,10.6626,10.3949,10.5288,497000
HDC,18/11/2019 00:00:00,10.5288,10.5734,10.328,10.3949,214170
HDC,19/11/2019 00:00:00,10.3949,10.3949,10.2165,10.3949,240190
HDC,20/11/2019 00:00:00,10.3503,10.3726,10.1272,10.1272,335380
HDC,21/11/2019 00:00:00,10.1496,10.3503,10.0826,10.2165,364690
HDC,22/11/2019 00:00:00,10.2611,10.328,9.81495,9.81495,559740
HDC,25/11/2019 00:00:00,9.81495,10.038,9.81495,9.88187,424610
HDC,26/11/2019 00:00:00,9.88187,10.0826,9.88187,10.038,232060
HDC,27/11/2019 00:00:00,10.038,10.1942,10.038,10.038,383000
HDC,28/11/2019 00:00:00,9.99341,10.1272,9.81495,9.99341,309250
HDC,29/11/2019 00:00:00,9.99341,10.1049,9.90418,10.0157,122260
HDC,02/12/2019 00:00:00,9.99341,9.99341,9.81495,9.83726,339690
HDC,03/12/2019 00:00:00,9.83726,9.88187,9.36882,9.36882,469970
HDC,04/12/2019 00:00:00,9.43574,9.72573,9.43574,9.6365,382300
HDC,05/12/2019 00:00:00,9.6365,10.038,9.6365,9.85957,498630
HDC,06/12/2019 00:00:00,9.85957,10.038,9.81495,9.94879,98910
HDC,09/12/2019 00:00:00,9.88187,9.99341,9.88187,9.92649,123610
HDC,10/12/2019 00:00:00,9.92649,9.94879,9.72573,9.85957,200530
HDC,11/12/2019 00:00:00,9.9711,9.9711,9.68111,9.81495,121190
HDC,12/12/2019 00:00:00,9.72573,9.85957,9.72573,9.79265,166280
HDC,13/12/2019 00:00:00,9.77034,10.1049,9.77034,10.038,258450
HDC,16/12/2019 00:00:00,10.0157,10.3057,9.90418,10.3057,572640
HDC,17/12/2019 00:00:00,10.2165,10.4395,10.2165,10.3057,204540
HDC,18/12/2019 00:00:00,10.1942,10.5288,10.1942,10.3949,427560
HDC,19/12/2019 00:00:00,10.3949,10.4842,10.1942,10.3503,310660
HDC,20/12/2019 00:00:00,10.2611,10.4395,10.2165,10.2834,271150
HDC,23/12/2019 00:00:00,10.4172,10.618,10.328,10.3503,656630
HDC,24/12/2019 00:00:00,10.3503,10.4395,10.2834,10.3503,153940
HDC,25/12/2019 00:00:00,10.328,11.0641,10.328,11.0418,1.75443e+006
HDC,26/12/2019 00:00:00,11.1087,11.1087,10.9303,10.9749,412550
HDC,27/12/2019 00:00:00,10.9749,11.2426,10.908,10.9303,413690
HDC,30/12/2019 00:00:00,10.8857,11.0641,10.5288,10.6626,968420
HDC,31/12/2019 00:00:00,10.5734,10.6626,10.3503,10.618,460990
HDC,02/01/2020 00:00:00,10.5734,10.9526,10.5734,10.9303,467470
HDC,03/01/2020 00:00:00,10.9303,10.9526,10.7295,10.9303,529730
HDC,06/01/2020 00:00:00,10.9303,11.2872,10.4842,10.4842,967330
HDC,07/01/2020 00:00:00,10.5734,10.8411,10.5288,10.7295,562870
HDC,08/01/2020 00:00:00,10.7072,10.7072,9.99341,10.0826,951370
HDC,09/01/2020 00:00:00,10.2165,10.328,10.1719,10.2834,457660
HDC,10/01/2020 00:00:00,10.3057,10.3949,9.85957,9.85957,771780
HDC,13/01/2020 00:00:00,9.72573,9.92649,9.59189,9.81495,597710
HDC,14/01/2020 00:00:00,9.81495,10.1272,9.81495,10.038,325390
HDC,15/01/2020 00:00:00,10.038,10.2388,10.0157,10.038,146430
HDC,16/01/2020 00:00:00,10.0826,10.1049,10.0157,10.038,240250
HDC,17/01/2020 00:00:00,9.85957,10.038,9.74803,9.85957,297060
HDC,20/01/2020 00:00:00,9.85957,9.85957,9.59189,9.6365,392600
HDC,21/01/2020 00:00:00,9.6365,9.92649,9.6365,9.92649,173540
HDC,22/01/2020 00:00:00,9.83726,10.1049,9.83726,10.0603,196100
HDC,30/01/2020 00:00:00,9.85957,10.038,9.68111,9.70342,231350
HDC,31/01/2020 00:00:00,9.45805,9.68111,9.27959,9.36882,778990
HDC,03/02/2020 00:00:00,8.74423,8.87807,8.72193,8.72193,1.13995e+006
HDC,04/02/2020 00:00:00,8.56578,8.83346,8.56578,8.81115,250170
HDC,05/02/2020 00:00:00,8.83346,9.25729,8.81115,8.98961,360280
HDC,06/02/2020 00:00:00,8.98961,9.23498,8.83346,9.23498,223420
HDC,07/02/2020 00:00:00,9.25729,9.27959,9.05653,9.19037,102010
HDC,10/02/2020 00:00:00,9.19037,9.34651,9.05653,9.19037,100320
HDC,11/02/2020 00:00:00,9.19037,9.52497,9.19037,9.52497,306620
HDC,12/02/2020 00:00:00,9.52497,9.85957,9.52497,9.70342,191280
HDC,13/02/2020 00:00:00,9.81495,9.9711,9.68111,9.70342,347490
HDC,14/02/2020 00:00:00,9.70342,9.72573,9.6365,9.65881,183280
HDC,17/02/2020 00:00:00,9.70342,9.92649,9.68111,9.72573,284010
HDC,18/02/2020 00:00:00,9.72573,9.81495,9.61419,9.72573,200900
HDC,19/02/2020 00:00:00,9.74803,9.90418,9.72573,9.88187,216950
HDC,20/02/2020 00:00:00,9.88187,10.0826,9.83726,10.0157,424110
HDC,21/02/2020 00:00:00,10.0826,10.0826,9.81495,9.81495,323640
HDC,24/02/2020 00:00:00,9.56958,9.56958,9.14575,9.14575,683600
HDC,25/02/2020 00:00:00,8.83346,9.36882,8.83346,9.36882,412710
HDC,26/02/2020 00:00:00,9.05653,9.34651,9.05653,9.14575,215870
HDC,27/02/2020 00:00:00,9.01191,9.19037,9.01191,9.19037,227180
HDC,28/02/2020 00:00:00,9.07883,9.07883,8.61039,8.85577,573610
HDC,02/03/2020 00:00:00,8.87807,8.87807,8.65501,8.72193,420280
HDC,03/03/2020 00:00:00,8.78885,8.92269,8.69962,8.72193,386660
HDC,04/03/2020 00:00:00,8.65501,9.10114,8.65501,9.01191,500720
HDC,05/03/2020 00:00:00,9.01191,9.27959,8.9673,8.9673,361060
HDC,06/03/2020 00:00:00,8.87807,9.01191,8.78885,8.9673,245200
HDC,09/03/2020 00:00:00,8.34271,8.43194,8.34271,8.34271,535360
HDC,10/03/2020 00:00:00,7.76274,8.27579,7.76274,7.89658,852860
HDC,11/03/2020 00:00:00,8.00811,8.03042,7.36122,7.36122,1.02539e+006
HDC,12/03/2020 00:00:00,6.84816,6.87047,6.84816,6.84816,321140
HDC,13/03/2020 00:00:00,6.37972,6.84816,6.37972,6.82585,2.51781e+006
HDC,16/03/2020 00:00:00,6.69201,6.89277,6.46895,6.53587,1.18386e+006
HDC,17/03/2020 00:00:00,6.51356,6.982,6.15665,6.95969,1.60664e+006
HDC,18/03/2020 00:00:00,6.95969,7.09353,6.87047,6.95969,695070
HDC,19/03/2020 00:00:00,6.95969,6.95969,6.55817,6.82585,521350
HDC,20/03/2020 00:00:00,6.73663,6.93739,6.69201,6.91508,553730
HDC,23/03/2020 00:00:00,6.69201,6.78124,6.44664,6.44664,2.20257e+006
HDC,24/03/2020 00:00:00,6.60279,6.82585,6.44664,6.82585,462940
HDC,25/03/2020 00:00:00,6.91508,7.27199,6.82585,7.18276,916650
HDC,26/03/2020 00:00:00,7.18276,7.18276,6.87047,7.00431,533240
HDC,27/03/2020 00:00:00,7.00431,7.09353,6.82585,7.00431,328100
HDC,30/03/2020 00:00:00,6.58048,6.80355,6.55817,6.78124,458240
HDC,31/03/2020 00:00:00,7.00431,7.00431,6.46895,6.75893,290060
HDC,01/04/2020 00:00:00,6.78124,6.93739,6.78124,6.91508,195140
HDC,03/04/2020 00:00:00,7.02662,7.02662,6.91508,6.982,323390
HDC,06/04/2020 00:00:00,7.13815,7.2943,7.00431,7.27199,508260
HDC,07/04/2020 00:00:00,7.27199,7.2943,7.09353,7.27199,366990
HDC,08/04/2020 00:00:00,7.07123,7.22738,7.07123,7.13815,261300
HDC,09/04/2020 00:00:00,7.13815,7.51736,7.07123,7.3166,498750
HDC,10/04/2020 00:00:00,7.27199,7.42814,7.16046,7.2943,405740
HDC,13/04/2020 00:00:00,7.16046,7.38352,7.16046,7.36122,470180
HDC,14/04/2020 00:00:00,7.36122,7.42814,7.16046,7.36122,518130
HDC,15/04/2020 00:00:00,7.3166,7.53967,7.24968,7.53967,650420
HDC,16/04/2020 00:00:00,7.45044,7.94119,7.45044,7.74043,820820
HDC,17/04/2020 00:00:00,7.85196,7.9858,7.67351,7.67351,795300
HDC,20/04/2020 00:00:00,7.60659,7.76274,7.47275,7.47275,771470
HDC,21/04/2020 00:00:00,7.2943,7.36122,6.95969,7.16046,1.03021e+006
HDC,22/04/2020 00:00:00,6.93739,7.40583,6.93739,7.40583,264740
HDC,23/04/2020 00:00:00,7.47275,7.47275,7.20507,7.24968,320990
HDC,24/04/2020 00:00:00,7.24968,7.33891,7.18276,7.27199,185030
HDC,27/04/2020 00:00:00,7.53967,7.69582,7.42814,7.49506,877340
HDC,28/04/2020 00:00:00,7.56198,7.56198,7.38352,7.51736,202710
HDC,29/04/2020 00:00:00,7.56198,7.60659,7.42814,7.53967,553730
HDC,04/05/2020 00:00:00,7.45044,7.53967,7.36122,7.40583,363050
HDC,05/05/2020 00:00:00,7.40583,7.51736,7.36122,7.49506,163940
HDC,06/05/2020 00:00:00,7.49506,7.87427,7.49506,7.80735,1.11877e+006
HDC,07/05/2020 00:00:00,7.89658,7.89658,7.71812,7.80735,593830
HDC,08/05/2020 00:00:00,7.80735,7.87427,7.58428,7.67351,760200
HDC,11/05/2020 00:00:00,7.67351,7.74043,7.6289,7.69582,574810
HDC,12/05/2020 00:00:00,7.71812,7.9858,7.69582,7.87427,1.09581e+006
HDC,13/05/2020 00:00:00,7.85196,8.11964,7.76274,7.94119,1.22293e+006
HDC,14/05/2020 00:00:00,7.91888,7.9858,7.82966,7.85196,656830
HDC,15/05/2020 00:00:00,7.91888,8.09734,7.82966,7.94119,1.01443e+006
HDC,18/05/2020 00:00:00,8.03042,8.23118,7.9858,8.18656,1.51096e+006
HDC,19/05/2020 00:00:00,8.47655,8.72193,8.23118,8.40963,2.11495e+006
HDC,20/05/2020 00:00:00,8.34271,8.45424,8.20887,8.36502,879440
HDC,21/05/2020 00:00:00,8.43194,8.45424,8.3204,8.3204,996060
HDC,22/05/2020 00:00:00,8.3204,8.3204,7.85196,7.87427,2.06117e+006
HDC,25/05/2020 00:00:00,7.89658,8.20887,7.87427,8.20887,794210
HDC,26/05/2020 00:00:00,8.38732,8.38732,8.11964,8.20887,562180
HDC,27/05/2020 00:00:00,8.27579,8.27579,8.09734,8.14195,786880
HDC,28/05/2020 00:00:00,8.31148,8.4654,8.15757,8.28583,895150
HDC,29/05/2020 00:00:00,8.38844,8.43974,8.20887,8.20887,735010
HDC,01/06/2020 00:00:00,8.20887,8.36279,8.20887,8.20887,534410
HDC,02/06/2020 00:00:00,8.26018,8.36279,8.13191,8.13191,1.05176e+006
HDC,03/06/2020 00:00:00,8.13191,8.15757,8.0293,8.13191,771810
HDC,04/06/2020 00:00:00,8.20887,8.20887,8.08061,8.13191,421560
HDC,05/06/2020 00:00:00,8.13191,8.41409,8.0293,8.41409,1.10508e+006
HDC,08/06/2020 00:00:00,8.56801,8.82454,8.54236,8.61931,1.28473e+006
HDC,09/06/2020 00:00:00,8.72193,8.72193,8.54236,8.54236,687350
HDC,10/06/2020 00:00:00,8.4654,8.82454,8.33713,8.69627,1.35893e+006
HDC,11/06/2020 00:00:00,8.77323,8.92715,8.26018,8.26018,2.16021e+006
HDC,12/06/2020 00:00:00,7.95234,8.41409,7.95234,8.33713,759510
HDC,15/06/2020 00:00:00,8.33713,8.59366,8.10626,8.26018,879270
HDC,16/06/2020 00:00:00,8.41409,8.41409,8.26018,8.36279,454390
HDC,17/06/2020 00:00:00,8.33713,8.38844,8.20887,8.26018,240130
HDC,18/06/2020 00:00:00,8.20887,8.31148,8.15757,8.31148,271290
HDC,19/06/2020 00:00:00,8.33713,8.72193,8.31148,8.61931,1.27232e+006
HDC,22/06/2020 00:00:00,8.72193,8.72193,8.5167,8.5167,709720
HDC,23/06/2020 00:00:00,8.5167,8.56801,8.41409,8.5167,392850
HDC,24/06/2020 00:00:00,8.4654,8.61931,8.31148,8.31148,660610
HDC,25/06/2020 00:00:00,8.20887,8.36279,8.18322,8.33713,724890
HDC,26/06/2020 00:00:00,8.36279,8.36279,8.23452,8.26018,313240
HDC,29/06/2020 00:00:00,8.15757,8.20887,7.90104,8.0293,1.02397e+006
HDC,30/06/2020 00:00:00,8.0293,8.10626,7.64451,7.79843,676350
HDC,01/07/2020 00:00:00,7.84973,8.05495,7.79843,8.05495,207510
HDC,02/07/2020 00:00:00,8.05495,8.18322,7.90104,8.00365,164800
HDC,03/07/2020 00:00:00,7.95234,8.0293,7.95234,8.00365,212240
HDC,06/07/2020 00:00:00,8.05495,8.08061,8.00365,8.0293,236230
HDC,07/07/2020 00:00:00,8.05495,8.26018,8.00365,8.15757,476760
HDC,08/07/2020 00:00:00,8.15757,8.20887,8.08061,8.15757,185190
HDC,09/07/2020 00:00:00,8.15757,8.5167,8.13191,8.41409,1.27179e+006
HDC,10/07/2020 00:00:00,8.36279,8.41409,8.15757,8.23452,412110
HDC,13/07/2020 00:00:00,8.23452,8.36279,8.20887,8.26018,320770
HDC,14/07/2020 00:00:00,8.26018,8.28583,8.18322,8.26018,327770
HDC,15/07/2020 00:00:00,8.26018,8.5167,8.26018,8.41409,1.28595e+006
HDC,16/07/2020 00:00:00,8.4654,8.5167,8.33713,8.38844,360530
HDC,17/07/2020 00:00:00,8.41409,8.5167,8.36279,8.4654,802570
HDC,20/07/2020 00:00:00,8.4654,8.5167,8.38844,8.41409,907430
HDC,21/07/2020 00:00:00,8.41409,8.5167,8.31148,8.5167,675280
HDC,22/07/2020 00:00:00,8.5167,8.59366,8.43974,8.43974,546920
HDC,23/07/2020 00:00:00,8.38844,8.4654,8.26018,8.43974,557430
HDC,24/07/2020 00:00:00,8.41409,8.41409,7.95234,8.0293,1.72445e+006
HDC,27/07/2020 00:00:00,7.69582,7.978,7.5419,7.5419,1.59196e+006
HDC,28/07/2020 00:00:00,7.84973,7.92669,7.56755,7.90104,640710
HDC,29/07/2020 00:00:00,7.69582,7.77277,7.59321,7.74712,800190
HDC,30/07/2020 00:00:00,7.74712,7.90104,7.74712,7.84973,193120
HDC,31/07/2020 00:00:00,7.64451,7.84973,7.64451,7.79843,380470
HDC,03/08/2020 00:00:00,7.79843,7.978,7.77277,7.92669,678970
HDC,04/08/2020 00:00:00,8.05495,8.10626,7.95234,8.00365,609390
HDC,05/08/2020 00:00:00,8.10626,8.18322,8.00365,8.18322,1.04258e+006
HDC,06/08/2020 00:00:00,8.13191,8.20887,8.10626,8.15757,585320
HDC,07/08/2020 00:00:00,8.15757,8.43974,8.10626,8.43974,1.22242e+006
HDC,10/08/2020 00:00:00,8.4654,8.54236,8.33713,8.33713,830610
HDC,11/08/2020 00:00:00,8.41409,8.43974,8.20887,8.43974,430570
HDC,12/08/2020 00:00:00,8.49105,8.5167,8.36279,8.5167,911050
HDC,13/08/2020 00:00:00,8.5167,9.00411,8.5167,8.9528,3.5615e+006
HDC,14/08/2020 00:00:00,8.9528,9.18367,8.82454,8.82454,1.66679e+006
HDC,17/08/2020 00:00:00,8.92715,9.3889,8.92715,9.33759,2.32543e+006
HDC,18/08/2020 00:00:00,9.33759,9.4402,9.13237,9.18367,898670
HDC,19/08/2020 00:00:00,9.18367,9.49151,9.10672,9.33759,1.24115e+006
HDC,20/08/2020 00:00:00,9.28629,9.3889,9.10672,9.23498,960200
HDC,21/08/2020 00:00:00,9.23498,9.3889,9.15802,9.23498,1.08846e+006
HDC,24/08/2020 00:00:00,9.33759,9.33759,9.23498,9.33759,1.10201e+006
HDC,25/08/2020 00:00:00,9.4402,9.72238,9.33759,9.49151,1.55032e+006
HDC,26/08/2020 00:00:00,9.49151,9.59412,9.41455,9.51716,825910
HDC,27/08/2020 00:00:00,9.54281,9.67108,9.46585,9.61977,836610
HDC,28/08/2020 00:00:00,9.61977,9.64542,9.3889,9.3889,1.042e+006
HDC,31/08/2020 00:00:00,9.3889,9.4402,9.02976,9.13237,2.00461e+006
HDC,01/09/2020 00:00:00,9.18367,9.33759,9.02976,9.20933,485590
HDC,03/09/2020 00:00:00,9.33759,9.33759,9.13237,9.26063,701930
HDC,04/09/2020 00:00:00,9.13237,9.49151,9.08106,9.41455,1.26626e+006
HDC,07/09/2020 00:00:00,9.4402,9.56847,9.36324,9.36324,1.19417e+006
HDC,08/09/2020 00:00:00,9.36324,9.46585,9.26063,9.3889,705770
HDC,09/09/2020 00:00:00,9.31194,9.64542,9.28629,9.54281,1.41592e+006
HDC,10/09/2020 00:00:00,9.61977,10.0046,9.54281,9.69673,1.96481e+006
HDC,11/09/2020 00:00:00,9.79934,10.0302,9.69673,9.97891,1.37517e+006
HDC,14/09/2020 00:00:00,10.0815,10.5176,10.0815,10.2867,2.34634e+006
HDC,15/09/2020 00:00:00,10.4663,10.9281,10.3637,10.7485,2.49747e+006
HDC,16/09/2020 00:00:00,10.7741,10.7998,10.5689,10.7741,830580
HDC,17/09/2020 00:00:00,10.7741,11.1333,10.6202,11.0307,1.45814e+006
HDC,18/09/2020 00:00:00,11.0307,11.1589,10.7741,10.7741,1.37668e+006
HDC,21/09/2020 00:00:00,10.9024,11.005,10.5176,10.5946,1.78864e+006
HDC,22/09/2020 00:00:00,10.5946,10.9794,10.5946,10.8768,1.24123e+006
HDC,23/09/2020 00:00:00,10.9794,11.1589,10.7741,10.8768,939140
HDC,24/09/2020 00:00:00,10.7998,10.9281,10.6972,10.8768,581650
HDC,25/09/2020 00:00:00,10.9794,10.9794,10.6715,10.6715,1.1428e+006
HDC,28/09/2020 00:00:00,10.6715,10.8768,10.6715,10.7998,585470
HDC,29/09/2020 00:00:00,10.8768,11.5437,10.8511,11.4411,2.55288e+006
HDC,30/09/2020 00:00:00,11.595,11.672,11.3128,11.5694,1.26941e+006
HDC,01/10/2020 00:00:00,11.7233,11.9029,11.6463,11.7489,937930
HDC,02/10/2020 00:00:00,11.8516,11.9029,11.2872,11.8003,2.0133e+006
HDC,05/10/2020 00:00:00,11.9542,12.0568,11.6463,11.7233,1.50667e+006
HDC,06/10/2020 00:00:00,11.7489,11.7746,11.5694,11.672,1.19771e+006
HDC,07/10/2020 00:00:00,11.6463,11.9798,11.6463,11.6976,1.19452e+006
HDC,08/10/2020 00:00:00,11.7489,11.8516,11.595,11.7489,791020
HDC,09/10/2020 00:00:00,11.9029,12.4672,11.8259,12.3133,1.71911e+006
HDC,12/10/2020 00:00:00,12.4416,12.4416,12.0055,12.3133,1.1236e+006
HDC,13/10/2020 00:00:00,12.2107,12.2877,12.0055,12.1337,710170
HDC,14/10/2020 00:00:00,12.1337,12.185,11.9285,11.9798,1.08519e+006
HDC,15/10/2020 00:00:00,11.9542,12.1081,11.1589,11.3385,1.72214e+006
HDC,16/10/2020 00:00:00,11.5181,11.5181,11.082,11.2872,1.11426e+006
HDC,19/10/2020 00:00:00,11.2102,11.7746,11.2102,11.6976,726210
HDC,20/10/2020 00:00:00,11.6976,12.0055,11.672,11.7489,500990
HDC,21/10/2020 00:00:00,11.8003,11.8003,11.4411,11.4411,538150
HDC,22/10/2020 00:00:00,11.4924,11.6207,11.3385,11.4924,337590
HDC,23/10/2020 00:00:00,11.2872,11.6976,11.2872,11.3898,619560
HDC,26/10/2020 00:00:00,11.5437,11.6207,11.2872,11.2872,670410
HDC,27/10/2020 00:00:00,11.2872,11.4924,11.0307,11.2102,570880
HDC,28/10/2020 00:00:00,11.2102,11.2872,10.9794,11.0307,818280
HDC,29/10/2020 00:00:00,10.8254,11.082,10.8254,11.0307,438020
HDC,30/10/2020 00:00:00,11.1846,11.8003,11.1076,11.6207,1.29026e+006
HDC,02/11/2020 00:00:00,11.7489,11.8003,11.6207,11.6463,378390
HDC,03/11/2020 00:00:00,11.672,12.185,11.672,12.1081,1.1713e+006
