Ticker,Date,Open,High,Low,Close,Volume
ASM,4/20/2010 00:00:00,6.73512,6.73512,6.64025,6.73512,550550
ASM,4/21/2010 00:00:00,6.97904,7.0468,6.69446,6.97904,819080
ASM,4/22/2010 00:00:00,6.97904,7.0468,6.64025,6.64025,358790
ASM,4/26/2010 00:00:00,6.64025,6.65381,6.54539,6.54539,388300
ASM,4/27/2010 00:00:00,6.51829,6.84353,6.50474,6.64025,243450
ASM,4/28/2010 00:00:00,6.64025,6.84353,6.6267,6.84353,330390
ASM,4/29/2010 00:00:00,6.91129,7.18232,6.91129,7.18232,544560
ASM,5/4/2010 00:00:00,7.52111,7.52111,7.31783,7.52111,456620
ASM,5/5/2010 00:00:00,7.79214,7.85989,7.58886,7.85989,584740
ASM,5/6/2010 00:00:00,8.06317,8.13092,7.79214,7.92765,493650
ASM,5/7/2010 00:00:00,7.65662,8.19868,7.58886,8.13092,837440
ASM,5/10/2010 00:00:00,8.3342,8.3342,7.72438,7.72438,293460
ASM,5/11/2010 00:00:00,8.06317,8.06317,7.85989,7.92765,357570
ASM,5/12/2010 00:00:00,7.72438,7.99541,7.65662,7.92765,564900
ASM,5/13/2010 00:00:00,7.85989,7.92765,7.58886,7.58886,298350
ASM,5/14/2010 00:00:00,7.72438,7.72438,7.58886,7.65662,72980
ASM,5/17/2010 00:00:00,7.79214,7.79214,7.38559,7.45335,124430
ASM,5/18/2010 00:00:00,7.45335,7.45335,7.25007,7.38559,105960
ASM,5/19/2010 00:00:00,7.11456,7.18232,7.0468,7.0468,416900
ASM,5/20/2010 00:00:00,6.70801,7.25007,6.69446,7.0468,168680
ASM,5/21/2010 00:00:00,6.69446,6.76222,6.69446,6.69446,146750
ASM,5/24/2010 00:00:00,6.51829,6.77577,6.39633,6.39633,49850
ASM,5/25/2010 00:00:00,6.70801,6.70801,6.24726,6.70801,280360
ASM,5/26/2010 00:00:00,6.97904,6.97904,6.91129,6.97904,140920
ASM,5/27/2010 00:00:00,6.97904,7.11456,6.97904,7.11456,141260
ASM,5/28/2010 00:00:00,7.31783,7.45335,7.25007,7.45335,349990
ASM,5/31/2010 00:00:00,7.58886,7.65662,7.45335,7.52111,170450
ASM,6/1/2010 00:00:00,7.58886,7.58886,7.38559,7.38559,111750
ASM,6/2/2010 00:00:00,7.18232,7.38559,7.0468,7.25007,108010
ASM,6/3/2010 00:00:00,7.45335,7.45335,7.25007,7.25007,84710
ASM,6/4/2010 00:00:00,7.38559,7.38559,7.18232,7.18232,29750
ASM,6/7/2010 00:00:00,6.91129,7.0468,6.84353,6.91129,96350
ASM,6/8/2010 00:00:00,6.84353,7.0468,6.77577,6.97904,61240
ASM,6/9/2010 00:00:00,7.0468,7.0468,6.91129,6.91129,25060
ASM,6/10/2010 00:00:00,6.97904,6.97904,6.91129,6.91129,11410
ASM,6/11/2010 00:00:00,7.0468,7.0468,6.91129,6.91129,64790
ASM,6/14/2010 00:00:00,6.97904,7.25007,6.97904,7.25007,155910
ASM,6/15/2010 00:00:00,7.11456,7.52111,7.11456,7.45335,304950
ASM,6/16/2010 00:00:00,7.58886,7.79214,7.58886,7.79214,772560
ASM,6/17/2010 00:00:00,8.13092,8.13092,7.85989,8.06317,549210
ASM,6/18/2010 00:00:00,7.72438,7.72438,7.72438,7.72438,293740
ASM,6/21/2010 00:00:00,7.72438,8.06317,7.65662,7.85989,207230
ASM,6/22/2010 00:00:00,7.79214,7.79214,7.52111,7.52111,370700
ASM,6/23/2010 00:00:00,7.38559,7.45335,7.18232,7.31783,167440
ASM,6/24/2010 00:00:00,7.45335,7.52111,7.38559,7.45335,187770
ASM,6/25/2010 00:00:00,7.18232,7.31783,7.11456,7.11456,163990
ASM,6/28/2010 00:00:00,7.11456,7.18232,6.97904,7.11456,122160
ASM,6/29/2010 00:00:00,7.25007,7.31783,7.18232,7.18232,75940
ASM,6/30/2010 00:00:00,7.0468,7.11456,6.91129,6.91129,106840
ASM,7/1/2010 00:00:00,6.97904,7.25007,6.91129,7.25007,125420
ASM,7/2/2010 00:00:00,7.31783,7.52111,7.25007,7.38559,68720
ASM,7/5/2010 00:00:00,7.45335,7.45335,7.31783,7.38559,94130
ASM,7/6/2010 00:00:00,7.31783,7.31783,7.0468,7.11456,134360
ASM,7/7/2010 00:00:00,7.11456,7.18232,6.97904,6.97904,58480
ASM,7/8/2010 00:00:00,7.18232,7.25007,7.11456,7.18232,145920
ASM,7/9/2010 00:00:00,7.11456,7.31783,7.11456,7.25007,146790
ASM,7/12/2010 00:00:00,7.18232,7.25007,6.97904,7.18232,125000
ASM,7/13/2010 00:00:00,7.31783,7.38559,7.18232,7.25007,111580
ASM,7/14/2010 00:00:00,7.31783,7.58886,7.31783,7.58886,300850
ASM,7/15/2010 00:00:00,7.58886,7.92765,7.58886,7.85989,903030
ASM,7/16/2010 00:00:00,8.19868,8.19868,8.19868,8.19868,108990
ASM,7/19/2010 00:00:00,8.60523,8.60523,8.60523,8.60523,33040
ASM,7/20/2010 00:00:00,9.01178,9.01178,9.01178,9.01178,66760
ASM,7/21/2010 00:00:00,9.28281,9.41832,9.14729,9.14729,1.52931e+006
ASM,7/22/2010 00:00:00,9.07953,9.21505,8.8085,9.01178,376850
ASM,7/23/2010 00:00:00,9.01178,9.41832,9.01178,9.21505,457700
ASM,7/26/2010 00:00:00,9.28281,9.62159,9.28281,9.35056,382160
ASM,7/27/2010 00:00:00,9.28281,9.75711,9.28281,9.75711,793720
ASM,7/28/2010 00:00:00,10.1637,10.2314,10.0959,10.2314,394950
ASM,7/29/2010 00:00:00,10.2992,10.638,10.1637,10.5024,633060
ASM,7/30/2010 00:00:00,10.2992,10.5024,10.1637,10.5024,334360
ASM,8/2/2010 00:00:00,10.2992,10.5024,10.2992,10.5024,491970
ASM,8/3/2010 00:00:00,10.5702,10.9767,10.5702,10.8412,365220
ASM,8/4/2010 00:00:00,10.9767,11.2478,10.5024,10.8412,664160
ASM,8/5/2010 00:00:00,10.8412,10.8412,10.2992,10.2992,683600
ASM,8/6/2010 00:00:00,10.0281,10.3669,9.89262,10.3669,499070
ASM,8/9/2010 00:00:00,10.3669,10.5024,9.89262,9.89262,608100
ASM,8/10/2010 00:00:00,10.0381,10.0381,9.45619,9.45619,460830
ASM,8/11/2010 00:00:00,9.45619,9.60167,9.16523,9.31071,516020
ASM,8/12/2010 00:00:00,9.01975,9.01975,8.87427,8.87427,153050
ASM,8/13/2010 00:00:00,8.43783,9.16523,8.43783,9.16523,592380
ASM,8/16/2010 00:00:00,9.31071,9.60167,9.09249,9.52892,366430
ASM,8/17/2010 00:00:00,9.45619,9.45619,9.09249,9.45619,485890
ASM,8/18/2010 00:00:00,9.01975,9.16523,9.01975,9.01975,131480
ASM,8/19/2010 00:00:00,8.72879,8.80153,8.58331,8.58331,116910
ASM,8/20/2010 00:00:00,8.65605,8.72879,8.29235,8.72879,120960
ASM,8/23/2010 00:00:00,8.65605,8.65605,8.29235,8.29235,124680
ASM,8/24/2010 00:00:00,8.00139,8.14687,7.92865,7.92865,133120
ASM,8/25/2010 00:00:00,7.63769,7.63769,7.56495,7.56495,139740
ASM,8/26/2010 00:00:00,7.71043,7.71043,7.20125,7.63769,220870
ASM,8/27/2010 00:00:00,7.56495,7.92865,7.27399,7.71043,83940
ASM,8/30/2010 00:00:00,8.07413,8.07413,8.07413,8.07413,52560
ASM,8/31/2010 00:00:00,8.36509,8.43783,8.29235,8.43783,135350
ASM,9/1/2010 00:00:00,8.80153,8.80153,8.72879,8.80153,229960
ASM,9/6/2010 00:00:00,9.23797,9.23797,9.23797,9.23797,161210
ASM,9/7/2010 00:00:00,9.23797,9.67441,8.94701,9.60167,103780
ASM,9/8/2010 00:00:00,9.31071,9.45619,9.16523,9.31071,196780
ASM,9/9/2010 00:00:00,9.38345,9.52892,9.09249,9.31071,103780
ASM,9/10/2010 00:00:00,9.09249,9.45619,8.87427,8.87427,374920
ASM,9/13/2010 00:00:00,8.58331,8.87427,8.43783,8.87427,190550
ASM,9/14/2010 00:00:00,9.31071,9.31071,8.80153,9.23797,107580
ASM,9/15/2010 00:00:00,9.31071,9.31071,8.87427,9.16523,45750
ASM,9/16/2010 00:00:00,8.94701,9.09249,8.87427,8.87427,131500
ASM,9/17/2010 00:00:00,9.23797,9.23797,9.01975,9.16523,92430
ASM,9/20/2010 00:00:00,9.45619,9.45619,9.16523,9.16523,209820
ASM,9/21/2010 00:00:00,8.94701,9.31071,8.94701,9.01975,193780
ASM,9/22/2010 00:00:00,8.87427,9.16523,8.87427,8.94701,120950
ASM,9/23/2010 00:00:00,8.94701,8.94701,8.51057,8.58331,218450
ASM,9/24/2010 00:00:00,8.80153,8.94701,8.80153,8.94701,314580
ASM,9/27/2010 00:00:00,9.38345,9.38345,9.09249,9.38345,401150
ASM,9/28/2010 00:00:00,9.81989,9.81989,9.67441,9.81989,497420
ASM,9/29/2010 00:00:00,9.52892,9.74714,9.52892,9.60167,350140
ASM,9/30/2010 00:00:00,9.60167,9.67441,9.31071,9.60167,223400
ASM,10/1/2010 00:00:00,9.45619,9.74714,9.45619,9.67441,149240
ASM,10/4/2010 00:00:00,9.45619,9.45619,9.23797,9.23797,353960
ASM,10/5/2010 00:00:00,8.94701,9.23797,8.94701,9.23797,225980
ASM,10/6/2010 00:00:00,9.45619,9.67441,9.45619,9.67441,298870
ASM,10/7/2010 00:00:00,9.67441,9.81989,9.38345,9.38345,92620
ASM,10/8/2010 00:00:00,9.45619,9.74714,9.38345,9.38345,384340
ASM,10/11/2010 00:00:00,9.45619,9.60167,9.38345,9.52892,211600
ASM,10/12/2010 00:00:00,9.52892,9.52892,9.23797,9.31071,267110
ASM,10/13/2010 00:00:00,9.16523,9.23797,9.01975,9.23797,247280
ASM,10/14/2010 00:00:00,9.16523,9.16523,9.09249,9.16523,343150
ASM,10/15/2010 00:00:00,9.01975,9.16523,8.94701,9.01975,193170
ASM,10/18/2010 00:00:00,9.01975,9.01975,8.87427,8.94701,199680
ASM,10/19/2010 00:00:00,9.01975,9.01975,8.51057,8.51057,481760
ASM,10/20/2010 00:00:00,8.36509,8.36509,8.14687,8.14687,498140
ASM,10/21/2010 00:00:00,8.14687,8.36509,8.14687,8.14687,261390
ASM,10/22/2010 00:00:00,8.29235,8.36509,7.85591,7.85591,151420
ASM,10/25/2010 00:00:00,7.92865,8.21961,7.85591,8.21961,264040
ASM,10/26/2010 00:00:00,8.43783,8.58331,8.43783,8.58331,193180
ASM,10/27/2010 00:00:00,8.58331,8.58331,8.36509,8.43783,217960
ASM,10/28/2010 00:00:00,8.36509,8.43783,8.29235,8.29235,53590
ASM,10/29/2010 00:00:00,8.29235,8.65605,8.21961,8.65605,156740
ASM,11/1/2010 00:00:00,9.01975,9.01975,8.80153,8.80153,241740
ASM,11/2/2010 00:00:00,8.72879,8.80153,8.43783,8.58331,98190
ASM,11/3/2010 00:00:00,8.72879,8.72879,8.51057,8.58331,33040
ASM,11/4/2010 00:00:00,8.58331,8.65605,8.43783,8.58331,56140
ASM,11/5/2010 00:00:00,8.80153,8.87427,8.65605,8.65605,175600
ASM,11/8/2010 00:00:00,8.72879,8.72879,8.58331,8.58331,80890
ASM,11/9/2010 00:00:00,8.29235,8.43783,8.21961,8.21961,179260
ASM,11/10/2010 00:00:00,8.36509,8.36509,8.00139,8.14687,52830
ASM,11/11/2010 00:00:00,8.14687,8.14687,8.00139,8.14687,39370
ASM,11/12/2010 00:00:00,8.07413,8.14687,7.78317,8.14687,299150
ASM,11/15/2010 00:00:00,8.07413,8.07413,7.78317,7.92865,25700
ASM,11/16/2010 00:00:00,7.85591,8.00139,7.71043,8.00139,74950
ASM,11/17/2010 00:00:00,7.85591,8.00139,7.85591,8.00139,63530
ASM,11/18/2010 00:00:00,7.85591,8.07413,7.85591,8.07413,137240
ASM,11/19/2010 00:00:00,8.00139,8.07413,8.00139,8.00139,36240
ASM,11/22/2010 00:00:00,7.92865,8.00139,7.85591,7.85591,56850
ASM,11/23/2010 00:00:00,7.85591,8.21961,7.78317,8.21961,69870
ASM,11/24/2010 00:00:00,8.14687,8.29235,8.00139,8.21961,143000
ASM,11/25/2010 00:00:00,8.29235,8.58331,8.29235,8.58331,157960
ASM,11/26/2010 00:00:00,8.80153,8.80153,8.58331,8.58331,71240
ASM,11/29/2010 00:00:00,8.58331,8.72879,8.51057,8.72879,46000
ASM,11/30/2010 00:00:00,8.80153,9.16523,8.80153,8.94701,173630
ASM,12/1/2010 00:00:00,8.80153,8.94701,8.72879,8.80153,108460
ASM,12/2/2010 00:00:00,8.72879,9.01975,8.72879,9.01975,164190
ASM,12/3/2010 00:00:00,9.23797,9.38345,9.16523,9.16523,111290
ASM,12/6/2010 00:00:00,9.16523,9.23797,9.01975,9.23797,211280
ASM,12/7/2010 00:00:00,9.01975,9.16523,8.80153,8.80153,98730
ASM,12/8/2010 00:00:00,8.58331,8.80153,8.43783,8.43783,45380
ASM,12/9/2010 00:00:00,8.36509,8.72879,8.29235,8.58331,43620
ASM,12/10/2010 00:00:00,8.72879,8.94701,8.72879,8.87427,36930
ASM,12/13/2010 00:00:00,9.31071,9.31071,9.23797,9.23797,297150
ASM,12/14/2010 00:00:00,9.01975,9.16523,8.80153,8.87427,97290
ASM,12/15/2010 00:00:00,8.87427,9.09249,8.87427,8.87427,58360
ASM,12/16/2010 00:00:00,8.94701,9.01975,8.72879,8.80153,98380
ASM,12/17/2010 00:00:00,8.94701,9.01975,8.72879,8.94701,138790
ASM,12/20/2010 00:00:00,9.09249,9.16523,8.94701,8.94701,94720
ASM,12/21/2010 00:00:00,9.01975,9.01975,8.72879,9.01975,47660
ASM,12/22/2010 00:00:00,9.01975,9.01975,8.72879,8.72879,234910
ASM,12/23/2010 00:00:00,8.65605,8.80153,8.43783,8.72879,153270
ASM,12/24/2010 00:00:00,8.58331,8.72879,8.51057,8.72879,101590
ASM,12/27/2010 00:00:00,8.72879,8.72879,8.58331,8.58331,96010
ASM,12/28/2010 00:00:00,8.80153,8.80153,8.65605,8.72879,136660
ASM,12/29/2010 00:00:00,8.72879,8.80153,8.65605,8.65605,101280
ASM,12/30/2010 00:00:00,8.51057,8.80153,8.51057,8.72879,84050
ASM,12/31/2010 00:00:00,8.72879,9.16523,8.72879,9.16523,250960
ASM,1/4/2011 00:00:00,9.38345,9.38345,9.09249,9.09249,97410
ASM,1/5/2011 00:00:00,9.38345,9.38345,9.16523,9.23797,195650
ASM,1/6/2011 00:00:00,9.23797,9.23797,9.01975,9.23797,124060
ASM,1/7/2011 00:00:00,9.09249,9.23797,9.09249,9.23797,85700
ASM,1/10/2011 00:00:00,9.38345,9.38345,9.09249,9.16523,135510
ASM,1/11/2011 00:00:00,9.01975,9.16523,8.87427,8.87427,197720
ASM,1/12/2011 00:00:00,8.80153,8.94701,8.80153,8.94701,150100
ASM,1/13/2011 00:00:00,8.94701,9.16523,8.87427,9.16523,181760
ASM,1/14/2011 00:00:00,9.23797,9.60167,9.23797,9.60167,363760
ASM,1/17/2011 00:00:00,9.89262,9.96536,9.67441,9.96536,594940
ASM,1/18/2011 00:00:00,10.4496,10.4496,10.4496,10.4496,10
ASM,1/19/2011 00:00:00,10.8099,10.945,10.8099,10.945,320
ASM,1/20/2011 00:00:00,11.4855,11.4855,11.4855,11.4855,33040
ASM,1/21/2011 00:00:00,12.026,12.026,12.026,12.026,39660
ASM,1/24/2011 00:00:00,12.6115,12.6115,12.026,12.2512,441880
ASM,1/25/2011 00:00:00,12.1611,12.2062,11.6657,11.6657,82880
ASM,1/26/2011 00:00:00,11.3954,12.2062,11.3954,12.2062,59020
ASM,1/27/2011 00:00:00,12.4764,12.6566,12.2062,12.6566,105940
ASM,1/28/2011 00:00:00,12.7917,12.9719,12.1611,12.5665,142990
ASM,2/8/2011 00:00:00,12.5665,12.5665,12.3863,12.3863,23740
ASM,2/9/2011 00:00:00,12.2062,12.3863,11.8008,11.9359,153340
ASM,2/10/2011 00:00:00,11.6206,12.071,11.6206,11.9359,17260
ASM,2/11/2011 00:00:00,11.8458,11.9359,11.6206,11.7107,32680
ASM,2/14/2011 00:00:00,11.7107,11.7107,11.3954,11.7107,97090
ASM,2/15/2011 00:00:00,11.5756,11.7107,11.4405,11.7107,50190
ASM,2/16/2011 00:00:00,11.5305,12.071,11.5305,11.8458,182660
ASM,2/17/2011 00:00:00,11.7107,11.8909,11.2603,11.2603,145010
ASM,2/18/2011 00:00:00,11.4855,11.5756,11.2603,11.3053,103790
ASM,2/21/2011 00:00:00,11.3504,11.3504,10.7648,10.7648,96810
ASM,2/22/2011 00:00:00,10.3595,10.7648,10.2694,10.7648,66740
ASM,2/23/2011 00:00:00,10.7648,10.8099,10.7198,10.7198,13070
ASM,2/24/2011 00:00:00,10.7198,10.7198,10.3595,10.7198,70540
ASM,2/25/2011 00:00:00,10.8099,10.8099,10.2694,10.4496,63070
ASM,2/28/2011 00:00:00,10.3595,10.945,10.3595,10.6748,104420
ASM,3/1/2011 00:00:00,10.7648,10.8099,10.5847,10.6748,38980
ASM,3/2/2011 00:00:00,10.8099,10.8099,10.1793,10.1793,59610
ASM,3/3/2011 00:00:00,10.5847,10.5847,10.3595,10.4946,73560
ASM,3/4/2011 00:00:00,10.4946,10.7648,10.4946,10.6297,53540
ASM,3/7/2011 00:00:00,10.8549,10.8549,10.4946,10.6748,41080
ASM,3/8/2011 00:00:00,10.6748,10.7648,10.4045,10.4045,31210
ASM,3/9/2011 00:00:00,10.4045,10.6297,10.1343,10.6297,81830
ASM,3/10/2011 00:00:00,10.6297,11.1252,10.6297,11.1252,104080
ASM,3/11/2011 00:00:00,11.6206,11.6657,11.6206,11.6657,101630
ASM,3/14/2011 00:00:00,11.981,12.1611,11.3954,12.1611,190520
ASM,3/15/2011 00:00:00,12.1611,12.2512,11.8458,12.1161,76000
ASM,3/16/2011 00:00:00,12.1611,12.3413,12.026,12.2962,129400
ASM,3/17/2011 00:00:00,12.2962,12.3863,12.2962,12.3863,61990
ASM,3/18/2011 00:00:00,12.3863,12.6115,12.3863,12.6115,99050
ASM,3/21/2011 00:00:00,13.2421,13.2421,13.0619,13.152,177550
ASM,3/22/2011 00:00:00,13.5124,13.6024,13.152,13.5574,104570
ASM,3/23/2011 00:00:00,13.5574,13.8727,13.4223,13.8727,55080
ASM,3/24/2011 00:00:00,14.5033,14.5483,13.7826,14.5483,83410
ASM,3/25/2011 00:00:00,15.0888,15.269,15.0888,15.2239,131070
ASM,3/28/2011 00:00:00,15.4942,15.4942,14.5483,15.0888,81940
ASM,3/29/2011 00:00:00,14.6834,15.0888,14.3681,15.0888,114580
ASM,3/30/2011 00:00:00,14.4132,15.0438,14.4132,14.9086,83350
ASM,3/31/2011 00:00:00,15.0438,15.0888,14.8186,14.9086,48100
ASM,4/1/2011 00:00:00,15.269,15.269,14.6834,14.8186,34390
ASM,4/4/2011 00:00:00,14.4132,15.0438,14.4132,14.8636,13370
ASM,4/5/2011 00:00:00,14.8636,14.8636,14.4132,14.8636,43560
ASM,4/6/2011 00:00:00,14.7735,15.5843,14.7735,15.5843,77660
ASM,4/7/2011 00:00:00,15.7644,15.7644,15.4491,15.4491,55150
ASM,4/8/2011 00:00:00,15.7194,15.7194,15.314,15.4491,19430
ASM,4/13/2011 00:00:00,15.5392,15.5392,15.2239,15.4491,9060
ASM,4/14/2011 00:00:00,15.7644,15.7644,15.0888,15.314,34010
ASM,4/15/2011 00:00:00,15.0888,15.314,14.8636,15.2239,38990
ASM,4/18/2011 00:00:00,15.314,15.314,14.7285,15.0438,55210
ASM,4/19/2011 00:00:00,14.8636,15.0888,14.8186,15.0438,45280
ASM,4/20/2011 00:00:00,15.4491,15.4491,14.9086,15.0438,5710
ASM,4/21/2011 00:00:00,14.9086,15.314,14.8636,15.0888,62280
ASM,4/22/2011 00:00:00,15.0888,15.0888,14.7735,15.0438,53910
ASM,4/25/2011 00:00:00,15.0888,15.6743,15.0888,15.6743,30210
ASM,4/26/2011 00:00:00,15.9446,16.0347,15.4942,15.4942,27630
ASM,4/27/2011 00:00:00,15.4942,15.4942,15.314,15.314,13410
ASM,4/28/2011 00:00:00,15.6743,15.6743,14.8636,15.269,27520
ASM,4/29/2011 00:00:00,15.359,15.4041,15.359,15.4041,14400
ASM,5/4/2011 00:00:00,15.4041,15.4491,14.9086,14.9086,21560
ASM,5/5/2011 00:00:00,15.314,15.314,14.7735,15.269,47030
ASM,5/6/2011 00:00:00,15.5392,15.5392,15.0888,15.314,2090
ASM,5/9/2011 00:00:00,15.5392,15.5392,15.314,15.4041,24320
ASM,5/10/2011 00:00:00,15.314,16.1247,15.314,16.1247,41250
ASM,5/11/2011 00:00:00,16.6202,16.8454,16.1247,16.8454,26410
ASM,5/12/2011 00:00:00,17.3409,17.6561,17.3409,17.6111,91020
ASM,5/13/2011 00:00:00,17.6111,18.1066,17.6111,18.0165,28410
ASM,5/16/2011 00:00:00,18.1966,18.1966,17.7913,17.7913,19590
ASM,5/17/2011 00:00:00,17.0256,18.602,16.9355,18.602,165820
ASM,5/18/2011 00:00:00,18.4669,18.6921,17.7012,18.4669,90630
ASM,5/19/2011 00:00:00,17.7913,18.4669,17.5661,18.4669,122150
ASM,5/20/2011 00:00:00,17.5661,18.0165,17.5661,17.5661,74690
ASM,5/23/2011 00:00:00,16.7103,16.8454,16.7103,16.7103,34820
ASM,5/24/2011 00:00:00,15.8995,15.8995,15.8995,15.8995,4720
ASM,5/25/2011 00:00:00,15.1338,15.1338,15.1338,15.1338,100060
ASM,5/26/2011 00:00:00,14.4132,14.4132,14.4132,14.4132,4590
ASM,5/27/2011 00:00:00,13.6925,13.6925,13.6925,13.6925,4630
ASM,5/30/2011 00:00:00,13.0169,13.0169,13.0169,13.0169,29180
ASM,5/31/2011 00:00:00,12.3863,12.3863,12.3863,12.3863,1910
ASM,6/1/2011 00:00:00,11.8008,11.8008,11.8008,11.8008,34690
ASM,6/2/2011 00:00:00,11.2153,12.3863,11.2153,12.3863,1.32331e+006
ASM,6/3/2011 00:00:00,12.9719,12.9719,12.071,12.5665,674980
ASM,6/6/2011 00:00:00,12.6115,12.6115,11.981,12.3863,280370
ASM,6/7/2011 00:00:00,12.7016,12.7016,12.1611,12.1611,365030
ASM,6/8/2011 00:00:00,11.7107,11.8008,11.5756,11.5756,721020
ASM,6/9/2011 00:00:00,11.3053,12.071,11.3053,12.071,312020
ASM,6/10/2011 00:00:00,12.1161,12.5215,12.1161,12.3413,475240
ASM,6/13/2011 00:00:00,12.2512,12.5215,12.2512,12.3413,495770
ASM,6/14/2011 00:00:00,12.1611,12.4314,11.9359,11.9359,481200
ASM,6/15/2011 00:00:00,11.4855,11.5756,11.3504,11.3504,190180
ASM,6/16/2011 00:00:00,11.2603,11.8909,11.1252,11.8909,173890
ASM,6/17/2011 00:00:00,11.8909,11.8909,11.3053,11.4855,241360
ASM,6/20/2011 00:00:00,11.4855,11.4855,10.945,10.945,343750
