Ticker,Date,Open,High,Low,Close,Volume
TYA,5/3/2006 00:00:00,17.3909,17.3909,17.3909,17.3909,130920
TYA,5/4/2006 00:00:00,16.9667,16.9667,16.8253,16.8253,127520
TYA,5/5/2006 00:00:00,16.8253,16.8253,16.6839,16.6839,67860
TYA,5/8/2006 00:00:00,15.977,15.977,15.977,15.977,13850
TYA,5/9/2006 00:00:00,15.27,15.27,15.27,15.27,17390
TYA,5/10/2006 00:00:00,14.5631,14.5631,14.5631,14.5631,1940
TYA,5/11/2006 00:00:00,14.5631,15.27,13.8561,15.27,145250
TYA,5/12/2006 00:00:00,15.5528,15.977,15.5528,15.977,209080
TYA,5/15/2006 00:00:00,15.977,16.2598,15.977,16.2598,137820
TYA,5/16/2006 00:00:00,16.1184,16.1184,15.5528,15.5528,182210
TYA,5/17/2006 00:00:00,15.8356,16.1184,15.8356,16.1184,107620
TYA,5/18/2006 00:00:00,15.977,15.977,15.6942,15.6942,41980
TYA,5/19/2006 00:00:00,15.6942,15.8356,15.5528,15.8356,56520
TYA,5/22/2006 00:00:00,15.4114,15.4114,15.1286,15.1286,85130
TYA,5/23/2006 00:00:00,14.4217,14.4217,14.4217,14.4217,57520
TYA,5/24/2006 00:00:00,14.4217,15.1286,14.4217,15.1286,142810
TYA,5/25/2006 00:00:00,14.5631,14.5631,14.4217,14.4217,112100
TYA,5/26/2006 00:00:00,14.1389,14.1389,14.1106,14.1106,49590
TYA,5/29/2006 00:00:00,13.8561,13.8561,13.432,13.432,69000
TYA,5/30/2006 00:00:00,12.7816,12.7816,12.7816,12.7816,83340
TYA,5/31/2006 00:00:00,12.7816,13.234,12.7816,13.234,74640
TYA,6/1/2006 00:00:00,13.234,13.234,13.0644,13.0644,46700
TYA,6/2/2006 00:00:00,13.1492,13.5734,13.1492,13.5734,51790
TYA,6/5/2006 00:00:00,13.7148,14.1389,13.7148,14.1389,62360
TYA,6/6/2006 00:00:00,14.1389,14.7045,13.9975,13.9975,59040
TYA,6/7/2006 00:00:00,13.6299,13.6299,13.6299,13.6299,31970
TYA,6/8/2006 00:00:00,14.1389,14.2803,14.1389,14.2803,78940
TYA,6/9/2006 00:00:00,14.2803,14.4217,14.2803,14.2803,66190
TYA,6/12/2006 00:00:00,14.2803,14.4217,14.2803,14.2803,47460
TYA,6/13/2006 00:00:00,14.1389,14.1389,13.9975,13.9975,49480
TYA,6/14/2006 00:00:00,13.9975,14.1389,13.9975,14.1389,50590
TYA,6/15/2006 00:00:00,14.1106,14.1106,13.9975,13.9975,26170
TYA,6/16/2006 00:00:00,13.8561,13.8561,13.5734,13.5734,43810
TYA,6/19/2006 00:00:00,13.5734,13.5734,13.4603,13.4603,26340
TYA,6/20/2006 00:00:00,13.4603,13.5734,13.2906,13.2906,110240
TYA,6/21/2006 00:00:00,13.0078,13.0078,12.6402,12.6402,91510
TYA,6/22/2006 00:00:00,13.2623,13.2623,13.2623,13.2623,25450
TYA,6/23/2006 00:00:00,13.9127,13.9127,13.9127,13.9127,101200
TYA,6/26/2006 00:00:00,13.9127,13.9127,13.7148,13.7996,84840
TYA,6/27/2006 00:00:00,13.7996,13.8279,13.6865,13.6865,108030
TYA,6/28/2006 00:00:00,13.7148,13.9975,13.7148,13.9975,85370
TYA,6/29/2006 00:00:00,13.9975,14.0541,13.9975,14.0541,68040
TYA,6/30/2006 00:00:00,14.0541,14.1389,13.9975,13.9975,112480
TYA,7/3/2006 00:00:00,13.9834,13.9834,13.6582,13.6582,87080
TYA,7/4/2006 00:00:00,13.6582,13.6582,13.333,13.333,55560
TYA,7/5/2006 00:00:00,13.333,13.333,13.3005,13.333,50450
TYA,7/6/2006 00:00:00,13.333,13.8208,13.333,13.8208,36540
TYA,7/7/2006 00:00:00,14.1135,14.146,14.1135,14.146,73240
TYA,7/10/2006 00:00:00,14.4712,14.5037,14.4712,14.4712,100230
TYA,7/11/2006 00:00:00,14.4712,14.959,14.4712,14.959,105740
TYA,7/12/2006 00:00:00,14.8939,14.8939,14.6338,14.6338,57220
TYA,7/13/2006 00:00:00,14.6338,14.6338,14.6338,14.6338,44580
TYA,7/14/2006 00:00:00,14.7639,14.7964,14.7639,14.7639,69110
TYA,7/17/2006 00:00:00,14.6338,14.6338,14.3086,14.3086,32970
TYA,7/18/2006 00:00:00,14.3086,14.3086,14.3086,14.3086,39080
TYA,7/19/2006 00:00:00,14.146,14.146,13.6582,13.6582,41490
TYA,7/20/2006 00:00:00,13.6582,14.2436,13.6582,14.2436,44390
TYA,7/21/2006 00:00:00,14.2436,14.2436,13.8208,13.8208,24700
TYA,7/24/2006 00:00:00,13.6582,13.6582,13.4631,13.4631,42810
TYA,7/25/2006 00:00:00,13.0728,13.0728,12.8127,12.8127,83870
TYA,7/26/2006 00:00:00,12.8127,13.0078,12.6826,12.8127,63070
TYA,7/27/2006 00:00:00,12.9103,13.4306,12.9103,13.4306,54280
TYA,7/28/2006 00:00:00,13.4306,13.4956,13.333,13.333,34120
TYA,7/31/2006 00:00:00,13.0078,13.0078,12.6826,12.6826,38080
TYA,8/1/2006 00:00:00,12.4225,12.4225,12.0647,12.0647,63630
TYA,8/2/2006 00:00:00,12.0647,12.3574,11.9347,12.3574,73840
TYA,8/3/2006 00:00:00,12.6826,12.9753,12.6826,12.9753,44380
TYA,8/4/2006 00:00:00,13.5932,13.5932,13.5932,13.5932,83210
TYA,8/7/2006 00:00:00,13.5932,13.5932,12.9753,12.9753,53280
TYA,8/8/2006 00:00:00,13.1704,13.398,13.1704,13.398,44420
TYA,8/9/2006 00:00:00,13.398,13.5606,13.333,13.333,47860
TYA,8/10/2006 00:00:00,13.398,13.4306,13.398,13.4306,51130
TYA,8/11/2006 00:00:00,13.4956,13.8208,13.4956,13.8208,78370
TYA,8/14/2006 00:00:00,14.5037,14.5037,14.5037,14.5037,79750
TYA,8/15/2006 00:00:00,14.5037,14.5037,14.146,14.146,107260
TYA,8/16/2006 00:00:00,14.6338,14.7964,14.6338,14.7964,180230
TYA,8/17/2006 00:00:00,14.959,15.5118,14.959,14.959,184590
TYA,8/18/2006 00:00:00,14.9915,15.1216,14.9915,15.1216,81260
TYA,8/21/2006 00:00:00,15.1216,15.1216,14.959,15.024,78880
TYA,8/22/2006 00:00:00,14.4712,14.4712,14.2761,14.2761,112970
TYA,8/23/2006 00:00:00,14.2761,14.7964,14.2761,14.7964,76850
TYA,8/24/2006 00:00:00,14.7964,15.0891,14.7964,14.8289,73960
TYA,8/25/2006 00:00:00,14.8289,14.8289,14.7313,14.8289,44220
TYA,8/28/2006 00:00:00,14.9915,15.2191,14.9915,15.1216,165410
TYA,8/29/2006 00:00:00,15.2842,15.4468,15.2842,15.4468,178230
TYA,8/30/2006 00:00:00,15.9346,15.9671,15.9346,15.9346,274540
TYA,8/31/2006 00:00:00,15.9346,15.9346,15.8045,15.902,155950
TYA,9/1/2006 00:00:00,15.9671,16.2598,15.9671,16.2598,223760
TYA,9/5/2006 00:00:00,16.585,17.0728,16.585,17.0728,105060
TYA,9/6/2006 00:00:00,17.0728,17.0728,17.0728,17.0728,244100
TYA,9/7/2006 00:00:00,17.0728,17.3979,16.9102,17.2353,139900
TYA,9/8/2006 00:00:00,17.2353,17.3979,17.2353,17.3979,90860
TYA,9/11/2006 00:00:00,17.8857,17.8857,17.8857,17.8857,120230
TYA,9/12/2006 00:00:00,17.3979,17.3979,17.0728,17.0728,149140
TYA,9/13/2006 00:00:00,17.2353,17.7231,17.2353,17.5605,125690
TYA,9/14/2006 00:00:00,17.3979,17.3979,17.2353,17.2353,80560
TYA,9/15/2006 00:00:00,17.2353,17.2353,17.2353,17.2353,111440
TYA,9/18/2006 00:00:00,17.2353,17.2353,17.2353,17.2353,52350
TYA,9/19/2006 00:00:00,17.3979,17.3979,17.3979,17.3979,92780
TYA,9/20/2006 00:00:00,17.3979,17.5605,17.2353,17.2353,118740
TYA,9/21/2006 00:00:00,17.2353,17.2353,16.9102,17.2353,67170
TYA,9/22/2006 00:00:00,17.2353,17.2353,17.0728,17.0728,107240
TYA,9/25/2006 00:00:00,17.0728,17.2353,17.0728,17.2353,89930
TYA,9/26/2006 00:00:00,17.2353,17.2353,17.0728,17.0728,110690
TYA,9/27/2006 00:00:00,17.0728,17.2353,17.0728,17.0728,90430
TYA,9/28/2006 00:00:00,17.0728,17.0728,17.0728,17.0728,57650
TYA,9/29/2006 00:00:00,17.2353,17.2353,17.2353,17.2353,65930
TYA,10/2/2006 00:00:00,17.2353,17.5605,17.2353,17.5605,109430
TYA,10/3/2006 00:00:00,17.8857,18.0483,17.8857,18.0483,114190
TYA,10/4/2006 00:00:00,18.0483,18.0483,17.8857,18.0483,174710
TYA,10/5/2006 00:00:00,17.8857,17.8857,17.5605,17.5605,64880
TYA,10/6/2006 00:00:00,17.5605,17.5605,17.2353,17.5605,88880
TYA,10/9/2006 00:00:00,17.5605,17.8857,17.5605,17.5605,66230
TYA,10/10/2006 00:00:00,17.2353,17.2353,16.9102,16.9102,75770
TYA,10/11/2006 00:00:00,16.9102,17.0728,16.7476,16.7476,92840
TYA,10/12/2006 00:00:00,16.7476,16.9102,16.7476,16.9102,87150
TYA,10/13/2006 00:00:00,16.9102,16.9102,16.585,16.7476,53660
TYA,10/16/2006 00:00:00,16.4224,16.4224,16.4224,16.4224,126030
TYA,10/17/2006 00:00:00,16.0972,16.0972,15.772,15.772,192360
TYA,10/18/2006 00:00:00,15.772,16.0972,15.4468,16.0972,114500
TYA,10/19/2006 00:00:00,16.4224,16.585,16.4224,16.585,73810
TYA,10/20/2006 00:00:00,16.585,16.585,16.4224,16.4224,51880
TYA,10/23/2006 00:00:00,16.2598,16.2598,16.2598,16.2598,51510
TYA,10/24/2006 00:00:00,16.2598,16.2598,16.2598,16.2598,45340
TYA,10/25/2006 00:00:00,16.2598,16.2598,16.0972,16.0972,28450
TYA,10/26/2006 00:00:00,16.1947,16.2598,16.1947,16.2598,48840
TYA,10/27/2006 00:00:00,16.2598,16.2598,16.1297,16.2598,96350
TYA,10/30/2006 00:00:00,15.9671,15.9671,15.837,15.837,37640
TYA,10/31/2006 00:00:00,15.837,15.9346,15.6094,15.9346,49800
TYA,11/1/2006 00:00:00,16.0972,16.1947,16.0972,16.1947,24040
TYA,11/2/2006 00:00:00,16.1947,16.2272,16.0972,16.0972,48420
TYA,11/3/2006 00:00:00,16.0972,16.0972,15.9671,15.9671,18270
TYA,11/6/2006 00:00:00,15.9671,16.0972,15.9671,16.0972,18680
TYA,11/7/2006 00:00:00,16.1297,16.4224,16.1297,16.4224,52830
TYA,11/8/2006 00:00:00,16.4224,16.4224,16.4224,16.4224,40320
TYA,11/9/2006 00:00:00,16.585,16.9102,16.585,16.9102,80550
TYA,11/10/2006 00:00:00,16.9102,17.2353,16.7476,16.7476,70770
TYA,11/13/2006 00:00:00,16.7476,17.0728,16.7476,17.0728,105250
TYA,11/14/2006 00:00:00,17.0728,17.2353,17.0728,17.2353,95530
TYA,11/15/2006 00:00:00,17.2353,17.2353,17.0728,17.0728,90320
TYA,11/16/2006 00:00:00,17.0728,17.0728,16.9102,17.0728,119280
TYA,11/17/2006 00:00:00,17.2353,17.5605,17.2353,17.5605,219200
TYA,11/20/2006 00:00:00,17.8857,18.0483,17.8857,18.0483,364330
TYA,11/21/2006 00:00:00,17.7231,17.7231,17.3979,17.3979,78050
TYA,11/22/2006 00:00:00,17.2353,17.2353,16.9102,17.2353,70850
TYA,11/23/2006 00:00:00,17.2353,17.7231,16.585,17.7231,80040
TYA,11/24/2006 00:00:00,17.8857,17.8857,17.8857,17.8857,120090
TYA,11/27/2006 00:00:00,17.8857,18.0483,17.0728,17.0728,70400
TYA,11/28/2006 00:00:00,17.0728,17.0728,16.7476,17.0728,77930
TYA,11/29/2006 00:00:00,17.0728,17.0728,16.7476,16.7476,67120
TYA,11/30/2006 00:00:00,16.9102,17.0728,16.9102,17.0728,40280
TYA,12/1/2006 00:00:00,17.0728,17.0728,16.9102,16.9102,60400
TYA,12/4/2006 00:00:00,16.9102,17.2353,16.9102,16.9102,30160
TYA,12/5/2006 00:00:00,16.9102,17.0728,16.7476,16.9102,15870
TYA,12/6/2006 00:00:00,16.9102,16.9102,16.7476,16.9102,29620
TYA,12/7/2006 00:00:00,16.9102,16.9102,16.7476,16.9102,45740
TYA,12/8/2006 00:00:00,17.5605,17.5605,17.5605,17.5605,17680
TYA,12/11/2006 00:00:00,17.5605,17.5605,17.2353,17.2353,57680
TYA,12/12/2006 00:00:00,16.9102,16.9102,16.9102,16.9102,57500
TYA,12/13/2006 00:00:00,16.9102,16.9102,16.585,16.9102,35560
TYA,12/14/2006 00:00:00,16.7476,16.7476,16.585,16.585,53590
TYA,12/15/2006 00:00:00,16.7476,16.7476,16.7476,16.7476,36360
TYA,12/18/2006 00:00:00,16.7476,16.7476,16.585,16.585,25760
TYA,12/19/2006 00:00:00,16.585,16.7476,16.585,16.7476,35710
TYA,12/20/2006 00:00:00,16.7476,16.9102,16.585,16.585,53130
TYA,12/21/2006 00:00:00,16.585,16.7476,16.2598,16.2598,79290
TYA,12/22/2006 00:00:00,16.2598,16.2598,16.0972,16.0972,36850
TYA,12/25/2006 00:00:00,16.0972,16.2598,16.0972,16.2598,17810
TYA,12/26/2006 00:00:00,16.2598,16.2598,15.4468,15.772,126490
TYA,12/27/2006 00:00:00,15.772,16.0972,15.772,16.0972,63440
TYA,12/28/2006 00:00:00,16.0972,16.2598,16.0972,16.0972,25300
TYA,12/29/2006 00:00:00,16.0972,16.2598,16.0972,16.0972,10740
TYA,1/2/2007 00:00:00,15.9346,15.9346,15.772,15.9346,16840
TYA,1/3/2007 00:00:00,15.8045,15.8045,15.8045,15.8045,9060
TYA,1/4/2007 00:00:00,16.0972,16.2598,16.0972,16.2598,42470
TYA,1/5/2007 00:00:00,16.2598,16.4224,16.2598,16.4224,37360
TYA,1/8/2007 00:00:00,16.0972,16.0972,15.772,15.772,29500
TYA,1/9/2007 00:00:00,15.9346,16.4224,15.9346,15.9346,25610
TYA,1/10/2007 00:00:00,15.9346,16.0972,15.772,15.9346,38050
TYA,1/11/2007 00:00:00,16.0972,16.585,16.0972,16.585,105570
TYA,1/12/2007 00:00:00,17.0728,17.3979,17.0728,17.3979,189090
TYA,1/15/2007 00:00:00,18.2109,18.2109,18.2109,18.2109,117320
TYA,1/16/2007 00:00:00,18.8613,19.0239,18.8613,19.0239,215180
TYA,1/17/2007 00:00:00,19.0239,19.3491,18.2109,18.2109,172430
TYA,1/18/2007 00:00:00,17.3979,17.3979,17.3979,17.3979,113620
TYA,1/19/2007 00:00:00,17.2353,17.2353,16.585,17.2353,176930
TYA,1/22/2007 00:00:00,16.7476,16.7476,16.4224,16.7476,146550
TYA,1/23/2007 00:00:00,16.585,16.585,16.2598,16.2598,138400
TYA,1/24/2007 00:00:00,16.9102,17.0728,16.9102,17.0728,173540
TYA,1/25/2007 00:00:00,17.8857,17.8857,17.8857,17.8857,197090
TYA,1/26/2007 00:00:00,18.2109,18.6987,18.2109,18.5361,348890
TYA,1/29/2007 00:00:00,19.3491,19.3491,19.3491,19.3491,197320
TYA,1/30/2007 00:00:00,20.1621,20.1621,20.1621,20.1621,314440
TYA,1/31/2007 00:00:00,21.1377,21.1377,21.1377,21.1377,27700
TYA,2/1/2007 00:00:00,22.1133,22.1133,22.1133,22.1133,40140
TYA,2/2/2007 00:00:00,23.0889,23.0889,23.0889,23.0889,104430
TYA,2/5/2007 00:00:00,23.0889,24.227,21.9507,21.9507,379840
TYA,2/6/2007 00:00:00,21.7881,21.7881,20.9751,20.9751,178020
TYA,2/7/2007 00:00:00,20.9751,20.9751,20.9751,20.9751,120800
TYA,2/8/2007 00:00:00,19.9995,19.9995,19.9995,19.9995,106190
TYA,2/9/2007 00:00:00,19.0239,19.0239,19.0239,19.0239,32000
TYA,2/12/2007 00:00:00,19.0239,19.8369,18.2109,19.8369,99150
TYA,2/13/2007 00:00:00,19.8369,20.8125,19.8369,20.1621,67310
TYA,2/14/2007 00:00:00,20.4873,20.4873,20.4873,20.4873,82140
TYA,2/15/2007 00:00:00,20.4873,20.8125,20.4873,20.8125,19190
TYA,2/26/2007 00:00:00,20.8125,20.9751,20.8125,20.9751,52250
TYA,2/27/2007 00:00:00,21.3003,21.6255,21.3003,21.4629,96920
TYA,2/28/2007 00:00:00,21.4629,21.6255,20.4873,20.4873,103220
TYA,3/1/2007 00:00:00,20.4873,20.4873,19.6743,20.1621,44130
TYA,3/2/2007 00:00:00,20.3247,20.8125,20.3247,20.8125,52700
TYA,3/5/2007 00:00:00,19.8369,19.8369,19.8369,19.8369,180470
TYA,3/6/2007 00:00:00,20.4873,20.8125,20.4873,20.4873,88440
TYA,3/7/2007 00:00:00,20.4873,20.4873,20.1621,20.1621,70840
TYA,3/8/2007 00:00:00,20.1621,20.1621,19.9995,19.9995,96760
TYA,3/9/2007 00:00:00,20.4873,20.8125,20.4873,20.8125,107030
TYA,3/12/2007 00:00:00,21.4629,21.7881,21.4629,21.4629,89460
TYA,3/13/2007 00:00:00,22.1133,22.1133,22.1133,22.1133,236040
TYA,3/14/2007 00:00:00,21.4629,21.4629,21.1377,21.1377,53680
TYA,3/15/2007 00:00:00,20.1621,20.1621,20.1621,20.1621,106790
TYA,3/16/2007 00:00:00,20.1621,20.8125,20.1621,20.8125,25190
TYA,3/19/2007 00:00:00,20.8125,20.8125,20.8125,20.8125,65560
TYA,3/20/2007 00:00:00,20.8125,20.8125,19.9995,19.9995,63220
TYA,3/21/2007 00:00:00,19.9995,20.3247,19.9995,20.1621,37040
TYA,3/22/2007 00:00:00,19.8369,19.8369,19.5117,19.5117,32260
TYA,3/23/2007 00:00:00,19.1865,19.1865,18.8613,19.0239,34290
TYA,3/26/2007 00:00:00,18.5361,18.5361,18.2109,18.3735,28220
TYA,3/27/2007 00:00:00,17.5605,17.5605,17.5605,17.5605,13770
TYA,3/28/2007 00:00:00,16.9102,16.9102,16.7476,16.9102,48150
TYA,3/29/2007 00:00:00,17.7231,17.7231,17.7231,17.7231,39180
TYA,3/30/2007 00:00:00,18.5361,18.5361,18.5361,18.5361,33290
TYA,4/2/2007 00:00:00,19.3491,19.3491,19.3491,19.3491,108530
TYA,4/3/2007 00:00:00,18.5361,18.5361,18.5361,18.5361,11700
TYA,4/4/2007 00:00:00,18.2109,18.2109,17.7231,18.2109,29240
TYA,4/5/2007 00:00:00,18.2109,18.2109,18.2109,18.2109,17050
TYA,4/6/2007 00:00:00,17.8857,17.8857,17.5605,17.8857,5100
TYA,4/9/2007 00:00:00,17.2353,17.2353,17.0728,17.2353,18840
TYA,4/10/2007 00:00:00,17.2353,17.5605,17.2353,17.3979,11430
TYA,4/11/2007 00:00:00,17.3979,17.5605,17.2353,17.5605,23220
TYA,4/12/2007 00:00:00,16.9102,17.2353,16.9102,16.9102,12130
TYA,4/13/2007 00:00:00,16.2598,16.4224,16.2598,16.2598,20860
TYA,4/16/2007 00:00:00,15.4468,15.5443,15.4468,15.4468,16960
TYA,4/17/2007 00:00:00,14.959,14.959,14.959,14.959,40980
TYA,4/18/2007 00:00:00,14.959,15.7069,14.959,15.7069,29440
TYA,4/19/2007 00:00:00,16.2598,16.4224,16.2598,16.2598,45570
TYA,4/20/2007 00:00:00,15.4468,15.6094,15.4468,15.4468,10220
TYA,4/23/2007 00:00:00,14.6988,14.6988,14.6988,14.6988,20190
TYA,4/24/2007 00:00:00,13.9834,13.9834,13.9834,13.9834,10930
TYA,4/25/2007 00:00:00,13.333,13.333,13.3005,13.333,73360
TYA,5/2/2007 00:00:00,13.333,13.9834,13.333,13.9834,31180
TYA,5/3/2007 00:00:00,13.6582,13.6582,13.6582,13.6582,9570
TYA,5/4/2007 00:00:00,13.1704,13.333,13.1704,13.1704,18320
TYA,5/7/2007 00:00:00,13.1704,13.8208,13.1704,13.8208,20210
TYA,5/8/2007 00:00:00,14.4712,14.5037,14.4712,14.4712,33720
TYA,5/9/2007 00:00:00,13.7883,14.3086,13.7883,13.7883,19630
TYA,5/10/2007 00:00:00,13.6582,13.6582,13.6582,13.6582,9970
TYA,5/11/2007 00:00:00,13.6582,13.8208,13.333,13.8208,17590
TYA,5/14/2007 00:00:00,13.8208,14.4387,13.8208,13.8208,20070
TYA,5/15/2007 00:00:00,13.8208,13.8208,13.8208,13.8208,50190
TYA,5/16/2007 00:00:00,13.8208,13.8208,13.6257,13.8208,16110
TYA,5/17/2007 00:00:00,13.8208,13.9509,13.8208,13.9509,16130
TYA,5/18/2007 00:00:00,14.3086,14.3411,14.3086,14.3086,29500
TYA,5/21/2007 00:00:00,14.4712,14.7964,14.4712,14.7964,35930
TYA,5/22/2007 00:00:00,14.959,15.2842,14.959,15.2842,34770
TYA,5/23/2007 00:00:00,15.2191,15.2842,14.959,15.2191,48520
TYA,5/24/2007 00:00:00,14.6663,15.2191,14.6663,14.6663,27800
TYA,5/25/2007 00:00:00,14.6338,14.6338,14.6338,14.6338,15260
TYA,5/28/2007 00:00:00,14.959,15.3492,14.959,14.959,26880
TYA,5/29/2007 00:00:00,14.7964,14.959,14.6338,14.7964,11890
TYA,5/30/2007 00:00:00,14.6338,14.6338,14.211,14.6338,7320
TYA,5/31/2007 00:00:00,14.7964,14.959,14.7964,14.959,32060
TYA,6/1/2007 00:00:00,14.7964,14.7964,14.7964,14.7964,23630
TYA,6/4/2007 00:00:00,14.6338,14.6338,14.146,14.3086,17370
TYA,6/5/2007 00:00:00,14.3086,14.3086,13.8208,13.8208,18150
TYA,6/6/2007 00:00:00,13.8208,13.9834,13.6907,13.9834,13060
TYA,6/7/2007 00:00:00,13.9834,13.9834,13.9834,13.9834,18710
TYA,6/8/2007 00:00:00,13.9834,13.9834,13.9834,13.9834,20220
TYA,6/11/2007 00:00:00,13.9184,13.9184,13.8208,13.8208,22870
TYA,6/12/2007 00:00:00,14.4874,14.4874,14.3086,14.3086,37430
TYA,6/13/2007 00:00:00,14.3086,14.3086,14.3086,14.3086,23880
TYA,6/14/2007 00:00:00,14.3086,14.3801,14.3086,14.3801,25930
TYA,6/15/2007 00:00:00,14.3801,14.3801,14.3086,14.3444,16040
TYA,6/18/2007 00:00:00,14.3444,14.3444,14.3086,14.3086,17050
TYA,6/19/2007 00:00:00,14.3086,14.3086,14.3086,14.3086,22240
TYA,6/20/2007 00:00:00,14.3086,14.3086,14.2728,14.2728,11560
TYA,6/21/2007 00:00:00,14.2728,14.3086,14.1297,14.1297,14800
TYA,6/22/2007 00:00:00,13.5932,13.5932,13.4501,13.5932,17480
TYA,6/25/2007 00:00:00,13.5932,13.5932,13.4143,13.5932,10200
TYA,6/26/2007 00:00:00,13.5932,14.1297,13.5932,14.1297,17020
TYA,6/27/2007 00:00:00,14.1297,14.3086,14.1297,14.2013,12040
TYA,6/28/2007 00:00:00,14.2013,14.3086,14.1297,14.1297,13150
TYA,6/29/2007 00:00:00,13.772,13.772,13.7005,13.772,7050
TYA,7/2/2007 00:00:00,13.2354,13.2354,13.1281,13.1281,15220
TYA,7/3/2007 00:00:00,12.52,12.52,12.52,12.52,7180
TYA,7/4/2007 00:00:00,12.52,13.1281,12.52,13.1281,3250
TYA,7/5/2007 00:00:00,13.1281,13.5932,13.1281,13.3785,5700
TYA,7/6/2007 00:00:00,13.3785,13.3785,13.2354,13.2354,5300
TYA,7/9/2007 00:00:00,13.2354,13.2354,13.1639,13.1639,1830
TYA,7/10/2007 00:00:00,13.2354,13.2354,13.2354,13.2354,12890
TYA,7/11/2007 00:00:00,13.2354,13.307,13.2354,13.2354,10830
TYA,7/12/2007 00:00:00,13.4143,13.5932,13.4143,13.4143,6600
