Ticker,Date,Open,High,Low,Close,Volume
PXL,22/05/2020 00:00:00,8.6,8.8,7.4,8.8,267000
PXL,25/05/2020 00:00:00,8.6,8.9,8.6,8.7,165600
PXL,26/05/2020 00:00:00,8.7,8.9,8.6,8.9,172300
PXL,27/05/2020 00:00:00,8.9,8.9,8.7,8.9,160600
PXL,28/05/2020 00:00:00,8.9,9.5,8.8,9.5,1.0139e+006
PXL,29/05/2020 00:00:00,9.5,10,9.4,9.6,1.1727e+006
PXL,01/06/2020 00:00:00,9.7,9.7,9.3,9.5,440700
PXL,02/06/2020 00:00:00,9.5,9.6,9.2,9.6,399800
PXL,03/06/2020 00:00:00,9.4,9.6,9.4,9.6,287900
PXL,04/06/2020 00:00:00,9.5,9.8,9.4,9.6,433700
PXL,05/06/2020 00:00:00,9.6,10.3,9.6,10.2,1.66006e+007
PXL,08/06/2020 00:00:00,10.4,10.5,10.1,10.2,445200
PXL,09/06/2020 00:00:00,10.2,10.2,10,10.2,484900
PXL,10/06/2020 00:00:00,10.1,10.6,10.1,10.5,1.7562e+006
PXL,11/06/2020 00:00:00,10.5,11.7,10.4,10.5,1.6067e+006
PXL,12/06/2020 00:00:00,10.6,11.1,10.2,11,1.0775e+006
PXL,15/06/2020 00:00:00,10.7,12,10.6,11.5,706100
PXL,16/06/2020 00:00:00,11.4,12.1,11.4,12,568500
PXL,17/06/2020 00:00:00,12.1,12.1,11.3,11.9,527900
PXL,18/06/2020 00:00:00,11.5,11.7,11.2,11.3,750400
PXL,19/06/2020 00:00:00,11.4,11.5,10.7,11.3,1.0437e+006
PXL,22/06/2020 00:00:00,11.1,11.7,11.1,11.6,1.079e+006
PXL,23/06/2020 00:00:00,11.6,11.6,11.3,11.5,357500
PXL,24/06/2020 00:00:00,11.5,11.7,11.4,11.6,582800
PXL,25/06/2020 00:00:00,11.6,11.6,11.2,11.4,268200
PXL,26/06/2020 00:00:00,11.4,11.5,11.2,11.3,235000
PXL,29/06/2020 00:00:00,11.4,11.4,10.3,10.6,478900
PXL,30/06/2020 00:00:00,10.6,10.8,10.3,10.6,530200
PXL,01/07/2020 00:00:00,10.5,10.6,10.2,10.5,144800
PXL,02/07/2020 00:00:00,10.4,11,10.4,10.8,201600
PXL,03/07/2020 00:00:00,10.8,10.8,10.6,10.8,57500
PXL,06/07/2020 00:00:00,10.7,11,10.7,11,301000
PXL,07/07/2020 00:00:00,10.9,11,10.7,10.8,127100
PXL,08/07/2020 00:00:00,10.6,10.9,10.6,10.9,102900
PXL,09/07/2020 00:00:00,10.8,11.2,10.7,11.1,461200
PXL,10/07/2020 00:00:00,11,11.2,10.9,11,171100
PXL,13/07/2020 00:00:00,11,11.1,10.8,11,167800
PXL,14/07/2020 00:00:00,10.9,10.9,10.7,10.8,48200
PXL,15/07/2020 00:00:00,10.8,10.8,10.5,10.6,139200
PXL,16/07/2020 00:00:00,10.6,10.7,10.4,10.6,130300
PXL,17/07/2020 00:00:00,10.6,10.6,10.2,10.4,319900
PXL,20/07/2020 00:00:00,10.1,10.4,10,10.2,167000
PXL,21/07/2020 00:00:00,10.1,10.1,9.9,10,217400
PXL,22/07/2020 00:00:00,10,10.1,9.9,10,142000
PXL,23/07/2020 00:00:00,9.9,10.1,9.9,10.1,62400
PXL,24/07/2020 00:00:00,10,10,9.3,9.7,176400
PXL,27/07/2020 00:00:00,8.3,9.4,8.2,9.2,313900
PXL,28/07/2020 00:00:00,8.7,9.3,8.5,9.2,59900
PXL,29/07/2020 00:00:00,9,9.1,8.8,9,134300
PXL,30/07/2020 00:00:00,8.9,9.5,8.8,9.1,62900
PXL,31/07/2020 00:00:00,9,9,8.8,9,37700
PXL,03/08/2020 00:00:00,8.9,9.4,8.9,9.4,196400
PXL,04/08/2020 00:00:00,9.3,9.5,9.2,9.3,136700
PXL,05/08/2020 00:00:00,9.2,9.4,9.2,9.3,38200
PXL,06/08/2020 00:00:00,9.2,9.2,9.1,9.2,66300
PXL,07/08/2020 00:00:00,9.2,9.2,9,9.1,43500
PXL,10/08/2020 00:00:00,9.1,9.5,9.1,9.4,177100
PXL,11/08/2020 00:00:00,9.3,9.6,9.2,9.6,284200
PXL,12/08/2020 00:00:00,9.5,9.9,9.5,9.9,175100
PXL,13/08/2020 00:00:00,9.8,10,9.8,9.9,101800
PXL,14/08/2020 00:00:00,9.9,9.9,9.5,9.7,104800
PXL,17/08/2020 00:00:00,9.7,9.8,9.4,9.8,150100
PXL,18/08/2020 00:00:00,9.8,9.9,9.6,9.7,175300
PXL,19/08/2020 00:00:00,9.8,9.8,9.6,9.8,36000
PXL,20/08/2020 00:00:00,9.6,9.8,9.6,9.7,105000
PXL,21/08/2020 00:00:00,9.6,9.7,9.5,9.7,98800
PXL,24/08/2020 00:00:00,9.6,9.8,9.6,9.7,123400
PXL,25/08/2020 00:00:00,9.6,9.7,9.5,9.6,177800
PXL,26/08/2020 00:00:00,9.6,10,9.5,9.9,390800
PXL,27/08/2020 00:00:00,9.9,11.1,9.9,10.9,1.1828e+006
PXL,28/08/2020 00:00:00,10.6,11.2,10.6,10.8,365500
PXL,31/08/2020 00:00:00,10.9,10.9,10.3,10.5,213900
PXL,01/09/2020 00:00:00,10.5,10.6,10.2,10.6,338400
PXL,03/09/2020 00:00:00,10.4,10.6,10.2,10.5,191000
PXL,04/09/2020 00:00:00,10.3,10.9,10.2,10.9,470500
