Ticker,Date,Open,High,Low,Close,Volume
PVD,13/10/2020 00:00:00,8.80307,8.87896,8.76513,8.76513,4.27269e+006
PVD,14/10/2020 00:00:00,8.84102,8.87896,8.72719,8.72719,5.31185e+006
PVD,15/10/2020 00:00:00,8.80307,8.87896,8.68924,8.76513,4.97824e+006
PVD,16/10/2020 00:00:00,8.80307,8.87896,8.72719,8.76513,4.50888e+006
PVD,19/10/2020 00:00:00,8.80307,8.84102,8.6513,8.6513,4.6581e+006
PVD,20/10/2020 00:00:00,8.72719,8.84102,8.68924,8.76513,4.81027e+006
PVD,21/10/2020 00:00:00,8.80307,8.80307,8.6513,8.6513,4.35493e+006
PVD,22/10/2020 00:00:00,8.61335,8.6513,8.53746,8.6513,3.22051e+006
PVD,23/10/2020 00:00:00,8.72719,8.76513,8.61335,8.6513,2.36115e+006
PVD,26/10/2020 00:00:00,8.6513,8.6513,8.34774,8.34774,7.69848e+006
PVD,27/10/2020 00:00:00,8.38569,8.42363,8.15802,8.19597,5.58118e+006
PVD,28/10/2020 00:00:00,8.12008,8.34774,8.12008,8.15802,4.31088e+006
PVD,29/10/2020 00:00:00,8.15802,8.19597,8.00624,8.15802,2.41531e+006
PVD,30/10/2020 00:00:00,8.34774,8.34774,8.08213,8.23391,2.71539e+006
PVD,02/11/2020 00:00:00,8.23391,8.27185,8.12008,8.15802,1.34792e+006
PVD,03/11/2020 00:00:00,8.34774,8.34774,8.19597,8.27185,2.22242e+006
PVD,04/11/2020 00:00:00,8.3098,8.57541,8.27185,8.49952,3.82856e+006
PVD,05/11/2020 00:00:00,8.53746,8.53746,8.34774,8.34774,1.94825e+006
PVD,06/11/2020 00:00:00,8.34774,8.42363,8.23391,8.34774,1.49038e+006
PVD,09/11/2020 00:00:00,8.38569,8.61335,8.34774,8.61335,3.94667e+006
PVD,10/11/2020 00:00:00,8.95485,8.99279,8.80307,8.84102,9.52294e+006
PVD,11/11/2020 00:00:00,8.91691,9.25841,8.91691,9.14457,1.3231e+007
PVD,12/11/2020 00:00:00,9.14457,9.18252,8.99279,9.03074,5.13223e+006
PVD,13/11/2020 00:00:00,8.99279,9.10663,8.91691,8.99279,4.99454e+006
PVD,16/11/2020 00:00:00,9.10663,9.10663,8.80307,8.84102,8.18828e+006
PVD,17/11/2020 00:00:00,8.95485,9.33429,8.87896,9.33429,1.72341e+007
PVD,18/11/2020 00:00:00,9.33429,9.5999,9.22046,9.52402,1.27009e+007
PVD,19/11/2020 00:00:00,9.56196,9.86551,9.48607,9.63785,1.08426e+007
PVD,20/11/2020 00:00:00,9.56196,9.67579,9.37224,9.5999,8.95751e+006
PVD,23/11/2020 00:00:00,9.67579,9.67579,9.48607,9.56196,7.01098e+006
PVD,24/11/2020 00:00:00,9.5999,9.9414,9.56196,9.86551,1.46018e+007
PVD,25/11/2020 00:00:00,10.1691,10.245,10.0173,10.0552,1.12581e+007
PVD,26/11/2020 00:00:00,10.0173,10.207,9.97935,10.0552,6.44488e+006
PVD,27/11/2020 00:00:00,10.0552,10.0552,9.86551,10.0173,7.19434e+006
PVD,30/11/2020 00:00:00,9.9414,10.0173,9.78963,9.82757,9.14656e+006
PVD,01/12/2020 00:00:00,9.63785,9.97935,9.5999,9.97935,9.04659e+006
PVD,02/12/2020 00:00:00,9.9414,10.0932,9.82757,9.86551,7.98863e+006
PVD,03/12/2020 00:00:00,9.9414,10.1691,9.90346,10.0552,7.59787e+006
PVD,04/12/2020 00:00:00,10.1691,10.4347,10.1311,10.245,1.11419e+007
PVD,07/12/2020 00:00:00,10.3588,10.3588,10.207,10.2829,5.72718e+006
PVD,08/12/2020 00:00:00,10.245,10.3208,10.1691,10.1691,6.71025e+006
PVD,09/12/2020 00:00:00,10.1691,10.4347,10.1691,10.245,8.08942e+006
PVD,10/12/2020 00:00:00,10.3588,10.3588,9.9414,9.97935,7.9264e+006
PVD,11/12/2020 00:00:00,10.245,10.2829,10.0932,10.2829,5.41195e+006
PVD,14/12/2020 00:00:00,10.3208,10.5865,10.2829,10.4726,1.171e+007
PVD,15/12/2020 00:00:00,10.3967,10.5106,10.2829,10.3588,6.98646e+006
PVD,16/12/2020 00:00:00,10.4726,10.8141,10.4347,10.7762,1.18714e+007
PVD,17/12/2020 00:00:00,10.7762,11.0418,10.6623,10.7762,1.10494e+007
PVD,18/12/2020 00:00:00,10.8521,10.928,10.7762,10.89,5.50819e+006
PVD,21/12/2020 00:00:00,11.0038,11.3453,10.8521,11.1556,1.41601e+007
PVD,22/12/2020 00:00:00,11.0418,11.2315,10.9659,11.1177,1.00352e+007
PVD,23/12/2020 00:00:00,11.0418,11.1177,10.928,11.0038,7.32235e+006
PVD,24/12/2020 00:00:00,11.1177,11.1936,10.3967,10.8521,8.21831e+006
PVD,25/12/2020 00:00:00,10.8521,10.9659,10.5485,10.928,5.80612e+006
PVD,28/12/2020 00:00:00,11.0797,11.6868,10.9659,11.6868,1.96674e+007
PVD,29/12/2020 00:00:00,11.8386,12.2181,11.6868,11.9904,1.21566e+007
PVD,30/12/2020 00:00:00,11.9904,12.2181,11.8766,12.0663,6.99844e+006
PVD,31/12/2020 00:00:00,12.0663,12.4457,11.8766,12.2939,1.20398e+007
PVD,04/01/2021 00:00:00,12.7493,13.1287,12.4457,13.1287,1.06312e+007
PVD,05/01/2021 00:00:00,12.9011,13.6599,12.9011,13.2046,1.00112e+007
PVD,06/01/2021 00:00:00,13.6599,13.8497,13.2426,13.3184,1.27099e+007
PVD,07/01/2021 00:00:00,13.5082,14.2291,13.3184,14.2291,1.45009e+007
PVD,08/01/2021 00:00:00,14.4188,15.2157,14.4188,14.9121,1.21658e+007
PVD,11/01/2021 00:00:00,15.5192,15.9366,15.3295,15.9366,1.05067e+007
PVD,12/01/2021 00:00:00,15.8987,16.6955,15.5572,16.2402,1.13079e+007
PVD,13/01/2021 00:00:00,16.5437,16.6196,15.671,15.9366,1.30541e+007
PVD,14/01/2021 00:00:00,15.7848,16.2781,15.633,16.2022,1.32353e+007
PVD,15/01/2021 00:00:00,16.6196,17.3026,16.2781,17.3026,9.7746e+006
PVD,18/01/2021 00:00:00,17.3026,18.1374,17.0749,17.5682,9.6775e+006
PVD,19/01/2021 00:00:00,17.4544,17.7579,16.354,16.354,1.38315e+007
PVD,20/01/2021 00:00:00,16.3919,16.6575,15.2157,16.2022,1.83613e+007
PVD,21/01/2021 00:00:00,16.5437,16.9611,15.8987,16.8473,1.19315e+007
PVD,22/01/2021 00:00:00,16.8473,16.9232,16.1263,16.1643,1.15958e+007
PVD,25/01/2021 00:00:00,15.7089,16.316,15.5572,15.7848,1.10946e+007
PVD,26/01/2021 00:00:00,15.9366,16.0504,14.6844,14.6844,1.50635e+007
PVD,27/01/2021 00:00:00,14.4568,15.1018,13.6979,13.8497,1.34998e+007
PVD,28/01/2021 00:00:00,12.9011,13.3564,12.9011,12.9011,1.00222e+007
PVD,29/01/2021 00:00:00,12.1801,13.6599,12.1801,13.4323,1.06236e+007
PVD,01/02/2021 00:00:00,13.1287,13.5841,12.5216,12.5216,9.3588e+006
PVD,02/02/2021 00:00:00,12.7493,13.2805,12.2939,13.2805,9.1629e+006
PVD,03/02/2021 00:00:00,13.8117,14.1912,13.6979,14.1912,7.7094e+006
PVD,04/02/2021 00:00:00,14.6465,15.1777,14.5706,14.8742,1.17173e+007
PVD,05/02/2021 00:00:00,15.1777,15.5192,15.0259,15.1398,9.3953e+006
PVD,08/02/2021 00:00:00,15.2157,16.1643,14.7983,15.4054,1.48387e+007
PVD,09/02/2021 00:00:00,16.0884,16.316,15.4813,16.0884,1.17963e+007
PVD,17/02/2021 00:00:00,17.1888,17.1888,17.0749,17.1888,9.5382e+006
PVD,18/02/2021 00:00:00,18.365,18.365,17.3026,17.7579,2.83854e+007
PVD,19/02/2021 00:00:00,17.2646,17.8718,16.9232,17.1888,1.94853e+007
PVD,22/02/2021 00:00:00,17.3026,17.8338,17.1129,17.682,1.23681e+007
PVD,23/02/2021 00:00:00,18.365,18.5168,17.9856,17.9856,1.17401e+007
PVD,24/02/2021 00:00:00,17.8338,17.9476,16.999,17.3785,1.40053e+007
PVD,25/02/2021 00:00:00,17.8338,18.0615,17.4544,17.7959,1.20039e+007
PVD,26/02/2021 00:00:00,17.3026,17.7959,17.2646,17.7579,1.14181e+007
PVD,01/03/2021 00:00:00,18.0615,18.6686,17.7959,18.5168,1.45665e+007
PVD,02/03/2021 00:00:00,18.2133,18.4789,18.0615,18.1753,1.16015e+007
PVD,03/03/2021 00:00:00,17.9097,18.0235,17.7579,17.8718,8.6407e+006
PVD,04/03/2021 00:00:00,18.2133,18.365,16.999,18.365,1.33266e+007
PVD,05/03/2021 00:00:00,18.9721,19.1998,18.5168,19.1619,1.58869e+007
PVD,08/03/2021 00:00:00,19.9587,19.9587,19.086,19.5034,1.36167e+007
PVD,09/03/2021 00:00:00,18.9721,19.048,18.5927,18.5927,9.6317e+006
PVD,10/03/2021 00:00:00,18.365,18.4409,17.9097,18.0994,1.16876e+007
PVD,11/03/2021 00:00:00,18.365,18.5927,18.2133,18.3271,5.3049e+006
PVD,12/03/2021 00:00:00,18.5927,18.6686,18.1374,18.2133,6.4538e+006
PVD,15/03/2021 00:00:00,18.2133,18.4409,18.1374,18.1753,7.0514e+006
PVD,16/03/2021 00:00:00,18.0994,18.1374,17.7579,17.8718,9.81e+006
PVD,17/03/2021 00:00:00,17.8338,18.5168,17.682,18.365,8.2679e+006
PVD,18/03/2021 00:00:00,18.365,18.5548,18.0994,18.1374,4.6052e+006
PVD,19/03/2021 00:00:00,17.4544,17.8338,17.3785,17.682,1.39281e+007
PVD,22/03/2021 00:00:00,17.9476,18.0235,17.6441,17.7959,4.76e+006
PVD,23/03/2021 00:00:00,17.7959,17.8338,17.3785,17.5303,5.0581e+006
PVD,24/03/2021 00:00:00,17.037,17.2267,16.354,16.5817,1.26555e+007
PVD,25/03/2021 00:00:00,16.999,16.999,16.4678,16.4678,6.9046e+006
PVD,26/03/2021 00:00:00,16.316,16.6955,15.3295,16.5437,8.5209e+006
PVD,29/03/2021 00:00:00,16.8473,16.999,16.4678,16.6575,5.6467e+006
PVD,30/03/2021 00:00:00,16.8473,17.2267,16.6196,17.1129,6.0612e+006
PVD,31/03/2021 00:00:00,17.0749,17.3405,16.8852,17.1508,4.7983e+006
PVD,01/04/2021 00:00:00,17.1508,17.72,17.037,17.6061,6.8505e+006
PVD,02/04/2021 00:00:00,17.8338,17.8338,17.4544,17.4923,5.7462e+006
PVD,05/04/2021 00:00:00,17.4923,17.72,17.1888,17.3785,5.2509e+006
PVD,06/04/2021 00:00:00,17.2267,17.4544,16.9611,17.4544,7.8851e+006
PVD,07/04/2021 00:00:00,17.6061,17.6061,17.3785,17.4544,5.7749e+006
PVD,08/04/2021 00:00:00,17.4923,17.5303,17.2646,17.3785,3.7099e+006
PVD,09/04/2021 00:00:00,17.1508,17.3785,17.1508,17.1508,9.8277e+006
PVD,12/04/2021 00:00:00,17.0749,17.0749,16.8093,16.8852,8.762e+006
PVD,13/04/2021 00:00:00,17.037,17.1129,16.4678,16.6196,5.1556e+006
PVD,14/04/2021 00:00:00,16.5437,17.1129,16.354,16.999,5.5634e+006
PVD,15/04/2021 00:00:00,17.3785,17.4544,16.8852,16.9232,5.7051e+006
PVD,16/04/2021 00:00:00,16.8852,16.9611,16.3919,16.5817,5.0438e+006
PVD,19/04/2021 00:00:00,16.5817,16.7334,16.2781,16.5817,4.5774e+006
PVD,20/04/2021 00:00:00,16.6955,16.999,16.3919,16.5817,5.9816e+006
PVD,22/04/2021 00:00:00,16.5437,16.5817,15.4433,15.4433,6.1005e+006
PVD,23/04/2021 00:00:00,15.4813,15.7469,14.95,15.5572,5.8034e+006
PVD,26/04/2021 00:00:00,15.5192,15.5192,14.4947,14.5327,8.4157e+006
PVD,27/04/2021 00:00:00,14.5706,14.7983,14.1912,14.1912,4.3194e+006
PVD,28/04/2021 00:00:00,14.2671,14.7983,14.2671,14.5327,3.7563e+006
PVD,29/04/2021 00:00:00,14.7983,14.9121,14.5327,14.5327,3.5999e+006
PVD,04/05/2021 00:00:00,13.8117,14.4188,13.6599,14.0773,5.1812e+006
PVD,05/05/2021 00:00:00,14.7224,15.0259,14.4947,15.0259,4.7685e+006
PVD,06/05/2021 00:00:00,15.2915,15.7848,15.1777,15.2536,7.3842e+006
PVD,07/05/2021 00:00:00,15.1777,15.4054,14.7603,14.7983,4.8218e+006
PVD,10/05/2021 00:00:00,14.7983,15.4813,14.7224,15.3295,5.2146e+006
PVD,11/05/2021 00:00:00,15.3295,16.0884,15.1018,15.5951,7.5899e+006
PVD,12/05/2021 00:00:00,15.7089,16.1643,15.7089,16.0125,5.1384e+006
PVD,13/05/2021 00:00:00,16.2402,16.354,15.7089,15.7089,5.6336e+006
PVD,14/05/2021 00:00:00,15.7089,15.7089,15.2157,15.2536,5.9035e+006
PVD,17/05/2021 00:00:00,15.5572,15.7089,15.0259,15.0259,4.4378e+006
PVD,18/05/2021 00:00:00,15.1777,15.7848,14.9121,15.7848,5.7936e+006
PVD,19/05/2021 00:00:00,15.5572,15.5572,15.1777,15.1777,3.3781e+006
PVD,20/05/2021 00:00:00,14.95,15.0639,14.5706,14.6844,4.7307e+006
PVD,21/05/2021 00:00:00,14.2671,15.1777,14.2291,14.7983,5.1882e+006
PVD,24/05/2021 00:00:00,15.2536,15.4813,15.0259,15.2536,5.5443e+006
PVD,25/05/2021 00:00:00,15.7089,15.8987,15.5572,15.633,6.7909e+006
PVD,26/05/2021 00:00:00,15.5572,15.5951,15.2915,15.4054,4.688e+006
PVD,27/05/2021 00:00:00,15.4054,15.5192,14.7983,14.95,4.78e+006
PVD,28/05/2021 00:00:00,15.3295,15.8607,14.95,15.671,9.5853e+006
PVD,31/05/2021 00:00:00,15.9366,16.5437,15.5192,16.5437,9.8363e+006
PVD,01/06/2021 00:00:00,17.2267,17.5303,16.9232,16.999,9.8631e+006
PVD,02/06/2021 00:00:00,16.999,17.4544,16.9232,17.1508,1.33757e+007
PVD,03/06/2021 00:00:00,17.5303,17.6441,17.1508,17.2267,1.2216e+007
PVD,04/06/2021 00:00:00,17.2267,18.403,16.9611,18.403,2.42632e+007
PVD,07/06/2021 00:00:00,19.3516,19.6551,18.5927,19.2757,1.629e+007
PVD,08/06/2021 00:00:00,18.7445,19.2757,17.9476,17.9476,1.42577e+007
PVD,09/06/2021 00:00:00,17.9856,18.5168,17.1508,18.0994,1.60956e+007
PVD,10/06/2021 00:00:00,17.7959,17.9856,16.8473,16.8473,1.86182e+007
PVD,11/06/2021 00:00:00,16.8473,17.2646,16.354,17.0749,1.43326e+007
PVD,14/06/2021 00:00:00,17.3026,17.7959,17.2267,17.3785,7.9028e+006
PVD,15/06/2021 00:00:00,17.3785,17.5303,16.9232,17.037,7.3833e+006
PVD,16/06/2021 00:00:00,17.4544,17.8718,17.3026,17.3785,1.40671e+007
PVD,17/06/2021 00:00:00,17.1508,18.1753,16.7714,17.9097,1.19816e+007
PVD,18/06/2021 00:00:00,17.9097,17.9097,17.5682,17.5682,7.4502e+006
PVD,21/06/2021 00:00:00,17.682,18.0615,17.5303,17.6441,7.2198e+006
PVD,22/06/2021 00:00:00,18.0994,18.7445,17.9476,18.0994,1.3799e+007
PVD,23/06/2021 00:00:00,18.1374,18.1374,17.5303,17.7959,6.6492e+006
PVD,24/06/2021 00:00:00,17.8338,17.9476,17.3026,17.4544,7.5327e+006
PVD,25/06/2021 00:00:00,17.6061,17.7579,17.1129,17.4544,9.0405e+006
PVD,28/06/2021 00:00:00,17.8338,17.9097,17.4544,17.4544,5.25e+006
PVD,29/06/2021 00:00:00,17.3026,17.3405,16.6955,16.8093,1.1343e+007
PVD,30/06/2021 00:00:00,16.7714,17.037,16.6575,16.6955,5.9527e+006
PVD,01/07/2021 00:00:00,17.3026,17.3026,16.316,16.8852,6.4905e+006
PVD,02/07/2021 00:00:00,17.2267,17.3026,16.8852,16.8852,5.211e+006
PVD,05/07/2021 00:00:00,16.8473,16.8473,15.9366,16.354,8.2828e+006
PVD,06/07/2021 00:00:00,16.6196,16.7714,15.2157,15.2157,6.5197e+006
PVD,07/07/2021 00:00:00,15.1018,15.2536,14.4188,14.8742,7.5057e+006
PVD,08/07/2021 00:00:00,14.95,15.1777,14.6465,14.6844,3.9495e+006
PVD,09/07/2021 00:00:00,14.6844,14.9121,13.8876,14.0394,6.7778e+006
PVD,12/07/2021 00:00:00,14.0014,14.5706,13.6599,14.4188,9.0885e+006
PVD,13/07/2021 00:00:00,14.6465,14.8362,14.3809,14.6844,4.5392e+006
PVD,14/07/2021 00:00:00,14.8742,15.1398,14.5327,14.7224,4.2767e+006
PVD,15/07/2021 00:00:00,14.4568,14.7983,14.2671,14.7224,4.455e+006
PVD,16/07/2021 00:00:00,14.6465,14.988,14.4188,14.5327,3.5675e+006
PVD,19/07/2021 00:00:00,13.8876,14.1912,13.5461,13.5461,9.8744e+006
PVD,20/07/2021 00:00:00,13.2805,13.4702,12.6354,13.4323,6.9222e+006
PVD,21/07/2021 00:00:00,13.4323,13.8117,13.2805,13.2805,3.6825e+006
PVD,22/07/2021 00:00:00,13.5841,13.8876,13.4323,13.5841,5.347e+006
PVD,23/07/2021 00:00:00,13.5841,13.8497,13.0528,13.0528,4.2139e+006
PVD,26/07/2021 00:00:00,13.0528,13.3564,12.939,13.2046,3.1885e+006
PVD,27/07/2021 00:00:00,13.5082,14.0014,13.2805,13.6599,5.3886e+006
PVD,28/07/2021 00:00:00,13.6599,13.9256,13.5461,13.5461,2.4442e+006
PVD,29/07/2021 00:00:00,13.7358,13.8876,13.5082,13.8876,5.1566e+006
PVD,30/07/2021 00:00:00,13.9256,13.9635,13.7738,13.7738,4.8029e+006
PVD,02/08/2021 00:00:00,13.7738,14.2671,13.6979,13.9256,5.4265e+006
PVD,03/08/2021 00:00:00,13.9256,13.9256,13.5082,13.8497,6.0112e+006
PVD,04/08/2021 00:00:00,13.8876,14.5327,13.8117,14.3429,9.3949e+006
PVD,05/08/2021 00:00:00,14.1912,14.3429,14.0394,14.2291,5.0491e+006
PVD,06/08/2021 00:00:00,14.3809,14.4568,14.0773,14.1153,6.1238e+006
PVD,09/08/2021 00:00:00,13.7738,14.0394,13.6979,13.9635,7.631e+006
PVD,10/08/2021 00:00:00,13.9635,14.8742,13.8876,14.8742,1.217e+007
PVD,11/08/2021 00:00:00,15.1018,15.4054,14.9121,14.9121,8.1973e+006
PVD,12/08/2021 00:00:00,14.8362,15.3295,14.7603,14.9121,5.5699e+006
PVD,13/08/2021 00:00:00,14.6844,14.7983,14.305,14.7983,8.2101e+006
PVD,16/08/2021 00:00:00,14.7983,15.0259,14.5706,14.7224,6.7027e+006
PVD,17/08/2021 00:00:00,14.7224,15.2157,14.6465,15.0259,7.9181e+006
PVD,18/08/2021 00:00:00,14.8742,15.4054,14.8362,15.1777,6.7639e+006
PVD,19/08/2021 00:00:00,14.988,15.0259,14.7983,14.7983,5.8906e+006
PVD,20/08/2021 00:00:00,14.6844,14.7983,13.7738,13.8876,1.10245e+007
PVD,23/08/2021 00:00:00,13.7358,13.9635,13.0528,13.0528,6.9223e+006
PVD,24/08/2021 00:00:00,13.2805,13.622,13.0528,13.3564,5.6149e+006
PVD,25/08/2021 00:00:00,13.5082,13.6599,13.3564,13.6599,2.4158e+006
PVD,26/08/2021 00:00:00,13.6979,13.8876,13.3564,13.5082,2.5431e+006
PVD,27/08/2021 00:00:00,13.3184,13.8876,13.3184,13.8497,3.672e+006
PVD,30/08/2021 00:00:00,14.1912,14.2671,14.0773,14.2671,4.0954e+006
PVD,31/08/2021 00:00:00,14.5706,15.0259,14.305,14.7603,8.9796e+006
PVD,01/09/2021 00:00:00,14.6465,14.8742,14.4947,14.5706,5.0354e+006
PVD,06/09/2021 00:00:00,14.3429,14.988,14.1532,14.6085,1.17634e+007
PVD,07/09/2021 00:00:00,14.6085,14.6085,14.0394,14.0394,5.4777e+006
PVD,08/09/2021 00:00:00,13.9635,14.1532,13.7738,13.9256,4.1966e+006
PVD,09/09/2021 00:00:00,13.8497,14.1153,13.7358,13.8876,3.1708e+006
PVD,10/09/2021 00:00:00,13.9635,14.0394,13.7358,13.8117,3.5379e+006
PVD,13/09/2021 00:00:00,14.0394,14.2671,13.9256,13.9256,4.7778e+006
PVD,14/09/2021 00:00:00,14.2291,14.2291,13.8876,13.8876,2.7834e+006
PVD,15/09/2021 00:00:00,13.9256,14.8362,13.9256,14.8362,1.02513e+007
PVD,16/09/2021 00:00:00,15.3295,15.5572,15.1018,15.1398,1.01164e+007
PVD,17/09/2021 00:00:00,15.2536,15.7848,15.1398,15.4433,9.3938e+006
PVD,20/09/2021 00:00:00,15.4433,16.0884,15.4433,15.4813,1.5774e+007
PVD,21/09/2021 00:00:00,15.1777,16.4678,15.1777,16.4678,1.5456e+007
PVD,22/09/2021 00:00:00,16.6575,16.9232,16.5437,16.5437,7.7345e+006
PVD,23/09/2021 00:00:00,16.6196,17.0749,16.3919,16.5058,9.1073e+006
PVD,24/09/2021 00:00:00,16.6955,16.8852,15.9366,16.1643,9.5746e+006
PVD,27/09/2021 00:00:00,16.5437,16.8473,15.7848,15.7848,9.1264e+006
PVD,28/09/2021 00:00:00,16.0504,16.8852,15.8607,16.8852,9.0818e+006
PVD,29/09/2021 00:00:00,17.0749,17.5303,16.4678,16.8473,1.08943e+007
PVD,30/09/2021 00:00:00,16.8852,17.5682,16.8093,17.3026,1.02327e+007
PVD,01/10/2021 00:00:00,17.3026,18.2133,17.0749,17.9097,1.29765e+007
PVD,04/10/2021 00:00:00,18.1374,18.403,17.4544,17.4544,1.50134e+007
PVD,05/10/2021 00:00:00,17.9097,18.3271,17.4923,18.2133,1.06364e+007
PVD,06/10/2021 00:00:00,18.4789,18.5927,18.0615,18.2512,7.8186e+006
PVD,07/10/2021 00:00:00,18.0615,18.2891,17.9097,18.0235,9.5186e+006
PVD,08/10/2021 00:00:00,18.1753,18.403,17.9097,17.9097,8.3403e+006
PVD,11/10/2021 00:00:00,18.2891,18.5168,18.0615,18.0994,8.7287e+006
PVD,12/10/2021 00:00:00,18.2512,19.048,18.0994,18.7824,1.4397e+007
PVD,13/10/2021 00:00:00,18.8204,18.8963,18.5927,18.6686,4.2786e+006
PVD,14/10/2021 00:00:00,18.7445,19.2757,18.7445,18.8204,8.1775e+006
PVD,15/10/2021 00:00:00,18.9721,19.1998,18.6686,18.8583,6.9977e+006
PVD,18/10/2021 00:00:00,19.048,19.9966,18.9721,19.6551,1.26423e+007
PVD,19/10/2021 00:00:00,19.5793,19.6931,19.3136,19.5034,5.8114e+006
PVD,20/10/2021 00:00:00,19.8069,19.9207,19.048,19.5793,7.2354e+006
PVD,21/10/2021 00:00:00,19.731,20.414,19.5034,20.2622,9.1545e+006
PVD,22/10/2021 00:00:00,20.1484,20.9832,20.0346,20.7555,7.7249e+006
PVD,25/10/2021 00:00:00,21.3626,21.5903,20.414,20.6417,1.07577e+007
PVD,26/10/2021 00:00:00,20.6417,21.1729,20.4899,21.1729,9.0756e+006
PVD,27/10/2021 00:00:00,21.6282,21.8559,21.2109,21.5903,8.5195e+006
PVD,28/10/2021 00:00:00,21.2867,21.5903,21.097,21.2488,1.08089e+007
PVD,29/10/2021 00:00:00,21.2488,21.6282,21.1729,21.2867,7.3359e+006
PVD,01/11/2021 00:00:00,21.4385,21.6282,20.6417,20.8694,1.08881e+007
PVD,02/11/2021 00:00:00,20.8694,21.78,20.4899,21.4006,1.32019e+007
PVD,03/11/2021 00:00:00,21.4006,21.9697,21.1729,21.3247,1.08602e+007
PVD,04/11/2021 00:00:00,21.097,21.4006,20.7176,21.2867,7.2192e+006
PVD,05/11/2021 00:00:00,21.4006,22.6527,21.3626,22.3871,1.37941e+007
PVD,08/11/2021 00:00:00,22.7286,23.3357,22.4251,23.0701,6.3054e+006
PVD,09/11/2021 00:00:00,23.2978,23.9049,22.8045,23.6772,6.8762e+006
PVD,10/11/2021 00:00:00,23.829,24.3602,23.5255,24.0567,6.0721e+006
PVD,11/11/2021 00:00:00,24.0567,24.2085,23.4496,23.7911,7.182e+006
PVD,12/11/2021 00:00:00,23.7531,23.9049,22.7666,23.2978,9.6388e+006
PVD,15/11/2021 00:00:00,23.0322,24.1326,22.6907,23.5634,9.9363e+006
PVD,16/11/2021 00:00:00,23.4496,24.55,23.4116,24.3602,6.6761e+006
PVD,17/11/2021 00:00:00,24.3982,24.8156,24.2085,24.2843,3.9867e+006
PVD,18/11/2021 00:00:00,24.1326,24.2085,23.2219,23.2219,1.07818e+007
PVD,19/11/2021 00:00:00,23.2978,23.4116,21.6282,21.6282,2.20889e+007
PVD,22/11/2021 00:00:00,20.9452,21.1729,20.1484,20.1484,1.18149e+007
PVD,23/11/2021 00:00:00,20.414,21.1729,20.3381,20.9452,6.1954e+006
PVD,24/11/2021 00:00:00,21.6282,21.6282,20.8694,21.0591,4.5148e+006
PVD,25/11/2021 00:00:00,21.097,21.5524,20.8694,21.0591,4.1597e+006
PVD,26/11/2021 00:00:00,20.8694,20.9452,19.731,19.9587,1.03777e+007
PVD,29/11/2021 00:00:00,18.8204,19.6551,18.8204,19.5034,8.683e+006
PVD,30/11/2021 00:00:00,19.9587,20.8314,19.8828,20.6417,6.6992e+006
PVD,01/12/2021 00:00:00,20.4899,21.4006,20.2622,21.0591,5.2608e+006
PVD,02/12/2021 00:00:00,20.7935,21.3626,20.5658,21.0211,3.5986e+006
PVD,03/12/2021 00:00:00,21.2488,21.2488,19.731,19.731,5.458e+006
PVD,06/12/2021 00:00:00,20.2622,20.3381,19.5793,20.0725,4.8888e+006
PVD,07/12/2021 00:00:00,20.7176,21.4765,20.3381,21.4765,7.6609e+006
PVD,08/12/2021 00:00:00,21.9318,22.1974,21.6282,21.6282,5.827e+006
PVD,09/12/2021 00:00:00,21.6282,22.2733,21.6282,22.1595,4.6239e+006
PVD,10/12/2021 00:00:00,21.8559,22.1974,21.7041,21.9318,6.3504e+006
PVD,13/12/2021 00:00:00,22.0836,22.463,21.9318,22.0077,4.7953e+006
PVD,14/12/2021 00:00:00,21.78,22.1595,21.5903,21.78,4.7673e+006
PVD,15/12/2021 00:00:00,21.6282,21.8939,21.097,21.1729,5.5598e+006
PVD,16/12/2021 00:00:00,21.5524,21.6282,21.2109,21.4006,3.0297e+006
PVD,17/12/2021 00:00:00,21.8559,21.9318,21.097,21.097,5.2868e+006
PVD,20/12/2021 00:00:00,20.6417,20.8694,20.1105,20.3002,8.4793e+006
PVD,21/12/2021 00:00:00,20.414,21.0211,20.3381,20.7935,3.4549e+006
PVD,22/12/2021 00:00:00,21.097,21.3247,20.2622,20.2622,4.1711e+006
PVD,23/12/2021 00:00:00,20.4899,21.6662,20.1105,21.6662,8.3757e+006
PVD,24/12/2021 00:00:00,22.2354,22.9183,21.78,21.9318,7.5052e+006
PVD,27/12/2021 00:00:00,22.1974,22.7286,21.6662,22.501,5.6451e+006
PVD,28/12/2021 00:00:00,22.8425,23.2598,22.463,22.501,7.8416e+006
PVD,29/12/2021 00:00:00,22.6148,23.2978,22.3112,22.8425,5.9221e+006
PVD,30/12/2021 00:00:00,23.146,23.4875,22.8425,22.8804,4.6242e+006
PVD,31/12/2021 00:00:00,23.0701,23.2598,22.0836,22.501,4.6544e+006
PVD,04/01/2022 00:00:00,22.8425,23.9049,22.5768,23.6013,8.257e+006
PVD,05/01/2022 00:00:00,23.9808,24.0946,23.5255,23.5634,6.1187e+006
PVD,06/01/2022 00:00:00,23.6013,23.9808,23.2598,23.5255,6.0418e+006
PVD,07/01/2022 00:00:00,24.2843,24.6258,23.829,23.9428,9.8065e+006
PVD,10/01/2022 00:00:00,23.6772,24.1326,22.3112,22.3112,1.38074e+007
