Ticker,Date,Open,High,Low,Close,Volume
SHI,8/4/2010 00:00:00,11.2819,11.318,10.9575,10.9575,41150
SHI,8/5/2010 00:00:00,10.8134,11.0296,10.8134,10.9936,39200
SHI,8/6/2010 00:00:00,10.6331,10.9936,10.6331,10.9215,42330
SHI,8/9/2010 00:00:00,10.9936,10.9936,10.8134,10.8494,40000
SHI,8/10/2010 00:00:00,10.7052,10.8494,10.3087,10.8494,47300
SHI,8/11/2010 00:00:00,10.3087,11.1017,10.3087,10.8134,42820
SHI,8/12/2010 00:00:00,10.5611,10.8494,10.4529,10.4529,37900
SHI,8/13/2010 00:00:00,10.2727,10.6331,10.2727,10.6331,26500
SHI,8/16/2010 00:00:00,10.9936,10.9936,10.525,10.8134,5680
SHI,8/17/2010 00:00:00,10.489,10.9215,10.489,10.6692,4060
SHI,8/18/2010 00:00:00,10.4529,10.4529,10.3808,10.3808,7650
SHI,8/19/2010 00:00:00,10.3808,10.3808,10.3808,10.3808,30
SHI,8/20/2010 00:00:00,10.0925,10.3808,9.87621,10.3808,10180
SHI,8/23/2010 00:00:00,9.91226,10.7773,9.91226,10.5971,1510
SHI,8/24/2010 00:00:00,10.8494,10.8494,10.0925,10.0925,1910
SHI,8/25/2010 00:00:00,9.58786,10.5971,9.58786,10.5971,15750
SHI,8/26/2010 00:00:00,11.0657,11.0657,10.9575,10.9575,2560
SHI,8/27/2010 00:00:00,10.4529,10.8134,10.4169,10.8134,650
SHI,8/30/2010 00:00:00,10.8134,11.2819,10.8134,10.8855,5520
SHI,8/31/2010 00:00:00,10.8134,10.8855,10.3808,10.8494,9300
SHI,9/1/2010 00:00:00,10.3448,10.8134,10.3448,10.3808,6940
SHI,9/6/2010 00:00:00,10.4529,10.8134,10.2727,10.6692,8610
SHI,9/7/2010 00:00:00,10.1646,10.7052,10.1646,10.6692,2770
SHI,9/8/2010 00:00:00,10.6692,10.6692,10.1646,10.1646,3230
SHI,9/9/2010 00:00:00,9.73203,10.6331,9.73203,10.6331,48230
SHI,9/10/2010 00:00:00,10.1646,10.6692,10.1285,10.6692,66830
SHI,9/13/2010 00:00:00,10.1646,10.2727,10.1646,10.1646,72370
SHI,9/14/2010 00:00:00,10.1646,10.4529,10.1646,10.4529,2710
SHI,9/15/2010 00:00:00,10.2006,10.489,9.9483,9.9483,15040
SHI,9/16/2010 00:00:00,9.73203,9.9483,9.51577,9.51577,40430
SHI,9/17/2010 00:00:00,9.73203,9.91226,9.22741,9.91226,8330
SHI,9/20/2010 00:00:00,10.2367,10.2367,9.84017,9.84017,4200
SHI,9/21/2010 00:00:00,10.0925,10.0925,9.44368,9.87621,30900
SHI,9/22/2010 00:00:00,9.9483,9.9483,9.87621,9.91226,23500
SHI,9/23/2010 00:00:00,9.55181,9.80412,9.51577,9.80412,2500
SHI,9/24/2010 00:00:00,9.9483,9.9483,9.40763,9.40763,3040
SHI,9/27/2010 00:00:00,9.6239,9.65994,9.55181,9.58786,3410
SHI,9/28/2010 00:00:00,9.87621,9.87621,9.73203,9.76808,800
SHI,9/29/2010 00:00:00,9.2995,9.69599,9.2995,9.37159,10180
SHI,9/30/2010 00:00:00,9.37159,9.6239,9.37159,9.6239,6850
SHI,10/1/2010 00:00:00,9.6239,9.6239,9.6239,9.6239,4010
SHI,10/4/2010 00:00:00,10.0204,10.0204,9.19137,9.19137,610
SHI,10/5/2010 00:00:00,9.55181,9.55181,8.75883,9.47972,3170
SHI,10/6/2010 00:00:00,9.08323,9.55181,9.08323,9.40763,23860
SHI,10/7/2010 00:00:00,9.40763,9.47972,9.22741,9.37159,38800
SHI,10/8/2010 00:00:00,9.47972,9.47972,9.2995,9.2995,51210
SHI,10/11/2010 00:00:00,9.2995,9.33554,9.19137,9.2995,36730
SHI,10/12/2010 00:00:00,9.26345,9.26345,9.08323,9.19137,25270
SHI,10/13/2010 00:00:00,9.04719,9.19137,9.04719,9.19137,24120
SHI,10/14/2010 00:00:00,9.19137,9.19137,9.04719,9.15532,37660
SHI,10/15/2010 00:00:00,9.15532,9.15532,9.01114,9.11928,24070
SHI,10/18/2010 00:00:00,9.11928,9.11928,8.83092,9.04719,30440
SHI,10/19/2010 00:00:00,9.01114,9.04719,8.83092,9.01114,17280
SHI,10/20/2010 00:00:00,8.83092,9.01114,8.57861,9.01114,33840
SHI,10/21/2010 00:00:00,9.01114,9.01114,8.68674,8.83092,10080
SHI,10/22/2010 00:00:00,8.83092,8.83092,8.72279,8.72279,9000
SHI,10/25/2010 00:00:00,8.6507,9.01114,8.29025,9.01114,28370
SHI,10/26/2010 00:00:00,9.01114,9.44368,9.01114,9.15532,5100
SHI,10/27/2010 00:00:00,9.15532,9.19137,8.83092,9.19137,8940
SHI,10/28/2010 00:00:00,9.01114,9.19137,8.86696,9.19137,5500
SHI,10/29/2010 00:00:00,9.44368,9.44368,9.04719,9.19137,8680
SHI,11/1/2010 00:00:00,9.19137,9.19137,9.19137,9.19137,1900
SHI,11/2/2010 00:00:00,9.19137,9.19137,9.01114,9.19137,2020
SHI,11/3/2010 00:00:00,9.19137,9.19137,9.19137,9.19137,320
SHI,11/4/2010 00:00:00,9.6239,9.6239,9.6239,9.6239,10
SHI,11/5/2010 00:00:00,9.6239,9.6239,9.26345,9.44368,12250
SHI,11/8/2010 00:00:00,8.9751,8.9751,8.9751,8.9751,5210
SHI,11/9/2010 00:00:00,8.54256,8.54256,8.54256,8.54256,70
SHI,11/10/2010 00:00:00,8.14607,8.14607,8.14607,8.14607,220
SHI,11/11/2010 00:00:00,7.78563,7.78563,7.74958,7.74958,1400
SHI,11/12/2010 00:00:00,7.38914,7.38914,7.38914,7.38914,1110
SHI,11/15/2010 00:00:00,7.02869,7.02869,7.02869,7.02869,10
SHI,11/16/2010 00:00:00,6.70429,6.88451,6.70429,6.70429,465480
SHI,11/17/2010 00:00:00,6.37989,6.37989,6.37989,6.37989,43240
SHI,11/18/2010 00:00:00,6.23571,6.45198,6.09153,6.12758,182440
SHI,11/19/2010 00:00:00,6.34384,6.34384,5.87526,5.87526,96530
SHI,11/22/2010 00:00:00,5.62295,6.16362,5.62295,6.09153,57990
SHI,11/23/2010 00:00:00,6.05549,6.3078,6.01944,6.27175,170220
SHI,11/24/2010 00:00:00,6.27175,6.3078,6.05549,6.23571,226340
SHI,11/25/2010 00:00:00,6.19967,6.52407,6.09153,6.45198,146690
SHI,11/26/2010 00:00:00,6.56011,6.56011,6.3078,6.37989,107540
SHI,11/29/2010 00:00:00,6.37989,6.37989,6.3078,6.37989,25790
SHI,11/30/2010 00:00:00,6.6322,6.66825,6.41593,6.66825,678890
SHI,12/1/2010 00:00:00,6.99265,6.99265,6.84847,6.99265,241360
SHI,12/2/2010 00:00:00,7.24496,7.31705,7.20891,7.31705,258500
SHI,12/3/2010 00:00:00,7.67749,7.67749,7.67749,7.67749,64160
SHI,12/6/2010 00:00:00,7.67749,8.03794,7.35309,7.42518,468280
SHI,12/7/2010 00:00:00,7.281,7.67749,7.06474,7.06474,311350
SHI,12/8/2010 00:00:00,6.84847,6.9566,6.74033,6.74033,196060
SHI,12/9/2010 00:00:00,6.6322,7.06474,6.48802,6.74033,166000
SHI,12/10/2010 00:00:00,7.02869,7.06474,6.74033,7.06474,227310
SHI,12/13/2010 00:00:00,7.38914,7.38914,7.35309,7.38914,260420
SHI,12/14/2010 00:00:00,7.38914,7.64145,7.02869,7.10078,391770
SHI,12/15/2010 00:00:00,7.02869,7.31705,6.88451,7.20891,172370
SHI,12/16/2010 00:00:00,7.20891,7.20891,6.84847,6.84847,160960
SHI,12/17/2010 00:00:00,6.9566,7.13682,6.84847,7.10078,123970
SHI,12/20/2010 00:00:00,7.31705,7.31705,6.88451,6.88451,86560
SHI,12/21/2010 00:00:00,6.6322,7.06474,6.6322,7.06474,144680
SHI,12/22/2010 00:00:00,7.06474,7.06474,6.74033,6.9566,45360
SHI,12/23/2010 00:00:00,6.88451,6.88451,6.6322,6.6322,99090
SHI,12/24/2010 00:00:00,6.52407,6.66825,6.41593,6.52407,41560
SHI,12/27/2010 00:00:00,6.77638,6.77638,6.48802,6.56011,45270
SHI,12/28/2010 00:00:00,6.56011,6.84847,6.56011,6.6322,48610
SHI,12/29/2010 00:00:00,6.77638,6.77638,6.48802,6.48802,27930
SHI,12/30/2010 00:00:00,6.48802,6.52407,6.45198,6.48802,16220
SHI,12/31/2010 00:00:00,6.37989,6.56011,6.37989,6.48802,25180
SHI,1/4/2011 00:00:00,6.48802,6.56011,6.48802,6.52407,6990
SHI,1/5/2011 00:00:00,6.45198,6.52407,6.41593,6.52407,15400
SHI,1/6/2011 00:00:00,6.52407,6.52407,6.3078,6.48802,22510
SHI,1/7/2011 00:00:00,6.48802,6.48802,6.34384,6.34384,22060
SHI,1/10/2011 00:00:00,6.34384,6.34384,6.16362,6.23571,67500
SHI,1/11/2011 00:00:00,6.23571,6.23571,6.05549,6.12758,77670
SHI,1/12/2011 00:00:00,6.05549,6.23571,6.05549,6.23571,17000
SHI,1/13/2011 00:00:00,6.23571,6.3078,6.09153,6.3078,17330
SHI,1/14/2011 00:00:00,6.3078,6.37989,6.23571,6.34384,22710
SHI,1/17/2011 00:00:00,6.48802,6.59616,6.34384,6.34384,64120
SHI,1/18/2011 00:00:00,6.3078,6.3078,6.09153,6.12758,88330
SHI,1/19/2011 00:00:00,6.23571,6.41593,6.12758,6.41593,68060
SHI,1/20/2011 00:00:00,6.48802,6.59616,6.45198,6.48802,80940
SHI,1/21/2011 00:00:00,6.48802,6.48802,6.3078,6.45198,8350
SHI,1/24/2011 00:00:00,6.3078,6.41593,6.19967,6.37989,43210
SHI,1/25/2011 00:00:00,6.16362,6.41593,6.12758,6.19967,37310
SHI,1/26/2011 00:00:00,6.12758,6.27175,6.12758,6.23571,30960
SHI,1/27/2011 00:00:00,6.16362,6.23571,6.12758,6.23571,16940
SHI,1/28/2011 00:00:00,6.3078,6.3078,6.19967,6.27175,21390
SHI,2/8/2011 00:00:00,6.34384,6.41593,6.3078,6.37989,18170
SHI,2/9/2011 00:00:00,6.37989,6.48802,6.23571,6.3078,20590
SHI,2/10/2011 00:00:00,6.27175,6.3078,6.27175,6.3078,5720
SHI,2/11/2011 00:00:00,6.3078,6.3078,6.27175,6.3078,7150
SHI,2/14/2011 00:00:00,6.3078,6.34384,6.12758,6.3078,65240
SHI,2/15/2011 00:00:00,6.27175,6.3078,6.19967,6.27175,5000
SHI,2/16/2011 00:00:00,6.23571,6.3078,6.16362,6.3078,39940
SHI,2/17/2011 00:00:00,6.23571,6.56011,6.19967,6.34384,94100
SHI,2/18/2011 00:00:00,6.27175,6.3078,6.05549,6.05549,88120
SHI,2/21/2011 00:00:00,5.94735,6.05549,5.76713,5.76713,212970
SHI,2/22/2011 00:00:00,5.69504,5.87526,5.62295,5.87526,174180
SHI,2/23/2011 00:00:00,6.09153,6.09153,5.76713,6.01944,45260
SHI,2/24/2011 00:00:00,5.94735,5.94735,5.73109,5.91131,51830
SHI,2/25/2011 00:00:00,5.91131,5.9834,5.83922,5.9834,14550
SHI,2/28/2011 00:00:00,5.83922,6.01944,5.83922,6.01944,34840
SHI,3/1/2011 00:00:00,5.91131,6.01944,5.91131,6.01944,10910
SHI,3/2/2011 00:00:00,5.94735,5.94735,5.73109,5.76713,63650
SHI,3/3/2011 00:00:00,5.76713,5.76713,5.69504,5.76713,18280
SHI,3/4/2011 00:00:00,5.91131,5.91131,5.69504,5.83922,15880
SHI,3/7/2011 00:00:00,5.80318,5.91131,5.80318,5.91131,26030
SHI,3/8/2011 00:00:00,6.01944,6.01944,5.87526,6.01944,15290
SHI,3/9/2011 00:00:00,5.83922,5.94735,5.76713,5.76713,14900
SHI,3/10/2011 00:00:00,5.62295,6.01944,5.62295,6.01944,14950
SHI,3/11/2011 00:00:00,6.12758,6.12758,5.94735,5.94735,13640
SHI,3/14/2011 00:00:00,5.83922,5.83922,5.659,5.76713,100370
SHI,3/15/2011 00:00:00,5.76713,5.80318,5.76713,5.80318,5410
SHI,3/16/2011 00:00:00,5.80318,5.87526,5.80318,5.87526,17490
SHI,3/17/2011 00:00:00,5.80318,6.01944,5.659,6.01944,48700
SHI,3/18/2011 00:00:00,6.01944,6.3078,5.76713,6.27175,26270
SHI,3/21/2011 00:00:00,6.45198,6.48802,6.27175,6.48802,54340
SHI,3/22/2011 00:00:00,6.3078,6.48802,6.3078,6.45198,29380
SHI,3/23/2011 00:00:00,6.45198,6.45198,6.37989,6.41593,13300
SHI,3/24/2011 00:00:00,6.48802,6.48802,6.37989,6.45198,29010
SHI,3/25/2011 00:00:00,6.45198,6.45198,6.3078,6.37989,16310
SHI,3/28/2011 00:00:00,6.3078,6.37989,6.23571,6.37989,3430
SHI,3/29/2011 00:00:00,6.3078,6.3078,6.3078,6.3078,17930
SHI,3/30/2011 00:00:00,6.3078,6.3078,6.12758,6.27175,6660
SHI,3/31/2011 00:00:00,6.16362,6.41593,6.16362,6.41593,53400
SHI,4/1/2011 00:00:00,6.41593,6.41593,6.34384,6.34384,56440
SHI,4/4/2011 00:00:00,6.34384,6.34384,6.23571,6.23571,5150
SHI,4/5/2011 00:00:00,6.23571,6.3078,6.23571,6.3078,13600
SHI,4/6/2011 00:00:00,6.27175,6.3078,6.23571,6.3078,18400
SHI,4/7/2011 00:00:00,6.23571,6.3078,6.23571,6.3078,2120
SHI,4/8/2011 00:00:00,6.27175,6.27175,6.09153,6.09153,11010
SHI,4/13/2011 00:00:00,5.87526,6.23571,5.87526,6.19967,11110
SHI,4/14/2011 00:00:00,6.05549,6.12758,6.05549,6.12758,2120
SHI,4/15/2011 00:00:00,6.01944,6.01944,5.94735,5.94735,1080
SHI,4/18/2011 00:00:00,5.94735,5.94735,5.73109,5.73109,7800
SHI,4/19/2011 00:00:00,5.76713,5.94735,5.76713,5.94735,33390
SHI,4/20/2011 00:00:00,5.94735,6.09153,5.91131,6.01944,6700
SHI,4/21/2011 00:00:00,6.09153,6.09153,6.01944,6.01944,6000
SHI,4/22/2011 00:00:00,6.05549,6.05549,5.83922,5.9834,22370
SHI,4/25/2011 00:00:00,6.01944,6.05549,5.69504,6.05549,9610
SHI,4/26/2011 00:00:00,6.05549,6.05549,5.94735,6.01944,10100
SHI,4/27/2011 00:00:00,5.9834,5.9834,5.9834,5.9834,3500
SHI,4/28/2011 00:00:00,5.83922,5.83922,5.83922,5.83922,1500
SHI,4/29/2011 00:00:00,5.58691,5.91131,5.58691,5.91131,9110
SHI,5/4/2011 00:00:00,6.12758,6.12758,5.69504,5.91131,1120
SHI,5/5/2011 00:00:00,5.69504,5.76713,5.69504,5.76713,5510
SHI,5/6/2011 00:00:00,5.47877,5.76713,5.47877,5.659,770
SHI,5/9/2011 00:00:00,5.51482,5.76713,5.51482,5.76713,40190
SHI,5/10/2011 00:00:00,5.58691,5.73109,5.58691,5.659,11770
SHI,5/11/2011 00:00:00,5.55086,5.83922,5.55086,5.76713,11530
SHI,5/12/2011 00:00:00,5.94735,5.94735,5.76713,5.80318,4320
SHI,5/13/2011 00:00:00,5.76713,5.80318,5.76713,5.80318,22000
SHI,5/16/2011 00:00:00,5.62295,5.76713,5.55086,5.58691,16100
SHI,5/17/2011 00:00:00,5.659,5.659,5.3346,5.3346,41210
SHI,5/18/2011 00:00:00,5.40669,5.40669,5.19042,5.19042,2970
SHI,5/19/2011 00:00:00,4.93811,4.97415,4.93811,4.93811,6610
SHI,5/20/2011 00:00:00,4.72184,5.0102,4.72184,4.72184,2170
SHI,5/23/2011 00:00:00,4.50557,4.79393,4.50557,4.50557,3120
SHI,5/24/2011 00:00:00,4.2893,4.32535,4.2893,4.2893,36640
SHI,5/25/2011 00:00:00,4.10908,4.10908,4.10908,4.10908,4000
SHI,5/26/2011 00:00:00,3.92886,4.2893,3.92886,4.2893,14520
SHI,5/27/2011 00:00:00,4.43348,4.46953,4.14513,4.46953,9620
SHI,5/30/2011 00:00:00,4.25326,4.25326,4.25326,4.25326,300
SHI,5/31/2011 00:00:00,4.07304,4.07304,4.07304,4.07304,2880
SHI,6/1/2011 00:00:00,3.89281,4.25326,3.89281,4.25326,15140
SHI,6/2/2011 00:00:00,4.39744,4.43348,4.07304,4.43348,4720
