Ticker,Date,Open,High,Low,Close,Volume
PDV,8/6/2019 00:00:00,3.12627,3.12627,3.12627,3.12627,100
PDV,8/8/2019 00:00:00,2.99888,2.99888,2.99888,2.99888,300
PDV,8/13/2019 00:00:00,2.87083,2.87083,2.87083,2.87083,300
PDV,8/14/2019 00:00:00,2.5517,2.5517,2.5517,2.5517,4924
PDV,8/15/2019 00:00:00,2.93452,2.93452,2.93452,2.93452,7000
PDV,8/19/2019 00:00:00,2.93452,2.93452,2.93452,2.93452,21
PDV,8/21/2019 00:00:00,2.93452,2.93452,2.93452,2.93452,1
PDV,8/26/2019 00:00:00,2.74345,2.74345,2.74345,2.74345,100
PDV,8/27/2019 00:00:00,2.74345,2.74345,2.74345,2.74345,25
PDV,9/6/2019 00:00:00,2.74345,2.74345,2.74345,2.74345,200
PDV,9/10/2019 00:00:00,2.74345,2.74345,2.74345,2.74345,100
PDV,9/13/2019 00:00:00,2.74345,2.74345,2.74345,2.74345,100
PDV,9/18/2019 00:00:00,2.5517,2.5517,2.5517,2.5517,4920
PDV,9/23/2019 00:00:00,2.5517,2.5517,2.5517,2.5517,200
PDV,9/24/2019 00:00:00,2.42432,2.42432,2.42432,2.42432,2680
PDV,9/26/2019 00:00:00,2.42432,2.42432,2.23324,2.23324,3000
PDV,9/27/2019 00:00:00,2.61606,2.61606,2.61606,2.61606,400
PDV,9/30/2019 00:00:00,2.29693,2.29693,2.29693,2.29693,2500
PDV,10/1/2019 00:00:00,2.61606,2.61606,2.61606,2.61606,900
PDV,10/15/2019 00:00:00,2.61606,2.61606,2.61606,2.61606,200
PDV,10/17/2019 00:00:00,2.93452,2.93452,2.93452,2.93452,100
PDV,10/18/2019 00:00:00,2.5517,2.5517,2.5517,2.5517,700
PDV,10/23/2019 00:00:00,2.42432,2.42432,2.42432,2.42432,4780
PDV,10/24/2019 00:00:00,2.5517,2.74345,2.48801,2.48801,5280
PDV,11/26/2019 00:00:00,2.61606,2.61606,2.61606,2.61606,70
PDV,12/2/2019 00:00:00,2.29693,2.29693,2.29693,2.29693,8100
PDV,12/3/2019 00:00:00,2.29693,2.29693,2.29693,2.29693,60
PDV,12/5/2019 00:00:00,2.23324,2.48801,2.23324,2.36062,4480
PDV,12/6/2019 00:00:00,2.36062,2.36062,2.36062,2.36062,20
PDV,12/10/2019 00:00:00,2.36062,2.36062,2.36062,2.36062,2800
PDV,12/11/2019 00:00:00,2.36062,2.36062,2.36062,2.36062,100
PDV,12/24/2019 00:00:00,2.36062,2.36062,2.36062,2.36062,2700
PDV,12/30/2019 00:00:00,2.23324,2.23324,2.10519,2.23324,9300
PDV,12/31/2019 00:00:00,2.23324,2.23324,2.23324,2.23324,5000
PDV,1/3/2020 00:00:00,2.23324,2.23324,2.23324,2.23324,10
PDV,1/7/2020 00:00:00,2.16888,2.23324,2.16888,2.23324,6760
PDV,1/14/2020 00:00:00,2.16888,2.16888,2.16888,2.16888,300
PDV,1/15/2020 00:00:00,2.10519,2.10519,2.04149,2.04149,2960
PDV,1/21/2020 00:00:00,2.29693,2.29693,2.29693,2.29693,700
PDV,1/22/2020 00:00:00,2.42432,2.42432,2.42432,2.42432,100
PDV,1/30/2020 00:00:00,2.67975,2.67975,2.67975,2.67975,100
PDV,1/31/2020 00:00:00,2.93452,2.93452,2.93452,2.93452,100
PDV,2/24/2020 00:00:00,2.5517,2.5517,2.5517,2.5517,100
PDV,2/26/2020 00:00:00,2.16888,2.16888,2.16888,2.16888,600
PDV,2/27/2020 00:00:00,1.85042,1.85042,1.85042,1.85042,2430
PDV,3/6/2020 00:00:00,1.85042,1.85042,1.85042,1.85042,200
PDV,3/9/2020 00:00:00,1.65867,1.65867,1.65867,1.65867,2600
PDV,3/10/2020 00:00:00,1.78673,1.78673,1.78673,1.78673,100
PDV,3/11/2020 00:00:00,1.85042,1.85042,1.85042,1.85042,101
PDV,3/13/2020 00:00:00,1.85042,1.85042,1.85042,1.85042,106
PDV,3/23/2020 00:00:00,2.10519,2.10519,2.10519,2.10519,100
PDV,3/24/2020 00:00:00,1.85042,1.85042,1.85042,1.85042,200
PDV,3/30/2020 00:00:00,1.9778,1.9778,1.9778,1.9778,100
PDV,4/8/2020 00:00:00,2.04149,2.16888,2.04149,2.16888,400
PDV,4/9/2020 00:00:00,1.85042,2.36062,1.85042,2.36062,1214
PDV,4/13/2020 00:00:00,1.85042,1.85042,1.85042,1.85042,300
PDV,4/20/2020 00:00:00,1.85042,2.04149,1.85042,2.04149,600
PDV,4/21/2020 00:00:00,1.91411,1.91411,1.91411,1.91411,1000
PDV,4/22/2020 00:00:00,1.91411,1.91411,1.91411,1.91411,200
PDV,5/7/2020 00:00:00,1.85042,1.85042,1.85042,1.85042,200
PDV,5/8/2020 00:00:00,1.85042,1.85042,1.85042,1.85042,2000
PDV,5/14/2020 00:00:00,1.85042,1.85042,1.85042,1.85042,2600
PDV,5/15/2020 00:00:00,2.04149,2.04149,2.04149,2.04149,100
PDV,5/19/2020 00:00:00,2.23324,2.23324,2.23324,2.23324,100
PDV,5/20/2020 00:00:00,1.91411,2.36062,1.91411,2.36062,300
PDV,5/27/2020 00:00:00,2.04149,2.04149,2.04149,2.04149,200
PDV,5/29/2020 00:00:00,1.85042,1.85042,1.78673,1.78673,3000
PDV,6/2/2020 00:00:00,1.65867,1.65867,1.65867,1.65867,100
PDV,6/5/2020 00:00:00,1.65867,1.65867,1.65867,1.65867,3800
PDV,6/9/2020 00:00:00,1.65867,1.65867,1.65867,1.65867,120
PDV,6/10/2020 00:00:00,1.85042,1.85042,1.85042,1.85042,500
PDV,6/11/2020 00:00:00,2.10519,2.10519,2.10519,2.10519,1501
PDV,6/15/2020 00:00:00,1.9778,1.9778,1.9778,1.9778,300
PDV,6/19/2020 00:00:00,1.91411,1.91411,1.91411,1.91411,400
PDV,6/22/2020 00:00:00,1.72236,1.72236,1.72236,1.72236,100
PDV,7/3/2020 00:00:00,1.59498,1.59498,1.59498,1.59498,2200
PDV,7/6/2020 00:00:00,1.78673,1.78673,1.78673,1.78673,100
PDV,7/8/2020 00:00:00,1.78673,1.78673,1.78673,1.78673,200
PDV,7/10/2020 00:00:00,1.78673,1.78673,1.78673,1.78673,900
PDV,7/15/2020 00:00:00,2.04149,2.04149,2.04149,2.04149,110
PDV,7/16/2020 00:00:00,1.78673,1.85042,1.78673,1.85042,300
PDV,7/21/2020 00:00:00,1.72236,1.72236,1.72236,1.72236,4780
PDV,7/22/2020 00:00:00,1.85042,1.85042,1.85042,1.85042,800
PDV,7/23/2020 00:00:00,1.72236,1.91411,1.72236,1.91411,1100
PDV,7/24/2020 00:00:00,1.72236,1.72236,1.59498,1.59498,9100
PDV,7/30/2020 00:00:00,1.78673,1.78673,1.78673,1.78673,1000
PDV,7/31/2020 00:00:00,1.85042,1.85042,1.85042,1.85042,200
PDV,8/3/2020 00:00:00,1.85042,1.85042,1.85042,1.85042,500
PDV,8/7/2020 00:00:00,1.91411,1.91411,1.91411,1.91411,100
PDV,8/14/2020 00:00:00,1.85042,1.85042,1.85042,1.85042,2800
PDV,8/27/2020 00:00:00,1.85042,1.85042,1.85042,1.85042,1
PDV,9/3/2020 00:00:00,1.85042,1.85042,1.85042,1.85042,200
PDV,9/4/2020 00:00:00,1.78673,1.78673,1.78673,1.78673,100
PDV,9/8/2020 00:00:00,1.65867,1.65867,1.65867,1.65867,100
PDV,9/14/2020 00:00:00,1.85042,1.85042,1.85042,1.85042,1000
PDV,9/15/2020 00:00:00,1.91411,1.9778,1.91411,1.9778,54200
PDV,9/16/2020 00:00:00,2.10519,2.10519,2.10519,2.10519,100
PDV,9/17/2020 00:00:00,1.91411,1.91411,1.91411,1.91411,501
PDV,9/18/2020 00:00:00,1.91411,1.91411,1.91411,1.91411,3600
PDV,9/21/2020 00:00:00,1.91411,1.91411,1.91411,1.91411,101
PDV,9/23/2020 00:00:00,1.91411,1.91411,1.91411,1.91411,800
PDV,9/25/2020 00:00:00,1.91411,1.91411,1.91411,1.91411,1900
PDV,9/29/2020 00:00:00,2.10519,2.10519,2.10519,2.10519,100
PDV,10/12/2020 00:00:00,1.91411,1.91411,1.91411,1.91411,2000
PDV,10/14/2020 00:00:00,1.91411,1.91411,1.91411,1.91411,3000
PDV,10/16/2020 00:00:00,1.91411,1.91411,1.91411,1.91411,300
PDV,10/23/2020 00:00:00,1.91411,2.04149,1.65867,2.04149,4008
PDV,11/6/2020 00:00:00,2.10519,2.10519,2.10519,2.10519,700
PDV,11/17/2020 00:00:00,2.04149,2.16888,2.04149,2.16888,3200
PDV,11/18/2020 00:00:00,2.23324,2.23324,2.23324,2.23324,100
PDV,11/20/2020 00:00:00,2.23324,2.5517,2.23324,2.5517,10900
PDV,11/23/2020 00:00:00,2.29693,2.29693,2.29693,2.29693,501
PDV,11/24/2020 00:00:00,2.29693,2.29693,2.29693,2.29693,100
PDV,11/25/2020 00:00:00,2.61606,2.61606,2.29693,2.29693,2100
PDV,12/1/2020 00:00:00,2.74345,2.74345,2.74345,2.74345,100
PDV,12/2/2020 00:00:00,3.06258,3.06258,3.06258,3.06258,100
PDV,12/3/2020 00:00:00,3.18996,3.50909,3.18996,3.50909,300
PDV,12/4/2020 00:00:00,3.70017,3.70017,3.70017,3.70017,100
PDV,12/10/2020 00:00:00,3.50909,3.50909,3.50909,3.50909,700
PDV,12/11/2020 00:00:00,3.82822,3.82822,3.4454,3.4454,200
PDV,12/15/2020 00:00:00,3.63647,3.63647,3.63647,3.63647,1800
PDV,12/16/2020 00:00:00,4.08299,4.08299,4.08299,4.08299,109
PDV,12/17/2020 00:00:00,4.46581,4.46581,4.46581,4.46581,100
PDV,12/23/2020 00:00:00,4.40212,4.46581,3.82822,3.82822,22600
PDV,12/24/2020 00:00:00,4.40212,4.40212,3.50909,3.50909,300
PDV,12/28/2020 00:00:00,3.82822,3.82822,3.82822,3.82822,300
PDV,1/5/2021 00:00:00,3.82822,3.82822,3.82822,3.82822,600
PDV,1/7/2021 00:00:00,3.82822,3.82822,3.82822,3.82822,300
PDV,1/8/2021 00:00:00,3.82822,4.08299,3.82822,4.08299,7000
PDV,1/11/2021 00:00:00,3.82822,3.82822,3.82822,3.82822,3700
PDV,1/12/2021 00:00:00,4.27473,4.27473,4.27473,4.27473,100
PDV,1/14/2021 00:00:00,4.46581,4.46581,4.46581,4.46581,200
PDV,1/15/2021 00:00:00,4.46581,4.46581,4.46581,4.46581,1000
PDV,1/19/2021 00:00:00,4.46581,4.46581,4.46581,4.46581,1000
PDV,1/20/2021 00:00:00,4.33843,4.33843,4.33843,4.33843,100
PDV,1/27/2021 00:00:00,3.82822,3.82822,3.76453,3.76453,1800
PDV,2/2/2021 00:00:00,3.63647,4.14668,3.63647,4.14668,400
PDV,2/5/2021 00:00:00,4.0193,4.0193,4.0193,4.0193,200
PDV,2/8/2021 00:00:00,3.4454,3.4454,3.4454,3.4454,200
PDV,2/9/2021 00:00:00,2.93452,3.89191,2.93452,2.99888,600
PDV,2/18/2021 00:00:00,3.12627,3.12627,3.12627,3.12627,100
PDV,2/19/2021 00:00:00,3.12627,3.12627,3.12627,3.12627,2400
PDV,2/24/2021 00:00:00,3.57278,3.57278,3.57278,3.57278,100
PDV,2/25/2021 00:00:00,3.57278,3.57278,3.57278,3.57278,1
PDV,3/1/2021 00:00:00,3.4454,3.4454,3.38171,3.38171,2300
PDV,3/2/2021 00:00:00,3.76453,3.76453,3.76453,3.76453,100
PDV,3/3/2021 00:00:00,3.70017,3.70017,3.70017,3.70017,100
PDV,3/4/2021 00:00:00,3.25365,3.31734,3.25365,3.31734,2300
PDV,3/5/2021 00:00:00,3.76453,3.76453,3.76453,3.76453,100
PDV,3/8/2021 00:00:00,3.76453,3.76453,3.76453,3.76453,1600
PDV,3/9/2021 00:00:00,3.70017,3.70017,3.70017,3.70017,300
PDV,3/10/2021 00:00:00,3.70017,3.70017,3.70017,3.70017,100
PDV,3/11/2021 00:00:00,3.31734,3.31734,3.31734,3.31734,3900
PDV,3/15/2021 00:00:00,3.31734,3.31734,3.31734,3.31734,1810
PDV,3/16/2021 00:00:00,3.31734,3.31734,3.31734,3.31734,500
PDV,3/17/2021 00:00:00,3.31734,3.31734,3.31734,3.31734,4930
PDV,3/18/2021 00:00:00,3.31734,3.31734,3.31734,3.31734,460
PDV,3/19/2021 00:00:00,3.31734,3.31734,3.31734,3.31734,100
PDV,3/22/2021 00:00:00,3.31734,3.31734,3.31734,3.31734,1100
PDV,3/23/2021 00:00:00,3.12627,3.12627,3.12627,3.12627,1850
PDV,3/25/2021 00:00:00,3.31734,3.31734,3.31734,3.31734,200
PDV,3/29/2021 00:00:00,3.25365,3.31734,3.25365,3.31734,6900
PDV,3/30/2021 00:00:00,3.76453,3.76453,3.57278,3.70017,840
PDV,3/31/2021 00:00:00,3.70017,3.70017,3.70017,3.70017,200
PDV,4/1/2021 00:00:00,3.70017,3.70017,3.31734,3.63647,3800
PDV,4/2/2021 00:00:00,3.57278,3.57278,3.57278,3.57278,300
PDV,4/5/2021 00:00:00,3.57278,3.57278,3.25365,3.25365,300
PDV,4/6/2021 00:00:00,3.38171,3.38171,3.31734,3.31734,400
PDV,4/7/2021 00:00:00,3.50909,3.50909,3.50909,3.50909,24600
PDV,4/8/2021 00:00:00,3.76453,4.0193,3.63647,3.82822,3300
PDV,4/9/2021 00:00:00,3.82822,3.89191,3.82822,3.89191,900
PDV,4/13/2021 00:00:00,3.38171,3.70017,3.38171,3.70017,3400
PDV,4/14/2021 00:00:00,3.70017,3.82822,3.70017,3.82822,400
PDV,4/15/2021 00:00:00,3.50909,3.50909,3.50909,3.50909,1940
PDV,4/16/2021 00:00:00,3.50909,3.50909,3.50909,3.50909,300
PDV,4/19/2021 00:00:00,3.50909,3.50909,3.38171,3.38171,2920
PDV,4/20/2021 00:00:00,3.38171,3.38171,3.38171,3.38171,2180
PDV,4/22/2021 00:00:00,3.31734,3.38171,3.31734,3.38171,3500
PDV,4/23/2021 00:00:00,3.76453,3.76453,3.50909,3.50909,3560
PDV,4/26/2021 00:00:00,3.76453,3.82822,3.76453,3.76453,1100
PDV,4/27/2021 00:00:00,3.76453,3.76453,3.76453,3.76453,3500
PDV,4/28/2021 00:00:00,3.4454,3.4454,3.31734,3.31734,2500
PDV,5/4/2021 00:00:00,3.38171,3.38171,3.38171,3.38171,2700
PDV,5/5/2021 00:00:00,3.38171,3.82822,3.38171,3.82822,465
PDV,5/6/2021 00:00:00,3.70017,3.70017,3.70017,3.70017,240
PDV,5/7/2021 00:00:00,3.57278,3.57278,3.57278,3.57278,100
PDV,5/10/2021 00:00:00,3.57278,3.76453,3.57278,3.57278,7900
PDV,5/11/2021 00:00:00,3.63647,3.63647,3.63647,3.63647,100
PDV,5/12/2021 00:00:00,3.76453,3.82822,3.76453,3.82822,1900
PDV,5/13/2021 00:00:00,3.76453,4.27473,3.76453,4.21104,8140
