Ticker,Date,Open,High,Low,Close,Volume
CTD,10/21/2013 00:00:00,19.0421,19.0421,18.5343,18.5343,9180
CTD,10/22/2013 00:00:00,18.6189,18.7882,18.4073,18.7882,19620
CTD,10/23/2013 00:00:00,18.492,18.5766,17.9842,18.1958,34450
CTD,10/24/2013 00:00:00,18.5343,18.5343,18.5343,18.5343,100
CTD,10/25/2013 00:00:00,17.7726,18.1958,17.7726,18.1534,21150
CTD,10/28/2013 00:00:00,17.9842,17.9842,17.7726,17.7726,9430
CTD,10/29/2013 00:00:00,17.9842,18.0688,17.9842,18.0688,1900
CTD,10/30/2013 00:00:00,18.1111,18.1111,18.0265,18.0688,2100
CTD,10/31/2013 00:00:00,18.0688,18.0688,18.0688,18.0688,510
CTD,11/1/2013 00:00:00,18.9151,18.9151,17.9842,17.9842,1090
CTD,11/4/2013 00:00:00,17.9842,18.1958,17.9842,18.1958,5030
CTD,11/5/2013 00:00:00,18.1958,18.6612,18.1958,18.6612,33630
CTD,11/6/2013 00:00:00,19.0421,19.0421,18.6189,18.6189,23020
CTD,11/7/2013 00:00:00,18.4073,18.6189,18.4073,18.6189,15020
CTD,11/8/2013 00:00:00,18.6189,18.6189,18.6189,18.6189,15050
CTD,11/11/2013 00:00:00,18.6189,19.2113,18.6189,19.2113,61260
CTD,11/12/2013 00:00:00,18.9998,19.0421,18.8305,19.0421,13120
CTD,11/13/2013 00:00:00,18.6189,19.0421,18.6189,19.0421,4200
CTD,11/14/2013 00:00:00,19.0421,19.2537,18.7882,19.0844,51890
CTD,11/15/2013 00:00:00,19.0844,19.2537,18.8305,19.2537,18700
CTD,11/18/2013 00:00:00,19.2537,19.4652,19.2537,19.4652,17910
CTD,11/19/2013 00:00:00,19.4652,19.6768,19.2537,19.6345,31810
CTD,11/20/2013 00:00:00,19.4652,19.6345,19.4652,19.6345,23200
CTD,11/21/2013 00:00:00,19.6345,19.6345,19.0421,19.6345,4510
CTD,11/22/2013 00:00:00,19.2537,19.5075,19.0421,19.4229,4210
CTD,11/25/2013 00:00:00,19.2537,19.2537,18.7036,19.169,9670
CTD,11/26/2013 00:00:00,18.8728,19.2113,18.7459,19.2113,1290
CTD,11/27/2013 00:00:00,19.1267,19.1267,18.8728,18.9151,31570
CTD,11/28/2013 00:00:00,18.9151,19.0421,18.9151,19.0421,9770
CTD,11/29/2013 00:00:00,19.0421,19.169,18.9574,19.169,35390
CTD,12/2/2013 00:00:00,19.169,19.169,19.1267,19.1267,1910
CTD,12/3/2013 00:00:00,18.8305,19.1267,18.6189,19.1267,7510
CTD,12/4/2013 00:00:00,19.4652,19.4652,19.2537,19.4229,64200
CTD,12/5/2013 00:00:00,19.6768,19.6768,19.6768,19.6768,10
CTD,12/6/2013 00:00:00,19.0421,19.6768,18.6612,19.6768,2040
CTD,12/9/2013 00:00:00,19.0844,19.6768,19.0844,19.5922,7020
CTD,12/10/2013 00:00:00,19.6768,19.6768,19.2537,19.2537,1700
CTD,12/11/2013 00:00:00,19.0421,19.0421,19.0421,19.0421,1000
CTD,12/12/2013 00:00:00,19.4229,19.4229,19.2113,19.2537,7290
CTD,12/13/2013 00:00:00,19.4229,19.4652,19.3806,19.4229,43150
CTD,12/16/2013 00:00:00,19.4652,19.4652,19.3383,19.3383,12560
CTD,12/17/2013 00:00:00,19.4229,19.8884,19.4229,19.8461,104380
CTD,12/18/2013 00:00:00,19.8038,20.2692,19.7191,20.2692,91470
CTD,12/19/2013 00:00:00,20.904,20.904,19.973,20.4808,80940
CTD,12/20/2013 00:00:00,20.3115,20.3115,20.1846,20.3115,25410
CTD,12/23/2013 00:00:00,20.3115,20.4808,20.2692,20.4385,20010
CTD,12/24/2013 00:00:00,20.5231,20.5231,20.1,20.3962,27000
CTD,12/25/2013 00:00:00,20.4385,20.4385,20.4385,20.4385,30
CTD,12/26/2013 00:00:00,20.4385,21.1155,20.3115,20.904,70390
CTD,12/27/2013 00:00:00,20.9463,21.581,20.904,21.1155,46260
CTD,12/30/2013 00:00:00,21.1579,21.1579,20.6501,21.1155,42520
CTD,12/31/2013 00:00:00,20.9463,21.3694,20.7347,21.3694,25640
CTD,1/2/2014 00:00:00,21.1579,22.2158,20.777,21.581,83210
CTD,1/3/2014 00:00:00,21.581,23.0621,21.1579,23.0621,65730
CTD,1/6/2014 00:00:00,22.4273,24.12,22.4273,23.6968,98170
CTD,1/7/2014 00:00:00,23.4852,23.6968,22.8505,23.4852,6040
CTD,1/8/2014 00:00:00,23.4852,23.6968,22.4273,23.4852,39200
CTD,1/9/2014 00:00:00,23.6968,23.6968,23.2736,23.4852,47540
CTD,1/10/2014 00:00:00,23.4852,23.6968,23.2736,23.4852,64410
CTD,1/13/2014 00:00:00,23.0621,24.12,23.0621,24.12,51860
CTD,1/14/2014 00:00:00,23.6968,24.9663,23.6968,24.9663,49250
CTD,1/15/2014 00:00:00,25.3894,25.8126,24.9663,24.9663,31770
CTD,1/16/2014 00:00:00,25.1779,26.2358,25.1779,26.2358,80900
CTD,1/17/2014 00:00:00,26.6589,26.6589,26.2358,26.4473,29470
CTD,1/20/2014 00:00:00,26.2358,26.6589,24.9663,26.4473,104040
CTD,1/21/2014 00:00:00,26.4473,26.4473,26.0242,26.4473,24910
CTD,1/22/2014 00:00:00,25.8126,25.8126,25.601,25.601,23270
CTD,1/23/2014 00:00:00,25.3894,26.4473,25.3894,26.4473,45960
CTD,1/24/2014 00:00:00,27.9284,27.9284,26.6589,26.6589,148760
CTD,1/27/2014 00:00:00,26.0242,28.3515,26.0242,27.9284,45860
CTD,2/6/2014 00:00:00,28.9863,29.621,28.7747,29.4094,33450
CTD,2/7/2014 00:00:00,29.4094,30.6789,28.14,29.4094,47060
CTD,2/10/2014 00:00:00,29.4094,29.621,29.4094,29.4094,28350
CTD,2/11/2014 00:00:00,28.9863,28.9863,28.14,28.14,27020
CTD,2/12/2014 00:00:00,27.9284,28.7747,27.9284,28.7747,41990
CTD,2/13/2014 00:00:00,28.14,28.5631,27.0821,27.0821,17910
CTD,2/14/2014 00:00:00,27.9284,28.3515,27.9284,28.14,43310
CTD,2/17/2014 00:00:00,28.3515,28.3515,27.5052,27.5052,24090
CTD,2/18/2014 00:00:00,27.9284,27.9284,27.2936,27.5052,59740
CTD,2/19/2014 00:00:00,27.2936,27.5052,27.0821,27.0821,4980
CTD,2/20/2014 00:00:00,27.5052,27.7168,26.6589,27.0821,53280
CTD,2/21/2014 00:00:00,27.5119,27.5119,27.5119,27.5119,300
CTD,2/24/2014 00:00:00,27.5119,27.9418,26.6522,27.5119,21940
CTD,2/25/2014 00:00:00,27.5119,27.5119,26.6522,27.0821,10420
CTD,2/26/2014 00:00:00,27.0821,27.0821,26.8671,27.0821,6510
CTD,2/27/2014 00:00:00,27.0821,27.0821,26.8671,26.8671,41300
CTD,2/28/2014 00:00:00,26.8671,27.0821,26.6522,27.0821,3130
CTD,3/3/2014 00:00:00,27.0821,27.0821,26.6522,27.0821,34740
CTD,3/4/2014 00:00:00,26.8671,26.8671,26.2223,26.2223,2420
CTD,3/5/2014 00:00:00,27.0821,27.0821,26.6522,26.6522,50520
CTD,3/6/2014 00:00:00,27.0821,27.0821,26.6522,27.0821,77610
CTD,3/7/2014 00:00:00,26.8671,27.297,26.8671,27.297,181370
CTD,3/10/2014 00:00:00,27.0821,29.0165,27.0821,29.0165,64530
CTD,3/11/2014 00:00:00,29.4464,29.4464,29.0165,29.0165,22510
CTD,3/12/2014 00:00:00,29.0165,29.2314,29.0165,29.0165,15260
CTD,3/13/2014 00:00:00,28.5866,28.5866,28.1567,28.5866,6720
CTD,3/14/2014 00:00:00,28.3717,28.5866,28.3717,28.3717,49050
CTD,3/17/2014 00:00:00,28.3717,28.3717,27.0821,27.5119,60780
CTD,3/18/2014 00:00:00,28.1567,28.1567,27.5119,27.9418,92040
CTD,3/19/2014 00:00:00,28.3717,29.2314,27.9418,29.2314,184540
CTD,3/20/2014 00:00:00,29.0165,29.0165,28.3717,28.3717,93720
CTD,3/21/2014 00:00:00,28.3717,28.8016,28.3717,28.3717,119340
CTD,3/24/2014 00:00:00,28.1567,28.8016,28.1567,28.3717,100320
CTD,3/25/2014 00:00:00,28.3717,29.0165,28.1567,28.5866,89530
CTD,3/26/2014 00:00:00,28.3717,28.8016,28.3717,28.5866,423780
CTD,3/27/2014 00:00:00,28.1567,28.3717,27.5119,28.3717,16380
CTD,3/28/2014 00:00:00,28.1567,28.1567,26.8671,27.5119,18540
CTD,3/31/2014 00:00:00,27.5119,27.5119,27.0821,27.0821,17740
CTD,4/1/2014 00:00:00,27.0821,27.5119,27.0821,27.5119,31350
CTD,4/2/2014 00:00:00,27.7269,27.7269,26.6522,26.6522,14570
CTD,4/3/2014 00:00:00,27.5119,27.9418,26.8671,27.0821,18610
CTD,4/4/2014 00:00:00,27.0821,27.9418,27.0821,27.9418,8010
CTD,4/7/2014 00:00:00,27.9418,27.9418,27.9418,27.9418,6250
CTD,4/8/2014 00:00:00,27.9418,28.3717,27.9418,28.3717,15460
CTD,4/10/2014 00:00:00,28.8016,29.2314,27.9418,29.0165,28630
CTD,4/11/2014 00:00:00,29.0165,29.2314,27.0821,29.2314,25240
CTD,4/14/2014 00:00:00,28.1567,29.2314,28.1567,29.0165,10570
CTD,4/15/2014 00:00:00,28.8016,29.0165,28.1567,28.8016,5010
CTD,4/16/2014 00:00:00,28.8016,28.8016,27.0821,28.5866,19660
CTD,4/17/2014 00:00:00,27.5119,28.5866,27.297,27.5119,9950
CTD,4/18/2014 00:00:00,27.297,27.297,26.6522,27.0821,18140
CTD,4/21/2014 00:00:00,27.5119,27.5119,26.8671,26.8671,18360
CTD,4/22/2014 00:00:00,26.8671,26.8671,25.7924,26.8671,35390
CTD,4/23/2014 00:00:00,26.2223,27.0821,26.2223,27.0821,5650
CTD,4/24/2014 00:00:00,27.0821,27.7269,27.0821,27.0821,6050
CTD,4/25/2014 00:00:00,27.0821,27.0821,27.0821,27.0821,450
CTD,4/28/2014 00:00:00,27.0821,27.0821,26.4373,26.4373,2740
CTD,4/29/2014 00:00:00,26.2223,26.6522,26.2223,26.6522,1960
CTD,5/5/2014 00:00:00,26.2223,26.2223,25.7924,25.7924,8960
CTD,5/6/2014 00:00:00,25.7924,25.7924,24.5028,24.9327,8820
CTD,5/7/2014 00:00:00,24.9327,25.3626,24.9327,25.3626,3190
CTD,5/8/2014 00:00:00,23.858,24.2879,23.6431,23.6431,41960
CTD,5/9/2014 00:00:00,23.4281,24.9327,23.4281,24.9327,9580
CTD,5/12/2014 00:00:00,24.9327,24.9327,23.6431,23.6431,10580
CTD,5/13/2014 00:00:00,23.6431,23.6431,23.2132,23.6431,15340
CTD,5/14/2014 00:00:00,24.0729,24.7178,24.0729,24.7178,3570
CTD,5/15/2014 00:00:00,24.9327,24.9327,23.6431,24.5028,8640
CTD,5/16/2014 00:00:00,25.7924,25.7924,24.0729,24.5028,5020
CTD,5/19/2014 00:00:00,24.5028,24.5028,23.858,24.2879,6630
CTD,5/20/2014 00:00:00,24.7178,24.7178,24.7178,24.7178,10
CTD,5/21/2014 00:00:00,24.5028,24.7178,24.0729,24.7178,12910
CTD,5/22/2014 00:00:00,24.7178,24.7178,23.6431,24.7178,15500
CTD,5/23/2014 00:00:00,25.1476,25.1476,25.1476,25.1476,5540
CTD,5/27/2014 00:00:00,26.2223,26.2223,25.3626,26.2223,8100
CTD,5/28/2014 00:00:00,26.6522,26.6522,26.2223,26.2223,9100
CTD,5/29/2014 00:00:00,26.2223,26.4373,25.7924,26.4373,6410
CTD,5/30/2014 00:00:00,26.2223,26.6522,26.2223,26.6522,3320
CTD,6/2/2014 00:00:00,25.7924,26.4373,25.7924,26.4373,9230
CTD,6/4/2014 00:00:00,25.5775,25.5775,25.5775,25.5775,10
CTD,6/5/2014 00:00:00,25.3626,26.4373,25.3626,26.4373,20
CTD,6/6/2014 00:00:00,25.7924,26.4373,25.5775,26.4373,9670
CTD,6/10/2014 00:00:00,25.7924,26.4373,25.7924,26.4373,110
CTD,6/12/2014 00:00:00,25.7924,26.6522,25.7924,26.4373,14780
CTD,6/13/2014 00:00:00,26.4373,26.4373,26.4373,26.4373,1090
CTD,6/16/2014 00:00:00,26.2223,26.2223,26.2223,26.2223,4700
CTD,6/17/2014 00:00:00,26.0074,27.7269,26.0074,27.7269,12410
CTD,6/18/2014 00:00:00,27.9418,27.9418,26.4373,26.6522,1210
CTD,6/19/2014 00:00:00,27.0821,27.0821,26.2223,26.2223,20
CTD,6/20/2014 00:00:00,27.0821,27.5119,26.4373,26.4373,6040
CTD,6/23/2014 00:00:00,26.6522,26.6522,26.6522,26.6522,13000
CTD,6/24/2014 00:00:00,26.6522,27.0821,26.6522,27.0821,1220
CTD,6/25/2014 00:00:00,27.5189,27.9557,27.5189,27.9557,400
CTD,6/26/2014 00:00:00,26.8637,27.3005,26.8637,27.3005,5420
CTD,6/30/2014 00:00:00,27.3005,27.5189,26.8637,26.8637,6030
CTD,7/1/2014 00:00:00,26.6453,27.5189,26.6453,27.5189,270
CTD,7/2/2014 00:00:00,27.5189,27.7373,27.5189,27.7373,2370
CTD,7/3/2014 00:00:00,27.7373,27.7373,27.7373,27.7373,50
CTD,7/4/2014 00:00:00,27.5189,27.7373,27.0821,27.0821,4700
CTD,7/7/2014 00:00:00,27.3005,27.5189,27.3005,27.5189,3590
CTD,7/8/2014 00:00:00,27.3005,27.3005,27.0821,27.0821,13960
CTD,7/9/2014 00:00:00,27.5189,27.5189,27.5189,27.5189,10
CTD,7/10/2014 00:00:00,27.3005,27.3005,27.3005,27.3005,100
CTD,7/15/2014 00:00:00,27.3005,27.3005,27.0821,27.0821,6130
CTD,7/16/2014 00:00:00,27.3005,27.3005,27.3005,27.3005,1660
CTD,7/17/2014 00:00:00,27.3005,27.3005,27.3005,27.3005,2750
CTD,7/18/2014 00:00:00,26.8637,27.3005,26.6453,27.3005,3890
CTD,7/21/2014 00:00:00,26.8637,26.8637,26.8637,26.8637,3500
CTD,7/22/2014 00:00:00,27.0821,27.3005,26.8637,27.3005,3830
CTD,7/23/2014 00:00:00,27.3005,27.3005,27.3005,27.3005,3500
CTD,7/24/2014 00:00:00,27.0821,27.3005,27.0821,27.3005,1890
CTD,7/25/2014 00:00:00,27.3005,27.3005,27.0821,27.3005,7090
CTD,7/28/2014 00:00:00,27.3005,27.3005,27.3005,27.3005,100
CTD,7/29/2014 00:00:00,27.3005,27.3005,27.3005,27.3005,450
CTD,7/31/2014 00:00:00,26.4269,27.3005,26.4269,27.3005,510
CTD,8/1/2014 00:00:00,26.6453,26.6453,26.6453,26.6453,7530
CTD,8/4/2014 00:00:00,26.6453,26.6453,26.6453,26.6453,100
CTD,8/5/2014 00:00:00,26.4269,27.0821,26.4269,27.0821,20
CTD,8/6/2014 00:00:00,26.6453,26.6453,26.6453,26.6453,2000
CTD,8/7/2014 00:00:00,26.2084,26.6453,26.2084,26.6453,9020
CTD,8/8/2014 00:00:00,26.4269,26.8637,26.2084,26.8637,11520
CTD,8/12/2014 00:00:00,26.6453,26.8637,26.6453,26.6453,720
CTD,8/13/2014 00:00:00,26.4269,26.4269,26.4269,26.4269,1220
CTD,8/14/2014 00:00:00,26.2084,26.6453,26.2084,26.6453,3950
CTD,8/15/2014 00:00:00,26.6453,26.6453,26.4269,26.4269,3930
CTD,8/18/2014 00:00:00,26.4269,26.4269,26.2084,26.2084,4000
CTD,8/19/2014 00:00:00,26.6453,26.6453,26.6453,26.6453,360
CTD,8/20/2014 00:00:00,26.2084,26.2084,25.7716,26.2084,1090
CTD,8/21/2014 00:00:00,25.7716,26.6453,25.7716,25.99,10040
CTD,8/22/2014 00:00:00,25.99,26.8637,25.99,26.8637,110
CTD,8/25/2014 00:00:00,26.8637,27.5189,25.99,26.6453,13310
CTD,8/26/2014 00:00:00,26.6453,26.6453,26.6453,26.6453,510
CTD,8/27/2014 00:00:00,26.6453,26.6453,26.4269,26.6453,9490
CTD,8/28/2014 00:00:00,26.6453,27.0821,26.6453,27.0821,3220
CTD,8/29/2014 00:00:00,27.0821,27.0821,27.0821,27.0821,350
CTD,9/3/2014 00:00:00,26.4269,26.8637,26.4269,26.8637,10380
CTD,9/4/2014 00:00:00,26.4269,26.8637,26.4269,26.8637,3310
CTD,9/5/2014 00:00:00,26.8637,26.8637,26.8637,26.8637,3500
CTD,9/8/2014 00:00:00,26.8637,27.3005,26.6453,26.8637,12870
CTD,9/9/2014 00:00:00,26.8637,26.8637,26.4269,26.8637,27710
CTD,9/10/2014 00:00:00,27.3005,27.3005,26.2084,26.8637,14310
CTD,9/11/2014 00:00:00,27.0821,27.0821,27.0821,27.0821,10
CTD,9/12/2014 00:00:00,26.6453,28.6109,26.6453,28.6109,17860
CTD,9/15/2014 00:00:00,27.3005,27.7373,27.3005,27.3005,11610
CTD,9/16/2014 00:00:00,27.0821,27.3005,26.8637,27.3005,3810
CTD,9/17/2014 00:00:00,27.3005,27.3005,27.0821,27.3005,7800
CTD,9/18/2014 00:00:00,27.3005,27.3005,26.6453,27.3005,25300
CTD,9/19/2014 00:00:00,27.9557,28.3925,27.5189,27.5189,16020
CTD,9/22/2014 00:00:00,27.7373,28.3925,27.7373,28.3925,16700
CTD,9/23/2014 00:00:00,28.8293,28.8293,27.9557,27.9557,7010
CTD,9/24/2014 00:00:00,28.3925,28.3925,28.3925,28.3925,10
CTD,9/25/2014 00:00:00,28.3925,28.6109,28.1741,28.3925,18060
CTD,9/26/2014 00:00:00,28.8293,29.0477,28.3925,28.8293,32750
CTD,9/29/2014 00:00:00,29.0477,29.0477,28.8293,28.8293,1510
CTD,9/30/2014 00:00:00,28.8293,28.8293,28.8293,28.8293,1100
CTD,10/1/2014 00:00:00,26.8637,28.8293,26.8637,28.6109,4480
CTD,10/2/2014 00:00:00,28.6109,28.6109,27.0821,27.5189,11080
CTD,10/3/2014 00:00:00,28.3925,28.3925,27.0821,27.7373,16670
CTD,10/6/2014 00:00:00,27.5189,27.7373,27.5189,27.7373,170
CTD,10/7/2014 00:00:00,27.7373,27.7373,27.0821,27.5189,16530
CTD,10/8/2014 00:00:00,27.5189,27.7373,27.0821,27.7373,15920
CTD,10/9/2014 00:00:00,27.3005,27.3005,27.0821,27.3005,10000
CTD,10/10/2014 00:00:00,27.0821,27.0821,26.8637,26.8637,17150
CTD,10/13/2014 00:00:00,26.6453,26.8637,26.6453,26.8637,2500
CTD,10/14/2014 00:00:00,26.6453,27.5189,26.6453,27.3005,2040
CTD,10/15/2014 00:00:00,27.0821,27.0821,27.0821,27.0821,1000
CTD,10/16/2014 00:00:00,27.3005,27.3005,26.2084,26.6453,10220
CTD,10/17/2014 00:00:00,26.4269,26.6453,24.898,26.4269,14360
CTD,10/21/2014 00:00:00,26.4269,27.0821,26.4269,27.0821,3000
CTD,10/22/2014 00:00:00,26.8637,26.8637,26.8637,26.8637,1300
CTD,10/23/2014 00:00:00,27.0821,27.0821,27.0821,27.0821,10
CTD,10/24/2014 00:00:00,27.0821,27.0821,25.5532,26.6453,7630
CTD,10/27/2014 00:00:00,26.6453,26.6453,26.6453,26.6453,110
CTD,10/28/2014 00:00:00,25.3348,26.2084,25.3348,26.2084,980
CTD,10/29/2014 00:00:00,25.7716,26.2084,25.3348,26.2084,5060
CTD,10/30/2014 00:00:00,26.6453,26.6453,26.2084,26.6453,310
CTD,10/31/2014 00:00:00,26.4269,26.4269,26.4269,26.4269,1380
CTD,11/3/2014 00:00:00,26.6453,26.6453,26.4269,26.6453,22650
CTD,11/4/2014 00:00:00,27.0821,27.0821,26.2084,26.2084,510
CTD,11/5/2014 00:00:00,26.2084,26.6453,26.2084,26.6453,570
CTD,11/6/2014 00:00:00,26.6453,26.6453,26.6453,26.6453,500
CTD,11/7/2014 00:00:00,26.8637,26.8637,26.8637,26.8637,20
CTD,11/10/2014 00:00:00,26.2084,26.4269,26.2084,26.2084,2860
CTD,11/11/2014 00:00:00,26.2084,26.8637,26.2084,26.6453,1230
CTD,11/12/2014 00:00:00,26.6453,27.0821,26.6453,27.0821,10760
CTD,11/13/2014 00:00:00,26.6453,27.0821,26.4269,27.0821,9340
CTD,11/14/2014 00:00:00,27.3005,27.3005,27.0821,27.3005,4720
CTD,11/17/2014 00:00:00,27.5189,27.5189,27.0821,27.0821,6380
CTD,11/18/2014 00:00:00,27.0821,27.5189,26.8637,27.3005,6170
CTD,11/19/2014 00:00:00,27.3005,27.3005,27.0821,27.0821,810
CTD,11/20/2014 00:00:00,26.4269,27.3005,26.2084,26.2084,9040
CTD,11/21/2014 00:00:00,27.0821,27.0821,26.2084,26.2084,1760
CTD,11/24/2014 00:00:00,27.0821,27.0821,25.7716,25.7716,7530
CTD,11/25/2014 00:00:00,25.99,26.4269,25.7716,26.4269,1040
CTD,11/26/2014 00:00:00,26.6453,26.6453,25.99,26.6453,1340
CTD,11/27/2014 00:00:00,26.6453,26.6453,26.6453,26.6453,20
CTD,11/28/2014 00:00:00,26.2084,26.6453,25.99,26.6453,7220
CTD,12/1/2014 00:00:00,26.8637,27.0821,26.8637,27.0821,1620
CTD,12/2/2014 00:00:00,26.4269,26.4269,26.2084,26.4269,1570
CTD,12/3/2014 00:00:00,26.2084,26.2084,26.2084,26.2084,900
CTD,12/4/2014 00:00:00,26.2084,26.6453,26.2084,26.2084,6860
CTD,12/5/2014 00:00:00,26.2084,26.2084,26.2084,26.2084,100
CTD,12/8/2014 00:00:00,26.2084,26.4269,26.2084,26.4269,9160
CTD,12/9/2014 00:00:00,26.2084,26.2084,25.7716,26.2084,20510
CTD,12/10/2014 00:00:00,26.4269,26.6453,26.2084,26.6453,6550
CTD,12/11/2014 00:00:00,26.2084,26.2084,26.2084,26.2084,40
CTD,12/12/2014 00:00:00,26.2084,26.2084,25.99,25.99,7350
CTD,12/15/2014 00:00:00,25.7716,26.4269,25.7716,26.4269,5010
CTD,12/16/2014 00:00:00,26.2084,26.4269,25.3348,26.4269,2510
CTD,12/17/2014 00:00:00,25.3348,26.2084,24.6796,25.99,7530
CTD,12/18/2014 00:00:00,26.2084,26.2084,25.3348,25.3348,4900
CTD,12/19/2014 00:00:00,25.5532,25.7716,23.5876,25.7716,16150
CTD,12/22/2014 00:00:00,24.6796,25.5532,24.4612,25.5532,5550
CTD,12/23/2014 00:00:00,24.898,25.1164,24.898,25.1164,1020
CTD,12/24/2014 00:00:00,25.1164,25.7716,24.6796,25.7716,1880
CTD,12/25/2014 00:00:00,25.3348,25.5532,25.3348,25.5532,420
CTD,12/26/2014 00:00:00,25.7716,25.7716,25.7716,25.7716,10
CTD,12/29/2014 00:00:00,25.5532,25.5532,25.5532,25.5532,270
CTD,12/31/2014 00:00:00,24.898,24.898,24.898,24.898,1010
CTD,1/5/2015 00:00:00,26.2084,26.2084,24.898,24.898,20
CTD,1/6/2015 00:00:00,25.99,25.99,25.1164,25.7716,7040
CTD,1/7/2015 00:00:00,25.7716,25.7716,25.3348,25.5532,3150
CTD,1/8/2015 00:00:00,25.5532,25.5532,24.898,25.5532,11510
CTD,1/9/2015 00:00:00,25.5532,26.8637,25.5532,26.8637,2340
CTD,1/12/2015 00:00:00,26.8637,26.8637,25.99,26.4269,8030
CTD,1/13/2015 00:00:00,26.4269,26.4269,26.2084,26.4269,4210
CTD,1/14/2015 00:00:00,26.6453,26.6453,26.4269,26.4269,12810
CTD,1/15/2015 00:00:00,26.4269,26.4269,26.2084,26.4269,3760
CTD,1/16/2015 00:00:00,26.2084,26.2084,26.2084,26.2084,1050
CTD,1/20/2015 00:00:00,26.8637,26.8637,26.8637,26.8637,30
CTD,1/21/2015 00:00:00,26.6453,26.6453,26.6453,26.6453,20
CTD,1/22/2015 00:00:00,26.2084,26.2084,26.2084,26.2084,310
CTD,1/23/2015 00:00:00,26.2084,26.2084,25.99,26.2084,6730
CTD,1/26/2015 00:00:00,25.99,26.2084,25.99,26.2084,980
CTD,1/27/2015 00:00:00,27.7373,27.7373,26.2084,27.3005,420
CTD,1/28/2015 00:00:00,26.2084,27.0821,26.2084,27.0821,510
CTD,1/29/2015 00:00:00,26.2084,26.2084,26.2084,26.2084,3550
CTD,1/30/2015 00:00:00,27.0821,27.0821,26.2084,26.2084,30000
CTD,2/2/2015 00:00:00,26.2084,26.2084,26.2084,26.2084,2000
CTD,2/3/2015 00:00:00,27.0821,27.0821,27.0821,27.0821,10
CTD,2/4/2015 00:00:00,26.2084,26.2084,26.2084,26.2084,1000
CTD,2/5/2015 00:00:00,25.99,26.2084,25.7716,26.2084,5030
CTD,2/6/2015 00:00:00,26.2084,26.2084,25.7716,25.7716,1430
CTD,2/9/2015 00:00:00,26.2084,26.4269,25.99,26.2084,8560
CTD,2/10/2015 00:00:00,26.2084,26.2084,26.2084,26.2084,1000
CTD,2/11/2015 00:00:00,26.6453,26.6453,26.2084,26.2084,4010
CTD,2/12/2015 00:00:00,27.5189,27.5189,26.2084,26.2084,5810
CTD,2/13/2015 00:00:00,26.2084,26.2084,26.2084,26.2084,2000
CTD,2/24/2015 00:00:00,26.4269,26.4269,26.2084,26.2084,4660
CTD,2/25/2015 00:00:00,26.2084,26.4269,26.2084,26.4269,2830
CTD,2/26/2015 00:00:00,26.2084,26.6453,26.2084,26.6453,5010
CTD,2/27/2015 00:00:00,26.2084,26.2084,26.2084,26.2084,14680
CTD,3/2/2015 00:00:00,26.2084,26.6453,26.2084,26.2084,10160
CTD,3/3/2015 00:00:00,26.2084,26.2084,26.2084,26.2084,7580
CTD,3/4/2015 00:00:00,26.2084,26.4269,26.2084,26.2084,31420
CTD,3/5/2015 00:00:00,26.4269,26.4269,26.2084,26.4269,28940
CTD,3/6/2015 00:00:00,26.4269,26.4269,26.2084,26.2084,7810
CTD,3/9/2015 00:00:00,26.4269,26.4269,26.2084,26.2084,8490
CTD,3/10/2015 00:00:00,26.2084,27.9557,26.2084,27.9557,83440
CTD,3/11/2015 00:00:00,28.3925,28.3925,27.5189,28.1741,21600
CTD,3/12/2015 00:00:00,28.1741,28.6109,27.5189,28.6109,49710
CTD,3/13/2015 00:00:00,28.6109,28.6109,28.1741,28.3925,27430
CTD,3/16/2015 00:00:00,28.3925,28.3925,27.9557,28.3925,24560
CTD,3/17/2015 00:00:00,28.3925,29.2661,28.3925,29.2661,20470
CTD,3/18/2015 00:00:00,29.4845,31.2317,29.4845,31.2317,84790
CTD,3/19/2015 00:00:00,31.8869,32.3238,31.2317,31.8869,46200
CTD,3/20/2015 00:00:00,31.8869,32.1054,31.0133,31.8869,23730
CTD,3/23/2015 00:00:00,31.4501,31.8869,31.0133,31.2317,17240
CTD,3/24/2015 00:00:00,30.5765,31.2317,30.5765,31.2317,24950
CTD,3/25/2015 00:00:00,30.5765,31.0133,30.3581,30.5765,19570
CTD,3/26/2015 00:00:00,30.3581,31.2317,30.3581,30.5765,5940
CTD,3/27/2015 00:00:00,31.4501,31.4501,30.1397,30.5765,24560
CTD,3/30/2015 00:00:00,31.0133,31.0133,30.5765,30.5765,12280
CTD,3/31/2015 00:00:00,30.5765,30.7949,30.5765,30.7949,8020
CTD,4/1/2015 00:00:00,31.0133,32.7606,31.0133,32.7606,79490
CTD,4/2/2015 00:00:00,33.4158,34.7262,33.4158,33.8526,66700
CTD,4/3/2015 00:00:00,34.071,34.5078,31.8869,32.5422,80170
CTD,4/6/2015 00:00:00,32.3238,32.5422,32.1054,32.3238,33710
CTD,4/7/2015 00:00:00,33.1974,34.071,32.7606,32.979,69030
CTD,4/8/2015 00:00:00,33.8526,33.8526,32.979,33.1974,19310
CTD,4/9/2015 00:00:00,33.1974,33.6342,33.1974,33.6342,3750
CTD,4/10/2015 00:00:00,33.6342,33.6342,32.5422,32.5422,5620
CTD,4/13/2015 00:00:00,33.6342,33.6342,32.7606,32.979,13700
