Ticker,Date,Open,High,Low,Close,Volume
HVN,3/6/2017 00:00:00,28.2388,28.2388,26.8269,26.9099,2.22682e+006
HVN,3/7/2017 00:00:00,26.8269,28.6541,25.3319,26.9099,1.60646e+006
HVN,3/8/2017 00:00:00,26.8269,28.2388,26.5777,27.8236,850130
HVN,3/9/2017 00:00:00,27.8236,28.1558,27.0761,27.2422,697404
HVN,3/10/2017 00:00:00,27.0761,27.4083,26.4947,26.7438,1.11361e+006
HVN,3/13/2017 00:00:00,26.7438,26.7438,25.9133,25.9963,1.12691e+006
HVN,3/14/2017 00:00:00,26.0794,26.0794,25.2488,25.4149,1.81565e+006
HVN,3/15/2017 00:00:00,25.498,25.5811,24.2522,24.6674,1.51493e+006
HVN,3/16/2017 00:00:00,24.0861,25.6641,24.0861,25.5811,837681
HVN,3/17/2017 00:00:00,25.498,26.3286,25.3319,25.6641,888349
HVN,3/20/2017 00:00:00,25.9133,25.9133,25.0827,25.6641,722569
HVN,3/21/2017 00:00:00,25.4149,25.9963,25.3319,25.6641,707840
HVN,3/22/2017 00:00:00,25.6641,25.9963,25.4149,25.498,801100
HVN,3/23/2017 00:00:00,25.5811,25.5811,24.9166,25.2488,723036
HVN,3/24/2017 00:00:00,25.2488,25.5811,25.0827,25.3319,515510
HVN,3/27/2017 00:00:00,25.2488,25.2488,24.8336,24.9997,714416
HVN,3/28/2017 00:00:00,24.9997,24.9997,24.4183,24.6674,670572
HVN,3/29/2017 00:00:00,24.7505,24.8336,24.003,24.0861,981159
HVN,3/30/2017 00:00:00,24.2522,24.2522,23.1725,23.5047,1.0832e+006
HVN,3/31/2017 00:00:00,23.5047,24.003,22.7572,23.4216,743160
HVN,4/3/2017 00:00:00,23.3386,24.8336,23.3386,24.0861,787730
HVN,4/4/2017 00:00:00,24.1691,24.1691,23.4216,23.4216,462781
HVN,4/5/2017 00:00:00,23.4216,23.5047,23.2555,23.3386,384033
HVN,4/7/2017 00:00:00,23.6708,23.6708,22.5911,22.6741,617184
HVN,4/10/2017 00:00:00,23.1725,23.1725,21.5944,21.6775,1.1637e+006
HVN,4/11/2017 00:00:00,21.6775,21.6775,21.0961,21.1791,643281
HVN,4/12/2017 00:00:00,21.0961,21.3452,20.5147,20.5977,707577
HVN,4/13/2017 00:00:00,20.5977,21.5113,20.0994,20.8469,704977
HVN,4/14/2017 00:00:00,20.8469,21.1791,20.7638,21.013,265111
HVN,4/17/2017 00:00:00,21.1791,22.7572,21.1791,22.0097,856975
HVN,4/18/2017 00:00:00,22.0927,22.7572,21.7605,22.5911,807280
HVN,4/19/2017 00:00:00,22.5911,23.2555,22.5911,23.0894,688810
HVN,4/20/2017 00:00:00,23.0894,23.1725,22.425,22.5911,354266
HVN,4/21/2017 00:00:00,22.5911,22.5911,21.7605,21.8436,514320
HVN,4/24/2017 00:00:00,22.0927,22.0927,21.0961,21.0961,694551
HVN,4/25/2017 00:00:00,21.1791,21.6775,21.013,21.2622,297319
HVN,4/26/2017 00:00:00,21.3452,21.8436,21.3452,21.6775,311740
HVN,4/27/2017 00:00:00,21.7605,21.8436,21.3452,21.5113,251207
HVN,4/28/2017 00:00:00,21.5944,21.6775,21.2622,21.4283,287002
HVN,5/3/2017 00:00:00,21.5944,21.7605,21.4283,21.5113,331400
HVN,5/4/2017 00:00:00,21.5113,21.6775,21.3452,21.5944,395410
HVN,5/5/2017 00:00:00,21.6775,21.6775,21.3452,21.3452,249106
HVN,5/8/2017 00:00:00,21.5944,22.3419,21.5944,22.0927,799336
HVN,5/9/2017 00:00:00,22.2588,22.2588,21.8436,21.9266,430956
HVN,5/10/2017 00:00:00,21.9266,22.425,21.6775,22.3419,794571
HVN,5/11/2017 00:00:00,22.2588,23.6708,22.2588,23.3386,1.03151e+006
HVN,5/12/2017 00:00:00,23.4216,24.5844,23.4216,24.0861,1.07575e+006
HVN,5/15/2017 00:00:00,23.5047,24.1691,23.5047,23.6708,734980
HVN,5/16/2017 00:00:00,23.5877,23.6708,23.0894,23.4216,1.03168e+006
HVN,5/17/2017 00:00:00,23.2555,23.7538,23.1725,23.2555,401570
HVN,5/18/2017 00:00:00,23.2555,23.5877,23.0063,23.2555,562076
HVN,5/19/2017 00:00:00,23.2555,23.3386,22.8402,22.9233,377214
HVN,5/22/2017 00:00:00,23.0063,23.1725,22.9233,23.0063,355166
HVN,5/23/2017 00:00:00,23.0063,23.1725,22.1758,22.3419,600933
HVN,5/24/2017 00:00:00,21.7605,22.3419,21.7605,22.0097,501970
HVN,5/25/2017 00:00:00,22.0097,22.508,22.0097,22.3419,198959
HVN,5/26/2017 00:00:00,22.3419,22.425,21.9266,22.1758,211820
HVN,5/29/2017 00:00:00,22.0097,22.2588,22.0097,22.1758,241491
HVN,5/30/2017 00:00:00,21.9266,22.1758,21.8436,21.9266,337461
HVN,5/31/2017 00:00:00,22.0097,22.0097,21.8436,21.8436,263491
HVN,6/1/2017 00:00:00,21.9266,22.425,21.9266,22.1758,326857
HVN,6/2/2017 00:00:00,22.1758,22.2588,22.0097,22.0927,136437
HVN,6/5/2017 00:00:00,21.9266,22.2588,21.9266,22.1758,263050
HVN,6/6/2017 00:00:00,22.1758,22.2588,22.0097,22.0097,257036
HVN,6/7/2017 00:00:00,22.0927,22.1758,22.0097,22.0927,238549
HVN,6/8/2017 00:00:00,22.2588,23.2555,22.1758,23.2555,875732
HVN,6/9/2017 00:00:00,22.9233,23.5877,22.7572,22.8402,372451
HVN,6/12/2017 00:00:00,22.6741,22.8402,21.9266,22.3419,473895
HVN,6/13/2017 00:00:00,22.3419,22.6741,22.1758,22.2588,365658
HVN,6/14/2017 00:00:00,22.3419,22.5911,22.1758,22.2588,230554
HVN,6/15/2017 00:00:00,22.1758,22.425,22.0097,22.1758,246495
HVN,6/16/2017 00:00:00,22.1758,22.7572,22.0927,22.5911,241990
HVN,6/19/2017 00:00:00,22.2588,22.508,22.2588,22.3419,184599
HVN,6/20/2017 00:00:00,22.1758,22.5911,22.1758,22.3419,422340
HVN,6/21/2017 00:00:00,22.425,22.425,22.0927,22.0927,319507
HVN,6/22/2017 00:00:00,22.1758,22.425,22.1758,22.3419,307832
HVN,6/23/2017 00:00:00,22.3419,22.425,22.1758,22.1758,239681
HVN,6/26/2017 00:00:00,22.2588,22.3419,22.0097,22.1758,294021
HVN,6/27/2017 00:00:00,22.1758,22.2588,22.0097,22.0927,268444
HVN,6/28/2017 00:00:00,22.0927,22.1758,21.9266,22.1758,380320
HVN,6/29/2017 00:00:00,22.0927,22.1758,22.0097,22.0927,107000
HVN,6/30/2017 00:00:00,22.0927,22.0927,22.0097,22.0927,355273
HVN,7/3/2017 00:00:00,22.0927,22.1758,22.0097,22.0927,229820
HVN,7/4/2017 00:00:00,20.7638,22.7572,20.7638,22.425,577823
HVN,7/5/2017 00:00:00,22.425,22.425,22.1758,22.1758,145483
HVN,7/6/2017 00:00:00,22.1758,22.2588,22.0097,22.0927,246225
HVN,7/7/2017 00:00:00,22.0927,22.0927,21.5944,22.0097,622576
HVN,7/10/2017 00:00:00,21.9266,22.0097,21.7605,21.9266,389680
HVN,7/11/2017 00:00:00,21.9266,22.0097,21.8436,22.0097,432320
HVN,7/12/2017 00:00:00,22.0927,22.0927,22.0097,22.0097,296501
HVN,7/13/2017 00:00:00,22.0097,22.1758,22.0097,22.0097,172620
HVN,7/14/2017 00:00:00,22.0097,22.0927,22.0097,22.0097,236179
HVN,7/17/2017 00:00:00,22.0927,22.0927,21.8436,22.0097,319680
HVN,7/18/2017 00:00:00,22.0097,22.0097,21.7605,21.9266,277634
HVN,7/19/2017 00:00:00,21.9266,21.9266,21.7605,21.8436,254920
HVN,7/20/2017 00:00:00,21.8436,21.9266,21.6775,21.6775,149203
HVN,7/21/2017 00:00:00,21.6775,21.7605,21.5113,21.6775,270100
HVN,7/24/2017 00:00:00,21.8436,22.0097,21.5113,21.8436,173887
HVN,7/25/2017 00:00:00,21.5944,22.0927,21.5944,21.8436,164348
HVN,7/26/2017 00:00:00,21.6775,22.0097,21.6775,21.9266,232624
HVN,7/27/2017 00:00:00,21.9266,22.0097,21.8436,21.9266,146910
HVN,7/28/2017 00:00:00,21.8436,21.9266,21.6775,21.7605,100290
HVN,7/31/2017 00:00:00,21.9266,21.9266,21.6775,21.6775,90730
HVN,8/1/2017 00:00:00,21.7605,21.9266,21.5944,21.7605,79352
HVN,8/2/2017 00:00:00,21.6775,21.6775,21.5113,21.5944,170240
HVN,8/3/2017 00:00:00,21.5944,21.5944,21.0961,21.1791,577120
HVN,8/4/2017 00:00:00,21.1791,21.4283,21.0961,21.2622,77340
HVN,8/7/2017 00:00:00,21.2622,21.5113,21.1791,21.5113,149962
HVN,8/8/2017 00:00:00,21.4283,21.5113,21.0961,21.2622,158350
HVN,8/9/2017 00:00:00,21.2622,21.2622,20.8469,21.013,187750
HVN,8/10/2017 00:00:00,21.0961,21.0961,20.7638,20.93,171695
HVN,8/11/2017 00:00:00,20.93,20.93,20.7638,20.8469,87100
HVN,8/14/2017 00:00:00,20.93,20.93,20.7638,20.8469,82690
HVN,8/15/2017 00:00:00,20.8469,20.93,20.7638,20.7638,64852
HVN,8/16/2017 00:00:00,20.8469,20.8469,20.6808,20.7638,86691
HVN,8/17/2017 00:00:00,20.7638,20.7638,20.5147,20.5977,96266
HVN,8/18/2017 00:00:00,20.5977,20.6808,20.4316,20.5977,131630
HVN,8/21/2017 00:00:00,20.5977,20.7638,20.5977,20.6808,80109
HVN,8/22/2017 00:00:00,20.7638,20.8469,20.6808,20.6808,75372
HVN,8/23/2017 00:00:00,20.7638,20.7638,20.5977,20.6808,68770
HVN,8/24/2017 00:00:00,20.5977,20.6808,20.5977,20.6808,58650
HVN,8/25/2017 00:00:00,20.5977,20.5977,20.4316,20.5977,115120
HVN,8/28/2017 00:00:00,20.5147,20.5977,20.3486,20.4316,164730
HVN,8/29/2017 00:00:00,20.4316,20.4316,20.3486,20.4316,85700
HVN,8/30/2017 00:00:00,20.5147,21.013,20.4316,20.8469,222041
HVN,8/31/2017 00:00:00,21.1042,21.5297,20.934,21.1042,142980
HVN,9/1/2017 00:00:00,21.1893,21.1893,20.8489,21.0191,39400
HVN,9/5/2017 00:00:00,20.934,21.0191,20.7638,20.934,52900
HVN,9/6/2017 00:00:00,21.0191,21.0191,20.7638,20.934,162890
HVN,9/7/2017 00:00:00,20.8489,21.0191,20.8489,20.934,46660
HVN,9/8/2017 00:00:00,20.934,21.0191,20.934,20.934,117506
HVN,9/11/2017 00:00:00,21.0191,21.0191,20.934,20.934,145989
HVN,9/12/2017 00:00:00,20.934,20.934,20.8489,20.934,278640
HVN,9/13/2017 00:00:00,21.0191,21.0191,20.8489,20.934,155813
HVN,9/14/2017 00:00:00,20.8489,21.0191,20.8489,21.0191,156738
HVN,9/15/2017 00:00:00,20.934,21.0191,20.8489,21.0191,67220
HVN,9/18/2017 00:00:00,21.0191,22.1254,21.0191,21.785,338724
HVN,9/19/2017 00:00:00,21.785,21.785,21.4446,21.6148,40999
HVN,9/20/2017 00:00:00,21.2744,21.8701,21.2744,21.6148,73200
HVN,9/21/2017 00:00:00,21.6999,21.8701,21.6148,21.6148,131112
HVN,9/22/2017 00:00:00,21.6999,21.8701,21.2744,21.6999,181480
HVN,9/25/2017 00:00:00,21.6999,22.636,21.2744,22.2956,530450
HVN,9/26/2017 00:00:00,22.2956,22.3807,21.9552,22.0403,184932
HVN,9/27/2017 00:00:00,22.1254,22.1254,21.8701,21.9552,101051
HVN,9/28/2017 00:00:00,21.785,21.8701,21.2744,21.3595,238330
HVN,9/29/2017 00:00:00,21.6999,21.785,21.3595,21.5297,138144
HVN,10/2/2017 00:00:00,22.1254,23.8274,21.785,22.8062,733396
HVN,10/3/2017 00:00:00,22.2105,22.8062,22.2105,22.3807,350010
HVN,10/4/2017 00:00:00,22.3807,23.7423,22.2105,23.5721,747635
HVN,10/5/2017 00:00:00,23.487,24.423,23.4019,23.487,837821
HVN,10/6/2017 00:00:00,23.6572,24.1678,23.487,23.8274,513490
HVN,10/9/2017 00:00:00,23.9125,24.338,23.7423,23.9125,495507
HVN,10/10/2017 00:00:00,23.9976,23.9976,23.3168,23.4019,569943
HVN,10/11/2017 00:00:00,23.5721,24.5081,23.1466,24.1678,1.02062e+006
HVN,10/12/2017 00:00:00,24.5081,25.3591,24.2529,25.3591,1.46567e+006
HVN,10/13/2017 00:00:00,25.274,25.9548,25.1038,25.1889,576064
HVN,10/16/2017 00:00:00,25.4442,25.5293,25.0187,25.1038,579401
HVN,10/17/2017 00:00:00,25.0187,25.8697,25.0187,25.3591,631609
HVN,10/18/2017 00:00:00,25.5293,25.5293,24.8485,24.9336,698570
HVN,10/19/2017 00:00:00,24.9336,24.9336,24.423,24.6783,797220
HVN,10/20/2017 00:00:00,24.338,24.9336,24.338,24.6783,327110
HVN,10/23/2017 00:00:00,24.7634,24.7634,23.3168,23.5721,434019
HVN,10/24/2017 00:00:00,23.6572,23.8274,23.4019,23.5721,228613
HVN,10/25/2017 00:00:00,23.6572,24.2529,23.6572,24.2529,236503
HVN,10/26/2017 00:00:00,24.2529,24.2529,23.4019,23.8274,222241
HVN,10/27/2017 00:00:00,24.0827,24.0827,23.5721,23.6572,106830
HVN,10/30/2017 00:00:00,23.4019,23.9125,22.636,22.8913,446345
HVN,10/31/2017 00:00:00,22.9764,23.0615,22.2956,22.7211,309685
HVN,11/1/2017 00:00:00,22.9764,23.1466,22.4658,22.5509,147636
HVN,11/2/2017 00:00:00,22.636,22.9764,22.2956,22.5509,178899
HVN,11/3/2017 00:00:00,22.7211,23.4019,22.7211,23.1466,250020
HVN,11/6/2017 00:00:00,23.4019,23.6572,23.0615,23.3168,234630
HVN,11/7/2017 00:00:00,23.4019,23.8274,23.3168,23.487,172055
HVN,11/8/2017 00:00:00,23.487,23.487,22.9764,23.3168,225670
HVN,11/9/2017 00:00:00,23.1466,23.3168,22.9764,23.0615,179117
HVN,11/10/2017 00:00:00,23.0615,25.0187,23.0615,24.5932,1.17336e+006
HVN,11/13/2017 00:00:00,24.6783,25.7846,24.6783,25.1038,659063
HVN,11/14/2017 00:00:00,25.5293,25.5293,24.6783,24.7634,435673
HVN,11/15/2017 00:00:00,24.9336,24.9336,24.1678,24.338,594308
HVN,11/16/2017 00:00:00,24.423,25.274,24.2529,25.1889,900298
HVN,11/17/2017 00:00:00,25.0187,25.4442,24.7634,24.9336,631651
HVN,11/20/2017 00:00:00,25.1038,25.4442,24.9336,25.1038,389281
HVN,11/21/2017 00:00:00,25.0187,26.7207,24.9336,25.9548,1.40593e+006
HVN,11/22/2017 00:00:00,26.125,28.8481,25.9548,28.5077,2.57599e+006
HVN,11/23/2017 00:00:00,28.5077,29.3587,27.2313,28.0823,1.09931e+006
HVN,11/24/2017 00:00:00,28.0823,28.3375,27.4866,28.0823,760832
HVN,11/27/2017 00:00:00,27.9972,29.7842,27.9121,29.5289,1.47161e+006
HVN,11/28/2017 00:00:00,29.6991,29.7842,28.5928,28.763,1.00147e+006
HVN,11/29/2017 00:00:00,28.8481,29.614,28.763,29.4438,620531
HVN,11/30/2017 00:00:00,29.4438,31.4011,29.2736,30.8054,1.5046e+006
HVN,12/1/2017 00:00:00,30.5501,32.5073,30.5501,32.4222,1.58439e+006
HVN,12/4/2017 00:00:00,32.5924,34.2093,32.5924,34.2093,1.48104e+006
HVN,12/5/2017 00:00:00,34.3795,35.5709,32.3371,32.8477,2.03624e+006
HVN,12/6/2017 00:00:00,32.9328,33.4434,31.7415,32.4222,1.92037e+006
HVN,12/7/2017 00:00:00,32.4222,33.2732,32.3371,32.9328,731029
HVN,12/8/2017 00:00:00,33.103,33.103,31.9116,32.0818,746766
HVN,12/11/2017 00:00:00,32.3371,32.3371,29.7842,29.9544,1.32515e+006
HVN,12/12/2017 00:00:00,29.1034,31.0607,28.0823,30.3799,1.06753e+006
HVN,12/13/2017 00:00:00,30.3799,30.8054,29.3587,30.2097,627851
HVN,12/14/2017 00:00:00,30.2097,32.3371,30.0395,32.1669,1.07516e+006
HVN,12/15/2017 00:00:00,32.1669,32.8477,32.0818,32.5924,941089
HVN,12/18/2017 00:00:00,32.5073,33.8689,32.5073,33.103,914930
HVN,12/19/2017 00:00:00,33.1881,33.1881,32.0818,32.252,1.04312e+006
HVN,12/20/2017 00:00:00,32.252,33.3583,31.9967,32.8477,895360
HVN,12/21/2017 00:00:00,33.1881,33.6987,32.7626,33.103,700915
HVN,12/22/2017 00:00:00,33.1881,33.1881,32.0818,32.3371,849415
HVN,12/25/2017 00:00:00,32.4222,32.8477,32.0818,32.4222,383950
HVN,12/26/2017 00:00:00,32.4222,35.1454,32.3371,35.0603,2.54708e+006
HVN,12/27/2017 00:00:00,35.1454,36.1665,34.8901,35.9112,1.4531e+006
HVN,12/28/2017 00:00:00,35.9963,37.2728,35.9963,37.0175,1.24076e+006
HVN,12/29/2017 00:00:00,36.9324,37.1026,36.0814,36.7622,1.40309e+006
HVN,1/2/2018 00:00:00,36.6771,40.1661,36.592,39.8257,1.53645e+006
HVN,1/3/2018 00:00:00,39.8257,41.2724,37.6983,39.145,2.15328e+006
HVN,1/4/2018 00:00:00,38.7195,40.5916,38.6344,39.9108,1.39718e+006
HVN,1/5/2018 00:00:00,39.5704,41.2724,39.5704,40.7618,1.3353e+006
HVN,1/8/2018 00:00:00,40.6767,43.3998,40.5916,43.3147,1.69528e+006
HVN,1/9/2018 00:00:00,43.3147,44.5061,42.634,43.3998,1.59769e+006
HVN,1/10/2018 00:00:00,43.8253,43.8253,41.4426,41.9532,1.86137e+006
HVN,1/11/2018 00:00:00,41.9532,43.3998,40.932,43.1446,1.32294e+006
HVN,1/12/2018 00:00:00,43.3147,45.1018,42.9744,43.6551,1.02155e+006
HVN,1/15/2018 00:00:00,43.3998,44.2508,43.3998,44.2508,951914
HVN,1/16/2018 00:00:00,44.2508,45.0167,43.9104,44.7614,1.15483e+006
HVN,1/17/2018 00:00:00,44.6763,46.2932,44.6763,45.1018,1.73323e+006
HVN,1/18/2018 00:00:00,45.5273,45.5273,43.3147,44.9316,1.59098e+006
HVN,1/19/2018 00:00:00,44.6763,50.1226,44.5912,48.2504,2.35035e+006
HVN,1/22/2018 00:00:00,47.8249,54.2073,47.8249,54.2073,3.01145e+006
HVN,1/23/2018 00:00:00,54.888,59.4833,54.4625,57.2708,2.45561e+006
HVN,1/24/2018 00:00:00,57.2708,57.8665,54.0371,54.6327,2.07643e+006
HVN,1/25/2018 00:00:00,55.0582,57.1857,53.5265,54.1222,2.34431e+006
HVN,1/26/2018 00:00:00,54.2073,55.3135,52.3351,52.7606,2.17988e+006
HVN,1/29/2018 00:00:00,50.6332,54.4625,50.6332,51.9096,1.50754e+006
HVN,1/30/2018 00:00:00,51.0586,52.0798,49.7822,50.2077,2.20237e+006
HVN,1/31/2018 00:00:00,50.2077,50.5481,45.5273,45.7826,3.09715e+006
HVN,2/1/2018 00:00:00,45.7826,47.5696,42.1234,43.57,2.43091e+006
HVN,2/2/2018 00:00:00,44.2508,45.5273,42.4638,45.272,2.55145e+006
HVN,2/5/2018 00:00:00,45.272,45.6975,41.6979,42.4638,2.13316e+006
HVN,2/6/2018 00:00:00,42.1234,42.1234,37.6132,38.7195,2.77084e+006
HVN,2/7/2018 00:00:00,39.145,43.3998,39.145,42.9744,2.3813e+006
HVN,2/8/2018 00:00:00,42.4638,44.1657,39.2301,39.6555,1.4123e+006
HVN,2/9/2018 00:00:00,38.294,39.5704,34.7199,39.5704,1.43377e+006
HVN,2/12/2018 00:00:00,39.145,42.5489,39.145,42.4638,727541
HVN,2/13/2018 00:00:00,42.4638,45.1018,42.4638,45.1018,1.39094e+006
HVN,2/21/2018 00:00:00,45.9528,47.3143,45.1018,46.7187,1.11355e+006
HVN,2/22/2018 00:00:00,46.8889,46.8889,43.6551,44.2508,1.25352e+006
HVN,2/23/2018 00:00:00,44.2508,45.6975,43.8253,45.0167,1.07422e+006
HVN,2/26/2018 00:00:00,45.1018,46.3783,44.5912,44.9316,1.12637e+006
HVN,2/27/2018 00:00:00,45.272,49.3567,44.8465,49.0163,3.66415e+006
HVN,2/28/2018 00:00:00,49.3567,50.0375,48.1653,49.1865,1.58159e+006
HVN,3/1/2018 00:00:00,49.0163,49.7822,48.2504,48.761,1.37363e+006
HVN,3/2/2018 00:00:00,48.5057,48.5057,46.8038,48.4206,1.30887e+006
HVN,3/5/2018 00:00:00,48.1653,49.7822,45.8677,45.9528,1.52367e+006
HVN,3/6/2018 00:00:00,47.059,47.7398,46.0379,47.5696,1.14932e+006
HVN,3/7/2018 00:00:00,47.6547,47.9951,44.9316,45.0167,1.44951e+006
HVN,3/8/2018 00:00:00,45.9528,45.9528,43.3998,44.421,1.33776e+006
HVN,3/9/2018 00:00:00,44.6763,45.9528,44.3359,44.8465,648087
HVN,3/12/2018 00:00:00,45.1018,45.6975,44.1657,44.421,685958
HVN,3/13/2018 00:00:00,44.2508,44.5061,43.2296,43.3998,1.84599e+006
HVN,3/14/2018 00:00:00,43.3998,43.4849,42.2936,43.2296,1.6335e+006
HVN,3/15/2018 00:00:00,43.3147,45.0167,43.2296,44.5061,1.38443e+006
HVN,3/16/2018 00:00:00,44.6763,45.5273,44.2508,44.421,1.08898e+006
HVN,3/19/2018 00:00:00,44.421,44.421,42.9744,43.0595,1.69405e+006
HVN,3/20/2018 00:00:00,43.2296,43.57,40.6767,40.932,3.1165e+006
HVN,3/21/2018 00:00:00,40.932,42.2936,39.9959,40.5916,1.55793e+006
HVN,3/22/2018 00:00:00,40.6767,42.0383,40.5916,41.2724,870574
HVN,3/23/2018 00:00:00,41.2724,41.2724,38.294,39.9108,1.27876e+006
HVN,3/26/2018 00:00:00,39.2301,40.6767,39.145,40.081,638775
HVN,3/27/2018 00:00:00,40.2512,41.3575,39.145,40.932,804364
HVN,3/28/2018 00:00:00,40.932,40.932,40.2512,40.6767,449013
HVN,3/29/2018 00:00:00,40.6767,41.4426,40.4214,41.4426,713517
HVN,3/30/2018 00:00:00,41.1873,42.5489,41.1022,42.2936,859900
HVN,4/2/2018 00:00:00,42.5489,43.4849,42.1234,42.5489,845500
HVN,4/3/2018 00:00:00,42.5489,42.634,41.4426,41.6979,955100
HVN,4/4/2018 00:00:00,41.6979,42.634,41.4426,41.8681,1.182e+006
HVN,4/5/2018 00:00:00,41.6979,42.1234,40.8469,41.1022,626300
HVN,4/6/2018 00:00:00,41.2724,41.9532,41.1022,41.3575,780400
HVN,4/9/2018 00:00:00,40.8469,41.3575,40.1661,40.5916,811800
HVN,4/10/2018 00:00:00,40.5916,42.2936,39.9108,41.2724,977300
HVN,4/11/2018 00:00:00,41.5277,42.1234,40.5916,40.932,690600
HVN,4/12/2018 00:00:00,40.8469,41.2724,40.4214,40.6767,587200
HVN,4/13/2018 00:00:00,40.8469,41.0171,39.7406,39.8257,684600
HVN,4/16/2018 00:00:00,39.6555,39.9108,38.8897,39.145,586700
HVN,4/17/2018 00:00:00,38.3791,39.5704,38.3791,39.3152,480600
HVN,4/18/2018 00:00:00,39.9959,41.3575,39.145,39.5704,872500
HVN,4/19/2018 00:00:00,42.5456,43.6878,39.9758,40.1661,755000
HVN,4/20/2018 00:00:00,39.9758,40.642,39.595,40.4517,367100
HVN,4/23/2018 00:00:00,40.5469,41.0228,36.7396,37.1204,514500
HVN,4/24/2018 00:00:00,37.1204,37.977,35.6926,36.0734,848100
HVN,4/26/2018 00:00:00,36.2637,36.4541,32.171,32.8372,1.478e+006
HVN,4/27/2018 00:00:00,33.4083,36.0734,32.8372,35.7878,756900
HVN,5/2/2018 00:00:00,35.7878,36.6445,35.2167,35.4071,539600
HVN,5/3/2018 00:00:00,35.6926,35.6926,33.3131,34.9312,524300
HVN,5/4/2018 00:00:00,35.1216,35.6926,34.836,35.2167,344300
HVN,5/7/2018 00:00:00,36.5493,38.1673,35.5023,37.0252,368500
HVN,5/8/2018 00:00:00,37.1204,37.5963,36.6445,36.6445,351300
HVN,5/9/2018 00:00:00,37.0252,37.0252,36.1686,36.93,337200
HVN,5/10/2018 00:00:00,36.93,36.93,35.2167,35.2167,497000
HVN,5/11/2018 00:00:00,35.6926,36.1686,34.7408,36.0734,324400
HVN,5/14/2018 00:00:00,35.7878,36.3589,35.4071,36.2637,267100
HVN,5/15/2018 00:00:00,36.2637,36.6445,36.0734,36.4541,302500
HVN,5/16/2018 00:00:00,36.3589,36.3589,35.6926,35.7878,282600
HVN,5/17/2018 00:00:00,38.0722,38.0722,35.1216,35.3119,252200
HVN,5/18/2018 00:00:00,35.4071,35.4071,33.5035,34.3601,668300
HVN,5/21/2018 00:00:00,35.0264,35.0264,33.5035,33.789,195500
