Ticker,Date,Open,High,Low,Close,Volume
VCI,8/15/2017 00:00:00,10.4561,10.4561,9.94184,10.2847,151120
VCI,8/16/2017 00:00:00,10.1133,10.3189,10.1133,10.2847,73300
VCI,8/17/2017 00:00:00,10.2847,10.3018,10.199,10.2847,190470
VCI,8/18/2017 00:00:00,10.2847,10.2847,10.2675,10.2847,159680
VCI,8/21/2017 00:00:00,10.2847,10.3532,10.2504,10.2847,176960
VCI,8/22/2017 00:00:00,10.2847,10.2847,10.2332,10.2675,71320
VCI,8/23/2017 00:00:00,10.2847,10.2847,10.2332,10.2504,61150
VCI,8/24/2017 00:00:00,10.2675,10.2675,10.2332,10.2675,199860
VCI,8/25/2017 00:00:00,10.199,10.2675,10.199,10.2332,60460
VCI,8/28/2017 00:00:00,10.199,10.2332,10.1647,10.1647,58920
VCI,8/29/2017 00:00:00,10.1475,10.199,10.1133,10.1647,49710
VCI,8/30/2017 00:00:00,10.1647,10.1647,10.1133,10.1647,72360
VCI,8/31/2017 00:00:00,10.1647,10.1647,10.1133,10.1475,63060
VCI,9/1/2017 00:00:00,10.199,10.199,10.1475,10.1475,19610
VCI,9/5/2017 00:00:00,10.1133,10.1304,10.079,10.1133,41150
VCI,9/6/2017 00:00:00,10.079,10.079,9.94184,9.94184,63080
VCI,9/7/2017 00:00:00,9.94184,9.94184,9.85614,9.87328,174740
VCI,9/8/2017 00:00:00,9.99327,9.99327,9.839,9.839,81480
VCI,9/11/2017 00:00:00,9.85614,9.85614,9.46189,9.46189,95710
VCI,9/12/2017 00:00:00,9.44475,9.6333,9.44475,9.59902,110930
VCI,9/13/2017 00:00:00,9.59902,9.9247,9.56474,9.9247,109080
VCI,9/14/2017 00:00:00,9.77043,9.78757,9.65044,9.65044,57710
VCI,9/15/2017 00:00:00,9.65044,9.66759,9.51332,9.51332,170940
VCI,9/18/2017 00:00:00,9.51332,9.59902,9.42761,9.59902,97640
VCI,9/19/2017 00:00:00,9.59902,9.59902,9.51332,9.58188,131570
VCI,9/20/2017 00:00:00,9.59902,9.78757,9.58188,9.68473,122020
VCI,9/21/2017 00:00:00,9.68473,9.68473,9.5476,9.59902,19560
VCI,9/22/2017 00:00:00,9.59902,9.73615,9.59902,9.68473,75900
VCI,9/25/2017 00:00:00,9.66759,9.68473,9.53046,9.66759,23790
VCI,9/26/2017 00:00:00,9.68473,10.0104,9.6333,9.97613,115860
VCI,9/27/2017 00:00:00,9.97613,10.079,9.90756,10.0104,162700
VCI,9/28/2017 00:00:00,10.0961,10.199,10.0104,10.0961,135840
VCI,9/29/2017 00:00:00,10.1133,10.2504,10.1133,10.2332,146220
VCI,10/2/2017 00:00:00,10.2847,10.2847,9.97613,9.97613,32020
VCI,10/3/2017 00:00:00,10.1133,10.1133,9.94184,9.95898,40260
VCI,10/4/2017 00:00:00,9.94184,10.1133,9.94184,10.1133,15340
VCI,10/5/2017 00:00:00,10.0275,10.1304,10.0275,10.1133,34120
VCI,10/6/2017 00:00:00,10.1475,10.1475,10.0275,10.0961,23010
VCI,10/9/2017 00:00:00,10.1133,10.199,10.1133,10.1304,105800
VCI,10/10/2017 00:00:00,10.1818,10.1818,10.1304,10.1475,70890
VCI,10/11/2017 00:00:00,10.1647,10.1818,10.1475,10.1818,40670
VCI,10/12/2017 00:00:00,10.199,10.4561,10.199,10.4561,489320
VCI,10/13/2017 00:00:00,10.5418,10.8675,10.5418,10.7989,289190
VCI,10/16/2017 00:00:00,11.0046,11.3131,10.816,11.3131,255590
VCI,10/17/2017 00:00:00,11.4674,11.4845,10.9703,11.1074,164700
VCI,10/18/2017 00:00:00,11.1417,11.1417,10.8846,10.8846,164000
VCI,10/19/2017 00:00:00,11.0389,11.0389,10.7989,11.0046,82610
VCI,10/20/2017 00:00:00,10.9532,10.9875,10.7989,10.936,85110
VCI,10/23/2017 00:00:00,10.8846,10.9532,10.7989,10.7989,97230
VCI,10/24/2017 00:00:00,10.6275,10.8332,10.6275,10.8332,45500
VCI,10/25/2017 00:00:00,11.0389,11.0389,10.8332,10.8332,71080
VCI,10/26/2017 00:00:00,10.6789,11.1246,10.6789,10.7132,10540
VCI,10/27/2017 00:00:00,10.7132,10.7989,10.6275,10.7989,33230
VCI,10/30/2017 00:00:00,10.9703,10.9703,10.6446,10.7303,85240
VCI,10/31/2017 00:00:00,10.7303,10.8846,10.7132,10.7303,107550
VCI,11/1/2017 00:00:00,10.7303,10.7818,10.7132,10.7303,45500
VCI,11/2/2017 00:00:00,10.8675,10.8675,10.7303,10.7303,85810
VCI,11/3/2017 00:00:00,10.7303,10.9532,10.7303,10.7303,47140
VCI,11/6/2017 00:00:00,10.7989,11.1246,10.7475,11.1246,76070
VCI,11/7/2017 00:00:00,11.2274,11.2274,11.1246,11.1246,12070
VCI,11/8/2017 00:00:00,10.816,11.1246,10.816,11.1074,7040
VCI,11/9/2017 00:00:00,11.1074,11.1417,11.056,11.1246,109910
VCI,11/10/2017 00:00:00,10.816,11.176,10.816,11.1417,48250
VCI,11/13/2017 00:00:00,11.1246,11.2788,11.1246,11.1417,72610
VCI,11/14/2017 00:00:00,11.1417,11.9131,10.9875,11.9131,385270
VCI,11/15/2017 00:00:00,12.0845,12.3416,11.6902,12.1702,140430
VCI,11/16/2017 00:00:00,11.7588,12.3416,11.7588,12.3416,53800
VCI,11/17/2017 00:00:00,12.0159,12.513,12.0159,12.2559,193880
VCI,11/20/2017 00:00:00,12.0159,12.2559,11.9988,12.2559,74840
VCI,11/21/2017 00:00:00,12.2559,12.3416,12.0845,12.1702,96450
VCI,11/22/2017 00:00:00,12.1702,12.3416,11.9988,12.3416,84430
VCI,11/23/2017 00:00:00,12.3416,12.3416,12.0673,12.2559,26590
VCI,11/24/2017 00:00:00,12.2559,12.3245,12.1702,12.1702,39360
VCI,11/27/2017 00:00:00,12.3416,12.513,12.1016,12.1188,242510
VCI,11/28/2017 00:00:00,12.1359,12.3245,12.0845,12.1702,28250
VCI,11/29/2017 00:00:00,12.1188,12.3416,11.9988,12.0845,62140
VCI,11/30/2017 00:00:00,12.3245,12.3245,12.1702,12.2216,49130
VCI,12/1/2017 00:00:00,12.2045,12.2216,12.1702,12.1702,16590
VCI,12/4/2017 00:00:00,12.1702,12.3245,12.1702,12.3245,45170
VCI,12/5/2017 00:00:00,12.3587,12.8558,12.3245,12.8387,78220
VCI,12/6/2017 00:00:00,12.8387,12.8387,12.513,12.5987,80270
VCI,12/7/2017 00:00:00,12.513,12.513,12.3759,12.4959,26560
VCI,12/8/2017 00:00:00,12.4273,12.5987,12.4273,12.513,103770
VCI,12/11/2017 00:00:00,12.0845,12.6501,12.0845,12.2559,50600
VCI,12/12/2017 00:00:00,12.0845,12.2559,12.0845,12.2559,17170
VCI,12/13/2017 00:00:00,12.6844,12.6844,12.1702,12.3416,32510
VCI,12/14/2017 00:00:00,12.3416,12.5816,12.3245,12.3245,17620
VCI,12/15/2017 00:00:00,12.3245,12.3416,12.1873,12.3416,52930
VCI,12/18/2017 00:00:00,12.513,12.513,12.3416,12.4273,40080
VCI,12/19/2017 00:00:00,12.513,12.8387,12.4959,12.8387,125620
VCI,12/20/2017 00:00:00,12.8387,12.8387,12.513,12.5302,49470
VCI,12/21/2017 00:00:00,12.5302,12.753,12.5302,12.5473,275070
VCI,12/22/2017 00:00:00,12.5473,12.5473,12.3416,12.4959,78640
VCI,12/25/2017 00:00:00,12.8558,12.8558,12.3587,12.4273,4060
VCI,12/26/2017 00:00:00,12.4273,12.5816,12.4273,12.4444,8990
VCI,12/27/2017 00:00:00,12.4444,12.633,12.4444,12.5302,52490
VCI,12/28/2017 00:00:00,12.6844,12.7701,12.5987,12.7016,42870
VCI,12/29/2017 00:00:00,12.7701,13.3701,12.7016,13.3701,130800
VCI,1/2/2018 00:00:00,13.3701,14.0557,13.3701,13.8157,68220
VCI,1/3/2018 00:00:00,14.2271,14.2614,13.8843,14.2271,90850
VCI,1/4/2018 00:00:00,14.2271,14.5699,14.2271,14.5528,89260
VCI,1/5/2018 00:00:00,14.3985,14.3985,14.2271,14.2614,18410
VCI,1/8/2018 00:00:00,14.2271,14.5699,14.0557,14.4842,70280
VCI,1/9/2018 00:00:00,14.5357,14.5357,14.2271,14.2271,62300
VCI,1/10/2018 00:00:00,13.7129,14.2271,13.7129,13.97,37420
VCI,1/11/2018 00:00:00,13.8843,13.97,13.6786,13.7815,44770
VCI,1/12/2018 00:00:00,13.7129,14.0557,13.5415,13.5415,23320
VCI,1/15/2018 00:00:00,13.5415,14.1414,13.3701,14.1414,37820
VCI,1/16/2018 00:00:00,13.8843,14.0557,13.73,14.0557,7170
VCI,1/17/2018 00:00:00,13.6443,14.1414,13.6443,13.6786,7450
VCI,1/18/2018 00:00:00,13.4558,13.7129,13.4558,13.7129,57370
VCI,1/19/2018 00:00:00,14.1243,14.2271,13.5415,13.9014,119870
VCI,1/22/2018 00:00:00,13.9186,14.3128,13.9014,14.1928,139000
VCI,1/25/2018 00:00:00,14.5699,14.7414,14.4842,14.7242,236670
VCI,1/26/2018 00:00:00,14.7414,15.2556,14.5699,14.9299,145910
VCI,1/29/2018 00:00:00,15.3413,15.4441,15.0842,15.187,117340
VCI,1/30/2018 00:00:00,15.187,15.427,15.1356,15.427,141700
VCI,1/31/2018 00:00:00,15.427,15.5984,14.7756,15.427,88890
VCI,2/1/2018 00:00:00,15.4099,15.4099,14.9128,14.9128,45110
VCI,2/2/2018 00:00:00,14.9128,15.0842,14.7414,14.947,50580
VCI,2/5/2018 00:00:00,14.947,14.947,14.0557,14.0557,168970
VCI,2/6/2018 00:00:00,13.0958,13.5415,13.0787,13.1129,272110
VCI,2/7/2018 00:00:00,13.3701,13.97,13.3701,13.7129,257290
VCI,2/8/2018 00:00:00,13.7129,13.7986,13.5415,13.7129,47560
VCI,2/9/2018 00:00:00,12.7701,13.7129,12.7701,13.7129,117500
VCI,2/12/2018 00:00:00,13.97,13.97,13.5415,13.7129,142090
VCI,2/13/2018 00:00:00,13.7129,13.7472,13.6272,13.6443,61490
VCI,2/21/2018 00:00:00,13.6272,14.5699,13.3701,13.8843,165030
VCI,2/22/2018 00:00:00,14.0557,14.3985,14.0043,14.0557,52890
VCI,2/23/2018 00:00:00,14.9128,14.9128,14.0557,14.0557,5810
VCI,2/26/2018 00:00:00,14.0557,14.5528,13.9357,14.2271,119440
VCI,2/27/2018 00:00:00,14.2271,14.2271,14.09,14.2271,38930
VCI,2/28/2018 00:00:00,13.9014,14.9128,13.9014,14.7756,243680
VCI,3/1/2018 00:00:00,15.1527,15.1527,14.7414,14.9128,55220
VCI,3/2/2018 00:00:00,14.9128,15.5984,14.5699,15.427,170260
VCI,3/5/2018 00:00:00,15.427,15.7698,15.2556,15.5298,263310
VCI,3/6/2018 00:00:00,15.1013,15.4613,15.1013,15.4441,91200
VCI,3/7/2018 00:00:00,15.5984,15.5984,15.427,15.4441,51100
VCI,3/8/2018 00:00:00,15.4441,16.2841,15.1699,15.6327,86650
VCI,3/9/2018 00:00:00,15.6156,15.9412,15.4613,15.4613,57200
VCI,3/12/2018 00:00:00,15.4613,15.7698,15.427,15.4956,45540
VCI,3/13/2018 00:00:00,15.427,15.5127,15.0842,15.5127,21580
VCI,3/14/2018 00:00:00,15.5127,15.5127,15.2042,15.2727,180520
VCI,3/15/2018 00:00:00,15.2213,15.427,15.2213,15.2727,144490
VCI,3/16/2018 00:00:00,15.2727,16.3355,15.2556,16.3355,228710
VCI,3/19/2018 00:00:00,16.4555,17.2611,16.4555,17.244,163160
VCI,3/20/2018 00:00:00,16.6269,17.3982,16.6269,17.244,86090
VCI,3/21/2018 00:00:00,18.1696,18.341,17.244,17.8268,104940
VCI,3/22/2018 00:00:00,18.341,18.341,17.8268,18.2553,195930
VCI,3/23/2018 00:00:00,17.1583,18.4267,17.1583,18.3238,178710
VCI,3/26/2018 00:00:00,18.3238,18.6838,18.3238,18.4267,17860
VCI,3/27/2018 00:00:00,18.5124,18.5124,17.9982,17.9982,51350
VCI,3/28/2018 00:00:00,18.0496,18.5124,18.0496,18.5124,28650
VCI,3/29/2018 00:00:00,18.5124,18.5124,18.341,18.4953,51330
VCI,3/30/2018 00:00:00,18.5124,18.5295,18.341,18.5124,311980
VCI,4/2/2018 00:00:00,18.5124,19.798,18.5124,19.798,388350
VCI,4/3/2018 00:00:00,20.5693,20.5693,19.8837,20.0551,119770
VCI,4/4/2018 00:00:00,20.5693,20.5693,19.9694,20.038,77130
VCI,4/5/2018 00:00:00,20.3979,20.3979,19.9865,20.0551,60750
VCI,4/6/2018 00:00:00,19.8837,20.5522,19.8837,20.2265,37510
VCI,4/9/2018 00:00:00,19.918,20.4836,19.8837,19.8837,52410
VCI,4/10/2018 00:00:00,19.7294,20.0551,19.7123,19.7123,143720
VCI,4/11/2018 00:00:00,19.7123,20.1408,19.0952,19.198,40190
VCI,4/12/2018 00:00:00,18.6838,19.198,18.5981,19.198,103180
VCI,4/13/2018 00:00:00,19.0266,19.5409,18.341,18.5295,150660
VCI,4/16/2018 00:00:00,18.8038,18.9409,18.4781,18.4781,130290
VCI,4/17/2018 00:00:00,18.4781,19.0266,18.4781,18.7181,216970
VCI,4/18/2018 00:00:00,18.6838,18.8552,18.5124,18.5638,181010
VCI,4/19/2018 00:00:00,18.5638,18.5638,17.9296,18.1696,203350
VCI,4/20/2018 00:00:00,18.0324,18.1696,17.8439,18.0153,260920
VCI,4/23/2018 00:00:00,18.0496,18.0496,16.764,16.7983,220600
VCI,4/24/2018 00:00:00,16.7983,16.7983,15.9412,16.2841,218100
VCI,4/26/2018 00:00:00,16.2841,16.4555,15.187,15.187,87340
VCI,4/27/2018 00:00:00,15.187,15.9412,15.1527,15.9412,146570
VCI,5/2/2018 00:00:00,15.9412,15.9412,15.5984,15.5984,55060
VCI,5/3/2018 00:00:00,15.5984,15.9412,14.7414,15.7698,303310
VCI,5/4/2018 00:00:00,16.1126,16.1126,15.5641,16.0098,250050
VCI,5/7/2018 00:00:00,16.1812,16.4555,15.9412,16.4555,63890
VCI,5/8/2018 00:00:00,16.1983,17.3468,16.1983,17.1583,153750
VCI,5/9/2018 00:00:00,16.7983,17.9467,16.7983,17.6553,137090
VCI,5/10/2018 00:00:00,17.6553,17.6553,17.1754,17.4839,120280
VCI,5/11/2018 00:00:00,17.4839,17.4839,16.4555,17.4839,155050
VCI,5/14/2018 00:00:00,17.8268,17.8268,17.1411,17.3982,24920
VCI,5/15/2018 00:00:00,17.3639,17.6211,17.1411,17.4839,55090
VCI,5/16/2018 00:00:00,17.4839,17.4839,17.1583,17.1583,35420
VCI,5/17/2018 00:00:00,16.884,17.1583,16.7126,16.7126,78360
VCI,5/18/2018 00:00:00,16.3183,17.1411,16.3183,17.1411,65020
VCI,5/21/2018 00:00:00,17.1583,17.1583,16.9697,17.004,13050
VCI,5/22/2018 00:00:00,16.7983,16.7983,15.8212,15.8555,114020
VCI,5/23/2018 00:00:00,15.4441,15.9412,15.2556,15.427,65300
VCI,5/24/2018 00:00:00,16.0098,16.0098,15.427,15.9412,11260
VCI,5/25/2018 00:00:00,15.5127,15.9412,15.2899,15.7013,35780
VCI,5/28/2018 00:00:00,15.2556,15.5127,14.6042,14.6042,155580
VCI,5/29/2018 00:00:00,14.2443,15.2384,13.5929,14.6042,287680
VCI,5/30/2018 00:00:00,14.6042,15.0842,13.8843,15.0842,60970
VCI,5/31/2018 00:00:00,14.6728,15.2556,14.5699,15.2556,42390
VCI,6/1/2018 00:00:00,14.7585,15.5984,14.7585,15.5984,120080
VCI,6/4/2018 00:00:00,15.5984,15.9412,15.5813,15.7698,75600
VCI,6/5/2018 00:00:00,15.7698,15.8555,15.5984,15.8041,43740
VCI,6/6/2018 00:00:00,15.8041,16.0098,15.8041,15.8041,29630
VCI,6/7/2018 00:00:00,15.9241,15.9412,15.7698,15.787,75700
VCI,6/8/2018 00:00:00,15.5984,15.8212,15.5127,15.787,40030
VCI,6/11/2018 00:00:00,15.4441,16.0269,15.4441,15.9755,100570
VCI,6/12/2018 00:00:00,15.7013,15.7698,15.1699,15.427,52130
VCI,6/13/2018 00:00:00,15.427,15.667,15.3413,15.667,12410
VCI,6/14/2018 00:00:00,15.7527,16.0269,15.5984,16.0269,140000
VCI,6/15/2018 00:00:00,16.4555,16.4555,16.0269,16.1126,51510
VCI,6/18/2018 00:00:00,15.9412,15.9412,15.2556,15.2556,40190
VCI,6/19/2018 00:00:00,14.5699,15.0499,14.1928,14.1928,370130
VCI,6/20/2018 00:00:00,14.3985,14.3985,13.7129,14.2957,182660
VCI,6/21/2018 00:00:00,13.9186,14.2271,13.9186,14.2271,29610
VCI,6/22/2018 00:00:00,14.2271,14.7071,14.1414,14.7071,32680
VCI,6/25/2018 00:00:00,14.7071,14.7414,14.3985,14.7414,100900
VCI,6/26/2018 00:00:00,14.5699,14.7414,14.3985,14.7242,48740
VCI,6/27/2018 00:00:00,14.6899,14.7414,14.4842,14.4842,50420
VCI,6/28/2018 00:00:00,14.1414,14.3985,13.9357,14.0557,72530
VCI,6/29/2018 00:00:00,14.0557,14.6728,13.9871,14.1414,11440
VCI,7/2/2018 00:00:00,14.1414,14.1414,13.1644,13.1644,75060
VCI,7/3/2018 00:00:00,13.1987,13.2329,12.2559,12.2559,237600
VCI,7/4/2018 00:00:00,12.2559,12.8387,12.1702,12.7701,181040
VCI,7/5/2018 00:00:00,12.4444,13.1301,12.4444,13.1301,113150
VCI,7/6/2018 00:00:00,13.1301,13.1301,12.7358,12.9587,121660
VCI,7/9/2018 00:00:00,12.9587,13.5415,12.8558,13.0272,196590
VCI,7/10/2018 00:00:00,13.6004,13.6004,12.897,13.1315,256320
VCI,7/11/2018 00:00:00,13.1315,13.1315,12.2638,12.897,98900
VCI,7/12/2018 00:00:00,12.3576,12.897,12.3107,12.4514,4800
VCI,7/13/2018 00:00:00,12.1935,12.4749,12.1935,12.3342,40380
VCI,7/16/2018 00:00:00,12.428,12.6625,12.3107,12.3107,8100
VCI,7/17/2018 00:00:00,12.1935,12.5452,12.1935,12.5218,84210
VCI,7/18/2018 00:00:00,12.5218,12.7797,12.3576,12.7797,114160
VCI,7/19/2018 00:00:00,12.7797,13.6708,12.7797,13.6708,184080
VCI,7/20/2018 00:00:00,13.6708,13.6708,12.897,13.366,25010
VCI,7/23/2018 00:00:00,12.9439,13.4832,12.897,12.897,79060
VCI,7/24/2018 00:00:00,12.897,13.0142,12.3811,12.6625,77940
VCI,7/25/2018 00:00:00,12.6625,12.9673,12.4749,12.4749,67170
VCI,7/26/2018 00:00:00,12.7797,12.7797,12.3342,12.3342,8660
VCI,7/27/2018 00:00:00,12.428,12.7563,12.428,12.7094,38670
VCI,7/30/2018 00:00:00,13.1315,13.3894,12.897,13.366,121450
VCI,7/31/2018 00:00:00,13.366,13.4832,12.897,13.366,98110
VCI,8/1/2018 00:00:00,13.2956,13.3191,13.0142,13.1315,26090
VCI,8/2/2018 00:00:00,12.9204,13.2018,12.897,12.9908,63530
VCI,8/3/2018 00:00:00,13.1315,13.3191,12.9673,13.108,22330
VCI,8/6/2018 00:00:00,13.1315,13.1315,12.897,12.897,17440
VCI,8/7/2018 00:00:00,13.0611,13.0611,12.6859,12.7797,29340
VCI,8/8/2018 00:00:00,12.897,12.9204,12.6625,12.8032,40210
VCI,8/9/2018 00:00:00,12.9908,13.3191,12.9908,13.1315,103310
VCI,8/10/2018 00:00:00,13.1315,13.4832,13.0611,13.2487,218220
VCI,8/13/2018 00:00:00,13.2487,13.8349,13.2487,13.8349,210370
VCI,8/14/2018 00:00:00,14.046,14.5384,13.8584,14.5384,121080
VCI,8/15/2018 00:00:00,14.1398,14.3039,13.8349,13.8349,88150
VCI,8/16/2018 00:00:00,13.6004,14.0225,13.4832,13.8584,228920
VCI,8/17/2018 00:00:00,13.9522,14.257,13.8349,13.8349,113620
VCI,8/20/2018 00:00:00,13.7177,13.9522,13.7177,13.7177,40830
VCI,8/21/2018 00:00:00,13.7177,13.8818,13.4832,13.8818,87690
VCI,8/22/2018 00:00:00,14.0694,14.0929,13.7177,13.9522,166340
VCI,8/23/2018 00:00:00,13.9522,14.0694,13.8818,13.9522,211120
VCI,8/24/2018 00:00:00,13.9522,14.1163,13.8349,14.0225,197010
VCI,8/27/2018 00:00:00,14.3039,14.4212,14.0694,14.1867,267920
VCI,8/28/2018 00:00:00,14.4915,14.4915,14.1867,14.3508,124920
VCI,8/29/2018 00:00:00,14.2805,14.5384,14.2336,14.4212,256440
VCI,8/30/2018 00:00:00,14.4212,14.9839,14.3508,14.9839,341330
VCI,8/31/2018 00:00:00,14.8432,15.0074,14.7729,14.8198,79800
VCI,9/4/2018 00:00:00,14.7729,14.7729,14.3508,14.3743,122140
VCI,9/5/2018 00:00:00,14.3977,14.3977,13.9522,13.9991,141250
VCI,9/6/2018 00:00:00,13.9756,14.0694,13.9522,13.9991,73200
VCI,9/7/2018 00:00:00,13.9991,14.3274,13.9991,14.1163,28970
VCI,9/10/2018 00:00:00,14.1163,14.1163,13.8349,14.1163,42190
VCI,9/11/2018 00:00:00,14.0694,14.5384,14.0694,14.4446,159170
VCI,9/12/2018 00:00:00,14.4446,14.6322,14.3977,14.4212,62240
VCI,9/13/2018 00:00:00,14.3039,14.4915,14.2336,14.2336,69910
VCI,9/14/2018 00:00:00,14.2336,14.5384,14.2336,14.4212,306240
VCI,9/17/2018 00:00:00,14.4212,14.4681,14.2336,14.2805,57450
VCI,9/18/2018 00:00:00,14.2805,14.3743,14.0694,14.3039,187590
VCI,9/19/2018 00:00:00,14.3039,14.726,14.3039,14.6322,407400
VCI,9/20/2018 00:00:00,14.5853,14.937,14.5853,14.8901,281280
VCI,9/21/2018 00:00:00,14.8901,15.3591,14.8901,15.1715,601270
VCI,9/24/2018 00:00:00,15.2419,15.3357,15.0074,15.0074,181890
VCI,9/25/2018 00:00:00,15.0074,15.0543,14.8901,14.9605,149590
VCI,9/26/2018 00:00:00,14.9136,15.2184,14.9136,15.0074,164310
VCI,9/27/2018 00:00:00,15.0777,15.2184,14.9605,15.0308,168450
VCI,9/28/2018 00:00:00,15.0308,15.3122,15.0308,15.195,227330
VCI,10/1/2018 00:00:00,15.195,15.3591,14.9136,15.0543,163200
VCI,10/2/2018 00:00:00,15.0543,15.5936,14.8901,15.195,297070
VCI,10/3/2018 00:00:00,15.195,15.4295,15.195,15.3357,92230
VCI,10/4/2018 00:00:00,15.4295,15.664,15.3591,15.5702,160050
VCI,10/5/2018 00:00:00,15.4529,15.8984,15.4529,15.4764,281120
VCI,10/8/2018 00:00:00,15.3591,15.4529,15.1012,15.1012,89790
VCI,10/9/2018 00:00:00,15.1012,15.2888,15.0308,15.0308,94070
VCI,10/10/2018 00:00:00,15.0543,15.2419,14.9605,15.0074,114680
VCI,10/11/2018 00:00:00,14.257,14.6791,13.9991,13.9991,389730
VCI,10/12/2018 00:00:00,13.2722,14.4915,13.2722,14.3039,208410
VCI,10/15/2018 00:00:00,14.5384,14.5384,14.0929,14.257,61260
VCI,10/16/2018 00:00:00,14.257,14.2805,14.1398,14.257,70490
VCI,10/17/2018 00:00:00,14.3977,14.4681,14.2805,14.3508,97690
VCI,10/18/2018 00:00:00,14.0929,14.3508,13.9522,14.2101,80580
VCI,10/19/2018 00:00:00,13.8584,14.2101,13.8584,14.1398,57810
VCI,10/22/2018 00:00:00,14.0694,14.0694,13.6004,13.6004,179130
VCI,10/23/2018 00:00:00,13.6004,13.6473,12.897,13.1315,122290
VCI,10/24/2018 00:00:00,13.366,13.366,12.897,12.897,106800
VCI,10/25/2018 00:00:00,12.0528,12.428,12.0528,12.3576,123670
VCI,10/26/2018 00:00:00,12.428,12.4983,11.5018,11.5018,210510
VCI,10/29/2018 00:00:00,11.2907,11.959,11.2907,11.7245,221180
VCI,10/30/2018 00:00:00,11.4197,12.0059,11.3024,11.9356,118040
VCI,10/31/2018 00:00:00,12.0528,12.2638,12.0059,12.2638,67130
VCI,11/1/2018 00:00:00,12.428,12.4749,12.2638,12.3576,169360
VCI,11/2/2018 00:00:00,12.428,12.6625,12.3576,12.6625,147720
VCI,11/5/2018 00:00:00,12.8735,12.8735,12.3107,12.6625,45100
VCI,11/6/2018 00:00:00,12.6625,12.8501,12.6625,12.8266,26870
VCI,11/7/2018 00:00:00,12.8735,12.8735,12.5218,12.6625,68380
VCI,11/8/2018 00:00:00,12.7328,12.897,12.6625,12.6625,32150
VCI,11/9/2018 00:00:00,12.639,12.639,12.3576,12.3576,46390
VCI,11/12/2018 00:00:00,11.959,12.5452,11.959,12.5452,64490
VCI,11/13/2018 00:00:00,12.428,12.428,12.0059,12.2638,13310
VCI,11/14/2018 00:00:00,12.1935,12.2873,12.0997,12.1935,15250
VCI,11/15/2018 00:00:00,12.1466,12.1701,11.3728,11.5369,169270
VCI,11/16/2018 00:00:00,11.8183,11.9356,11.6776,11.7011,44050
VCI,11/19/2018 00:00:00,11.8418,11.8418,11.7245,11.7714,18820
VCI,11/20/2018 00:00:00,11.5369,11.7245,11.021,11.49,170310
VCI,11/21/2018 00:00:00,11.5838,11.5838,11.3962,11.5838,60680
VCI,11/22/2018 00:00:00,11.7245,11.9356,11.6542,11.9356,121530
VCI,11/23/2018 00:00:00,11.959,11.9825,11.8652,11.8887,60920
VCI,11/26/2018 00:00:00,11.8887,11.9356,11.8418,11.9121,24840
VCI,11/27/2018 00:00:00,12.1232,12.1232,12.0763,12.0763,143790
VCI,11/28/2018 00:00:00,12.0763,12.0997,11.7245,11.9356,49190
VCI,11/29/2018 00:00:00,12.0294,12.1701,11.8652,11.9356,25660
VCI,11/30/2018 00:00:00,11.9356,12.1466,11.5369,11.5369,302870
