Ticker,Date,Open,High,Low,Close,Volume
DVP,12/09/2019 00:00:00,31.2252,32.1917,31.2252,31.9687,33060
DVP,13/09/2019 00:00:00,31.9687,32.1174,31.2252,31.8943,37190
DVP,16/09/2019 00:00:00,31.9687,33.4556,31.1509,33.0095,66860
DVP,17/09/2019 00:00:00,33.0095,33.0095,31.9687,32.7121,30850
DVP,18/09/2019 00:00:00,32.7121,32.7121,31.2252,31.82,37820
DVP,19/09/2019 00:00:00,32.3404,32.3404,31.5969,31.9687,18070
DVP,20/09/2019 00:00:00,31.9687,32.3404,31.5969,32.1174,29560
DVP,23/09/2019 00:00:00,32.1174,32.1174,31.1509,31.2252,61710
DVP,24/09/2019 00:00:00,31.82,31.82,30.9278,31.3367,38860
DVP,25/09/2019 00:00:00,31.2252,31.7456,31.0765,31.4483,67500
DVP,26/09/2019 00:00:00,31.3739,31.4483,30.1844,30.1844,82040
DVP,27/09/2019 00:00:00,30.1844,30.7791,29.5896,29.664,124050
DVP,30/09/2019 00:00:00,30.3331,31.2252,29.9613,31.2252,64970
DVP,01/10/2019 00:00:00,31.2252,31.2252,30.6304,31.2252,34370
DVP,02/10/2019 00:00:00,30.7048,31.0765,30.4074,30.7791,34710
DVP,03/10/2019 00:00:00,30.4818,31.0022,30.3331,30.8535,2760
DVP,04/10/2019 00:00:00,30.8535,30.965,30.4818,30.7048,7710
DVP,07/10/2019 00:00:00,30.7048,30.8907,30.4074,30.7791,18150
DVP,08/10/2019 00:00:00,30.7791,30.8535,29.887,30.1844,26730
DVP,09/10/2019 00:00:00,30.1844,30.7791,29.7755,30.4818,15780
DVP,10/10/2019 00:00:00,29.9613,30.742,29.5896,30.4818,53920
DVP,11/10/2019 00:00:00,30.4818,30.7048,30.11,30.4074,12370
DVP,14/10/2019 00:00:00,30.11,31.3739,30.11,31.3739,78920
DVP,15/10/2019 00:00:00,31.2252,31.3739,30.8535,31.3739,20690
DVP,16/10/2019 00:00:00,30.6304,31.2252,29.9613,30.7791,56080
DVP,17/10/2019 00:00:00,30.1844,31.0022,30.11,30.4818,19960
DVP,18/10/2019 00:00:00,30.6304,30.7048,30.11,30.4074,23400
DVP,21/10/2019 00:00:00,30.1844,30.4818,29.8126,30.4818,15730
DVP,22/10/2019 00:00:00,30.11,30.4446,29.4409,29.5896,75090
DVP,23/10/2019 00:00:00,29.5896,29.9985,29.5896,29.8498,5360
DVP,24/10/2019 00:00:00,29.8498,29.8498,28.6603,29.3666,43130
DVP,25/10/2019 00:00:00,29.664,29.664,29.032,29.032,8160
DVP,28/10/2019 00:00:00,29.032,29.032,28.6231,28.7346,53620
DVP,29/10/2019 00:00:00,28.5488,28.7718,28.4744,28.6975,21670
DVP,30/10/2019 00:00:00,28.3629,28.6603,28.3629,28.5488,31770
DVP,31/10/2019 00:00:00,28.5859,30.4818,28.4001,30.4818,13790
DVP,01/11/2019 00:00:00,28.809,30.1844,28.809,29.3666,6050
DVP,04/11/2019 00:00:00,29.1807,29.3666,28.9948,29.2922,11980
DVP,05/11/2019 00:00:00,29.2922,29.2922,28.8461,28.9205,23710
DVP,06/11/2019 00:00:00,28.9577,28.9577,28.6231,28.8833,50070
DVP,07/11/2019 00:00:00,28.8833,28.8833,28.2514,28.2886,41940
DVP,08/11/2019 00:00:00,28.2514,28.809,28.2514,28.5116,11420
DVP,11/11/2019 00:00:00,28.6231,28.6231,28.0283,28.2514,23710
DVP,12/11/2019 00:00:00,28.4744,28.4744,28.2514,28.3629,14450
DVP,13/11/2019 00:00:00,28.2886,28.4744,28.2514,28.4001,23630
DVP,14/11/2019 00:00:00,28.3629,28.4001,28.2886,28.2886,9760
DVP,15/11/2019 00:00:00,28.3629,28.3629,27.731,28.3257,12740
DVP,18/11/2019 00:00:00,28.2886,28.3257,28.1027,28.3257,9650
DVP,19/11/2019 00:00:00,28.1399,28.2514,28.1027,28.2514,5210
DVP,20/11/2019 00:00:00,28.7346,28.7346,28.1027,28.2514,5000
DVP,21/11/2019 00:00:00,28.0283,28.5116,28.0283,28.2514,3180
DVP,22/11/2019 00:00:00,28.2514,28.3257,28.1027,28.2514,8310
DVP,25/11/2019 00:00:00,28.1027,28.3629,28.0655,28.2514,6940
DVP,26/11/2019 00:00:00,28.2514,28.2514,28.177,28.2514,15440
DVP,27/11/2019 00:00:00,28.2514,28.2514,28.1027,28.1027,8330
DVP,28/11/2019 00:00:00,28.2514,28.2514,28.1027,28.1399,7250
DVP,29/11/2019 00:00:00,28.1399,28.1399,28.0655,28.1027,3560
DVP,02/12/2019 00:00:00,27.6566,28.2514,27.6566,28.177,15360
DVP,03/12/2019 00:00:00,28.177,28.177,27.6566,27.6938,16890
DVP,04/12/2019 00:00:00,27.6938,27.8053,27.5823,27.731,5630
DVP,05/12/2019 00:00:00,27.731,27.8797,27.5079,27.8797,4820
DVP,06/12/2019 00:00:00,27.731,28.0655,27.731,28.0283,8560
DVP,09/12/2019 00:00:00,28.0283,28.6231,28.0283,28.3629,10290
DVP,10/12/2019 00:00:00,28.3629,28.6231,28.3629,28.3629,5920
DVP,11/12/2019 00:00:00,28.3629,28.4001,28.2514,28.2886,20330
DVP,12/12/2019 00:00:00,28.4001,28.4744,28.3629,28.4001,12650
DVP,13/12/2019 00:00:00,28.4001,28.5488,28.4001,28.4744,29970
DVP,16/12/2019 00:00:00,29.5577,29.5577,28.7839,29.0161,29530
DVP,17/12/2019 00:00:00,29.0161,29.0934,28.7839,28.7839,9170
DVP,18/12/2019 00:00:00,28.7839,28.9387,28.7066,28.7066,7850
DVP,19/12/2019 00:00:00,28.7066,28.7066,28.397,28.7066,12280
DVP,20/12/2019 00:00:00,28.7066,28.8613,28.6292,28.7066,2070
DVP,23/12/2019 00:00:00,28.8613,28.8613,28.3197,28.5905,11880
DVP,24/12/2019 00:00:00,28.397,28.6292,28.1649,28.1649,14590
DVP,25/12/2019 00:00:00,28.5518,28.5518,28.2423,28.4357,3790
DVP,26/12/2019 00:00:00,28.4744,28.5131,28.3197,28.4357,1090
DVP,27/12/2019 00:00:00,28.3584,28.5905,28.281,28.397,5520
DVP,30/12/2019 00:00:00,28.397,28.397,28.1262,28.1649,17940
DVP,31/12/2019 00:00:00,28.2036,28.3197,28.1649,28.1649,10350
DVP,02/01/2020 00:00:00,28.1649,28.3197,28.1649,28.1649,6820
DVP,03/01/2020 00:00:00,28.3197,28.3197,27.8941,28.2423,16580
DVP,06/01/2020 00:00:00,28.2423,28.2423,28.0102,28.2423,6220
DVP,07/01/2020 00:00:00,28.2423,28.2423,27.778,28.1262,19780
DVP,08/01/2020 00:00:00,28.0489,28.0489,27.8554,27.8554,18450
DVP,09/01/2020 00:00:00,28.1649,28.1649,27.778,27.9328,11020
DVP,10/01/2020 00:00:00,27.9328,27.9328,27.778,27.8554,8610
DVP,13/01/2020 00:00:00,27.8554,27.8554,27.778,27.8554,8680
DVP,14/01/2020 00:00:00,27.8554,27.9328,27.8554,27.9328,2610
DVP,15/01/2020 00:00:00,27.9328,27.9328,27.8554,27.8941,5330
DVP,16/01/2020 00:00:00,27.8941,27.8941,27.8554,27.8554,5520
DVP,17/01/2020 00:00:00,27.8554,27.8941,27.778,27.8941,6790
DVP,20/01/2020 00:00:00,27.8554,27.8941,27.8554,27.8554,4110
DVP,21/01/2020 00:00:00,27.9715,28.281,27.9328,28.0875,6040
DVP,22/01/2020 00:00:00,28.5518,28.5905,28.1649,28.397,5910
DVP,30/01/2020 00:00:00,28.281,28.6679,28.1649,28.6292,7010
DVP,31/01/2020 00:00:00,28.1649,28.6292,27.8554,28.2423,8880
DVP,03/02/2020 00:00:00,28.1649,28.1649,26.3079,27.8554,25300
DVP,04/02/2020 00:00:00,27.8554,27.8554,27.0817,27.7393,4040
DVP,05/02/2020 00:00:00,27.662,27.662,27.0817,27.5459,4000
DVP,06/02/2020 00:00:00,27.3138,27.6233,27.159,27.5846,17280
DVP,07/02/2020 00:00:00,27.778,27.778,26.7721,27.5846,36460
DVP,10/02/2020 00:00:00,27.4685,28.2423,27.4685,27.8554,40010
DVP,11/02/2020 00:00:00,28.2036,28.2036,27.9328,27.9328,2540
DVP,12/02/2020 00:00:00,27.9715,28.2036,27.9328,28.1649,8020
DVP,13/02/2020 00:00:00,28.1649,28.1649,27.778,28.0875,5500
DVP,14/02/2020 00:00:00,28.1262,28.2036,27.8554,27.8554,3440
DVP,17/02/2020 00:00:00,28.1649,28.1649,27.8554,27.8554,3720
DVP,18/02/2020 00:00:00,27.8554,28.2423,27.8554,28.1262,12770
DVP,19/02/2020 00:00:00,28.1649,28.1649,27.8941,28.1649,180
DVP,20/02/2020 00:00:00,27.5459,28.4744,27.5459,28.2423,7000
DVP,21/02/2020 00:00:00,28.3197,28.3197,27.8554,28.3197,3980
DVP,24/02/2020 00:00:00,28.3197,28.3197,27.0817,27.7393,24310
DVP,25/02/2020 00:00:00,27.5072,27.8554,27.159,27.778,4300
DVP,26/02/2020 00:00:00,27.778,27.778,27.2364,27.3912,12690
DVP,27/02/2020 00:00:00,27.3138,29.2482,27.2364,29.2482,22110
DVP,28/02/2020 00:00:00,28.5518,28.9774,27.2364,27.2364,37870
DVP,02/03/2020 00:00:00,27.2364,27.4685,26.54,27.0817,3190
DVP,03/03/2020 00:00:00,27.1977,27.1977,26.6948,26.9269,7180
DVP,04/03/2020 00:00:00,26.9269,27.043,26.9269,27.043,3660
DVP,05/03/2020 00:00:00,27.1977,27.4685,27.0817,27.3912,6530
DVP,06/03/2020 00:00:00,27.3912,27.4298,26.54,27.1203,44210
DVP,09/03/2020 00:00:00,25.2633,26.6948,25.2633,25.2633,26370
DVP,10/03/2020 00:00:00,25.2633,25.8436,25.2633,25.302,28790
DVP,11/03/2020 00:00:00,26.3079,26.3079,25.2633,25.2633,21260
DVP,12/03/2020 00:00:00,25.2633,25.2633,23.5223,24.3348,16260
DVP,13/03/2020 00:00:00,23.5223,24.2961,22.7486,24.2961,20470
DVP,16/03/2020 00:00:00,24.6056,25.1086,23.445,24.7217,7880
DVP,17/03/2020 00:00:00,24.7217,24.8377,23.0194,23.7545,17660
DVP,18/03/2020 00:00:00,24.3735,24.3735,23.7932,24.2187,28640
DVP,19/03/2020 00:00:00,23.8319,24.064,23.2128,23.9866,7400
DVP,20/03/2020 00:00:00,23.5997,23.9866,23.2902,23.9479,6230
DVP,23/03/2020 00:00:00,23.445,23.9092,22.3617,22.7486,15240
DVP,24/03/2020 00:00:00,22.7486,23.0581,22.7486,23.0194,10600
DVP,25/03/2020 00:00:00,23.0194,23.7545,23.0194,23.5223,23340
DVP,26/03/2020 00:00:00,23.2902,23.7545,23.2128,23.7545,6150
DVP,27/03/2020 00:00:00,23.2902,23.8319,22.4391,23.2128,14600
DVP,30/03/2020 00:00:00,22.826,22.826,21.6653,22.4391,8180
DVP,31/03/2020 00:00:00,22.4391,23.2128,21.5106,21.6653,34830
DVP,01/04/2020 00:00:00,22.0522,22.826,21.3558,21.8974,11900
DVP,03/04/2020 00:00:00,22.4391,22.4391,21.6653,22.0522,48080
DVP,06/04/2020 00:00:00,22.1296,23.4837,22.0522,23.4837,15180
DVP,07/04/2020 00:00:00,23.4837,23.4837,22.826,23.3676,17840
DVP,08/04/2020 00:00:00,22.9033,23.3676,22.4391,23.2902,22170
DVP,09/04/2020 00:00:00,23.2128,23.5997,22.9807,23.3676,15110
DVP,10/04/2020 00:00:00,23.3676,23.561,22.826,23.445,16850
DVP,13/04/2020 00:00:00,23.445,24.3735,23.445,23.9866,22290
DVP,14/04/2020 00:00:00,23.9866,24.1027,23.5997,23.9866,15020
DVP,15/04/2020 00:00:00,23.9092,24.7604,23.9092,24.7217,18970
DVP,16/04/2020 00:00:00,24.9538,24.9538,23.9866,24.5669,11900
DVP,17/04/2020 00:00:00,24.4895,25.2246,24.4895,25.2246,26510
DVP,20/04/2020 00:00:00,25.5341,25.6889,25.2246,25.6889,20390
DVP,21/04/2020 00:00:00,25.6889,25.6889,24.3735,25.1472,25820
DVP,22/04/2020 00:00:00,24.0253,25.0312,24.0253,24.9925,11640
DVP,23/04/2020 00:00:00,25.4181,25.6889,24.9538,25.5341,10910
DVP,24/04/2020 00:00:00,25.5341,25.6889,25.1472,25.4568,12860
DVP,27/04/2020 00:00:00,25.4568,25.5341,25.302,25.5341,21100
DVP,28/04/2020 00:00:00,25.7663,25.7663,24.9925,25.6115,12800
DVP,29/04/2020 00:00:00,25.6889,27.0817,25.6889,26.6561,37990
DVP,04/05/2020 00:00:00,26.7721,26.7721,26.0758,26.0758,35150
DVP,05/05/2020 00:00:00,25.8436,26.6174,25.8436,26.0758,7590
DVP,06/05/2020 00:00:00,26.3079,27.2751,26.0758,27.2364,29710
DVP,07/05/2020 00:00:00,25.9984,27.2364,25.9984,27.159,6610
DVP,08/05/2020 00:00:00,27.159,27.2364,26.2692,26.2692,12480
DVP,11/05/2020 00:00:00,26.3079,26.8108,25.921,26.7721,20530
DVP,12/05/2020 00:00:00,26.6948,26.7721,26.2305,26.6948,49780
DVP,13/05/2020 00:00:00,26.6174,26.7721,26.1531,26.7721,29500
DVP,14/05/2020 00:00:00,26.7721,26.7721,26.0371,26.7721,39320
DVP,15/05/2020 00:00:00,26.54,26.6948,25.9984,26.6174,29090
DVP,18/05/2020 00:00:00,26.1531,26.6561,25.8436,26.3079,20630
DVP,19/05/2020 00:00:00,26.3079,26.4626,26.2305,26.4626,44630
DVP,20/05/2020 00:00:00,26.1144,26.4626,25.8436,26.3853,16920
DVP,21/05/2020 00:00:00,25.9597,26.3079,25.9597,26.3079,6230
DVP,22/05/2020 00:00:00,26.3079,26.3853,25.9984,26.3079,11400
DVP,25/05/2020 00:00:00,26.3079,26.5013,26.1531,26.5013,17530
DVP,26/05/2020 00:00:00,26.54,27.2751,26.54,27.2364,29230
DVP,27/05/2020 00:00:00,27.8554,27.8554,26.6948,27.3138,24530
DVP,28/05/2020 00:00:00,27.2364,27.2751,26.8495,27.0817,12690
DVP,29/05/2020 00:00:00,26.9269,27.0817,26.8495,26.8495,9220
DVP,01/06/2020 00:00:00,26.8495,26.8495,26.3466,26.8108,10800
DVP,02/06/2020 00:00:00,26.8108,26.8108,26.4626,26.7721,14340
DVP,03/06/2020 00:00:00,26.424,26.7721,26.3853,26.7335,4430
DVP,04/06/2020 00:00:00,26.7335,26.7335,26.5787,26.5787,6230
DVP,05/06/2020 00:00:00,26.6174,26.7721,26.6174,26.7721,8700
DVP,08/06/2020 00:00:00,26.8495,27.2751,26.6948,27.0817,38410
DVP,09/06/2020 00:00:00,27.0817,27.0817,26.3466,27.0043,6150
DVP,10/06/2020 00:00:00,26.7721,27.0043,26.6561,26.7721,3270
DVP,11/06/2020 00:00:00,27.0817,27.0817,26.54,26.5787,18150
DVP,12/06/2020 00:00:00,26.3079,26.3079,25.6889,25.921,28540
DVP,15/06/2020 00:00:00,25.921,26.6948,25.7663,25.7663,21370
DVP,16/06/2020 00:00:00,25.921,26.6174,25.921,26.3079,5820
DVP,17/06/2020 00:00:00,26.3079,26.3853,26.0371,26.3079,10520
DVP,18/06/2020 00:00:00,26.1144,26.3079,26.1144,26.3079,1920
DVP,19/06/2020 00:00:00,26.3079,26.6948,26.3079,26.54,8710
DVP,22/06/2020 00:00:00,26.54,26.6174,26.4626,26.6174,13450
DVP,23/06/2020 00:00:00,26.6174,26.6174,26.424,26.6174,9800
DVP,24/06/2020 00:00:00,26.6174,26.6174,26.54,26.54,7350
DVP,25/06/2020 00:00:00,26.3079,26.6174,26.3079,26.424,5660
DVP,26/06/2020 00:00:00,26.424,26.4626,26.3466,26.3853,9720
DVP,29/06/2020 00:00:00,26.3853,26.3853,25.9984,25.9984,16710
DVP,30/06/2020 00:00:00,26.6948,26.6948,25.921,26.1531,8150
DVP,01/07/2020 00:00:00,26.0758,26.54,26.0758,26.54,4210
DVP,02/07/2020 00:00:00,26.54,26.54,26.3466,26.3466,9880
DVP,03/07/2020 00:00:00,26.3466,26.54,26.3466,26.54,9210
DVP,06/07/2020 00:00:00,26.54,26.6174,26.4626,26.54,11300
DVP,07/07/2020 00:00:00,26.54,28.2423,26.54,28.2423,15880
DVP,08/07/2020 00:00:00,27.0817,27.2364,26.8495,27.2364,3290
DVP,09/07/2020 00:00:00,27.8554,27.8554,27.2751,27.3138,2430
DVP,10/07/2020 00:00:00,27.7007,27.7007,26.9269,27.3912,3590
DVP,13/07/2020 00:00:00,27.3912,27.8167,27.0817,27.3138,4900
DVP,14/07/2020 00:00:00,27.3138,27.5846,27.3138,27.4685,7700
DVP,15/07/2020 00:00:00,27.4685,27.8554,26.6948,27.4685,5530
DVP,16/07/2020 00:00:00,27.3525,27.5459,27.2364,27.5459,6580
DVP,17/07/2020 00:00:00,27.7007,27.7007,27.4685,27.5459,670
DVP,20/07/2020 00:00:00,27.4685,27.4685,27.159,27.4685,1970
DVP,21/07/2020 00:00:00,29.1321,29.1321,28.3197,28.7452,42230
DVP,22/07/2020 00:00:00,28.7452,28.9,28.6292,28.7839,18260
DVP,23/07/2020 00:00:00,28.7839,28.9,28.5131,28.7839,23560
DVP,24/07/2020 00:00:00,28.7839,28.7839,27.8554,27.8554,11950
DVP,27/07/2020 00:00:00,27.0817,28.3197,26.3853,26.7721,33160
DVP,28/07/2020 00:00:00,26.7721,28.2423,26.7721,28.2423,12890
DVP,29/07/2020 00:00:00,27.8554,27.8554,27.0817,27.6233,16670
DVP,30/07/2020 00:00:00,27.4685,28.1649,27.4685,28.0102,14610
DVP,31/07/2020 00:00:00,27.3138,27.8554,27.3138,27.7007,14330
DVP,03/08/2020 00:00:00,28.0102,28.8226,27.8554,28.8226,62710
DVP,04/08/2020 00:00:00,29.0934,29.4803,29.0934,29.0934,59730
DVP,05/08/2020 00:00:00,30.9998,30.9998,29.9223,30.3367,34850
DVP,06/08/2020 00:00:00,29.9223,30.6683,29.5079,30.171,22100
DVP,07/08/2020 00:00:00,30.0052,30.2124,29.5079,30.0881,13950
DVP,10/08/2020 00:00:00,29.5079,29.8394,29.0105,29.425,42690
DVP,11/08/2020 00:00:00,29.1349,29.798,29.052,29.1763,27670
DVP,12/08/2020 00:00:00,29.2178,29.425,29.1763,29.3421,20390
DVP,13/08/2020 00:00:00,29.425,29.425,29.052,29.3421,25830
DVP,14/08/2020 00:00:00,29.9223,29.9637,29.1349,29.5079,38310
DVP,17/08/2020 00:00:00,29.5908,29.8394,29.2592,29.5908,11360
DVP,18/08/2020 00:00:00,29.7565,31.0827,29.7565,30.9998,43490
DVP,19/08/2020 00:00:00,31.0413,31.0413,30.5025,30.6268,35690
DVP,20/08/2020 00:00:00,30.6268,30.8341,30.5854,30.7926,44660
DVP,21/08/2020 00:00:00,30.7512,30.9584,30.6268,30.7926,21360
DVP,24/08/2020 00:00:00,31.4143,31.4143,30.6683,30.9998,65100
DVP,25/08/2020 00:00:00,31.0827,31.0827,30.8341,30.9998,28240
DVP,26/08/2020 00:00:00,30.9998,31.1656,30.9998,31.0413,16600
DVP,27/08/2020 00:00:00,31.0827,31.2485,31.0413,31.1656,31860
DVP,28/08/2020 00:00:00,31.1656,31.9116,31.1656,31.7458,55050
DVP,31/08/2020 00:00:00,31.7458,32.0774,31.7458,31.9116,28910
DVP,01/09/2020 00:00:00,32.326,32.4918,31.9945,32.1603,28980
DVP,03/09/2020 00:00:00,32.5747,32.5747,31.4972,32.1603,12300
DVP,04/09/2020 00:00:00,30.4196,31.9945,30.4196,31.7458,8100
DVP,07/09/2020 00:00:00,31.8287,32.326,31.3314,31.3314,39800
DVP,08/09/2020 00:00:00,31.4972,31.4972,31.3728,31.4143,6440
DVP,09/09/2020 00:00:00,31.4143,32.0774,31.3314,32.0774,34180
DVP,10/09/2020 00:00:00,32.1603,32.4918,31.9116,31.9116,35200
DVP,11/09/2020 00:00:00,31.9116,33.1135,31.9116,33.1135,70760
DVP,14/09/2020 00:00:00,33.3621,33.5693,33.1135,33.5279,19380
DVP,15/09/2020 00:00:00,33.9838,33.9838,32.7405,33.4865,30920
DVP,16/09/2020 00:00:00,33.9009,34.564,33.1135,34.3982,86600
DVP,17/09/2020 00:00:00,34.7712,34.8127,34.1081,34.7712,33320
DVP,18/09/2020 00:00:00,34.8127,35.2271,34.3982,34.4811,16340
DVP,21/09/2020 00:00:00,34.5225,34.8127,34.3568,34.3982,35830
DVP,22/09/2020 00:00:00,34.3568,34.3568,34.191,34.2324,28490
DVP,23/09/2020 00:00:00,34.191,34.4811,34.1496,34.1496,29570
DVP,24/09/2020 00:00:00,34.1496,34.1496,34.0667,34.1081,17820
DVP,25/09/2020 00:00:00,34.3982,34.3982,33.9838,34.1496,33100
DVP,28/09/2020 00:00:00,34.3153,34.3153,34.0667,34.0667,11220
DVP,29/09/2020 00:00:00,34.0667,34.4811,34.0667,34.1496,21310
DVP,30/09/2020 00:00:00,34.1496,34.2324,34.1081,34.2324,31800
DVP,01/10/2020 00:00:00,34.3982,36.4704,34.2324,34.8541,82620
DVP,02/10/2020 00:00:00,36.429,36.429,34.8955,35.9731,17510
DVP,05/10/2020 00:00:00,36.429,37.2993,36.429,36.4704,23130
DVP,06/10/2020 00:00:00,36.4704,38.9985,36.4704,38.7912,105860
DVP,07/10/2020 00:00:00,39.7859,41.0292,38.8741,40.2003,61570
DVP,08/10/2020 00:00:00,40.449,40.6148,37.7137,38.8327,132290
DVP,09/10/2020 00:00:00,38.8741,38.957,38.1281,38.7912,30680
DVP,12/10/2020 00:00:00,38.7912,39.7859,38.3768,38.5426,42370
DVP,13/10/2020 00:00:00,38.3768,38.6255,37.2993,37.3822,37760
DVP,14/10/2020 00:00:00,37.3822,38.7084,37.3822,38.5426,42960
DVP,15/10/2020 00:00:00,38.5426,38.5426,37.7966,38.4597,27890
DVP,16/10/2020 00:00:00,38.4597,38.4597,37.7966,38.1281,21480
DVP,19/10/2020 00:00:00,38.1281,38.1281,37.7966,37.9624,8530
DVP,20/10/2020 00:00:00,38.0453,38.957,37.8795,38.0867,3630
DVP,21/10/2020 00:00:00,37.9624,38.5011,37.0921,38.0867,28160
DVP,22/10/2020 00:00:00,37.0921,37.8795,37.0921,37.3822,31600
DVP,23/10/2020 00:00:00,37.3822,38.5426,37.0921,38.4597,16180
DVP,26/10/2020 00:00:00,38.3768,38.4597,37.2993,37.5065,5050
DVP,27/10/2020 00:00:00,37.465,38.1281,37.465,37.7137,4410
DVP,28/10/2020 00:00:00,37.465,38.1281,35.31,37.465,14150
DVP,29/10/2020 00:00:00,36.056,37.2164,36.056,36.3875,20620
DVP,30/10/2020 00:00:00,36.3875,38.5011,36.1388,36.3461,15910
DVP,02/11/2020 00:00:00,38.1281,38.1281,36.4704,37.2993,3010
DVP,03/11/2020 00:00:00,38.0038,38.0038,37.2993,38.0038,9220
DVP,04/11/2020 00:00:00,38.0038,38.5426,37.7137,38.4597,16730
DVP,05/11/2020 00:00:00,38.7912,38.7912,37.9624,37.9624,10890
DVP,06/11/2020 00:00:00,37.9624,38.1281,37.8795,37.9624,9070
DVP,09/11/2020 00:00:00,37.9209,38.7084,37.9209,38.2939,5430
DVP,10/11/2020 00:00:00,38.2939,38.3354,37.7966,37.7966,31970
DVP,11/11/2020 00:00:00,38.4597,38.4597,37.8795,38.1281,2150
DVP,12/11/2020 00:00:00,37.8795,38.4597,37.8795,38.3768,5400
DVP,13/11/2020 00:00:00,38.3768,39.7444,37.7137,37.9624,40990
DVP,16/11/2020 00:00:00,37.9624,39.7859,37.9624,39.2886,27930
DVP,17/11/2020 00:00:00,40.2003,40.2003,39.3715,39.7859,23410
DVP,18/11/2020 00:00:00,39.6201,40.0345,39.3715,39.6201,34890
DVP,19/11/2020 00:00:00,39.6201,39.6201,39.1228,39.2886,13510
