Ticker,Date,Open,High,Low,Close,Volume
DHC,9/9/2009 00:00:00,2.77097,2.77097,2.64573,2.64573,130470
DHC,9/10/2009 00:00:00,2.64573,2.73966,2.64573,2.64573,29170
DHC,9/11/2009 00:00:00,2.66139,2.75532,2.66139,2.67704,36240
DHC,9/14/2009 00:00:00,2.70835,2.70835,2.67704,2.67704,49060
DHC,9/15/2009 00:00:00,2.64573,2.67704,2.64573,2.66139,38930
DHC,9/16/2009 00:00:00,2.66139,2.78663,2.66139,2.78663,178460
DHC,9/17/2009 00:00:00,2.89622,2.89622,2.80228,2.83359,52600
DHC,9/18/2009 00:00:00,2.78663,2.84925,2.78663,2.84925,33360
DHC,9/21/2009 00:00:00,2.89622,2.97449,2.81794,2.89622,93530
DHC,9/22/2009 00:00:00,2.89622,2.89622,2.84925,2.89622,67590
DHC,9/23/2009 00:00:00,2.95884,2.95884,2.81794,2.91187,67660
DHC,9/24/2009 00:00:00,2.78663,2.88056,2.78663,2.88056,37120
DHC,9/25/2009 00:00:00,2.84925,2.88056,2.83359,2.88056,60080
DHC,9/28/2009 00:00:00,2.94318,2.94318,2.83359,2.83359,61520
DHC,9/29/2009 00:00:00,2.89622,2.89622,2.78663,2.86491,68320
DHC,9/30/2009 00:00:00,2.92753,2.94318,2.81794,2.92753,93820
DHC,10/1/2009 00:00:00,2.92753,2.92753,2.83359,2.84925,37660
DHC,10/2/2009 00:00:00,2.78663,2.89622,2.78663,2.89622,34700
DHC,10/5/2009 00:00:00,2.89622,2.89622,2.81794,2.88056,12210
DHC,10/6/2009 00:00:00,2.86491,2.89622,2.83359,2.89622,35190
DHC,10/7/2009 00:00:00,2.92753,2.92753,2.88056,2.89622,74750
DHC,10/8/2009 00:00:00,2.84925,2.89622,2.84925,2.89622,51400
DHC,10/9/2009 00:00:00,3.03711,3.03711,2.91187,3.03711,118590
DHC,10/12/2009 00:00:00,3.17801,3.17801,3.17801,3.17801,39820
DHC,10/13/2009 00:00:00,3.33456,3.33456,3.33456,3.33456,53750
DHC,10/14/2009 00:00:00,3.49111,3.49111,3.49111,3.49111,30200
DHC,10/15/2009 00:00:00,3.66332,3.66332,3.66332,3.66332,54940
DHC,10/16/2009 00:00:00,3.83553,3.83553,3.83553,3.83553,291860
DHC,10/19/2009 00:00:00,4.02339,4.02339,3.91381,4.02339,216190
DHC,10/20/2009 00:00:00,4.21125,4.21125,4.21125,4.21125,150070
DHC,10/21/2009 00:00:00,4.21125,4.22691,4.00774,4.03905,313410
DHC,10/22/2009 00:00:00,4.22691,4.22691,4.13298,4.22691,604510
DHC,10/23/2009 00:00:00,4.39912,4.41477,4.02339,4.02339,229530
DHC,10/26/2009 00:00:00,3.91381,4.21125,3.91381,3.99208,247360
DHC,10/27/2009 00:00:00,3.99208,3.99208,3.80422,3.81987,126910
DHC,10/28/2009 00:00:00,3.83553,3.91381,3.63201,3.83553,123330
DHC,10/29/2009 00:00:00,3.66332,3.75725,3.64767,3.64767,144100
DHC,10/30/2009 00:00:00,3.78856,3.81987,3.64767,3.81987,116430
DHC,11/2/2009 00:00:00,3.66332,3.83553,3.63201,3.63201,224070
DHC,11/3/2009 00:00:00,3.49111,3.6007,3.4598,3.4598,81000
DHC,11/4/2009 00:00:00,3.2876,3.55373,3.2876,3.55373,131190
DHC,11/5/2009 00:00:00,3.49111,3.72594,3.49111,3.72594,129880
DHC,11/6/2009 00:00:00,3.89815,3.89815,3.89815,3.89815,97400
DHC,11/9/2009 00:00:00,3.89815,3.89815,3.71029,3.71029,89430
DHC,11/10/2009 00:00:00,3.75725,3.75725,3.61636,3.67898,39020
DHC,11/11/2009 00:00:00,3.6007,3.67898,3.6007,3.67898,68030
DHC,11/12/2009 00:00:00,3.80422,3.80422,3.67898,3.75725,24510
DHC,11/13/2009 00:00:00,3.61636,3.72594,3.56939,3.72594,115260
DHC,11/16/2009 00:00:00,3.58505,3.71029,3.55373,3.69463,228060
DHC,11/17/2009 00:00:00,3.69463,3.69463,3.55373,3.55373,33140
DHC,11/18/2009 00:00:00,3.56939,3.56939,3.44415,3.50677,20720
DHC,11/19/2009 00:00:00,3.64767,3.66332,3.4598,3.55373,57590
DHC,11/20/2009 00:00:00,3.50677,3.6007,3.50677,3.56939,73570
DHC,11/23/2009 00:00:00,3.49111,3.50677,3.47546,3.50677,12550
DHC,11/24/2009 00:00:00,3.41284,3.50677,3.41284,3.44415,37420
DHC,11/25/2009 00:00:00,3.36587,3.36587,3.27194,3.27194,23070
DHC,11/26/2009 00:00:00,3.11539,3.11539,3.11539,3.11539,90030
DHC,11/27/2009 00:00:00,2.97449,3.25629,2.97449,3.11539,58880
DHC,11/30/2009 00:00:00,3.13104,3.25629,3.13104,3.25629,35280
DHC,12/1/2009 00:00:00,3.16235,3.41284,3.16235,3.41284,46200
DHC,12/2/2009 00:00:00,3.52242,3.56939,3.31891,3.31891,49890
DHC,12/3/2009 00:00:00,3.19366,3.44415,3.17801,3.44415,50290
DHC,12/4/2009 00:00:00,3.44415,3.49111,3.44415,3.44415,57270
DHC,12/7/2009 00:00:00,3.44415,3.52242,3.44415,3.44415,21220
DHC,12/8/2009 00:00:00,3.31891,3.44415,3.27194,3.42849,65530
DHC,12/9/2009 00:00:00,3.27194,3.27194,3.27194,3.27194,18370
DHC,12/10/2009 00:00:00,3.41284,3.41284,3.11539,3.11539,21870
DHC,12/11/2009 00:00:00,3.16235,3.16235,2.97449,2.97449,23180
DHC,12/14/2009 00:00:00,2.84925,3.11539,2.84925,2.97449,29400
DHC,12/15/2009 00:00:00,2.97449,3.09973,2.84925,3.09973,43220
DHC,12/16/2009 00:00:00,3.01363,3.13104,3.01363,3.13104,12140
DHC,12/17/2009 00:00:00,3.13104,3.13104,3.0332,3.11147,5080
DHC,12/18/2009 00:00:00,3.24846,3.24846,3.22889,3.24846,13000
DHC,12/21/2009 00:00:00,3.38544,3.40501,3.32673,3.40501,49800
DHC,12/22/2009 00:00:00,3.26803,3.52242,3.26803,3.50286,12840
DHC,12/23/2009 00:00:00,3.50286,3.50286,3.38544,3.38544,1850
DHC,12/24/2009 00:00:00,3.2876,3.38544,3.2876,3.38544,5420
DHC,12/25/2009 00:00:00,3.32673,3.40501,3.32673,3.40501,13420
DHC,12/28/2009 00:00:00,3.40501,3.42458,3.32673,3.40501,2160
DHC,12/29/2009 00:00:00,3.40501,3.40501,3.32673,3.40501,3150
DHC,12/30/2009 00:00:00,3.32673,3.40501,3.32673,3.38544,5090
DHC,12/31/2009 00:00:00,3.42458,3.42458,3.32673,3.36587,17450
DHC,1/4/2010 00:00:00,3.40501,3.52242,3.36587,3.44415,47250
DHC,1/5/2010 00:00:00,3.6007,3.6007,3.54199,3.56156,2750
DHC,1/6/2010 00:00:00,3.42458,3.56156,3.40501,3.40501,8410
DHC,1/7/2010 00:00:00,3.40501,3.56156,3.3463,3.40501,96480
DHC,1/8/2010 00:00:00,3.54199,3.54199,3.40501,3.52242,80120
DHC,1/11/2010 00:00:00,3.42458,3.42458,3.42458,3.42458,390
DHC,1/12/2010 00:00:00,3.48329,3.48329,3.26803,3.26803,60260
DHC,1/13/2010 00:00:00,3.38544,3.38544,3.11147,3.32673,34810
DHC,1/14/2010 00:00:00,3.36587,3.36587,3.17018,3.17018,60420
DHC,1/15/2010 00:00:00,3.17018,3.17018,3.07234,3.13104,4160
DHC,1/18/2010 00:00:00,3.01363,3.0332,2.97449,2.97449,32790
DHC,1/19/2010 00:00:00,2.97449,3.11147,2.97449,3.07234,9200
DHC,1/20/2010 00:00:00,2.99406,3.18975,2.97449,3.18975,7700
DHC,1/21/2010 00:00:00,3.07234,3.07234,3.0332,3.0332,4560
DHC,1/22/2010 00:00:00,3.0332,3.05277,3.0332,3.0332,153510
DHC,1/25/2010 00:00:00,3.0332,3.0332,3.0332,3.0332,17430
DHC,1/26/2010 00:00:00,3.17018,3.17018,3.05277,3.17018,34770
DHC,1/27/2010 00:00:00,3.22889,3.24846,3.13104,3.13104,24250
DHC,1/28/2010 00:00:00,3.13104,3.13104,3.11147,3.13104,182590
DHC,1/29/2010 00:00:00,3.07234,3.13104,3.07234,3.13104,85260
DHC,2/1/2010 00:00:00,3.0332,3.13104,3.0332,3.11147,9210
DHC,2/2/2010 00:00:00,3.0332,3.09191,3.0332,3.09191,30900
DHC,2/3/2010 00:00:00,3.11147,3.11147,3.09191,3.09191,5440
DHC,2/4/2010 00:00:00,3.09191,3.13104,3.09191,3.13104,94840
DHC,2/5/2010 00:00:00,3.13104,3.13104,3.0332,3.0332,73090
DHC,2/8/2010 00:00:00,3.09191,3.09191,3.0332,3.0332,90310
DHC,2/9/2010 00:00:00,3.0332,3.09191,3.01363,3.09191,72470
DHC,2/10/2010 00:00:00,3.09191,3.09191,3.05277,3.09191,91250
DHC,2/11/2010 00:00:00,3.01363,3.01363,3.01363,3.01363,42750
DHC,2/12/2010 00:00:00,3.15061,3.15061,3.05277,3.05277,740
DHC,2/22/2010 00:00:00,3.09191,3.09191,3.09191,3.09191,44610
DHC,2/23/2010 00:00:00,3.11147,3.11147,2.95492,2.95492,1390
DHC,2/24/2010 00:00:00,2.95492,2.97449,2.95492,2.97449,550
DHC,2/25/2010 00:00:00,2.91578,3.01363,2.91578,3.01363,1300
DHC,2/26/2010 00:00:00,3.09399,3.11408,3.09399,3.11408,2550
DHC,3/1/2010 00:00:00,3.11408,3.11408,3.11408,3.11408,6000
DHC,3/2/2010 00:00:00,3.15427,3.15427,3.01363,3.09399,1160
DHC,3/3/2010 00:00:00,3.05381,3.11408,3.01363,3.11408,13820
DHC,3/4/2010 00:00:00,3.11408,3.21454,3.11408,3.11408,20320
DHC,3/5/2010 00:00:00,3.09399,3.13418,3.03372,3.13418,14620
DHC,3/8/2010 00:00:00,3.19445,3.19445,3.0739,3.0739,5960
DHC,3/9/2010 00:00:00,3.11408,3.21454,3.11408,3.21454,27110
DHC,3/10/2010 00:00:00,3.2949,3.2949,3.11408,3.25472,20230
DHC,3/11/2010 00:00:00,3.23463,3.33508,3.19445,3.19445,7840
DHC,3/12/2010 00:00:00,3.21454,3.21454,3.11408,3.13418,26240
DHC,3/15/2010 00:00:00,3.25472,3.25472,3.11408,3.25472,9660
DHC,3/16/2010 00:00:00,3.13418,3.15427,3.11408,3.13418,42580
DHC,3/17/2010 00:00:00,3.17436,3.17436,3.0739,3.0739,14780
DHC,3/18/2010 00:00:00,3.01363,3.09399,3.01363,3.09399,8300
DHC,3/19/2010 00:00:00,3.05381,3.09399,3.05381,3.09399,660
DHC,3/22/2010 00:00:00,3.03372,3.05381,3.03372,3.03372,14740
DHC,3/23/2010 00:00:00,3.03372,3.05381,3.03372,3.05381,1670
DHC,3/24/2010 00:00:00,3.13418,3.13418,2.97345,2.97345,920
DHC,3/25/2010 00:00:00,3.01363,3.01363,2.89308,3.01363,1210
DHC,3/26/2010 00:00:00,3.05381,3.15427,3.05381,3.13418,96020
DHC,3/29/2010 00:00:00,3.21454,3.27481,3.21454,3.23463,97970
DHC,3/30/2010 00:00:00,3.23463,3.23463,3.15427,3.21454,22190
DHC,3/31/2010 00:00:00,3.19445,3.21454,3.15427,3.15427,13540
DHC,4/1/2010 00:00:00,3.15427,3.17436,3.09399,3.09399,7670
DHC,4/2/2010 00:00:00,3.09399,3.23463,3.09399,3.19445,15980
DHC,4/5/2010 00:00:00,3.15427,3.25472,3.15427,3.25472,5100
DHC,4/6/2010 00:00:00,3.21454,3.27481,3.15427,3.15427,31580
DHC,4/7/2010 00:00:00,3.21454,3.21454,3.19445,3.21454,32180
DHC,4/8/2010 00:00:00,3.19445,3.19445,3.17436,3.19445,3800
DHC,4/9/2010 00:00:00,3.21454,3.25472,3.21454,3.23463,20060
DHC,4/12/2010 00:00:00,3.25472,3.25472,3.25472,3.25472,21570
DHC,4/13/2010 00:00:00,3.25472,3.31499,3.25472,3.27481,12910
DHC,4/14/2010 00:00:00,3.27481,3.2949,3.27481,3.2949,35970
DHC,4/15/2010 00:00:00,3.41545,3.45563,3.41545,3.45563,230830
DHC,4/16/2010 00:00:00,3.61636,3.61636,3.59626,3.61636,146600
DHC,4/19/2010 00:00:00,3.5159,3.71681,3.5159,3.69672,53410
DHC,4/20/2010 00:00:00,3.7369,3.7369,3.67663,3.7369,82800
DHC,4/21/2010 00:00:00,3.77708,3.77708,3.7369,3.7369,94320
DHC,4/22/2010 00:00:00,3.79717,3.91772,3.79717,3.91772,329120
DHC,4/26/2010 00:00:00,4.09854,4.09854,3.99808,4.09854,391140
DHC,4/27/2010 00:00:00,4.29945,4.29945,4.09854,4.29945,302380
DHC,4/28/2010 00:00:00,4.48026,4.50035,4.41999,4.50035,731170
DHC,4/29/2010 00:00:00,4.72135,4.72135,4.72135,4.72135,243620
DHC,5/4/2010 00:00:00,4.94235,4.94235,4.94235,4.94235,76620
DHC,5/5/2010 00:00:00,5.18344,5.18344,5.18344,5.18344,676370
DHC,5/6/2010 00:00:00,5.22363,5.42453,4.94235,5.42453,870230
DHC,5/7/2010 00:00:00,5.24372,5.32408,5.16335,5.16335,339610
DHC,5/10/2010 00:00:00,4.92226,4.92226,4.92226,4.92226,85280
DHC,5/11/2010 00:00:00,4.92226,4.96244,4.68117,4.68117,605340
DHC,5/12/2010 00:00:00,4.50035,4.50035,4.46017,4.46017,424190
DHC,5/13/2010 00:00:00,4.46017,4.68117,4.31954,4.35972,384640
DHC,5/14/2010 00:00:00,4.41999,4.56063,4.31954,4.56063,364660
DHC,5/17/2010 00:00:00,4.70126,4.70126,4.33963,4.33963,230510
DHC,5/18/2010 00:00:00,4.23917,4.50035,4.19899,4.33963,207890
DHC,5/19/2010 00:00:00,4.19899,4.31954,4.13872,4.13872,374180
DHC,5/20/2010 00:00:00,3.93781,4.33963,3.93781,4.33963,395530
DHC,5/21/2010 00:00:00,4.13872,4.13872,4.13872,4.13872,14030
DHC,5/24/2010 00:00:00,3.9579,4.01817,3.93781,3.93781,324900
DHC,5/25/2010 00:00:00,3.77708,4.01817,3.77708,3.77708,137470
DHC,5/26/2010 00:00:00,3.83736,3.9579,3.81726,3.9579,231880
DHC,5/27/2010 00:00:00,3.9579,3.9579,3.81726,3.87754,81640
DHC,5/28/2010 00:00:00,4.05835,4.05835,4.05835,4.05835,23340
DHC,5/31/2010 00:00:00,4.25926,4.25926,4.11863,4.25926,659930
DHC,6/1/2010 00:00:00,4.25926,4.46017,4.21908,4.46017,481690
DHC,6/2/2010 00:00:00,4.6209,4.68117,4.46017,4.68117,647990
DHC,6/3/2010 00:00:00,4.88208,4.88208,4.54054,4.58072,249840
DHC,6/4/2010 00:00:00,4.3999,4.58072,4.35972,4.3999,365750
DHC,6/7/2010 00:00:00,4.19899,4.25926,4.19899,4.19899,301730
DHC,6/8/2010 00:00:00,4.11863,4.21908,3.99808,4.1789,395700
DHC,6/9/2010 00:00:00,4.21908,4.29945,4.01817,4.01817,110910
DHC,6/10/2010 00:00:00,4.1789,4.21908,4.1789,4.21908,284020
DHC,6/11/2010 00:00:00,4.41999,4.41999,4.41999,4.41999,521850
DHC,6/14/2010 00:00:00,4.46017,4.64099,4.41999,4.64099,1.40303e+006
DHC,6/15/2010 00:00:00,4.86199,4.86199,4.64099,4.86199,1.12317e+006
DHC,6/16/2010 00:00:00,5.0629,5.10308,4.82181,5.10308,859250
DHC,6/17/2010 00:00:00,5.10308,5.18344,4.86199,4.86199,606660
DHC,6/18/2010 00:00:00,5.10308,5.10308,5.10308,5.10308,1.06826e+006
DHC,6/21/2010 00:00:00,5.34417,5.34417,5.22363,5.34417,713770
DHC,6/22/2010 00:00:00,5.38435,5.60535,5.34417,5.54508,1.00574e+006
DHC,6/23/2010 00:00:00,5.42453,5.76608,5.42453,5.56517,324990
DHC,6/24/2010 00:00:00,5.56517,5.58526,5.32408,5.34417,974490
DHC,6/25/2010 00:00:00,5.08299,5.30399,5.08299,5.08299,648460
DHC,6/28/2010 00:00:00,5.16335,5.16335,4.8419,4.92226,374790
DHC,6/29/2010 00:00:00,4.92226,5.08299,4.86199,4.86199,288930
DHC,6/30/2010 00:00:00,4.6209,4.82181,4.6209,4.64099,409160
DHC,7/1/2010 00:00:00,4.72135,4.86199,4.72135,4.86199,388240
DHC,7/2/2010 00:00:00,4.98253,4.98253,4.72135,4.72135,103310
DHC,7/5/2010 00:00:00,4.82181,4.94235,4.72135,4.82181,222200
DHC,7/6/2010 00:00:00,4.74144,4.82181,4.58072,4.60081,245950
DHC,7/7/2010 00:00:00,4.76154,4.76154,4.37981,4.3999,223000
DHC,7/8/2010 00:00:00,4.54054,4.54054,4.21908,4.25926,333240
DHC,7/9/2010 00:00:00,4.21908,4.46017,4.21908,4.46017,470280
DHC,7/12/2010 00:00:00,4.46017,4.46017,4.33963,4.44008,308650
DHC,7/13/2010 00:00:00,4.52044,4.6209,4.41999,4.6209,592940
DHC,7/14/2010 00:00:00,4.85194,4.85194,4.85194,4.85194,55920
DHC,7/15/2010 00:00:00,5.07474,5.07474,4.95096,5.02523,952220
DHC,7/16/2010 00:00:00,5.02523,5.07474,4.8767,4.90145,236860
DHC,7/19/2010 00:00:00,4.82719,4.92621,4.70341,4.70341,343120
DHC,7/20/2010 00:00:00,4.70341,4.82719,4.65391,4.70341,265600
DHC,7/21/2010 00:00:00,4.77768,4.92621,4.67866,4.92621,660640
DHC,7/22/2010 00:00:00,4.92621,4.95096,4.75292,4.75292,164650
DHC,7/23/2010 00:00:00,4.82719,4.82719,4.70341,4.72817,182370
DHC,7/26/2010 00:00:00,4.72817,4.75292,4.50538,4.50538,163780
DHC,7/27/2010 00:00:00,4.55489,4.57964,4.33209,4.33209,234470
DHC,7/28/2010 00:00:00,4.30734,4.35685,4.13405,4.13405,291580
DHC,7/29/2010 00:00:00,4.13405,4.28258,4.05979,4.20832,242030
DHC,7/30/2010 00:00:00,4.20832,4.25783,4.15881,4.15881,147020
DHC,8/2/2010 00:00:00,4.15881,4.20832,4.03504,4.05979,93990
DHC,8/3/2010 00:00:00,4.13405,4.13405,4.01028,4.03504,188480
DHC,8/4/2010 00:00:00,4.03504,4.03504,3.88651,3.91126,199360
DHC,8/5/2010 00:00:00,3.98553,4.05979,3.837,3.88651,160020
DHC,8/6/2010 00:00:00,3.91126,3.91126,3.837,3.837,121550
DHC,8/9/2010 00:00:00,3.837,3.837,3.66371,3.66371,261900
DHC,8/10/2010 00:00:00,3.56469,3.56469,3.49043,3.49043,128540
DHC,8/11/2010 00:00:00,3.49043,3.56469,3.31715,3.51518,240960
DHC,8/12/2010 00:00:00,3.41616,3.41616,3.3419,3.3419,418080
DHC,8/13/2010 00:00:00,3.24288,3.41616,3.24288,3.41616,190070
DHC,8/16/2010 00:00:00,3.51518,3.56469,3.46567,3.56469,155710
DHC,8/17/2010 00:00:00,3.56469,3.6142,3.41616,3.53994,138950
DHC,8/18/2010 00:00:00,3.53994,3.53994,3.36666,3.39141,169030
DHC,8/19/2010 00:00:00,3.3419,3.36666,3.26764,3.3419,132430
DHC,8/20/2010 00:00:00,3.3419,3.41616,3.24288,3.41616,325970
DHC,8/23/2010 00:00:00,3.41616,3.41616,3.31715,3.31715,174630
DHC,8/24/2010 00:00:00,3.24288,3.24288,3.16862,3.16862,371650
DHC,8/25/2010 00:00:00,3.11911,3.14386,3.02009,3.02009,388670
DHC,8/26/2010 00:00:00,3.16862,3.16862,2.97058,3.16862,284840
DHC,8/27/2010 00:00:00,3.21813,3.29239,3.09435,3.11911,138520
DHC,8/30/2010 00:00:00,3.26764,3.26764,3.26764,3.26764,51600
DHC,8/31/2010 00:00:00,3.36666,3.41616,3.29239,3.41616,208800
DHC,9/1/2010 00:00:00,3.51518,3.56469,3.39141,3.56469,330440
DHC,9/6/2010 00:00:00,3.71322,3.73798,3.66371,3.73798,266230
DHC,9/7/2010 00:00:00,3.71322,3.86175,3.58945,3.6142,164110
DHC,9/8/2010 00:00:00,3.49043,3.56469,3.44092,3.49043,276280
DHC,9/9/2010 00:00:00,3.58945,3.66371,3.58945,3.66371,404610
DHC,9/10/2010 00:00:00,3.66371,3.81224,3.49043,3.49043,239740
DHC,9/13/2010 00:00:00,3.49043,3.49043,3.31715,3.3419,262250
DHC,9/14/2010 00:00:00,3.46567,3.46567,3.3419,3.41616,122820
DHC,9/15/2010 00:00:00,3.3419,3.41616,3.29239,3.29239,247290
DHC,9/16/2010 00:00:00,3.24288,3.29239,3.19337,3.26764,152870
DHC,9/17/2010 00:00:00,3.3419,3.41616,3.31715,3.41616,493230
DHC,9/20/2010 00:00:00,3.56469,3.56469,3.44092,3.44092,109580
DHC,9/21/2010 00:00:00,3.44092,3.46567,3.31715,3.31715,81370
DHC,9/22/2010 00:00:00,3.39141,3.39141,3.29239,3.31715,93740
DHC,9/23/2010 00:00:00,3.3419,3.3419,3.19337,3.21813,198020
DHC,9/24/2010 00:00:00,3.21813,3.3419,3.21813,3.3419,91120
DHC,9/27/2010 00:00:00,3.39141,3.39141,3.29239,3.29239,112400
DHC,9/28/2010 00:00:00,3.29239,3.36666,3.29239,3.31715,118870
DHC,9/29/2010 00:00:00,3.31715,3.3419,3.29239,3.31715,302590
DHC,9/30/2010 00:00:00,3.24288,3.31715,3.24288,3.26764,168440
DHC,10/1/2010 00:00:00,3.26764,3.3419,3.24288,3.24288,161050
DHC,10/4/2010 00:00:00,3.21813,3.21813,3.11911,3.11911,218700
DHC,10/5/2010 00:00:00,3.11911,3.16862,3.09435,3.14386,109420
DHC,10/6/2010 00:00:00,3.16862,3.21813,3.14386,3.19337,56550
DHC,10/7/2010 00:00:00,3.26764,3.26764,3.14386,3.16862,70210
DHC,10/8/2010 00:00:00,3.0696,3.14386,3.0696,3.11911,148960
DHC,10/11/2010 00:00:00,3.11911,3.14386,3.09435,3.11911,72520
DHC,10/12/2010 00:00:00,3.11911,3.14386,3.09435,3.11911,97710
DHC,10/13/2010 00:00:00,3.09435,3.16862,3.09435,3.14386,40100
DHC,10/14/2010 00:00:00,3.16862,3.16862,3.11911,3.11911,50490
DHC,10/15/2010 00:00:00,3.14386,3.14386,3.09435,3.09435,47940
DHC,10/18/2010 00:00:00,3.11911,3.16862,3.11911,3.16862,26930
DHC,10/19/2010 00:00:00,3.16862,3.16862,3.0696,3.09435,114230
DHC,10/20/2010 00:00:00,3.02009,3.02009,2.97058,2.97058,137440
DHC,10/21/2010 00:00:00,2.94582,3.02009,2.94582,2.94582,31450
DHC,10/22/2010 00:00:00,2.97058,2.97058,2.92107,2.94582,34720
DHC,10/25/2010 00:00:00,2.94582,2.97058,2.89631,2.94582,48370
DHC,10/26/2010 00:00:00,3.04484,3.0696,3.04484,3.0696,32140
DHC,10/27/2010 00:00:00,3.16862,3.19337,3.0696,3.0696,139910
DHC,10/28/2010 00:00:00,3.0696,3.11911,3.0696,3.09435,58470
DHC,10/29/2010 00:00:00,3.11911,3.11911,3.02009,3.04484,31940
DHC,11/1/2010 00:00:00,3.02009,3.0696,3.02009,3.0696,84780
DHC,11/2/2010 00:00:00,3.0696,3.11911,3.04484,3.11911,98430
DHC,11/3/2010 00:00:00,3.0696,3.09435,3.0696,3.0696,51580
DHC,11/4/2010 00:00:00,3.11911,3.11911,3.0696,3.0696,26910
DHC,11/5/2010 00:00:00,3.0696,3.11911,3.04484,3.09435,285840
DHC,11/8/2010 00:00:00,3.0696,3.09435,2.97058,3.0696,205600
DHC,11/9/2010 00:00:00,3.04484,3.04484,2.92107,2.94582,142460
DHC,11/10/2010 00:00:00,2.97058,2.99533,2.94582,2.99533,75910
DHC,11/11/2010 00:00:00,2.99533,2.99533,2.94582,2.94582,145030
DHC,11/12/2010 00:00:00,2.87156,2.89631,2.82205,2.82205,237420
DHC,11/15/2010 00:00:00,2.74778,2.82205,2.69827,2.72303,198580
DHC,11/16/2010 00:00:00,2.72303,2.74778,2.62401,2.64877,109550
DHC,11/17/2010 00:00:00,2.72303,2.77254,2.67352,2.77254,66990
DHC,11/18/2010 00:00:00,2.79729,2.89631,2.79729,2.89631,196010
DHC,11/19/2010 00:00:00,2.87156,2.97058,2.79729,2.8468,90450
DHC,11/22/2010 00:00:00,2.77254,2.82205,2.77254,2.82205,40060
DHC,11/23/2010 00:00:00,2.77254,2.92107,2.77254,2.87156,38950
DHC,11/24/2010 00:00:00,2.8468,2.94582,2.82205,2.94582,41320
DHC,11/25/2010 00:00:00,2.97058,3.04484,2.97058,2.99533,79980
DHC,11/26/2010 00:00:00,2.99533,3.04484,2.97058,3.02009,81220
DHC,11/29/2010 00:00:00,3.07216,3.15026,3.07216,3.15026,75900
DHC,11/30/2010 00:00:00,3.28044,3.30648,3.28044,3.30648,187930
DHC,12/1/2010 00:00:00,3.30648,3.30648,3.22837,3.30648,80770
DHC,12/2/2010 00:00:00,3.28044,3.46269,3.28044,3.46269,118740
DHC,12/3/2010 00:00:00,3.46269,3.59286,3.43665,3.51476,71700
DHC,12/6/2010 00:00:00,3.51476,3.64493,3.48872,3.59286,155430
DHC,12/7/2010 00:00:00,3.51476,3.59286,3.46269,3.48872,242580
DHC,12/8/2010 00:00:00,3.38458,3.41062,3.33251,3.33251,242990
DHC,12/9/2010 00:00:00,3.33251,3.35855,3.28044,3.30648,43090
