Ticker,Date,Open,High,Low,Close,Volume
SZL,1/5/2009 00:00:00,5.16926,5.16926,5.16926,5.16926,4610
SZL,1/6/2009 00:00:00,5.16926,5.16926,5.16926,5.16926,70
SZL,1/7/2009 00:00:00,5.16926,5.21994,5.0679,5.21994,5550
SZL,1/8/2009 00:00:00,5.11858,5.11858,4.96654,5.0679,6710
SZL,1/9/2009 00:00:00,5.0679,5.0679,5.01722,5.01722,2690
SZL,1/12/2009 00:00:00,4.86518,4.96654,4.86518,4.86518,6210
SZL,1/13/2009 00:00:00,5.0679,5.0679,4.71315,4.76383,3060
SZL,1/14/2009 00:00:00,4.76383,4.86518,4.76383,4.86518,1200
SZL,1/15/2009 00:00:00,4.96654,4.96654,4.96654,4.96654,10
SZL,1/16/2009 00:00:00,4.7841,4.96654,4.7841,4.91586,5900
SZL,1/19/2009 00:00:00,4.76383,4.76383,4.71315,4.71315,5000
SZL,1/20/2009 00:00:00,4.93613,4.93613,4.93613,4.93613,10
SZL,1/21/2009 00:00:00,4.76383,4.76383,4.69288,4.71315,120
SZL,1/22/2009 00:00:00,4.93613,4.93613,4.93613,4.93613,30
SZL,1/23/2009 00:00:00,4.70301,4.96654,4.69288,4.96654,4400
SZL,2/2/2009 00:00:00,4.76383,4.76383,4.72328,4.72328,680
SZL,2/3/2009 00:00:00,4.49016,4.51043,4.49016,4.49016,150
SZL,2/4/2009 00:00:00,4.26717,4.27731,4.26717,4.26717,8810
SZL,2/5/2009 00:00:00,4.05432,4.05432,4.05432,4.05432,460
SZL,2/6/2009 00:00:00,3.8516,3.8516,3.8516,3.8516,3160
SZL,2/9/2009 00:00:00,3.75025,3.8516,3.69957,3.8516,9640
SZL,2/10/2009 00:00:00,3.8516,4.04418,3.65902,4.03405,680
SZL,2/11/2009 00:00:00,3.84147,3.90228,3.84147,3.90228,6170
SZL,2/12/2009 00:00:00,3.90228,3.95296,3.90228,3.95296,620
SZL,2/13/2009 00:00:00,3.95296,4.05432,3.95296,4.05432,470
SZL,2/16/2009 00:00:00,4.05432,4.05432,3.95296,3.95296,210
SZL,2/17/2009 00:00:00,3.8516,3.8516,3.76038,3.76038,1910
SZL,2/18/2009 00:00:00,3.76038,3.76038,3.76038,3.76038,4000
SZL,2/19/2009 00:00:00,3.76038,3.94283,3.57794,3.57794,780
SZL,2/20/2009 00:00:00,3.40563,3.75025,3.40563,3.75025,6820
SZL,2/23/2009 00:00:00,3.64889,3.89215,3.64889,3.89215,160
SZL,2/24/2009 00:00:00,3.69957,3.69957,3.69957,3.69957,160
SZL,2/25/2009 00:00:00,3.55767,3.80093,3.55767,3.80093,360
SZL,2/26/2009 00:00:00,3.84147,3.84147,3.61848,3.80093,2110
SZL,2/27/2009 00:00:00,3.80093,3.80093,3.80093,3.80093,10
SZL,3/2/2009 00:00:00,3.64889,3.64889,3.64889,3.64889,220
SZL,3/3/2009 00:00:00,3.46644,3.64889,3.46644,3.46644,1000
SZL,3/4/2009 00:00:00,3.55767,3.55767,3.55767,3.55767,30
SZL,3/5/2009 00:00:00,3.69957,3.69957,3.69957,3.69957,10
SZL,3/6/2009 00:00:00,3.54753,3.75025,3.54753,3.75025,230
SZL,3/9/2009 00:00:00,3.5678,3.5678,3.5678,3.5678,130
SZL,3/10/2009 00:00:00,3.46644,3.64889,3.46644,3.5678,220
SZL,3/11/2009 00:00:00,3.5678,3.5678,3.5678,3.5678,3760
SZL,3/12/2009 00:00:00,3.44617,3.64889,3.44617,3.45631,2270
SZL,3/13/2009 00:00:00,3.54753,3.54753,3.54753,3.54753,2370
SZL,3/16/2009 00:00:00,3.64889,3.64889,3.64889,3.64889,20
SZL,3/17/2009 00:00:00,3.5678,3.75025,3.5678,3.57794,1180
SZL,3/18/2009 00:00:00,3.55767,3.75025,3.55767,3.75025,12330
SZL,3/19/2009 00:00:00,3.72997,3.72997,3.5678,3.58807,44250
SZL,3/20/2009 00:00:00,3.41576,3.49685,3.41576,3.49685,39790
SZL,3/23/2009 00:00:00,3.5678,3.5678,3.33468,3.33468,400
SZL,3/24/2009 00:00:00,3.49685,3.49685,3.34481,3.34481,12360
SZL,3/25/2009 00:00:00,3.25359,3.34481,3.19278,3.34481,14990
SZL,3/26/2009 00:00:00,3.34481,3.34481,3.32454,3.34481,2210
SZL,3/27/2009 00:00:00,3.39549,3.39549,3.34481,3.34481,5050
SZL,3/30/2009 00:00:00,3.18264,3.33468,3.18264,3.33468,1830
SZL,3/31/2009 00:00:00,3.18264,3.24346,3.17251,3.20291,4570
SZL,4/1/2009 00:00:00,3.24346,3.24346,3.22318,3.23332,5370
SZL,4/2/2009 00:00:00,3.36509,3.36509,3.23332,3.23332,3100
SZL,4/3/2009 00:00:00,3.23332,3.38536,3.23332,3.27386,42210
SZL,4/7/2009 00:00:00,3.34481,3.43604,3.26373,3.43604,14760
SZL,4/8/2009 00:00:00,3.54753,3.59821,3.29414,3.29414,6690
SZL,4/9/2009 00:00:00,3.30427,3.34481,3.20291,3.29414,17390
SZL,4/10/2009 00:00:00,3.34481,3.44617,3.34481,3.44617,7240
SZL,4/13/2009 00:00:00,3.49685,3.61848,3.49685,3.61848,42340
SZL,4/14/2009 00:00:00,3.77052,3.77052,3.44617,3.77052,28550
SZL,4/15/2009 00:00:00,3.59821,3.69957,3.59821,3.65902,8000
SZL,4/16/2009 00:00:00,3.54753,3.55767,3.47658,3.49685,27050
SZL,4/17/2009 00:00:00,3.34481,3.34481,3.32454,3.32454,20900
SZL,4/20/2009 00:00:00,3.16237,3.16237,3.16237,3.16237,13440
SZL,4/21/2009 00:00:00,3.01033,3.01033,3.01033,3.01033,18760
SZL,4/22/2009 00:00:00,3.15223,3.15223,3.04074,3.15223,6690
SZL,4/23/2009 00:00:00,3.30427,3.30427,3.22318,3.22318,4290
SZL,4/24/2009 00:00:00,3.22318,3.22318,3.09142,3.1421,6060
SZL,4/27/2009 00:00:00,3.284,3.284,3.284,3.284,1220
SZL,4/28/2009 00:00:00,3.34481,3.34481,3.24346,3.284,750
SZL,4/29/2009 00:00:00,3.284,3.284,3.21305,3.24346,4280
SZL,5/4/2009 00:00:00,3.24346,3.40563,3.24346,3.40563,22640
SZL,5/5/2009 00:00:00,3.5678,3.5678,3.54753,3.5678,22410
SZL,5/6/2009 00:00:00,3.40563,3.5678,3.40563,3.40563,2400
SZL,5/7/2009 00:00:00,3.54753,3.54753,3.24346,3.53739,8240
SZL,5/8/2009 00:00:00,3.36509,3.53739,3.36509,3.53739,1010
SZL,5/11/2009 00:00:00,3.53739,3.53739,3.38536,3.38536,6320
SZL,5/12/2009 00:00:00,3.22318,3.46644,3.22318,3.44617,12920
SZL,5/13/2009 00:00:00,3.53739,3.60835,3.46644,3.60835,33130
SZL,5/14/2009 00:00:00,3.48672,3.48672,3.4259,3.4259,5580
SZL,5/15/2009 00:00:00,3.50699,3.53739,3.44617,3.49685,4950
SZL,5/18/2009 00:00:00,3.45631,3.51712,3.44617,3.48672,10920
SZL,5/19/2009 00:00:00,3.54753,3.62862,3.52726,3.62862,30530
SZL,5/20/2009 00:00:00,3.74011,3.80093,3.69957,3.80093,57180
SZL,5/21/2009 00:00:00,3.98337,3.98337,3.98337,3.98337,53290
SZL,5/22/2009 00:00:00,4.17595,4.17595,3.98337,4.05432,73670
SZL,5/25/2009 00:00:00,4.16581,4.25704,4.05432,4.25704,26590
SZL,5/26/2009 00:00:00,4.40907,4.40907,4.05432,4.05432,41680
SZL,5/27/2009 00:00:00,3.90228,4.00364,3.88201,3.89215,39220
SZL,5/28/2009 00:00:00,3.75025,4.00364,3.75025,3.8212,35700
SZL,5/29/2009 00:00:00,3.8212,3.99351,3.8212,3.8516,8530
SZL,6/1/2009 00:00:00,3.8516,4.00364,3.8516,4.00364,66460
SZL,6/2/2009 00:00:00,4.19622,4.19622,4.105,4.19622,126170
SZL,6/3/2009 00:00:00,4.2469,4.39894,4.00364,4.39894,84950
SZL,6/4/2009 00:00:00,4.61179,4.61179,4.61179,4.61179,9350
SZL,6/5/2009 00:00:00,4.83478,4.83478,4.83478,4.83478,8350
SZL,6/8/2009 00:00:00,5.0679,5.0679,5.0679,5.0679,11150
SZL,6/9/2009 00:00:00,5.3213,5.3213,5.3213,5.3213,79490
SZL,6/10/2009 00:00:00,5.57469,5.57469,5.05776,5.57469,249190
SZL,6/11/2009 00:00:00,5.82809,5.82809,5.82809,5.82809,32120
SZL,6/12/2009 00:00:00,6.08148,6.08148,5.98012,6.08148,342730
SZL,6/15/2009 00:00:00,5.77741,6.38555,5.77741,6.38555,165040
SZL,6/16/2009 00:00:00,6.13216,6.13216,6.08148,6.08148,31450
SZL,6/17/2009 00:00:00,6.08148,6.08148,5.77741,5.77741,34500
SZL,6/18/2009 00:00:00,5.77741,5.82809,5.52401,5.52401,219750
SZL,6/19/2009 00:00:00,5.62537,5.62537,5.27062,5.52401,120140
SZL,6/22/2009 00:00:00,5.27062,5.52401,5.27062,5.27062,54840
SZL,6/23/2009 00:00:00,5.00709,5.00709,5.00709,5.00709,420
SZL,6/24/2009 00:00:00,4.76383,5.16926,4.76383,4.96654,247920
SZL,6/25/2009 00:00:00,4.76383,4.77396,4.72328,4.72328,69400
SZL,6/26/2009 00:00:00,4.49016,4.57125,4.49016,4.49016,50550
SZL,6/29/2009 00:00:00,4.26717,4.66247,4.26717,4.26717,102300
SZL,6/30/2009 00:00:00,4.42935,4.42935,4.05432,4.35839,79880
SZL,7/1/2009 00:00:00,4.35839,4.35839,4.14554,4.35839,51790
SZL,7/2/2009 00:00:00,4.15568,4.45975,4.15568,4.35839,37380
SZL,7/3/2009 00:00:00,4.17595,4.35839,4.17595,4.25704,24980
SZL,7/6/2009 00:00:00,4.25704,4.46989,4.25704,4.46989,20170
SZL,7/7/2009 00:00:00,4.49016,4.49016,4.45975,4.45975,20850
SZL,7/8/2009 00:00:00,4.28744,4.58138,4.28744,4.58138,29990
SZL,7/9/2009 00:00:00,4.51043,4.66247,4.51043,4.56111,42130
SZL,7/10/2009 00:00:00,4.3888,4.56111,4.3888,4.55097,17170
SZL,7/13/2009 00:00:00,4.37867,4.3888,4.32799,4.32799,33020
SZL,7/14/2009 00:00:00,4.32799,4.32799,4.15568,4.30772,19340
SZL,7/15/2009 00:00:00,4.15568,4.30772,4.15568,4.16581,8670
SZL,7/16/2009 00:00:00,4.32799,4.33812,4.17595,4.19622,14290
SZL,7/17/2009 00:00:00,4.06446,4.20636,4.06446,4.20636,9700
SZL,7/20/2009 00:00:00,4.05432,4.05432,4.00364,4.00364,17820
SZL,7/21/2009 00:00:00,4.00364,4.09486,3.95296,4.07459,12890
SZL,7/22/2009 00:00:00,4.15568,4.15568,4.07459,4.07459,17530
SZL,7/23/2009 00:00:00,4.09486,4.105,4.07459,4.105,8740
SZL,7/24/2009 00:00:00,4.30772,4.30772,4.30772,4.30772,45420
SZL,7/27/2009 00:00:00,4.44962,4.52057,4.35839,4.52057,41160
SZL,7/28/2009 00:00:00,4.33812,4.74355,4.33812,4.74355,27650
SZL,7/29/2009 00:00:00,4.57125,4.71315,4.51043,4.51043,20500
SZL,7/30/2009 00:00:00,4.30772,4.42935,4.28744,4.42935,35110
SZL,7/31/2009 00:00:00,4.42935,4.54084,4.26717,4.5307,26640
SZL,8/3/2009 00:00:00,4.35839,4.5003,4.35839,4.40907,2190
SZL,8/4/2009 00:00:00,4.40907,4.40907,4.35839,4.35839,15640
SZL,8/5/2009 00:00:00,4.23676,4.45975,4.22663,4.33812,13640
SZL,8/6/2009 00:00:00,4.32799,4.5307,4.31785,4.31785,40320
SZL,8/7/2009 00:00:00,4.35839,4.35839,4.29758,4.29758,25640
SZL,8/10/2009 00:00:00,4.29758,4.33812,4.29758,4.33812,14320
SZL,8/11/2009 00:00:00,4.45975,4.45975,4.27731,4.35839,29300
SZL,8/12/2009 00:00:00,4.35839,4.56111,4.35839,4.42935,74180
SZL,8/13/2009 00:00:00,4.61179,4.61179,4.44962,4.60165,45550
SZL,8/14/2009 00:00:00,4.60165,4.66247,4.56111,4.66247,55110
SZL,8/17/2009 00:00:00,4.66247,4.66247,4.56111,4.56111,28530
SZL,8/18/2009 00:00:00,4.40907,4.70301,4.40907,4.70301,35830
SZL,8/19/2009 00:00:00,4.926,4.93613,4.72328,4.93613,178080
SZL,8/20/2009 00:00:00,5.16926,5.16926,5.16926,5.16926,84420
SZL,8/21/2009 00:00:00,5.42265,5.42265,5.42265,5.42265,59730
SZL,8/24/2009 00:00:00,5.67605,5.67605,5.47333,5.67605,490720
SZL,8/25/2009 00:00:00,5.47333,5.67605,5.42265,5.67605,130500
SZL,8/26/2009 00:00:00,5.67605,5.92944,5.67605,5.92944,105210
SZL,8/27/2009 00:00:00,6.08412,6.18725,5.981,6.08412,105640
SZL,8/28/2009 00:00:00,6.18725,6.18725,5.92944,5.92944,88830
SZL,8/31/2009 00:00:00,6.18725,6.18725,6.13568,6.18725,147760
SZL,9/1/2009 00:00:00,6.44505,6.49661,6.23881,6.44505,151010
SZL,9/3/2009 00:00:00,6.18725,6.39349,6.18725,6.23881,18920
SZL,9/4/2009 00:00:00,6.03256,6.03256,5.92944,5.92944,74210
SZL,9/7/2009 00:00:00,5.67164,5.67164,5.67164,5.67164,49700
SZL,9/8/2009 00:00:00,5.67164,5.7232,5.56852,5.7232,76840
SZL,9/9/2009 00:00:00,5.77476,5.77476,5.67164,5.7232,53500
SZL,9/10/2009 00:00:00,5.7232,5.7232,5.56852,5.56852,22700
SZL,9/11/2009 00:00:00,5.77476,5.82632,5.7232,5.82632,90420
SZL,9/14/2009 00:00:00,5.981,6.03256,5.82632,5.87788,23150
SZL,9/15/2009 00:00:00,5.92944,5.92944,5.67164,5.67164,23710
SZL,9/16/2009 00:00:00,5.77476,5.77476,5.4654,5.4654,49060
SZL,9/17/2009 00:00:00,5.41384,5.51696,5.41384,5.41384,89410
SZL,9/18/2009 00:00:00,5.36228,5.56852,5.36228,5.56852,82870
SZL,9/21/2009 00:00:00,5.67164,5.67164,5.31072,5.56852,92010
SZL,9/22/2009 00:00:00,5.4654,5.67164,5.4654,5.67164,76370
SZL,9/23/2009 00:00:00,5.7232,5.77476,5.67164,5.67164,69730
SZL,9/24/2009 00:00:00,5.51696,5.56852,5.41384,5.56852,69950
SZL,9/25/2009 00:00:00,5.36228,5.51696,5.36228,5.36228,29570
SZL,9/28/2009 00:00:00,5.51696,5.51696,5.36228,5.41384,40410
SZL,9/29/2009 00:00:00,5.31072,5.36228,5.31072,5.31072,59760
SZL,9/30/2009 00:00:00,5.25916,5.31072,5.15604,5.25916,60710
SZL,10/1/2009 00:00:00,5.25916,5.25916,5.11479,5.11479,28230
SZL,10/2/2009 00:00:00,4.9498,4.9498,4.8673,4.8673,59560
SZL,10/5/2009 00:00:00,4.8673,5.10448,4.8673,5.10448,18060
SZL,10/6/2009 00:00:00,5.31072,5.31072,5.31072,5.31072,53320
SZL,10/7/2009 00:00:00,5.56852,5.56852,5.56852,5.56852,28280
SZL,10/8/2009 00:00:00,5.82632,5.82632,5.67164,5.82632,215730
SZL,10/9/2009 00:00:00,5.87788,5.92944,5.62008,5.87788,65390
SZL,10/12/2009 00:00:00,6.13568,6.13568,6.13568,6.13568,93960
SZL,10/13/2009 00:00:00,6.13568,6.18725,5.981,6.18725,185370
SZL,10/14/2009 00:00:00,6.39349,6.49661,6.29037,6.49661,183670
SZL,10/15/2009 00:00:00,6.80597,6.80597,6.80597,6.80597,26570
SZL,10/16/2009 00:00:00,7.11533,7.11533,7.11533,7.11533,259810
SZL,10/19/2009 00:00:00,7.42469,7.42469,7.42469,7.42469,64500
SZL,10/20/2009 00:00:00,7.78562,7.78562,7.78562,7.78562,467010
SZL,10/21/2009 00:00:00,8.14654,8.14654,8.14654,8.14654,451150
SZL,10/22/2009 00:00:00,8.50746,8.50746,8.50746,8.50746,97600
SZL,10/23/2009 00:00:00,8.91995,8.91995,8.91995,8.91995,182120
SZL,10/26/2009 00:00:00,9.33243,9.33243,9.33243,9.33243,351000
SZL,10/27/2009 00:00:00,8.97151,9.28087,8.86839,9.28087,434000
SZL,10/28/2009 00:00:00,8.97151,9.28087,8.81682,8.86839,165230
SZL,10/29/2009 00:00:00,9.12619,9.28087,8.81682,9.28087,213170
SZL,10/30/2009 00:00:00,9.74491,9.74491,9.74491,9.74491,52500
SZL,11/2/2009 00:00:00,10.1574,10.209,10.1058,10.209,172000
SZL,11/3/2009 00:00:00,10.6214,10.6214,10.209,10.5183,352820
SZL,11/4/2009 00:00:00,10.1574,10.5183,10.0027,10.0027,119370
SZL,11/5/2009 00:00:00,9.64179,10.4152,9.64179,10.3121,141340
SZL,11/6/2009 00:00:00,10.3121,10.3121,9.79647,9.79647,112430
SZL,11/9/2009 00:00:00,9.33243,9.79647,9.33243,9.33243,102720
SZL,11/10/2009 00:00:00,9.59023,9.59023,9.07463,9.43555,38050
SZL,11/11/2009 00:00:00,9.69335,9.69335,9.28087,9.53867,25350
SZL,11/12/2009 00:00:00,9.79647,9.79647,9.53867,9.59023,57850
SZL,11/13/2009 00:00:00,9.59023,9.89959,9.38399,9.64179,72860
SZL,11/16/2009 00:00:00,9.74491,9.74491,9.38399,9.74491,166340
SZL,11/17/2009 00:00:00,9.74491,9.74491,9.53867,9.53867,104700
SZL,11/18/2009 00:00:00,9.59023,9.59023,9.38399,9.59023,41040
SZL,11/19/2009 00:00:00,9.64179,9.79647,9.59023,9.64179,54460
SZL,11/20/2009 00:00:00,9.59023,9.59023,9.48711,9.59023,47130
SZL,11/23/2009 00:00:00,9.64179,9.64179,9.12619,9.12619,70760
SZL,11/24/2009 00:00:00,9.22931,9.22931,8.7137,8.7137,115290
SZL,11/25/2009 00:00:00,8.40434,8.4559,8.30122,8.30122,19330
SZL,11/26/2009 00:00:00,7.88874,7.88874,7.88874,7.88874,10
SZL,11/27/2009 00:00:00,7.52782,7.9403,7.52782,7.52782,168260
SZL,11/30/2009 00:00:00,7.63094,7.63094,7.16689,7.16689,183460
SZL,12/1/2009 00:00:00,7.16689,7.47625,7.16689,7.47625,154080
SZL,12/2/2009 00:00:00,7.73406,7.83718,7.16689,7.73406,71520
SZL,12/3/2009 00:00:00,7.73406,7.73406,7.37313,7.37313,38740
SZL,12/4/2009 00:00:00,7.42469,7.42469,7.01221,7.42469,63160
SZL,12/7/2009 00:00:00,7.27001,7.78562,7.21845,7.78562,244840
SZL,12/8/2009 00:00:00,8.14654,8.14654,8.04342,8.14654,321210
SZL,12/9/2009 00:00:00,8.14654,8.35278,7.78562,8.04342,121770
SZL,12/10/2009 00:00:00,7.9403,8.1981,7.88874,8.04342,91470
SZL,12/11/2009 00:00:00,8.04342,8.04342,7.73406,7.78562,105260
SZL,12/14/2009 00:00:00,7.78562,7.99186,7.73406,7.9403,48880
SZL,12/15/2009 00:00:00,7.63094,7.9403,7.57938,7.88874,106120
SZL,12/16/2009 00:00:00,7.57938,7.63094,7.52782,7.52782,40000
SZL,12/17/2009 00:00:00,7.16689,7.16689,7.16689,7.16689,40800
SZL,12/18/2009 00:00:00,7.16689,7.16689,6.85753,6.85753,116050
SZL,12/21/2009 00:00:00,6.70285,7.16689,6.70285,7.16689,57100
SZL,12/22/2009 00:00:00,7.37313,7.37313,7.01221,7.06377,41510
SZL,12/23/2009 00:00:00,7.06377,7.06377,6.75441,6.75441,99020
SZL,12/24/2009 00:00:00,6.75441,7.06377,6.44505,7.06377,147740
SZL,12/25/2009 00:00:00,7.27001,7.37313,7.21845,7.27001,245040
SZL,12/28/2009 00:00:00,7.01221,7.27001,7.01221,7.16689,49680
SZL,12/29/2009 00:00:00,7.11533,7.47625,7.06377,7.47625,209770
SZL,12/30/2009 00:00:00,7.73406,7.83718,7.73406,7.83718,172600
SZL,12/31/2009 00:00:00,8.14654,8.14654,7.73406,7.73406,69960
SZL,1/4/2010 00:00:00,8.04342,8.09498,7.99186,8.09498,113590
SZL,1/5/2010 00:00:00,8.4559,8.4559,8.04342,8.35278,205810
SZL,1/6/2010 00:00:00,8.14654,8.4559,8.14654,8.40434,155470
SZL,1/7/2010 00:00:00,8.40434,8.81682,8.35278,8.81682,289000
SZL,1/8/2010 00:00:00,9.22931,9.22931,8.66214,8.66214,255280
SZL,1/11/2010 00:00:00,8.76526,8.76526,8.4559,8.55902,104690
SZL,1/12/2010 00:00:00,8.66214,8.66214,8.14654,8.14654,84060
SZL,1/13/2010 00:00:00,8.09498,8.50746,7.78562,8.50746,165730
SZL,1/14/2010 00:00:00,8.40434,8.55902,8.24966,8.30122,85830
SZL,1/15/2010 00:00:00,8.40434,8.4559,7.99186,8.04342,67230
SZL,1/18/2010 00:00:00,7.73406,7.83718,7.6825,7.6825,104240
SZL,1/19/2010 00:00:00,7.63094,7.9403,7.57938,7.78562,44390
SZL,1/20/2010 00:00:00,7.9403,7.9403,7.47625,7.6825,48320
SZL,1/21/2010 00:00:00,7.6825,7.73406,7.32157,7.32157,119730
SZL,1/22/2010 00:00:00,7.06377,7.52782,6.96065,7.32157,78740
SZL,1/25/2010 00:00:00,7.42469,7.42469,7.06377,7.37313,24330
SZL,1/26/2010 00:00:00,7.73406,7.73406,7.52782,7.73406,75120
SZL,1/27/2010 00:00:00,8.09498,8.09498,8.04342,8.09498,407890
SZL,1/28/2010 00:00:00,8.35278,8.35278,8.09498,8.14654,198350
