Ticker,Date,Open,High,Low,Close,Volume
DBC,5/30/2008 00:00:00,1.3375,1.3375,1.3375,1.3375,6400
DBC,6/2/2008 00:00:00,1.29884,1.29884,1.29884,1.29884,1200
DBC,6/3/2008 00:00:00,1.26019,1.26019,1.26019,1.26019,600
DBC,6/4/2008 00:00:00,1.22926,1.22926,1.22926,1.22926,600
DBC,6/5/2008 00:00:00,1.19834,1.19834,1.19834,1.19834,500
DBC,6/6/2008 00:00:00,1.16741,1.16741,1.16741,1.16741,900
DBC,6/9/2008 00:00:00,1.13649,1.13649,1.13649,1.13649,700
DBC,6/10/2008 00:00:00,1.10556,1.10556,1.10556,1.10556,1600
DBC,6/11/2008 00:00:00,1.07464,1.13649,1.07464,1.13649,175000
DBC,6/12/2008 00:00:00,1.12876,1.12876,1.12102,1.12876,74100
DBC,6/13/2008 00:00:00,1.15968,1.15968,1.15968,1.15968,23700
DBC,6/16/2008 00:00:00,1.19061,1.19061,1.19061,1.19061,1000
DBC,6/17/2008 00:00:00,1.22153,1.22153,1.22153,1.22153,1100
DBC,6/18/2008 00:00:00,1.25246,1.25246,1.19061,1.19061,84100
DBC,6/19/2008 00:00:00,1.18287,1.18287,1.18287,1.18287,500
DBC,6/20/2008 00:00:00,1.13649,1.13649,1.13649,1.13649,2500
DBC,6/23/2008 00:00:00,1.09783,1.17514,1.09783,1.15968,185100
DBC,6/24/2008 00:00:00,1.16741,1.16741,1.12876,1.16741,74700
DBC,6/25/2008 00:00:00,1.19061,1.20607,1.15968,1.20607,108500
DBC,6/26/2008 00:00:00,1.24472,1.24472,1.15195,1.22153,144500
DBC,6/27/2008 00:00:00,1.15968,1.22926,1.15195,1.19834,135700
DBC,6/30/2008 00:00:00,1.17514,1.2138,1.13649,1.19061,175300
DBC,7/1/2008 00:00:00,1.22926,1.22926,1.18287,1.22926,80300
DBC,7/2/2008 00:00:00,1.27565,1.27565,1.20607,1.27565,281700
DBC,7/3/2008 00:00:00,1.30657,1.30657,1.30657,1.30657,19000
DBC,7/4/2008 00:00:00,1.35296,1.35296,1.35296,1.35296,67900
DBC,7/7/2008 00:00:00,1.40708,1.40708,1.29884,1.40708,490400
DBC,7/8/2008 00:00:00,1.438,1.438,1.32977,1.438,303500
DBC,7/9/2008 00:00:00,1.438,1.438,1.438,1.438,700
DBC,7/10/2008 00:00:00,1.49212,1.49212,1.49212,1.49212,2800
DBC,7/11/2008 00:00:00,1.54624,1.54624,1.54624,1.54624,9300
DBC,7/14/2008 00:00:00,1.60809,1.60809,1.60809,1.60809,1400
DBC,7/15/2008 00:00:00,1.66994,1.66994,1.66994,1.66994,9300
DBC,7/16/2008 00:00:00,1.73179,1.73179,1.60809,1.73179,450900
DBC,7/17/2008 00:00:00,1.77045,1.77045,1.77045,1.77045,100
DBC,7/18/2008 00:00:00,1.84003,1.84003,1.77045,1.84003,400500
DBC,7/21/2008 00:00:00,1.89415,1.90188,1.76271,1.76271,131800
DBC,7/22/2008 00:00:00,1.70086,1.70086,1.70086,1.70086,600
DBC,7/23/2008 00:00:00,1.63902,1.73952,1.63902,1.70086,351300
DBC,7/24/2008 00:00:00,1.5849,1.7086,1.5849,1.59263,453000
DBC,7/25/2008 00:00:00,1.60036,1.7086,1.59263,1.59263,146400
DBC,7/28/2008 00:00:00,1.5849,1.66994,1.5849,1.66994,65500
DBC,7/29/2008 00:00:00,1.72406,1.72406,1.66994,1.72406,152100
DBC,7/30/2008 00:00:00,1.77818,1.77818,1.65448,1.74725,252600
DBC,7/31/2008 00:00:00,1.74725,1.77045,1.66994,1.7086,170800
DBC,8/1/2008 00:00:00,1.76271,1.76271,1.63902,1.64675,159300
DBC,8/4/2008 00:00:00,1.60036,1.62355,1.59263,1.59263,80100
DBC,8/5/2008 00:00:00,1.53851,1.53851,1.53851,1.53851,47100
DBC,8/6/2008 00:00:00,1.48439,1.59263,1.48439,1.59263,254600
DBC,8/7/2008 00:00:00,1.60809,1.60809,1.55397,1.60809,171800
DBC,8/8/2008 00:00:00,1.64675,1.66221,1.60036,1.66221,147300
DBC,8/11/2008 00:00:00,1.70086,1.7086,1.70086,1.7086,21800
DBC,8/12/2008 00:00:00,1.77045,1.77045,1.71633,1.77045,270500
DBC,8/13/2008 00:00:00,1.84003,1.84003,1.73179,1.84003,320100
DBC,8/14/2008 00:00:00,1.89415,1.89415,1.89415,1.89415,89800
DBC,8/15/2008 00:00:00,1.96373,1.96373,1.96373,1.96373,6800
DBC,8/18/2008 00:00:00,2.09516,2.09516,2.0565,2.09516,199600
DBC,8/19/2008 00:00:00,2.23432,2.23432,2.09516,2.23432,601500
DBC,8/20/2008 00:00:00,2.21886,2.37348,2.06423,2.20339,373800
DBC,8/21/2008 00:00:00,2.26524,2.41987,2.17247,2.41987,291900
DBC,8/22/2008 00:00:00,2.51264,2.52037,2.43533,2.52037,274200
DBC,8/25/2008 00:00:00,2.69046,2.69046,2.69046,2.69046,30400
DBC,8/26/2008 00:00:00,2.87601,2.87601,2.87601,2.87601,24200
DBC,8/27/2008 00:00:00,3.07702,3.07702,3.07702,3.07702,178200
DBC,8/28/2008 00:00:00,3.28576,3.28576,2.86828,2.86828,757800
DBC,8/29/2008 00:00:00,2.93013,3.15433,2.76777,3.15433,643800
DBC,9/3/2008 00:00:00,3.19299,3.19299,3.19299,3.19299,64300
DBC,9/4/2008 00:00:00,3.40946,3.40946,3.03836,3.40946,536900
DBC,9/5/2008 00:00:00,3.47131,3.47131,3.16979,3.20845,283500
DBC,9/8/2008 00:00:00,3.13114,3.20845,3.06929,3.06929,411200
DBC,9/9/2008 00:00:00,3.01517,3.24711,2.87601,2.91466,255500
DBC,9/10/2008 00:00:00,3.23164,3.23164,2.82189,2.95332,263600
DBC,9/11/2008 00:00:00,2.82189,3.01517,2.7755,2.7755,310600
DBC,9/12/2008 00:00:00,2.64407,2.76004,2.61315,2.61315,186800
DBC,9/15/2008 00:00:00,2.44306,2.7987,2.44306,2.76777,253100
DBC,9/16/2008 00:00:00,2.51264,2.70592,2.51264,2.51264,149500
DBC,9/17/2008 00:00:00,2.36575,2.41214,2.36575,2.36575,228700
DBC,9/18/2008 00:00:00,2.20339,2.20339,2.20339,2.20339,27700
DBC,9/19/2008 00:00:00,2.0565,2.35029,2.0565,2.35029,133400
DBC,9/22/2008 00:00:00,2.41214,2.41214,2.41214,2.41214,5600
DBC,9/23/2008 00:00:00,2.38894,2.55903,2.24978,2.4044,408400
DBC,9/24/2008 00:00:00,2.43533,2.51264,2.36575,2.39667,128500
DBC,9/25/2008 00:00:00,2.39667,2.60542,2.39667,2.60542,179300
DBC,9/26/2008 00:00:00,2.70592,2.70592,2.53584,2.64407,176900
DBC,9/29/2008 00:00:00,2.74458,2.74458,2.52037,2.58222,149200
DBC,9/30/2008 00:00:00,2.4044,2.4044,2.4044,2.4044,3200
DBC,10/1/2008 00:00:00,2.56676,2.56676,2.31936,2.45079,277600
DBC,10/2/2008 00:00:00,2.60542,2.60542,2.51264,2.60542,450600
DBC,10/3/2008 00:00:00,2.78323,2.78323,2.60542,2.78323,454800
DBC,10/6/2008 00:00:00,2.93013,2.93786,2.57449,2.65953,171600
DBC,10/7/2008 00:00:00,2.48172,2.48172,2.48172,2.48172,47700
DBC,10/8/2008 00:00:00,2.31163,2.38894,2.31163,2.31936,337300
DBC,10/9/2008 00:00:00,2.31936,2.48945,2.20339,2.41987,262400
DBC,10/10/2008 00:00:00,2.22659,2.24978,2.22659,2.22659,131500
DBC,10/13/2008 00:00:00,2.07969,2.38121,2.07969,2.22659,149500
DBC,10/14/2008 00:00:00,2.37348,2.37348,2.37348,2.37348,11900
DBC,10/15/2008 00:00:00,2.53584,2.53584,2.29617,2.52037,366000
DBC,10/16/2008 00:00:00,2.28844,2.43533,2.28844,2.29617,133900
DBC,10/17/2008 00:00:00,2.45852,2.45852,2.28071,2.35029,128900
DBC,10/20/2008 00:00:00,2.45852,2.47399,2.28071,2.31936,89900
DBC,10/21/2008 00:00:00,2.49718,2.49718,2.33482,2.41214,190900
DBC,10/22/2008 00:00:00,2.31163,2.38894,2.26524,2.27297,69800
DBC,10/23/2008 00:00:00,2.16474,2.24205,2.14927,2.14927,135400
DBC,10/24/2008 00:00:00,2.04877,2.08743,2.01011,2.01011,185200
DBC,10/27/2008 00:00:00,1.89415,1.89415,1.87868,1.87868,163700
DBC,10/28/2008 00:00:00,1.74725,1.84003,1.74725,1.75498,289000
DBC,10/29/2008 00:00:00,1.87095,1.87095,1.75498,1.87095,300300
DBC,10/30/2008 00:00:00,1.87095,1.9328,1.73952,1.75498,191600
DBC,10/31/2008 00:00:00,1.77818,1.79364,1.66994,1.77045,227800
DBC,11/3/2008 00:00:00,1.71633,1.79364,1.64675,1.79364,160900
DBC,11/4/2008 00:00:00,1.77045,1.8323,1.73179,1.8323,108400
DBC,11/5/2008 00:00:00,1.9328,1.9328,1.9328,1.9328,83300
DBC,11/6/2008 00:00:00,2.06165,2.06165,2.06165,2.06165,72500
DBC,11/7/2008 00:00:00,2.20042,2.20042,2.20042,2.20042,201000
DBC,11/10/2008 00:00:00,2.3491,2.3491,2.3491,2.3491,12300
DBC,11/11/2008 00:00:00,2.50769,2.50769,2.23015,2.33918,804200
DBC,11/12/2008 00:00:00,2.24007,2.42839,2.24007,2.41848,292400
DBC,11/13/2008 00:00:00,2.29954,2.41848,2.2698,2.37883,119200
DBC,11/14/2008 00:00:00,2.40857,2.50769,2.37883,2.42839,202000
DBC,11/17/2008 00:00:00,2.42839,2.52751,2.32927,2.52751,325400
DBC,11/18/2008 00:00:00,2.42839,2.52751,2.3491,2.47795,271400
DBC,11/19/2008 00:00:00,2.42839,2.45813,2.3491,2.38874,130300
DBC,11/20/2008 00:00:00,2.27971,2.37883,2.24998,2.37883,91400
DBC,11/21/2008 00:00:00,2.1806,2.32927,2.1806,2.30945,59800
DBC,11/24/2008 00:00:00,2.37883,2.37883,2.23015,2.2698,41100
DBC,11/25/2008 00:00:00,2.30945,2.32927,2.23015,2.28963,51900
DBC,11/26/2008 00:00:00,2.25989,2.2698,2.13104,2.13104,166700
DBC,11/27/2008 00:00:00,2.08148,2.14095,1.99227,1.99227,185100
DBC,11/28/2008 00:00:00,1.88324,2.14095,1.88324,2.14095,133000
DBC,12/1/2008 00:00:00,2.2698,2.2698,2.08148,2.08148,113000
DBC,12/2/2008 00:00:00,2.06165,2.13104,2.00218,2.13104,57700
DBC,12/3/2008 00:00:00,2.13104,2.13104,2.04183,2.06165,17200
DBC,12/4/2008 00:00:00,2.13275,2.18353,2.11243,2.12259,58100
DBC,12/5/2008 00:00:00,2.12259,2.12259,2.03119,2.0515,39400
DBC,12/8/2008 00:00:00,1.91947,1.92963,1.90932,1.90932,18100
DBC,12/9/2008 00:00:00,1.90932,1.90932,1.77729,1.7976,225100
DBC,12/10/2008 00:00:00,1.72651,1.72651,1.67573,1.68588,55600
DBC,12/11/2008 00:00:00,1.66557,1.7976,1.66557,1.7976,34200
DBC,12/12/2008 00:00:00,1.7976,1.87885,1.7976,1.87885,99100
DBC,12/15/2008 00:00:00,1.98041,2.00072,1.889,2.00072,166900
DBC,12/16/2008 00:00:00,1.98041,1.98041,1.85854,1.85854,93100
DBC,12/17/2008 00:00:00,1.82807,1.91947,1.82807,1.89916,50500
DBC,12/18/2008 00:00:00,1.87885,1.90932,1.85854,1.87885,59400
DBC,12/19/2008 00:00:00,1.87885,1.90932,1.84838,1.87885,55700
DBC,12/22/2008 00:00:00,1.91947,1.92963,1.84838,1.86869,106400
DBC,12/23/2008 00:00:00,1.82807,1.82807,1.76713,1.78744,41600
DBC,12/24/2008 00:00:00,1.77729,1.82807,1.72651,1.7976,56400
DBC,12/25/2008 00:00:00,1.86869,1.87885,1.77729,1.77729,49800
DBC,12/26/2008 00:00:00,1.76713,1.80776,1.76713,1.78744,30000
DBC,12/29/2008 00:00:00,1.75698,1.78744,1.75698,1.77729,26400
DBC,12/30/2008 00:00:00,1.72651,1.7976,1.72651,1.76713,40900
DBC,12/31/2008 00:00:00,1.77729,1.77729,1.73666,1.75698,30800
DBC,1/2/2009 00:00:00,1.72651,1.74682,1.7062,1.72651,5900
DBC,1/5/2009 00:00:00,1.75698,1.75698,1.67573,1.69604,32800
DBC,1/6/2009 00:00:00,1.7062,1.76713,1.7062,1.76713,21100
DBC,1/7/2009 00:00:00,1.80776,1.84838,1.76713,1.7976,56300
DBC,1/8/2009 00:00:00,1.80776,1.80776,1.75698,1.75698,22900
DBC,1/9/2009 00:00:00,1.77729,1.7976,1.75698,1.7976,17200
DBC,1/12/2009 00:00:00,1.76713,1.78744,1.75698,1.77729,14000
DBC,1/13/2009 00:00:00,1.77729,1.77729,1.73666,1.73666,20700
DBC,1/14/2009 00:00:00,1.73666,1.75698,1.71635,1.73666,34600
DBC,1/15/2009 00:00:00,1.7062,1.7062,1.68588,1.68588,37500
DBC,1/16/2009 00:00:00,1.72651,1.72651,1.68588,1.69604,24000
DBC,1/19/2009 00:00:00,1.69604,1.69604,1.66557,1.66557,11300
DBC,1/20/2009 00:00:00,1.64526,1.66557,1.62495,1.62495,11900
DBC,1/21/2009 00:00:00,1.61479,1.61479,1.58433,1.58433,13500
DBC,1/22/2009 00:00:00,1.59448,1.62495,1.58433,1.62495,3200
DBC,1/23/2009 00:00:00,1.64526,1.68588,1.62495,1.67573,10500
DBC,2/2/2009 00:00:00,1.68588,1.72651,1.63511,1.63511,20700
DBC,2/3/2009 00:00:00,1.62495,1.62495,1.57417,1.59448,40400
DBC,2/4/2009 00:00:00,1.57417,1.64526,1.57417,1.60464,9500
DBC,2/5/2009 00:00:00,1.58433,1.59448,1.50308,1.51323,57700
DBC,2/6/2009 00:00:00,1.52339,1.55386,1.50308,1.55386,27200
DBC,2/9/2009 00:00:00,1.57417,1.60464,1.5437,1.60464,59000
DBC,2/10/2009 00:00:00,1.56401,1.56401,1.52339,1.55386,20300
DBC,2/11/2009 00:00:00,1.49292,1.53355,1.49292,1.52339,25900
DBC,2/12/2009 00:00:00,1.53355,1.53355,1.50308,1.51323,13100
DBC,2/13/2009 00:00:00,1.52339,1.52339,1.51323,1.52339,7800
DBC,2/16/2009 00:00:00,1.52339,1.53355,1.51323,1.53355,27300
DBC,2/17/2009 00:00:00,1.53355,1.53355,1.48277,1.48277,37000
DBC,2/18/2009 00:00:00,1.47261,1.47261,1.41167,1.44214,45900
DBC,2/19/2009 00:00:00,1.4523,1.47261,1.42183,1.4523,23700
DBC,2/20/2009 00:00:00,1.41167,1.42183,1.39136,1.42183,13300
DBC,2/23/2009 00:00:00,1.38121,1.38121,1.33043,1.34058,24900
DBC,2/24/2009 00:00:00,1.29996,1.29996,1.25934,1.26949,71700
DBC,2/25/2009 00:00:00,1.35074,1.35074,1.32027,1.35074,54400
DBC,2/26/2009 00:00:00,1.38121,1.38121,1.26949,1.33043,33500
DBC,2/27/2009 00:00:00,1.32027,1.34058,1.32027,1.34058,37000
DBC,3/2/2009 00:00:00,1.26949,1.3609,1.26949,1.34058,27800
DBC,3/3/2009 00:00:00,1.29996,1.33043,1.2898,1.32027,27500
DBC,3/4/2009 00:00:00,1.31012,1.33043,1.29996,1.32027,20700
DBC,3/5/2009 00:00:00,1.37105,1.37105,1.32027,1.35074,71100
DBC,3/6/2009 00:00:00,1.32027,1.39136,1.31012,1.39136,55900
DBC,3/9/2009 00:00:00,1.41167,1.4523,1.41167,1.4523,113200
DBC,3/10/2009 00:00:00,1.53355,1.53355,1.49292,1.53355,208200
DBC,3/11/2009 00:00:00,1.63511,1.63511,1.53355,1.57417,144600
DBC,3/12/2009 00:00:00,1.59448,1.59448,1.49292,1.49292,185900
DBC,3/13/2009 00:00:00,1.5437,1.55386,1.47261,1.49292,93800
DBC,3/16/2009 00:00:00,1.49292,1.53355,1.49292,1.53355,68600
DBC,3/17/2009 00:00:00,1.51323,1.61479,1.51323,1.61479,167900
DBC,3/18/2009 00:00:00,1.68588,1.69604,1.67573,1.69604,354600
DBC,3/19/2009 00:00:00,1.76713,1.7976,1.61479,1.62495,148700
DBC,3/20/2009 00:00:00,1.60464,1.62495,1.56401,1.58433,135600
DBC,3/23/2009 00:00:00,1.58433,1.58433,1.51323,1.53355,57000
DBC,3/24/2009 00:00:00,1.60464,1.62495,1.60464,1.62495,157900
DBC,3/25/2009 00:00:00,1.57417,1.67573,1.56401,1.65542,67800
DBC,3/26/2009 00:00:00,1.68588,1.7062,1.64526,1.65542,150100
DBC,3/27/2009 00:00:00,1.7062,1.7062,1.56401,1.58433,101500
DBC,3/30/2009 00:00:00,1.62495,1.62495,1.56401,1.57417,60600
DBC,3/31/2009 00:00:00,1.52339,1.65542,1.52339,1.65542,68800
DBC,4/1/2009 00:00:00,1.68588,1.71635,1.62495,1.7062,132800
DBC,4/2/2009 00:00:00,1.74682,1.7976,1.72651,1.7976,280500
DBC,4/3/2009 00:00:00,1.89916,1.89916,1.86869,1.89916,176500
DBC,4/7/2009 00:00:00,2.03119,2.03119,1.99056,2.03119,367300
DBC,4/8/2009 00:00:00,2.08197,2.17337,1.94994,1.98041,443100
DBC,4/9/2009 00:00:00,2.18353,2.24446,2.03119,2.24446,500200
DBC,4/10/2009 00:00:00,2.33586,2.33586,2.33586,2.33586,82600
DBC,4/13/2009 00:00:00,2.49836,2.49836,2.49836,2.49836,17800
DBC,4/14/2009 00:00:00,2.67101,2.67101,2.58976,2.67101,490600
DBC,4/15/2009 00:00:00,2.7421,2.81319,2.47805,2.50852,584400
DBC,4/16/2009 00:00:00,2.7421,2.7421,2.45774,2.58976,495900
DBC,4/17/2009 00:00:00,2.72179,2.72179,2.40696,2.40696,335300
DBC,4/20/2009 00:00:00,2.29524,2.29524,2.29524,2.29524,4100
DBC,4/21/2009 00:00:00,2.1429,2.1429,2.1429,2.1429,65600
DBC,4/22/2009 00:00:00,2.0515,2.23431,2.0515,2.19368,451600
DBC,4/23/2009 00:00:00,2.15306,2.15306,2.04134,2.06165,194000
DBC,4/24/2009 00:00:00,2.03119,2.09212,1.93978,1.9601,214400
DBC,4/27/2009 00:00:00,2.01087,2.01087,1.89916,1.91947,149000
DBC,4/28/2009 00:00:00,1.85854,1.94994,1.81791,1.90932,158600
DBC,4/29/2009 00:00:00,1.87885,2.00072,1.7976,2.00072,189100
DBC,5/4/2009 00:00:00,2.06165,2.06165,2.06165,2.06165,400
DBC,5/5/2009 00:00:00,2.20384,2.20384,2.20384,2.20384,38900
DBC,5/6/2009 00:00:00,2.35618,2.35618,2.06165,2.33586,669100
DBC,5/7/2009 00:00:00,2.49836,2.49836,2.46789,2.49836,273100
DBC,5/8/2009 00:00:00,2.38664,2.64054,2.33586,2.53898,249500
DBC,5/11/2009 00:00:00,2.63039,2.63039,2.34602,2.34602,165300
DBC,5/12/2009 00:00:00,2.23431,2.41711,2.23431,2.32571,316000
DBC,5/13/2009 00:00:00,2.38664,2.38664,2.19368,2.23431,230700
DBC,5/14/2009 00:00:00,2.12259,2.31555,2.11243,2.23431,268300
DBC,5/15/2009 00:00:00,2.31555,2.31555,2.3054,2.31555,152600
DBC,5/18/2009 00:00:00,2.33586,2.45774,2.31555,2.33586,134700
DBC,5/19/2009 00:00:00,2.45774,2.50852,2.33586,2.43742,268600
DBC,5/20/2009 00:00:00,2.40696,2.45774,2.33586,2.40696,366800
DBC,5/21/2009 00:00:00,2.36633,2.38664,2.33586,2.36633,196500
DBC,5/22/2009 00:00:00,2.35618,2.36633,2.24446,2.29524,158500
DBC,5/25/2009 00:00:00,2.3054,2.43742,2.3054,2.43742,373400
DBC,5/26/2009 00:00:00,2.58976,2.58976,2.43742,2.53898,408300
DBC,5/27/2009 00:00:00,2.63039,2.66085,2.44758,2.52883,267700
DBC,5/28/2009 00:00:00,2.47805,2.47805,2.36633,2.3968,278700
DBC,5/29/2009 00:00:00,2.45774,2.4882,2.28508,2.40696,177100
DBC,6/1/2009 00:00:00,2.42727,2.57961,2.33586,2.57961,547400
DBC,6/2/2009 00:00:00,2.70148,2.70148,2.64054,2.70148,1.0535e+006
DBC,6/3/2009 00:00:00,2.88429,2.88429,2.70148,2.88429,893700
DBC,6/4/2009 00:00:00,3.05694,3.05694,2.7421,3.05694,481700
DBC,6/5/2009 00:00:00,3.26005,3.26005,3.19912,3.26005,593500
DBC,6/8/2009 00:00:00,3.48349,3.48349,3.26005,3.48349,1.2584e+006
DBC,6/9/2009 00:00:00,3.5038,3.65614,3.18896,3.18896,866000
DBC,6/10/2009 00:00:00,3.14834,3.29052,3.07725,3.07725,268200
DBC,6/11/2009 00:00:00,2.9046,3.29052,2.9046,3.10772,846900
DBC,6/12/2009 00:00:00,3.2499,3.2499,2.88429,3.04678,486400
DBC,6/15/2009 00:00:00,2.84366,3.21943,2.81319,3.21943,1.5217e+006
DBC,6/16/2009 00:00:00,3.17881,3.17881,3.11787,3.17881,1.0151e+006
DBC,6/17/2009 00:00:00,3.17881,3.35146,2.996,3.30068,544600
DBC,6/18/2009 00:00:00,3.35146,3.35146,3.04678,3.10772,233100
DBC,6/19/2009 00:00:00,3.04678,3.17881,2.95538,2.97569,631400
DBC,6/22/2009 00:00:00,2.84366,2.89444,2.78273,2.79288,489900
DBC,6/23/2009 00:00:00,2.61007,2.71163,2.61007,2.61007,609900
DBC,6/24/2009 00:00:00,2.49836,2.81319,2.49836,2.81319,101600
DBC,6/25/2009 00:00:00,2.98584,2.98584,2.64054,2.79288,251000
DBC,6/26/2009 00:00:00,2.89444,2.96553,2.70148,2.78273,253600
DBC,6/29/2009 00:00:00,2.78273,2.82335,2.71163,2.72179,207800
DBC,6/30/2009 00:00:00,2.79288,2.84366,2.56945,2.59992,211800
DBC,7/1/2009 00:00:00,2.53898,2.53898,2.45774,2.49836,458100
DBC,7/2/2009 00:00:00,2.58976,2.64054,2.47805,2.64054,380200
DBC,7/3/2009 00:00:00,2.61007,2.77257,2.53898,2.77257,383700
DBC,7/6/2009 00:00:00,2.89444,2.89444,2.78273,2.89444,325900
DBC,7/7/2009 00:00:00,3.03662,3.04678,2.85382,2.9046,547900
DBC,7/8/2009 00:00:00,2.80304,2.89444,2.77257,2.85382,147400
DBC,7/9/2009 00:00:00,2.83351,2.88429,2.81319,2.83351,228500
DBC,7/10/2009 00:00:00,2.84366,2.84366,2.70148,2.75226,190500
DBC,7/13/2009 00:00:00,2.77257,2.77257,2.58976,2.63039,171200
DBC,7/14/2009 00:00:00,2.83351,2.83351,2.58976,2.67101,372700
DBC,7/15/2009 00:00:00,2.67101,2.77257,2.66085,2.69132,117900
DBC,7/16/2009 00:00:00,2.75226,2.84366,2.69132,2.7421,174300
DBC,7/17/2009 00:00:00,2.75226,2.75226,2.66085,2.68117,266400
DBC,7/20/2009 00:00:00,2.67101,2.7421,2.53898,2.57961,185900
DBC,7/21/2009 00:00:00,2.64054,2.69132,2.58976,2.63039,188800
DBC,7/22/2009 00:00:00,2.69132,2.7421,2.62023,2.66085,152400
DBC,7/23/2009 00:00:00,2.62023,2.84366,2.58976,2.82335,288300
DBC,7/24/2009 00:00:00,2.96553,2.98584,2.96553,2.98584,308300
DBC,7/27/2009 00:00:00,3.17881,3.18896,2.89444,3.04678,400000
DBC,7/28/2009 00:00:00,3.09756,3.09756,2.86397,2.9046,373300
DBC,7/29/2009 00:00:00,2.94522,2.996,2.84366,2.89444,236500
DBC,7/30/2009 00:00:00,2.84366,2.88429,2.80304,2.85382,164500
DBC,7/31/2009 00:00:00,2.94522,2.94522,2.84366,2.91475,238300
DBC,8/3/2009 00:00:00,2.94522,2.94522,2.86397,2.89444,206000
DBC,8/4/2009 00:00:00,3.03662,3.03662,2.88429,2.89444,230500
DBC,8/5/2009 00:00:00,2.89444,3.05694,2.89444,3.04678,386300
DBC,8/6/2009 00:00:00,3.04678,3.14834,2.996,3.03662,492500
DBC,8/7/2009 00:00:00,3.01631,3.09756,2.996,3.06709,308800
DBC,8/10/2009 00:00:00,3.11787,3.18896,3.09756,3.16865,307300
DBC,8/11/2009 00:00:00,3.14834,3.14834,3.04678,3.13818,198000
