Ticker,Date,Open,High,Low,Close,Volume
IMP,31/10/2019 00:00:00,35.1864,35.8757,35.1864,35.8757,1920
IMP,01/11/2019 00:00:00,35.8757,35.8757,35.2227,35.259,620
IMP,04/11/2019 00:00:00,35.7668,35.7668,35.2227,35.2227,4040
IMP,05/11/2019 00:00:00,35.2227,35.5492,35.1864,35.5492,3520
IMP,06/11/2019 00:00:00,35.8394,35.8394,35.5492,35.5492,2860
IMP,08/11/2019 00:00:00,35.5492,35.5492,35.259,35.5492,4850
IMP,11/11/2019 00:00:00,35.5492,35.6217,35.5492,35.5492,21600
IMP,12/11/2019 00:00:00,35.5492,35.5492,35.5492,35.5492,5340
IMP,13/11/2019 00:00:00,35.5492,35.9119,35.3315,35.5855,2570
IMP,14/11/2019 00:00:00,35.658,36.2747,35.658,35.7668,4700
IMP,15/11/2019 00:00:00,36.2384,37.5806,35.8394,35.9119,20180
IMP,18/11/2019 00:00:00,35.9119,37.0002,35.9119,37.0002,50910
IMP,19/11/2019 00:00:00,37.0002,39.1767,37.0002,39.1767,78030
IMP,20/11/2019 00:00:00,39.1767,39.7571,39.1767,39.7571,39510
IMP,21/11/2019 00:00:00,39.7571,41.1355,39.7571,40.5551,71120
IMP,22/11/2019 00:00:00,39.612,40.5551,39.1767,39.1767,62080
IMP,25/11/2019 00:00:00,39.1767,39.3218,38.8865,38.8865,19170
IMP,26/11/2019 00:00:00,38.6688,38.6688,38.4512,38.4512,5480
IMP,27/11/2019 00:00:00,37.7982,39.1041,37.7982,39.1041,7550
IMP,28/11/2019 00:00:00,39.1767,41.0629,39.1041,39.612,25440
IMP,29/11/2019 00:00:00,39.9022,39.9022,39.1767,39.5394,6850
IMP,02/12/2019 00:00:00,39.1767,39.9022,39.1767,39.5394,11790
IMP,03/12/2019 00:00:00,39.1767,39.3943,38.7414,38.7414,25480
IMP,04/12/2019 00:00:00,39.1767,39.1767,38.6688,39.0316,4160
IMP,05/12/2019 00:00:00,38.8139,38.8865,37.508,37.508,24660
IMP,06/12/2019 00:00:00,37.7257,38.4512,37.4355,38.4512,11340
IMP,09/12/2019 00:00:00,38.4512,38.8865,38.3786,38.4512,24540
IMP,10/12/2019 00:00:00,38.4512,38.4512,37.8708,38.4512,10220
IMP,11/12/2019 00:00:00,38.6688,39.0316,38.4512,38.4512,4130
IMP,12/12/2019 00:00:00,38.4512,38.4512,37.7257,38.4512,12380
IMP,13/12/2019 00:00:00,38.4512,38.4512,37.8708,37.8708,2360
IMP,16/12/2019 00:00:00,38.0884,38.0884,37.8708,37.8708,2900
IMP,17/12/2019 00:00:00,37.5806,38.4512,37.3629,38.0159,15110
IMP,18/12/2019 00:00:00,38.0159,38.3061,37.3629,38.0159,6570
IMP,19/12/2019 00:00:00,38.0159,38.0159,38.0159,38.0159,640
IMP,20/12/2019 00:00:00,37.508,37.7257,37.0002,37.0002,9370
IMP,23/12/2019 00:00:00,37.0002,37.0002,36.2747,36.2747,8850
IMP,24/12/2019 00:00:00,36.2747,36.2747,35.5492,36.2747,4110
IMP,25/12/2019 00:00:00,36.2384,36.2384,34.8237,35.3315,8110
IMP,26/12/2019 00:00:00,36.7825,36.7825,35.4041,35.5492,1580
IMP,27/12/2019 00:00:00,35.0051,35.5492,34.461,35.4041,10730
IMP,30/12/2019 00:00:00,35.4766,35.6217,35.0414,35.0414,12090
IMP,31/12/2019 00:00:00,34.8237,35.3315,34.8237,34.8237,19290
IMP,02/01/2020 00:00:00,36.0933,36.0933,34.9688,34.9688,1010
IMP,03/01/2020 00:00:00,36.5649,36.5649,34.8237,34.8237,7120
IMP,06/01/2020 00:00:00,34.9688,35.5492,34.8237,35.5492,6090
IMP,07/01/2020 00:00:00,35.2227,35.2227,35.1139,35.1864,4450
IMP,08/01/2020 00:00:00,35.1864,35.4404,35.0414,35.1139,8080
IMP,09/01/2020 00:00:00,35.1864,35.5129,34.86,35.5129,7910
IMP,10/01/2020 00:00:00,36.1296,36.1659,35.8394,35.9482,11700
IMP,13/01/2020 00:00:00,35.3678,35.8394,34.9325,35.8394,1340
IMP,14/01/2020 00:00:00,35.5855,35.9482,35.5492,35.9119,7830
IMP,15/01/2020 00:00:00,35.9119,35.9119,35.5492,35.5492,1150
IMP,16/01/2020 00:00:00,35.5129,35.5492,35.1864,35.5492,3530
IMP,17/01/2020 00:00:00,35.5492,35.658,35.0776,35.658,6570
IMP,20/01/2020 00:00:00,36.1659,36.2747,35.5492,35.5492,12470
IMP,21/01/2020 00:00:00,35.5492,36.057,35.5492,35.9119,8820
IMP,22/01/2020 00:00:00,36.8551,36.8551,35.5855,36.2747,20850
IMP,30/01/2020 00:00:00,37.5806,37.6531,36.4198,37.2178,27830
IMP,31/01/2020 00:00:00,38.0159,39.7571,37.8708,39.7571,188860
IMP,03/02/2020 00:00:00,41.2806,42.5139,40.6277,40.6277,339630
IMP,04/02/2020 00:00:00,39.2492,39.9022,38.4512,39.3943,59520
IMP,05/02/2020 00:00:00,38.5237,38.5237,36.71,38.4512,91670
IMP,06/02/2020 00:00:00,37.8708,38.0884,37.1453,37.508,149490
IMP,07/02/2020 00:00:00,37.3629,39.1767,37.3629,38.8139,44400
IMP,10/02/2020 00:00:00,39.5394,40.7002,39.3943,39.7571,125560
IMP,11/02/2020 00:00:00,40.3375,41.3531,39.1767,40.7002,146190
IMP,12/02/2020 00:00:00,40.7002,41.9335,40.7002,41.6433,152500
IMP,13/02/2020 00:00:00,42.0786,43.5296,41.7159,41.7159,162660
IMP,14/02/2020 00:00:00,41.7159,42.0786,41.5708,41.9335,118140
IMP,17/02/2020 00:00:00,42.5139,42.5139,40.7728,41.2806,58580
IMP,18/02/2020 00:00:00,41.2806,44.11,41.2806,44.11,388490
IMP,19/02/2020 00:00:00,47.0845,47.0845,44.11,44.5453,258560
IMP,20/02/2020 00:00:00,44.2551,44.9806,43.1669,43.8924,101900
IMP,21/02/2020 00:00:00,43.8924,45.4159,43.3845,44.9081,238990
IMP,24/02/2020 00:00:00,44.9806,46.0689,43.5296,44.9806,212140
IMP,25/02/2020 00:00:00,44.9806,44.9806,43.9649,43.9649,125700
IMP,26/02/2020 00:00:00,43.9649,44.9806,43.6022,43.6022,113300
IMP,27/02/2020 00:00:00,42.8767,43.6022,42.0786,42.4414,163120
IMP,28/02/2020 00:00:00,42.4414,43.2394,41.6433,42.2963,80550
IMP,02/03/2020 00:00:00,41.9335,42.9492,41.9335,42.0786,44050
IMP,03/03/2020 00:00:00,43.2394,43.2394,42.0061,42.5865,72150
IMP,04/03/2020 00:00:00,42.5865,42.5865,42.0061,42.2963,53900
IMP,05/03/2020 00:00:00,43.2394,44.9081,43.2394,44.0375,157980
IMP,06/03/2020 00:00:00,43.6747,45.3434,43.6747,44.4002,98960
IMP,09/03/2020 00:00:00,43.4571,43.8924,41.3531,41.3531,132120
IMP,10/03/2020 00:00:00,40.9904,43.8198,40.6277,42.2237,84320
IMP,11/03/2020 00:00:00,42.9492,43.1669,40.9904,42.8041,146550
IMP,12/03/2020 00:00:00,42.0786,42.0786,39.8296,39.8296,183080
IMP,13/03/2020 00:00:00,37.0727,40.5551,37.0727,40.2649,82690
IMP,16/03/2020 00:00:00,40.2649,40.6277,37.5806,37.5806,72470
IMP,17/03/2020 00:00:00,37.5806,39.1041,37.5806,38.5237,54810
IMP,18/03/2020 00:00:00,39.1767,39.7571,37.9433,37.9433,53740
IMP,19/03/2020 00:00:00,37.7257,37.7257,36.6374,37.0002,72440
IMP,20/03/2020 00:00:00,37.0002,37.7257,37.0002,37.1453,34840
IMP,23/03/2020 00:00:00,36.2747,36.2747,34.5698,34.5698,156470
IMP,24/03/2020 00:00:00,32.6835,34.0982,32.1756,32.1756,194710
IMP,25/03/2020 00:00:00,32.6472,33.3002,31.2688,33.3002,132060
IMP,26/03/2020 00:00:00,33.3002,33.3002,31.6315,31.6315,114630
IMP,27/03/2020 00:00:00,31.6315,32.1394,30.4707,30.507,129450
IMP,30/03/2020 00:00:00,30.507,30.507,28.4031,30.507,154740
IMP,31/03/2020 00:00:00,29.3825,32.2845,28.657,30.7609,74830
IMP,01/04/2020 00:00:00,30.7609,31.7766,29.0198,31.2325,14150
IMP,03/04/2020 00:00:00,31.2325,32.1394,31.2325,32.1394,36730
IMP,06/04/2020 00:00:00,32.2845,34.0619,32.2845,34.0619,76050
IMP,07/04/2020 00:00:00,34.461,34.461,33.3727,34.3884,58660
IMP,08/04/2020 00:00:00,34.3884,34.9688,33.7355,34.8237,41450
IMP,09/04/2020 00:00:00,34.8237,35.8394,34.8237,35.4041,36600
IMP,10/04/2020 00:00:00,35.4041,35.5492,34.8237,35.4041,56600
IMP,13/04/2020 00:00:00,35.5492,37.0002,35.5492,36.6374,103910
IMP,14/04/2020 00:00:00,36.6374,36.6374,35.7668,36.6374,63770
IMP,15/04/2020 00:00:00,36.6374,37.0002,36.4198,36.7825,29770
IMP,16/04/2020 00:00:00,36.71,37.0002,36.2747,36.8551,49520
IMP,17/04/2020 00:00:00,37.508,39.1041,37.0002,38.8865,72160
IMP,20/04/2020 00:00:00,39.9022,41.3531,39.9022,39.9022,164070
IMP,21/04/2020 00:00:00,39.9022,39.9747,37.7257,38.4512,67150
IMP,22/04/2020 00:00:00,38.8139,38.8139,37.7257,38.4512,46020
IMP,23/04/2020 00:00:00,39.1041,39.8296,38.8865,39.0316,23230
IMP,24/04/2020 00:00:00,39.0316,39.1767,38.5963,38.8139,24340
IMP,27/04/2020 00:00:00,38.4512,39.1767,38.4512,38.4512,26420
IMP,28/04/2020 00:00:00,39.3218,39.3218,38.5237,38.8865,15710
IMP,29/04/2020 00:00:00,38.959,39.4669,38.8139,38.8139,22050
IMP,04/05/2020 00:00:00,38.8139,38.8139,37.4355,37.7982,21280
IMP,05/05/2020 00:00:00,38.0884,38.4512,38.0884,38.0884,25010
IMP,06/05/2020 00:00:00,38.0884,38.4512,37.7982,38.3061,16990
IMP,07/05/2020 00:00:00,37.8708,38.6688,37.8708,38.4512,32880
IMP,08/05/2020 00:00:00,38.7414,38.7414,38.161,38.4512,36410
IMP,11/05/2020 00:00:00,38.4512,39.9022,38.4512,39.1767,100540
IMP,12/05/2020 00:00:00,39.8296,39.8296,39.1041,39.2492,18360
IMP,13/05/2020 00:00:00,39.1767,39.5394,39.0316,39.3218,18770
IMP,14/05/2020 00:00:00,39.8296,40.7728,39.6845,40.7002,120200
IMP,15/05/2020 00:00:00,40.7002,41.3531,40.6277,40.6277,95100
IMP,18/05/2020 00:00:00,40.6277,40.6277,39.9022,40.4826,43020
IMP,19/05/2020 00:00:00,40.6277,40.6277,39.1767,39.1767,43860
IMP,20/05/2020 00:00:00,39.9022,39.9022,38.8865,39.1767,18810
IMP,21/05/2020 00:00:00,39.6845,39.6845,38.8139,38.8139,62930
IMP,22/05/2020 00:00:00,38.4512,38.959,38.3786,38.3786,70410
IMP,25/05/2020 00:00:00,38.5237,39.1767,38.5237,39.1041,8090
IMP,26/05/2020 00:00:00,39.6845,39.6845,38.5963,39.1767,42510
IMP,27/05/2020 00:00:00,39.8296,39.8296,38.6688,38.7414,88690
IMP,28/05/2020 00:00:00,39.5394,39.5394,38.5963,39.1767,18290
IMP,29/05/2020 00:00:00,39.4669,39.4669,39.1767,39.3218,21260
IMP,01/06/2020 00:00:00,39.7571,41.3531,39.612,40.7002,136070
IMP,02/06/2020 00:00:00,41.208,43.1669,41.208,41.7159,146890
IMP,03/06/2020 00:00:00,42.0786,43.4571,41.7159,43.3845,115670
IMP,04/06/2020 00:00:00,43.5296,44.9081,43.1669,43.7473,118380
IMP,05/06/2020 00:00:00,43.6022,43.6022,41.3531,43.4571,93910
IMP,08/06/2020 00:00:00,43.4571,43.4571,42.4414,42.659,91910
IMP,09/06/2020 00:00:00,42.659,43.1669,41.861,42.4414,61940
IMP,10/06/2020 00:00:00,42.659,42.8041,41.7884,42.3688,18730
IMP,11/06/2020 00:00:00,42.3688,42.3688,40.7728,40.7728,66480
IMP,12/06/2020 00:00:00,38.4512,41.3531,38.4512,40.1924,91180
IMP,15/06/2020 00:00:00,40.1924,41.4257,39.2492,39.9022,37190
IMP,16/06/2020 00:00:00,40.6277,40.9904,39.9747,40.6277,9080
IMP,17/06/2020 00:00:00,40.2649,40.6277,40.1924,40.6277,14260
IMP,18/06/2020 00:00:00,39.9022,40.4826,39.612,40.2649,8020
IMP,19/06/2020 00:00:00,40.6277,40.6277,40.0473,40.2649,22250
IMP,22/06/2020 00:00:00,40.1924,40.9904,40.1924,40.8453,11850
IMP,23/06/2020 00:00:00,40.8453,42.0786,40.2649,42.0786,40610
IMP,24/06/2020 00:00:00,42.8041,42.8041,41.861,42.5865,77240
IMP,25/06/2020 00:00:00,42.4414,42.5865,42.0786,42.0786,57070
IMP,26/06/2020 00:00:00,42.4414,42.659,41.7159,42.0786,14340
IMP,29/06/2020 00:00:00,42.0786,42.0786,40.6277,41.0629,32220
IMP,30/06/2020 00:00:00,41.0629,41.1355,40.6277,40.9904,33170
IMP,01/07/2020 00:00:00,40.9904,41.7159,40.6277,41.3531,21590
IMP,02/07/2020 00:00:00,41.9335,42.0786,41.4257,42.0061,34000
IMP,03/07/2020 00:00:00,42.5139,42.659,41.9335,42.659,42440
IMP,06/07/2020 00:00:00,42.659,42.7316,42.3688,42.3688,33890
IMP,07/07/2020 00:00:00,42.659,42.659,42.0786,42.0786,67780
IMP,08/07/2020 00:00:00,42.0786,42.4414,42.0786,42.0786,38020
IMP,09/07/2020 00:00:00,42.2963,42.3688,42.0786,42.3688,60090
IMP,10/07/2020 00:00:00,42.1512,42.659,42.1512,42.4414,91490
IMP,13/07/2020 00:00:00,42.4414,43.0943,42.0786,42.9492,164500
IMP,14/07/2020 00:00:00,45.0893,45.0893,44.13,44.4178,156750
IMP,15/07/2020 00:00:00,44.4178,44.9934,44.4178,44.5137,46760
IMP,16/07/2020 00:00:00,44.6096,44.6096,41.4438,43.6503,73390
IMP,17/07/2020 00:00:00,43.6503,44.7056,42.595,43.6503,129400
IMP,20/07/2020 00:00:00,44.7056,44.7056,43.8901,44.13,71490
IMP,21/07/2020 00:00:00,44.3218,44.3218,43.9381,44.13,34800
IMP,22/07/2020 00:00:00,44.13,44.13,43.1706,43.2666,39780
IMP,23/07/2020 00:00:00,43.2666,43.9381,42.6909,43.1706,33970
IMP,24/07/2020 00:00:00,43.2666,43.2666,40.2926,40.7723,141700
IMP,27/07/2020 00:00:00,39.9088,40.7723,37.9901,38.0381,90560
IMP,28/07/2020 00:00:00,38.0861,40.6763,38.0861,40.6763,70740
IMP,29/07/2020 00:00:00,41.2519,41.2999,38.3739,40.0048,44340
IMP,30/07/2020 00:00:00,39.4292,41.2519,39.4292,40.2926,22290
IMP,31/07/2020 00:00:00,41.2519,41.6357,40.3405,41.4438,87940
IMP,03/08/2020 00:00:00,42.2113,42.2113,41.4438,42.1633,100200
IMP,04/08/2020 00:00:00,42.595,43.1706,42.2113,42.6909,36450
IMP,05/08/2020 00:00:00,42.6909,43.0747,41.9235,42.4031,68860
IMP,06/08/2020 00:00:00,42.7869,42.7869,41.9235,42.2113,84320
IMP,07/08/2020 00:00:00,42.2113,42.2592,41.8755,42.1633,40730
IMP,10/08/2020 00:00:00,42.2113,42.4511,41.9714,42.1153,58970
IMP,11/08/2020 00:00:00,42.1153,42.2113,41.9714,42.1153,59010
IMP,12/08/2020 00:00:00,42.2113,42.2113,41.8275,41.8275,46360
IMP,13/08/2020 00:00:00,41.8275,42.0674,41.6836,42.0194,85540
IMP,14/08/2020 00:00:00,42.1153,43.9861,41.8275,43.4584,302650
IMP,17/08/2020 00:00:00,43.5544,44.8015,42.8828,44.5617,169720
IMP,18/08/2020 00:00:00,44.5617,45.0893,44.13,44.5617,164510
IMP,19/08/2020 00:00:00,44.5137,44.8974,43.8422,44.6096,132670
IMP,20/08/2020 00:00:00,44.2259,44.5137,43.7462,44.034,136740
IMP,21/08/2020 00:00:00,43.8422,47.008,43.8422,45.7609,348630
IMP,24/08/2020 00:00:00,45.7609,46.7202,45.7609,46.3365,138140
IMP,25/08/2020 00:00:00,46.3365,46.5283,45.8568,46.1926,123700
IMP,26/08/2020 00:00:00,46.1926,47.4877,45.8568,46.1446,157570
IMP,27/08/2020 00:00:00,46.1446,46.5283,45.7609,46.1446,103080
IMP,28/08/2020 00:00:00,46.3365,46.8161,46.1446,46.4324,139640
IMP,31/08/2020 00:00:00,46.4324,46.4324,45.1373,45.4251,163960
IMP,01/09/2020 00:00:00,45.2812,45.569,44.9934,45.3292,61730
IMP,03/09/2020 00:00:00,45.569,45.569,45.1852,45.3292,68050
IMP,04/09/2020 00:00:00,44.7056,45.569,44.7056,45.3292,107870
IMP,07/09/2020 00:00:00,45.3771,45.8568,45.3771,45.569,79630
IMP,08/09/2020 00:00:00,45.7609,46.0487,45.2812,46.0487,68090
IMP,09/09/2020 00:00:00,45.7609,45.8568,45.4731,45.7129,64340
IMP,10/09/2020 00:00:00,46.0487,46.0487,45.617,45.7129,57230
IMP,11/09/2020 00:00:00,45.2812,45.7129,45.2812,45.6649,51800
IMP,14/09/2020 00:00:00,45.6649,46.5283,45.4731,46.1926,153170
IMP,15/09/2020 00:00:00,46.1926,47.9194,46.1926,47.4877,370180
IMP,16/09/2020 00:00:00,47.4877,47.4877,47.008,47.3917,71240
IMP,17/09/2020 00:00:00,47.3438,48.447,47.008,47.3917,148280
IMP,18/09/2020 00:00:00,47.8714,47.8714,47.1519,47.1519,125260
IMP,21/09/2020 00:00:00,47.7755,47.7755,47.1039,47.1039,121580
IMP,22/09/2020 00:00:00,47.1039,47.1999,46.1926,46.5763,162980
IMP,23/09/2020 00:00:00,46.5763,46.9121,46.1926,46.4324,94880
IMP,24/09/2020 00:00:00,46.4324,46.4804,46.1926,46.1926,69100
IMP,25/09/2020 00:00:00,46.1926,46.2405,45.6649,46.0487,133200
IMP,28/09/2020 00:00:00,46.0487,46.5283,45.9527,46.2405,75170
IMP,29/09/2020 00:00:00,46.3844,46.3844,45.8568,45.8568,71530
IMP,30/09/2020 00:00:00,45.8568,46.0487,45.569,46.0487,52360
IMP,01/10/2020 00:00:00,46.2885,46.4324,45.8568,46.0966,74270
IMP,02/10/2020 00:00:00,46.0966,46.0966,45.4731,45.9048,93350
IMP,05/10/2020 00:00:00,46.3365,46.3365,45.7609,45.9048,40910
IMP,06/10/2020 00:00:00,46.1446,46.1446,45.7609,46.0487,52400
IMP,07/10/2020 00:00:00,46.0487,46.0487,45.6649,45.7609,58530
IMP,08/10/2020 00:00:00,45.7609,46.0007,45.6649,45.7609,60040
IMP,09/10/2020 00:00:00,45.9527,45.9527,45.569,45.569,37910
IMP,12/10/2020 00:00:00,45.569,45.7609,45.3771,45.3771,40340
IMP,13/10/2020 00:00:00,45.2812,46.3365,45.2812,45.8568,102620
IMP,14/10/2020 00:00:00,45.9527,46.0487,45.521,45.6649,53940
IMP,15/10/2020 00:00:00,45.9527,45.9527,45.2812,45.569,51270
IMP,16/10/2020 00:00:00,45.7609,45.7609,44.8015,45.3771,101730
IMP,19/10/2020 00:00:00,45.0893,45.569,45.0893,45.1852,49190
IMP,20/10/2020 00:00:00,45.1852,45.2812,44.5137,44.8015,74960
IMP,21/10/2020 00:00:00,44.8495,45.3292,44.6096,44.8495,41250
IMP,22/10/2020 00:00:00,44.8495,44.8495,44.4178,44.5137,21380
IMP,23/10/2020 00:00:00,44.7056,44.8015,44.2259,44.7056,48410
IMP,26/10/2020 00:00:00,45.0893,45.0893,44.3218,44.7535,34610
IMP,27/10/2020 00:00:00,44.7056,44.8015,44.3218,44.7535,32450
IMP,28/10/2020 00:00:00,44.7056,45.4731,44.4178,44.4178,46570
IMP,29/10/2020 00:00:00,44.9454,47.4877,44.2259,47.008,448010
IMP,30/10/2020 00:00:00,47.8714,47.8714,46.0487,47.1039,150910
IMP,02/11/2020 00:00:00,47.1039,47.7755,47.1039,47.5356,206300
IMP,03/11/2020 00:00:00,47.4877,47.7275,47.2958,47.4877,125160
IMP,04/11/2020 00:00:00,47.1039,47.5836,47.008,47.4397,168200
IMP,05/11/2020 00:00:00,47.4877,47.4877,46.96,47.056,97830
IMP,06/11/2020 00:00:00,47.056,48.7348,47.056,48.447,209690
IMP,09/11/2020 00:00:00,48.7348,50.6535,48.447,50.3657,289100
