Ticker,Date,Open,High,Low,Close,Volume
KDH,3/30/2010 00:00:00,9.20891,9.47494,9.20891,9.41355,7190
KDH,3/31/2010 00:00:00,9.41355,9.41355,9.00426,9.00426,108900
KDH,4/1/2010 00:00:00,9.00426,9.41355,9.00426,9.41355,111250
KDH,4/2/2010 00:00:00,9.49541,9.49541,9.24984,9.41355,68990
KDH,4/5/2010 00:00:00,9.41355,9.51587,9.33169,9.51587,91760
KDH,4/6/2010 00:00:00,9.51587,9.61819,9.51587,9.5568,72100
KDH,4/7/2010 00:00:00,9.57726,9.72051,9.51587,9.72051,126820
KDH,4/8/2010 00:00:00,9.61819,10.1912,9.61819,10.1912,145510
KDH,4/9/2010 00:00:00,10.4368,10.5391,10.1912,10.3344,44460
KDH,4/12/2010 00:00:00,10.3344,10.3344,10.3344,10.3344,83300
KDH,4/13/2010 00:00:00,10.3344,10.3344,10.0275,10.0275,41460
KDH,4/14/2010 00:00:00,9.82283,10.0479,9.82283,9.92515,24000
KDH,4/15/2010 00:00:00,9.92515,10.2321,9.92515,10.2321,87190
KDH,4/16/2010 00:00:00,10.0275,10.3344,10.0275,10.3344,75610
KDH,4/19/2010 00:00:00,10.846,10.846,10.7437,10.7437,164050
KDH,4/20/2010 00:00:00,10.7437,11.2553,10.7437,11.2553,156670
KDH,4/21/2010 00:00:00,11.6646,11.7669,11.5623,11.7669,118500
KDH,4/22/2010 00:00:00,11.2553,11.7669,11.2553,11.2553,174970
KDH,4/26/2010 00:00:00,11.6646,11.7669,11.2553,11.5623,102940
KDH,4/27/2010 00:00:00,11.6646,11.7669,11.153,11.5623,147630
KDH,4/28/2010 00:00:00,11.46,11.5623,11.153,11.46,103770
KDH,4/29/2010 00:00:00,11.46,11.46,10.9484,11.2553,165780
KDH,5/4/2010 00:00:00,11.46,11.5623,11.2553,11.46,125360
KDH,5/5/2010 00:00:00,11.0507,11.153,10.9484,11.0507,96700
KDH,5/6/2010 00:00:00,10.9484,10.9484,10.6414,10.6414,62800
KDH,5/7/2010 00:00:00,10.4368,10.7437,10.2321,10.7437,110870
KDH,5/10/2010 00:00:00,10.7437,10.7437,10.2117,10.2117,77230
KDH,5/11/2010 00:00:00,10.4368,10.6414,10.0889,10.6414,51470
KDH,5/12/2010 00:00:00,10.3344,10.4368,10.1298,10.1298,46550
KDH,5/13/2010 00:00:00,10.2321,10.5391,10.2321,10.5391,36720
KDH,5/14/2010 00:00:00,10.846,10.846,10.5391,10.7437,58210
KDH,5/17/2010 00:00:00,10.846,10.846,10.3344,10.6414,84520
KDH,5/18/2010 00:00:00,10.4368,10.5391,10.2321,10.5391,114950
KDH,5/19/2010 00:00:00,10.5391,10.5391,10.0275,10.3344,155080
KDH,5/20/2010 00:00:00,9.82283,10.4368,9.82283,10.4368,95120
KDH,5/21/2010 00:00:00,10.2321,10.3344,10.0889,10.2321,109150
KDH,5/24/2010 00:00:00,10.2321,10.3344,10.2321,10.3344,60650
KDH,5/25/2010 00:00:00,10.2321,10.4368,10.0275,10.4368,57590
KDH,5/26/2010 00:00:00,10.4368,10.4368,10.2321,10.4368,96110
KDH,5/27/2010 00:00:00,10.0889,10.4368,10.0889,10.4368,61380
KDH,5/28/2010 00:00:00,10.6414,10.6414,10.3344,10.6414,84200
KDH,5/31/2010 00:00:00,10.4368,10.5391,10.3344,10.5391,57600
KDH,6/1/2010 00:00:00,10.6414,10.6414,10.3344,10.6414,47960
KDH,6/2/2010 00:00:00,10.3344,10.7437,10.3344,10.7437,87300
KDH,6/3/2010 00:00:00,10.7437,10.7437,10.6414,10.7437,52510
KDH,6/4/2010 00:00:00,10.7437,10.7437,10.3344,10.5391,58150
KDH,6/7/2010 00:00:00,10.5391,10.5391,10.0684,10.3344,83850
KDH,6/8/2010 00:00:00,10.2321,10.2321,10.1298,10.2321,70270
KDH,6/9/2010 00:00:00,10.2321,10.4368,10.1707,10.2321,33780
KDH,6/10/2010 00:00:00,10.4368,10.4368,10.2321,10.4368,70750
KDH,6/11/2010 00:00:00,10.3344,10.4368,10.2321,10.4368,82800
KDH,6/14/2010 00:00:00,10.4368,10.4368,10.2321,10.4368,116030
KDH,6/15/2010 00:00:00,10.2321,10.4368,10.2321,10.4368,221420
KDH,6/16/2010 00:00:00,10.4368,10.6414,10.3344,10.6414,292870
KDH,6/17/2010 00:00:00,10.3344,10.6414,10.2321,10.5391,599610
KDH,6/18/2010 00:00:00,10.5391,10.5391,10.5391,10.5391,1.07915e+006
KDH,6/21/2010 00:00:00,11.2553,11.2553,10.846,11.153,398990
KDH,6/22/2010 00:00:00,10.9484,11.153,10.7437,10.9484,209750
KDH,6/23/2010 00:00:00,10.7437,10.9484,10.6414,10.846,276710
KDH,6/24/2010 00:00:00,11.3577,11.3577,11.2553,11.3577,1.71232e+006
KDH,6/25/2010 00:00:00,11.46,11.8693,10.9484,11.6646,562890
KDH,6/28/2010 00:00:00,11.6646,11.7669,11.153,11.153,405690
KDH,6/29/2010 00:00:00,10.846,11.3577,10.846,11.2553,187170
KDH,6/30/2010 00:00:00,10.846,11.0507,10.7437,10.846,370790
KDH,7/1/2010 00:00:00,11.0507,11.0507,10.5391,10.5391,275880
KDH,7/2/2010 00:00:00,10.6414,11.0507,10.5391,11.0507,440730
KDH,7/5/2010 00:00:00,11.153,11.2553,10.846,10.846,216300
KDH,7/6/2010 00:00:00,10.7437,10.7437,10.3344,10.3344,405700
KDH,7/7/2010 00:00:00,10.5391,10.5391,10.0479,10.3344,324990
KDH,7/8/2010 00:00:00,10.6414,10.6414,10.2321,10.2321,308540
KDH,7/9/2010 00:00:00,10.2321,10.3344,10.2321,10.2321,125690
KDH,7/12/2010 00:00:00,10.2321,10.3344,10.2321,10.3344,224510
KDH,7/13/2010 00:00:00,10.3344,10.6414,10.3344,10.4368,171260
KDH,7/14/2010 00:00:00,10.6414,10.7437,10.5391,10.5391,312000
KDH,7/15/2010 00:00:00,10.5391,10.5391,10.3344,10.4368,123410
KDH,7/16/2010 00:00:00,10.4368,10.5391,10.3344,10.3344,115060
KDH,7/19/2010 00:00:00,10.2321,10.2321,10.1298,10.1298,152180
KDH,7/20/2010 00:00:00,10.1298,10.1298,9.94562,10.0275,171200
KDH,7/21/2010 00:00:00,10.1298,10.1298,10.0275,10.0684,113690
KDH,7/22/2010 00:00:00,10.1298,10.4368,10.0889,10.3344,165210
KDH,7/23/2010 00:00:00,10.3344,10.846,10.3344,10.4368,424950
KDH,7/26/2010 00:00:00,10.2321,10.3344,10.1912,10.2321,91380
KDH,7/27/2010 00:00:00,10.2321,10.3344,9.82283,9.8433,150360
KDH,7/28/2010 00:00:00,10.0275,10.0275,9.7819,9.8433,108830
KDH,7/29/2010 00:00:00,9.82283,9.8433,9.67958,9.82283,114600
KDH,7/30/2010 00:00:00,9.82283,10.0275,9.82283,9.90469,74210
KDH,8/2/2010 00:00:00,10.0275,10.0275,9.90469,9.92515,128570
KDH,8/3/2010 00:00:00,9.98655,9.98655,9.90469,9.92515,172840
KDH,8/4/2010 00:00:00,9.92515,9.92515,9.61819,9.80237,138900
KDH,8/5/2010 00:00:00,9.82283,9.82283,9.72051,9.72051,123030
KDH,8/6/2010 00:00:00,9.72051,9.7819,9.61819,9.61819,130970
KDH,8/9/2010 00:00:00,9.61819,9.61819,9.20891,9.20891,120730
KDH,8/10/2010 00:00:00,8.90194,9.20891,8.75869,8.75869,89930
KDH,8/11/2010 00:00:00,8.43126,8.75869,8.32894,8.75869,178720
KDH,8/12/2010 00:00:00,9.1679,9.1679,8.33034,8.94153,185300
KDH,8/13/2010 00:00:00,8.53407,9.03208,8.51143,8.96417,307920
KDH,8/16/2010 00:00:00,9.05471,9.28108,8.78307,9.19053,174130
KDH,8/17/2010 00:00:00,9.25844,9.25844,9.05471,9.25844,141490
KDH,8/18/2010 00:00:00,9.25844,9.25844,9.1679,9.23581,129700
KDH,8/19/2010 00:00:00,9.1679,9.21317,9.03208,9.1679,126150
KDH,8/20/2010 00:00:00,9.21317,9.21317,9.12262,9.19053,164310
KDH,8/23/2010 00:00:00,9.23581,9.23581,9.12262,9.1679,142420
KDH,8/24/2010 00:00:00,9.05471,9.05471,8.89625,8.94153,108700
KDH,8/25/2010 00:00:00,8.94153,8.94153,8.60198,8.60198,114480
KDH,8/26/2010 00:00:00,8.78307,8.89625,8.64725,8.71516,69100
KDH,8/27/2010 00:00:00,8.94153,9.14526,8.71516,9.14526,84400
KDH,8/30/2010 00:00:00,9.59799,9.59799,9.50745,9.59799,116230
KDH,8/31/2010 00:00:00,9.96018,10.0734,9.93755,10.0734,135810
KDH,9/1/2010 00:00:00,10.5261,10.5261,10.096,10.096,83930
KDH,9/6/2010 00:00:00,10.5261,10.594,10.5261,10.5714,213500
KDH,9/7/2010 00:00:00,10.5714,10.7525,10.4129,10.594,138380
KDH,9/8/2010 00:00:00,10.5714,10.5714,10.2997,10.5261,110100
KDH,9/9/2010 00:00:00,10.5487,10.6393,10.5487,10.6167,112930
KDH,9/10/2010 00:00:00,10.6393,10.6393,10.2997,10.2997,161410
KDH,9/13/2010 00:00:00,10.5261,10.5261,10.0734,10.1639,133500
KDH,9/14/2010 00:00:00,10.6393,10.6393,10.5035,10.5714,221710
KDH,9/15/2010 00:00:00,10.7072,10.7072,10.5714,10.6393,184830
KDH,9/16/2010 00:00:00,10.6393,10.7525,10.5261,10.6393,212600
KDH,9/17/2010 00:00:00,10.7298,10.7298,10.6393,10.7072,152450
KDH,9/20/2010 00:00:00,10.7525,10.843,10.7072,10.843,146000
KDH,9/21/2010 00:00:00,10.8657,11.3184,10.7525,11.3184,429050
KDH,9/22/2010 00:00:00,11.3184,11.3184,11.1599,11.2052,205400
KDH,9/23/2010 00:00:00,11.2052,11.2052,10.8657,11.0694,164420
KDH,9/24/2010 00:00:00,11.0694,11.0694,10.8657,10.8657,133330
KDH,9/27/2010 00:00:00,10.8657,10.9109,10.7525,10.7525,147300
KDH,9/28/2010 00:00:00,10.8657,10.8657,10.7977,10.7977,161800
KDH,9/29/2010 00:00:00,10.8204,10.8204,10.7525,10.7525,107860
KDH,9/30/2010 00:00:00,10.7525,10.7977,10.7525,10.7751,127160
KDH,10/1/2010 00:00:00,10.8204,10.8204,10.7525,10.7751,120500
KDH,10/4/2010 00:00:00,10.8204,10.8204,10.6393,10.7072,155070
KDH,10/5/2010 00:00:00,10.7072,10.7072,10.6393,10.7072,123830
KDH,10/6/2010 00:00:00,10.7525,10.7977,10.7072,10.7977,115860
KDH,10/7/2010 00:00:00,10.843,10.8657,10.7525,10.7977,106500
KDH,10/8/2010 00:00:00,10.7977,10.7977,10.7298,10.7525,104070
KDH,10/11/2010 00:00:00,10.7525,10.7751,10.7072,10.7525,113600
KDH,10/12/2010 00:00:00,10.7977,11.0694,10.7072,10.7525,84750
KDH,10/13/2010 00:00:00,10.7525,10.7751,10.6846,10.7525,106280
KDH,10/14/2010 00:00:00,10.7525,10.7525,10.7072,10.7525,107930
KDH,10/15/2010 00:00:00,10.7525,10.8657,10.6846,10.8657,110220
KDH,10/18/2010 00:00:00,10.8657,10.8657,10.7977,10.7977,82350
KDH,10/19/2010 00:00:00,10.7977,10.7977,10.7072,10.7525,127800
KDH,10/20/2010 00:00:00,10.7525,10.7525,10.6393,10.6393,95200
KDH,10/21/2010 00:00:00,10.6393,10.6393,10.594,10.6393,122170
KDH,10/22/2010 00:00:00,10.6393,10.9788,10.6167,10.9788,110440
KDH,10/25/2010 00:00:00,10.9788,10.9788,10.843,10.9109,93300
KDH,10/26/2010 00:00:00,10.9109,10.9109,10.843,10.8883,108500
KDH,10/27/2010 00:00:00,10.8883,10.8883,10.7977,10.8657,117180
KDH,10/28/2010 00:00:00,10.8657,10.8657,10.7525,10.7977,118350
KDH,10/29/2010 00:00:00,10.7525,10.7525,10.6393,10.6393,113420
KDH,11/1/2010 00:00:00,10.6393,10.6393,10.5714,10.6393,117940
KDH,11/2/2010 00:00:00,10.6167,10.6167,10.5714,10.5714,87850
KDH,11/3/2010 00:00:00,10.5714,10.5714,10.4808,10.4808,92400
KDH,11/4/2010 00:00:00,10.4808,10.7298,10.4808,10.6393,78500
KDH,11/5/2010 00:00:00,10.6393,10.6393,10.594,10.594,85500
KDH,11/8/2010 00:00:00,10.4582,10.594,10.4129,10.4129,80700
KDH,11/9/2010 00:00:00,10.3903,10.4129,10.0734,10.345,38190
KDH,11/10/2010 00:00:00,10.345,10.6393,10.3224,10.4582,86870
KDH,11/11/2010 00:00:00,10.4582,10.7525,9.93755,10.4129,88200
KDH,11/12/2010 00:00:00,9.96018,10.4356,9.96018,10.345,79590
KDH,11/15/2010 00:00:00,9.847,9.847,9.847,9.847,23650
KDH,11/16/2010 00:00:00,9.37163,9.37163,9.37163,9.37163,33270
KDH,11/17/2010 00:00:00,9.37163,9.37163,8.91889,8.91889,32230
KDH,11/18/2010 00:00:00,8.48879,8.48879,8.48879,8.48879,45400
KDH,11/19/2010 00:00:00,8.08133,8.37561,8.08133,8.19451,222020
KDH,11/22/2010 00:00:00,7.78705,8.21715,7.78705,8.21715,198020
KDH,11/23/2010 00:00:00,8.21715,8.53407,8.21715,8.53407,132190
KDH,11/24/2010 00:00:00,8.53407,8.53407,8.42088,8.53407,71100
KDH,11/25/2010 00:00:00,8.53407,8.71516,8.53407,8.69252,77100
KDH,11/26/2010 00:00:00,8.69252,8.94153,8.60198,8.82834,122000
KDH,11/29/2010 00:00:00,8.82834,8.94153,8.71516,8.94153,124320
KDH,11/30/2010 00:00:00,8.9868,9.37163,8.94153,9.32635,81130
KDH,12/1/2010 00:00:00,9.1679,9.50745,9.1679,9.48481,100050
KDH,12/2/2010 00:00:00,9.39426,9.43954,9.28108,9.28108,74490
KDH,12/3/2010 00:00:00,9.28108,9.50745,9.28108,9.28108,77450
KDH,12/6/2010 00:00:00,9.28108,9.39426,9.28108,9.28108,65280
KDH,12/7/2010 00:00:00,9.28108,9.30372,9.23581,9.25844,70220
KDH,12/8/2010 00:00:00,9.25844,9.25844,8.9868,8.9868,85460
KDH,12/9/2010 00:00:00,8.9868,9.1679,8.7378,8.7378,69950
KDH,12/10/2010 00:00:00,8.7378,9.00944,8.7378,8.9868,89000
KDH,12/13/2010 00:00:00,9.09999,9.23581,9.00944,9.1679,72370
KDH,12/14/2010 00:00:00,9.21317,9.39426,9.05471,9.28108,116410
KDH,12/15/2010 00:00:00,9.32635,9.39426,9.21317,9.25844,64820
KDH,12/16/2010 00:00:00,9.23581,9.23581,9.05471,9.05471,53810
KDH,12/17/2010 00:00:00,8.94153,9.28108,8.94153,9.28108,148210
KDH,12/20/2010 00:00:00,9.32635,9.4169,9.23581,9.23581,55800
KDH,12/21/2010 00:00:00,9.1679,9.39426,9.1679,9.32635,134600
KDH,12/22/2010 00:00:00,9.39426,9.57536,9.34899,9.37163,163780
KDH,12/23/2010 00:00:00,9.37163,9.46217,9.30372,9.37163,79630
KDH,12/24/2010 00:00:00,9.37163,9.46217,9.1679,9.39426,61210
KDH,12/27/2010 00:00:00,9.39426,9.50745,9.39426,9.43954,65050
KDH,12/28/2010 00:00:00,9.46217,9.62063,9.43954,9.62063,69350
KDH,12/29/2010 00:00:00,9.64327,9.80173,9.55272,9.71118,52760
KDH,12/30/2010 00:00:00,9.73382,9.847,9.57536,9.68854,45230
KDH,12/31/2010 00:00:00,9.71118,9.77909,9.62063,9.68854,115390
KDH,1/4/2011 00:00:00,9.73382,9.77909,9.62063,9.68854,71950
KDH,1/5/2011 00:00:00,9.68854,9.71118,9.62063,9.64327,89690
KDH,1/6/2011 00:00:00,9.64327,9.6659,9.59799,9.64327,110920
KDH,1/7/2011 00:00:00,9.64327,9.6659,9.59799,9.64327,119930
KDH,1/10/2011 00:00:00,9.64327,9.68854,9.39426,9.46217,117750
KDH,1/11/2011 00:00:00,9.39426,9.39426,9.09999,9.21317,86760
KDH,1/12/2011 00:00:00,9.21317,9.28108,9.19053,9.21317,83680
KDH,1/13/2011 00:00:00,9.21317,9.37163,9.1679,9.32635,111260
KDH,1/14/2011 00:00:00,9.32635,9.62063,9.23581,9.50745,107530
KDH,1/17/2011 00:00:00,9.50745,9.68854,9.50745,9.64327,66070
KDH,1/18/2011 00:00:00,9.64327,9.82436,9.64327,9.80173,103130
KDH,1/19/2011 00:00:00,9.847,10.0734,9.847,10.0734,93920
KDH,1/20/2011 00:00:00,10.1413,10.1639,9.96018,10.0734,66990
KDH,1/21/2011 00:00:00,10.0734,10.1866,9.96018,10.0507,86820
KDH,1/24/2011 00:00:00,10.0507,10.1413,9.62063,10.1413,87670
KDH,1/25/2011 00:00:00,10.1413,10.1413,9.847,10.1413,63650
KDH,1/26/2011 00:00:00,10.1413,10.4808,10.1413,10.1866,105990
KDH,1/27/2011 00:00:00,10.1413,10.2318,10.096,10.2318,93270
KDH,1/28/2011 00:00:00,10.2545,10.3224,10.1413,10.2318,87500
KDH,2/8/2011 00:00:00,10.3676,10.3676,10.2545,10.3676,91990
KDH,2/9/2011 00:00:00,10.3676,10.3676,10.1866,10.2545,75770
KDH,2/10/2011 00:00:00,10.1866,10.2545,10.0734,10.1866,105600
KDH,2/11/2011 00:00:00,10.1866,10.2092,10.0281,10.0734,80410
KDH,2/14/2011 00:00:00,10.0734,10.0734,9.77909,10.0055,86100
KDH,2/15/2011 00:00:00,9.96018,10.0734,9.91491,9.98282,86080
KDH,2/16/2011 00:00:00,10.0055,10.0281,9.91491,9.96018,90980
KDH,2/17/2011 00:00:00,9.96018,9.98282,9.91491,9.98282,86540
KDH,2/18/2011 00:00:00,9.98282,10.0055,9.91491,9.96018,79180
KDH,2/21/2011 00:00:00,9.96018,9.96018,9.62063,9.62063,77350
KDH,2/22/2011 00:00:00,9.55272,9.55272,9.50745,9.50745,199100
KDH,2/23/2011 00:00:00,9.46217,9.6659,9.46217,9.57536,188730
KDH,2/24/2011 00:00:00,9.57536,9.57536,9.09999,9.09999,95300
KDH,2/25/2011 00:00:00,9.09999,9.19053,9.00944,9.1679,109310
KDH,2/28/2011 00:00:00,9.1679,9.21317,9.12262,9.12262,111800
KDH,3/1/2011 00:00:00,9.07735,9.14526,9.07735,9.09999,78640
KDH,3/2/2011 00:00:00,9.07735,9.09999,8.9868,9.03208,93240
KDH,3/3/2011 00:00:00,9.00944,9.03208,8.9868,9.03208,62480
KDH,3/4/2011 00:00:00,9.03208,9.19053,9.03208,9.19053,75250
KDH,3/7/2011 00:00:00,9.19053,9.25844,9.19053,9.25844,67600
KDH,3/8/2011 00:00:00,9.25844,9.30372,9.23581,9.30372,79440
KDH,3/9/2011 00:00:00,9.30372,9.30372,9.23581,9.30372,87110
KDH,3/10/2011 00:00:00,9.30372,9.50745,9.30372,9.50745,63350
KDH,3/11/2011 00:00:00,9.55272,9.98282,9.55272,9.93755,95590
KDH,3/14/2011 00:00:00,9.96018,9.98282,9.91491,9.91491,65730
KDH,3/15/2011 00:00:00,9.91491,9.93755,9.73382,9.91491,79900
KDH,3/16/2011 00:00:00,9.93755,9.96018,9.847,9.91491,75210
KDH,3/17/2011 00:00:00,9.89227,9.93755,9.43954,9.71118,82150
KDH,3/18/2011 00:00:00,9.50745,9.62063,9.23581,9.23581,57060
KDH,3/21/2011 00:00:00,9.1679,9.50745,9.1679,9.50745,63590
KDH,3/22/2011 00:00:00,9.43954,9.55272,9.1679,9.23581,57390
KDH,3/23/2011 00:00:00,9.1679,9.23581,8.82834,8.82834,70770
KDH,3/24/2011 00:00:00,8.82834,9.09999,8.82834,9.09999,47630
KDH,3/25/2011 00:00:00,9.09999,9.23581,9.09999,9.23581,53550
KDH,3/28/2011 00:00:00,9.23581,9.46217,9.1679,9.46217,100400
KDH,3/29/2011 00:00:00,9.39426,9.46217,9.28108,9.34899,75230
KDH,3/30/2011 00:00:00,9.28108,9.50745,9.28108,9.50745,78270
KDH,3/31/2011 00:00:00,9.50745,9.55272,9.43954,9.50745,62570
KDH,4/1/2011 00:00:00,9.50745,9.59799,9.50745,9.59799,60510
KDH,4/4/2011 00:00:00,9.53008,9.62063,9.50745,9.62063,68850
KDH,4/5/2011 00:00:00,9.62063,9.64327,9.59799,9.64327,51080
KDH,4/6/2011 00:00:00,9.62063,9.64327,9.62063,9.64327,40960
KDH,4/7/2011 00:00:00,9.59799,9.64327,9.59799,9.64327,71120
KDH,4/8/2011 00:00:00,9.62063,9.64327,9.59799,9.64327,56910
KDH,4/13/2011 00:00:00,9.59799,9.64327,9.55272,9.55272,49260
KDH,4/14/2011 00:00:00,9.55272,9.59799,9.50745,9.59799,50720
KDH,4/15/2011 00:00:00,9.59799,9.59799,9.55272,9.57536,76820
KDH,4/18/2011 00:00:00,9.57536,9.57536,9.53008,9.57536,72390
KDH,4/19/2011 00:00:00,9.53008,9.57536,9.53008,9.57536,73620
KDH,4/20/2011 00:00:00,9.57536,9.59799,9.50745,9.57536,51150
KDH,4/21/2011 00:00:00,9.57536,9.57536,9.53008,9.57536,54860
KDH,4/22/2011 00:00:00,9.57536,9.59799,9.50745,9.55272,53420
KDH,4/25/2011 00:00:00,9.55272,9.57536,9.55272,9.57536,32510
KDH,4/26/2011 00:00:00,9.57536,9.57536,9.53008,9.55272,35010
KDH,4/27/2011 00:00:00,9.55272,9.55272,9.53008,9.55272,61880
KDH,4/28/2011 00:00:00,9.53008,9.55272,9.48481,9.48481,49310
KDH,4/29/2011 00:00:00,9.48481,9.50745,9.03208,9.03208,51040
KDH,5/4/2011 00:00:00,9.05471,9.39426,9.05471,9.39426,54480
KDH,5/5/2011 00:00:00,9.39426,9.39426,9.32635,9.34899,55700
KDH,5/6/2011 00:00:00,9.30372,9.39426,9.30372,9.39426,28900
KDH,5/9/2011 00:00:00,9.39426,9.4169,9.32635,9.39426,35200
KDH,5/10/2011 00:00:00,9.39426,9.68854,9.37163,9.68854,60910
KDH,5/11/2011 00:00:00,9.68854,9.68854,9.50745,9.62063,41310
KDH,5/12/2011 00:00:00,9.62063,9.62063,9.14526,9.14526,38550
KDH,5/13/2011 00:00:00,9.14526,9.28108,9.09999,9.09999,66970
KDH,5/16/2011 00:00:00,9.09999,9.14526,9.05471,9.05471,36450
KDH,5/17/2011 00:00:00,9.05471,9.28108,9.05471,9.28108,39610
KDH,5/18/2011 00:00:00,9.28108,9.32635,8.82834,8.82834,66530
KDH,5/19/2011 00:00:00,8.87362,9.21317,8.87362,9.21317,335590
KDH,5/20/2011 00:00:00,9.21317,9.25844,8.76043,8.76043,50850
KDH,5/23/2011 00:00:00,8.71516,8.87362,8.60198,8.71516,55510
KDH,5/24/2011 00:00:00,8.3077,8.69252,8.28506,8.28506,35380
KDH,5/25/2011 00:00:00,8.14924,8.51143,7.8776,8.51143,57000
KDH,5/26/2011 00:00:00,8.48879,8.89625,8.48879,8.87362,90950
KDH,5/27/2011 00:00:00,8.87362,8.94153,8.87362,8.94153,21970
KDH,5/30/2011 00:00:00,8.94153,9.03208,8.94153,8.94153,79350
KDH,5/31/2011 00:00:00,8.94153,8.94153,8.82834,8.91889,46290
KDH,6/1/2011 00:00:00,8.91889,9.07735,8.91889,9.07735,53400
KDH,6/2/2011 00:00:00,9.07735,9.21317,9.07735,9.19053,132060
KDH,6/3/2011 00:00:00,9.19053,9.25844,9.05471,9.1679,85430
KDH,6/6/2011 00:00:00,9.09999,9.12262,9.05471,9.12262,68160
KDH,6/7/2011 00:00:00,9.05471,9.28108,9.05471,9.28108,43360
KDH,6/8/2011 00:00:00,9.28108,9.30372,9.1679,9.28108,42730
KDH,6/9/2011 00:00:00,9.28108,9.28108,9.1679,9.1679,33160
KDH,6/10/2011 00:00:00,9.1679,9.28108,9.09999,9.23581,47160
KDH,6/13/2011 00:00:00,9.1679,9.23581,9.05471,9.1679,43310
KDH,6/14/2011 00:00:00,9.09999,9.1679,9.05471,9.05471,70940
KDH,6/15/2011 00:00:00,9.00944,9.05471,8.96417,9.05471,71080
KDH,6/16/2011 00:00:00,9.05471,9.39426,9.00944,9.39426,37490
KDH,6/17/2011 00:00:00,9.39426,9.46217,9.19053,9.46217,84680
KDH,6/20/2011 00:00:00,9.46217,9.46217,9.1679,9.4169,69050
KDH,6/21/2011 00:00:00,9.4169,9.64327,9.4169,9.62063,86140
KDH,6/22/2011 00:00:00,9.62063,9.68854,9.19053,9.19053,71870
KDH,6/23/2011 00:00:00,9.09999,9.21317,9.07735,9.21317,70240
KDH,6/24/2011 00:00:00,9.19053,9.23581,8.76043,8.76043,65630
KDH,6/27/2011 00:00:00,8.76043,8.82834,8.48879,8.60198,56400
KDH,6/28/2011 00:00:00,8.5567,8.5567,8.19451,8.19451,53060
KDH,6/29/2011 00:00:00,8.08133,8.46616,8.08133,8.19451,58590
KDH,6/30/2011 00:00:00,8.46616,8.5567,8.46616,8.5567,59560
KDH,7/1/2011 00:00:00,8.5567,8.71516,8.48879,8.71516,60120
KDH,7/4/2011 00:00:00,8.71516,8.7378,8.64725,8.7378,54700
KDH,7/5/2011 00:00:00,8.7378,8.94153,8.7378,8.94153,62650
