Ticker,Date,Open,High,Low,Close,Volume
PTB,1/25/2013 00:00:00,3.25925,3.48558,3.25925,3.48558,146970
PTB,1/28/2013 00:00:00,3.62139,3.62139,3.37241,3.44032,7330
PTB,1/29/2013 00:00:00,3.39505,3.44032,3.32715,3.34978,19200
PTB,1/30/2013 00:00:00,3.34978,3.39505,3.34978,3.39505,35550
PTB,1/31/2013 00:00:00,3.59875,3.59875,3.37241,3.41768,28640
PTB,2/1/2013 00:00:00,3.53085,3.53085,3.28188,3.37241,11080
PTB,2/4/2013 00:00:00,3.34978,3.34978,3.30451,3.30451,7010
PTB,2/5/2013 00:00:00,3.25925,3.53085,3.25925,3.53085,19840
PTB,2/6/2013 00:00:00,3.44032,3.75719,3.44032,3.66665,14170
PTB,2/7/2013 00:00:00,3.66665,3.66665,3.59875,3.62139,4280
PTB,2/8/2013 00:00:00,3.44032,3.73455,3.44032,3.62139,5320
PTB,2/18/2013 00:00:00,3.84772,3.84772,3.66665,3.82509,51440
PTB,2/19/2013 00:00:00,3.75719,3.82509,3.71192,3.71192,50500
PTB,2/20/2013 00:00:00,3.71192,3.84772,3.71192,3.71192,29300
PTB,2/21/2013 00:00:00,3.71192,3.80245,3.57612,3.59875,21150
PTB,2/22/2013 00:00:00,3.59875,3.80245,3.55348,3.59875,55950
PTB,2/25/2013 00:00:00,3.73455,3.73455,3.59875,3.62139,15120
PTB,2/26/2013 00:00:00,3.62139,3.68929,3.57612,3.57612,57330
PTB,2/27/2013 00:00:00,3.59875,3.66665,3.57612,3.66665,14310
PTB,2/28/2013 00:00:00,3.66665,3.73455,3.62139,3.73455,2160
PTB,3/1/2013 00:00:00,3.62139,3.62139,3.62139,3.62139,300
PTB,3/4/2013 00:00:00,3.73455,3.73455,3.59875,3.59875,31810
PTB,3/5/2013 00:00:00,3.57612,3.71192,3.57612,3.64402,14920
PTB,3/6/2013 00:00:00,3.73455,3.73455,3.73455,3.73455,10500
PTB,3/7/2013 00:00:00,3.75719,3.82509,3.73455,3.82509,15020
PTB,3/8/2013 00:00:00,3.82509,3.84772,3.82509,3.84772,10100
PTB,3/11/2013 00:00:00,3.89299,3.91562,3.84772,3.84772,37900
PTB,3/12/2013 00:00:00,3.89299,4.09669,3.87036,4.09669,74690
PTB,3/13/2013 00:00:00,4.30039,4.3683,4.30039,4.3683,67940
PTB,3/14/2013 00:00:00,4.30039,4.3683,4.25513,4.25513,49390
PTB,3/15/2013 00:00:00,4.25513,4.52673,4.14196,4.27776,60080
PTB,3/18/2013 00:00:00,4.4362,4.5041,4.41356,4.41356,143550
PTB,3/19/2013 00:00:00,4.4362,4.7078,4.41356,4.66253,217270
PTB,3/20/2013 00:00:00,4.66253,4.9794,4.66253,4.9794,155150
PTB,3/21/2013 00:00:00,5.31891,5.31891,5.20574,5.31891,142280
PTB,3/22/2013 00:00:00,5.54525,5.68105,4.9794,5.06994,142890
PTB,3/25/2013 00:00:00,4.86624,5.40944,4.8436,5.38681,129380
PTB,3/26/2013 00:00:00,5.38681,5.40944,5.20574,5.22837,91820
PTB,3/27/2013 00:00:00,5.31891,5.43208,5.20574,5.38681,46180
PTB,3/28/2013 00:00:00,5.38681,5.47734,5.31891,5.40944,50810
PTB,3/29/2013 00:00:00,5.40944,5.43208,5.34154,5.43208,15720
PTB,4/1/2013 00:00:00,5.43208,5.43208,5.16047,5.25101,32420
PTB,4/2/2013 00:00:00,5.25101,5.25101,5.02467,5.02467,62430
PTB,4/3/2013 00:00:00,5.20574,5.20574,4.9794,5.02467,9400
PTB,4/4/2013 00:00:00,5.02467,5.16047,4.75307,5.16047,43340
PTB,4/5/2013 00:00:00,5.20574,5.29628,4.93414,5.06994,19510
PTB,4/8/2013 00:00:00,5.13784,5.40944,5.06994,5.40944,44910
PTB,4/9/2013 00:00:00,5.43208,5.77158,5.43208,5.77158,143450
PTB,4/10/2013 00:00:00,5.97529,6.15635,5.65841,5.65841,92790
PTB,4/11/2013 00:00:00,5.99792,5.99792,5.65841,5.88475,59450
PTB,4/12/2013 00:00:00,5.79422,5.88475,5.47734,5.47734,79870
PTB,4/15/2013 00:00:00,5.47734,5.49998,5.11521,5.11521,102230
PTB,4/16/2013 00:00:00,5.16047,5.16047,4.82097,5.11521,42710
PTB,4/17/2013 00:00:00,5.25101,5.25101,5.09257,5.16047,28170
PTB,4/18/2013 00:00:00,5.20574,5.20574,4.9794,5.02467,41460
PTB,4/22/2013 00:00:00,5.36418,5.36418,5.36418,5.36418,9960
PTB,4/23/2013 00:00:00,5.72632,5.72632,5.72632,5.72632,10950
PTB,4/24/2013 00:00:00,6.11109,6.11109,6.02055,6.11109,242840
PTB,4/25/2013 00:00:00,6.45059,6.51849,6.33742,6.33742,176870
PTB,4/26/2013 00:00:00,6.56376,6.56376,6.15635,6.38269,60150
PTB,5/2/2013 00:00:00,6.33742,6.42796,6.22426,6.38269,60130
PTB,5/3/2013 00:00:00,6.38269,6.81273,6.38269,6.81273,142620
PTB,5/6/2013 00:00:00,7.01643,7.28804,7.01643,7.28804,103190
PTB,5/7/2013 00:00:00,7.24277,7.46911,7.1296,7.2654,79490
PTB,5/8/2013 00:00:00,7.31213,7.47566,7.00843,7.00843,60080
PTB,5/9/2013 00:00:00,7.40557,7.40557,6.91498,7.03179,37350
PTB,5/10/2013 00:00:00,7.00843,7.00843,6.70473,6.77481,41060
PTB,5/13/2013 00:00:00,6.77481,6.86826,6.40103,6.5412,65910
PTB,5/14/2013 00:00:00,6.42439,6.65801,6.30759,6.61128,62840
PTB,5/15/2013 00:00:00,6.77481,6.96171,6.56456,6.91498,17070
PTB,5/16/2013 00:00:00,7.00843,7.00843,6.75145,6.89162,21650
PTB,5/17/2013 00:00:00,6.98507,7.00843,6.79818,6.86826,71310
PTB,5/20/2013 00:00:00,7.00843,7.00843,6.79818,6.82154,47020
PTB,5/21/2013 00:00:00,6.82154,7.00843,6.82154,7.00843,49740
PTB,5/22/2013 00:00:00,7.00843,7.24204,6.79818,7.03179,27320
PTB,5/23/2013 00:00:00,6.79818,7.47566,6.79818,7.24204,72150
PTB,5/24/2013 00:00:00,7.47566,7.47566,6.77481,7.00843,41460
PTB,5/27/2013 00:00:00,6.79818,7.10187,6.79818,6.91498,64020
PTB,5/28/2013 00:00:00,6.91498,7.38221,6.77481,7.38221,100070
PTB,5/29/2013 00:00:00,7.42893,7.59246,7.31213,7.31213,58890
PTB,5/30/2013 00:00:00,7.42893,7.42893,7.03179,7.24204,28380
PTB,5/31/2013 00:00:00,7.12524,7.24204,7.00843,7.00843,55330
PTB,6/3/2013 00:00:00,7.17196,7.17196,6.82154,7.07851,54250
PTB,6/4/2013 00:00:00,6.91498,7.07851,6.86826,6.86826,32940
PTB,6/5/2013 00:00:00,7.21868,7.21868,6.82154,6.82154,17010
PTB,6/6/2013 00:00:00,6.79818,7.10187,6.79818,6.98507,33650
PTB,6/7/2013 00:00:00,7.05515,7.05515,6.51784,6.51784,175910
PTB,6/10/2013 00:00:00,6.09733,6.63464,6.09733,6.5412,91740
PTB,6/11/2013 00:00:00,6.5412,6.5412,6.37767,6.5412,11340
PTB,6/12/2013 00:00:00,6.5412,6.56456,6.37767,6.42439,19010
PTB,6/13/2013 00:00:00,6.33095,6.51784,6.26086,6.42439,34880
PTB,6/14/2013 00:00:00,6.44775,6.47112,6.07397,6.40103,36240
PTB,6/17/2013 00:00:00,6.49448,6.49448,6.12069,6.12069,30400
PTB,6/18/2013 00:00:00,6.19078,6.37767,6.14406,6.37767,35260
PTB,6/19/2013 00:00:00,6.37767,6.49448,6.37767,6.37767,5460
PTB,6/20/2013 00:00:00,6.51784,6.77481,6.51784,6.63464,31530
PTB,6/21/2013 00:00:00,6.63464,6.63464,6.49448,6.61128,10140
PTB,6/24/2013 00:00:00,6.5412,6.61128,6.40103,6.42439,19250
PTB,6/25/2013 00:00:00,6.30759,6.51784,6.07397,6.21414,39680
PTB,6/26/2013 00:00:00,6.21414,6.30759,6.16742,6.30759,28960
PTB,6/27/2013 00:00:00,6.30759,6.42439,6.19078,6.19078,6840
PTB,6/28/2013 00:00:00,6.21414,6.35431,6.19078,6.33095,10370
PTB,7/1/2013 00:00:00,6.30759,6.30759,6.14406,6.30759,52890
PTB,7/2/2013 00:00:00,6.19078,6.42439,6.19078,6.30759,1410
PTB,7/3/2013 00:00:00,6.28422,6.30759,6.26086,6.30759,39580
PTB,7/4/2013 00:00:00,6.30759,6.68137,6.30759,6.68137,45300
PTB,7/5/2013 00:00:00,6.47112,6.47112,6.35431,6.35431,5630
PTB,7/8/2013 00:00:00,6.30759,6.30759,6.26086,6.26086,8470
PTB,7/9/2013 00:00:00,6.40103,6.40103,6.26086,6.30759,21660
PTB,7/10/2013 00:00:00,6.30759,6.30759,6.19078,6.26086,20980
PTB,7/11/2013 00:00:00,6.26086,6.26086,6.19078,6.26086,24810
PTB,7/12/2013 00:00:00,6.26086,6.5412,6.21414,6.5412,4610
PTB,7/15/2013 00:00:00,6.35431,6.5412,6.35431,6.51784,3480
PTB,7/16/2013 00:00:00,6.51784,6.5412,6.33095,6.49448,6830
PTB,7/17/2013 00:00:00,6.33095,6.42439,6.30759,6.42439,20630
PTB,7/18/2013 00:00:00,6.40103,6.40103,6.30759,6.40103,8020
PTB,7/19/2013 00:00:00,6.42439,6.49448,6.33095,6.49448,20030
PTB,7/22/2013 00:00:00,6.49448,6.49448,6.30759,6.40103,10110
PTB,7/23/2013 00:00:00,6.47112,6.47112,6.30759,6.30759,17110
PTB,7/24/2013 00:00:00,6.30759,6.30759,6.26086,6.28422,19750
PTB,7/25/2013 00:00:00,6.30759,6.47112,6.28422,6.35431,11400
PTB,7/26/2013 00:00:00,6.30759,6.30759,6.12069,6.21414,25100
PTB,7/29/2013 00:00:00,6.19078,6.21414,6.07397,6.19078,19150
PTB,7/30/2013 00:00:00,6.19078,6.19078,6.09733,6.19078,16220
PTB,7/31/2013 00:00:00,6.12069,6.2375,6.07397,6.2375,21720
PTB,8/1/2013 00:00:00,6.19078,6.21414,6.16742,6.21414,12120
PTB,8/2/2013 00:00:00,6.21414,6.2375,6.19078,6.2375,14520
PTB,8/5/2013 00:00:00,6.14406,6.2375,6.14406,6.19078,20400
PTB,8/6/2013 00:00:00,6.2375,6.28422,6.16742,6.28422,16870
PTB,8/7/2013 00:00:00,6.21414,6.30759,6.19078,6.21414,18220
PTB,8/8/2013 00:00:00,6.26086,6.28422,6.21414,6.21414,12000
PTB,8/9/2013 00:00:00,6.21414,6.26086,6.19078,6.2375,15520
PTB,8/12/2013 00:00:00,6.21414,6.21414,6.19078,6.21414,7970
PTB,8/13/2013 00:00:00,6.26086,6.63464,6.21414,6.40103,71990
PTB,8/14/2013 00:00:00,6.5412,6.8449,6.44775,6.8449,87840
PTB,8/15/2013 00:00:00,7.00843,7.28876,7.00843,7.19532,86710
PTB,8/16/2013 00:00:00,7.00843,7.21868,6.89162,7.03179,55840
PTB,8/19/2013 00:00:00,7.03179,7.10187,6.96171,7.03179,54560
PTB,8/20/2013 00:00:00,7.03179,7.52238,6.91498,7.40557,74520
PTB,8/21/2013 00:00:00,7.47566,7.82608,7.42893,7.70927,94000
PTB,8/22/2013 00:00:00,7.70927,7.73263,7.17196,7.35885,90700
PTB,8/23/2013 00:00:00,7.38221,7.42893,7.07851,7.24204,32710
PTB,8/26/2013 00:00:00,7.24204,7.24204,6.89162,7.24204,36460
PTB,8/27/2013 00:00:00,7.24204,7.47566,7.19532,7.4523,66380
PTB,8/28/2013 00:00:00,7.42893,7.42893,6.93834,7.17196,36200
PTB,8/29/2013 00:00:00,7.24204,7.28876,7.00843,7.19532,17850
PTB,8/30/2013 00:00:00,7.1486,7.19532,7.03179,7.07851,15160
PTB,9/3/2013 00:00:00,7.21868,7.21868,6.91498,6.98507,27330
PTB,9/4/2013 00:00:00,6.91498,6.96171,6.89162,6.89162,39820
PTB,9/5/2013 00:00:00,6.82154,7.10187,6.77481,7.10187,16150
PTB,9/6/2013 00:00:00,6.93834,7.10187,6.91498,7.05515,15590
PTB,9/9/2013 00:00:00,6.86826,7.00843,6.8449,7.00843,11130
PTB,9/10/2013 00:00:00,6.86826,7.03179,6.8449,7.00843,15070
PTB,9/11/2013 00:00:00,7.05515,7.05515,6.89162,6.89162,11050
PTB,9/12/2013 00:00:00,6.89162,7.00843,6.89162,7.00843,4080
PTB,9/13/2013 00:00:00,6.98507,7.00843,6.91498,6.98507,9920
PTB,9/16/2013 00:00:00,6.98507,6.98507,6.86826,6.89162,9750
PTB,9/17/2013 00:00:00,6.89162,6.98507,6.89162,6.93834,8190
PTB,9/18/2013 00:00:00,7.00843,7.33549,6.93834,7.17196,48310
PTB,9/19/2013 00:00:00,7.4523,7.54574,7.33549,7.4523,33830
PTB,9/20/2013 00:00:00,7.47566,7.49902,7.24204,7.49902,27460
PTB,9/23/2013 00:00:00,7.42893,7.49902,7.38221,7.47566,42020
PTB,9/24/2013 00:00:00,7.47566,7.70927,7.42893,7.47566,19780
PTB,9/25/2013 00:00:00,7.47566,7.70927,7.47566,7.70927,100110
PTB,9/26/2013 00:00:00,7.91952,7.94288,7.70927,7.94288,56450
PTB,9/27/2013 00:00:00,7.91952,8.01297,7.82608,7.82608,29380
PTB,9/30/2013 00:00:00,7.70927,7.98961,7.70927,7.98961,42830
PTB,10/1/2013 00:00:00,7.94288,8.1765,7.84944,7.8728,38270
PTB,10/2/2013 00:00:00,7.94288,8.08305,7.8728,7.94288,31260
PTB,10/3/2013 00:00:00,7.94288,7.94288,7.82608,7.82608,54130
PTB,10/4/2013 00:00:00,7.70927,7.94288,7.70927,7.91952,36440
PTB,10/7/2013 00:00:00,7.94288,8.05969,7.91952,7.94288,14340
PTB,10/8/2013 00:00:00,7.8728,7.94288,7.84944,7.89616,12690
PTB,10/9/2013 00:00:00,7.89616,8.38675,7.89616,8.19986,39510
PTB,10/10/2013 00:00:00,8.19986,8.73717,8.19986,8.41011,37820
PTB,10/11/2013 00:00:00,8.41011,8.76054,8.41011,8.73717,24000
PTB,10/14/2013 00:00:00,8.64373,9.25113,8.64373,9.2044,57720
PTB,10/15/2013 00:00:00,9.2044,9.46138,9.2044,9.34457,21410
PTB,10/16/2013 00:00:00,9.34457,9.34457,9.01751,9.01751,17930
PTB,10/17/2013 00:00:00,8.92406,9.22776,8.92406,9.01751,21810
PTB,10/18/2013 00:00:00,8.87734,9.13432,8.87734,9.11096,14710
PTB,10/21/2013 00:00:00,9.22776,9.25113,9.11096,9.13432,33710
PTB,10/22/2013 00:00:00,9.13432,9.2044,9.08759,9.13432,29520
PTB,10/23/2013 00:00:00,9.11096,9.11096,8.64373,9.04087,62180
PTB,10/24/2013 00:00:00,8.87734,9.11096,8.80726,8.80726,26970
PTB,10/25/2013 00:00:00,8.94743,8.94743,8.64373,8.85398,5180
PTB,10/28/2013 00:00:00,8.85398,8.85398,8.57364,8.57364,33700
PTB,10/29/2013 00:00:00,8.57364,9.15768,8.57364,9.15768,55050
PTB,10/30/2013 00:00:00,9.2044,9.2044,9.04087,9.11096,5910
PTB,10/31/2013 00:00:00,9.06423,9.2044,8.99415,9.11096,30840
PTB,11/1/2013 00:00:00,9.01751,9.11096,8.99415,8.99415,21640
PTB,11/4/2013 00:00:00,8.99415,8.99415,8.80726,8.97079,52110
PTB,11/5/2013 00:00:00,8.83062,9.08759,8.83062,9.08759,29850
PTB,11/6/2013 00:00:00,8.92406,9.22776,8.92406,9.2044,7020
PTB,11/7/2013 00:00:00,9.06423,9.11096,8.97079,9.08759,16080
PTB,11/8/2013 00:00:00,9.04087,9.08759,8.85398,8.94743,27400
PTB,11/11/2013 00:00:00,9.11096,9.11096,8.83062,9.04087,45160
PTB,11/12/2013 00:00:00,8.99415,9.15768,8.92406,9.15768,38580
PTB,11/13/2013 00:00:00,9.13432,9.25113,8.99415,9.01751,4430
PTB,11/14/2013 00:00:00,9.01751,9.13432,8.97079,9.08759,9520
PTB,11/15/2013 00:00:00,9.08759,9.11096,8.99415,8.99415,1480
PTB,11/18/2013 00:00:00,8.92406,9.34457,8.92406,9.29785,35610
PTB,11/19/2013 00:00:00,9.29785,9.29785,8.99415,9.11096,11610
PTB,11/20/2013 00:00:00,8.99415,9.04087,8.52692,8.52692,81150
PTB,11/21/2013 00:00:00,8.76054,8.99415,8.64373,8.64373,42450
PTB,11/22/2013 00:00:00,8.76054,8.83062,8.62037,8.76054,12650
PTB,11/25/2013 00:00:00,8.62037,8.73717,8.62037,8.62037,50020
PTB,11/26/2013 00:00:00,8.69045,8.69045,8.55028,8.55028,20430
PTB,11/27/2013 00:00:00,8.57364,8.64373,8.4802,8.57364,47180
PTB,11/28/2013 00:00:00,8.55028,8.71381,8.55028,8.71381,34770
PTB,11/29/2013 00:00:00,8.76054,8.76054,8.57364,8.71381,12120
PTB,12/2/2013 00:00:00,8.66709,8.71381,8.55028,8.64373,23470
PTB,12/3/2013 00:00:00,8.64373,8.76054,8.64373,8.76054,24310
PTB,12/4/2013 00:00:00,8.76054,8.76054,8.66709,8.66709,6970
PTB,12/5/2013 00:00:00,8.76054,8.76054,8.597,8.66709,9580
PTB,12/6/2013 00:00:00,8.64373,8.66709,8.55028,8.64373,12240
PTB,12/9/2013 00:00:00,8.64373,8.69045,8.64373,8.69045,9720
PTB,12/10/2013 00:00:00,8.69045,8.99415,8.69045,8.99415,23050
PTB,12/11/2013 00:00:00,9.11096,9.11096,8.87734,8.99415,3320
PTB,12/12/2013 00:00:00,8.99415,8.99415,8.66709,8.99415,140
PTB,12/13/2013 00:00:00,9.06423,9.06423,8.94743,9.01751,19570
PTB,12/16/2013 00:00:00,8.99415,9.06423,8.87734,9.06423,3270
PTB,12/17/2013 00:00:00,8.9007,9.04087,8.9007,8.94743,3870
PTB,12/18/2013 00:00:00,8.94743,9.01751,8.9007,8.97079,14530
PTB,12/19/2013 00:00:00,8.97079,9.06423,8.87734,9.04087,11760
PTB,12/20/2013 00:00:00,8.99415,9.04087,8.9007,9.01751,3970
PTB,12/23/2013 00:00:00,8.99415,9.04087,8.87734,9.04087,19780
PTB,12/24/2013 00:00:00,8.99415,8.99415,8.87734,8.94743,1440
PTB,12/25/2013 00:00:00,8.99415,8.99415,8.94743,8.99415,4800
PTB,12/26/2013 00:00:00,8.99415,9.11096,8.97079,9.01751,3310
PTB,12/27/2013 00:00:00,8.99415,8.99415,8.87734,8.99415,3970
PTB,12/30/2013 00:00:00,8.94743,8.99415,8.87734,8.99415,3400
PTB,12/31/2013 00:00:00,8.92406,8.99415,8.87734,8.94743,3020
PTB,1/2/2014 00:00:00,8.94743,8.94743,8.87734,8.94743,2350
PTB,1/3/2014 00:00:00,8.97079,8.97079,8.87734,8.92406,21900
PTB,1/6/2014 00:00:00,8.9007,8.92406,8.83062,8.92406,3840
PTB,1/7/2014 00:00:00,8.85398,8.92406,8.85398,8.92406,12820
PTB,1/8/2014 00:00:00,8.92406,8.92406,8.85398,8.87734,2130
PTB,1/9/2014 00:00:00,8.92406,8.92406,8.87734,8.92406,6960
PTB,1/10/2014 00:00:00,8.94743,9.11096,8.94743,9.04087,8520
PTB,1/13/2014 00:00:00,9.04087,9.64827,9.04087,9.64827,37450
PTB,1/14/2014 00:00:00,9.64827,9.92861,9.64827,9.8118,6900
PTB,1/15/2014 00:00:00,9.8118,9.92861,9.57819,9.8118,1380
PTB,1/16/2014 00:00:00,9.92861,9.92861,9.34457,9.34457,3620
PTB,1/17/2014 00:00:00,9.69499,9.8118,9.15768,9.8118,6880
PTB,1/20/2014 00:00:00,9.8118,9.85852,9.8118,9.8118,13000
PTB,1/21/2014 00:00:00,10.0454,10.2557,9.8118,9.8118,10110
PTB,1/22/2014 00:00:00,9.69499,9.85852,9.57819,9.76508,23540
PTB,1/23/2014 00:00:00,9.74171,9.76508,9.57819,9.69499,1670
PTB,1/24/2014 00:00:00,9.67163,9.67163,9.39129,9.48474,26350
PTB,1/27/2014 00:00:00,8.9007,9.57819,8.9007,9.22776,28460
PTB,2/6/2014 00:00:00,9.04087,9.60155,9.04087,9.34457,24970
PTB,2/7/2014 00:00:00,9.34457,9.34457,9.25113,9.25113,12010
PTB,2/10/2014 00:00:00,9.13432,9.88188,9.13432,9.88188,41590
PTB,2/11/2014 00:00:00,9.48474,9.90524,9.48474,9.76508,10630
PTB,2/12/2014 00:00:00,9.76508,10.0454,9.62491,10.0454,29910
PTB,2/13/2014 00:00:00,9.92861,10.0454,9.69499,10.0454,4710
PTB,2/14/2014 00:00:00,10.279,10.5126,10.279,10.4893,14000
PTB,2/17/2014 00:00:00,11.2135,11.2135,10.6294,11.1434,23910
PTB,2/18/2014 00:00:00,11.1434,11.6807,10.9799,10.9799,22070
PTB,2/19/2014 00:00:00,11.5639,11.5639,10.7463,10.9799,5780
PTB,2/20/2014 00:00:00,11.1901,11.1901,10.2323,10.2323,36280
PTB,2/21/2014 00:00:00,9.95197,10.7463,9.83516,10.1155,7510
PTB,2/24/2014 00:00:00,10.1389,10.6061,10.1389,10.4426,19980
PTB,2/25/2014 00:00:00,10.5126,10.9799,10.3024,10.9565,24630
PTB,2/26/2014 00:00:00,10.7463,10.9565,10.6061,10.6061,9470
PTB,2/27/2014 00:00:00,10.5594,10.7463,10.5126,10.6061,9970
PTB,2/28/2014 00:00:00,10.3958,10.6061,10.0688,10.2089,6880
PTB,3/3/2014 00:00:00,10.0688,10.5126,10.0454,10.4659,24760
PTB,3/4/2014 00:00:00,10.6061,10.6061,10.2323,10.4659,1100
PTB,3/5/2014 00:00:00,10.5126,10.5126,10.3024,10.3491,15480
PTB,3/6/2014 00:00:00,10.0921,10.3258,9.92861,10.1389,32350
PTB,3/7/2014 00:00:00,10.3958,10.4893,10.0921,10.4893,19170
PTB,3/10/2014 00:00:00,10.5126,11.1668,10.5126,10.7463,32660
PTB,3/11/2014 00:00:00,10.9799,10.9799,10.536,10.8631,10650
PTB,3/12/2014 00:00:00,10.8631,10.9799,10.7463,10.9331,9470
PTB,3/13/2014 00:00:00,10.9331,10.9799,10.279,10.9799,7970
PTB,3/14/2014 00:00:00,11.0967,11.2135,11.0733,11.2135,3550
PTB,3/17/2014 00:00:00,11.2135,11.2135,10.8864,11.2135,1470
PTB,3/18/2014 00:00:00,10.9799,11.2135,10.8631,11.1434,5650
PTB,3/19/2014 00:00:00,10.9799,11.1434,10.7463,10.7463,5460
PTB,3/20/2014 00:00:00,11.0967,11.0967,10.3958,10.793,10050
PTB,3/21/2014 00:00:00,10.6294,10.9799,10.5126,10.9799,10730
PTB,3/24/2014 00:00:00,11.0967,11.0967,10.7463,10.7463,11120
PTB,3/25/2014 00:00:00,10.9799,11.2135,10.7696,10.7696,47600
PTB,3/26/2014 00:00:00,10.7696,11.1901,10.6294,10.7463,24020
PTB,3/27/2014 00:00:00,10.7463,10.8864,10.7463,10.8864,5300
PTB,3/28/2014 00:00:00,10.8163,10.8864,10.5827,10.8397,15880
PTB,3/31/2014 00:00:00,10.7463,10.7463,10.536,10.536,12780
PTB,4/1/2014 00:00:00,10.4426,10.9565,10.4426,10.7229,6150
PTB,4/2/2014 00:00:00,10.4659,10.7229,10.3958,10.7229,2020
PTB,4/3/2014 00:00:00,10.3258,10.6995,9.99869,10.5126,107690
PTB,4/4/2014 00:00:00,10.6061,10.6061,10.3958,10.3958,2660
PTB,4/7/2014 00:00:00,10.279,10.4426,10.0454,10.279,16610
PTB,4/8/2014 00:00:00,10.2557,10.3024,10.1622,10.2557,14400
PTB,4/10/2014 00:00:00,10.1622,10.2557,10.1155,10.2557,18390
PTB,4/11/2014 00:00:00,10.0921,10.2089,10.0921,10.1856,20670
PTB,4/14/2014 00:00:00,10.7308,10.7308,10.0865,10.5325,25410
PTB,4/15/2014 00:00:00,10.5325,10.5325,10.1608,10.3343,12860
PTB,4/16/2014 00:00:00,10.0121,10.4334,10.0121,10.3095,32530
PTB,4/17/2014 00:00:00,10.3838,10.7308,10.3095,10.5325,7730
PTB,4/18/2014 00:00:00,10.4086,10.5325,10.1608,10.4334,6670
PTB,4/21/2014 00:00:00,10.2847,10.3838,10.0617,10.2847,6440
PTB,4/22/2014 00:00:00,10.4086,10.5821,10.2847,10.5821,4590
PTB,4/23/2014 00:00:00,10.3591,10.5821,10.2599,10.2599,7000
PTB,4/24/2014 00:00:00,10.4334,10.483,10.2847,10.4086,1140
PTB,4/25/2014 00:00:00,10.4582,10.5078,10.3343,10.5078,3960
PTB,4/28/2014 00:00:00,10.5078,10.5573,10.4582,10.5078,15320
PTB,4/29/2014 00:00:00,10.483,10.5078,10.483,10.5078,700
PTB,5/5/2014 00:00:00,11.2017,11.2017,10.4086,10.7556,470
PTB,5/6/2014 00:00:00,10.5821,10.5821,10.0865,10.2847,3560
PTB,5/7/2014 00:00:00,10.2847,10.483,10.2847,10.483,4110
PTB,5/8/2014 00:00:00,10.4086,10.4086,9.76428,9.76428,16940
PTB,5/9/2014 00:00:00,10.2847,10.2847,9.54124,9.68993,1890
PTB,5/12/2014 00:00:00,10.2104,10.2104,9.07037,9.07037,4280
PTB,5/13/2014 00:00:00,9.11994,9.29341,9.02081,9.1695,16140
PTB,5/14/2014 00:00:00,9.11994,9.71472,9.11994,9.71472,8150
PTB,5/15/2014 00:00:00,9.76428,9.76428,9.34298,9.34298,7770
PTB,5/16/2014 00:00:00,9.76428,9.76428,9.66515,9.66515,2210
PTB,5/19/2014 00:00:00,9.64037,9.68993,9.64037,9.66515,9920
PTB,5/20/2014 00:00:00,9.54124,9.54124,9.54124,9.54124,2480
PTB,5/21/2014 00:00:00,9.5908,9.78906,9.5908,9.78906,7830
PTB,5/22/2014 00:00:00,9.78906,10.2847,9.78906,10.0121,1520
PTB,5/23/2014 00:00:00,9.5908,10.0121,9.54124,9.54124,6440
PTB,5/26/2014 00:00:00,9.83863,9.91298,9.81385,9.81385,15010
PTB,5/27/2014 00:00:00,9.66515,10.0865,9.64037,9.66515,7020
PTB,5/28/2014 00:00:00,9.66515,9.76428,9.64037,9.76428,8850
PTB,5/29/2014 00:00:00,9.66515,9.66515,9.54124,9.54124,5050
PTB,5/30/2014 00:00:00,9.56602,9.7395,9.54124,9.7395,27110
PTB,6/2/2014 00:00:00,9.64037,9.81385,9.61559,9.81385,6210
PTB,6/3/2014 00:00:00,9.7395,10.1608,9.7395,9.91298,29400
PTB,6/4/2014 00:00:00,9.66515,9.91298,9.66515,9.91298,170
PTB,6/5/2014 00:00:00,9.66515,9.78906,9.66515,9.78906,12080
PTB,6/6/2014 00:00:00,9.78906,9.91298,9.78906,9.91298,13100
PTB,6/9/2014 00:00:00,9.91298,9.93776,9.78906,9.93776,15540
PTB,6/10/2014 00:00:00,9.98732,10.1608,9.98732,10.136,7710
PTB,6/11/2014 00:00:00,10.1112,10.1608,9.91298,9.91298,11660
PTB,6/12/2014 00:00:00,9.88819,10.2351,9.88819,10.2351,14900
PTB,6/13/2014 00:00:00,10.2847,10.2847,10.1608,10.2847,2020
PTB,6/16/2014 00:00:00,10.1608,10.1608,10.1608,10.1608,4510
PTB,6/17/2014 00:00:00,10.0369,10.0369,10.0121,10.0369,7000
PTB,6/18/2014 00:00:00,10.0369,10.2351,10.0369,10.2351,8290
PTB,6/19/2014 00:00:00,10.2351,10.2351,10.0121,10.2351,6710
PTB,6/23/2014 00:00:00,9.93776,10.2104,9.93776,10.1608,4910
PTB,6/24/2014 00:00:00,9.93776,10.136,9.78906,10.1112,6550
PTB,6/25/2014 00:00:00,10.1112,10.136,10.1112,10.136,2010
PTB,6/26/2014 00:00:00,9.91298,10.1608,9.91298,9.98732,7900
PTB,6/27/2014 00:00:00,9.96254,10.0369,9.96254,10.0369,6500
PTB,7/1/2014 00:00:00,10.1112,10.1112,9.98732,10.0121,4550
PTB,7/2/2014 00:00:00,9.96254,10.5325,9.96254,10.5325,4700
