Ticker,Date,Open,High,Low,Close,Volume
KBC,5/27/2008 00:00:00,36.2334,36.3583,36.2334,36.3375,15500
KBC,5/28/2008 00:00:00,36.2958,36.3375,36.2958,36.3167,10200
KBC,5/29/2008 00:00:00,36.4,36.4,36.3167,36.3583,20500
KBC,5/30/2008 00:00:00,36.3583,36.3791,36.3375,36.3791,10500
KBC,6/2/2008 00:00:00,36.3583,36.4,36.3583,36.4,19100
KBC,6/3/2008 00:00:00,36.4,36.4,36.3583,36.4,10900
KBC,6/4/2008 00:00:00,36.4,36.4208,36.3791,36.4208,13600
KBC,6/5/2008 00:00:00,35.3171,36.4416,35.3171,36.4208,10600
KBC,6/6/2008 00:00:00,36.4624,36.4624,36.4208,36.4624,11700
KBC,6/9/2008 00:00:00,36.2334,36.8581,36.2334,36.6498,12400
KBC,6/10/2008 00:00:00,36.6707,36.8581,36.6707,36.8581,10600
KBC,6/11/2008 00:00:00,36.7748,36.7748,36.7331,36.7331,13600
KBC,6/12/2008 00:00:00,36.8164,36.8164,36.7748,36.8164,11200
KBC,6/13/2008 00:00:00,37.691,37.8993,36.8581,36.9206,11200
KBC,6/16/2008 00:00:00,37.691,38.0034,37.0247,37.691,10800
KBC,6/17/2008 00:00:00,38.524,38.524,37.462,37.8993,13100
KBC,6/18/2008 00:00:00,38.7527,38.7527,38.4092,38.7527,12300
KBC,6/19/2008 00:00:00,37.7847,37.7847,37.4724,37.4724,9000
KBC,6/23/2008 00:00:00,36.036,36.036,36.036,36.036,5300
KBC,6/24/2008 00:00:00,34.5995,34.5995,34.5995,34.5995,11100
KBC,6/25/2008 00:00:00,34.5995,34.5995,34.5995,34.5995,12400
KBC,6/26/2008 00:00:00,35.5988,35.5988,33.2256,33.2256,8500
KBC,6/27/2008 00:00:00,34.3497,34.3497,31.9765,33.288,13200
KBC,6/30/2008 00:00:00,32.6322,32.6322,32.1638,32.1638,3300
KBC,7/1/2008 00:00:00,32.5698,32.5698,32.32,32.5698,5100
KBC,7/2/2008 00:00:00,33.2568,33.7876,33.2568,33.7876,3500
KBC,7/3/2008 00:00:00,33.8189,34.5371,33.8189,34.5371,400
KBC,7/4/2008 00:00:00,35.5364,35.5364,34.662,34.662,5000
KBC,7/7/2008 00:00:00,34.3497,34.3497,34.3497,34.3497,1900
KBC,7/8/2008 00:00:00,33.007,33.007,32.9757,32.9757,6100
KBC,7/9/2008 00:00:00,32.9757,33.1006,32.9445,33.1006,5100
KBC,7/10/2008 00:00:00,34.3497,34.3497,34.0375,34.0375,12500
KBC,7/11/2008 00:00:00,35.4427,35.4739,35.1304,35.1304,3700
KBC,7/14/2008 00:00:00,36.5668,36.5668,35.9111,35.9111,1700
KBC,7/15/2008 00:00:00,37.7847,37.7847,37.7847,37.7847,1200
KBC,7/16/2008 00:00:00,38.4092,39.2836,38.4092,39.2836,15700
KBC,7/17/2008 00:00:00,38.5654,40.0018,38.5654,40.0018,6100
KBC,7/18/2008 00:00:00,40.3765,40.3765,38.8464,40.3765,107900
KBC,7/21/2008 00:00:00,40.5014,40.5014,37.7847,40.5014,115100
KBC,7/22/2008 00:00:00,38.0657,40.5951,38.0657,40.2829,65400
KBC,7/23/2008 00:00:00,39.346,41.9379,39.346,41.8442,109400
KBC,7/24/2008 00:00:00,43.0621,43.0621,43.0621,43.0621,106100
KBC,7/25/2008 00:00:00,44.7795,44.7795,44.7483,44.7795,100400
KBC,7/28/2008 00:00:00,46.5595,46.5595,46.497,46.5595,102900
KBC,7/29/2008 00:00:00,48.4019,48.4019,44.7171,44.7171,77200
KBC,7/30/2008 00:00:00,45.8413,45.8413,45.8413,45.8413,20000
KBC,7/31/2008 00:00:00,44.0301,44.0301,44.0301,44.0301,100
KBC,8/1/2008 00:00:00,42.2814,42.2814,42.2814,42.2814,100
KBC,8/4/2008 00:00:00,40.5951,40.5951,40.5951,40.5951,100
KBC,8/6/2008 00:00:00,38.9713,38.9713,38.9713,38.9713,2500
KBC,8/7/2008 00:00:00,37.4412,40.1267,37.4412,37.4412,28200
KBC,8/8/2008 00:00:00,35.9735,35.9735,35.9735,35.9735,700
KBC,8/11/2008 00:00:00,34.5371,34.662,34.5371,34.5371,74900
KBC,8/12/2008 00:00:00,34.5371,34.5683,33.1631,33.1631,101600
KBC,8/13/2008 00:00:00,33.1631,33.8813,32.3512,33.8813,56700
KBC,8/14/2008 00:00:00,34.0375,34.1936,33.1006,34.1936,65900
KBC,8/15/2008 00:00:00,34.5059,35.4114,34.5059,35.4114,200100
KBC,8/18/2008 00:00:00,35.5988,35.9111,34.0375,34.3497,95100
KBC,8/19/2008 00:00:00,33.7252,33.7252,32.9757,32.9757,25900
KBC,8/20/2008 00:00:00,30.7274,33.7252,30.7274,33.7252,94200
KBC,8/21/2008 00:00:00,32.0389,32.7884,29.8218,29.8218,303800
KBC,8/22/2008 00:00:00,31.1958,31.227,28.3541,28.3541,160900
KBC,8/25/2008 00:00:00,28.885,28.885,28.1043,28.6352,124100
KBC,8/26/2008 00:00:00,28.885,30.6337,28.7289,30.6337,376000
KBC,8/27/2008 00:00:00,32.6635,32.6635,32.1638,32.6635,406600
KBC,8/28/2008 00:00:00,34.943,34.943,30.7586,30.9148,82500
KBC,8/29/2008 00:00:00,30.7586,35.3802,30.7586,35.3802,340000
KBC,9/3/2008 00:00:00,33.6627,34.5059,32.7884,33.7252,291800
KBC,9/4/2008 00:00:00,34.0999,34.0999,31.6642,31.6642,247000
KBC,9/5/2008 00:00:00,30.2902,30.4463,29.572,29.572,78900
KBC,9/8/2008 00:00:00,27.5422,29.0411,27.5422,29.0411,192100
KBC,9/9/2008 00:00:00,26.543,28.4478,26.4493,27.792,71200
KBC,9/10/2008 00:00:00,27.9794,28.885,27.9794,28.4166,109800
KBC,9/11/2008 00:00:00,28.7289,29.1036,27.4798,28.1043,113700
KBC,9/12/2008 00:00:00,28.4166,29.0411,27.4486,27.9482,187400
KBC,9/15/2008 00:00:00,28.2917,28.4166,27.1675,27.8233,76400
KBC,9/16/2008 00:00:00,27.3236,28.4166,26.2619,28.1043,177500
KBC,9/17/2008 00:00:00,25.7623,27.1675,25.5125,26.7616,95700
KBC,9/18/2008 00:00:00,25.45,25.9184,24.8255,24.8255,53300
KBC,9/19/2008 00:00:00,23.389,26.8865,23.389,26.8865,194000
KBC,9/22/2008 00:00:00,27.4798,27.4798,27.4798,27.4798,169200
KBC,9/23/2008 00:00:00,29.3846,29.3846,25.6062,28.1043,86200
KBC,9/24/2008 00:00:00,27.792,29.0411,27.1675,28.0419,90400
KBC,9/25/2008 00:00:00,28.604,28.604,27.4798,27.9482,39100
KBC,9/26/2008 00:00:00,28.2292,29.0411,26.543,27.4486,57000
KBC,9/29/2008 00:00:00,27.7296,27.7296,25.7623,26.7303,32000
KBC,9/30/2008 00:00:00,24.482,24.9816,24.482,24.482,12700
KBC,10/1/2008 00:00:00,23.2641,25.9184,22.8582,24.6693,61300
KBC,10/2/2008 00:00:00,26.0433,26.0746,24.6693,25.0441,26800
KBC,10/3/2008 00:00:00,25.9184,26.2307,24.6693,25.0753,36100
KBC,10/6/2008 00:00:00,24.9816,25.8872,24.0448,24.0448,46600
KBC,10/7/2008 00:00:00,23.2329,23.2329,23.2329,23.2329,56100
KBC,10/8/2008 00:00:00,21.6091,23.2329,21.6091,21.6091,82900
KBC,10/9/2008 00:00:00,20.9221,22.4835,20.6723,21.8589,65000
KBC,10/10/2008 00:00:00,20.6098,21.7965,20.5786,20.5786,45800
KBC,10/13/2008 00:00:00,19.9853,21.5466,19.9541,19.9541,32400
KBC,10/14/2008 00:00:00,21.0782,22.5147,21.0782,22.5147,116300
KBC,10/15/2008 00:00:00,23.795,23.795,21.2344,21.8589,17600
KBC,10/16/2008 00:00:00,21.8589,21.9838,20.4537,20.4537,21600
KBC,10/17/2008 00:00:00,21.0782,22.827,19.8916,19.9853,15300
KBC,10/20/2008 00:00:00,20.4849,21.9838,20.4537,20.4537,26400
KBC,10/21/2008 00:00:00,22.6396,22.6396,19.9853,20.2976,28900
KBC,10/22/2008 00:00:00,20.1414,20.1414,19.8916,19.8916,50200
KBC,10/23/2008 00:00:00,19.0485,19.8916,18.5176,18.5176,68900
KBC,10/24/2008 00:00:00,17.8931,19.3608,17.8931,17.8931,21700
KBC,10/27/2008 00:00:00,17.0187,17.331,17.0187,17.331,41700
KBC,10/28/2008 00:00:00,15.8321,17.4871,15.8321,15.8633,55100
KBC,10/29/2008 00:00:00,17.331,17.4871,16.2381,16.8626,46900
KBC,10/30/2008 00:00:00,16.8626,17.2373,16.3005,16.5503,22400
KBC,10/31/2008 00:00:00,17.05,17.4559,15.9258,16.2381,10900
KBC,11/3/2008 00:00:00,15.0514,16.5503,15.0514,15.2076,28900
KBC,11/4/2008 00:00:00,16.2068,16.5191,16.0819,16.2693,68300
KBC,11/5/2008 00:00:00,16.5191,17.5184,16.5191,17.5184,57700
KBC,11/6/2008 00:00:00,17.7369,17.7369,16.3942,16.4879,36300
KBC,11/7/2008 00:00:00,16.2381,16.8626,15.8009,15.8633,32200
KBC,11/10/2008 00:00:00,16.2381,16.2381,15.6135,15.7696,17500
KBC,11/11/2008 00:00:00,14.989,14.989,14.6455,14.6455,26000
KBC,11/12/2008 00:00:00,13.6774,14.989,13.6774,14.989,48800
KBC,11/13/2008 00:00:00,13.4276,14.0522,13.3652,13.896,17100
KBC,11/14/2008 00:00:00,13.7399,14.3644,13.7399,13.9585,9200
KBC,11/17/2008 00:00:00,13.1153,13.7399,12.8968,13.1778,7200
KBC,11/18/2008 00:00:00,12.522,12.8031,12.522,12.6469,8700
KBC,11/19/2008 00:00:00,12.8031,12.8031,12.0536,12.4908,23500
KBC,11/20/2008 00:00:00,12.3659,12.4596,11.8663,11.8975,49700
KBC,11/21/2008 00:00:00,11.7101,11.7101,11.4291,11.4915,64900
KBC,11/24/2008 00:00:00,12.1785,12.1785,11.4291,11.4291,2500
KBC,11/25/2008 00:00:00,11.7101,11.9912,11.2417,11.7101,80200
KBC,11/26/2008 00:00:00,11.4915,11.4915,10.7733,10.867,104900
KBC,11/27/2008 00:00:00,11.2105,11.3979,11.0856,11.3979,27100
KBC,11/28/2008 00:00:00,11.8663,12.0224,11.2417,12.0224,42700
KBC,12/1/2008 00:00:00,12.4908,12.522,12.1785,12.522,250500
KBC,12/2/2008 00:00:00,12.522,13.3027,12.4596,13.3027,146500
KBC,12/3/2008 00:00:00,13.7711,13.7711,13.7711,13.7711,44100
KBC,12/4/2008 00:00:00,14.7079,14.7079,14.7079,14.7079,8700
KBC,12/5/2008 00:00:00,15.7072,15.7072,15.0514,15.7072,91300
KBC,12/8/2008 00:00:00,16.7689,16.7689,16.7689,16.7689,26600
KBC,12/9/2008 00:00:00,17.9243,17.9243,16.8626,17.4247,202700
KBC,12/10/2008 00:00:00,17.1749,17.7057,16.4879,17.7057,69600
KBC,12/11/2008 00:00:00,18.0804,18.0804,16.8314,17.7994,75700
KBC,12/12/2008 00:00:00,18.6738,18.8923,18.6738,18.8923,7600
KBC,12/15/2008 00:00:00,20.1727,20.1727,20.1727,20.1727,35200
KBC,12/16/2008 00:00:00,21.5779,21.5779,21.3905,21.5779,30500
KBC,12/17/2008 00:00:00,22.7957,22.7957,20.079,20.079,47400
KBC,12/18/2008 00:00:00,19.7355,21.5466,19.7355,20.4537,63100
KBC,12/19/2008 00:00:00,21.047,21.0782,20.2976,20.3288,14900
KBC,12/22/2008 00:00:00,20.9221,20.9221,19.5169,19.5169,11100
KBC,12/23/2008 00:00:00,19.673,19.7043,18.3303,18.3303,3600
KBC,12/24/2008 00:00:00,17.2998,17.2998,17.2998,17.2998,700
KBC,12/25/2008 00:00:00,16.1131,18.4864,16.1131,18.4864,62600
KBC,12/26/2008 00:00:00,19.2046,19.2046,18.7362,19.2046,55800
KBC,12/29/2008 00:00:00,19.6106,20.1102,18.7362,19.673,21100
KBC,12/30/2008 00:00:00,20.1414,20.2039,19.0797,19.1422,14500
KBC,12/31/2008 00:00:00,18.6113,20.4537,18.6113,18.705,38200
KBC,1/2/2009 00:00:00,19.673,20.3912,18.8923,19.1109,40500
KBC,1/5/2009 00:00:00,19.9853,20.1414,18.7362,18.7362,41300
KBC,1/6/2009 00:00:00,19.0485,19.0485,18.3615,18.5489,8000
KBC,1/7/2009 00:00:00,19.2046,19.3295,18.4239,18.7362,20600
KBC,1/8/2009 00:00:00,18.705,18.705,18.299,18.705,9500
KBC,1/9/2009 00:00:00,18.705,18.7362,18.6738,18.6738,10500
KBC,1/12/2009 00:00:00,18.2678,18.2678,18.0804,18.0804,39000
KBC,1/13/2009 00:00:00,17.2685,17.8619,17.2685,17.7369,10800
KBC,1/14/2009 00:00:00,18.4239,18.705,17.4871,17.7994,6800
KBC,1/15/2009 00:00:00,18.3927,18.3927,17.7994,18.1117,12600
KBC,1/16/2009 00:00:00,17.4871,18.0804,17.4871,17.6745,12600
KBC,1/19/2009 00:00:00,17.7994,17.7994,17.1749,17.1749,8900
KBC,1/20/2009 00:00:00,17.4871,18.0804,16.3942,16.3942,26200
KBC,1/21/2009 00:00:00,16.9563,16.9875,16.0507,16.0507,22900
KBC,1/22/2009 00:00:00,15.6135,16.8314,15.2388,15.2388,83100
KBC,1/23/2009 00:00:00,15.9258,15.9258,14.4269,14.4269,100100
KBC,2/2/2009 00:00:00,14.8328,15.3012,13.4901,15.3012,49200
KBC,2/3/2009 00:00:00,13.896,13.896,13.2403,13.2403,17800
KBC,2/4/2009 00:00:00,12.3659,12.8031,12.3659,12.4596,20100
KBC,2/5/2009 00:00:00,12.4908,12.4908,11.6165,11.6165,57100
KBC,2/6/2009 00:00:00,10.9295,11.6477,10.9295,11.6165,55300
KBC,2/9/2009 00:00:00,11.8663,11.9599,11.4291,11.9599,281800
KBC,2/10/2009 00:00:00,12.0224,12.1785,11.3979,11.6165,212400
KBC,2/11/2009 00:00:00,11.3979,11.5228,11.1793,11.2105,126300
KBC,2/12/2009 00:00:00,10.9295,11.3979,10.8982,11.2105,40100
KBC,2/13/2009 00:00:00,11.273,11.3042,10.9295,10.9295,173600
KBC,2/16/2009 00:00:00,11.0544,11.0856,10.5547,10.5547,93100
KBC,2/17/2009 00:00:00,10.3049,10.3049,9.93019,9.99265,66800
KBC,2/18/2009 00:00:00,9.39933,9.39933,9.27443,9.27443,65600
KBC,2/19/2009 00:00:00,9.05584,9.52424,9.05584,9.30565,66700
KBC,2/20/2009 00:00:00,9.21197,9.21197,8.64989,8.83725,48800
KBC,2/23/2009 00:00:00,8.52498,8.52498,8.27516,8.27516,53200
KBC,2/24/2009 00:00:00,7.80676,8.11903,7.7443,7.7443,107600
KBC,2/25/2009 00:00:00,7.80676,8.21271,7.21344,7.7443,260400
KBC,2/26/2009 00:00:00,7.55694,7.7443,7.21344,7.21344,134600
KBC,2/27/2009 00:00:00,6.86995,7.7443,6.74504,7.65062,202800
KBC,3/2/2009 00:00:00,7.46326,7.46326,7.43203,7.46326,5200
KBC,3/3/2009 00:00:00,7.96289,7.96289,7.77553,7.96289,780300
KBC,3/4/2009 00:00:00,8.18148,8.21271,7.55694,7.80676,82500
KBC,3/5/2009 00:00:00,7.86921,8.11903,7.80676,7.99412,92400
KBC,3/6/2009 00:00:00,7.7443,7.96289,7.71307,7.90044,77500
KBC,3/9/2009 00:00:00,7.77553,7.86921,7.68185,7.80676,137900
KBC,3/10/2009 00:00:00,7.7443,8.11903,7.71307,8.05657,150700
KBC,3/11/2009 00:00:00,8.11903,8.4313,8.11903,8.4313,239900
KBC,3/12/2009 00:00:00,8.36884,8.40007,8.02534,8.27516,139900
KBC,3/13/2009 00:00:00,8.24393,8.61866,8.21271,8.46252,178000
KBC,3/16/2009 00:00:00,8.58743,9.08706,8.58743,9.08706,154000
KBC,3/17/2009 00:00:00,9.5867,9.5867,9.5867,9.5867,19100
KBC,3/18/2009 00:00:00,10.2425,10.2425,10.2425,10.2425,7700
KBC,3/19/2009 00:00:00,10.9295,10.9295,10.4611,10.8358,417600
KBC,3/20/2009 00:00:00,10.7733,11.3979,10.4611,10.4923,161000
KBC,3/23/2009 00:00:00,10.3049,10.6796,9.99265,10.1176,118700
KBC,3/24/2009 00:00:00,10.867,10.867,10.5547,10.867,109400
KBC,3/25/2009 00:00:00,10.867,11.0856,10.3049,10.9295,60200
KBC,3/26/2009 00:00:00,11.2417,11.5228,10.9919,11.5228,144400
KBC,3/27/2009 00:00:00,12.0849,12.0849,11.8663,12.0849,221600
KBC,3/30/2009 00:00:00,12.6782,12.928,11.8663,12.8343,236500
KBC,3/31/2009 00:00:00,12.1785,12.8031,11.8663,12.7094,215800
KBC,4/1/2009 00:00:00,12.5533,13.1153,12.5533,12.7406,92800
KBC,4/2/2009 00:00:00,13.4276,13.5838,12.5533,12.8655,114600
KBC,4/3/2009 00:00:00,13.4276,13.7711,13.1153,13.4276,286600
KBC,4/7/2009 00:00:00,13.4901,14.0522,12.8031,13.7087,192600
KBC,4/8/2009 00:00:00,12.6782,13.5213,12.6782,12.6782,150400
KBC,4/9/2009 00:00:00,12.8031,13.8023,12.8031,13.1153,179000
KBC,4/10/2009 00:00:00,14.302,14.3644,13.8023,13.9897,201100
KBC,4/13/2009 00:00:00,14.3644,14.989,14.3644,14.989,584100
KBC,4/14/2009 00:00:00,14.989,15.8633,13.9273,13.9273,206400
KBC,4/15/2009 00:00:00,15.8009,15.8009,14.989,15.1763,647000
KBC,4/16/2009 00:00:00,16.3942,16.3942,15.7696,16.1131,360100
KBC,4/17/2009 00:00:00,16.8314,17.1749,15.0202,15.0202,239200
KBC,4/20/2009 00:00:00,14.2707,14.3644,14.2707,14.2707,18900
KBC,4/21/2009 00:00:00,13.3027,13.3027,13.3027,13.3027,90400
KBC,4/22/2009 00:00:00,12.3971,14.1458,12.3971,13.4276,191000
KBC,4/23/2009 00:00:00,13.5213,13.7399,12.8031,13.209,114800
KBC,4/24/2009 00:00:00,13.209,13.209,12.3034,12.4284,155000
KBC,4/27/2009 00:00:00,12.522,12.6469,12.3971,12.522,89400
KBC,4/28/2009 00:00:00,13.3652,13.3652,13.3652,13.3652,421100
KBC,4/29/2009 00:00:00,14.2707,14.2707,14.0522,14.2707,658900
KBC,5/4/2009 00:00:00,15.2388,15.2388,15.2388,15.2388,265900
KBC,5/5/2009 00:00:00,16.3005,16.3005,15.2388,15.3012,936400
KBC,5/6/2009 00:00:00,14.8641,14.989,14.8641,14.8641,482000
KBC,5/7/2009 00:00:00,15.9258,15.9258,14.6767,15.2076,1.6409e+006
KBC,5/8/2009 00:00:00,16.1131,16.1131,15.4574,16.1131,1.6889e+006
KBC,5/11/2009 00:00:00,17.2373,17.2373,17.0968,17.2373,1.5768e+006
KBC,5/12/2009 00:00:00,17.331,17.7057,16.3942,17.3778,1.1171e+006
KBC,5/13/2009 00:00:00,17.7994,18.0336,16.7689,16.9563,955200
KBC,5/14/2009 00:00:00,15.9726,16.5815,15.9726,16.0195,2.1867e+006
KBC,5/15/2009 00:00:00,16.3942,16.8626,16.0195,16.7221,1.352e+006
KBC,5/18/2009 00:00:00,16.7221,16.8626,16.16,16.3005,632600
KBC,5/19/2009 00:00:00,16.3942,17.2842,16.2537,16.5347,1.2538e+006
KBC,5/20/2009 00:00:00,16.5347,16.5347,16.0663,16.2537,1.2427e+006
KBC,5/21/2009 00:00:00,15.9258,16.6752,15.7384,16.441,1.2121e+006
KBC,5/22/2009 00:00:00,16.2537,16.5815,15.9258,16.2068,687800
KBC,5/25/2009 00:00:00,16.3942,17.4247,16.3942,17.4247,1.4688e+006
KBC,5/26/2009 00:00:00,18.4552,18.4552,17.4715,17.5652,1.0046e+006
KBC,5/27/2009 00:00:00,18.0336,18.502,16.9094,17.2842,834700
KBC,5/28/2009 00:00:00,16.8626,16.8626,16.2537,16.3005,840200
KBC,5/29/2009 00:00:00,16.441,16.8626,15.9258,16.5815,654000
