Ticker,Date,Open,High,Low,Close,Volume
VNM,8/3/2006 00:00:00,3.51559,3.59371,3.51559,3.59371,122010
VNM,8/4/2006 00:00:00,3.74996,3.74996,3.74996,3.74996,231190
VNM,8/7/2006 00:00:00,3.74996,3.74996,3.61976,3.61976,152230
VNM,8/8/2006 00:00:00,3.69788,3.74996,3.69788,3.74996,136030
VNM,8/9/2006 00:00:00,3.776,3.80204,3.776,3.776,135820
VNM,8/10/2006 00:00:00,3.776,3.776,3.74996,3.776,69590
VNM,8/11/2006 00:00:00,3.80204,3.85413,3.80204,3.85413,115900
VNM,8/14/2006 00:00:00,3.98433,4.03642,3.98433,4.03642,178860
VNM,8/15/2006 00:00:00,4.03642,4.06246,4.03642,4.03642,203640
VNM,8/16/2006 00:00:00,4.11454,4.21871,4.11454,4.21871,316830
VNM,8/17/2006 00:00:00,4.32287,4.34891,4.32287,4.32287,349110
VNM,8/18/2006 00:00:00,4.32287,4.32287,4.32287,4.32287,414570
VNM,8/21/2006 00:00:00,4.32287,4.32287,4.29683,4.29683,146890
VNM,8/22/2006 00:00:00,4.21871,4.21871,4.19267,4.19267,326890
VNM,8/23/2006 00:00:00,4.19267,4.24475,4.16662,4.24475,130680
VNM,8/24/2006 00:00:00,4.24475,4.29683,4.24475,4.24475,90080
VNM,8/25/2006 00:00:00,4.21871,4.21871,4.21871,4.21871,92150
VNM,8/28/2006 00:00:00,4.21871,4.27079,4.19267,4.27079,70440
VNM,8/29/2006 00:00:00,4.27079,4.29683,4.27079,4.29683,114240
VNM,8/30/2006 00:00:00,4.32287,4.32287,4.32287,4.32287,147020
VNM,8/31/2006 00:00:00,4.32287,4.32287,4.29683,4.29683,126760
VNM,9/1/2006 00:00:00,4.29683,4.29683,4.29683,4.29683,112280
VNM,9/5/2006 00:00:00,4.32287,4.37496,4.32287,4.37496,196580
VNM,9/6/2006 00:00:00,4.37496,4.42704,4.32287,4.32287,140680
VNM,9/7/2006 00:00:00,4.29683,4.29683,4.27079,4.29683,53540
VNM,9/8/2006 00:00:00,4.29683,4.29683,4.27079,4.29683,108490
VNM,9/11/2006 00:00:00,4.29683,4.29683,4.27079,4.27079,69280
VNM,9/12/2006 00:00:00,4.21871,4.21871,4.21871,4.21871,90600
VNM,9/13/2006 00:00:00,4.21871,4.24475,4.16662,4.24475,50360
VNM,9/14/2006 00:00:00,4.24475,4.24475,4.19267,4.19267,86840
VNM,9/15/2006 00:00:00,4.21871,4.21871,4.21871,4.21871,59480
VNM,9/18/2006 00:00:00,4.21871,4.24475,4.21871,4.24475,55650
VNM,9/19/2006 00:00:00,4.32287,4.32287,4.32287,4.32287,157050
VNM,9/20/2006 00:00:00,4.32287,4.37496,4.29683,4.29683,129200
VNM,9/21/2006 00:00:00,4.29683,4.29683,4.27079,4.27079,38600
VNM,9/22/2006 00:00:00,4.27079,4.27079,4.27079,4.27079,59750
VNM,9/25/2006 00:00:00,4.27079,4.27079,4.27079,4.27079,82260
VNM,9/26/2006 00:00:00,4.27079,4.29683,4.27079,4.29683,123560
VNM,9/27/2006 00:00:00,4.29683,4.32287,4.29683,4.29683,111160
VNM,9/28/2006 00:00:00,4.29683,4.32287,4.29683,4.32287,86250
VNM,9/29/2006 00:00:00,4.32287,4.37496,4.32287,4.32287,256120
VNM,10/2/2006 00:00:00,4.32287,4.32287,4.29683,4.29683,136240
VNM,10/3/2006 00:00:00,4.32287,4.32287,4.32287,4.32287,178730
VNM,10/4/2006 00:00:00,4.32287,4.32287,4.32287,4.32287,191980
VNM,10/5/2006 00:00:00,4.32287,4.34891,4.32287,4.32287,142790
VNM,10/6/2006 00:00:00,4.32287,4.32287,4.32287,4.32287,49980
VNM,10/9/2006 00:00:00,4.32287,4.32287,4.27079,4.27079,92120
VNM,10/10/2006 00:00:00,4.21871,4.21871,4.19267,4.21871,130190
VNM,10/11/2006 00:00:00,4.16662,4.16662,4.16662,4.16662,128580
VNM,10/12/2006 00:00:00,4.16662,4.16662,4.16662,4.16662,118920
VNM,10/13/2006 00:00:00,4.16662,4.24475,4.16662,4.24475,87800
VNM,10/16/2006 00:00:00,4.24475,4.27079,4.24475,4.27079,186630
VNM,10/17/2006 00:00:00,4.27079,4.27079,4.27079,4.27079,378360
VNM,10/18/2006 00:00:00,4.29683,4.32287,4.29683,4.29683,165890
VNM,10/19/2006 00:00:00,4.29683,4.29683,4.27079,4.29683,102510
VNM,10/20/2006 00:00:00,4.32287,4.32287,4.32287,4.32287,178250
VNM,10/23/2006 00:00:00,4.32287,4.32287,4.29683,4.29683,79210
VNM,10/24/2006 00:00:00,4.29683,4.29683,4.29683,4.29683,108650
VNM,10/25/2006 00:00:00,4.29683,4.29683,4.29683,4.29683,110820
VNM,10/26/2006 00:00:00,4.27079,4.27079,4.27079,4.27079,74050
VNM,10/27/2006 00:00:00,4.24475,4.24475,4.24475,4.24475,57150
VNM,10/30/2006 00:00:00,4.21871,4.21871,4.16662,4.19267,106850
VNM,10/31/2006 00:00:00,4.16662,4.16662,4.11454,4.16662,126780
VNM,11/1/2006 00:00:00,4.21871,4.27079,4.21871,4.27079,88780
VNM,11/2/2006 00:00:00,4.27079,4.27079,4.21871,4.21871,63110
VNM,11/3/2006 00:00:00,4.19267,4.19267,4.19267,4.19267,17410
VNM,11/6/2006 00:00:00,4.19267,4.21871,4.19267,4.21871,30020
VNM,11/7/2006 00:00:00,4.21871,4.21871,4.21871,4.21871,41630
VNM,11/8/2006 00:00:00,4.24475,4.27079,4.24475,4.27079,147980
VNM,11/9/2006 00:00:00,4.27079,4.27079,4.27079,4.27079,135820
VNM,11/10/2006 00:00:00,4.32287,4.34891,4.32287,4.32287,222840
VNM,11/13/2006 00:00:00,4.32287,4.32287,4.32287,4.32287,187680
VNM,11/14/2006 00:00:00,4.5312,4.5312,4.5312,4.5312,227990
VNM,11/15/2006 00:00:00,4.73954,4.73954,4.73954,4.73954,322310
VNM,11/16/2006 00:00:00,4.71349,4.71349,4.66141,4.71349,621760
VNM,11/17/2006 00:00:00,4.73954,4.89578,4.73954,4.89578,459230
VNM,11/20/2006 00:00:00,5.05203,5.13016,5.05203,5.05203,563440
VNM,11/21/2006 00:00:00,5.18224,5.26036,5.18224,5.26036,485920
VNM,11/22/2006 00:00:00,5.26036,5.31245,5.26036,5.31245,392360
VNM,11/23/2006 00:00:00,5.57286,5.57286,5.57286,5.57286,441920
VNM,11/24/2006 00:00:00,5.83327,5.83327,5.83327,5.83327,582230
VNM,11/27/2006 00:00:00,5.83327,6.09369,5.57286,5.57286,227280
VNM,11/28/2006 00:00:00,5.57286,5.62494,5.46869,5.46869,473350
VNM,11/29/2006 00:00:00,5.26036,5.26036,5.20828,5.26036,364480
VNM,11/30/2006 00:00:00,5.26036,5.52078,5.26036,5.52078,178150
VNM,12/1/2006 00:00:00,5.52078,5.52078,5.46869,5.46869,188410
VNM,12/4/2006 00:00:00,5.52078,5.62494,5.52078,5.62494,256710
VNM,12/5/2006 00:00:00,5.67703,5.72911,5.67703,5.72911,180310
VNM,12/6/2006 00:00:00,5.93744,5.98952,5.93744,5.98952,515800
VNM,12/7/2006 00:00:00,6.24994,6.24994,6.24994,6.24994,204350
VNM,12/8/2006 00:00:00,6.56243,6.56243,6.56243,6.56243,107230
VNM,12/11/2006 00:00:00,6.87493,6.87493,6.87493,6.87493,129570
VNM,12/12/2006 00:00:00,6.92701,7.18743,6.92701,6.92701,518940
VNM,12/13/2006 00:00:00,7.23951,7.23951,7.23951,7.23951,716990
VNM,12/14/2006 00:00:00,7.23951,7.55201,7.23951,7.23951,687590
VNM,12/15/2006 00:00:00,7.23951,7.23951,7.08326,7.08326,315520
VNM,12/18/2006 00:00:00,7.08326,7.08326,6.77076,6.82285,508320
VNM,12/19/2006 00:00:00,6.82285,6.9791,6.82285,6.9791,394200
VNM,12/20/2006 00:00:00,6.9791,7.08326,6.9791,6.9791,377920
VNM,12/21/2006 00:00:00,6.9791,6.9791,6.6666,6.6666,428770
VNM,12/22/2006 00:00:00,6.3541,6.3541,6.3541,6.3541,178830
VNM,12/25/2006 00:00:00,6.24994,6.24994,6.04161,6.24994,534840
VNM,12/26/2006 00:00:00,6.24994,6.51035,6.14577,6.51035,358820
VNM,12/27/2006 00:00:00,6.51035,6.6666,6.24994,6.24994,220640
VNM,12/28/2006 00:00:00,6.45827,6.51035,6.45827,6.45827,325280
VNM,12/29/2006 00:00:00,6.45827,6.51035,6.45827,6.51035,145970
VNM,1/2/2007 00:00:00,6.51035,6.56243,6.51035,6.51035,203280
VNM,1/3/2007 00:00:00,6.71868,6.82285,6.71868,6.82285,246270
VNM,1/4/2007 00:00:00,7.13534,7.13534,7.13534,7.13534,639430
VNM,1/5/2007 00:00:00,7.44784,7.44784,7.44784,7.44784,632890
VNM,1/8/2007 00:00:00,7.44784,7.81242,7.44784,7.44784,651110
VNM,1/9/2007 00:00:00,7.81242,7.81242,7.81242,7.81242,439530
VNM,1/10/2007 00:00:00,8.177,8.177,8.177,8.177,329410
VNM,1/11/2007 00:00:00,8.54158,8.54158,8.54158,8.54158,283110
VNM,1/12/2007 00:00:00,8.95824,8.95824,8.95824,8.95824,452040
VNM,1/15/2007 00:00:00,9.3749,9.3749,9.3749,9.3749,280140
VNM,1/16/2007 00:00:00,9.84365,9.84365,9.84365,9.84365,210990
VNM,1/17/2007 00:00:00,9.84365,10.3124,9.3749,9.3749,746180
VNM,1/18/2007 00:00:00,9.3749,9.63532,8.90616,9.63532,1.00631e+006
VNM,1/19/2007 00:00:00,10.1041,10.1041,10.1041,10.1041,849060
VNM,1/22/2007 00:00:00,10.1041,10.4686,9.63532,9.63532,478710
VNM,1/23/2007 00:00:00,9.63532,9.63532,9.63532,9.63532,562420
VNM,1/24/2007 00:00:00,9.63532,9.63532,9.16657,9.16657,393000
VNM,1/25/2007 00:00:00,8.74991,8.74991,8.74991,8.74991,346630
VNM,1/26/2007 00:00:00,8.33325,8.33325,8.33325,8.33325,1.28138e+006
VNM,1/29/2007 00:00:00,8.69783,8.74991,8.69783,8.74991,458160
VNM,1/30/2007 00:00:00,9.16657,9.16657,9.16657,9.16657,176850
VNM,1/31/2007 00:00:00,9.59748,9.59748,9.59748,9.59748,313460
VNM,2/1/2007 00:00:00,10.0362,10.0362,10.0362,10.0362,1.61955e+006
VNM,2/2/2007 00:00:00,10.5298,10.5298,10.5298,10.5298,623160
VNM,2/5/2007 00:00:00,10.5298,10.5847,10.0362,10.0362,569920
VNM,2/6/2007 00:00:00,10.3104,10.5298,10.3104,10.5298,264770
VNM,2/7/2007 00:00:00,10.5298,10.9685,10.5298,10.9685,384400
VNM,2/8/2007 00:00:00,10.4201,10.4201,10.4201,10.4201,131790
VNM,2/9/2007 00:00:00,9.92654,9.92654,9.92654,9.92654,165450
VNM,2/12/2007 00:00:00,9.92654,10.3104,9.92654,10.3104,583280
VNM,2/13/2007 00:00:00,10.804,10.804,10.804,10.804,561220
VNM,2/14/2007 00:00:00,10.6943,10.6943,10.475,10.475,128220
VNM,2/15/2007 00:00:00,10.475,10.5847,10.0362,10.5847,455620
VNM,2/26/2007 00:00:00,11.0782,11.0782,11.0782,11.0782,660320
VNM,2/27/2007 00:00:00,11.6267,11.6267,11.6267,11.6267,255800
VNM,2/28/2007 00:00:00,11.2428,11.2428,11.0782,11.0782,389060
VNM,3/1/2007 00:00:00,11.0782,11.517,10.804,10.8589,387460
VNM,3/2/2007 00:00:00,10.8589,10.9685,10.8589,10.9685,346450
VNM,3/5/2007 00:00:00,10.9685,11.0782,10.9685,11.0782,464150
VNM,3/6/2007 00:00:00,10.6943,10.6943,10.5298,10.6943,802040
VNM,3/7/2007 00:00:00,10.5298,10.5298,10.3653,10.3653,526470
VNM,3/8/2007 00:00:00,10.3653,10.6943,10.3653,10.4201,466100
VNM,3/9/2007 00:00:00,10.6943,10.9137,10.6943,10.6943,209610
VNM,3/12/2007 00:00:00,10.8589,10.9685,10.8589,10.8589,190230
VNM,3/13/2007 00:00:00,10.8589,10.8589,10.4201,10.4201,278110
VNM,3/14/2007 00:00:00,10.4201,10.4201,9.92654,10.2008,227810
VNM,3/15/2007 00:00:00,10.2008,10.2008,9.70717,9.70717,307740
VNM,3/16/2007 00:00:00,10.1459,10.1459,10.1459,10.1459,84890
VNM,3/19/2007 00:00:00,10.475,10.5298,10.475,10.5298,246400
VNM,3/20/2007 00:00:00,10.4201,10.4201,10.1459,10.2556,204210
VNM,3/21/2007 00:00:00,10.2008,10.2008,10.1459,10.2008,239740
VNM,3/22/2007 00:00:00,9.98138,9.98138,9.87169,9.87169,188980
VNM,3/23/2007 00:00:00,9.87169,9.98138,9.87169,9.87169,175360
VNM,3/26/2007 00:00:00,9.87169,9.87169,9.65232,9.87169,229240
VNM,3/27/2007 00:00:00,9.87169,9.98138,9.87169,9.87169,242890
VNM,3/28/2007 00:00:00,9.76201,9.76201,9.65232,9.76201,186060
VNM,3/29/2007 00:00:00,9.87169,10.1459,9.87169,10.1459,214910
VNM,3/30/2007 00:00:00,10.1459,10.1459,10.0911,10.0911,266500
VNM,4/2/2007 00:00:00,9.87169,10.0911,9.87169,9.87169,118610
VNM,4/3/2007 00:00:00,9.65232,9.65232,9.65232,9.65232,89630
VNM,4/4/2007 00:00:00,9.65232,10.0362,9.65232,10.0362,98280
VNM,4/5/2007 00:00:00,10.0362,10.1459,10.0362,10.0362,220230
VNM,4/6/2007 00:00:00,9.87169,9.87169,9.87169,9.87169,46670
VNM,4/9/2007 00:00:00,9.81685,9.87169,9.81685,9.81685,21600
VNM,4/10/2007 00:00:00,9.81685,9.87169,9.81685,9.87169,89150
VNM,4/11/2007 00:00:00,9.87169,9.87169,9.87169,9.87169,83730
VNM,4/12/2007 00:00:00,9.81685,9.87169,9.70717,9.81685,117460
VNM,4/13/2007 00:00:00,9.76201,9.81685,9.76201,9.76201,161730
VNM,4/16/2007 00:00:00,9.32327,9.59748,9.32327,9.32327,165380
VNM,4/17/2007 00:00:00,9.32327,9.37811,9.32327,9.37811,175340
VNM,4/18/2007 00:00:00,9.59748,9.81685,9.59748,9.81685,85620
VNM,4/19/2007 00:00:00,9.81685,9.87169,9.81685,9.81685,201700
VNM,4/20/2007 00:00:00,9.43295,9.76201,9.43295,9.43295,183990
VNM,4/23/2007 00:00:00,9.26842,9.37811,9.26842,9.26842,232660
VNM,4/24/2007 00:00:00,8.82968,9.04905,8.82968,8.82968,193310
VNM,4/25/2007 00:00:00,8.82968,9.26842,8.82968,9.26842,248610
VNM,5/2/2007 00:00:00,9.32327,9.65232,9.32327,9.65232,238770
VNM,5/3/2007 00:00:00,9.65232,9.81685,9.65232,9.65232,260700
VNM,5/4/2007 00:00:00,9.81685,9.87169,9.81685,9.87169,220510
VNM,5/7/2007 00:00:00,10.2008,10.3653,10.2008,10.3104,323040
VNM,5/8/2007 00:00:00,10.6395,10.7492,10.6395,10.6395,399770
VNM,5/9/2007 00:00:00,10.6395,10.7492,10.6395,10.6395,465430
VNM,5/10/2007 00:00:00,10.5298,10.6395,10.5298,10.5298,210130
VNM,5/11/2007 00:00:00,10.3104,10.3653,10.3104,10.3104,133620
VNM,5/14/2007 00:00:00,10.2008,10.3104,10.2008,10.2008,182020
VNM,5/15/2007 00:00:00,10.0362,10.3104,10.0362,10.0362,220620
VNM,5/16/2007 00:00:00,9.70717,9.87169,9.70717,9.70717,380320
VNM,5/17/2007 00:00:00,9.92654,10.1459,9.92654,10.1459,188690
VNM,5/18/2007 00:00:00,10.1459,10.4201,10.1459,10.4201,160590
VNM,5/21/2007 00:00:00,10.4201,10.475,10.4201,10.475,228820
VNM,5/22/2007 00:00:00,10.475,10.5298,10.475,10.5298,280050
VNM,5/23/2007 00:00:00,10.5298,10.5847,10.5298,10.5847,335350
VNM,5/24/2007 00:00:00,10.3104,10.4201,10.3104,10.3104,63010
VNM,5/25/2007 00:00:00,10.2008,10.2008,10.1459,10.2008,144660
VNM,5/28/2007 00:00:00,10.3104,10.6943,10.3104,10.3104,186670
VNM,5/29/2007 00:00:00,10.3104,10.3104,10.3104,10.3104,118270
VNM,5/30/2007 00:00:00,10.1459,10.2008,10.1459,10.1459,90730
VNM,5/31/2007 00:00:00,10.1459,10.3104,10.1459,10.1459,176510
VNM,6/1/2007 00:00:00,10.3104,10.3104,10.3104,10.3104,175210
VNM,6/4/2007 00:00:00,10.3104,10.3104,10.3104,10.3104,132720
VNM,6/5/2007 00:00:00,10.3104,10.3104,10.1459,10.1459,80530
VNM,6/6/2007 00:00:00,10.0911,10.0911,9.98138,10.0911,142080
VNM,6/7/2007 00:00:00,10.0911,10.0911,9.87169,10.0911,118920
VNM,6/8/2007 00:00:00,10.0911,10.3104,9.92654,10.3104,158090
VNM,6/11/2007 00:00:00,10.0911,10.0911,9.87169,10.0911,102410
VNM,6/12/2007 00:00:00,10.0362,10.0362,9.81685,10.0362,109220
VNM,6/13/2007 00:00:00,10.1459,10.1459,10.1459,10.1459,72890
VNM,6/14/2007 00:00:00,10.1459,10.1459,10.1459,10.1459,120210
VNM,6/15/2007 00:00:00,10.1459,10.2008,10.1459,10.2008,140170
VNM,6/18/2007 00:00:00,10.2008,10.2008,9.87169,10.2008,275040
VNM,6/19/2007 00:00:00,10.2008,10.2008,10.1459,10.1459,122990
