Ticker,Date,Open,High,Low,Close,Volume
D2D,09/10/2009 00:00:00,9.44483,9.44483,9.44483,9.44483,130950
D2D,12/10/2009 00:00:00,9.89105,9.89105,9.89105,9.89105,32530
D2D,13/10/2009 00:00:00,10.3373,10.3373,10.3373,10.3373,91570
D2D,14/10/2009 00:00:00,10.7835,10.7835,10.6347,10.7835,820890
D2D,15/10/2009 00:00:00,11.3041,11.3041,11.0066,11.3041,645870
D2D,16/10/2009 00:00:00,11.1553,11.3041,10.7835,10.7835,271610
D2D,19/10/2009 00:00:00,10.4116,10.7835,10.2629,10.2629,355450
D2D,20/10/2009 00:00:00,10.3373,10.7091,10.1142,10.7091,388710
D2D,21/10/2009 00:00:00,10.8578,11.0066,10.4116,10.4116,234410
D2D,22/10/2009 00:00:00,10.1142,10.486,10.1142,10.4116,185870
D2D,23/10/2009 00:00:00,10.3373,10.4116,9.96542,9.96542,240350
D2D,26/10/2009 00:00:00,9.66794,10.1142,9.5192,9.5192,209860
D2D,27/10/2009 00:00:00,9.2961,9.37047,9.07299,9.22173,182630
D2D,28/10/2009 00:00:00,9.66794,9.66794,9.37047,9.66794,170490
D2D,29/10/2009 00:00:00,9.37047,9.66794,9.22173,9.66794,277330
D2D,30/10/2009 00:00:00,10.1142,10.1142,9.96542,10.1142,229460
D2D,02/11/2009 00:00:00,9.74231,9.74231,9.66794,9.66794,242710
D2D,03/11/2009 00:00:00,9.81668,9.81668,9.22173,9.2961,278920
D2D,04/11/2009 00:00:00,9.66794,9.74231,9.2961,9.44483,188020
D2D,05/11/2009 00:00:00,9.59357,9.89105,9.44483,9.81668,148670
D2D,06/11/2009 00:00:00,9.89105,9.89105,9.37047,9.37047,185950
D2D,09/11/2009 00:00:00,9.14736,9.37047,8.92425,8.92425,137230
D2D,10/11/2009 00:00:00,8.92425,9.14736,8.47804,8.55241,152380
D2D,11/11/2009 00:00:00,8.55241,8.92425,8.55241,8.92425,76080
D2D,12/11/2009 00:00:00,9.2961,9.37047,9.22173,9.37047,127080
D2D,13/11/2009 00:00:00,9.2961,9.81668,9.22173,9.81668,274490
D2D,16/11/2009 00:00:00,9.66794,9.81668,9.59357,9.59357,83640
D2D,17/11/2009 00:00:00,9.59357,9.59357,9.37047,9.44483,126090
D2D,18/11/2009 00:00:00,9.44483,9.89105,9.37047,9.89105,178200
D2D,19/11/2009 00:00:00,10.0398,10.3373,9.81668,10.0398,275670
D2D,20/11/2009 00:00:00,9.81668,10.0398,9.66794,9.74231,131270
D2D,23/11/2009 00:00:00,9.74231,9.74231,9.2961,9.37047,134660
D2D,24/11/2009 00:00:00,9.37047,9.44483,9.22173,9.2961,76530
D2D,25/11/2009 00:00:00,9.14736,9.22173,8.84988,8.84988,207270
D2D,26/11/2009 00:00:00,8.47804,8.55241,8.47804,8.47804,74010
D2D,27/11/2009 00:00:00,8.1062,8.84988,8.1062,8.55241,116410
D2D,30/11/2009 00:00:00,8.55241,8.84988,8.18057,8.62678,54650
D2D,01/12/2009 00:00:00,8.77552,8.77552,8.47804,8.47804,85650
D2D,02/12/2009 00:00:00,8.18057,8.40367,8.1062,8.1062,139330
D2D,03/12/2009 00:00:00,7.95746,8.18057,7.73435,8.1062,68150
D2D,04/12/2009 00:00:00,8.03183,8.25493,7.88309,8.1062,30940
D2D,07/12/2009 00:00:00,8.1062,8.25493,8.1062,8.25493,30180
D2D,08/12/2009 00:00:00,8.25493,8.25493,7.88309,7.95746,97470
D2D,09/12/2009 00:00:00,7.73435,7.73435,7.58562,7.58562,124490
D2D,10/12/2009 00:00:00,7.58562,7.65998,7.28814,7.43688,63270
D2D,11/12/2009 00:00:00,7.43688,7.43688,7.06503,7.06503,37060
D2D,14/12/2009 00:00:00,7.1394,7.40713,7.06503,7.28814,63500
D2D,15/12/2009 00:00:00,6.93117,7.28814,6.93117,7.27327,45090
D2D,16/12/2009 00:00:00,6.96092,7.12453,6.9163,6.9163,19220
D2D,17/12/2009 00:00:00,6.58907,6.58907,6.5742,6.5742,51120
D2D,18/12/2009 00:00:00,6.5742,6.88655,6.5742,6.84193,30910
D2D,21/12/2009 00:00:00,7.12453,7.18402,6.84193,7.18402,46810
D2D,22/12/2009 00:00:00,7.18402,7.21377,6.88655,6.88655,24350
D2D,23/12/2009 00:00:00,6.96092,6.99066,6.82705,6.99066,33980
D2D,24/12/2009 00:00:00,6.9163,7.33276,6.9163,7.33276,44320
D2D,25/12/2009 00:00:00,7.58562,7.65998,7.43688,7.65998,225570
D2D,28/12/2009 00:00:00,7.43688,7.88309,7.43688,7.73435,66940
D2D,29/12/2009 00:00:00,7.58562,8.1062,7.58562,8.1062,149190
D2D,30/12/2009 00:00:00,8.1062,8.47804,8.1062,8.47804,141970
D2D,31/12/2009 00:00:00,8.62678,8.77552,8.47804,8.47804,111490
D2D,04/01/2010 00:00:00,8.55241,8.84988,8.55241,8.84988,101160
D2D,05/01/2010 00:00:00,9.14736,9.22173,8.92425,9.07299,199050
D2D,06/01/2010 00:00:00,8.84988,9.5192,8.84988,9.44483,191020
D2D,07/01/2010 00:00:00,9.22173,9.59357,9.22173,9.22173,87450
D2D,08/01/2010 00:00:00,9.5192,9.5192,8.77552,8.77552,109340
D2D,11/01/2010 00:00:00,8.47804,8.77552,8.40367,8.55241,79960
D2D,12/01/2010 00:00:00,8.47804,8.62678,8.18057,8.18057,68350
D2D,13/01/2010 00:00:00,7.88309,8.18057,7.80872,8.18057,108370
D2D,14/01/2010 00:00:00,8.47804,8.55241,8.18057,8.55241,74370
D2D,15/01/2010 00:00:00,8.55241,8.55241,8.18057,8.18057,38260
D2D,18/01/2010 00:00:00,7.80872,8.03183,7.80872,7.80872,42080
D2D,19/01/2010 00:00:00,8.1062,8.1062,7.73435,7.88309,9070
D2D,20/01/2010 00:00:00,8.03183,8.03183,7.51125,7.51125,71890
D2D,21/01/2010 00:00:00,7.15428,7.28814,7.1394,7.1394,104350
D2D,22/01/2010 00:00:00,6.79731,7.1394,6.78243,6.84193,157510
D2D,25/01/2010 00:00:00,6.99066,7.12453,6.84193,7.12453,42520
D2D,26/01/2010 00:00:00,7.40713,7.43688,7.40713,7.43688,90200
D2D,27/01/2010 00:00:00,7.58562,7.58562,7.28814,7.28814,54230
D2D,28/01/2010 00:00:00,7.07991,7.21377,7.07991,7.10965,23350
D2D,29/01/2010 00:00:00,7.12453,7.18402,6.99066,7.07991,48860
D2D,01/02/2010 00:00:00,7.07991,7.1394,6.99066,7.07991,10810
D2D,02/02/2010 00:00:00,7.07991,7.21377,6.99066,7.21377,54730
D2D,03/02/2010 00:00:00,7.21377,7.25839,7.1394,7.1394,11580
D2D,04/02/2010 00:00:00,7.21377,7.43688,7.1394,7.422,25540
D2D,05/02/2010 00:00:00,7.24352,7.28814,7.1394,7.1394,27880
D2D,08/02/2010 00:00:00,7.1394,7.1394,7.06503,7.1394,3390
D2D,09/02/2010 00:00:00,7.10965,7.10965,6.9163,7.02041,15900
D2D,10/02/2010 00:00:00,6.84193,7.22864,6.84193,7.03529,7830
D2D,11/02/2010 00:00:00,7.27327,7.27327,7.27327,7.27327,15820
D2D,12/02/2010 00:00:00,7.422,7.422,7.21377,7.33276,17700
D2D,22/02/2010 00:00:00,7.422,7.51125,7.33276,7.422,20910
D2D,23/02/2010 00:00:00,7.36251,7.36251,7.07991,7.07991,24260
D2D,24/02/2010 00:00:00,7.02041,7.1394,6.99066,7.1394,13800
D2D,25/02/2010 00:00:00,7.27327,7.27327,7.1394,7.21377,8420
D2D,26/02/2010 00:00:00,7.09478,7.34764,7.09478,7.33276,16350
D2D,01/03/2010 00:00:00,7.36251,7.40713,7.36251,7.37738,16340
D2D,02/03/2010 00:00:00,7.43688,7.51125,7.43688,7.51125,36980
D2D,03/03/2010 00:00:00,7.58562,7.65998,7.51125,7.65998,21110
D2D,04/03/2010 00:00:00,7.80872,7.88309,7.58562,7.65998,33800
D2D,05/03/2010 00:00:00,7.51125,7.73435,7.43688,7.65998,95260
D2D,08/03/2010 00:00:00,7.95746,7.95746,7.73435,7.88309,90330
D2D,09/03/2010 00:00:00,7.88309,7.95746,7.73435,7.80872,52360
D2D,10/03/2010 00:00:00,7.80872,8.18057,7.73435,8.1062,166830
D2D,11/03/2010 00:00:00,8.18057,8.47804,8.1062,8.47804,137660
D2D,12/03/2010 00:00:00,8.62678,8.62678,8.40367,8.55241,104620
D2D,15/03/2010 00:00:00,8.55241,8.93083,8.55241,8.70378,145950
D2D,16/03/2010 00:00:00,8.47672,8.55241,8.32535,8.40104,221810
D2D,17/03/2010 00:00:00,8.40104,8.40104,8.0983,8.0983,169390
D2D,18/03/2010 00:00:00,8.24967,8.24967,8.02261,8.24967,75720
D2D,19/03/2010 00:00:00,8.32535,8.32535,8.17398,8.24967,124870
D2D,22/03/2010 00:00:00,8.32535,8.32535,8.02261,8.17398,71410
D2D,23/03/2010 00:00:00,8.02261,8.0983,7.87124,8.02261,131920
D2D,24/03/2010 00:00:00,7.94693,8.02261,7.87124,7.94693,83300
D2D,25/03/2010 00:00:00,8.0983,8.32535,7.94693,8.32535,463910
D2D,26/03/2010 00:00:00,8.70378,8.70378,8.32535,8.55241,217180
D2D,29/03/2010 00:00:00,8.40104,8.62809,8.32535,8.62809,102600
D2D,30/03/2010 00:00:00,8.40104,8.55241,8.32535,8.32535,133220
D2D,31/03/2010 00:00:00,8.24967,8.24967,8.02261,8.02261,156190
D2D,01/04/2010 00:00:00,7.87124,8.0983,7.79556,8.0983,132330
D2D,02/04/2010 00:00:00,8.47672,8.47672,8.32535,8.47672,179030
D2D,05/04/2010 00:00:00,8.77946,8.77946,8.55241,8.55241,118160
D2D,06/04/2010 00:00:00,8.55241,8.93083,8.47672,8.93083,379530
D2D,07/04/2010 00:00:00,9.23357,9.30926,9.0822,9.30926,242650
D2D,08/04/2010 00:00:00,9.30926,9.53631,9.00652,9.0822,185300
D2D,09/04/2010 00:00:00,9.0822,9.53631,9.0822,9.38494,271730
D2D,12/04/2010 00:00:00,9.00652,9.00652,9.00652,9.00652,148240
D2D,13/04/2010 00:00:00,8.93083,9.00652,8.85515,8.85515,174120
D2D,14/04/2010 00:00:00,8.85515,8.93083,8.70378,8.85515,88120
D2D,15/04/2010 00:00:00,9.00652,9.23357,8.93083,9.23357,195140
D2D,16/04/2010 00:00:00,9.23357,9.68769,9.23357,9.46063,245950
D2D,19/04/2010 00:00:00,9.38494,9.53631,9.0822,9.23357,90920
D2D,20/04/2010 00:00:00,9.38494,9.38494,9.23357,9.30926,144440
D2D,21/04/2010 00:00:00,9.38494,9.38494,9.0822,9.15789,157480
D2D,22/04/2010 00:00:00,9.23357,9.612,8.93083,9.23357,214950
D2D,26/04/2010 00:00:00,9.30926,9.53631,9.30926,9.46063,296250
D2D,27/04/2010 00:00:00,9.53631,9.83906,9.38494,9.68769,293280
D2D,28/04/2010 00:00:00,9.68769,10.1418,9.612,10.1418,295190
D2D,29/04/2010 00:00:00,10.2932,10.5202,10.2175,10.4445,152940
D2D,04/05/2010 00:00:00,10.4445,10.5959,10.2175,10.5959,235030
D2D,05/05/2010 00:00:00,10.3688,10.9743,10.3688,10.9743,425430
D2D,06/05/2010 00:00:00,11.3528,11.3528,10.5202,10.7473,235430
D2D,07/05/2010 00:00:00,10.4445,10.823,10.2175,10.7473,216710
D2D,10/05/2010 00:00:00,10.5959,10.5959,10.2175,10.2175,140630
D2D,11/05/2010 00:00:00,10.1418,10.2175,9.83906,9.99043,134280
D2D,12/05/2010 00:00:00,9.99043,9.99043,9.53631,9.53631,123100
D2D,13/05/2010 00:00:00,9.38494,9.38494,9.0822,9.0822,79910
D2D,14/05/2010 00:00:00,9.0822,9.23357,9.00652,9.0822,40960
D2D,17/05/2010 00:00:00,9.00652,9.0822,8.70378,8.85515,104780
D2D,18/05/2010 00:00:00,8.93083,9.0822,8.55241,9.0822,70900
D2D,19/05/2010 00:00:00,9.0822,9.0822,8.62809,8.62809,159830
D2D,20/05/2010 00:00:00,8.24967,8.85515,8.24967,8.85515,55700
D2D,21/05/2010 00:00:00,8.47672,8.47672,8.47672,8.47672,149520
D2D,24/05/2010 00:00:00,8.47672,8.47672,8.0983,8.47672,111390
D2D,25/05/2010 00:00:00,8.47672,8.47672,8.17398,8.17398,75900
D2D,26/05/2010 00:00:00,8.17398,8.32535,8.0983,8.32535,66120
D2D,27/05/2010 00:00:00,8.32535,8.47672,8.0983,8.47672,60580
D2D,28/05/2010 00:00:00,8.85515,8.85515,8.70378,8.85515,207170
D2D,31/05/2010 00:00:00,8.93083,9.23357,8.85515,9.23357,294930
D2D,01/06/2010 00:00:00,9.23357,9.30926,9.0822,9.23357,89670
D2D,02/06/2010 00:00:00,9.23357,9.612,8.85515,9.46063,229670
D2D,03/06/2010 00:00:00,9.612,9.612,9.23357,9.23357,101310
D2D,04/06/2010 00:00:00,9.0822,9.15789,8.93083,8.93083,74070
D2D,07/06/2010 00:00:00,8.62809,8.70378,8.55241,8.62809,71470
D2D,08/06/2010 00:00:00,8.47672,8.77946,8.47672,8.70378,36600
D2D,09/06/2010 00:00:00,8.77946,8.85515,8.70378,8.70378,57130
D2D,10/06/2010 00:00:00,8.77946,8.77946,8.70378,8.77946,16010
D2D,11/06/2010 00:00:00,9.00652,9.0822,8.85515,8.93083,63760
D2D,14/06/2010 00:00:00,9.0822,9.0822,9.00652,9.0822,32490
D2D,15/06/2010 00:00:00,9.00652,9.0822,8.70378,8.70378,32540
D2D,16/06/2010 00:00:00,8.93083,9.0822,8.93083,8.93083,39920
D2D,17/06/2010 00:00:00,8.77946,8.93083,8.62809,8.77946,34010
D2D,18/06/2010 00:00:00,8.85515,8.85515,8.85515,8.85515,18130
D2D,21/06/2010 00:00:00,8.93083,8.93083,8.85515,8.85515,58320
D2D,22/06/2010 00:00:00,8.85515,8.85515,8.77946,8.77946,70150
D2D,23/06/2010 00:00:00,8.77946,8.77946,8.77946,8.77946,27930
D2D,24/06/2010 00:00:00,8.93083,9.15789,8.93083,9.00652,68230
D2D,25/06/2010 00:00:00,8.93083,9.00652,8.77946,8.77946,37390
D2D,28/06/2010 00:00:00,8.77946,9.00652,8.70378,8.93083,10210
D2D,29/06/2010 00:00:00,8.85515,9.00652,8.62809,8.62809,118850
D2D,30/06/2010 00:00:00,8.55241,8.55241,8.47672,8.55241,20400
D2D,01/07/2010 00:00:00,8.55241,8.55241,8.32535,8.32535,33240
D2D,02/07/2010 00:00:00,8.70378,8.70378,8.32535,8.55241,16760
D2D,05/07/2010 00:00:00,8.40104,8.47672,8.40104,8.40104,21580
D2D,06/07/2010 00:00:00,8.32535,8.32535,8.0983,8.0983,40310
D2D,07/07/2010 00:00:00,8.40104,8.40104,8.02261,8.0983,8810
D2D,08/07/2010 00:00:00,8.17398,8.32535,8.0983,8.0983,10800
D2D,09/07/2010 00:00:00,8.0983,8.17398,8.02261,8.17398,13500
D2D,12/07/2010 00:00:00,8.17398,8.17398,8.17398,8.17398,26390
D2D,13/07/2010 00:00:00,8.17398,8.47672,8.0983,8.47672,47070
D2D,14/07/2010 00:00:00,8.70378,8.70378,8.47672,8.47672,22200
D2D,15/07/2010 00:00:00,8.47672,8.47672,8.17398,8.24967,1960
D2D,16/07/2010 00:00:00,8.40104,8.40104,8.17398,8.17398,10250
D2D,19/07/2010 00:00:00,8.24967,8.24967,8.02261,8.02261,21150
D2D,20/07/2010 00:00:00,8.17398,8.32535,8.02261,8.17398,25870
D2D,21/07/2010 00:00:00,8.32535,8.32535,8.02261,8.02261,7110
D2D,22/07/2010 00:00:00,8.0983,8.0983,7.94693,8.02261,27610
D2D,23/07/2010 00:00:00,8.17398,8.24967,8.02261,8.17398,72400
D2D,26/07/2010 00:00:00,8.17398,8.32535,8.17398,8.17398,51550
D2D,27/07/2010 00:00:00,8.17398,8.55241,8.17398,8.55241,82500
D2D,28/07/2010 00:00:00,8.32535,8.47672,8.32535,8.32535,35710
D2D,29/07/2010 00:00:00,8.47672,8.47672,8.32535,8.32535,23310
D2D,30/07/2010 00:00:00,8.17398,8.47672,8.17398,8.32535,63070
D2D,02/08/2010 00:00:00,8.24967,8.32535,8.24967,8.32535,40150
D2D,03/08/2010 00:00:00,8.32535,8.32535,8.32535,8.32535,9480
D2D,04/08/2010 00:00:00,8.17398,8.40104,8.0983,8.40104,17850
D2D,05/08/2010 00:00:00,8.40104,8.40104,8.24967,8.40104,280800
D2D,06/08/2010 00:00:00,8.40104,8.40104,8.32535,8.32535,12930
D2D,09/08/2010 00:00:00,8.32535,8.40104,8.32535,8.32535,174540
D2D,10/08/2010 00:00:00,8.32535,8.40104,8.17398,8.32535,178370
D2D,11/08/2010 00:00:00,8.40104,8.40104,8.32535,8.32535,58520
D2D,12/08/2010 00:00:00,8.32535,8.32535,8.17398,8.32535,157900
D2D,13/08/2010 00:00:00,8.17398,8.32535,8.17398,8.32535,39610
D2D,16/08/2010 00:00:00,8.24967,8.40104,8.24967,8.40104,16980
D2D,17/08/2010 00:00:00,8.40104,8.40104,8.24967,8.40104,65400
D2D,18/08/2010 00:00:00,8.32397,8.47811,8.32397,8.47811,19670
D2D,19/08/2010 00:00:00,8.47811,8.55519,8.47811,8.55519,23330
D2D,20/08/2010 00:00:00,8.47811,8.55519,8.47811,8.55519,13400
D2D,23/08/2010 00:00:00,8.32397,8.32397,8.32397,8.32397,3950
D2D,24/08/2010 00:00:00,8.47811,8.47811,8.32397,8.32397,55520
D2D,25/08/2010 00:00:00,8.32397,8.32397,8.09274,8.09274,57050
D2D,26/08/2010 00:00:00,8.24689,8.32397,8.09274,8.32397,31730
D2D,27/08/2010 00:00:00,8.24689,8.47811,8.24689,8.47811,58980
D2D,30/08/2010 00:00:00,8.78641,8.78641,8.55519,8.63226,1510
D2D,31/08/2010 00:00:00,8.63226,8.63226,8.40104,8.40104,6440
D2D,01/09/2010 00:00:00,8.47811,8.47811,8.40104,8.40104,5480
D2D,06/09/2010 00:00:00,8.47811,8.47811,8.40104,8.47811,17430
D2D,07/09/2010 00:00:00,8.40104,8.40104,8.16982,8.16982,7290
D2D,08/09/2010 00:00:00,8.16982,8.40104,8.16982,8.16982,30010
D2D,09/09/2010 00:00:00,8.16982,8.16982,8.16982,8.16982,2020
D2D,10/09/2010 00:00:00,8.16982,8.24689,8.09274,8.09274,5030
D2D,13/09/2010 00:00:00,8.01567,8.16982,8.01567,8.16982,500
D2D,14/09/2010 00:00:00,8.24689,8.24689,8.24689,8.24689,100
D2D,15/09/2010 00:00:00,8.24689,8.24689,8.24689,8.24689,10
D2D,16/09/2010 00:00:00,8.24689,8.24689,8.09274,8.09274,290
D2D,17/09/2010 00:00:00,8.24689,8.24689,8.01567,8.01567,2010
D2D,20/09/2010 00:00:00,8.09274,8.09274,7.61489,7.61489,77350
D2D,21/09/2010 00:00:00,7.78445,7.9386,7.6303,7.9386,65150
D2D,22/09/2010 00:00:00,8.16982,8.16982,7.86152,7.86152,47130
D2D,23/09/2010 00:00:00,7.70738,7.86152,7.70738,7.86152,2920
D2D,24/09/2010 00:00:00,7.78445,7.9386,7.70738,7.70738,3010
D2D,27/09/2010 00:00:00,7.70738,7.70738,7.70738,7.70738,1250
D2D,28/09/2010 00:00:00,7.70738,7.70738,7.56864,7.64572,6260
D2D,29/09/2010 00:00:00,8.01567,8.01567,7.61489,7.78445,3210
D2D,30/09/2010 00:00:00,7.69196,7.69196,7.61489,7.61489,18200
D2D,01/10/2010 00:00:00,7.86152,7.86152,7.59947,7.59947,40
D2D,04/10/2010 00:00:00,7.33742,7.6303,7.33742,7.6303,5510
D2D,05/10/2010 00:00:00,7.39908,7.69196,7.32201,7.69196,6670
D2D,06/10/2010 00:00:00,7.44532,7.70738,7.42991,7.70738,1100
D2D,07/10/2010 00:00:00,7.70738,7.70738,7.69196,7.70738,500
D2D,08/10/2010 00:00:00,7.70738,7.70738,7.55323,7.61489,3050
D2D,11/10/2010 00:00:00,7.61489,7.67655,7.61489,7.66113,2430
D2D,12/10/2010 00:00:00,7.55323,7.59947,7.30659,7.30659,63570
D2D,13/10/2010 00:00:00,7.30659,7.41449,7.30659,7.32201,51600
D2D,14/10/2010 00:00:00,7.04454,7.32201,7.04454,7.13703,40600
D2D,15/10/2010 00:00:00,7.09079,7.49157,7.09079,7.38367,54430
D2D,18/10/2010 00:00:00,7.42991,7.44532,7.24493,7.32201,14080
D2D,19/10/2010 00:00:00,7.55323,7.59947,7.26035,7.26035,20030
D2D,20/10/2010 00:00:00,7.26035,7.26035,6.90581,6.90581,51990
D2D,21/10/2010 00:00:00,6.93664,7.12161,6.70542,6.75166,45010
D2D,22/10/2010 00:00:00,6.78249,7.07537,6.55127,7.07537,61200
D2D,25/10/2010 00:00:00,7.39908,7.41449,7.24493,7.41449,38540
D2D,26/10/2010 00:00:00,7.47615,7.78445,7.18327,7.53781,21500
D2D,27/10/2010 00:00:00,7.55323,7.55323,7.19869,7.50698,12510
D2D,28/10/2010 00:00:00,7.50698,7.50698,7.18327,7.18327,18510
D2D,29/10/2010 00:00:00,7.27576,7.30659,7.18327,7.18327,9400
D2D,01/11/2010 00:00:00,7.22952,7.22952,6.85956,6.85956,14670
D2D,02/11/2010 00:00:00,6.62834,6.70542,6.55127,6.61293,19140
D2D,03/11/2010 00:00:00,6.28922,6.33546,6.28922,6.28922,63080
D2D,04/11/2010 00:00:00,6.32005,6.32005,6.02717,6.04258,42710
D2D,05/11/2010 00:00:00,6.33546,6.33546,6.1659,6.33546,28910
D2D,08/11/2010 00:00:00,6.59751,6.59751,6.28922,6.28922,35630
D2D,09/11/2010 00:00:00,6.1659,6.1659,6.02717,6.02717,8510
D2D,10/11/2010 00:00:00,6.02717,6.07341,5.91926,5.95009,10840
D2D,11/11/2010 00:00:00,5.78053,6.01175,5.78053,5.98092,1300
D2D,12/11/2010 00:00:00,5.78053,5.78053,5.68804,5.68804,28040
D2D,15/11/2010 00:00:00,5.85761,5.85761,5.41058,5.41058,6790
D2D,16/11/2010 00:00:00,5.19477,5.41058,5.14853,5.14853,16150
D2D,17/11/2010 00:00:00,5.39516,5.39516,4.94813,4.94813,2910
D2D,18/11/2010 00:00:00,5.17936,5.19477,5.17936,5.19477,4240
D2D,19/11/2010 00:00:00,5.08687,5.41058,5.08687,5.24102,2290
D2D,22/11/2010 00:00:00,4.97896,5.31809,4.97896,5.27184,4050
D2D,23/11/2010 00:00:00,5.34892,5.39516,5.31809,5.31809,5330
D2D,24/11/2010 00:00:00,5.5339,5.5339,5.5339,5.5339,10
D2D,25/11/2010 00:00:00,5.65721,5.65721,5.54931,5.61097,8230
D2D,26/11/2010 00:00:00,5.61097,5.70346,5.39516,5.65721,2740
D2D,29/11/2010 00:00:00,5.68804,5.68804,5.37975,5.54931,30780
D2D,30/11/2010 00:00:00,5.73429,5.82678,5.27184,5.50307,109460
D2D,01/12/2010 00:00:00,5.70346,5.76512,5.51848,5.76512,33400
D2D,02/12/2010 00:00:00,5.99634,6.04258,5.54931,6.04258,36470
D2D,03/12/2010 00:00:00,6.33546,6.33546,6.33546,6.33546,11210
D2D,06/12/2010 00:00:00,6.64376,6.64376,6.61293,6.64376,55930
D2D,07/12/2010 00:00:00,6.93664,6.93664,6.32005,6.32005,28380
D2D,08/12/2010 00:00:00,6.07341,6.4742,6.01175,6.058,41600
D2D,09/12/2010 00:00:00,6.058,6.35088,5.85761,6.32005,22810
D2D,10/12/2010 00:00:00,6.36629,6.4742,6.32005,6.4742,24100
D2D,13/12/2010 00:00:00,6.7979,6.7979,6.62834,6.62834,37800
D2D,14/12/2010 00:00:00,6.62834,6.62834,6.30463,6.32005,46060
D2D,15/12/2010 00:00:00,6.35088,6.35088,6.02717,6.08883,14750
D2D,16/12/2010 00:00:00,6.08883,6.38171,5.79595,6.07341,41760
D2D,17/12/2010 00:00:00,6.07341,6.19673,6.07341,6.1659,19870
D2D,20/12/2010 00:00:00,6.33546,6.33546,6.15049,6.1659,23820
D2D,21/12/2010 00:00:00,6.08883,6.24297,5.95009,6.24297,26530
D2D,22/12/2010 00:00:00,6.32005,6.32005,6.15049,6.1659,10680
D2D,23/12/2010 00:00:00,6.15049,6.1659,6.01175,6.01175,13360
D2D,24/12/2010 00:00:00,6.01175,6.01175,6.01175,6.01175,2050
D2D,27/12/2010 00:00:00,6.18131,6.18131,6.08883,6.1659,830
D2D,28/12/2010 00:00:00,6.32005,6.32005,6.02717,6.21214,5320
D2D,29/12/2010 00:00:00,6.04258,6.04258,6.04258,6.04258,2600
D2D,30/12/2010 00:00:00,6.04258,6.04258,6.01175,6.01175,5770
D2D,31/12/2010 00:00:00,5.93468,6.1659,5.93468,6.08883,3160
D2D,04/01/2011 00:00:00,6.01175,6.058,6.01175,6.01175,3130
