Ticker,Date,Open,High,Low,Close,Volume
DHG,7/2/2007 00:00:00,18.4095,18.4095,18.4095,18.4095,27660
DHG,7/3/2007 00:00:00,17.5631,17.5631,17.5208,17.5208,2490
DHG,7/4/2007 00:00:00,17.7747,18.1979,17.7747,17.7747,18910
DHG,7/5/2007 00:00:00,17.7747,17.7747,17.7747,17.7747,18740
DHG,7/6/2007 00:00:00,17.3515,17.3515,17.3515,17.3515,11660
DHG,7/9/2007 00:00:00,17.3515,17.5631,17.0976,17.5631,5280
DHG,7/10/2007 00:00:00,17.7747,18.3249,17.7747,18.3249,22210
DHG,7/11/2007 00:00:00,19.2136,19.2136,19.2136,19.2136,57540
DHG,7/12/2007 00:00:00,19.2136,19.8908,18.8327,18.8327,9340
DHG,7/13/2007 00:00:00,18.6211,18.6211,18.1133,18.1133,10180
DHG,7/16/2007 00:00:00,18.1133,18.1133,17.4362,17.4362,9730
DHG,7/17/2007 00:00:00,17.4362,17.4362,17.3938,17.3938,18420
DHG,7/18/2007 00:00:00,17.3515,17.3515,17.3515,17.3515,13510
DHG,7/19/2007 00:00:00,16.9283,16.9283,16.759,16.759,12120
DHG,7/20/2007 00:00:00,16.4205,16.4205,15.9549,16.0819,16220
DHG,7/23/2007 00:00:00,16.0819,16.886,16.0819,16.886,4380
DHG,7/24/2007 00:00:00,16.886,17.6901,16.886,16.886,28680
DHG,7/25/2007 00:00:00,16.886,17.2669,16.5051,17.2669,22690
DHG,7/26/2007 00:00:00,16.9283,16.9283,16.4205,16.4205,3110
DHG,7/27/2007 00:00:00,16.5051,16.5051,16.5051,16.5051,5870
DHG,7/30/2007 00:00:00,16.5051,16.7167,15.701,16.5051,8090
DHG,7/31/2007 00:00:00,16.5051,16.5051,16.0819,16.5051,11810
DHG,8/1/2007 00:00:00,16.5051,16.7167,16.5051,16.5051,13580
DHG,8/2/2007 00:00:00,16.5051,16.5051,16.4205,16.4628,5660
DHG,8/3/2007 00:00:00,16.3358,16.4628,16.2935,16.3358,5050
DHG,8/6/2007 00:00:00,16.4205,16.4205,16.0819,16.0819,4360
DHG,8/7/2007 00:00:00,16.5051,16.886,16.0819,16.886,49530
DHG,8/8/2007 00:00:00,16.886,17.0976,16.8437,16.9283,6780
DHG,8/9/2007 00:00:00,16.9283,16.9283,16.9283,16.9283,7620
DHG,8/10/2007 00:00:00,16.9283,16.9283,16.3358,16.9283,9740
DHG,8/13/2007 00:00:00,16.5051,16.5051,16.4205,16.4205,5640
DHG,8/14/2007 00:00:00,16.5051,17.1399,16.4628,16.5051,16560
DHG,8/15/2007 00:00:00,16.5051,16.5051,16.4628,16.5051,2270
DHG,8/16/2007 00:00:00,16.3358,16.4628,16.3358,16.3781,9310
DHG,8/17/2007 00:00:00,16.0819,16.1665,16.0396,16.1665,14010
DHG,8/20/2007 00:00:00,16.5051,16.5051,16.5051,16.5051,12160
DHG,8/21/2007 00:00:00,16.5051,16.7167,16.5051,16.7167,6450
DHG,8/22/2007 00:00:00,16.5051,16.6744,16.5051,16.5051,4820
DHG,8/23/2007 00:00:00,16.2935,16.5051,16.2935,16.5051,4720
DHG,8/24/2007 00:00:00,16.5051,16.5897,16.4628,16.5897,8280
DHG,8/27/2007 00:00:00,16.5897,16.5897,16.5051,16.5051,13760
DHG,8/28/2007 00:00:00,16.4205,16.5051,16.4205,16.4205,2430
DHG,8/29/2007 00:00:00,16.4205,16.4628,16.2935,16.4205,15410
DHG,8/30/2007 00:00:00,16.4205,16.4205,16.3781,16.3781,5530
DHG,8/31/2007 00:00:00,16.3781,16.4205,16.2935,16.4205,5480
DHG,9/4/2007 00:00:00,16.5051,16.5051,16.2935,16.5051,9790
DHG,9/5/2007 00:00:00,16.5051,16.5051,16.3358,16.5051,12210
DHG,9/6/2007 00:00:00,16.5051,16.5051,16.4205,16.4205,15510
DHG,9/7/2007 00:00:00,16.3358,16.4628,16.3358,16.4205,11290
DHG,9/10/2007 00:00:00,16.4205,16.4205,16.2935,16.2935,9840
DHG,9/11/2007 00:00:00,16.1665,16.2935,16.0819,16.0819,21040
DHG,9/12/2007 00:00:00,16.3358,16.4205,16.3358,16.4205,24910
DHG,9/13/2007 00:00:00,16.2935,16.2935,16.2935,16.2935,1850
DHG,9/14/2007 00:00:00,16.3781,16.3781,16.2935,16.2935,2780
DHG,9/17/2007 00:00:00,16.2935,16.2935,16.2512,16.2935,1750
DHG,9/18/2007 00:00:00,16.2088,16.2935,16.1665,16.2512,7850
DHG,9/19/2007 00:00:00,16.2512,16.2512,16.1242,16.2512,2260
DHG,9/20/2007 00:00:00,16.2935,16.4205,16.2512,16.4205,13610
DHG,9/21/2007 00:00:00,16.4205,16.4205,16.2935,16.3781,4430
DHG,9/24/2007 00:00:00,16.4205,16.4205,16.0819,16.3358,3350
DHG,9/25/2007 00:00:00,16.3781,16.4205,16.3358,16.3781,13020
DHG,9/26/2007 00:00:00,16.5051,16.7167,16.4205,16.4205,13960
DHG,9/27/2007 00:00:00,16.4205,16.4205,16.3781,16.4205,5510
DHG,9/28/2007 00:00:00,16.4205,17.2245,16.4205,16.9283,43660
DHG,10/1/2007 00:00:00,17.3092,17.7324,17.0553,17.7324,37960
DHG,10/2/2007 00:00:00,18.1979,18.1979,17.3515,17.7324,9570
DHG,10/3/2007 00:00:00,17.2245,17.7747,17.2245,17.7747,22620
DHG,10/4/2007 00:00:00,17.7747,17.7747,16.886,16.886,39570
DHG,10/5/2007 00:00:00,16.886,17.6901,16.886,17.6901,17280
DHG,10/8/2007 00:00:00,17.2245,17.6901,17.2245,17.5208,16930
DHG,10/9/2007 00:00:00,17.5208,17.5631,17.0129,17.5631,44870
DHG,10/10/2007 00:00:00,17.7324,17.7324,17.5631,17.5631,19300
DHG,10/11/2007 00:00:00,17.4362,17.7747,17.3938,17.4362,28550
DHG,10/12/2007 00:00:00,18.2402,18.2826,17.944,18.2826,66020
DHG,10/15/2007 00:00:00,19.1713,19.1713,19.129,19.1713,27330
DHG,10/16/2007 00:00:00,20.06,20.1024,19.4675,19.8908,29320
DHG,10/17/2007 00:00:00,19.4675,19.5945,19.3406,19.3406,19670
DHG,10/18/2007 00:00:00,19.2559,19.2559,18.6635,19.0443,35690
DHG,10/19/2007 00:00:00,18.6211,19.129,18.6211,19.129,24020
DHG,10/22/2007 00:00:00,19.0443,19.4252,19.0443,19.2559,25050
DHG,10/23/2007 00:00:00,19.3829,19.3829,19.002,19.002,64120
DHG,10/24/2007 00:00:00,19.363,19.4479,19.2356,19.4479,9600
DHG,10/25/2007 00:00:00,19.4479,19.4479,18.8959,18.8959,30460
DHG,10/26/2007 00:00:00,19.1082,19.83,19.0657,19.83,42600
DHG,10/29/2007 00:00:00,19.83,19.83,19.2356,19.2356,32090
DHG,10/30/2007 00:00:00,19.5328,20.1697,19.5328,20.1697,69350
DHG,10/31/2007 00:00:00,21.1464,21.1464,21.1464,21.1464,25210
DHG,11/1/2007 00:00:00,22.1655,22.1655,22.1655,22.1655,19300
DHG,11/2/2007 00:00:00,22.2079,23.2695,22.2079,23.2695,248630
DHG,11/5/2007 00:00:00,23.2695,23.6941,23.2695,23.4818,76650
DHG,11/6/2007 00:00:00,23.1421,23.5243,23.1421,23.1421,68400
DHG,11/7/2007 00:00:00,21.9956,22.5052,21.9956,21.9956,71400
DHG,11/8/2007 00:00:00,22.0806,22.5052,22.0806,22.1655,73620
DHG,11/9/2007 00:00:00,21.7409,22.0806,21.7409,21.7409,41360
DHG,11/12/2007 00:00:00,21.6559,21.8258,21.6559,21.8258,56090
DHG,11/13/2007 00:00:00,22.8449,22.8449,21.0615,21.0615,108210
DHG,11/14/2007 00:00:00,21.9956,22.0806,21.9956,22.0806,60010
DHG,11/15/2007 00:00:00,22.9298,22.9298,22.2504,22.675,86770
DHG,11/16/2007 00:00:00,22.8449,22.8449,22.675,22.8449,68960
DHG,11/19/2007 00:00:00,22.9298,23.0147,22.76,22.8449,37650
DHG,11/20/2007 00:00:00,22.0806,22.8449,22.0806,22.2504,29930
DHG,11/21/2007 00:00:00,21.7409,21.9107,21.6559,21.8258,28720
DHG,11/22/2007 00:00:00,21.8258,22.0806,21.8258,21.9107,13540
DHG,11/23/2007 00:00:00,21.9107,21.9107,21.2313,21.4861,19970
DHG,11/26/2007 00:00:00,21.571,21.6559,21.2313,21.571,13680
DHG,11/27/2007 00:00:00,21.571,21.9956,21.4861,21.9956,38250
DHG,11/28/2007 00:00:00,22.0806,22.5052,21.9956,22.5052,48710
DHG,11/29/2007 00:00:00,21.9107,22.5052,21.9107,22.2504,38440
DHG,11/30/2007 00:00:00,22.0806,22.2504,21.9956,21.9956,27280
DHG,12/3/2007 00:00:00,22.3353,22.3353,21.9956,22.0806,33700
DHG,12/4/2007 00:00:00,22.0806,22.1655,21.9956,21.9956,22880
DHG,12/5/2007 00:00:00,21.9107,21.9107,21.6559,21.6559,13010
DHG,12/6/2007 00:00:00,21.9956,21.9956,21.7409,21.7409,21160
DHG,12/7/2007 00:00:00,21.7409,21.7409,21.6559,21.6559,8550
DHG,12/10/2007 00:00:00,21.4012,21.4012,21.0615,21.1464,16290
DHG,12/11/2007 00:00:00,21.1464,21.1464,20.6368,20.6368,10450
DHG,12/12/2007 00:00:00,20.2971,21.2313,20.2971,20.5519,21240
DHG,12/13/2007 00:00:00,20.3821,20.3821,20.2122,20.2122,16730
DHG,12/14/2007 00:00:00,19.9574,19.9574,19.5328,19.5328,17140
DHG,12/17/2007 00:00:00,19.5328,19.5328,18.5986,18.5986,54230
DHG,12/18/2007 00:00:00,18.0041,18.3438,18.0041,18.0041,52480
DHG,12/19/2007 00:00:00,18.4288,18.8534,18.4288,18.8534,20060
DHG,12/20/2007 00:00:00,19.278,19.278,18.6835,19.0233,43180
DHG,12/21/2007 00:00:00,19.0233,19.0233,18.8534,18.8534,29800
DHG,12/24/2007 00:00:00,18.7685,19.5328,18.4288,19.5328,20060
DHG,12/25/2007 00:00:00,19.5328,19.5328,18.8534,19.0233,7390
DHG,12/26/2007 00:00:00,19.0233,19.1931,18.8534,19.0233,21070
DHG,12/27/2007 00:00:00,18.9383,19.8725,18.8534,19.8725,37120
DHG,12/28/2007 00:00:00,19.1931,19.8725,19.1931,19.8725,59160
DHG,1/2/2008 00:00:00,20.0424,20.0424,19.278,19.278,33450
DHG,1/3/2008 00:00:00,19.1082,19.1082,18.8534,18.8534,23490
DHG,1/4/2008 00:00:00,18.8534,19.0233,18.7685,18.9383,8900
DHG,1/7/2008 00:00:00,19.0233,19.0233,18.0041,18.2589,31430
DHG,1/8/2008 00:00:00,18.6835,18.6835,18.3438,18.5137,38080
DHG,1/9/2008 00:00:00,18.3438,18.4288,18.0041,18.0041,23670
DHG,1/10/2008 00:00:00,17.6644,17.7494,17.2398,17.4097,68050
DHG,1/11/2008 00:00:00,17.6644,17.9192,17.6644,17.6644,74910
DHG,1/14/2008 00:00:00,17.6644,17.6644,17.4097,17.4097,49890
DHG,1/15/2008 00:00:00,17.4097,17.4097,16.7303,16.7303,54220
DHG,1/16/2008 00:00:00,17.4097,17.4946,17.4097,17.4946,78910
DHG,1/17/2008 00:00:00,17.7494,17.7494,17.1549,17.2398,63870
DHG,1/18/2008 00:00:00,16.985,17.4097,16.985,17.4097,35740
DHG,1/21/2008 00:00:00,17.4946,17.4946,17.3247,17.4097,45010
DHG,1/22/2008 00:00:00,17.07,17.07,16.9001,17.07,35800
DHG,1/23/2008 00:00:00,16.5604,16.7303,16.2207,16.2207,45410
DHG,1/24/2008 00:00:00,16.2207,16.7303,16.1358,16.1358,43450
DHG,1/25/2008 00:00:00,15.6262,16.1358,15.6262,16.0509,21040
DHG,1/28/2008 00:00:00,15.881,16.0509,15.7961,16.0509,28950
DHG,1/29/2008 00:00:00,16.1358,16.7303,16.0509,16.7303,44090
DHG,1/30/2008 00:00:00,17.4946,17.4946,17.4097,17.4946,86430
DHG,1/31/2008 00:00:00,17.4946,17.4946,16.7303,17.4946,44350
DHG,2/1/2008 00:00:00,17.8343,17.9192,17.6644,17.9192,50510
DHG,2/12/2008 00:00:00,17.4097,17.5795,17.2398,17.5795,35140
DHG,2/13/2008 00:00:00,17.5795,17.5795,16.7303,16.7303,28040
DHG,2/14/2008 00:00:00,16.985,17.3247,16.985,16.985,17710
DHG,2/15/2008 00:00:00,16.985,16.985,16.8152,16.9001,16730
DHG,2/18/2008 00:00:00,16.3056,16.3056,16.1358,16.2207,119520
DHG,2/19/2008 00:00:00,15.7112,16.2207,15.7112,16.1358,16460
DHG,2/20/2008 00:00:00,15.3715,16.1358,15.3715,15.3715,67780
DHG,2/21/2008 00:00:00,14.6071,14.6071,14.6071,14.6071,43840
DHG,2/22/2008 00:00:00,13.9277,13.9277,13.9277,13.9277,89200
DHG,2/25/2008 00:00:00,14.6071,14.6071,14.4373,14.6071,85690
DHG,2/26/2008 00:00:00,13.9277,15.0318,13.9277,14.0976,81750
DHG,2/27/2008 00:00:00,14.0976,14.777,14.0976,14.1825,30840
DHG,2/28/2008 00:00:00,14.1825,14.6921,14.0976,14.1825,42330
DHG,2/29/2008 00:00:00,14.1825,14.3524,14.0127,14.0976,90000
DHG,3/3/2008 00:00:00,13.588,13.673,13.4182,13.4182,101530
DHG,3/4/2008 00:00:00,12.8237,13.1634,12.8237,12.8237,144360
DHG,3/5/2008 00:00:00,12.3142,12.5689,12.2292,12.3991,72200
DHG,3/6/2008 00:00:00,12.9936,12.9936,12.9936,12.9936,2360
DHG,3/7/2008 00:00:00,13.588,13.588,13.588,13.588,13450
DHG,3/10/2008 00:00:00,14.2674,14.2674,14.2674,14.2674,80000
DHG,3/11/2008 00:00:00,13.673,14.1825,13.673,14.0127,57390
DHG,3/12/2008 00:00:00,14.2674,14.6071,14.2674,14.3524,43640
DHG,3/13/2008 00:00:00,14.9468,14.9468,14.6071,14.6921,36240
DHG,3/14/2008 00:00:00,14.6921,14.777,14.5222,14.6071,70950
DHG,3/17/2008 00:00:00,14.3529,14.4373,14.0127,14.0127,73240
DHG,3/18/2008 00:00:00,13.3333,13.588,13.3333,13.3333,68750
DHG,3/19/2008 00:00:00,13.3333,13.9277,13.3333,13.7579,74090
DHG,3/20/2008 00:00:00,13.9277,14.2674,13.8428,14.2674,64980
DHG,3/21/2008 00:00:00,13.7579,13.9277,13.7579,13.8428,53110
DHG,3/24/2008 00:00:00,13.2483,13.3333,13.1634,13.1634,46170
DHG,3/25/2008 00:00:00,12.7388,12.7388,12.5689,12.5689,67510
DHG,3/26/2008 00:00:00,13.1634,13.1634,13.0785,13.1634,63550
DHG,3/27/2008 00:00:00,13.1634,13.2483,13.1634,13.2483,1150
DHG,3/28/2008 00:00:00,13.3333,13.3333,13.3333,13.3333,520
DHG,3/31/2008 00:00:00,13.4182,13.4182,13.4182,13.4182,2800
DHG,4/1/2008 00:00:00,13.4182,13.5031,13.4182,13.5031,990
DHG,4/2/2008 00:00:00,13.588,13.588,13.588,13.588,120
DHG,4/3/2008 00:00:00,13.673,13.673,13.673,13.673,10
DHG,4/4/2008 00:00:00,13.7579,13.7579,13.7579,13.7579,90
DHG,4/7/2008 00:00:00,14.0127,14.0127,14.0127,14.0127,60
DHG,4/8/2008 00:00:00,14.2674,14.2674,13.8428,14.2674,143530
DHG,4/9/2008 00:00:00,14.5222,14.5222,14.5222,14.5222,39560
DHG,4/10/2008 00:00:00,14.777,14.777,14.2674,14.2674,138190
DHG,4/11/2008 00:00:00,14.0127,14.1825,14.0127,14.0976,75280
DHG,4/16/2008 00:00:00,13.9277,14.3524,13.9277,14.3524,26810
DHG,4/17/2008 00:00:00,14.4373,14.6071,14.4373,14.6071,51030
DHG,4/18/2008 00:00:00,14.8619,14.8619,14.6071,14.8619,137060
DHG,4/21/2008 00:00:00,14.8619,14.8619,14.6921,14.8619,18780
DHG,4/22/2008 00:00:00,14.6921,14.8619,14.6071,14.8619,34080
DHG,4/23/2008 00:00:00,14.6071,14.6071,14.6071,14.6071,12080
DHG,4/24/2008 00:00:00,14.3524,14.6921,14.3524,14.5222,32540
DHG,4/25/2008 00:00:00,14.6931,14.7785,14.5222,14.7785,62860
DHG,4/28/2008 00:00:00,14.7785,15.0348,14.7785,15.0348,35350
DHG,4/29/2008 00:00:00,15.291,15.291,15.2056,15.291,64930
DHG,5/5/2008 00:00:00,15.5473,15.5473,15.4619,15.5473,43290
DHG,5/6/2008 00:00:00,15.5473,15.6327,15.3765,15.6327,66600
DHG,5/7/2008 00:00:00,15.3765,15.4619,15.3765,15.3765,73590
DHG,5/8/2008 00:00:00,15.1202,15.1202,15.1202,15.1202,30700
DHG,5/9/2008 00:00:00,14.8639,14.8639,14.8639,14.8639,700
DHG,5/12/2008 00:00:00,14.6076,14.6076,14.6076,14.6076,170
DHG,5/13/2008 00:00:00,14.3514,14.3514,14.3514,14.3514,1270
DHG,5/14/2008 00:00:00,14.0951,14.0951,14.0951,14.0951,20780
DHG,5/15/2008 00:00:00,13.8388,13.9242,13.8388,13.8388,51770
DHG,5/16/2008 00:00:00,14.0951,14.0951,14.0097,14.0097,40960
DHG,5/19/2008 00:00:00,14.2659,14.2659,14.0951,14.2659,40730
DHG,5/20/2008 00:00:00,14.5222,14.5222,14.2659,14.3514,11570
DHG,5/21/2008 00:00:00,14.0951,14.1805,14.0951,14.0951,28600
DHG,5/22/2008 00:00:00,13.8388,13.9242,13.8388,13.8388,21940
DHG,5/23/2008 00:00:00,13.5825,13.5825,13.5825,13.5825,27220
DHG,5/26/2008 00:00:00,13.3263,13.3263,13.3263,13.3263,10
DHG,5/30/2008 00:00:00,13.07,13.07,13.07,13.07,26170
DHG,6/2/2008 00:00:00,12.8137,12.8137,12.8137,12.8137,11140
DHG,6/3/2008 00:00:00,12.5574,12.5574,12.5574,12.5574,820
DHG,6/4/2008 00:00:00,12.3866,12.3866,12.3866,12.3866,5440
DHG,6/5/2008 00:00:00,12.3866,12.3866,12.2157,12.2157,1880
DHG,6/6/2008 00:00:00,12.0449,12.0449,12.0449,12.0449,460
