Ticker,Date,Open,High,Low,Close,Volume
AMV,2/10/2010 00:00:00,6.18102,6.18102,6.18102,6.18102,100
AMV,2/11/2010 00:00:00,6.26235,6.26235,6.01836,6.26235,22900
AMV,2/12/2010 00:00:00,6.09969,6.14035,5.73371,5.93703,12200
AMV,2/22/2010 00:00:00,5.9777,6.22168,5.9777,6.09969,4700
AMV,2/23/2010 00:00:00,5.89637,5.93703,5.77437,5.77437,5900
AMV,2/24/2010 00:00:00,5.9777,5.9777,5.8557,5.9777,5000
AMV,2/25/2010 00:00:00,6.09969,6.09969,5.8557,5.8557,3700
AMV,2/26/2010 00:00:00,5.89637,5.9777,5.8557,5.89637,9000
AMV,3/1/2010 00:00:00,6.01836,6.01836,5.89637,5.9777,15100
AMV,3/2/2010 00:00:00,5.9777,6.09969,5.89637,5.89637,11000
AMV,3/3/2010 00:00:00,6.05903,6.05903,5.81504,5.93703,22400
AMV,3/4/2010 00:00:00,5.57105,6.01836,5.57105,5.69304,33500
AMV,3/5/2010 00:00:00,5.69304,5.93703,5.69304,5.93703,13500
AMV,3/8/2010 00:00:00,6.09969,6.14035,6.09969,6.14035,29200
AMV,3/9/2010 00:00:00,6.547,6.547,6.14035,6.22168,22900
AMV,3/10/2010 00:00:00,6.34368,6.34368,5.93703,6.01836,22300
AMV,3/11/2010 00:00:00,6.01836,6.01836,5.93703,5.9777,5600
AMV,3/12/2010 00:00:00,6.01836,6.09969,5.9777,6.05903,29000
AMV,3/15/2010 00:00:00,6.09969,6.46567,6.09969,6.46567,89600
AMV,3/16/2010 00:00:00,6.75032,6.75032,6.50634,6.75032,206300
AMV,3/17/2010 00:00:00,7.19763,7.19763,6.50634,6.58767,46500
AMV,3/18/2010 00:00:00,6.79099,6.79099,6.42501,6.62833,36000
AMV,3/19/2010 00:00:00,6.79099,6.91298,6.30301,6.50634,38600
AMV,3/22/2010 00:00:00,6.18102,6.34368,6.18102,6.34368,12800
AMV,3/23/2010 00:00:00,6.09969,6.46567,6.09969,6.18102,20100
AMV,3/24/2010 00:00:00,6.42501,6.547,6.09969,6.30301,70400
AMV,3/25/2010 00:00:00,6.14035,6.18102,5.93703,6.01836,25500
AMV,3/26/2010 00:00:00,5.89637,6.42501,5.89637,6.09969,29100
AMV,3/29/2010 00:00:00,5.89637,6.30301,5.89637,6.14035,28500
AMV,3/30/2010 00:00:00,5.9777,6.05903,5.77437,5.93703,16200
AMV,3/31/2010 00:00:00,5.9777,5.9777,5.81504,5.93703,12100
AMV,4/1/2010 00:00:00,5.93703,6.26235,5.77437,5.93703,25100
AMV,4/2/2010 00:00:00,6.22168,6.22168,5.9777,6.09969,14000
AMV,4/5/2010 00:00:00,6.18102,6.30301,6.05903,6.30301,33600
AMV,4/6/2010 00:00:00,6.22168,6.22168,5.89637,5.89637,10400
AMV,4/7/2010 00:00:00,5.89637,6.05903,5.8557,5.93703,58600
AMV,4/8/2010 00:00:00,6.22168,6.34368,6.18102,6.34368,75700
AMV,4/9/2010 00:00:00,6.70966,6.70966,6.58767,6.70966,214300
AMV,4/12/2010 00:00:00,6.91298,6.91298,6.26235,6.30301,63000
AMV,4/13/2010 00:00:00,6.30301,6.30301,6.09969,6.14035,32000
AMV,4/14/2010 00:00:00,6.18102,6.22168,6.01836,6.14035,39500
AMV,4/15/2010 00:00:00,6.26235,6.26235,6.05903,6.26235,91900
AMV,4/16/2010 00:00:00,6.50634,6.50634,6.22168,6.42501,37200
AMV,4/19/2010 00:00:00,6.18102,6.62833,6.09969,6.18102,25700
AMV,4/20/2010 00:00:00,6.09969,6.34368,5.89637,6.30301,58800
AMV,4/21/2010 00:00:00,6.22168,6.62833,6.22168,6.62833,121100
AMV,4/22/2010 00:00:00,6.70966,6.91298,6.22168,6.34368,49300
AMV,4/26/2010 00:00:00,6.14035,6.38434,6.14035,6.22168,19500
AMV,4/27/2010 00:00:00,6.18102,6.30301,6.14035,6.18102,9600
AMV,4/28/2010 00:00:00,6.18102,6.26235,6.18102,6.26235,25600
AMV,4/29/2010 00:00:00,6.14035,6.38434,6.14035,6.30301,24700
AMV,5/4/2010 00:00:00,6.50634,6.66899,6.34368,6.66899,120700
AMV,5/5/2010 00:00:00,6.547,6.547,6.34368,6.38434,52100
AMV,5/6/2010 00:00:00,6.50634,6.91298,6.50634,6.91298,189500
AMV,5/7/2010 00:00:00,7.31963,7.31963,7.03498,7.31963,163400
AMV,5/10/2010 00:00:00,7.76694,7.8076,7.31963,7.64495,171600
AMV,5/11/2010 00:00:00,7.97026,8.17358,7.9296,8.17358,188400
AMV,5/12/2010 00:00:00,7.72627,7.72627,7.56362,7.56362,36500
AMV,5/13/2010 00:00:00,7.03498,7.11631,7.03498,7.03498,32600
AMV,5/14/2010 00:00:00,7.03498,7.03498,6.547,6.87232,42900
AMV,5/17/2010 00:00:00,6.91298,7.19763,6.547,6.66899,37700
AMV,5/18/2010 00:00:00,6.79099,6.91298,6.75032,6.83165,47100
AMV,5/19/2010 00:00:00,6.91298,6.91298,6.38434,6.50634,64700
AMV,5/20/2010 00:00:00,6.09969,6.70966,6.05903,6.70966,22500
AMV,5/21/2010 00:00:00,6.01836,6.18102,6.01836,6.01836,51900
AMV,5/24/2010 00:00:00,5.89637,5.89637,5.65238,5.73371,52700
AMV,5/25/2010 00:00:00,5.69304,6.14035,5.69304,5.93703,29600
AMV,5/26/2010 00:00:00,5.77437,6.30301,5.77437,6.30301,33800
AMV,5/27/2010 00:00:00,6.50634,6.50634,6.18102,6.38434,21100
AMV,5/28/2010 00:00:00,6.58767,6.62833,6.34368,6.58767,34700
AMV,5/31/2010 00:00:00,6.09969,6.22168,6.05903,6.22168,12700
AMV,6/1/2010 00:00:00,6.22168,6.26235,6.01836,6.09969,23500
AMV,6/2/2010 00:00:00,6.09969,6.26235,6.09969,6.18102,15500
AMV,6/3/2010 00:00:00,6.46567,6.46567,6.14035,6.18102,12200
AMV,6/4/2010 00:00:00,6.09969,6.22168,6.09969,6.18102,41000
AMV,6/7/2010 00:00:00,5.81504,5.89637,5.73371,5.8557,19300
AMV,6/8/2010 00:00:00,5.69304,6.05903,5.61171,5.81504,9700
AMV,6/9/2010 00:00:00,6.09969,6.09969,5.89637,5.9777,22100
AMV,6/10/2010 00:00:00,6.09969,6.18102,5.89637,5.93703,20900
AMV,6/11/2010 00:00:00,6.05903,6.09969,5.9777,5.9777,11800
AMV,6/14/2010 00:00:00,6.18102,6.18102,6.01836,6.01836,3400
AMV,6/15/2010 00:00:00,6.01836,6.05903,5.93703,5.9777,14700
AMV,6/16/2010 00:00:00,6.09969,6.22168,5.9777,6.14035,59100
AMV,6/17/2010 00:00:00,6.05903,6.09969,6.05903,6.05903,36700
AMV,6/18/2010 00:00:00,6.09969,6.46567,6.09969,6.46567,85500
AMV,6/21/2010 00:00:00,6.547,6.66899,6.547,6.66899,50300
AMV,6/22/2010 00:00:00,6.99431,6.99431,6.46567,6.50634,46300
AMV,6/23/2010 00:00:00,6.34368,6.42501,6.22168,6.34368,33100
AMV,6/24/2010 00:00:00,6.50634,6.50634,6.26235,6.34368,23300
AMV,6/25/2010 00:00:00,6.30301,6.30301,6.09969,6.22168,55700
AMV,6/28/2010 00:00:00,6.22168,6.26235,6.18102,6.26235,26500
AMV,6/29/2010 00:00:00,6.50634,6.62833,6.46567,6.62833,169000
AMV,6/30/2010 00:00:00,6.62833,6.62833,6.30301,6.42501,4100
AMV,7/1/2010 00:00:00,6.50634,6.58767,6.30301,6.58767,14600
AMV,7/2/2010 00:00:00,6.66899,6.87232,6.62833,6.87232,216100
AMV,7/5/2010 00:00:00,7.15697,7.27896,7.15697,7.27896,61400
AMV,7/6/2010 00:00:00,7.76694,7.76694,7.68561,7.76694,257900
AMV,7/7/2010 00:00:00,8.29558,8.29558,8.29558,8.29558,46600
AMV,7/8/2010 00:00:00,8.86488,8.86488,8.13292,8.33624,179500
AMV,7/9/2010 00:00:00,8.05159,8.53957,7.9296,8.53957,95700
AMV,7/12/2010 00:00:00,7.68561,8.82422,7.68561,8.82422,126000
AMV,7/13/2010 00:00:00,9.23086,9.23086,8.09226,9.23086,59000
AMV,7/14/2010 00:00:00,9.59685,9.63751,9.59685,9.63751,108600
AMV,7/15/2010 00:00:00,10.2881,10.2881,10.2881,10.2881,137800
AMV,7/16/2010 00:00:00,10.9794,10.9794,10.9794,10.9794,32200
AMV,7/19/2010 00:00:00,11.7114,11.7114,11.7114,11.7114,17600
AMV,7/20/2010 00:00:00,12.5247,12.5247,12.5247,12.5247,11400
AMV,7/21/2010 00:00:00,13.3787,13.3787,13.3787,13.3787,19300
AMV,7/22/2010 00:00:00,14.3139,14.3139,14.3139,14.3139,3200
AMV,7/23/2010 00:00:00,15.2899,15.2899,13.4193,14.7206,314400
AMV,7/26/2010 00:00:00,14.0293,14.0293,14.0293,14.0293,500
AMV,7/27/2010 00:00:00,13.0533,13.0533,13.0533,13.0533,17100
AMV,7/28/2010 00:00:00,12.1587,12.1587,12.1587,12.1587,2000
AMV,7/29/2010 00:00:00,11.3454,12.972,11.3454,12.2807,281200
AMV,7/30/2010 00:00:00,12.5247,13.1753,12.1994,12.6874,136900
AMV,8/2/2010 00:00:00,13.4193,13.4193,11.7927,11.7927,146400
AMV,8/3/2010 00:00:00,11.7927,11.7927,11.5894,11.5894,19400
AMV,8/4/2010 00:00:00,11.5894,11.5894,10.8168,10.8168,37300
AMV,8/5/2010 00:00:00,10.2068,11.3454,10.2068,10.2068,90500
AMV,8/6/2010 00:00:00,10.3288,11.0201,10.3288,11.0201,122000
AMV,8/9/2010 00:00:00,11.2641,11.2641,10.2068,10.2068,35600
AMV,8/10/2010 00:00:00,10.7355,10.7355,9.7595,9.7595,56600
AMV,8/11/2010 00:00:00,9.47485,9.67817,9.43419,9.43419,43800
AMV,8/12/2010 00:00:00,9.43419,9.43419,8.78355,8.78355,49900
AMV,8/13/2010 00:00:00,8.25491,8.74289,8.21425,8.74289,124300
AMV,8/16/2010 00:00:00,8.82422,8.82422,8.82422,8.82422,41000
AMV,8/17/2010 00:00:00,9.43419,9.43419,9.27153,9.43419,185200
AMV,8/18/2010 00:00:00,10.0035,10.0848,9.10887,9.35286,28500
AMV,8/19/2010 00:00:00,9.47485,9.47485,8.74289,8.74289,42100
AMV,8/20/2010 00:00:00,8.37691,9.02754,8.25491,8.66156,86300
AMV,8/23/2010 00:00:00,8.37691,8.37691,7.88893,7.9296,71100
AMV,8/24/2010 00:00:00,7.52295,7.52295,7.48229,7.48229,45500
AMV,8/25/2010 00:00:00,7.2383,7.2383,6.99431,6.99431,11500
AMV,8/26/2010 00:00:00,6.50634,7.2383,6.50634,6.58767,38900
AMV,8/27/2010 00:00:00,6.66899,6.75032,6.30301,6.66899,45700
AMV,8/30/2010 00:00:00,6.91298,6.91298,6.91298,6.91298,11900
AMV,8/31/2010 00:00:00,7.36029,7.36029,6.95365,7.36029,82800
AMV,9/1/2010 00:00:00,7.64495,7.76694,7.64495,7.76694,48000
AMV,9/6/2010 00:00:00,8.29558,8.29558,8.25491,8.29558,156500
AMV,9/7/2010 00:00:00,8.37691,8.86488,8.13292,8.86488,112100
AMV,9/8/2010 00:00:00,8.17358,8.53957,8.17358,8.45824,40300
AMV,9/9/2010 00:00:00,8.66156,8.78355,8.29558,8.6209,64000
AMV,9/10/2010 00:00:00,8.90555,9.14954,8.05159,8.33624,75700
AMV,9/13/2010 00:00:00,8.13292,8.33624,7.9296,7.9296,38200
AMV,9/14/2010 00:00:00,7.88893,7.97026,7.48229,7.97026,15100
AMV,9/15/2010 00:00:00,7.52295,7.68561,7.27896,7.31963,38300
AMV,9/16/2010 00:00:00,7.76694,7.8076,7.36029,7.64495,23100
AMV,9/17/2010 00:00:00,7.9296,8.13292,7.84827,8.13292,48000
AMV,9/20/2010 00:00:00,8.53957,8.58023,7.72627,8.05159,41600
AMV,9/21/2010 00:00:00,7.9296,7.9296,7.76694,7.88893,41700
AMV,9/22/2010 00:00:00,8.09226,8.09226,7.44162,8.01093,900
AMV,9/23/2010 00:00:00,8.25491,8.41757,8.25491,8.41757,47600
AMV,9/24/2010 00:00:00,8.98688,8.98688,8.98688,8.98688,13800
AMV,9/27/2010 00:00:00,9.59685,9.59685,8.74289,9.06821,114400
AMV,9/28/2010 00:00:00,9.35286,9.35286,8.6209,8.6209,34000
AMV,9/29/2010 00:00:00,8.33624,8.53957,8.13292,8.13292,26400
AMV,9/30/2010 00:00:00,8.17358,8.33624,8.05159,8.13292,22400
AMV,10/1/2010 00:00:00,8.21425,8.21425,8.05159,8.09226,35300
AMV,10/4/2010 00:00:00,7.72627,7.72627,7.56362,7.56362,33500
AMV,10/5/2010 00:00:00,7.07564,7.72627,7.07564,7.68561,36800
AMV,10/6/2010 00:00:00,7.72627,7.8076,7.31963,7.8076,37700
AMV,10/7/2010 00:00:00,7.72627,8.05159,7.60428,7.60428,14200
AMV,10/8/2010 00:00:00,7.52295,7.52295,7.27896,7.27896,5700
AMV,10/11/2010 00:00:00,7.31963,7.31963,7.11631,7.11631,9000
AMV,10/12/2010 00:00:00,7.68561,7.68561,6.75032,6.75032,39800
AMV,10/13/2010 00:00:00,6.62833,6.70966,6.38434,6.50634,42400
AMV,10/14/2010 00:00:00,6.83165,6.91298,6.547,6.547,14600
AMV,10/15/2010 00:00:00,7.07564,7.07564,6.38434,6.38434,8900
AMV,10/18/2010 00:00:00,6.50634,6.50634,6.42501,6.50634,6200
AMV,10/19/2010 00:00:00,6.34368,6.34368,6.05903,6.09969,12000
AMV,10/20/2010 00:00:00,5.81504,5.81504,5.73371,5.73371,34300
AMV,10/21/2010 00:00:00,5.89637,5.89637,5.61171,5.65238,19100
AMV,10/22/2010 00:00:00,5.89637,5.89637,5.57105,5.69304,7900
AMV,10/25/2010 00:00:00,5.32706,5.77437,5.32706,5.77437,6800
AMV,10/26/2010 00:00:00,5.89637,6.01836,5.89637,6.01836,41300
AMV,10/27/2010 00:00:00,6.09969,6.09969,5.61171,5.65238,11100
AMV,10/28/2010 00:00:00,5.48972,5.48972,5.48972,5.48972,7300
AMV,10/29/2010 00:00:00,5.77437,5.81504,5.48972,5.77437,4700
AMV,11/1/2010 00:00:00,5.77437,5.77437,5.57105,5.57105,2900
AMV,11/2/2010 00:00:00,5.61171,5.61171,5.2864,5.2864,39300
AMV,11/3/2010 00:00:00,5.48972,5.48972,5.20507,5.20507,3500
AMV,11/4/2010 00:00:00,5.65238,5.65238,5.2864,5.32706,2500
AMV,11/5/2010 00:00:00,5.65238,5.65238,5.36773,5.53039,13100
AMV,11/8/2010 00:00:00,5.48972,5.48972,5.36773,5.36773,5800
AMV,11/9/2010 00:00:00,5.12374,5.12374,5.00175,5.00175,16600
AMV,11/10/2010 00:00:00,4.71709,5.24573,4.71709,5.04241,12600
AMV,11/11/2010 00:00:00,5.12374,5.12374,4.83909,4.83909,9100
AMV,11/12/2010 00:00:00,5.08308,5.08308,4.63576,4.63576,41500
AMV,11/15/2010 00:00:00,4.47311,4.47311,4.35111,4.39178,17100
AMV,11/16/2010 00:00:00,4.26978,4.31045,4.10712,4.10712,2800
AMV,11/17/2010 00:00:00,4.18845,4.43244,4.14779,4.14779,9600
AMV,11/18/2010 00:00:00,4.47311,4.55444,4.31045,4.39178,14700
AMV,11/19/2010 00:00:00,4.39178,4.39178,4.10712,4.10712,6300
AMV,11/22/2010 00:00:00,4.06646,4.06646,3.9038,3.9038,17700
AMV,11/23/2010 00:00:00,4.06646,4.06646,3.9038,3.94447,11100
AMV,11/24/2010 00:00:00,3.86314,4.0258,3.86314,3.9038,13200
AMV,11/25/2010 00:00:00,3.98513,4.14779,3.98513,4.14779,17800
AMV,11/26/2010 00:00:00,4.35111,4.39178,4.35111,4.39178,25500
AMV,11/29/2010 00:00:00,4.47311,4.67643,4.43244,4.67643,24300
AMV,11/30/2010 00:00:00,4.87975,4.87975,4.87975,4.87975,100
AMV,12/1/2010 00:00:00,5.20507,5.20507,4.87975,5.20507,28100
AMV,12/2/2010 00:00:00,5.53039,5.53039,5.53039,5.53039,15400
AMV,12/3/2010 00:00:00,5.89637,5.89637,5.89637,5.89637,20700
AMV,12/6/2010 00:00:00,6.30301,6.30301,6.30301,6.30301,21300
AMV,12/7/2010 00:00:00,6.70966,6.70966,6.50634,6.70966,233400
AMV,12/8/2010 00:00:00,6.66899,6.66899,6.22168,6.22168,32600
AMV,12/9/2010 00:00:00,5.81504,6.30301,5.81504,6.26235,49000
AMV,12/10/2010 00:00:00,6.34368,6.34368,6.34368,6.34368,53200
AMV,12/13/2010 00:00:00,6.70966,6.75032,6.70966,6.75032,56000
AMV,12/14/2010 00:00:00,6.75032,6.91298,6.30301,6.30301,31900
AMV,12/15/2010 00:00:00,5.9777,6.14035,5.9777,5.9777,90200
AMV,12/16/2010 00:00:00,5.57105,5.65238,5.57105,5.57105,27500
AMV,12/17/2010 00:00:00,5.93703,5.93703,5.8557,5.93703,28300
AMV,12/20/2010 00:00:00,6.30301,6.30301,5.53039,5.61171,19300
AMV,12/21/2010 00:00:00,5.65238,6.01836,5.36773,5.57105,31500
AMV,12/22/2010 00:00:00,5.65238,5.65238,5.44906,5.65238,13100
AMV,12/23/2010 00:00:00,5.48972,5.53039,5.36773,5.40839,16900
AMV,12/24/2010 00:00:00,5.24573,5.36773,5.1644,5.20507,36300
AMV,12/27/2010 00:00:00,5.2864,5.53039,5.2864,5.53039,13800
AMV,12/28/2010 00:00:00,5.53039,5.65238,5.53039,5.65238,13000
AMV,12/29/2010 00:00:00,5.89637,5.89637,5.40839,5.65238,9200
AMV,12/30/2010 00:00:00,5.65238,5.65238,5.2864,5.2864,22700
AMV,12/31/2010 00:00:00,5.61171,5.61171,5.2864,5.40839,23100
AMV,1/4/2011 00:00:00,5.69304,5.69304,5.40839,5.40839,3700
AMV,1/5/2011 00:00:00,5.40839,5.40839,5.24573,5.40839,4100
AMV,1/6/2011 00:00:00,5.57105,5.57105,5.20507,5.24573,5300
AMV,1/7/2011 00:00:00,5.20507,5.24573,5.1644,5.1644,20300
AMV,1/10/2011 00:00:00,5.20507,5.2864,4.92042,4.92042,8600
AMV,1/11/2011 00:00:00,4.87975,5.04241,4.87975,4.92042,11100
AMV,1/12/2011 00:00:00,5.2864,5.2864,5.04241,5.1644,4800
AMV,1/13/2011 00:00:00,5.12374,5.20507,5.12374,5.12374,8200
AMV,1/14/2011 00:00:00,4.96108,5.24573,4.96108,5.20507,11400
AMV,1/17/2011 00:00:00,5.2864,5.36773,5.2864,5.36773,9600
AMV,1/18/2011 00:00:00,5.2864,5.36773,5.08308,5.1644,14100
AMV,1/19/2011 00:00:00,5.44906,5.44906,5.20507,5.20507,4100
AMV,1/20/2011 00:00:00,5.40839,5.40839,5.08308,5.08308,2400
AMV,1/21/2011 00:00:00,5.20507,5.20507,5.08308,5.08308,11100
AMV,1/24/2011 00:00:00,5.08308,5.20507,5.08308,5.1644,19000
AMV,1/25/2011 00:00:00,5.00175,5.08308,4.87975,4.92042,34800
AMV,1/26/2011 00:00:00,5.08308,5.24573,5.08308,5.24573,20200
AMV,1/27/2011 00:00:00,5.44906,5.61171,5.44906,5.61171,45900
AMV,1/28/2011 00:00:00,5.9777,5.9777,5.93703,5.9777,97400
AMV,2/8/2011 00:00:00,6.18102,6.18102,5.69304,5.69304,1300
AMV,2/9/2011 00:00:00,5.69304,5.93703,5.61171,5.69304,5300
AMV,2/10/2011 00:00:00,5.57105,5.61171,5.48972,5.61171,4700
AMV,2/11/2011 00:00:00,5.57105,5.89637,5.57105,5.89637,27700
AMV,2/14/2011 00:00:00,6.26235,6.26235,6.05903,6.09969,92300
AMV,2/15/2011 00:00:00,6.09969,6.26235,5.93703,6.05903,27000
AMV,2/16/2011 00:00:00,6.34368,6.34368,5.73371,5.73371,23100
AMV,2/17/2011 00:00:00,5.73371,5.73371,5.53039,5.53039,87700
AMV,2/18/2011 00:00:00,5.48972,5.53039,5.1644,5.2864,31300
AMV,2/21/2011 00:00:00,5.04241,5.08308,4.92042,4.92042,36000
AMV,2/22/2011 00:00:00,4.71709,5.04241,4.71709,4.92042,10700
AMV,2/23/2011 00:00:00,5.12374,5.1644,5.04241,5.1644,18000
AMV,2/24/2011 00:00:00,5.44906,5.44906,4.83909,5.2864,36100
AMV,2/25/2011 00:00:00,5.08308,5.2864,5.08308,5.24573,16500
AMV,2/28/2011 00:00:00,5.48972,5.48972,5.20507,5.24573,20400
AMV,3/1/2011 00:00:00,5.61171,5.61171,4.92042,5.04241,34100
AMV,3/2/2011 00:00:00,5.12374,5.12374,4.63576,4.67643,26900
AMV,3/3/2011 00:00:00,4.5951,4.75776,4.43244,4.43244,47600
AMV,3/4/2011 00:00:00,4.51377,4.81185,4.51377,4.81185,16500
AMV,3/7/2011 00:00:00,4.76927,4.81185,4.51377,4.59894,7000
AMV,3/8/2011 00:00:00,4.59894,4.64152,4.42861,4.42861,23100
AMV,3/9/2011 00:00:00,4.64152,4.64152,4.21569,4.30086,20400
AMV,3/10/2011 00:00:00,4.64152,4.6841,4.64152,4.6841,13700
AMV,3/11/2011 00:00:00,4.89702,4.98218,4.89702,4.98218,55400
AMV,3/14/2011 00:00:00,5.23768,5.23768,4.64152,4.64152,22700
AMV,3/15/2011 00:00:00,4.85443,4.85443,4.55635,4.59894,8500
AMV,3/16/2011 00:00:00,4.85443,4.85443,4.51377,4.51377,16300
AMV,3/17/2011 00:00:00,4.81185,4.81185,4.59894,4.76927,18600
AMV,3/18/2011 00:00:00,4.81185,4.85443,4.72668,4.85443,32700
AMV,3/21/2011 00:00:00,4.9396,4.9396,4.76927,4.76927,31500
AMV,3/22/2011 00:00:00,4.85443,4.85443,4.55635,4.59894,23400
AMV,3/23/2011 00:00:00,4.76927,4.76927,4.55635,4.6841,4300
AMV,3/24/2011 00:00:00,4.76927,4.76927,4.55635,4.55635,28900
AMV,3/25/2011 00:00:00,4.6841,4.6841,4.42861,4.47119,2200
AMV,3/28/2011 00:00:00,4.55635,4.55635,4.38602,4.47119,12700
AMV,3/29/2011 00:00:00,4.55635,4.55635,4.38602,4.47119,17800
AMV,3/30/2011 00:00:00,4.38602,4.42861,4.34344,4.42861,15600
AMV,3/31/2011 00:00:00,4.51377,4.51377,4.38602,4.38602,25400
AMV,4/1/2011 00:00:00,4.47119,4.47119,4.30086,4.30086,3000
AMV,4/4/2011 00:00:00,4.64152,4.64152,4.38602,4.42861,15900
AMV,4/5/2011 00:00:00,4.42861,4.42861,4.34344,4.42861,9500
AMV,4/6/2011 00:00:00,4.55635,4.55635,4.42861,4.47119,7000
AMV,4/7/2011 00:00:00,4.64152,4.64152,4.34344,4.34344,4700
AMV,4/8/2011 00:00:00,4.38602,4.42861,4.34344,4.34344,3700
AMV,4/13/2011 00:00:00,4.25827,4.25827,4.08794,4.17311,10300
AMV,4/14/2011 00:00:00,4.34344,4.34344,4.13053,4.17311,17200
AMV,4/15/2011 00:00:00,4.04536,4.21569,3.9602,4.00278,12100
AMV,4/18/2011 00:00:00,3.83245,4.04536,3.78986,3.78986,13100
AMV,4/19/2011 00:00:00,3.9602,3.9602,3.83245,3.87503,12200
AMV,4/20/2011 00:00:00,3.87503,4.00278,3.83245,3.87503,15200
AMV,4/21/2011 00:00:00,3.87503,3.87503,3.74728,3.74728,13100
AMV,4/22/2011 00:00:00,3.83245,3.9602,3.74728,3.91761,16800
AMV,4/25/2011 00:00:00,3.9602,4.08794,3.9602,4.08794,8100
AMV,4/26/2011 00:00:00,4.17311,4.17311,3.9602,4.00278,3000
AMV,4/27/2011 00:00:00,4.13053,4.13053,3.87503,3.9602,12000
AMV,4/28/2011 00:00:00,4.00278,4.00278,3.74728,3.74728,26700
AMV,4/29/2011 00:00:00,3.66212,3.83245,3.61953,3.61953,12500
AMV,5/4/2011 00:00:00,3.74728,3.74728,3.53437,3.53437,1200
AMV,5/5/2011 00:00:00,3.53437,3.53437,3.4492,3.4492,14900
AMV,5/6/2011 00:00:00,3.49178,3.49178,3.49178,3.49178,500
AMV,5/9/2011 00:00:00,3.53437,3.53437,3.49178,3.49178,600
AMV,5/10/2011 00:00:00,3.49178,3.49178,3.36404,3.36404,6100
AMV,5/11/2011 00:00:00,3.40662,3.40662,3.27887,3.27887,5900
AMV,5/12/2011 00:00:00,3.32145,3.36404,3.19371,3.19371,8600
AMV,5/13/2011 00:00:00,3.36404,3.36404,3.32145,3.32145,1600
AMV,5/17/2011 00:00:00,3.10854,3.4492,3.10854,3.10854,29400
AMV,5/18/2011 00:00:00,2.89563,3.19371,2.89563,3.10854,9900
AMV,5/19/2011 00:00:00,3.06596,3.06596,2.98079,2.98079,10600
AMV,5/20/2011 00:00:00,2.98079,3.06596,2.98079,3.06596,26600
AMV,5/23/2011 00:00:00,3.15112,3.15112,2.89563,2.89563,5000
AMV,5/24/2011 00:00:00,2.81046,3.06596,2.7253,2.76788,19400
AMV,5/25/2011 00:00:00,2.93821,2.93821,2.64013,2.64013,9100
AMV,5/26/2011 00:00:00,2.59755,2.89563,2.59755,2.89563,16400
AMV,5/27/2011 00:00:00,2.81046,2.81046,2.81046,2.81046,21900
AMV,5/30/2011 00:00:00,2.93821,2.93821,2.76788,2.81046,7100
AMV,5/31/2011 00:00:00,2.68271,2.76788,2.68271,2.7253,14200
AMV,6/1/2011 00:00:00,2.81046,2.89563,2.81046,2.89563,20000
AMV,6/2/2011 00:00:00,2.93821,3.02337,2.93821,3.02337,38200
AMV,6/3/2011 00:00:00,3.15112,3.15112,2.85304,2.85304,6600
