Ticker,Date,Open,High,Low,Close,Volume
VPL,10/13/2025 00:00:00,87.6,91.9,87.6,89.2,1.1035e+006
VPL,10/14/2025 00:00:00,90.5,91.1,86,86.5,1.5292e+006
VPL,10/15/2025 00:00:00,86.8,86.8,82.5,83.7,707100
VPL,10/16/2025 00:00:00,83.7,83.8,81.6,82.1,590100
VPL,10/17/2025 00:00:00,81,82,79,79,588000
VPL,10/20/2025 00:00:00,74.6,78.5,73.5,73.5,645700
VPL,10/21/2025 00:00:00,72.2,74.1,69,74.1,426900
VPL,10/22/2025 00:00:00,75.3,79,73.8,79,371700
VPL,10/23/2025 00:00:00,79,81.9,77.6,80.6,698500
VPL,10/24/2025 00:00:00,80.6,82.2,79.5,82.2,544700
VPL,10/27/2025 00:00:00,82.2,82.9,81,81,328600
VPL,10/28/2025 00:00:00,79.1,80.9,77.5,80,391300
VPL,10/29/2025 00:00:00,80.2,80.3,77,79.2,360400
VPL,10/30/2025 00:00:00,79.2,80,77.5,77.5,390300
VPL,10/31/2025 00:00:00,77.5,79,77.1,77.1,413700
VPL,11/3/2025 00:00:00,78,78,75.5,75.5,124800
VPL,11/4/2025 00:00:00,75.5,75.9,73,74.5,190800
VPL,11/5/2025 00:00:00,74.6,74.6,73.7,74.6,78100
VPL,11/6/2025 00:00:00,75.7,75.7,73.8,73.8,77000
VPL,11/7/2025 00:00:00,73.9,73.9,71.3,71.5,192400
VPL,11/10/2025 00:00:00,71.6,71.7,70.2,70.5,43400
VPL,11/11/2025 00:00:00,70.7,72.6,70.5,72,69800
VPL,11/12/2025 00:00:00,71.7,73.8,71.7,73.5,51800
VPL,11/13/2025 00:00:00,74.2,74.2,72.5,72.9,35800
VPL,11/14/2025 00:00:00,73,73,71.7,72,38700
VPL,11/17/2025 00:00:00,72,72.9,71.8,71.9,53300
VPL,11/18/2025 00:00:00,72.7,72.7,71.8,72,41200
VPL,11/19/2025 00:00:00,72.2,72.2,71.8,72,24300
VPL,11/20/2025 00:00:00,72,72.6,71.8,72,16600
VPL,11/21/2025 00:00:00,72,74.5,70.9,74.5,480300
VPL,11/24/2025 00:00:00,74.6,79,74,77.9,455300
VPL,11/25/2025 00:00:00,77.9,83.3,77.9,81.5,792200
VPL,11/26/2025 00:00:00,82,87.2,80.6,87.2,559400
VPL,11/27/2025 00:00:00,89,90,87.3,89.5,596900
VPL,11/28/2025 00:00:00,88,95.7,88,95,2.0939e+006
VPL,12/1/2025 00:00:00,96.2,101.6,96.2,101.6,3.2942e+006
VPL,12/2/2025 00:00:00,108.7,108.7,103,103.8,2.9954e+006
VPL,12/3/2025 00:00:00,106,106.3,99.5,100,1.2202e+006
VPL,12/4/2025 00:00:00,100.5,105.5,98.8,102,1.0776e+006
VPL,12/5/2025 00:00:00,101,109.1,101,104,2.9513e+006
VPL,12/8/2025 00:00:00,106,110,104,106.3,2.081e+006
VPL,12/9/2025 00:00:00,108,111,101.5,103,2.1382e+006
VPL,12/10/2025 00:00:00,101.6,101.9,95.8,95.8,2.4732e+006
VPL,12/11/2025 00:00:00,89.2,92.5,89.1,91,2.4823e+006
VPL,12/12/2025 00:00:00,91,92,84.7,84.7,1.9202e+006
VPL,12/15/2025 00:00:00,80.5,84.9,78.8,78.8,1.4453e+006
VPL,12/16/2025 00:00:00,76.9,84.3,76.5,84.3,1.3902e+006
VPL,12/17/2025 00:00:00,85,89.9,84.4,87.9,1.233e+006
VPL,12/18/2025 00:00:00,87.9,90.5,84.8,88.8,1.1807e+006
VPL,12/19/2025 00:00:00,90,95,88,93.8,1.6143e+006
VPL,12/22/2025 00:00:00,98,99,94.6,98,1.0518e+006
VPL,12/23/2025 00:00:00,99,104.5,98.1,103,976000
VPL,12/24/2025 00:00:00,105.7,105.7,95.8,102,2.0248e+006
VPL,12/25/2025 00:00:00,100,106.6,99,99,2.9912e+006
VPL,12/26/2025 00:00:00,92.1,95,92.1,92.1,1.1197e+006
VPL,12/29/2025 00:00:00,92.1,97,91.6,94,616600
VPL,12/30/2025 00:00:00,93.1,94,89.7,91,977300
VPL,12/31/2025 00:00:00,91.5,95.8,88,94.2,1.0389e+006
VPL,1/5/2026 00:00:00,96.3,100.7,96,100,1.9273e+006
VPL,1/6/2026 00:00:00,102,105.8,101.1,102.9,1.4784e+006
VPL,1/7/2026 00:00:00,105.9,105.9,98,100.5,1.4778e+006
VPL,1/8/2026 00:00:00,102,102,94.1,94.1,1.6168e+006
VPL,1/9/2026 00:00:00,92.1,97,91.9,93.1,931000
VPL,1/12/2026 00:00:00,99,99,87.9,93.1,1.4845e+006
VPL,1/13/2026 00:00:00,93.1,98.5,93.1,94.9,1.0409e+006
VPL,1/14/2026 00:00:00,94.9,94.9,90.9,92.5,777200
VPL,1/15/2026 00:00:00,90.1,92.5,89.2,92.3,761900
VPL,1/16/2026 00:00:00,92.1,95.6,92.1,93,988800
VPL,1/19/2026 00:00:00,95.4,95.4,91.5,93.5,532100
VPL,1/20/2026 00:00:00,93.6,93.6,91.2,91.7,756000
VPL,1/21/2026 00:00:00,91.7,93,90,91.7,1.0098e+006
VPL,1/22/2026 00:00:00,95,95,92,92,562800
VPL,1/23/2026 00:00:00,92.2,95.5,92.2,93.8,689900
VPL,1/26/2026 00:00:00,95,95,92.1,93.5,603900
VPL,1/27/2026 00:00:00,93.5,93.8,91,91.9,617800
VPL,1/28/2026 00:00:00,91.9,91.9,85.6,91,1.3419e+006
VPL,1/29/2026 00:00:00,89.9,92,88.2,92,665100
VPL,1/30/2026 00:00:00,93,93.2,90.9,92.5,783500
VPL,2/2/2026 00:00:00,91.9,91.9,86.8,86.8,636700
VPL,2/3/2026 00:00:00,86.6,89.4,84.9,86.7,470800
VPL,2/5/2026 00:00:00,85.5,89.9,83.7,86,915000
VPL,2/6/2026 00:00:00,84.2,87.5,83,83,602900
VPL,2/9/2026 00:00:00,81.1,83.5,81.1,83,547200
VPL,2/10/2026 00:00:00,82.8,86.6,81.5,84.5,461800
VPL,2/11/2026 00:00:00,84.5,86,83.4,86,429000
VPL,2/12/2026 00:00:00,86.2,86.2,83.8,85.4,533200
VPL,2/13/2026 00:00:00,85.4,85.6,83.1,85.6,506100
VPL,2/23/2026 00:00:00,85.9,85.9,84.3,84.7,324800
VPL,2/24/2026 00:00:00,84.2,84.2,83.5,83.5,296600
VPL,2/25/2026 00:00:00,83.5,83.6,80.1,81,719500
VPL,2/27/2026 00:00:00,82.5,84.1,80.5,83.5,223600
VPL,3/2/2026 00:00:00,82,82.5,80.1,80.1,394800
