Ticker,Date,Open,High,Low,Close,Volume
TCB,7/10/2018 00:00:00,28.5,28.5,27.5,27.65,549100
TCB,7/11/2018 00:00:00,27.1,27.1,25.75,25.75,1.13457e+006
TCB,7/12/2018 00:00:00,25.1,26,25.1,26,686180
TCB,7/13/2018 00:00:00,26.4,26.5,26,26.2,406500
TCB,7/16/2018 00:00:00,26,26.2,25.75,26.2,430160
TCB,7/17/2018 00:00:00,26.2,27.5,25.7,27.1,1.17452e+006
TCB,7/18/2018 00:00:00,27.5,28.5,27.3,27.95,1.13934e+006
TCB,7/19/2018 00:00:00,28,28,27.5,27.9,680430
TCB,7/20/2018 00:00:00,27.5,27.9,27.2,27.9,1.47399e+006
TCB,7/23/2018 00:00:00,27.3,27.85,26.6,26.6,878370
TCB,7/24/2018 00:00:00,27,27.5,26.3,26.4,1.01912e+006
TCB,7/25/2018 00:00:00,26.8,26.85,24.9,26.75,3.34819e+006
TCB,7/26/2018 00:00:00,26,26.25,25.5,25.8,645430
TCB,7/27/2018 00:00:00,25.8,26.2,25.6,25.95,1.42767e+006
TCB,7/30/2018 00:00:00,25.95,26.2,25.9,26.1,1.43874e+006
TCB,7/31/2018 00:00:00,26.15,27.9,26,27.8,4.69066e+006
TCB,8/1/2018 00:00:00,27.9,28.65,27.15,27.55,2.06062e+006
TCB,8/2/2018 00:00:00,27.3,28.5,27,28.5,3.5075e+006
TCB,8/3/2018 00:00:00,28.6,28.9,28,28.35,2.41814e+006
TCB,8/6/2018 00:00:00,28,28.3,27.8,28,1.47832e+006
TCB,8/7/2018 00:00:00,27.75,28.2,27.4,27.95,1.6704e+006
TCB,8/8/2018 00:00:00,28.15,28.15,27.4,27.75,1.40645e+006
TCB,8/9/2018 00:00:00,27.9,28.3,27.4,27.4,2.34263e+006
TCB,8/10/2018 00:00:00,27.4,27.7,26.4,27.2,2.36266e+006
TCB,8/13/2018 00:00:00,27,27.65,26.8,27.45,1.36955e+006
TCB,8/14/2018 00:00:00,27.5,27.5,27,27.2,850440
TCB,8/15/2018 00:00:00,27,27.2,26.5,26.5,1.03061e+006
TCB,8/16/2018 00:00:00,26.5,26.9,25.95,26.5,1.57634e+006
TCB,8/17/2018 00:00:00,26.5,26.9,26.5,26.5,691890
TCB,8/20/2018 00:00:00,26.7,26.7,25.9,26.5,847610
TCB,8/21/2018 00:00:00,26.5,26.65,26.25,26.5,904270
TCB,8/22/2018 00:00:00,26.7,27.4,26.55,26.65,1.38685e+006
TCB,8/23/2018 00:00:00,27,27.15,26.65,26.75,1.03156e+006
TCB,8/24/2018 00:00:00,26.75,26.95,26.5,26.6,817010
TCB,8/27/2018 00:00:00,26.6,26.85,26.5,26.5,1.48054e+006
TCB,8/28/2018 00:00:00,26.6,26.8,26.2,26.25,1.63074e+006
TCB,8/29/2018 00:00:00,26.25,26.35,26.1,26.15,778240
TCB,8/30/2018 00:00:00,26.15,26.3,26.05,26.3,887840
TCB,8/31/2018 00:00:00,26.3,26.85,26.3,26.3,1.72304e+006
TCB,9/4/2018 00:00:00,26.3,26.6,26.05,26.1,991610
TCB,9/5/2018 00:00:00,26.1,26.25,25.75,25.8,1.05215e+006
TCB,9/6/2018 00:00:00,25.8,25.9,24.8,24.8,2.69408e+006
TCB,9/7/2018 00:00:00,25,25.3,24.9,25.25,2.1542e+006
TCB,9/10/2018 00:00:00,25.4,25.5,25,25.5,1.29772e+006
TCB,9/11/2018 00:00:00,25.45,25.5,25.3,25.4,780150
TCB,9/12/2018 00:00:00,25.5,25.55,25,25,1.46021e+006
TCB,9/13/2018 00:00:00,25,25.4,25,25.2,1.10501e+006
TCB,9/14/2018 00:00:00,25.2,25.4,25.15,25.25,1.34336e+006
TCB,9/17/2018 00:00:00,25.25,27,25.15,26.05,2.71463e+006
TCB,9/18/2018 00:00:00,26.05,26.15,25.55,26.15,1.05952e+006
TCB,9/19/2018 00:00:00,26.2,27.05,26.2,26.6,2.93418e+006
TCB,9/20/2018 00:00:00,26.6,28,26.6,28,5.77974e+006
TCB,9/21/2018 00:00:00,28,28.45,27.8,28.3,4.00811e+006
TCB,9/24/2018 00:00:00,28.3,28.45,27.95,28.1,2.21381e+006
TCB,9/25/2018 00:00:00,28,28.2,27.8,28,2.26184e+006
TCB,9/26/2018 00:00:00,28,29.35,27.8,28.9,4.51632e+006
TCB,9/27/2018 00:00:00,29.2,29.65,29.15,29.4,3.66371e+006
TCB,9/28/2018 00:00:00,29.5,29.65,29,29.15,3.94365e+006
TCB,10/1/2018 00:00:00,29.15,29.25,28.6,28.65,2.8161e+006
TCB,10/2/2018 00:00:00,28.6,29.4,28.6,29.1,3.13975e+006
TCB,10/3/2018 00:00:00,29.4,29.5,29.15,29.35,1.40583e+006
TCB,10/4/2018 00:00:00,29.5,30.2,29.35,30.2,3.27323e+006
TCB,10/5/2018 00:00:00,30.1,30.25,29.75,29.8,3.15656e+006
TCB,10/8/2018 00:00:00,29.1,29.75,29.1,29.35,2.10138e+006
TCB,10/9/2018 00:00:00,29.4,29.75,29.15,29.75,2.65638e+006
TCB,10/10/2018 00:00:00,29.8,30.1,29.65,29.7,1.68925e+006
TCB,10/11/2018 00:00:00,28.2,29.1,27.7,27.85,4.36696e+006
TCB,10/12/2018 00:00:00,27.85,28.8,27.3,28.7,2.29823e+006
TCB,10/15/2018 00:00:00,28.7,28.75,28,28.2,2.0855e+006
TCB,10/16/2018 00:00:00,28.15,28.9,28.15,28.7,1.36341e+006
TCB,10/17/2018 00:00:00,29.3,29.3,28.95,29.1,1.97228e+006
TCB,10/18/2018 00:00:00,28.8,29.1,28.7,28.9,1.48788e+006
TCB,10/19/2018 00:00:00,28.4,29,28.1,29,1.454e+006
TCB,10/22/2018 00:00:00,29,29.2,28.8,28.8,2.02629e+006
TCB,10/23/2018 00:00:00,28.8,28.8,26.8,27.8,2.30753e+006
TCB,10/24/2018 00:00:00,27.9,28,26.5,26.5,1.53543e+006
TCB,10/25/2018 00:00:00,25.2,26.3,25.1,26.1,2.45447e+006
TCB,10/26/2018 00:00:00,26.9,26.9,25.5,25.85,1.74739e+006
TCB,10/29/2018 00:00:00,25.8,26,25.5,25.7,1.47374e+006
TCB,10/30/2018 00:00:00,25.7,26.1,25.6,25.8,1.32754e+006
TCB,10/31/2018 00:00:00,26.1,26.9,26.1,26.9,1.23014e+006
TCB,11/1/2018 00:00:00,26.95,26.95,26.1,26.1,802870
TCB,11/2/2018 00:00:00,26.6,26.95,26.2,26.6,1.04879e+006
TCB,11/5/2018 00:00:00,26.7,26.95,26.5,26.85,920120
TCB,11/6/2018 00:00:00,27.4,27.4,26.75,26.95,1.17418e+006
TCB,11/7/2018 00:00:00,26.7,27.2,26.7,27,1.1805e+006
TCB,11/8/2018 00:00:00,27.5,27.5,26.95,27,710570
TCB,11/9/2018 00:00:00,26.85,26.95,26.35,26.35,1.09099e+006
TCB,11/12/2018 00:00:00,26.3,26.5,25.85,26.3,784460
TCB,11/13/2018 00:00:00,25.7,26,25.7,25.75,947810
TCB,11/14/2018 00:00:00,25.6,26,25.15,25.25,1.69245e+006
TCB,11/15/2018 00:00:00,25.25,25.55,25.05,25.25,971850
TCB,11/16/2018 00:00:00,25.5,26.4,25.45,25.7,645780
TCB,11/19/2018 00:00:00,25.7,26.7,25.7,26.5,1.75486e+006
TCB,11/20/2018 00:00:00,26.3,26.55,26.1,26.4,1.53453e+006
TCB,11/21/2018 00:00:00,26,26.8,25.9,26.5,1.02807e+006
TCB,11/22/2018 00:00:00,26.9,26.9,24.65,26.5,901490
TCB,11/23/2018 00:00:00,26.5,26.6,26.1,26.1,643390
TCB,11/26/2018 00:00:00,26,26.45,25.95,25.95,1.19556e+006
TCB,11/27/2018 00:00:00,26.3,26.5,25.95,26,1.04002e+006
TCB,11/28/2018 00:00:00,26,26.15,25.9,26.15,668970
TCB,11/29/2018 00:00:00,26.45,26.6,26.05,26.05,1.30453e+006
TCB,11/30/2018 00:00:00,26.25,26.3,26,26.05,635260
TCB,12/3/2018 00:00:00,26.5,27.2,26.3,27.2,3.05984e+006
TCB,12/4/2018 00:00:00,27.2,27.95,27.2,27.8,2.88516e+006
TCB,12/5/2018 00:00:00,27.5,28.3,27.3,28,3.54e+006
TCB,12/6/2018 00:00:00,28,28.45,27.9,28.15,2.97717e+006
TCB,12/7/2018 00:00:00,28.2,28.5,27.8,28,2.24934e+006
TCB,12/10/2018 00:00:00,27.9,28.35,27.7,28.25,3.38908e+006
TCB,12/11/2018 00:00:00,28.35,28.5,28.1,28.3,2.45147e+006
TCB,12/12/2018 00:00:00,28.5,28.9,28.3,28.9,3.10623e+006
TCB,12/13/2018 00:00:00,29,29.15,28.7,28.7,2.5025e+006
TCB,12/14/2018 00:00:00,28.5,28.8,28.5,28.65,2.39567e+006
TCB,12/17/2018 00:00:00,28.3,28.5,27.4,27.4,3.33592e+006
TCB,12/18/2018 00:00:00,27,27.5,26.7,27.5,3.56539e+006
TCB,12/19/2018 00:00:00,27.4,27.5,26.95,27.5,1.15233e+006
TCB,12/20/2018 00:00:00,27.2,27.7,27.1,27.25,1.09613e+006
TCB,12/21/2018 00:00:00,27,27.3,26.7,27.3,1.43686e+006
TCB,12/24/2018 00:00:00,27.3,27.4,26.9,26.9,1.25044e+006
TCB,12/25/2018 00:00:00,26.2,26.55,25.8,26.4,2.40804e+006
TCB,12/26/2018 00:00:00,26.3,26.6,25.95,26,1.96526e+006
TCB,12/27/2018 00:00:00,26.5,26.65,26.05,26.05,2.09399e+006
TCB,12/28/2018 00:00:00,26.3,26.3,25.85,25.85,1.84944e+006
TCB,1/2/2019 00:00:00,26,26.05,25.6,25.6,1.32903e+006
TCB,1/3/2019 00:00:00,25.7,25.75,25,25,1.81143e+006
TCB,1/4/2019 00:00:00,25,25,23.25,24.95,2.97083e+006
TCB,1/7/2019 00:00:00,25.15,25.5,25.1,25.1,1.43693e+006
TCB,1/8/2019 00:00:00,25.15,25.2,25.05,25.1,843170
TCB,1/9/2019 00:00:00,25.2,26,25.1,25.8,3.19218e+006
TCB,1/10/2019 00:00:00,25.8,25.95,25.75,25.8,1.64438e+006
TCB,1/11/2019 00:00:00,25.85,26.3,25.85,26,1.62315e+006
TCB,1/14/2019 00:00:00,25.9,26.05,25.75,25.85,2.00242e+006
TCB,1/15/2019 00:00:00,25.85,26.5,25.85,26.5,1.85322e+006
TCB,1/16/2019 00:00:00,26.6,26.75,26.45,26.5,1.78258e+006
TCB,1/17/2019 00:00:00,26.5,26.85,26.4,26.65,1.85898e+006
TCB,1/18/2019 00:00:00,26.8,26.95,26.5,26.75,1.59889e+006
TCB,1/21/2019 00:00:00,26.9,27.5,26.9,27.4,1.95173e+006
TCB,1/22/2019 00:00:00,27.6,27.6,26.8,26.8,2.36867e+006
TCB,1/23/2019 00:00:00,26.9,26.9,26.55,26.55,2.09273e+006
TCB,1/24/2019 00:00:00,26.7,26.85,26.45,26.65,1.53767e+006
TCB,1/25/2019 00:00:00,26.95,27.25,26.65,26.65,1.71003e+006
TCB,1/28/2019 00:00:00,26.75,26.8,26.05,26.2,1.864e+006
TCB,1/29/2019 00:00:00,26.2,26.5,25.9,26.5,2.05854e+006
TCB,1/30/2019 00:00:00,26.5,26.7,26.3,26.6,1.01717e+006
TCB,1/31/2019 00:00:00,26.6,26.6,26.3,26.5,2.60642e+006
TCB,2/1/2019 00:00:00,26.5,27.2,26.3,27.2,7.85969e+006
TCB,2/11/2019 00:00:00,27,27.3,26.8,27.05,2.50466e+006
TCB,2/12/2019 00:00:00,27.15,27.65,26.95,27.45,4.95759e+006
TCB,2/13/2019 00:00:00,27.45,27.75,27.4,27.55,2.51992e+006
TCB,2/14/2019 00:00:00,27.5,27.6,27.25,27.3,2.29094e+006
TCB,2/15/2019 00:00:00,27.2,27.65,27.1,27.25,3.35531e+006
TCB,2/18/2019 00:00:00,27.3,27.55,27.25,27.35,2.16045e+006
TCB,2/19/2019 00:00:00,27.4,28.2,27.4,27.55,7.8506e+006
TCB,2/20/2019 00:00:00,27.65,27.8,27.45,27.55,2.76052e+006
TCB,2/21/2019 00:00:00,27.6,27.7,27.3,27.5,2.10212e+006
TCB,2/22/2019 00:00:00,27.5,28,27.4,27.7,6.44306e+006
TCB,2/25/2019 00:00:00,27.9,28,27.7,27.75,3.84968e+006
TCB,2/26/2019 00:00:00,27.7,27.85,27.25,27.45,3.07862e+006
TCB,2/27/2019 00:00:00,27.45,27.5,27.05,27.2,4.7092e+006
TCB,2/28/2019 00:00:00,27.1,27.2,26.4,26.5,4.84565e+006
TCB,3/1/2019 00:00:00,26.6,26.85,26.4,26.6,2.34228e+006
TCB,3/4/2019 00:00:00,26.7,27.1,26.7,27,2.83478e+006
TCB,3/5/2019 00:00:00,26.85,27.2,26.7,26.8,3.22779e+006
TCB,3/6/2019 00:00:00,26.8,26.9,26.65,26.8,1.00495e+006
TCB,3/7/2019 00:00:00,26.9,27.05,26.75,26.75,1.42841e+006
TCB,3/8/2019 00:00:00,26.55,26.65,26.25,26.25,2.89259e+006
TCB,3/11/2019 00:00:00,26.5,26.5,26.25,26.3,894870
TCB,3/12/2019 00:00:00,26.6,26.8,26.25,26.8,1.88451e+006
TCB,3/13/2019 00:00:00,26.9,27.55,26.9,27.15,4.60352e+006
TCB,3/14/2019 00:00:00,27.2,27.25,26.9,26.9,1.52564e+006
TCB,3/15/2019 00:00:00,26.9,27.2,26.75,26.85,1.7501e+006
TCB,3/18/2019 00:00:00,26.95,27.25,26.8,27.05,3.34882e+006
TCB,3/19/2019 00:00:00,27.05,27.2,26.7,26.75,2.0786e+006
TCB,3/20/2019 00:00:00,26.75,26.75,26.4,26.6,1.70102e+006
TCB,3/21/2019 00:00:00,26.75,26.75,26.1,26.1,2.85838e+006
TCB,3/22/2019 00:00:00,26.15,26.3,25.95,26.1,2.63192e+006
TCB,3/25/2019 00:00:00,25.5,25.9,25.45,25.6,2.29556e+006
TCB,3/26/2019 00:00:00,25.6,25.9,25.4,25.5,2.04181e+006
TCB,3/27/2019 00:00:00,25.7,25.8,25.45,25.75,1.42691e+006
TCB,3/28/2019 00:00:00,25.65,25.8,25.55,25.55,798820
TCB,3/29/2019 00:00:00,25.55,25.8,25.55,25.6,1.65627e+006
TCB,4/1/2019 00:00:00,25.7,25.7,25.5,25.55,1.213e+006
TCB,4/2/2019 00:00:00,25.7,25.85,25.45,25.5,1.19756e+006
TCB,4/3/2019 00:00:00,25.5,25.6,25.4,25.45,883080
TCB,4/4/2019 00:00:00,25.5,25.55,25.3,25.45,1.08453e+006
TCB,4/5/2019 00:00:00,25.5,25.5,25.4,25.4,790380
TCB,4/8/2019 00:00:00,25.4,25.4,25.1,25.25,1.68922e+006
TCB,4/9/2019 00:00:00,25.4,25.65,25.25,25.35,1.52653e+006
TCB,4/10/2019 00:00:00,25.3,25.5,25,25.1,1.48823e+006
TCB,4/11/2019 00:00:00,25.05,25.2,25,25.1,837020
TCB,4/12/2019 00:00:00,25,25.1,24.85,24.9,1.31858e+006
TCB,4/16/2019 00:00:00,24.65,24.75,24.4,24.55,2.09703e+006
TCB,4/17/2019 00:00:00,24.75,25.05,24.65,24.75,1.0221e+006
TCB,4/18/2019 00:00:00,24.75,24.8,24.25,24.25,1.47835e+006
TCB,4/19/2019 00:00:00,24.5,24.5,24.2,24.2,1.11603e+006
TCB,4/22/2019 00:00:00,24.2,24.3,23.65,23.75,1.54429e+006
TCB,4/23/2019 00:00:00,23.6,23.85,23.55,23.6,1.8502e+006
TCB,4/24/2019 00:00:00,23.7,24.35,23.7,24.35,1.99511e+006
TCB,4/25/2019 00:00:00,24.4,24.4,24.15,24.15,681910
TCB,4/26/2019 00:00:00,24.05,24.2,24,24.15,898530
TCB,5/2/2019 00:00:00,24.1,24.2,23.8,23.85,891770
TCB,5/3/2019 00:00:00,23.85,24,23.65,24,1.72771e+006
TCB,5/6/2019 00:00:00,23.65,23.9,23.1,23.3,1.90378e+006
TCB,5/7/2019 00:00:00,23.7,23.7,23.1,23.2,1.29474e+006
TCB,5/8/2019 00:00:00,23,23,22.65,22.95,1.74814e+006
TCB,5/9/2019 00:00:00,22.9,23.2,22.8,22.8,1.33099e+006
TCB,5/10/2019 00:00:00,23,23.15,22.8,23.15,1.67927e+006
TCB,5/13/2019 00:00:00,23.25,23.3,23.1,23.2,1.13089e+006
TCB,5/14/2019 00:00:00,23,23.2,22.85,23,1.43287e+006
TCB,5/15/2019 00:00:00,23.1,24.05,23,23.95,3.26022e+006
TCB,5/16/2019 00:00:00,24.1,24.1,23.65,23.75,2.13974e+006
TCB,5/17/2019 00:00:00,23.7,23.8,23.55,23.6,1.74028e+006
TCB,5/20/2019 00:00:00,23.55,23.9,23.4,23.85,2.11763e+006
TCB,5/21/2019 00:00:00,23.85,24.3,23.85,24.05,3.21711e+006
TCB,5/22/2019 00:00:00,24.1,24.2,23.7,23.7,1.70653e+006
TCB,5/23/2019 00:00:00,23.65,23.85,23.55,23.65,1.37723e+006
TCB,5/24/2019 00:00:00,23.55,23.7,23.2,23.2,2.38069e+006
TCB,5/27/2019 00:00:00,23.2,23.35,23.1,23.15,888140
TCB,5/28/2019 00:00:00,23.1,23.4,22.9,23.1,1.42837e+006
TCB,5/29/2019 00:00:00,23.05,23.1,22.75,22.75,2.07342e+006
TCB,5/30/2019 00:00:00,22.75,23.05,22.5,22.95,1.45413e+006
TCB,5/31/2019 00:00:00,22.95,23,22.6,22.6,1.4527e+006
TCB,6/3/2019 00:00:00,22.4,22.5,21.5,21.5,2.71001e+006
TCB,6/4/2019 00:00:00,21.75,21.8,21.1,21.2,2.33495e+006
TCB,6/5/2019 00:00:00,21.6,21.8,21.3,21.3,1.07836e+006
TCB,6/6/2019 00:00:00,21.3,21.5,20.9,21.35,1.37735e+006
TCB,6/7/2019 00:00:00,21.35,21.6,21.35,21.6,1.42673e+006
TCB,6/10/2019 00:00:00,21.8,21.9,21.3,21.5,1.69219e+006
TCB,6/11/2019 00:00:00,21.5,21.7,21.45,21.5,907130
TCB,6/12/2019 00:00:00,21.5,21.6,21.3,21.3,672440
TCB,6/13/2019 00:00:00,21.3,21.3,21.1,21.15,845890
TCB,6/14/2019 00:00:00,21.2,21.45,21.2,21.2,1.0821e+006
TCB,6/17/2019 00:00:00,21.3,21.35,20.8,20.8,2.21743e+006
TCB,6/18/2019 00:00:00,20.9,20.95,20.1,20.3,3.1671e+006
TCB,6/19/2019 00:00:00,20.6,20.65,20,20.1,2.05732e+006
TCB,6/20/2019 00:00:00,20.2,20.8,20.15,20.6,3.51991e+006
TCB,6/21/2019 00:00:00,20.8,21.1,20.7,20.8,1.7244e+006
TCB,6/24/2019 00:00:00,20.7,21.05,20.65,20.9,1.66474e+006
TCB,6/25/2019 00:00:00,20.65,20.9,20.65,20.75,1.56489e+006
TCB,6/26/2019 00:00:00,20.55,20.7,20.3,20.4,1.83871e+006
TCB,6/27/2019 00:00:00,20.4,20.5,20.2,20.2,1.58455e+006
TCB,6/28/2019 00:00:00,20.35,20.4,19.95,20.35,2.79506e+006
TCB,7/1/2019 00:00:00,20.55,21.1,20.55,21,4.07248e+006
TCB,7/2/2019 00:00:00,21.1,21.25,20.75,20.9,2.79567e+006
TCB,7/3/2019 00:00:00,20.75,21,20.65,20.8,1.9835e+006
TCB,7/4/2019 00:00:00,20.85,21.5,20.8,21.4,3.90068e+006
TCB,7/5/2019 00:00:00,21.45,21.6,21.2,21.35,1.54936e+006
TCB,7/8/2019 00:00:00,21.3,21.35,20.55,20.9,3.36217e+006
TCB,7/9/2019 00:00:00,20.7,20.9,20.6,20.7,1.94636e+006
TCB,7/10/2019 00:00:00,20.85,21,20.7,20.7,906800
TCB,7/11/2019 00:00:00,20.9,21.1,20.8,21,1.91293e+006
TCB,7/12/2019 00:00:00,21.1,21.2,20.7,20.7,2.76976e+006
TCB,7/15/2019 00:00:00,20.85,21.25,20.75,21.15,2.85738e+006
TCB,7/16/2019 00:00:00,21.15,21.4,21.1,21.2,2.27875e+006
TCB,7/17/2019 00:00:00,21.3,21.3,21,21.1,2.70136e+006
TCB,7/18/2019 00:00:00,20.95,21.1,20.8,20.9,2.82463e+006
TCB,7/19/2019 00:00:00,21,21.3,21,21.2,3.34684e+006
TCB,7/22/2019 00:00:00,21.15,21.3,20.95,21.05,2.7745e+006
TCB,7/23/2019 00:00:00,21.05,21.15,21,21.05,1.56574e+006
TCB,7/24/2019 00:00:00,21.1,21.2,20.9,20.95,2.12073e+006
TCB,7/25/2019 00:00:00,20.95,21,20.9,20.9,1.72923e+006
TCB,7/26/2019 00:00:00,20.85,20.95,20.75,20.8,1.24551e+006
TCB,7/29/2019 00:00:00,21,21.05,20.75,20.8,2.41923e+006
TCB,7/30/2019 00:00:00,20.9,20.9,20.65,20.7,1.55132e+006
TCB,7/31/2019 00:00:00,20.7,20.7,20.55,20.55,1.21955e+006
TCB,8/1/2019 00:00:00,20.6,20.7,20.5,20.7,1.19218e+006
TCB,8/2/2019 00:00:00,20.4,20.7,20.35,20.55,3.51666e+006
TCB,8/5/2019 00:00:00,20.4,20.55,20.3,20.4,2.65394e+006
TCB,8/6/2019 00:00:00,20.2,20.3,19.9,20.25,1.97025e+006
TCB,8/7/2019 00:00:00,20.3,20.4,20.05,20.1,1.212e+006
TCB,8/8/2019 00:00:00,20.1,20.25,20,20.2,1.79898e+006
TCB,8/9/2019 00:00:00,20.2,20.3,20.1,20.2,875180
TCB,8/12/2019 00:00:00,20.2,20.35,20.2,20.25,840220
TCB,8/13/2019 00:00:00,20.2,20.7,20.15,20.65,2.10002e+006
TCB,8/14/2019 00:00:00,20.85,20.95,20.7,20.85,1.25015e+006
TCB,8/15/2019 00:00:00,20.4,21,20.4,21,2.10515e+006
TCB,8/16/2019 00:00:00,21,22,20.9,21.9,6.26925e+006
TCB,8/19/2019 00:00:00,21.9,21.9,21.5,21.55,1.93833e+006
TCB,8/20/2019 00:00:00,21.6,21.7,21.35,21.55,1.34268e+006
TCB,8/21/2019 00:00:00,21.65,21.8,21.4,21.65,2.06285e+006
TCB,8/22/2019 00:00:00,21.65,21.85,21.6,21.65,1.59303e+006
TCB,8/23/2019 00:00:00,21.6,21.65,21.45,21.65,1.30467e+006
TCB,8/26/2019 00:00:00,21.2,21.35,20.95,21.25,3.2773e+006
TCB,8/27/2019 00:00:00,21.35,21.55,21.3,21.45,1.80534e+006
TCB,8/28/2019 00:00:00,21.4,21.5,21.35,21.4,736990
TCB,8/29/2019 00:00:00,21.4,21.4,21.1,21.35,948710
TCB,8/30/2019 00:00:00,21.4,21.5,21.25,21.5,1.23639e+006
TCB,9/3/2019 00:00:00,21.6,21.65,21.4,21.4,1.13663e+006
TCB,9/4/2019 00:00:00,21.25,21.8,21.25,21.7,1.98974e+006
TCB,9/5/2019 00:00:00,21.7,22.45,21.7,22.2,4.41732e+006
TCB,9/6/2019 00:00:00,22.35,22.45,22.1,22.2,1.18957e+006
TCB,9/9/2019 00:00:00,22.2,22.2,21.65,21.7,2.27406e+006
TCB,9/10/2019 00:00:00,21.6,21.9,21.45,21.45,2.53893e+006
TCB,9/11/2019 00:00:00,21.5,21.75,21.4,21.75,1.00944e+006
TCB,9/12/2019 00:00:00,21.75,22,21.7,21.95,1.83533e+006
TCB,9/13/2019 00:00:00,21.9,22.65,21.9,22.65,5.54623e+006
TCB,9/16/2019 00:00:00,22.65,22.75,22.45,22.6,1.84634e+006
TCB,9/17/2019 00:00:00,22.5,22.7,22.45,22.6,1.68963e+006
TCB,9/18/2019 00:00:00,22.5,22.75,22.4,22.6,2.61394e+006
TCB,9/19/2019 00:00:00,22.6,22.95,22.5,22.95,3.11636e+006
TCB,9/20/2019 00:00:00,23,23.2,22.95,23.15,2.04645e+006
TCB,9/23/2019 00:00:00,23.2,23.25,22.65,22.65,2.64362e+006
TCB,9/24/2019 00:00:00,22.65,22.8,22.55,22.6,2.69872e+006
TCB,9/25/2019 00:00:00,22.6,22.75,22.4,22.65,1.60325e+006
TCB,9/26/2019 00:00:00,22.65,23.15,22.65,23.1,2.31598e+006
TCB,9/27/2019 00:00:00,23.1,23.35,23,23.2,2.19988e+006
TCB,9/30/2019 00:00:00,23.3,23.5,23.15,23.35,2.6401e+006
TCB,10/1/2019 00:00:00,23.35,23.75,23.15,23.75,2.32832e+006
TCB,10/2/2019 00:00:00,23.7,23.95,23.6,23.75,2.72006e+006
TCB,10/3/2019 00:00:00,23.5,23.8,23.35,23.8,2.15204e+006
TCB,10/4/2019 00:00:00,23.85,23.95,23.5,23.6,2.38004e+006
TCB,10/7/2019 00:00:00,23.65,23.65,23.15,23.15,2.95953e+006
TCB,10/8/2019 00:00:00,23.15,23.55,23.15,23.55,1.93934e+006
TCB,10/9/2019 00:00:00,23.6,23.65,23.45,23.65,1.28797e+006
TCB,10/10/2019 00:00:00,23.55,23.75,23.55,23.65,721560
TCB,10/11/2019 00:00:00,23.6,23.7,23.55,23.6,859400
TCB,10/14/2019 00:00:00,23.7,24.2,23.6,23.9,5.14739e+006
TCB,10/15/2019 00:00:00,23.85,24.25,23.6,24.25,2.50573e+006
TCB,10/16/2019 00:00:00,24.3,24.55,24.3,24.45,2.02789e+006
TCB,10/17/2019 00:00:00,24.4,24.4,24.15,24.4,2.37279e+006
TCB,10/18/2019 00:00:00,24.4,24.6,24.3,24.4,1.217e+006
TCB,10/21/2019 00:00:00,24.4,24.4,23.6,23.9,1.60209e+006
TCB,10/22/2019 00:00:00,23.9,24,23.75,24,1.25978e+006
TCB,10/23/2019 00:00:00,24,24,23.8,23.95,1.21001e+006
TCB,10/24/2019 00:00:00,24,24,23.75,23.85,1.43721e+006
TCB,10/25/2019 00:00:00,23.9,23.9,23.7,23.85,1.38327e+006
TCB,10/28/2019 00:00:00,23.95,24,23.75,23.8,1.63709e+006
