Ticker,Date,Open,High,Low,Close,Volume
VGC,4/10/2017 00:00:00,11.0836,11.152,10.8099,10.9468,556900
VGC,4/11/2017 00:00:00,11.0152,11.0152,10.7415,10.8784,357700
VGC,4/12/2017 00:00:00,10.9468,11.2204,10.9468,11.152,1.50074e+006
VGC,4/13/2017 00:00:00,11.2204,11.2889,11.0836,11.152,321400
VGC,4/14/2017 00:00:00,11.152,11.152,10.8099,10.9468,297600
VGC,4/17/2017 00:00:00,10.9468,11.0152,10.6047,10.8784,414200
VGC,4/18/2017 00:00:00,10.6731,11.0152,10.6047,10.9468,348200
VGC,4/19/2017 00:00:00,10.9468,11.152,10.8784,10.9468,332500
VGC,4/20/2017 00:00:00,11.0152,11.0152,10.8099,10.8784,492100
VGC,4/21/2017 00:00:00,10.7415,11.0152,10.6731,10.8784,319400
VGC,4/24/2017 00:00:00,10.9468,10.9468,10.6047,10.6047,87900
VGC,4/25/2017 00:00:00,10.6047,10.7415,10.6047,10.7415,305900
VGC,4/26/2017 00:00:00,10.7415,10.7415,10.4679,10.5363,60400
VGC,4/27/2017 00:00:00,10.4679,10.6047,10.2626,10.6047,279698
VGC,4/28/2017 00:00:00,10.6047,10.6047,10.4679,10.6047,62310
VGC,5/3/2017 00:00:00,10.7415,10.7415,10.331,10.3994,73600
VGC,5/4/2017 00:00:00,10.6047,10.6047,10.331,10.3994,200100
VGC,5/5/2017 00:00:00,10.4679,10.4679,10.2626,10.3994,281200
VGC,5/8/2017 00:00:00,10.2626,10.3994,10.2626,10.2626,210610
VGC,5/9/2017 00:00:00,10.3994,10.6047,10.331,10.4679,315800
VGC,5/10/2017 00:00:00,10.4679,10.6731,10.4679,10.6731,247500
VGC,5/11/2017 00:00:00,10.6731,10.7415,10.6047,10.6047,154910
VGC,5/12/2017 00:00:00,10.6047,10.7415,10.6047,10.6731,215400
VGC,5/15/2017 00:00:00,10.6731,10.7415,10.5363,10.6731,170084
VGC,5/16/2017 00:00:00,10.7415,11.152,10.6731,10.8099,405100
VGC,5/17/2017 00:00:00,10.8099,11.0836,10.8099,10.8784,134900
VGC,5/18/2017 00:00:00,10.8784,10.9468,10.7415,10.8784,219450
VGC,5/19/2017 00:00:00,10.8784,10.9468,10.8784,10.9468,622240
VGC,5/22/2017 00:00:00,10.9468,11.2204,10.9468,11.0836,899266
VGC,5/23/2017 00:00:00,11.0836,12.1783,11.0836,11.9046,925934
VGC,5/24/2017 00:00:00,11.973,11.973,11.6309,11.6994,634830
VGC,5/25/2017 00:00:00,11.6994,12.3151,11.4941,12.0415,579230
VGC,5/26/2017 00:00:00,12.0415,12.3151,11.9046,12.1783,367033
VGC,5/29/2017 00:00:00,12.1783,12.794,11.4941,12.0415,1.08522e+006
VGC,5/30/2017 00:00:00,12.0415,12.3151,11.973,12.0415,537154
VGC,5/31/2017 00:00:00,11.973,12.2467,11.6309,11.6309,198000
VGC,6/1/2017 00:00:00,11.6309,11.9046,11.6309,11.8362,179820
VGC,6/2/2017 00:00:00,11.973,12.9993,11.9046,12.9993,810751
VGC,6/5/2017 00:00:00,12.9993,13.6835,12.8625,13.273,687722
VGC,6/6/2017 00:00:00,13.273,13.3414,13.0677,13.3414,182970
VGC,6/7/2017 00:00:00,13.273,13.273,12.9993,13.0677,233400
VGC,6/8/2017 00:00:00,12.794,13.4098,12.794,13.273,189011
VGC,6/9/2017 00:00:00,13.1361,13.6151,13.1361,13.4098,291100
VGC,6/12/2017 00:00:00,13.4782,13.5466,13.2045,13.2045,297430
VGC,6/13/2017 00:00:00,13.2045,13.273,12.9993,13.2045,283210
VGC,6/14/2017 00:00:00,13.3414,13.3414,12.8625,13.0677,599865
VGC,6/15/2017 00:00:00,13.0677,13.3414,13.0677,13.2045,281940
VGC,6/16/2017 00:00:00,13.2045,13.273,13.2045,13.273,75273
VGC,6/19/2017 00:00:00,13.273,13.9571,13.2045,13.6835,521393
VGC,6/20/2017 00:00:00,13.6835,13.7519,13.6835,13.6835,266440
VGC,6/21/2017 00:00:00,13.6835,13.6835,13.273,13.5466,103730
VGC,6/22/2017 00:00:00,13.5466,13.5466,13.273,13.4098,83100
VGC,6/23/2017 00:00:00,13.4098,13.5466,13.2045,13.2045,148142
VGC,6/26/2017 00:00:00,13.2045,13.2045,12.9993,12.9993,183300
VGC,6/27/2017 00:00:00,12.9993,13.2045,12.9993,13.2045,132000
VGC,6/28/2017 00:00:00,12.9993,13.8203,12.9993,13.7519,389860
VGC,6/29/2017 00:00:00,13.8203,13.8203,13.3414,13.3414,266100
VGC,6/30/2017 00:00:00,13.6151,13.6151,13.3414,13.3414,114800
VGC,7/3/2017 00:00:00,13.2045,13.4782,13.2045,13.273,85400
VGC,7/4/2017 00:00:00,13.3414,13.3414,13.1361,13.1361,91100
VGC,7/5/2017 00:00:00,13.3414,13.3414,13.1361,13.3414,55910
VGC,7/6/2017 00:00:00,13.3414,13.5466,13.273,13.4782,117230
VGC,7/7/2017 00:00:00,13.6151,13.7519,13.4782,13.6151,433122
VGC,7/10/2017 00:00:00,13.6151,13.6835,13.3414,13.4098,103000
VGC,7/11/2017 00:00:00,13.5466,13.5466,13.1361,13.1361,139510
VGC,7/12/2017 00:00:00,13.5466,13.5466,12.9309,12.9993,255320
VGC,7/13/2017 00:00:00,12.9309,12.9309,12.3151,12.6572,245960
VGC,7/14/2017 00:00:00,12.5204,12.9993,12.5204,12.794,145330
VGC,7/17/2017 00:00:00,13.5466,14.0256,12.6572,12.794,91300
VGC,7/18/2017 00:00:00,12.7256,12.7256,12.3835,12.3835,127500
VGC,7/19/2017 00:00:00,12.5204,12.9309,12.452,12.5888,193200
VGC,7/20/2017 00:00:00,12.5888,12.9993,12.5888,12.9993,129400
VGC,7/21/2017 00:00:00,12.9993,13.273,12.7256,13.1361,119568
VGC,7/24/2017 00:00:00,13.1361,13.1361,12.8625,12.9309,68200
VGC,7/25/2017 00:00:00,12.7256,13.2045,12.7256,13.1361,101400
VGC,7/26/2017 00:00:00,13.2045,13.2045,13.0677,13.1361,68800
VGC,7/27/2017 00:00:00,13.2045,13.273,13.0677,13.273,217568
VGC,7/28/2017 00:00:00,13.273,13.3414,13.2045,13.3414,144900
VGC,7/31/2017 00:00:00,13.4098,13.6835,13.4098,13.4782,381500
VGC,8/1/2017 00:00:00,13.5466,13.5466,13.3414,13.3414,146728
VGC,8/2/2017 00:00:00,13.3414,13.3414,13.1361,13.1361,94800
VGC,8/3/2017 00:00:00,12.9993,13.273,12.9993,13.0677,104650
VGC,8/4/2017 00:00:00,13.0677,13.273,12.9993,13.2045,145000
VGC,8/7/2017 00:00:00,13.273,13.273,13.1361,13.1361,144900
VGC,8/8/2017 00:00:00,13.1361,13.1361,12.9993,12.9993,78450
VGC,8/9/2017 00:00:00,12.9993,12.9993,12.794,12.8625,114700
VGC,8/10/2017 00:00:00,12.8625,12.9993,12.8625,12.9309,104100
VGC,8/11/2017 00:00:00,12.9309,13.0677,12.8625,12.9309,105111
VGC,8/14/2017 00:00:00,12.9309,12.9309,12.794,12.794,79800
VGC,8/15/2017 00:00:00,12.794,12.794,12.5888,12.6572,150200
VGC,8/16/2017 00:00:00,12.5888,12.9993,12.5888,12.9993,259100
VGC,8/17/2017 00:00:00,13.0677,13.2045,12.8625,12.8625,55460
VGC,8/18/2017 00:00:00,12.8625,12.9993,12.794,12.9993,64700
VGC,8/21/2017 00:00:00,12.9993,13.2045,12.794,12.8625,192100
VGC,8/22/2017 00:00:00,12.9993,12.9993,12.794,12.8625,43300
VGC,8/23/2017 00:00:00,12.8625,13.2045,12.7256,12.9993,242800
VGC,8/24/2017 00:00:00,12.9993,13.0677,12.9309,13.0677,66640
VGC,8/25/2017 00:00:00,12.794,13.0677,12.794,12.9993,50718
VGC,8/28/2017 00:00:00,12.9993,13.1361,12.6572,13.1361,162800
VGC,8/29/2017 00:00:00,13.2045,13.3414,12.9993,13.2045,269500
VGC,8/30/2017 00:00:00,13.7069,13.7069,13.061,13.2045,180500
VGC,8/31/2017 00:00:00,13.1328,13.1328,13.061,13.1328,29600
VGC,9/1/2017 00:00:00,13.1328,13.2045,12.6304,13.2045,107000
VGC,9/5/2017 00:00:00,13.2045,13.2045,13.1328,13.1328,117560
VGC,9/6/2017 00:00:00,13.2045,13.3481,13.1328,13.2763,758200
VGC,9/7/2017 00:00:00,13.2763,14.3528,13.2763,14.0657,1.90562e+006
VGC,9/8/2017 00:00:00,14.3528,14.3528,13.6351,13.9939,562910
VGC,9/11/2017 00:00:00,13.6351,14.0657,13.6351,13.6351,328420
VGC,9/12/2017 00:00:00,13.6351,14.9986,13.6351,14.3528,2.06026e+006
VGC,9/13/2017 00:00:00,14.7116,15.2857,14.4245,14.8551,1.34905e+006
VGC,9/14/2017 00:00:00,14.9269,15.0704,14.3528,14.7834,355100
VGC,9/15/2017 00:00:00,14.6398,15.3575,14.5681,15.1422,1.01956e+006
VGC,9/18/2017 00:00:00,15.2139,15.5728,15.0704,15.0704,629850
VGC,9/19/2017 00:00:00,14.8551,15.788,14.8551,15.5728,554378
VGC,9/20/2017 00:00:00,15.501,15.6445,15.3575,15.6445,315430
VGC,9/21/2017 00:00:00,15.2139,15.6445,15.1422,15.501,438050
VGC,9/22/2017 00:00:00,15.4292,16.3622,15.1422,16.2904,672840
VGC,9/25/2017 00:00:00,16.5057,17.2951,16.0751,16.0751,895700
VGC,9/26/2017 00:00:00,16.0751,16.5057,15.8598,16.2904,249600
VGC,9/27/2017 00:00:00,16.2904,16.3622,16.0751,16.2186,326130
VGC,9/28/2017 00:00:00,15.9316,16.1469,15.5728,15.7163,424630
VGC,9/29/2017 00:00:00,15.6445,16.3622,15.3575,16.3622,267010
VGC,10/2/2017 00:00:00,16.3622,17.0798,16.2186,16.5057,496272
VGC,10/3/2017 00:00:00,16.7927,16.7927,15.7163,16.0751,253600
VGC,10/4/2017 00:00:00,16.0751,16.2904,15.8598,16.0751,159890
VGC,10/5/2017 00:00:00,16.0751,16.2904,15.788,16.0033,348000
VGC,10/6/2017 00:00:00,15.9316,16.4339,15.9316,16.2186,334492
VGC,10/9/2017 00:00:00,16.3622,16.3622,16.0751,16.1469,172200
VGC,10/10/2017 00:00:00,16.1469,16.6492,16.0033,16.2904,752605
VGC,10/11/2017 00:00:00,16.3622,17.1516,16.3622,16.7927,1.24508e+006
VGC,10/12/2017 00:00:00,16.8645,17.7974,16.8645,17.4386,975309
VGC,10/13/2017 00:00:00,17.5821,17.7257,17.2233,17.5104,569980
VGC,10/16/2017 00:00:00,17.5104,17.5821,17.2951,17.2951,352300
VGC,10/17/2017 00:00:00,17.2233,17.6539,17.1516,17.4386,340890
VGC,10/18/2017 00:00:00,17.5821,17.5821,16.721,16.7927,816400
VGC,10/19/2017 00:00:00,16.721,16.9363,16.5057,16.721,534474
VGC,10/20/2017 00:00:00,16.8645,16.8645,16.0751,16.2186,489148
VGC,10/23/2017 00:00:00,16.2186,16.5057,15.9316,16.2186,534100
VGC,10/24/2017 00:00:00,16.1469,16.4339,16.0751,16.3622,221350
VGC,10/25/2017 00:00:00,16.2904,16.7927,16.2904,16.5057,395820
VGC,10/26/2017 00:00:00,16.6492,16.6492,16.2904,16.4339,408150
VGC,10/27/2017 00:00:00,16.5057,16.5057,16.3622,16.3622,91100
VGC,10/30/2017 00:00:00,16.3622,16.5774,16.3622,16.3622,533600
VGC,10/31/2017 00:00:00,16.2904,16.3622,16.0751,16.2904,368410
VGC,11/1/2017 00:00:00,16.2904,16.2904,15.3575,15.5728,692925
VGC,11/2/2017 00:00:00,15.6445,15.6445,14.9269,15.0704,444180
VGC,11/3/2017 00:00:00,15.0704,15.788,15.0704,15.788,200487
VGC,11/6/2017 00:00:00,15.8598,16.2904,15.7163,16.2904,253910
VGC,11/7/2017 00:00:00,16.2186,16.3622,16.0033,16.0751,196700
VGC,11/8/2017 00:00:00,16.0751,16.2186,16.0033,16.0751,311747
VGC,11/9/2017 00:00:00,16.0751,16.1469,15.9316,15.9316,207574
VGC,11/10/2017 00:00:00,15.788,15.9316,15.6445,15.9316,228700
VGC,11/13/2017 00:00:00,16.2186,16.2186,15.788,16.0033,197540
VGC,11/14/2017 00:00:00,15.9316,16.6492,15.9316,16.5057,625670
VGC,11/15/2017 00:00:00,16.5774,16.6492,16.2186,16.2904,395000
VGC,11/16/2017 00:00:00,16.5774,17.008,16.2904,16.5774,825690
VGC,11/17/2017 00:00:00,16.5774,16.8645,16.2904,16.5057,511430
VGC,11/20/2017 00:00:00,16.5057,16.9363,16.4339,16.6492,902634
VGC,11/21/2017 00:00:00,16.5057,16.8645,16.2186,16.3622,895669
VGC,11/22/2017 00:00:00,16.3622,16.5057,16.2186,16.4339,454220
VGC,11/23/2017 00:00:00,16.5057,18.0127,16.5057,18.0127,2.59551e+006
VGC,11/24/2017 00:00:00,18.0845,18.4433,17.7257,18.4433,1.82824e+006
VGC,11/27/2017 00:00:00,18.4433,19.0174,18.228,18.7304,1.0016e+006
VGC,11/28/2017 00:00:00,18.5151,18.7304,18.228,18.5868,1.60165e+006
VGC,11/29/2017 00:00:00,18.5868,19.7351,18.5868,19.3762,2.51464e+006
VGC,11/30/2017 00:00:00,19.3762,20.0939,19.3762,19.7351,3.06156e+006
VGC,12/1/2017 00:00:00,19.9503,19.9503,19.3045,19.3762,994179
VGC,12/4/2017 00:00:00,19.3762,19.8068,19.2327,19.2327,2.34525e+006
VGC,12/5/2017 00:00:00,19.2327,19.3045,17.941,17.941,2.80497e+006
VGC,12/6/2017 00:00:00,17.941,18.5868,17.7974,18.0127,1.07543e+006
VGC,12/7/2017 00:00:00,18.0127,18.8021,18.0127,18.6586,879005
VGC,12/8/2017 00:00:00,18.5151,18.5151,17.7974,18.0127,973000
VGC,12/11/2017 00:00:00,18.0845,18.0845,17.0798,17.0798,644361
VGC,12/12/2017 00:00:00,17.0798,17.5821,16.5774,17.008,1.55188e+006
VGC,12/13/2017 00:00:00,17.0798,17.8692,16.9363,17.5821,1.19115e+006
VGC,12/14/2017 00:00:00,17.6539,17.7974,17.2951,17.7257,638300
VGC,12/15/2017 00:00:00,17.5821,18.1563,17.5821,17.941,1.0796e+006
VGC,12/18/2017 00:00:00,17.941,18.7304,17.941,18.5868,1.48926e+006
VGC,12/19/2017 00:00:00,18.6586,18.7304,18.3715,18.5868,1.26956e+006
VGC,12/20/2017 00:00:00,18.5868,19.2327,18.5868,18.8021,1.41441e+006
VGC,12/21/2017 00:00:00,18.9457,19.0892,18.3715,18.3715,908653
VGC,12/22/2017 00:00:00,18.3715,18.3715,18.0127,18.0127,440250
VGC,12/25/2017 00:00:00,17.941,18.1563,17.7974,17.7974,779670
VGC,12/26/2017 00:00:00,17.7974,18.5151,17.7257,18.3715,713160
VGC,12/27/2017 00:00:00,18.3715,18.9457,18.3715,18.7304,1.00648e+006
VGC,12/28/2017 00:00:00,18.6586,18.8739,18.5868,18.8021,649499
VGC,12/29/2017 00:00:00,18.9457,18.9457,18.6586,18.9457,1.02827e+006
VGC,1/2/2018 00:00:00,18.9457,19.7351,18.8021,19.6633,1.5512e+006
VGC,1/3/2018 00:00:00,19.8068,19.8786,19.3762,19.6633,1.49996e+006
VGC,1/4/2018 00:00:00,19.6633,19.7351,19.3762,19.5198,1.28833e+006
VGC,1/5/2018 00:00:00,19.5198,19.8068,19.2327,19.5198,1.1702e+006
VGC,1/8/2018 00:00:00,19.3762,20.5962,19.3762,20.3092,2.01265e+006
VGC,1/9/2018 00:00:00,20.3809,21.0986,20.0939,20.3092,1.15412e+006
VGC,1/10/2018 00:00:00,20.3809,20.5962,20.0939,20.2374,1.16496e+006
VGC,1/11/2018 00:00:00,20.2374,20.5962,20.1656,20.3809,928991
VGC,1/12/2018 00:00:00,20.3809,20.5962,19.2327,19.2327,2.27023e+006
VGC,1/15/2018 00:00:00,19.2327,19.3045,18.6586,18.8739,1.07129e+006
VGC,1/16/2018 00:00:00,18.8739,19.1609,18.8021,18.8739,858857
VGC,1/17/2018 00:00:00,18.9457,18.9457,18.0127,18.0127,1.54574e+006
VGC,1/18/2018 00:00:00,17.941,18.2998,17.5821,17.941,1.30676e+006
VGC,1/19/2018 00:00:00,18.0845,19.1609,18.0845,19.1609,1.29511e+006
VGC,1/22/2018 00:00:00,19.1609,19.6633,19.0174,19.1609,1.18053e+006
VGC,1/23/2018 00:00:00,19.3045,19.8068,19.3045,19.5915,1.8843e+006
VGC,1/24/2018 00:00:00,19.6633,19.9503,19.5198,19.5198,1.56631e+006
VGC,1/25/2018 00:00:00,19.5198,19.8068,18.7304,18.8021,1.60964e+006
VGC,1/26/2018 00:00:00,18.8021,19.3045,18.7304,19.1609,1.10448e+006
VGC,1/29/2018 00:00:00,19.1609,19.1609,18.5151,18.5151,985705
VGC,1/30/2018 00:00:00,18.5151,19.0892,18.1563,18.8739,906265
VGC,1/31/2018 00:00:00,18.8739,19.3045,18.6586,18.6586,1.32838e+006
VGC,2/1/2018 00:00:00,18.6586,18.6586,18.0127,18.1563,916785
VGC,2/2/2018 00:00:00,18.1563,18.2998,17.5821,17.941,962160
VGC,2/5/2018 00:00:00,17.7974,17.8692,16.1469,16.1469,1.58628e+006
VGC,2/6/2018 00:00:00,14.5681,17.2233,14.5681,16.7927,1.88612e+006
VGC,2/7/2018 00:00:00,16.9363,17.5821,16.7927,17.008,938700
VGC,2/8/2018 00:00:00,17.0798,17.0798,16.3622,16.4339,464795
VGC,2/9/2018 00:00:00,15.788,16.7927,14.9986,16.4339,852200
VGC,2/12/2018 00:00:00,16.5057,16.8645,16.1469,16.2904,850750
VGC,2/13/2018 00:00:00,16.5057,16.8645,16.4339,16.8645,345780
VGC,2/21/2018 00:00:00,17.2233,17.5104,16.5774,17.1516,321040
VGC,2/22/2018 00:00:00,17.2233,17.6539,17.008,17.3668,448255
VGC,2/23/2018 00:00:00,17.5821,17.7257,17.2233,17.5821,379315
VGC,2/26/2018 00:00:00,17.6539,17.6539,17.008,17.2233,857855
VGC,2/27/2018 00:00:00,17.2233,17.2233,16.4339,16.5774,1.01229e+006
VGC,2/28/2018 00:00:00,16.5057,17.2233,16.5057,16.721,738776
VGC,3/1/2018 00:00:00,16.721,16.9363,16.5057,16.6492,650570
VGC,3/2/2018 00:00:00,16.5057,17.2951,16.4339,17.0798,758840
VGC,3/5/2018 00:00:00,17.2233,17.6539,16.5774,16.5774,1.18436e+006
VGC,3/6/2018 00:00:00,16.9363,17.008,16.5774,16.721,1.29297e+006
VGC,3/7/2018 00:00:00,16.8645,16.8645,16.5774,16.5774,1.02188e+006
VGC,3/8/2018 00:00:00,16.721,16.7927,16.2186,16.5057,1.10377e+006
VGC,3/9/2018 00:00:00,16.5774,16.7927,16.1469,16.5057,1.68207e+006
VGC,3/12/2018 00:00:00,16.5057,16.5774,16.2904,16.2904,778012
VGC,3/13/2018 00:00:00,16.2904,16.6492,16.1469,16.5774,1.04002e+006
VGC,3/14/2018 00:00:00,16.6492,17.2951,16.6492,17.1516,2.18741e+006
VGC,3/15/2018 00:00:00,17.1516,17.3668,17.1516,17.3668,1.82817e+006
VGC,3/16/2018 00:00:00,17.3668,18.2998,17.2951,18.0127,1.50751e+006
VGC,3/19/2018 00:00:00,18.0127,18.3715,17.7974,18.0127,2.01654e+006
VGC,3/20/2018 00:00:00,18.0127,18.1563,17.7257,18.0845,1.15666e+006
VGC,3/21/2018 00:00:00,18.0845,18.2998,17.6539,17.7974,1.23697e+006
VGC,3/22/2018 00:00:00,17.8692,18.0127,17.6539,17.6539,1.33552e+006
VGC,3/23/2018 00:00:00,17.5821,17.5821,16.2186,17.3668,1.44117e+006
VGC,3/26/2018 00:00:00,17.1516,17.941,17.1516,17.941,998010
VGC,3/27/2018 00:00:00,17.941,18.2998,17.1516,17.6539,1.26098e+006
VGC,3/28/2018 00:00:00,17.6539,17.7974,17.4386,17.6539,1.01921e+006
VGC,3/29/2018 00:00:00,17.7257,17.7257,17.2233,17.2233,816830
VGC,3/30/2018 00:00:00,17.3668,17.941,17.1516,17.7257,769700
VGC,4/2/2018 00:00:00,17.7257,18.8739,17.7257,18.2998,3.3344e+006
VGC,4/3/2018 00:00:00,18.2998,18.9457,17.941,18.6586,2.9668e+006
VGC,4/4/2018 00:00:00,18.6586,18.7304,18.2998,18.3715,2.2927e+006
VGC,4/5/2018 00:00:00,18.4433,18.6586,18.228,18.4433,1.5376e+006
VGC,4/6/2018 00:00:00,18.4433,18.4433,18.0127,18.0845,1.9016e+006
VGC,4/9/2018 00:00:00,18.0845,18.6586,18.0845,18.0845,1.8711e+006
VGC,4/10/2018 00:00:00,18.0845,18.2998,17.5104,17.5104,1.8077e+006
VGC,4/11/2018 00:00:00,17.5104,17.7257,16.5057,16.6492,2.6961e+006
VGC,4/12/2018 00:00:00,16.6492,17.3668,16.5774,16.9363,1.6813e+006
VGC,4/13/2018 00:00:00,17.2233,17.2233,16.721,16.9363,1.8203e+006
VGC,4/16/2018 00:00:00,16.8645,17.1516,16.6492,16.7927,1.8497e+006
VGC,4/17/2018 00:00:00,16.7927,16.7927,16.4339,16.7927,1.1064e+006
VGC,4/18/2018 00:00:00,16.7927,17.0798,16.5774,16.5774,844800
VGC,4/19/2018 00:00:00,16.5774,16.5774,15.788,16.2904,1.6768e+006
VGC,4/20/2018 00:00:00,16.2904,17.1516,16.1469,17.008,1.1355e+006
VGC,4/23/2018 00:00:00,17.008,17.5821,16.5057,16.8645,3.1072e+006
VGC,4/24/2018 00:00:00,16.6492,17.0798,16.4339,17.008,1.2684e+006
VGC,4/26/2018 00:00:00,17.2233,17.2233,16.4339,16.5774,1.7028e+006
VGC,4/27/2018 00:00:00,16.5057,16.7927,16.1469,16.7927,1.5967e+006
VGC,5/2/2018 00:00:00,16.8645,17.3668,16.6492,16.721,1.652e+006
VGC,5/3/2018 00:00:00,16.721,17.0798,16.5057,17.0798,1.1889e+006
VGC,5/4/2018 00:00:00,17.0798,17.2233,17.008,17.2233,1.0787e+006
VGC,5/7/2018 00:00:00,17.3668,17.5104,17.1516,17.5104,1.9284e+006
VGC,5/8/2018 00:00:00,17.5821,17.7257,17.4386,17.4386,3.2529e+006
VGC,5/9/2018 00:00:00,17.5821,17.5821,17.1516,17.2951,2.53e+006
VGC,5/10/2018 00:00:00,17.3668,17.6539,17.2233,17.2951,2.0642e+006
VGC,5/11/2018 00:00:00,17.4386,17.5104,17.1516,17.5104,1.4447e+006
VGC,5/14/2018 00:00:00,17.5104,17.6539,17.4386,17.5821,750800
VGC,5/15/2018 00:00:00,17.6539,18.3715,17.5821,18.1563,4.7042e+006
VGC,5/16/2018 00:00:00,18.2998,18.2998,18.0127,18.1563,1.9814e+006
VGC,5/17/2018 00:00:00,18.1563,18.5868,17.941,18.4433,2.6188e+006
VGC,5/18/2018 00:00:00,18.5868,18.6586,17.7974,18.2998,2.992e+006
VGC,5/21/2018 00:00:00,18.5151,18.5151,17.7974,17.941,1.6086e+006
VGC,5/22/2018 00:00:00,17.8692,17.8692,17.2951,17.5104,1.7078e+006
VGC,5/23/2018 00:00:00,17.4386,17.941,17.3668,17.7257,1.771e+006
VGC,5/24/2018 00:00:00,17.8692,18.228,17.7257,17.7974,2.2013e+006
VGC,5/25/2018 00:00:00,17.941,18.1563,17.4386,17.4386,2.1518e+006
VGC,5/28/2018 00:00:00,17.5821,17.6539,15.7163,15.7163,1.6758e+006
VGC,5/29/2018 00:00:00,15.1422,15.4292,14.2092,15.3575,3.0179e+006
VGC,5/30/2018 00:00:00,15.4292,15.9316,14.9269,15.8598,1.896e+006
VGC,5/31/2018 00:00:00,15.4292,16.7927,15.4292,16.5774,3.1654e+006
VGC,6/1/2018 00:00:00,15.5728,16.9363,15.5728,16.5774,3.0672e+006
VGC,6/4/2018 00:00:00,16.9363,17.941,16.5057,17.5821,2.4835e+006
VGC,6/5/2018 00:00:00,17.941,17.941,17.1516,17.4386,1.4622e+006
VGC,6/6/2018 00:00:00,19.1609,19.1609,17.2951,17.7974,1.0604e+006
VGC,6/7/2018 00:00:00,19.5198,19.5198,17.2233,17.5821,1.3293e+006
VGC,6/8/2018 00:00:00,17.941,17.941,17.008,17.5104,1.3956e+006
VGC,6/11/2018 00:00:00,17.7257,17.7257,17.1516,17.3668,1.0052e+006
VGC,6/12/2018 00:00:00,17.3668,17.3668,16.7927,16.8645,1.3139e+006
VGC,6/13/2018 00:00:00,16.9363,17.4386,16.9363,17.3668,1.2096e+006
VGC,6/14/2018 00:00:00,19.0892,19.0892,17.1516,17.2233,2.1988e+006
VGC,6/15/2018 00:00:00,17.6539,17.6539,17.008,17.2233,1.4826e+006
VGC,6/18/2018 00:00:00,17.7974,17.7974,16.6492,16.6492,1.3451e+006
VGC,6/19/2018 00:00:00,16.6492,16.6492,14.9986,15.7163,3.5472e+006
VGC,6/20/2018 00:00:00,15.4292,16.5774,15.4292,15.9316,3.5927e+006
VGC,6/21/2018 00:00:00,16.8645,17.2233,16.1469,17.2233,2.864e+006
VGC,6/22/2018 00:00:00,17.5821,17.5821,16.8645,17.008,3.6891e+006
VGC,6/25/2018 00:00:00,17.5821,17.5821,16.6492,16.6492,818300
VGC,6/26/2018 00:00:00,16.5057,16.7927,16.1469,16.1469,837000
VGC,6/27/2018 00:00:00,16.5057,17.0798,15.788,17.0798,4.1122e+006
VGC,6/28/2018 00:00:00,17.3668,17.3668,15.4292,15.4292,5.5353e+006
VGC,6/29/2018 00:00:00,15.3575,15.4292,14.1375,14.7834,3.5282e+006
VGC,7/2/2018 00:00:00,14.0657,14.9986,14.0657,14.8551,4.6715e+006
VGC,7/3/2018 00:00:00,13.4198,15.0704,13.4198,14.9986,2.4696e+006
VGC,7/4/2018 00:00:00,14.9986,15.0704,14.2092,14.7116,2.3122e+006
VGC,7/5/2018 00:00:00,14.7834,14.8551,13.2763,13.2763,4.18e+006
VGC,7/6/2018 00:00:00,11.9846,13.5634,11.9846,13.2763,2.5824e+006
VGC,7/9/2018 00:00:00,12.9175,13.2763,11.9846,11.9846,3.5219e+006
VGC,7/10/2018 00:00:00,10.9081,11.9846,10.8363,11.6257,2.6464e+006
VGC,7/11/2018 00:00:00,11.554,11.841,11.1234,11.841,3.0943e+006
VGC,7/12/2018 00:00:00,10.6928,12.1999,10.6928,12.1999,1.2648e+006
VGC,7/13/2018 00:00:00,12.1999,13.2045,11.9846,13.061,1.8173e+006
VGC,7/16/2018 00:00:00,13.061,13.2763,12.5587,12.6304,2.2426e+006
VGC,7/17/2018 00:00:00,12.7022,12.8457,12.3434,12.6304,1.6468e+006
VGC,7/18/2018 00:00:00,12.6304,12.9175,12.5587,12.9175,2.6237e+006
VGC,7/19/2018 00:00:00,12.9893,12.9893,12.5587,12.5587,2.1814e+006
VGC,7/20/2018 00:00:00,12.4869,12.9893,12.4151,12.9175,2.0411e+006
VGC,7/23/2018 00:00:00,12.9175,13.4916,12.774,13.2045,2.2686e+006
VGC,7/24/2018 00:00:00,13.2763,13.3481,12.9893,13.2763,1.3384e+006
VGC,7/25/2018 00:00:00,13.2045,13.2763,12.6304,12.6304,1.3938e+006
VGC,7/26/2018 00:00:00,12.7022,12.8457,12.4869,12.6304,872500
VGC,7/27/2018 00:00:00,12.774,12.9175,12.7022,12.774,736000
VGC,7/30/2018 00:00:00,12.9175,12.9893,12.774,12.8457,1.6384e+006
VGC,7/31/2018 00:00:00,12.9175,12.9175,12.7022,12.7022,1.2494e+006
VGC,8/1/2018 00:00:00,12.774,12.8457,12.6304,12.7022,670300
VGC,8/2/2018 00:00:00,12.7022,12.774,12.4869,12.7022,870200
VGC,8/3/2018 00:00:00,12.7022,13.2763,12.7022,12.8457,2.0722e+006
VGC,8/6/2018 00:00:00,13.1328,13.1328,12.8457,12.9175,1.0028e+006
VGC,8/7/2018 00:00:00,12.9175,12.9893,12.774,12.774,613400
