Ticker,Date,Open,High,Low,Close,Volume
CMX,5/30/2011 00:00:00,5.62443,5.62443,5.62443,5.62443,5430
CMX,5/31/2011 00:00:00,5.62443,5.69942,5.62443,5.62443,9960
CMX,6/1/2011 00:00:00,5.69942,5.69942,5.69942,5.69942,3000
CMX,6/2/2011 00:00:00,5.77441,5.9244,5.69942,5.9244,6800
CMX,6/3/2011 00:00:00,5.77441,5.77441,5.77441,5.77441,2000
CMX,6/6/2011 00:00:00,5.69942,5.69942,5.69942,5.69942,5810
CMX,6/7/2011 00:00:00,5.77441,5.8494,5.77441,5.77441,10000
CMX,6/8/2011 00:00:00,5.62443,5.62443,5.62443,5.62443,5420
CMX,6/9/2011 00:00:00,5.62443,5.62443,5.54944,5.62443,12000
CMX,6/10/2011 00:00:00,5.8494,5.8494,5.8494,5.8494,1000
CMX,6/13/2011 00:00:00,5.8494,5.8494,5.77441,5.77441,8100
CMX,6/14/2011 00:00:00,5.77441,5.8494,5.77441,5.8494,8000
CMX,6/15/2011 00:00:00,5.77441,5.77441,5.77441,5.77441,4000
CMX,6/16/2011 00:00:00,5.54944,5.54944,5.54944,5.54944,2000
CMX,6/17/2011 00:00:00,5.54944,5.54944,5.54944,5.54944,10
CMX,6/20/2011 00:00:00,5.54944,5.69942,5.54944,5.69942,6000
CMX,6/21/2011 00:00:00,5.69942,5.77441,5.69942,5.77441,10520
CMX,6/22/2011 00:00:00,5.77441,5.77441,5.77441,5.77441,8000
CMX,6/23/2011 00:00:00,5.99939,5.99939,5.99939,5.99939,130
CMX,6/28/2011 00:00:00,5.69942,5.69942,5.69942,5.69942,1000
CMX,6/29/2011 00:00:00,5.47444,5.47444,5.47444,5.47444,1000
CMX,7/1/2011 00:00:00,5.24947,5.24947,5.24947,5.24947,500
CMX,7/6/2011 00:00:00,5.32446,5.32446,5.32446,5.32446,100
CMX,7/7/2011 00:00:00,5.32446,5.32446,5.32446,5.32446,4000
CMX,7/11/2011 00:00:00,5.17447,5.17447,5.17447,5.17447,2000
CMX,7/12/2011 00:00:00,5.02449,5.02449,5.02449,5.02449,5000
CMX,7/13/2011 00:00:00,4.79951,4.79951,4.79951,4.79951,1110
CMX,7/15/2011 00:00:00,4.57453,4.57453,4.57453,4.57453,1200
CMX,7/18/2011 00:00:00,4.64953,4.64953,4.34956,4.34956,1600
CMX,7/19/2011 00:00:00,4.49954,4.49954,4.49954,4.49954,190
CMX,7/20/2011 00:00:00,4.57453,4.72452,4.57453,4.72452,530
CMX,7/21/2011 00:00:00,4.9495,4.9495,4.49954,4.49954,7500
CMX,7/22/2011 00:00:00,4.72452,4.72452,4.72452,4.72452,500
CMX,7/25/2011 00:00:00,4.9495,4.9495,4.9495,4.9495,100
CMX,7/26/2011 00:00:00,5.02449,5.09948,5.02449,5.09948,2000
CMX,7/29/2011 00:00:00,5.24947,5.24947,5.24947,5.24947,100
CMX,8/1/2011 00:00:00,5.09948,5.09948,5.09948,5.09948,10
CMX,8/2/2011 00:00:00,5.24947,5.24947,5.24947,5.24947,10
CMX,8/3/2011 00:00:00,5.24947,5.24947,5.02449,5.02449,110
CMX,8/4/2011 00:00:00,5.02449,5.24947,5.02449,5.24947,2040
CMX,8/8/2011 00:00:00,5.39945,5.39945,5.39945,5.39945,10
CMX,8/10/2011 00:00:00,5.47444,5.47444,5.47444,5.47444,50
CMX,8/12/2011 00:00:00,5.24947,5.24947,5.24947,5.24947,10
CMX,8/16/2011 00:00:00,5.39945,5.39945,5.24947,5.24947,1010
CMX,8/17/2011 00:00:00,5.47444,5.47444,5.47444,5.47444,10
CMX,8/18/2011 00:00:00,5.69942,5.69942,5.62443,5.69942,8000
CMX,8/19/2011 00:00:00,5.69942,5.9244,5.69942,5.9244,25020
CMX,8/22/2011 00:00:00,5.69942,6.14937,5.69942,6.14937,360
CMX,8/23/2011 00:00:00,6.44934,6.44934,6.44934,6.44934,10
CMX,8/24/2011 00:00:00,6.14937,6.59933,6.14937,6.59933,1050
CMX,8/25/2011 00:00:00,6.29936,6.29936,6.29936,6.29936,250
CMX,8/29/2011 00:00:00,5.99939,5.99939,5.99939,5.99939,2060
CMX,8/30/2011 00:00:00,5.69942,5.69942,5.69942,5.69942,100
CMX,8/31/2011 00:00:00,5.47444,5.47444,5.47444,5.47444,50
CMX,9/1/2011 00:00:00,5.47444,5.47444,5.47444,5.47444,10000
CMX,9/5/2011 00:00:00,5.62443,5.69942,5.47444,5.69942,10560
CMX,9/6/2011 00:00:00,5.62443,5.8494,5.62443,5.8494,2960
CMX,9/7/2011 00:00:00,5.99939,5.99939,5.99939,5.99939,800
CMX,9/8/2011 00:00:00,5.9244,5.99939,5.69942,5.69942,160
CMX,9/9/2011 00:00:00,5.47444,5.8494,5.47444,5.8494,5480
CMX,9/12/2011 00:00:00,5.62443,5.62443,5.62443,5.62443,300
CMX,9/13/2011 00:00:00,5.39945,5.8494,5.39945,5.8494,3200
CMX,9/14/2011 00:00:00,5.8494,5.8494,5.62443,5.77441,3000
CMX,9/15/2011 00:00:00,5.77441,5.8494,5.77441,5.8494,110
CMX,9/16/2011 00:00:00,5.8494,6.07438,5.8494,6.07438,22720
CMX,9/19/2011 00:00:00,6.14937,6.14937,6.14937,6.14937,140
CMX,9/20/2011 00:00:00,6.14937,6.14937,5.99939,5.99939,530
CMX,9/21/2011 00:00:00,6.07438,6.07438,5.77441,5.77441,860
CMX,9/22/2011 00:00:00,5.99939,5.99939,5.99939,5.99939,120
CMX,9/23/2011 00:00:00,6.22437,6.22437,6.22437,6.22437,3000
CMX,9/26/2011 00:00:00,6.22437,6.22437,6.14937,6.14937,2200
CMX,9/27/2011 00:00:00,6.44934,6.44934,6.37435,6.37435,510
CMX,9/28/2011 00:00:00,6.37435,6.52434,6.37435,6.52434,120
CMX,9/29/2011 00:00:00,6.22437,6.22437,6.22437,6.22437,1010
CMX,9/30/2011 00:00:00,5.9244,6.22437,5.9244,6.22437,1000
CMX,10/3/2011 00:00:00,6.22437,6.22437,5.9244,5.9244,4850
CMX,10/4/2011 00:00:00,5.69942,6.14937,5.69942,5.69942,4220
CMX,10/5/2011 00:00:00,5.9244,5.9244,5.47444,5.47444,30
CMX,10/6/2011 00:00:00,5.69942,5.69942,5.24947,5.24947,40
CMX,10/7/2011 00:00:00,5.47444,5.47444,5.47444,5.47444,110
CMX,10/10/2011 00:00:00,5.47444,5.47444,5.24947,5.24947,2030
CMX,10/11/2011 00:00:00,5.47444,5.47444,5.47444,5.47444,600
CMX,10/12/2011 00:00:00,5.54944,5.54944,5.24947,5.24947,930
CMX,10/14/2011 00:00:00,5.47444,5.47444,5.47444,5.47444,10
CMX,10/19/2011 00:00:00,5.24947,5.24947,5.24947,5.24947,10
CMX,10/20/2011 00:00:00,5.02449,5.02449,5.02449,5.02449,20
CMX,10/21/2011 00:00:00,4.79951,4.79951,4.79951,4.79951,3500
CMX,10/24/2011 00:00:00,4.72452,4.72452,4.57453,4.57453,50
CMX,10/25/2011 00:00:00,4.49954,4.49954,4.49954,4.49954,10
CMX,10/26/2011 00:00:00,4.34956,4.34956,4.34956,4.34956,10
CMX,10/27/2011 00:00:00,4.49954,4.49954,4.49954,4.49954,10
CMX,10/28/2011 00:00:00,4.27456,4.27456,4.27456,4.27456,10
CMX,10/31/2011 00:00:00,4.12458,4.12458,4.12458,4.12458,10
CMX,11/1/2011 00:00:00,4.12458,4.12458,4.12458,4.12458,5000
CMX,11/2/2011 00:00:00,4.04959,4.04959,3.9746,3.9746,350
CMX,11/3/2011 00:00:00,3.82461,4.12458,3.82461,4.12458,1880
CMX,11/4/2011 00:00:00,4.04959,4.04959,3.9746,3.9746,1060
CMX,11/8/2011 00:00:00,3.82461,4.12458,3.82461,4.12458,3940
CMX,11/11/2011 00:00:00,4.27456,4.27456,4.27456,4.27456,10
CMX,11/14/2011 00:00:00,4.12458,4.12458,4.12458,4.12458,10
CMX,11/15/2011 00:00:00,3.9746,3.9746,3.9746,3.9746,30
CMX,11/18/2011 00:00:00,3.82461,3.82461,3.82461,3.82461,220
CMX,11/21/2011 00:00:00,3.67463,3.67463,3.67463,3.67463,500
CMX,11/22/2011 00:00:00,3.67463,3.67463,3.67463,3.67463,160
CMX,11/24/2011 00:00:00,3.52464,3.52464,3.52464,3.52464,10
CMX,11/25/2011 00:00:00,3.37466,3.37466,3.37466,3.37466,2110
CMX,11/28/2011 00:00:00,3.22467,3.22467,3.22467,3.22467,43850
CMX,11/29/2011 00:00:00,3.07469,3.07469,3.07469,3.07469,1000
CMX,11/30/2011 00:00:00,2.99969,2.99969,2.99969,2.99969,550
CMX,12/1/2011 00:00:00,2.84971,2.84971,2.84971,2.84971,10
CMX,12/5/2011 00:00:00,2.9247,2.9247,2.9247,2.9247,10
CMX,12/7/2011 00:00:00,2.99969,2.99969,2.99969,2.99969,100
CMX,12/8/2011 00:00:00,3.07469,3.14968,2.84971,3.14968,300
CMX,12/9/2011 00:00:00,3.14968,3.29966,3.14968,3.29966,890
CMX,12/12/2011 00:00:00,3.44965,3.44965,3.44965,3.44965,1040
CMX,12/13/2011 00:00:00,3.59963,3.59963,3.59963,3.59963,100
CMX,12/14/2011 00:00:00,3.67463,3.74962,3.67463,3.74962,920
CMX,12/16/2011 00:00:00,3.8996,3.8996,3.8996,3.8996,700
CMX,12/19/2011 00:00:00,4.04959,4.04959,3.74962,3.74962,1130
CMX,12/22/2011 00:00:00,3.59963,3.59963,3.59963,3.59963,10
CMX,12/30/2011 00:00:00,3.74962,3.74962,3.74962,3.74962,10
CMX,1/17/2012 00:00:00,3.59963,3.59963,3.59963,3.59963,5000
CMX,1/19/2012 00:00:00,3.74962,3.74962,3.74962,3.74962,10
CMX,2/2/2012 00:00:00,3.67463,3.82461,3.67463,3.82461,20
CMX,2/3/2012 00:00:00,3.82461,3.82461,3.82461,3.82461,10
CMX,2/7/2012 00:00:00,3.67463,3.67463,3.67463,3.67463,7510
CMX,2/8/2012 00:00:00,3.59963,3.59963,3.59963,3.59963,500
CMX,2/10/2012 00:00:00,3.67463,3.67463,3.67463,3.67463,10
CMX,2/14/2012 00:00:00,3.74962,3.74962,3.74962,3.74962,100
CMX,2/16/2012 00:00:00,3.67463,3.67463,3.67463,3.67463,10
CMX,2/21/2012 00:00:00,3.52464,3.52464,3.52464,3.52464,670
CMX,2/22/2012 00:00:00,3.37466,3.52464,3.37466,3.37466,100
CMX,2/23/2012 00:00:00,3.52464,3.52464,3.22467,3.22467,20
CMX,2/24/2012 00:00:00,3.07469,3.37466,3.07469,3.37466,600
CMX,2/27/2012 00:00:00,3.52464,3.52464,3.52464,3.52464,10
CMX,2/29/2012 00:00:00,3.67463,3.67463,3.67463,3.67463,100
CMX,3/2/2012 00:00:00,3.59963,3.59963,3.52464,3.52464,590
CMX,3/5/2012 00:00:00,3.67463,3.67463,3.52464,3.67463,69690
CMX,3/6/2012 00:00:00,3.82461,3.82461,3.67463,3.82461,5290
CMX,3/7/2012 00:00:00,3.82461,3.82461,3.82461,3.82461,6200
CMX,3/8/2012 00:00:00,3.67463,3.67463,3.67463,3.67463,100
CMX,3/9/2012 00:00:00,3.67463,3.67463,3.52464,3.52464,2420
CMX,3/12/2012 00:00:00,3.52464,3.52464,3.37466,3.37466,12240
CMX,3/13/2012 00:00:00,3.22467,3.22467,3.22467,3.22467,12060
CMX,3/14/2012 00:00:00,3.37466,3.37466,3.22467,3.37466,8150
CMX,3/15/2012 00:00:00,3.52464,3.52464,3.22467,3.52464,1110
CMX,3/16/2012 00:00:00,3.37466,3.59963,3.37466,3.59963,20
CMX,3/19/2012 00:00:00,3.44965,3.59963,3.44965,3.59963,2670
CMX,3/21/2012 00:00:00,3.44965,3.44965,3.44965,3.44965,70
CMX,3/22/2012 00:00:00,3.52464,3.52464,3.52464,3.52464,1060
CMX,3/23/2012 00:00:00,3.44965,3.52464,3.37466,3.52464,7330
CMX,3/26/2012 00:00:00,3.44965,3.67463,3.37466,3.67463,5860
CMX,3/27/2012 00:00:00,3.67463,3.82461,3.52464,3.82461,31110
CMX,3/28/2012 00:00:00,3.82461,3.82461,3.67463,3.82461,10070
CMX,3/29/2012 00:00:00,3.67463,3.67463,3.67463,3.67463,60
CMX,3/30/2012 00:00:00,3.52464,3.52464,3.52464,3.52464,3930
CMX,4/3/2012 00:00:00,3.44965,3.44965,3.44965,3.44965,3000
CMX,4/5/2012 00:00:00,3.52464,3.52464,3.52464,3.52464,100
CMX,4/6/2012 00:00:00,3.37466,3.37466,3.37466,3.37466,4500
CMX,4/9/2012 00:00:00,3.22467,3.37466,3.22467,3.37466,11800
CMX,4/10/2012 00:00:00,3.29966,3.29966,3.22467,3.22467,7400
CMX,4/11/2012 00:00:00,3.37466,3.37466,3.22467,3.37466,7000
CMX,4/12/2012 00:00:00,3.37466,3.37466,3.22467,3.22467,20180
CMX,4/13/2012 00:00:00,3.22467,3.22467,3.07469,3.07469,47310
CMX,4/16/2012 00:00:00,3.07469,3.14968,3.07469,3.14968,4800
CMX,4/17/2012 00:00:00,3.22467,3.22467,3.07469,3.14968,7040
CMX,4/18/2012 00:00:00,3.14968,3.14968,2.99969,3.14968,105490
CMX,4/19/2012 00:00:00,3.22467,3.29966,3.22467,3.22467,24650
CMX,4/20/2012 00:00:00,3.22467,3.37466,3.22467,3.37466,40170
CMX,4/23/2012 00:00:00,3.22467,3.52464,3.22467,3.52464,1290
CMX,4/24/2012 00:00:00,3.37466,3.37466,3.37466,3.37466,12330
CMX,4/25/2012 00:00:00,3.37466,3.44965,3.29966,3.29966,6870
CMX,4/26/2012 00:00:00,3.22467,3.29966,3.22467,3.29966,7700
CMX,4/27/2012 00:00:00,3.22467,3.44965,3.22467,3.44965,38850
CMX,5/2/2012 00:00:00,3.59963,3.59963,3.52464,3.52464,36050
CMX,5/3/2012 00:00:00,3.52464,3.67463,3.52464,3.67463,84260
CMX,5/4/2012 00:00:00,3.82461,3.82461,3.82461,3.82461,35490
CMX,5/7/2012 00:00:00,3.9746,3.9746,3.9746,3.9746,32600
CMX,5/8/2012 00:00:00,4.12458,4.12458,4.12458,4.12458,320
CMX,5/9/2012 00:00:00,4.27456,4.27456,4.27456,4.27456,30940
CMX,5/10/2012 00:00:00,4.42455,4.42455,4.42455,4.42455,18020
CMX,5/11/2012 00:00:00,4.57453,4.57453,4.57453,4.57453,26180
CMX,5/14/2012 00:00:00,4.79951,4.79951,4.34956,4.34956,64960
CMX,5/15/2012 00:00:00,4.19957,4.34956,4.19957,4.19957,30130
CMX,5/16/2012 00:00:00,4.04959,4.34956,4.04959,4.34956,25500
CMX,5/17/2012 00:00:00,4.49954,4.49954,4.49954,4.49954,15810
CMX,5/18/2012 00:00:00,4.64953,4.64953,4.49954,4.57453,23310
CMX,5/21/2012 00:00:00,4.64953,4.64953,4.49954,4.64953,22960
CMX,5/22/2012 00:00:00,4.49954,4.49954,4.42455,4.42455,10810
CMX,5/23/2012 00:00:00,4.49954,4.49954,4.27456,4.27456,110
CMX,5/24/2012 00:00:00,4.27456,4.27456,4.12458,4.12458,9070
CMX,5/25/2012 00:00:00,3.9746,4.12458,3.9746,3.9746,28050
CMX,5/28/2012 00:00:00,4.12458,4.12458,3.82461,4.12458,32130
CMX,5/29/2012 00:00:00,3.9746,3.9746,3.9746,3.9746,6220
CMX,5/30/2012 00:00:00,3.82461,3.82461,3.82461,3.82461,25270
CMX,5/31/2012 00:00:00,3.67463,3.67463,3.67463,3.67463,7710
CMX,6/1/2012 00:00:00,3.67463,3.67463,3.67463,3.67463,18000
CMX,6/4/2012 00:00:00,3.52464,3.74962,3.52464,3.74962,5210
CMX,6/5/2012 00:00:00,3.74962,3.74962,3.59963,3.67463,2500
CMX,6/6/2012 00:00:00,3.52464,3.67463,3.52464,3.67463,3650
CMX,6/7/2012 00:00:00,3.67463,3.82461,3.52464,3.82461,11610
CMX,6/8/2012 00:00:00,3.74962,3.9746,3.74962,3.9746,22210
CMX,6/11/2012 00:00:00,3.82461,4.12458,3.82461,4.12458,8270
CMX,6/12/2012 00:00:00,4.19957,4.19957,3.9746,3.9746,25230
CMX,6/13/2012 00:00:00,3.82461,4.04959,3.82461,3.9746,8740
CMX,6/14/2012 00:00:00,3.82461,3.9746,3.82461,3.82461,5620
CMX,6/15/2012 00:00:00,3.67463,3.82461,3.67463,3.82461,6000
CMX,6/18/2012 00:00:00,3.74962,3.82461,3.67463,3.82461,35900
CMX,6/19/2012 00:00:00,3.67463,3.67463,3.67463,3.67463,500
CMX,6/20/2012 00:00:00,3.74962,3.74962,3.74962,3.74962,10
CMX,6/21/2012 00:00:00,3.67463,3.67463,3.67463,3.67463,1000
CMX,6/22/2012 00:00:00,3.59963,3.74962,3.52464,3.74962,4010
CMX,6/25/2012 00:00:00,3.59963,3.59963,3.59963,3.59963,1620
CMX,6/26/2012 00:00:00,3.44965,3.59963,3.44965,3.59963,3090
CMX,6/27/2012 00:00:00,3.74962,3.74962,3.74962,3.74962,60
CMX,6/28/2012 00:00:00,3.67463,3.67463,3.67463,3.67463,1000
CMX,6/29/2012 00:00:00,3.52464,3.67463,3.52464,3.67463,320
CMX,7/2/2012 00:00:00,3.52464,3.52464,3.52464,3.52464,1520
CMX,7/3/2012 00:00:00,3.67463,3.67463,3.67463,3.67463,10
CMX,7/4/2012 00:00:00,3.59963,3.59963,3.52464,3.52464,1210
CMX,7/5/2012 00:00:00,3.37466,3.37466,3.37466,3.37466,11540
CMX,7/6/2012 00:00:00,3.22467,3.22467,3.22467,3.22467,1380
CMX,7/9/2012 00:00:00,3.07469,3.07469,3.07469,3.07469,9990
CMX,7/10/2012 00:00:00,2.9247,3.07469,2.9247,2.99969,3480
CMX,7/11/2012 00:00:00,2.99969,2.99969,2.99969,2.99969,2660
CMX,7/12/2012 00:00:00,3.14968,3.14968,3.14968,3.14968,20
CMX,7/13/2012 00:00:00,3.22467,3.29966,3.22467,3.29966,1330
CMX,7/16/2012 00:00:00,3.14968,3.14968,3.14968,3.14968,2840
