Ticker,Date,Open,High,Low,Close,Volume
PET,27/03/2008 00:00:00,5.84302,5.84302,5.84302,5.84302,26940
PET,28/03/2008 00:00:00,5.89687,5.89687,5.89687,5.89687,19650
PET,31/03/2008 00:00:00,5.95072,5.95072,5.95072,5.95072,50140
PET,01/04/2008 00:00:00,6.00458,6.00458,6.00458,6.00458,8040
PET,02/04/2008 00:00:00,6.05843,6.05843,6.05843,6.05843,2190
PET,03/04/2008 00:00:00,6.11228,6.11228,6.11228,6.11228,2990
PET,04/04/2008 00:00:00,6.16613,6.16613,6.16613,6.16613,300
PET,07/04/2008 00:00:00,6.27384,6.27384,6.27384,6.27384,15100
PET,08/04/2008 00:00:00,6.38155,6.38155,6.16613,6.21999,340780
PET,09/04/2008 00:00:00,6.19306,6.21999,6.11228,6.11228,118860
PET,10/04/2008 00:00:00,6.00458,6.00458,6.00458,6.00458,13730
PET,11/04/2008 00:00:00,5.89687,5.89687,5.89687,5.89687,9190
PET,16/04/2008 00:00:00,5.78917,5.78917,5.78917,5.78917,10400
PET,17/04/2008 00:00:00,5.68146,5.89687,5.68146,5.89687,107380
PET,18/04/2008 00:00:00,5.78917,5.86995,5.78917,5.78917,88140
PET,21/04/2008 00:00:00,5.68146,5.70839,5.68146,5.68146,88830
PET,22/04/2008 00:00:00,5.57375,5.57375,5.57375,5.57375,11540
PET,23/04/2008 00:00:00,5.46605,5.46605,5.46605,5.46605,14760
PET,24/04/2008 00:00:00,5.35834,5.35834,5.35834,5.35834,62940
PET,25/04/2008 00:00:00,5.27757,5.27757,5.27757,5.27757,28490
PET,28/04/2008 00:00:00,5.19679,5.35834,5.19679,5.35834,163430
PET,29/04/2008 00:00:00,5.43912,5.43912,5.27757,5.27757,88070
PET,05/05/2008 00:00:00,5.19679,5.19679,5.19679,5.19679,18090
PET,06/05/2008 00:00:00,5.11601,5.11601,5.11601,5.11601,3900
PET,07/05/2008 00:00:00,5.03523,5.03523,5.03523,5.03523,35260
PET,08/05/2008 00:00:00,4.95177,4.95177,4.95177,4.95177,30190
PET,09/05/2008 00:00:00,4.86831,4.86831,4.86831,4.86831,2700
PET,12/05/2008 00:00:00,4.78486,4.78486,4.78486,4.78486,2110
PET,13/05/2008 00:00:00,4.7014,4.7014,4.7014,4.7014,1860
PET,14/05/2008 00:00:00,4.61794,4.61794,4.61794,4.61794,1150
PET,15/05/2008 00:00:00,4.53449,4.53449,4.53449,4.53449,4700
PET,16/05/2008 00:00:00,4.45103,4.45103,4.45103,4.45103,25670
PET,19/05/2008 00:00:00,4.36757,4.36757,4.36757,4.36757,39160
PET,20/05/2008 00:00:00,4.28412,4.28412,4.28412,4.28412,7530
PET,21/05/2008 00:00:00,4.20066,4.20066,4.20066,4.20066,39200
PET,22/05/2008 00:00:00,4.1172,4.1172,4.1172,4.1172,36770
PET,23/05/2008 00:00:00,4.06156,4.06156,4.06156,4.06156,13130
PET,26/05/2008 00:00:00,4.00593,4.00593,4.00593,4.00593,6300
PET,30/05/2008 00:00:00,3.95029,3.95029,3.95029,3.95029,49350
PET,02/06/2008 00:00:00,3.89465,3.89465,3.89465,3.89465,9970
PET,03/06/2008 00:00:00,3.83901,3.83901,3.83901,3.83901,30660
PET,04/06/2008 00:00:00,3.78338,3.78338,3.78338,3.78338,45490
PET,05/06/2008 00:00:00,3.72774,3.72774,3.72774,3.72774,44540
PET,06/06/2008 00:00:00,3.6721,3.6721,3.6721,3.6721,53330
PET,09/06/2008 00:00:00,3.61646,3.61646,3.61646,3.61646,40890
PET,10/06/2008 00:00:00,3.56082,3.56082,3.56082,3.56082,15120
PET,11/06/2008 00:00:00,3.50519,3.61646,3.50519,3.61646,161280
PET,12/06/2008 00:00:00,3.6721,3.6721,3.6721,3.6721,77570
PET,13/06/2008 00:00:00,3.72774,3.72774,3.72774,3.72774,9690
PET,16/06/2008 00:00:00,3.78338,3.78338,3.78338,3.78338,5220
PET,17/06/2008 00:00:00,3.83901,3.83901,3.83901,3.83901,6910
PET,18/06/2008 00:00:00,3.89465,3.89465,3.78338,3.89465,636160
PET,19/06/2008 00:00:00,3.78338,3.78338,3.78338,3.78338,63810
PET,20/06/2008 00:00:00,3.6721,3.6721,3.6721,3.6721,34580
PET,23/06/2008 00:00:00,3.75556,3.75556,3.69992,3.75556,181090
PET,24/06/2008 00:00:00,3.86683,3.86683,3.86683,3.86683,39880
PET,25/06/2008 00:00:00,3.97811,3.97811,3.97811,3.97811,18470
PET,26/06/2008 00:00:00,4.08938,4.08938,3.86683,4.08938,747880
PET,27/06/2008 00:00:00,4.03375,4.20066,4.03375,4.20066,240820
PET,30/06/2008 00:00:00,4.31194,4.31194,4.31194,4.31194,35640
PET,01/07/2008 00:00:00,4.42321,4.42321,4.42321,4.42321,11620
PET,02/07/2008 00:00:00,4.53449,4.53449,4.53449,4.53449,18700
PET,03/07/2008 00:00:00,4.64576,4.64576,4.64576,4.64576,4140
PET,04/07/2008 00:00:00,4.78486,4.78486,4.78486,4.78486,29070
PET,07/07/2008 00:00:00,4.92395,4.92395,4.64576,4.92395,563290
PET,08/07/2008 00:00:00,5.06305,5.06305,4.92395,5.06305,576790
PET,09/07/2008 00:00:00,5.20214,5.20214,5.20214,5.20214,12280
PET,10/07/2008 00:00:00,5.34124,5.34124,5.34124,5.34124,2520
PET,11/07/2008 00:00:00,5.48033,5.48033,5.48033,5.48033,5810
PET,14/07/2008 00:00:00,5.61943,5.61943,5.61943,5.61943,7170
PET,15/07/2008 00:00:00,5.78634,5.78634,5.78634,5.78634,13570
PET,16/07/2008 00:00:00,5.95325,5.95325,5.95325,5.95325,252050
PET,17/07/2008 00:00:00,6.12017,6.12017,6.12017,6.12017,211280
PET,18/07/2008 00:00:00,6.28708,6.28708,6.28708,6.28708,434130
PET,21/07/2008 00:00:00,6.45399,6.45399,6.12017,6.12017,799080
PET,22/07/2008 00:00:00,5.98107,5.98107,5.95325,5.95325,14820
PET,23/07/2008 00:00:00,5.78634,5.78634,5.78634,5.78634,3770
PET,24/07/2008 00:00:00,5.95325,5.95325,5.61943,5.84198,894740
PET,25/07/2008 00:00:00,6.00889,6.00889,5.89761,6.00889,375270
PET,28/07/2008 00:00:00,6.1758,6.1758,6.1758,6.1758,344550
PET,29/07/2008 00:00:00,6.34272,6.34272,6.34272,6.34272,500620
PET,30/07/2008 00:00:00,6.50963,6.50963,6.34272,6.50963,758460
PET,31/07/2008 00:00:00,6.70436,6.70436,6.42618,6.70436,699310
PET,01/08/2008 00:00:00,6.8991,6.8991,6.8991,6.8991,97010
PET,04/08/2008 00:00:00,6.70436,6.70436,6.70436,6.70436,652690
PET,05/08/2008 00:00:00,6.50963,6.50963,6.50963,6.50963,282170
PET,06/08/2008 00:00:00,6.3149,6.70436,6.3149,6.34272,919370
PET,07/08/2008 00:00:00,6.50963,6.50963,6.39836,6.50963,308570
PET,08/08/2008 00:00:00,6.53745,6.67655,6.45399,6.67655,234170
PET,11/08/2008 00:00:00,6.87128,6.87128,6.84346,6.87128,288890
PET,12/08/2008 00:00:00,7.06601,7.06601,6.67655,6.76,433370
PET,13/08/2008 00:00:00,6.62091,6.95473,6.56527,6.95473,680960
PET,14/08/2008 00:00:00,7.14947,7.14947,7.09383,7.14947,417610
PET,15/08/2008 00:00:00,7.3442,7.3442,7.3442,7.3442,69840
PET,18/08/2008 00:00:00,7.70585,7.70585,7.70585,7.70585,110170
PET,19/08/2008 00:00:00,8.06749,8.06749,7.53893,7.9284,905410
PET,20/08/2008 00:00:00,7.53893,7.9284,7.53893,7.53893,466480
PET,21/08/2008 00:00:00,7.20511,7.90058,7.20511,7.90058,478380
PET,22/08/2008 00:00:00,8.29004,8.29004,7.98404,8.20659,350960
PET,25/08/2008 00:00:00,8.56823,8.59605,8.5126,8.59605,231470
PET,26/08/2008 00:00:00,9.01334,9.01334,9.01334,9.01334,41970
PET,27/08/2008 00:00:00,9.45844,9.45844,9.26371,9.45844,638240
PET,28/08/2008 00:00:00,8.98552,8.98552,8.98552,8.98552,96570
PET,29/08/2008 00:00:00,8.54041,8.54041,8.54041,8.54041,94130
PET,03/09/2008 00:00:00,8.9577,8.9577,8.9577,8.9577,118510
PET,04/09/2008 00:00:00,8.54041,8.90206,8.5126,8.76297,391830
PET,05/09/2008 00:00:00,8.79078,8.90206,8.34568,8.34568,411450
PET,08/09/2008 00:00:00,8.34568,8.76297,7.9284,8.76297,471710
PET,09/09/2008 00:00:00,9.18025,9.18025,8.76297,8.76297,318430
PET,10/09/2008 00:00:00,8.3735,8.76297,8.34568,8.34568,123040
PET,11/09/2008 00:00:00,7.9284,8.06749,7.9284,7.9284,175870
PET,12/09/2008 00:00:00,7.53893,7.53893,7.53893,7.53893,29120
PET,15/09/2008 00:00:00,7.17729,7.90058,7.17729,7.23292,349010
PET,16/09/2008 00:00:00,6.87128,6.87128,6.87128,6.87128,103760
PET,17/09/2008 00:00:00,6.53745,6.53745,6.53745,6.53745,36390
PET,18/09/2008 00:00:00,6.23144,6.23144,6.23144,6.23144,20160
PET,19/09/2008 00:00:00,6.23144,6.53745,6.23144,6.53745,231130
PET,22/09/2008 00:00:00,6.84346,6.84346,6.84346,6.84346,4120
PET,23/09/2008 00:00:00,6.53745,7.17729,6.53745,6.53745,394900
PET,24/09/2008 00:00:00,6.53745,6.81564,6.37054,6.81564,174560
PET,25/09/2008 00:00:00,6.81564,7.14947,6.67655,7.14947,174120
PET,26/09/2008 00:00:00,7.48329,7.48329,7.09383,7.45548,193760
PET,29/09/2008 00:00:00,7.14947,7.37202,7.09383,7.09383,219920
PET,30/09/2008 00:00:00,6.76,6.76,6.76,6.76,4390
PET,01/10/2008 00:00:00,7.06601,7.06601,6.45399,6.45399,249910
PET,02/10/2008 00:00:00,6.76,6.76,6.53745,6.76,145080
PET,03/10/2008 00:00:00,6.76,6.92692,6.76,6.84346,66230
PET,06/10/2008 00:00:00,6.50963,6.56527,6.50963,6.50963,88190
PET,07/10/2008 00:00:00,6.20362,6.20362,6.20362,6.20362,8220
PET,08/10/2008 00:00:00,5.89761,5.89761,5.89761,5.89761,55610
PET,09/10/2008 00:00:00,5.61943,6.12017,5.61943,5.61943,249490
PET,10/10/2008 00:00:00,5.34124,5.34124,5.34124,5.34124,68460
PET,13/10/2008 00:00:00,5.34124,5.56379,5.09087,5.11868,118560
PET,14/10/2008 00:00:00,5.36906,5.36906,5.36906,5.36906,16010
PET,15/10/2008 00:00:00,5.61943,5.61943,5.36906,5.61943,267270
PET,16/10/2008 00:00:00,5.34124,5.61943,5.34124,5.42469,97910
PET,17/10/2008 00:00:00,5.56379,5.56379,5.42469,5.53597,79780
PET,20/10/2008 00:00:00,5.36906,5.42469,5.2856,5.2856,98410
PET,21/10/2008 00:00:00,5.53597,5.53597,5.39687,5.50815,84620
PET,22/10/2008 00:00:00,5.2856,5.48033,5.2856,5.42469,38290
PET,23/10/2008 00:00:00,5.17432,5.22996,5.17432,5.17432,100540
PET,24/10/2008 00:00:00,4.92395,5.00741,4.92395,4.92395,95000
PET,27/10/2008 00:00:00,4.7014,4.7014,4.7014,4.7014,15430
PET,28/10/2008 00:00:00,4.47885,4.47885,4.47885,4.47885,75620
PET,29/10/2008 00:00:00,4.7014,4.7014,4.45103,4.7014,171960
PET,30/10/2008 00:00:00,4.81268,4.86831,4.53449,4.86831,105730
PET,31/10/2008 00:00:00,5.00741,5.09087,4.92395,5.09087,100320
PET,03/11/2008 00:00:00,5.09087,5.17432,4.92395,5.09087,115570
PET,04/11/2008 00:00:00,5.09087,5.34124,5.00741,5.34124,114940
PET,05/11/2008 00:00:00,5.59161,5.59161,5.59161,5.59161,28220
PET,06/11/2008 00:00:00,5.31342,5.8698,5.31342,5.8698,424250
PET,07/11/2008 00:00:00,5.59161,5.84198,5.59161,5.59161,72920
PET,10/11/2008 00:00:00,5.59161,5.59161,5.34124,5.34124,101150
PET,11/11/2008 00:00:00,5.11868,5.17432,5.09087,5.09087,223760
PET,12/11/2008 00:00:00,4.8405,4.8405,4.8405,4.8405,83880
PET,13/11/2008 00:00:00,4.64576,5.00741,4.64576,4.8405,114080
PET,14/11/2008 00:00:00,4.97959,5.00741,4.86831,4.89613,133870
PET,17/11/2008 00:00:00,4.78486,4.86831,4.72922,4.78486,74550
PET,18/11/2008 00:00:00,4.59013,4.72922,4.59013,4.61794,82610
PET,19/11/2008 00:00:00,4.61794,4.7014,4.61794,4.64576,88130
PET,20/11/2008 00:00:00,4.53449,4.61794,4.45103,4.47885,74100
PET,21/11/2008 00:00:00,4.2563,4.36757,4.2563,4.2563,155910
PET,24/11/2008 00:00:00,4.06156,4.28412,4.06156,4.08938,291340
PET,25/11/2008 00:00:00,4.17284,4.17284,4.1172,4.17284,204690
PET,26/11/2008 00:00:00,4.1172,4.14502,3.97811,3.97811,133080
PET,27/11/2008 00:00:00,3.89465,3.95029,3.78338,3.78338,131140
PET,28/11/2008 00:00:00,3.95029,3.95029,3.89465,3.95029,325370
PET,01/12/2008 00:00:00,3.95029,4.00593,3.81119,3.89465,117450
PET,02/12/2008 00:00:00,3.72774,3.81119,3.69992,3.69992,128040
PET,03/12/2008 00:00:00,3.75556,3.83901,3.69992,3.83901,76070
PET,04/12/2008 00:00:00,3.95029,4.00593,3.89465,4.00593,206840
PET,05/12/2008 00:00:00,4.00593,4.00593,3.83901,3.86683,85630
PET,08/12/2008 00:00:00,3.72774,3.83901,3.69992,3.69992,85110
PET,09/12/2008 00:00:00,3.69992,3.86683,3.69992,3.86683,101560
PET,10/12/2008 00:00:00,3.86683,3.86683,3.72774,3.75556,49540
PET,11/12/2008 00:00:00,3.75556,3.83901,3.75556,3.81119,75340
PET,12/12/2008 00:00:00,3.97811,3.97811,3.92247,3.97811,128380
PET,15/12/2008 00:00:00,4.17284,4.17284,3.89465,4.17284,147710
PET,16/12/2008 00:00:00,4.03375,4.03375,3.97811,3.97811,55750
PET,17/12/2008 00:00:00,3.97811,4.08938,3.83901,3.97811,77980
PET,18/12/2008 00:00:00,3.89465,4.00593,3.83901,3.89465,82110
PET,19/12/2008 00:00:00,3.89465,4.08938,3.89465,4.08938,209690
PET,22/12/2008 00:00:00,4.28412,4.28412,4.17284,4.28412,258030
PET,23/12/2008 00:00:00,4.14502,4.14502,4.08938,4.1172,164430
PET,24/12/2008 00:00:00,4.1172,4.1172,4.00593,4.03375,47470
PET,25/12/2008 00:00:00,4.06156,4.1172,3.95029,3.97811,43500
PET,26/12/2008 00:00:00,3.92247,4.06156,3.92247,4.03375,54130
PET,29/12/2008 00:00:00,3.97811,4.06156,3.97811,3.97811,77820
PET,30/12/2008 00:00:00,3.97811,4.1172,3.97811,4.06156,105740
PET,31/12/2008 00:00:00,4.06156,4.06156,3.95029,3.95029,60460
PET,02/01/2009 00:00:00,3.95029,4.03375,3.95029,3.97811,45330
PET,05/01/2009 00:00:00,3.97811,3.97811,3.89465,3.97811,25160
PET,06/01/2009 00:00:00,3.97811,4.06156,3.97811,4.03375,79210
PET,07/01/2009 00:00:00,4.17284,4.17284,4.06156,4.1172,104010
PET,08/01/2009 00:00:00,4.06156,4.08938,4.00593,4.00593,33080
PET,09/01/2009 00:00:00,4.00593,4.03375,3.97811,3.97811,18740
PET,12/01/2009 00:00:00,3.92247,3.97811,3.92247,3.92247,36230
PET,13/01/2009 00:00:00,3.89465,3.95029,3.83901,3.86683,80890
PET,14/01/2009 00:00:00,3.86683,3.92247,3.86683,3.89465,51700
PET,15/01/2009 00:00:00,3.89465,3.89465,3.83901,3.83901,33470
PET,16/01/2009 00:00:00,3.83901,3.89465,3.83901,3.86683,52210
PET,19/01/2009 00:00:00,3.86683,3.86683,3.83901,3.83901,43110
PET,20/01/2009 00:00:00,3.83901,3.83901,3.78338,3.81119,34370
PET,21/01/2009 00:00:00,3.81119,3.81119,3.75556,3.75556,45330
PET,22/01/2009 00:00:00,3.83901,3.83901,3.78338,3.81119,37410
PET,23/01/2009 00:00:00,3.81119,3.89465,3.81119,3.83901,41210
PET,02/02/2009 00:00:00,3.75556,3.78338,3.72774,3.72774,33030
PET,03/02/2009 00:00:00,3.64428,3.69992,3.58864,3.61646,64420
PET,04/02/2009 00:00:00,3.56082,3.64428,3.56082,3.58864,44190
PET,05/02/2009 00:00:00,3.58864,3.58864,3.42173,3.42173,87430
PET,06/02/2009 00:00:00,3.42173,3.47737,3.42173,3.47737,57700
PET,09/02/2009 00:00:00,3.61646,3.64428,3.56082,3.64428,57970
PET,10/02/2009 00:00:00,3.56082,3.56082,3.47737,3.50519,42840
PET,11/02/2009 00:00:00,3.42173,3.44955,3.39391,3.42173,25150
PET,12/02/2009 00:00:00,3.39391,3.44955,3.33827,3.33827,125640
PET,13/02/2009 00:00:00,3.33827,3.42173,3.33827,3.42173,97790
PET,16/02/2009 00:00:00,3.42173,3.42173,3.33827,3.33827,32650
PET,17/02/2009 00:00:00,3.28263,3.31045,3.17136,3.17136,128670
PET,18/02/2009 00:00:00,3.03226,3.06008,3.03226,3.03226,175960
PET,19/02/2009 00:00:00,3.0879,3.14354,2.92099,3.03226,73490
PET,20/02/2009 00:00:00,3.06008,3.06008,2.94881,3.03226,38020
PET,23/02/2009 00:00:00,3.03226,3.03226,2.89317,2.89317,81140
PET,24/02/2009 00:00:00,2.78189,2.80971,2.75408,2.78189,161530
PET,25/02/2009 00:00:00,2.92099,2.92099,2.89317,2.92099,82530
PET,26/02/2009 00:00:00,2.97663,3.00445,2.86535,2.97663,162990
PET,27/02/2009 00:00:00,2.92099,3.0879,2.92099,3.06008,51850
