Ticker,Date,Open,High,Low,Close,Volume
TPB,8/8/2018 00:00:00,5.98419,6.1086,5.98419,6.07127,225180
TPB,8/9/2018 00:00:00,6.09616,6.39474,6.09616,6.3201,461210
TPB,8/10/2018 00:00:00,6.33254,6.39474,6.24545,6.35742,332110
TPB,8/13/2018 00:00:00,6.36986,6.48183,6.30766,6.46939,336850
TPB,8/14/2018 00:00:00,6.54404,6.56892,6.46939,6.46939,312680
TPB,8/15/2018 00:00:00,6.46939,6.5316,6.39474,6.40718,289650
TPB,8/16/2018 00:00:00,6.36986,6.49427,6.36986,6.48183,235000
TPB,8/17/2018 00:00:00,6.54404,6.71821,6.48183,6.5316,262420
TPB,8/20/2018 00:00:00,6.46939,6.54404,6.46939,6.46939,285190
TPB,8/21/2018 00:00:00,6.46939,6.5316,6.46939,6.5316,312010
TPB,8/22/2018 00:00:00,6.5316,6.63112,6.49427,6.55648,435620
TPB,8/23/2018 00:00:00,6.51915,6.64357,6.51915,6.5938,375720
TPB,8/24/2018 00:00:00,6.60624,6.60624,6.56892,6.60624,318750
TPB,8/27/2018 00:00:00,6.61868,6.64357,6.61868,6.64357,262880
TPB,8/28/2018 00:00:00,6.61868,6.70577,6.61868,6.69333,367780
TPB,8/29/2018 00:00:00,6.69333,6.74309,6.66845,6.73065,353290
TPB,8/30/2018 00:00:00,6.71821,6.74309,6.66845,6.73065,386140
TPB,8/31/2018 00:00:00,6.73065,6.78042,6.69333,6.69333,344740
TPB,9/4/2018 00:00:00,6.68089,6.70577,6.65601,6.66845,274950
TPB,9/5/2018 00:00:00,6.65601,6.68089,6.5938,6.5938,287370
TPB,9/6/2018 00:00:00,6.56892,6.66845,6.13348,6.13348,314500
TPB,9/7/2018 00:00:00,6.40718,6.55648,6.39474,6.55648,334230
TPB,9/10/2018 00:00:00,6.58136,6.60624,6.5316,6.55648,295040
TPB,9/11/2018 00:00:00,6.55648,6.56892,6.49427,6.49427,306000
TPB,9/12/2018 00:00:00,6.49427,6.55648,6.46939,6.49427,311310
TPB,9/13/2018 00:00:00,6.50671,6.5316,6.49427,6.51915,274320
TPB,9/14/2018 00:00:00,6.51915,6.54404,6.50671,6.51915,296230
TPB,9/17/2018 00:00:00,6.51915,6.51915,6.46939,6.49427,296810
TPB,9/18/2018 00:00:00,6.49427,6.49427,6.35742,6.49427,341310
TPB,9/19/2018 00:00:00,6.50671,6.5316,6.46939,6.51915,403380
TPB,9/20/2018 00:00:00,6.5316,6.58136,6.51915,6.5316,451650
TPB,9/21/2018 00:00:00,6.5316,6.56892,6.51915,6.5316,458990
TPB,9/24/2018 00:00:00,6.54404,6.56892,6.51915,6.5316,179800
TPB,9/25/2018 00:00:00,6.5316,6.5316,6.43207,6.45695,352600
TPB,9/26/2018 00:00:00,6.46939,6.60624,6.41963,6.46939,280770
TPB,9/27/2018 00:00:00,6.46939,6.51915,6.45695,6.46939,237590
TPB,9/28/2018 00:00:00,6.46939,6.51915,6.44451,6.51915,377090
TPB,10/1/2018 00:00:00,6.51915,6.55648,6.50671,6.51915,334990
TPB,10/2/2018 00:00:00,6.51915,6.5938,6.45695,6.50671,462710
TPB,10/3/2018 00:00:00,6.51915,6.55648,6.50671,6.54404,493170
TPB,10/4/2018 00:00:00,6.54404,6.76798,6.54404,6.71821,918360
TPB,10/5/2018 00:00:00,6.74309,6.75554,6.68089,6.71821,691450
TPB,10/8/2018 00:00:00,6.73065,6.73065,6.5938,6.63112,586980
TPB,10/9/2018 00:00:00,6.56892,6.65601,6.54404,6.64357,1.06585e+006
TPB,10/10/2018 00:00:00,6.64357,6.66845,6.61868,6.64357,557840
TPB,10/11/2018 00:00:00,6.22057,6.46939,6.19568,6.19568,500890
TPB,10/12/2018 00:00:00,6.18324,6.29521,6.18324,6.25789,376500
TPB,10/15/2018 00:00:00,6.24545,6.25789,5.82245,5.97174,336550
TPB,10/16/2018 00:00:00,5.98419,6.03395,5.97174,6.00907,328810
TPB,10/17/2018 00:00:00,6.02151,6.22057,6.02151,6.09616,321550
TPB,10/18/2018 00:00:00,6.1086,6.15836,6.07127,6.08371,279180
TPB,10/19/2018 00:00:00,6.07127,6.09616,6.02151,6.08371,308190
TPB,10/22/2018 00:00:00,6.08371,6.24545,6.08371,6.12104,386440
TPB,10/23/2018 00:00:00,6.13348,6.13348,6.05883,6.07127,315760
TPB,10/24/2018 00:00:00,6.08371,6.13348,6.07127,6.1086,316220
TPB,10/25/2018 00:00:00,6.08371,6.1086,6.00907,6.09616,249910
TPB,10/26/2018 00:00:00,6.13348,6.22057,6.13348,6.18324,269600
TPB,10/29/2018 00:00:00,6.18324,6.19568,6.13348,6.18324,217050
TPB,10/30/2018 00:00:00,6.18324,6.27033,6.18324,6.22057,368350
TPB,10/31/2018 00:00:00,6.34498,6.43207,6.34498,6.43207,308320
TPB,11/1/2018 00:00:00,6.5938,6.5938,6.39474,6.40718,285340
TPB,11/2/2018 00:00:00,6.41963,6.48183,5.97174,5.97174,511310
TPB,11/5/2018 00:00:00,6.09616,6.1708,6.08371,6.15836,481700
TPB,11/6/2018 00:00:00,6.15836,6.19568,6.14592,6.15836,248270
TPB,11/7/2018 00:00:00,6.15836,6.24545,6.15836,6.22057,255460
TPB,11/8/2018 00:00:00,6.22057,6.3201,6.13348,6.29521,631830
TPB,11/9/2018 00:00:00,6.29521,6.36986,6.22057,6.24545,563400
TPB,11/12/2018 00:00:00,6.24545,6.35742,6.20813,6.35742,234920
TPB,11/13/2018 00:00:00,6.34498,6.34498,6.28277,6.33254,206970
TPB,11/14/2018 00:00:00,6.33254,6.36986,6.33254,6.34498,180650
TPB,11/15/2018 00:00:00,6.35742,6.36986,6.3201,6.35742,233890
TPB,11/16/2018 00:00:00,6.36986,6.46939,6.36986,6.45695,252140
TPB,11/19/2018 00:00:00,6.46939,6.51915,6.46939,6.51915,331610
TPB,11/20/2018 00:00:00,6.5316,6.5316,6.49427,6.51915,286420
TPB,11/21/2018 00:00:00,6.51915,6.71821,6.45695,6.69333,307800
TPB,11/22/2018 00:00:00,6.84262,6.99192,6.69333,6.99192,1.26251e+006
TPB,11/23/2018 00:00:00,6.99192,6.99192,6.81774,6.84262,1.05523e+006
TPB,11/26/2018 00:00:00,6.5938,6.70577,6.58136,6.58136,600550
TPB,11/27/2018 00:00:00,6.56892,6.58136,6.39474,6.44451,313350
TPB,11/28/2018 00:00:00,6.44451,6.44451,6.22057,6.3201,313540
TPB,11/29/2018 00:00:00,6.41963,6.41963,6.30766,6.3201,237440
TPB,11/30/2018 00:00:00,6.39474,6.39474,6.20813,6.25789,383620
TPB,12/3/2018 00:00:00,6.44451,6.5938,6.34498,6.58136,473550
TPB,12/4/2018 00:00:00,6.58136,6.5938,6.46939,6.46939,307480
TPB,12/5/2018 00:00:00,6.46939,6.5938,6.43207,6.56892,459590
TPB,12/6/2018 00:00:00,6.5938,6.66845,6.54404,6.5938,575460
TPB,12/7/2018 00:00:00,7.01314,7.01314,6.82187,6.9972,867780
TPB,12/10/2018 00:00:00,6.98126,6.98126,6.83781,6.85375,447020
TPB,12/11/2018 00:00:00,6.83781,6.83781,6.72624,6.74218,321360
TPB,12/12/2018 00:00:00,6.74218,6.82187,6.74218,6.77406,212930
TPB,12/13/2018 00:00:00,6.85375,6.88563,6.77406,6.77406,223200
TPB,12/14/2018 00:00:00,6.82187,6.83781,6.72624,6.74218,324020
TPB,12/17/2018 00:00:00,6.72624,6.72624,6.53497,6.61467,236170
TPB,12/18/2018 00:00:00,6.56685,6.56685,6.40746,6.40746,407110
TPB,12/19/2018 00:00:00,6.56685,6.59873,6.37558,6.37558,273950
TPB,12/20/2018 00:00:00,6.47122,6.51903,6.45528,6.47122,193400
TPB,12/21/2018 00:00:00,6.43934,6.48716,6.39152,6.40746,264140
TPB,12/24/2018 00:00:00,6.43934,6.43934,6.37558,6.39152,175850
TPB,12/25/2018 00:00:00,6.37558,6.37558,6.0568,6.15244,205270
TPB,12/26/2018 00:00:00,6.15244,6.34371,6.15244,6.24807,219770
TPB,12/27/2018 00:00:00,6.53497,6.53497,6.35964,6.35964,183410
TPB,12/28/2018 00:00:00,6.37558,6.47122,6.24807,6.35964,162260
TPB,1/2/2019 00:00:00,6.47122,6.47122,6.21619,6.35964,101860
TPB,1/3/2019 00:00:00,6.34371,6.47122,6.16838,6.21619,87800
TPB,1/4/2019 00:00:00,6.21619,6.21619,5.96117,6.20026,163350
TPB,1/7/2019 00:00:00,6.40746,6.45528,6.20026,6.26401,100710
TPB,1/8/2019 00:00:00,6.31183,6.40746,6.23213,6.27995,144900
TPB,1/9/2019 00:00:00,6.37558,6.59873,6.34371,6.56685,790920
TPB,1/10/2019 00:00:00,6.56685,6.7103,6.56685,6.64655,476230
TPB,1/11/2019 00:00:00,6.69436,6.69436,6.63061,6.66249,395170
TPB,1/14/2019 00:00:00,6.69436,7.02908,6.21619,7.02908,265710
TPB,1/15/2019 00:00:00,6.86969,6.86969,6.59873,6.72624,442520
TPB,1/16/2019 00:00:00,6.74218,6.77406,6.63061,6.63061,121030
TPB,1/17/2019 00:00:00,6.69436,6.69436,6.58279,6.59873,103420
TPB,1/18/2019 00:00:00,6.59873,6.77406,6.59873,6.63061,136430
TPB,1/21/2019 00:00:00,6.64655,6.85375,6.63061,6.69436,289120
TPB,1/22/2019 00:00:00,6.79,6.79,6.63061,6.69436,216620
TPB,1/23/2019 00:00:00,6.66249,6.94939,6.59873,6.94939,952210
TPB,1/24/2019 00:00:00,6.72624,6.85375,6.69436,6.77406,271940
TPB,1/25/2019 00:00:00,6.79,6.80594,6.74218,6.74218,361290
TPB,1/28/2019 00:00:00,6.77406,6.77406,6.69436,6.7103,229370
TPB,1/29/2019 00:00:00,6.7103,6.72624,6.58279,6.59873,277150
TPB,1/30/2019 00:00:00,6.69436,6.69436,6.64655,6.66249,191750
TPB,1/31/2019 00:00:00,6.69436,6.72624,6.63061,6.63061,194040
TPB,2/1/2019 00:00:00,6.66249,6.69436,6.63061,6.67842,133360
TPB,2/11/2019 00:00:00,6.7103,6.77406,6.7103,6.77406,328120
TPB,2/12/2019 00:00:00,6.79,6.83781,6.77406,6.79,387770
TPB,2/13/2019 00:00:00,6.80594,6.83781,6.75812,6.80594,308220
TPB,2/14/2019 00:00:00,6.82187,6.82187,6.74218,6.79,328550
TPB,2/15/2019 00:00:00,6.80594,6.82187,6.69436,6.75812,536880
TPB,2/18/2019 00:00:00,6.80594,6.80594,6.7103,6.77406,277020
TPB,2/19/2019 00:00:00,6.79,6.79,6.69436,6.72624,280680
TPB,2/20/2019 00:00:00,6.75812,6.75812,6.63061,6.72624,349790
TPB,2/21/2019 00:00:00,6.74218,6.75812,6.61467,6.63061,475180
TPB,2/22/2019 00:00:00,6.64655,6.74218,6.61467,6.69436,348120
TPB,2/25/2019 00:00:00,6.7103,6.88563,6.7103,6.77406,331450
TPB,2/26/2019 00:00:00,6.77406,6.77406,6.63061,6.69436,460890
TPB,2/27/2019 00:00:00,6.69436,6.69436,6.59873,6.67842,585280
TPB,2/28/2019 00:00:00,6.67842,6.69436,6.58279,6.61467,528270
TPB,3/1/2019 00:00:00,6.61467,6.67842,6.59873,6.67842,463220
TPB,3/4/2019 00:00:00,6.67842,6.88563,6.64655,6.75812,619900
TPB,3/5/2019 00:00:00,6.75812,6.77406,6.63061,6.66249,620810
TPB,3/6/2019 00:00:00,6.67842,6.7103,6.63061,6.66249,187320
TPB,3/7/2019 00:00:00,6.69436,6.77406,6.67842,6.69436,285270
TPB,3/8/2019 00:00:00,6.67842,6.67842,6.61467,6.64655,133070
TPB,3/11/2019 00:00:00,6.63061,6.66249,6.58279,6.63061,59560
TPB,3/12/2019 00:00:00,6.63061,6.75812,6.63061,6.75812,667260
TPB,3/13/2019 00:00:00,6.80594,6.82187,6.75812,6.79,548920
TPB,3/14/2019 00:00:00,6.80594,6.80594,6.69436,6.79,279910
TPB,3/15/2019 00:00:00,6.77406,6.80594,6.69436,6.69436,348190
TPB,3/18/2019 00:00:00,6.69436,6.79,6.69436,6.77406,939370
TPB,3/19/2019 00:00:00,6.79,6.80594,6.74218,6.77406,771910
TPB,3/20/2019 00:00:00,6.77406,6.79,6.67842,6.75812,691420
TPB,3/21/2019 00:00:00,6.79,6.79,6.66249,6.74218,504960
TPB,3/22/2019 00:00:00,6.75812,6.77406,6.72624,6.75812,340730
TPB,3/25/2019 00:00:00,6.74218,6.74218,6.59873,6.66249,470480
TPB,3/26/2019 00:00:00,6.66249,6.79,6.66249,6.66249,337140
TPB,3/27/2019 00:00:00,6.67842,6.74218,6.64655,6.69436,321520
TPB,3/28/2019 00:00:00,6.7103,6.77406,6.67842,6.75812,505130
TPB,3/29/2019 00:00:00,6.79,6.80594,6.77406,6.77406,502820
TPB,4/1/2019 00:00:00,6.79,7.23629,6.74218,7.20441,791220
TPB,4/2/2019 00:00:00,7.20441,7.23629,7.0769,7.09284,729960
TPB,4/3/2019 00:00:00,7.10878,7.23629,7.0769,7.20441,1.19239e+006
TPB,4/4/2019 00:00:00,7.22035,7.26817,7.15659,7.25223,829600
TPB,4/5/2019 00:00:00,7.26817,7.39568,7.23629,7.23629,672710
TPB,4/8/2019 00:00:00,7.25223,7.31598,7.22035,7.26817,905710
TPB,4/9/2019 00:00:00,7.31598,7.31598,7.20441,7.20441,1.59915e+006
TPB,4/10/2019 00:00:00,7.17253,7.18847,6.96533,7.06096,665670
TPB,4/11/2019 00:00:00,7.06096,7.17253,7.04502,7.17253,869930
TPB,4/12/2019 00:00:00,7.26817,7.26817,7.10878,7.15659,204580
TPB,4/16/2019 00:00:00,7.12471,7.15659,6.9972,7.0769,351530
TPB,4/17/2019 00:00:00,7.0769,7.0769,6.98126,7.04502,553850
TPB,4/18/2019 00:00:00,7.06096,7.09284,6.94939,6.96533,726650
TPB,4/19/2019 00:00:00,6.9972,7.33192,6.91751,7.04502,746640
TPB,4/22/2019 00:00:00,7.10878,7.10878,6.88563,6.93345,809550
TPB,4/23/2019 00:00:00,7.01314,7.01314,6.83781,6.91751,1.05398e+006
TPB,4/24/2019 00:00:00,6.93345,6.94939,6.83781,6.83781,981910
TPB,4/25/2019 00:00:00,6.85375,6.85375,6.75812,6.75812,512850
TPB,4/26/2019 00:00:00,6.75812,6.85375,6.75812,6.80594,1.04792e+006
TPB,5/2/2019 00:00:00,6.80594,6.83781,6.79,6.80594,879430
TPB,5/3/2019 00:00:00,6.80594,6.83781,6.74218,6.79,1.1403e+006
TPB,5/6/2019 00:00:00,6.75812,6.82187,6.66249,6.79,325190
TPB,5/7/2019 00:00:00,6.79,6.91751,6.79,6.85375,1.68965e+006
TPB,5/8/2019 00:00:00,6.80594,6.85375,6.80594,6.82187,543450
TPB,5/9/2019 00:00:00,6.85375,6.94939,6.83781,6.85375,1.71468e+006
TPB,5/10/2019 00:00:00,6.96533,7.17253,6.88563,7.17253,2.57576e+006
TPB,5/13/2019 00:00:00,7.20441,7.39568,7.20441,7.30004,1.52566e+006
TPB,5/14/2019 00:00:00,7.26817,7.33192,7.23629,7.33192,1.3276e+006
TPB,5/15/2019 00:00:00,7.33192,7.37974,7.30004,7.37974,2.18655e+006
TPB,5/16/2019 00:00:00,7.41162,7.42756,7.34786,7.42756,1.6028e+006
TPB,5/17/2019 00:00:00,7.44349,7.58694,7.42756,7.58694,989260
TPB,5/20/2019 00:00:00,7.60288,7.63476,7.53913,7.60288,560820
TPB,5/21/2019 00:00:00,7.61882,7.63476,7.57101,7.61882,586370
TPB,5/22/2019 00:00:00,7.66664,7.71446,7.58694,7.61882,545890
TPB,5/23/2019 00:00:00,7.61882,7.61882,7.49131,7.52319,540040
TPB,5/24/2019 00:00:00,7.49131,7.58694,7.45943,7.52319,606470
TPB,5/27/2019 00:00:00,7.52319,7.61882,7.52319,7.58694,1.0404e+006
TPB,5/28/2019 00:00:00,7.63476,7.6507,7.57101,7.57101,947980
TPB,5/29/2019 00:00:00,7.57101,7.69852,7.57101,7.66664,806450
TPB,5/30/2019 00:00:00,7.68258,7.71446,7.6507,7.66664,1.01344e+006
TPB,5/31/2019 00:00:00,7.66664,7.66664,7.60288,7.61882,996740
TPB,6/3/2019 00:00:00,7.61882,7.61882,7.49131,7.58694,671850
TPB,6/4/2019 00:00:00,7.61882,7.63476,7.49131,7.58694,520530
TPB,6/5/2019 00:00:00,7.58694,7.61882,7.57101,7.61882,582690
TPB,6/6/2019 00:00:00,7.6507,7.6507,7.49131,7.61882,460940
TPB,6/7/2019 00:00:00,7.63476,7.68258,7.58694,7.68258,775140
TPB,6/10/2019 00:00:00,7.71446,7.79415,7.6507,7.76227,920390
TPB,6/11/2019 00:00:00,7.76227,8.12887,7.69852,8.12887,1.23732e+006
TPB,6/12/2019 00:00:00,8.03324,8.04917,7.90572,8.03324,1.33983e+006
TPB,6/13/2019 00:00:00,7.9376,8.09699,7.74633,8.09699,3.04154e+006
TPB,6/14/2019 00:00:00,8.09699,8.09699,7.87385,7.9376,2.73261e+006
TPB,6/17/2019 00:00:00,7.9376,7.9376,7.6507,7.81009,598040
TPB,6/18/2019 00:00:00,7.45943,7.96948,7.45943,7.50725,787400
TPB,6/19/2019 00:00:00,7.3638,7.58694,7.3638,7.45943,301690
TPB,6/20/2019 00:00:00,7.52319,7.53913,7.39568,7.52319,690390
TPB,6/21/2019 00:00:00,7.58694,7.58694,7.42756,7.52319,501090
TPB,6/24/2019 00:00:00,7.52319,7.52319,7.31598,7.31598,495680
TPB,6/25/2019 00:00:00,7.31598,7.33192,7.14065,7.30004,760970
TPB,6/26/2019 00:00:00,7.31598,7.31598,7.17253,7.23629,612320
TPB,6/27/2019 00:00:00,7.23629,7.26817,7.18847,7.23629,349370
TPB,6/28/2019 00:00:00,7.31598,7.31598,7.17253,7.2841,347030
TPB,7/1/2019 00:00:00,7.2841,7.34786,7.26817,7.30004,300040
TPB,7/2/2019 00:00:00,7.39568,7.39568,7.30004,7.33192,423140
TPB,7/3/2019 00:00:00,7.41162,7.41162,7.31598,7.3638,688790
TPB,7/4/2019 00:00:00,7.39568,7.41162,7.34786,7.39568,943790
TPB,7/5/2019 00:00:00,7.42756,7.42756,7.33192,7.3638,355190
TPB,7/8/2019 00:00:00,7.39568,7.39568,7.26817,7.33192,365820
TPB,7/9/2019 00:00:00,7.33192,7.3638,7.30004,7.33192,406570
TPB,7/10/2019 00:00:00,7.3638,7.3638,7.30004,7.33192,374840
TPB,7/11/2019 00:00:00,7.33192,7.34786,7.30004,7.31598,387880
TPB,7/12/2019 00:00:00,7.33192,7.33192,7.26817,7.30004,227700
TPB,7/15/2019 00:00:00,7.30004,7.34786,7.2841,7.34786,518900
TPB,7/16/2019 00:00:00,7.39568,7.49131,7.39568,7.42756,1.2948e+006
TPB,7/17/2019 00:00:00,7.49131,7.49131,7.39568,7.45943,520850
TPB,7/18/2019 00:00:00,7.45943,7.45943,7.3638,7.39568,98620
TPB,7/19/2019 00:00:00,7.39568,7.42756,7.26817,7.26817,544670
TPB,7/22/2019 00:00:00,7.25223,7.33192,7.22035,7.33192,297970
TPB,7/23/2019 00:00:00,7.41162,7.41162,7.2841,7.3638,216670
TPB,7/24/2019 00:00:00,7.39568,7.39568,7.26817,7.34786,208650
TPB,7/25/2019 00:00:00,7.33192,7.34786,7.26817,7.33192,363670
TPB,7/26/2019 00:00:00,7.31598,7.33192,7.26817,7.31598,450660
TPB,7/29/2019 00:00:00,7.31598,7.31598,7.26817,7.30004,176250
TPB,7/30/2019 00:00:00,7.30004,7.30004,7.22035,7.26817,113050
TPB,7/31/2019 00:00:00,7.2841,7.2841,7.17253,7.26817,154340
TPB,8/1/2019 00:00:00,7.26817,7.26817,7.15659,7.17253,188550
TPB,8/2/2019 00:00:00,7.15659,7.15659,6.98126,7.06096,488500
TPB,8/5/2019 00:00:00,7.04502,7.33192,7.01314,7.17253,217370
TPB,8/6/2019 00:00:00,7.17253,7.17253,7.01314,7.17253,148200
TPB,8/7/2019 00:00:00,7.17253,7.20441,7.10878,7.17253,103350
TPB,8/8/2019 00:00:00,7.17253,7.18847,7.06096,7.18847,192020
TPB,8/9/2019 00:00:00,7.18847,7.23629,7.10878,7.20441,310510
TPB,8/12/2019 00:00:00,7.26817,7.26817,7.14065,7.20441,73710
TPB,8/13/2019 00:00:00,7.17253,7.22035,7.01314,7.20441,440560
TPB,8/14/2019 00:00:00,7.20441,7.20441,7.0769,7.15659,216610
TPB,8/15/2019 00:00:00,7.10878,7.14065,7.06096,7.14065,136420
TPB,8/16/2019 00:00:00,7.14065,7.15659,7.06096,7.15659,134220
TPB,8/19/2019 00:00:00,7.14065,7.18847,7.06096,7.14065,138500
TPB,8/20/2019 00:00:00,7.14065,7.14065,7.0769,7.12471,178760
TPB,8/21/2019 00:00:00,7.12471,7.14065,7.02908,7.14065,283500
TPB,8/22/2019 00:00:00,7.14065,7.15659,7.09284,7.15659,150020
TPB,8/23/2019 00:00:00,7.09284,7.23629,7.09284,7.20441,138230
TPB,8/26/2019 00:00:00,7.17253,7.18847,7.15659,7.18847,53010
TPB,8/27/2019 00:00:00,7.17253,7.26817,7.17253,7.22035,203670
TPB,8/28/2019 00:00:00,7.20441,7.26817,7.20441,7.25223,119720
TPB,8/29/2019 00:00:00,7.30004,7.33192,7.26817,7.33192,437740
TPB,8/30/2019 00:00:00,7.37974,7.42756,7.37974,7.41162,605890
TPB,9/3/2019 00:00:00,7.41162,7.41162,7.23629,7.23629,272060
TPB,9/4/2019 00:00:00,7.12471,7.23629,6.77406,7.23629,235740
TPB,9/5/2019 00:00:00,7.26817,7.26817,7.0769,7.14065,219360
TPB,9/6/2019 00:00:00,7.14065,7.18847,7.01314,7.14065,340980
TPB,9/9/2019 00:00:00,7.14065,7.14065,6.9972,7.06096,319300
