Ticker,Date,Open,High,Low,Close,Volume
DPM,5/20/2011 00:00:00,4.99565,4.99565,4.74949,4.74949,472620
DPM,5/23/2011 00:00:00,4.70605,4.74949,4.51781,4.54677,697710
DPM,5/24/2011 00:00:00,4.43093,4.44541,4.32957,4.32957,606270
DPM,5/25/2011 00:00:00,4.12684,4.18476,4.12684,4.12684,417560
DPM,5/26/2011 00:00:00,3.92412,4.32957,3.92412,4.32957,613700
DPM,5/27/2011 00:00:00,4.41645,4.53229,4.41645,4.53229,350450
DPM,5/30/2011 00:00:00,4.61917,4.67709,4.38749,4.38749,262400
DPM,5/31/2011 00:00:00,4.34405,4.60469,4.34405,4.60469,272240
DPM,6/1/2011 00:00:00,4.60469,4.82189,4.48885,4.82189,427440
DPM,6/2/2011 00:00:00,4.83637,5.03909,4.83637,4.98117,450360
DPM,6/3/2011 00:00:00,4.99565,4.99565,4.73501,4.89429,601370
DPM,6/6/2011 00:00:00,4.76397,4.89429,4.66261,4.89429,331030
DPM,6/7/2011 00:00:00,4.99565,5.09701,4.95221,5.08253,325330
DPM,6/8/2011 00:00:00,5.08253,5.08253,4.85085,4.90877,431440
DPM,6/9/2011 00:00:00,4.86533,4.93773,4.77845,4.90877,401030
DPM,6/10/2011 00:00:00,4.92325,4.96669,4.86533,4.86533,324970
DPM,6/13/2011 00:00:00,4.86533,4.86533,4.79293,4.82189,234940
DPM,6/14/2011 00:00:00,4.82189,4.92325,4.76397,4.76397,333360
DPM,6/15/2011 00:00:00,4.70605,4.74949,4.63365,4.63365,411680
DPM,6/16/2011 00:00:00,4.60469,4.83637,4.60469,4.83637,348580
DPM,6/17/2011 00:00:00,4.83637,4.83637,4.60469,4.63365,990960
DPM,6/20/2011 00:00:00,4.56125,4.63365,4.53229,4.53229,138900
DPM,6/21/2011 00:00:00,4.54677,4.74949,4.54677,4.74949,119850
DPM,6/22/2011 00:00:00,4.74949,4.82189,4.72053,4.73501,261280
DPM,6/23/2011 00:00:00,4.70605,4.73501,4.64813,4.67709,224530
DPM,6/24/2011 00:00:00,4.73501,4.73501,4.64813,4.64813,208000
DPM,6/27/2011 00:00:00,4.57573,4.64813,4.56125,4.56125,383990
DPM,6/28/2011 00:00:00,4.56125,4.56125,4.53229,4.56125,302550
DPM,6/29/2011 00:00:00,4.60469,4.74949,4.57573,4.73501,274050
DPM,6/30/2011 00:00:00,4.64813,4.77845,4.64813,4.70605,128260
DPM,7/1/2011 00:00:00,4.60469,4.61917,4.56125,4.56125,90410
DPM,7/4/2011 00:00:00,4.54677,4.56125,4.51781,4.54677,133900
DPM,7/5/2011 00:00:00,4.63365,4.67709,4.56125,4.63365,152210
DPM,7/6/2011 00:00:00,4.69157,4.69157,4.57573,4.61917,163040
DPM,7/7/2011 00:00:00,4.61917,4.61917,4.57573,4.59021,23730
DPM,7/8/2011 00:00:00,4.56125,4.59021,4.51781,4.51781,397560
DPM,7/11/2011 00:00:00,4.51781,4.53229,4.51781,4.51781,48710
DPM,7/12/2011 00:00:00,4.51781,4.53229,4.48885,4.51781,125660
DPM,7/13/2011 00:00:00,4.61917,4.61917,4.50333,4.53229,158410
DPM,7/14/2011 00:00:00,4.53229,4.61917,4.51781,4.59021,82010
DPM,7/15/2011 00:00:00,4.53229,4.56125,4.51781,4.53229,114870
DPM,7/18/2011 00:00:00,4.53229,4.54677,4.50333,4.54677,196030
DPM,7/19/2011 00:00:00,4.54677,4.56125,4.53229,4.56125,52590
DPM,7/20/2011 00:00:00,4.56125,4.70605,4.53229,4.70605,175190
DPM,7/21/2011 00:00:00,4.64813,4.70605,4.63365,4.63365,106320
DPM,7/22/2011 00:00:00,4.59021,4.63365,4.56125,4.63365,90590
DPM,7/25/2011 00:00:00,4.61917,4.61917,4.53229,4.53229,269360
DPM,7/26/2011 00:00:00,4.53229,4.56125,4.51781,4.51781,202230
DPM,7/27/2011 00:00:00,4.53229,4.63365,4.53229,4.63365,269520
DPM,7/28/2011 00:00:00,4.63365,4.67709,4.61917,4.63365,309920
DPM,7/29/2011 00:00:00,4.63365,4.74949,4.59021,4.74949,344300
DPM,8/1/2011 00:00:00,4.64813,4.67709,4.63365,4.63365,197610
DPM,8/2/2011 00:00:00,4.61917,4.63365,4.54677,4.54677,484020
DPM,8/3/2011 00:00:00,4.54677,4.54677,4.45989,4.48885,421250
DPM,8/4/2011 00:00:00,4.48885,4.63365,4.48885,4.54677,610300
DPM,8/5/2011 00:00:00,4.51781,4.54677,4.48885,4.50333,459630
DPM,8/8/2011 00:00:00,4.48885,4.48885,4.43093,4.43093,504050
DPM,8/9/2011 00:00:00,4.34405,4.34405,4.2282,4.27164,423160
DPM,8/10/2011 00:00:00,4.40197,4.40197,4.27164,4.27164,997290
DPM,8/11/2011 00:00:00,4.19924,4.24268,4.19924,4.21372,381730
DPM,8/12/2011 00:00:00,4.21372,4.27164,4.21372,4.2282,382990
DPM,8/15/2011 00:00:00,4.27164,4.32957,4.27164,4.31509,240060
DPM,8/16/2011 00:00:00,4.32957,4.44541,4.32957,4.41645,144080
DPM,8/17/2011 00:00:00,4.47437,4.54677,4.45989,4.54677,232540
DPM,8/18/2011 00:00:00,4.63365,4.69157,4.59021,4.67709,542930
DPM,8/19/2011 00:00:00,4.59021,4.63365,4.51781,4.51781,382800
DPM,8/22/2011 00:00:00,4.56125,4.64813,4.56125,4.63365,408000
DPM,8/23/2011 00:00:00,4.63365,4.63365,4.57573,4.61917,488010
DPM,8/24/2011 00:00:00,4.61917,4.66261,4.53229,4.53229,752170
DPM,8/25/2011 00:00:00,4.53229,4.56125,4.51781,4.54677,442050
DPM,8/26/2011 00:00:00,4.57573,4.57573,4.54677,4.54677,380870
DPM,8/29/2011 00:00:00,4.54677,4.61917,4.54677,4.60469,970190
DPM,8/30/2011 00:00:00,4.74949,4.77845,4.64813,4.67709,789530
DPM,8/31/2011 00:00:00,4.73501,4.74949,4.67709,4.73501,851030
DPM,9/1/2011 00:00:00,4.73501,4.80741,4.73501,4.76397,699690
DPM,9/5/2011 00:00:00,4.76397,4.76397,4.67709,4.67709,1.09611e+006
DPM,9/6/2011 00:00:00,4.63365,4.77845,4.63365,4.76397,345350
DPM,9/7/2011 00:00:00,4.83637,4.89429,4.77845,4.89429,524300
DPM,9/8/2011 00:00:00,4.99565,5.12597,4.99565,5.12597,518530
DPM,9/9/2011 00:00:00,5.12597,5.29974,5.11149,5.18389,786450
DPM,9/12/2011 00:00:00,5.09701,5.18389,5.06805,5.09701,555300
DPM,9/13/2011 00:00:00,5.23115,5.23115,5.00759,5.14172,833020
DPM,9/14/2011 00:00:00,5.0523,5.17153,5.00759,5.00759,535420
DPM,9/15/2011 00:00:00,5.00759,5.00759,4.81385,4.87346,1.17624e+006
DPM,9/16/2011 00:00:00,4.91817,4.91817,4.72442,4.72442,1.89679e+006
DPM,9/19/2011 00:00:00,4.72442,4.94798,4.72442,4.94798,387360
DPM,9/20/2011 00:00:00,4.94798,5.06721,4.91817,4.96288,476580
DPM,9/21/2011 00:00:00,5.0374,5.0374,4.91817,4.94798,437270
DPM,9/22/2011 00:00:00,4.91817,4.99269,4.91817,4.97779,759770
DPM,9/23/2011 00:00:00,4.90327,4.96288,4.90327,4.91817,536190
DPM,9/26/2011 00:00:00,4.91817,4.91817,4.79894,4.82875,736450
DPM,9/27/2011 00:00:00,4.79894,4.90327,4.79894,4.84365,347010
DPM,9/28/2011 00:00:00,4.87346,4.87346,4.81385,4.81385,403920
DPM,9/29/2011 00:00:00,4.76914,4.79894,4.72442,4.76914,694620
DPM,9/30/2011 00:00:00,4.75423,4.81385,4.75423,4.81385,386260
DPM,10/3/2011 00:00:00,4.76914,4.82875,4.76914,4.76914,217490
DPM,10/4/2011 00:00:00,4.72442,4.81385,4.72442,4.76914,413890
DPM,10/5/2011 00:00:00,4.76914,4.82875,4.76914,4.81385,320520
DPM,10/6/2011 00:00:00,4.78404,4.82875,4.78404,4.81385,472380
DPM,10/7/2011 00:00:00,4.79894,4.81385,4.78404,4.79894,162210
DPM,10/10/2011 00:00:00,4.76914,4.81385,4.76914,4.79894,138750
DPM,10/11/2011 00:00:00,4.82875,4.82875,4.79894,4.81385,117810
DPM,10/12/2011 00:00:00,4.76914,4.79894,4.76914,4.78404,168530
DPM,10/13/2011 00:00:00,4.76914,4.81385,4.76914,4.81385,128110
DPM,10/14/2011 00:00:00,4.84365,4.91817,4.81385,4.91817,248920
DPM,10/17/2011 00:00:00,4.88836,4.90327,4.79894,4.81385,125500
DPM,10/18/2011 00:00:00,4.79894,4.81385,4.78404,4.81385,97290
DPM,10/19/2011 00:00:00,4.82875,4.82875,4.76914,4.76914,149430
DPM,10/20/2011 00:00:00,4.81385,4.81385,4.76914,4.78404,105070
DPM,10/21/2011 00:00:00,4.81385,4.82875,4.79894,4.79894,69570
DPM,10/24/2011 00:00:00,4.79894,4.81385,4.78404,4.78404,68500
DPM,10/25/2011 00:00:00,4.78404,4.78404,4.76914,4.76914,170870
DPM,10/26/2011 00:00:00,4.76914,4.81385,4.76914,4.81385,358550
DPM,10/27/2011 00:00:00,4.84365,4.84365,4.78404,4.78404,351550
DPM,10/28/2011 00:00:00,4.82875,4.88836,4.76914,4.87346,903830
DPM,10/31/2011 00:00:00,4.91817,4.96288,4.78404,4.78404,950100
DPM,11/1/2011 00:00:00,4.76914,4.79894,4.76914,4.76914,255340
DPM,11/2/2011 00:00:00,4.75423,4.76914,4.6201,4.6201,588100
DPM,11/3/2011 00:00:00,4.67971,4.67971,4.54558,4.6201,322570
DPM,11/4/2011 00:00:00,4.6201,4.64991,4.57539,4.57539,243930
DPM,11/7/2011 00:00:00,4.6201,4.6201,4.48597,4.51578,246000
DPM,11/8/2011 00:00:00,4.47106,4.64991,4.45616,4.57539,280700
DPM,11/9/2011 00:00:00,4.6052,4.6052,4.53068,4.56049,69490
DPM,11/10/2011 00:00:00,4.50087,4.53068,4.48597,4.53068,222380
DPM,11/11/2011 00:00:00,4.53068,4.56049,4.41145,4.45616,381470
DPM,11/14/2011 00:00:00,4.36674,4.39655,4.35184,4.36674,352580
DPM,11/15/2011 00:00:00,4.44126,4.44126,4.29222,4.29222,425880
DPM,11/16/2011 00:00:00,4.32203,4.36674,4.29222,4.33693,382880
DPM,11/17/2011 00:00:00,4.35184,4.36674,4.32203,4.33693,297740
DPM,11/18/2011 00:00:00,4.29222,4.33693,4.27732,4.33693,122800
DPM,11/21/2011 00:00:00,4.32203,4.35184,4.30713,4.30713,157160
DPM,11/22/2011 00:00:00,4.30713,4.33693,4.27732,4.30713,275830
DPM,11/23/2011 00:00:00,4.35184,4.39655,4.35184,4.38164,355680
DPM,11/24/2011 00:00:00,4.39655,4.39655,4.35184,4.35184,118730
DPM,11/25/2011 00:00:00,4.35184,4.36674,4.32203,4.33693,71590
DPM,11/28/2011 00:00:00,4.36674,4.39655,4.35184,4.35184,215050
DPM,11/29/2011 00:00:00,4.35184,4.36674,4.33693,4.36674,87140
DPM,11/30/2011 00:00:00,4.35184,4.36674,4.15809,4.30713,370990
DPM,12/1/2011 00:00:00,4.35184,4.35184,4.30713,4.32203,40160
DPM,12/2/2011 00:00:00,4.32203,4.35184,4.32203,4.35184,30490
DPM,12/5/2011 00:00:00,4.41145,4.47106,4.36674,4.47106,480270
DPM,12/6/2011 00:00:00,4.50087,4.50087,4.39655,4.44126,139120
DPM,12/7/2011 00:00:00,4.44126,4.44126,4.36674,4.36674,50730
DPM,12/8/2011 00:00:00,4.36674,4.39655,4.29222,4.29222,165220
DPM,12/9/2011 00:00:00,4.27732,4.27732,4.14319,4.1879,332140
DPM,12/12/2011 00:00:00,4.17299,4.17299,4.08357,4.11338,169230
DPM,12/13/2011 00:00:00,4.00905,4.03886,3.94944,3.94944,467530
DPM,12/14/2011 00:00:00,3.87492,3.87492,3.75569,3.75569,1.20155e+006
DPM,12/15/2011 00:00:00,3.74079,3.74079,3.57685,3.59176,1.35567e+006
DPM,12/16/2011 00:00:00,3.59176,3.71098,3.59176,3.69608,661060
DPM,12/19/2011 00:00:00,3.69608,3.69608,3.62156,3.68118,163480
DPM,12/20/2011 00:00:00,3.62156,3.71098,3.57685,3.66627,224960
DPM,12/21/2011 00:00:00,3.69608,3.71098,3.62156,3.65137,298770
DPM,12/22/2011 00:00:00,3.63647,3.63647,3.47253,3.47253,766250
DPM,12/23/2011 00:00:00,3.42782,3.47253,3.32349,3.42782,212580
DPM,12/26/2011 00:00:00,3.38311,3.42782,3.33839,3.41291,203400
DPM,12/27/2011 00:00:00,3.38311,3.41291,3.3533,3.3682,225890
DPM,12/28/2011 00:00:00,3.39801,3.51724,3.39801,3.51724,351030
DPM,12/29/2011 00:00:00,3.53214,3.53214,3.44272,3.48743,103700
DPM,12/30/2011 00:00:00,3.53214,3.57685,3.48743,3.54704,148160
DPM,1/3/2012 00:00:00,3.57685,3.59176,3.48743,3.50233,215580
DPM,1/4/2012 00:00:00,3.44272,3.47253,3.42782,3.44272,96730
DPM,1/5/2012 00:00:00,3.44272,3.44272,3.38311,3.38311,186030
DPM,1/6/2012 00:00:00,3.41291,3.41291,3.3533,3.3533,166820
DPM,1/9/2012 00:00:00,3.44272,3.44272,3.3682,3.44272,152650
DPM,1/10/2012 00:00:00,3.41291,3.56195,3.41291,3.51724,194510
DPM,1/11/2012 00:00:00,3.57685,3.60666,3.53214,3.57685,211340
DPM,1/12/2012 00:00:00,3.54704,3.57685,3.50233,3.54704,89370
DPM,1/13/2012 00:00:00,3.56195,3.57685,3.53214,3.53214,128040
DPM,1/16/2012 00:00:00,3.54704,3.56195,3.51724,3.54704,191080
DPM,1/17/2012 00:00:00,3.57685,3.57685,3.51724,3.51724,139230
DPM,1/18/2012 00:00:00,3.57685,3.65137,3.56195,3.62156,127020
DPM,1/19/2012 00:00:00,3.62156,3.8004,3.62156,3.8004,236780
DPM,1/20/2012 00:00:00,3.84512,3.94944,3.81531,3.87492,229080
DPM,1/30/2012 00:00:00,3.87492,4.06867,3.87492,4.06867,271660
DPM,1/31/2012 00:00:00,4.17299,4.23261,4.02396,4.02396,581680
DPM,2/1/2012 00:00:00,4.02396,4.11338,3.94944,4.11338,324540
DPM,2/2/2012 00:00:00,4.17299,4.30713,4.14319,4.29222,420010
DPM,2/3/2012 00:00:00,4.39655,4.48597,4.17299,4.17299,600970
DPM,2/6/2012 00:00:00,4.2028,4.2028,4.08357,4.11338,171500
DPM,2/7/2012 00:00:00,4.14319,4.17299,4.03886,4.12828,438490
DPM,2/8/2012 00:00:00,4.12828,4.23261,4.11338,4.2028,430080
DPM,2/9/2012 00:00:00,4.2177,4.24751,4.14319,4.17299,412550
DPM,2/10/2012 00:00:00,4.1879,4.33693,4.12828,4.24751,682740
DPM,2/13/2012 00:00:00,4.24751,4.39655,4.23261,4.30713,414930
DPM,2/14/2012 00:00:00,4.27732,4.36674,4.27732,4.32203,369100
DPM,2/15/2012 00:00:00,4.36674,4.36674,4.26241,4.27732,374160
DPM,2/16/2012 00:00:00,4.27732,4.32203,4.24751,4.27732,280210
DPM,2/17/2012 00:00:00,4.30713,4.32203,4.27732,4.30713,249590
DPM,2/20/2012 00:00:00,4.36674,4.47106,4.35184,4.47106,567020
DPM,2/21/2012 00:00:00,4.54558,4.54558,4.38164,4.38164,471280
DPM,2/22/2012 00:00:00,4.39655,4.51578,4.36674,4.47106,411470
DPM,2/23/2012 00:00:00,4.50087,4.53068,4.41145,4.51578,627690
DPM,2/24/2012 00:00:00,4.51578,4.56049,4.48597,4.53068,759510
DPM,2/27/2012 00:00:00,4.6052,4.75423,4.56049,4.75423,1.37308e+006
DPM,2/28/2012 00:00:00,4.76914,4.78404,4.57539,4.57539,500700
DPM,2/29/2012 00:00:00,4.57539,4.6201,4.51578,4.6201,589620
DPM,3/1/2012 00:00:00,4.6201,4.635,4.56049,4.635,477910
DPM,3/2/2012 00:00:00,4.64991,4.70952,4.59029,4.635,616570
DPM,3/5/2012 00:00:00,4.81385,4.85856,4.78404,4.85856,724740
DPM,3/6/2012 00:00:00,4.99269,4.99269,4.6201,4.6201,1.08853e+006
DPM,3/7/2012 00:00:00,4.6201,4.6201,4.44126,4.56049,936190
DPM,3/8/2012 00:00:00,4.47106,4.48597,4.33693,4.33693,919450
DPM,3/9/2012 00:00:00,4.33693,4.45616,4.30713,4.35184,714080
DPM,3/12/2012 00:00:00,4.35184,4.39655,4.32203,4.35184,477510
DPM,3/13/2012 00:00:00,4.35184,4.39655,4.32203,4.35184,569770
DPM,3/14/2012 00:00:00,4.44126,4.44126,4.29222,4.32203,818480
DPM,3/15/2012 00:00:00,4.27732,4.53068,4.1879,4.53068,1.08522e+006
DPM,3/16/2012 00:00:00,4.69462,4.69462,4.30713,4.30713,1.46417e+006
DPM,3/19/2012 00:00:00,4.32203,4.39655,4.26241,4.36674,1.0564e+006
DPM,3/20/2012 00:00:00,4.36674,4.47106,4.36674,4.45616,671390
DPM,3/21/2012 00:00:00,4.47106,4.59029,4.47106,4.54558,935790
DPM,3/22/2012 00:00:00,4.50087,4.53068,4.47106,4.48597,492010
DPM,3/23/2012 00:00:00,4.50087,4.51578,4.47106,4.50087,591280
DPM,3/26/2012 00:00:00,4.56049,4.72442,4.50087,4.70952,1.18771e+006
DPM,3/27/2012 00:00:00,4.69462,4.73933,4.48597,4.48597,736660
DPM,3/28/2012 00:00:00,4.47106,4.54558,4.38164,4.53068,332950
DPM,3/29/2012 00:00:00,4.54558,4.57539,4.47106,4.48597,338400
DPM,3/30/2012 00:00:00,4.47106,4.47106,4.35184,4.35184,973890
DPM,4/3/2012 00:00:00,4.35184,4.54558,4.35184,4.50087,597540
DPM,4/4/2012 00:00:00,4.57539,4.57539,4.45616,4.45616,305500
DPM,4/5/2012 00:00:00,4.39655,4.47106,4.39655,4.47106,340370
DPM,4/6/2012 00:00:00,4.51578,4.51578,4.45616,4.45616,578650
DPM,4/9/2012 00:00:00,4.51578,4.54558,4.45616,4.47106,220990
DPM,4/10/2012 00:00:00,4.47106,4.6201,4.47106,4.51578,407010
DPM,4/11/2012 00:00:00,4.6201,4.66481,4.57539,4.6052,1.07717e+006
DPM,4/12/2012 00:00:00,4.6201,4.78404,4.6201,4.69462,1.20302e+006
DPM,4/13/2012 00:00:00,4.69462,4.73933,4.64991,4.69462,1.14814e+006
DPM,4/16/2012 00:00:00,4.70952,4.87346,4.70952,4.82875,1.49892e+006
DPM,4/17/2012 00:00:00,4.88836,5.06721,4.84365,5.06721,1.62406e+006
DPM,4/18/2012 00:00:00,5.18643,5.23115,4.99269,5.0374,938560
DPM,4/19/2012 00:00:00,5.0374,5.0374,4.82875,4.84365,920950
DPM,4/20/2012 00:00:00,4.84365,4.93307,4.82875,4.85856,1.07926e+006
DPM,4/23/2012 00:00:00,4.90327,4.93307,4.85856,4.85856,804990
DPM,4/24/2012 00:00:00,4.85856,4.88836,4.81385,4.88836,949080
DPM,4/25/2012 00:00:00,4.94798,5.12682,4.94798,5.11192,1.06777e+006
DPM,4/26/2012 00:00:00,5.36528,5.36528,5.24605,5.24605,2.22539e+006
DPM,4/27/2012 00:00:00,5.32057,5.40999,5.26095,5.36528,697800
DPM,5/2/2012 00:00:00,5.48451,5.58883,5.42489,5.4696,1.39121e+006
DPM,5/3/2012 00:00:00,5.48451,5.51431,5.35037,5.48451,859550
DPM,5/4/2012 00:00:00,5.48451,5.61864,5.48451,5.58883,872420
DPM,5/7/2012 00:00:00,5.84219,5.85709,5.79748,5.85709,1.10305e+006
DPM,5/8/2012 00:00:00,5.8869,6.14026,5.85709,6.08065,1.54325e+006
DPM,5/9/2012 00:00:00,6.08065,6.14026,5.99123,6.06574,866660
DPM,5/10/2012 00:00:00,6.05084,6.09555,5.81238,5.82729,1.47651e+006
DPM,5/11/2012 00:00:00,5.84219,5.85709,5.75277,5.78258,1.36922e+006
DPM,5/14/2012 00:00:00,5.78258,5.79748,5.49941,5.51431,1.61279e+006
DPM,5/15/2012 00:00:00,5.39508,5.55902,5.32057,5.38018,1.28144e+006
DPM,5/16/2012 00:00:00,5.54031,5.55632,5.20404,5.33214,1.58005e+006
DPM,5/17/2012 00:00:00,5.36417,5.49227,5.36417,5.36417,1.03801e+006
DPM,5/18/2012 00:00:00,5.30012,5.31613,5.12398,5.22006,990960
DPM,5/21/2012 00:00:00,5.26809,5.47626,5.26809,5.47626,614530
DPM,5/22/2012 00:00:00,5.55632,5.73245,5.44423,5.52429,1.00769e+006
DPM,5/23/2012 00:00:00,5.52429,5.54031,5.38018,5.39619,824900
DPM,5/24/2012 00:00:00,5.36417,5.44423,5.23607,5.36417,604320
DPM,5/25/2012 00:00:00,5.52429,5.62037,5.44423,5.62037,957110
DPM,5/28/2012 00:00:00,5.76448,5.76448,5.46024,5.54031,556370
DPM,5/29/2012 00:00:00,5.54031,5.55632,5.49227,5.54031,395860
DPM,5/30/2012 00:00:00,5.58834,5.62037,5.55632,5.55632,498960
DPM,5/31/2012 00:00:00,5.54031,5.54031,5.39619,5.39619,700610
DPM,6/1/2012 00:00:00,5.47626,5.47626,5.38018,5.39619,333980
DPM,6/4/2012 00:00:00,5.34816,5.34816,5.15601,5.18803,853570
DPM,6/5/2012 00:00:00,5.18803,5.34816,5.13999,5.34816,598350
DPM,6/6/2012 00:00:00,5.34816,5.44423,5.33214,5.44423,373460
DPM,6/7/2012 00:00:00,5.47626,5.60435,5.46024,5.52429,905890
DPM,6/8/2012 00:00:00,5.60435,5.60435,5.44423,5.44423,756460
DPM,6/11/2012 00:00:00,5.44423,5.52429,5.42822,5.44423,451620
DPM,6/12/2012 00:00:00,5.42822,5.46024,5.39619,5.39619,250980
DPM,6/13/2012 00:00:00,5.39619,5.47626,5.38018,5.44423,337550
DPM,6/14/2012 00:00:00,5.44423,5.44423,5.38018,5.38018,159140
DPM,6/15/2012 00:00:00,5.42822,5.60435,5.42822,5.60435,1.02607e+006
DPM,6/18/2012 00:00:00,5.60435,5.68442,5.57233,5.57233,554150
DPM,6/19/2012 00:00:00,5.54031,5.55632,5.47626,5.50828,362910
DPM,6/20/2012 00:00:00,5.57233,5.57233,5.50828,5.52429,188140
DPM,6/21/2012 00:00:00,5.52429,5.57233,5.50828,5.50828,131610
DPM,6/22/2012 00:00:00,5.52429,5.62037,5.47626,5.52429,530350
DPM,6/25/2012 00:00:00,5.58834,5.60435,5.47626,5.49227,358480
DPM,6/26/2012 00:00:00,5.46024,5.52429,5.42822,5.44423,391720
DPM,6/27/2012 00:00:00,5.50828,5.54031,5.44423,5.44423,311560
DPM,6/28/2012 00:00:00,5.33214,5.44423,5.33214,5.41221,167210
DPM,6/29/2012 00:00:00,5.44423,5.54031,5.44423,5.49227,182250
DPM,7/2/2012 00:00:00,5.49227,5.52429,5.41221,5.41221,126460
DPM,7/3/2012 00:00:00,5.46024,5.46024,5.36417,5.38018,201700
DPM,7/4/2012 00:00:00,5.44423,5.44423,5.38018,5.38018,114440
DPM,7/5/2012 00:00:00,5.38018,5.44423,5.36417,5.42822,184840
DPM,7/6/2012 00:00:00,5.44423,5.52429,5.44423,5.44423,108480
DPM,7/9/2012 00:00:00,5.44423,5.44423,5.36417,5.36417,359200
DPM,7/10/2012 00:00:00,5.31613,5.38018,5.31613,5.31613,184620
DPM,7/11/2012 00:00:00,5.31613,5.38018,5.30012,5.36417,73290
DPM,7/12/2012 00:00:00,5.30012,5.42822,5.30012,5.33214,86530
DPM,7/13/2012 00:00:00,5.41221,5.57233,5.39619,5.55632,482150
DPM,7/16/2012 00:00:00,5.55632,5.63638,5.49227,5.49227,174810
DPM,7/17/2012 00:00:00,5.49227,5.65239,5.47626,5.60435,397370
DPM,7/18/2012 00:00:00,5.60435,5.71644,5.57233,5.66841,460120
DPM,7/19/2012 00:00:00,5.73245,5.94062,5.71644,5.94062,1.25317e+006
DPM,7/20/2012 00:00:00,6.11675,6.14878,5.76448,5.76448,895490
DPM,7/23/2012 00:00:00,5.9246,6.0527,5.89258,5.95663,700130
DPM,7/24/2012 00:00:00,5.9246,5.95663,5.82853,5.86055,697220
DPM,7/25/2012 00:00:00,5.82853,5.84454,5.73245,5.7965,505530
DPM,7/26/2012 00:00:00,5.9246,5.9246,5.74847,5.81252,258590
DPM,7/27/2012 00:00:00,5.82853,6.02068,5.82853,5.87657,652930
DPM,7/30/2012 00:00:00,5.84454,5.9246,5.82853,5.82853,228840
DPM,7/31/2012 00:00:00,5.89258,5.90859,5.82853,5.84454,331580
DPM,8/1/2012 00:00:00,5.82853,5.84454,5.76448,5.82853,144780
DPM,8/2/2012 00:00:00,5.7965,5.86055,5.7965,5.81252,125500
DPM,8/3/2012 00:00:00,5.82853,5.95663,5.82853,5.87657,461890
DPM,8/6/2012 00:00:00,5.9246,6.08473,5.89258,6.00467,517520
DPM,8/7/2012 00:00:00,6.00467,6.0527,5.9246,5.95663,517630
DPM,8/8/2012 00:00:00,5.97264,6.03669,5.95663,6.00467,382200
DPM,8/9/2012 00:00:00,6.02068,6.03669,6.00467,6.02068,521480
DPM,8/10/2012 00:00:00,6.03669,6.03669,5.97264,5.97264,406770
DPM,8/13/2012 00:00:00,5.95663,6.02068,5.9246,5.97264,190380
DPM,8/14/2012 00:00:00,5.95663,6.00467,5.95663,5.98865,238000
DPM,8/15/2012 00:00:00,6.00467,6.24485,5.98865,6.1808,938640
DPM,8/16/2012 00:00:00,6.1808,6.35694,6.1808,6.29289,1.03043e+006
DPM,8/17/2012 00:00:00,6.29289,6.54909,6.27688,6.38896,1.12941e+006
DPM,8/20/2012 00:00:00,6.40498,6.48504,6.38896,6.437,574720
DPM,8/21/2012 00:00:00,6.26087,6.32491,6.11675,6.16479,2.03874e+006
DPM,8/22/2012 00:00:00,6.14878,6.32491,6.11675,6.26087,1.62333e+006
DPM,8/23/2012 00:00:00,6.24485,6.26087,5.95663,5.95663,1.47318e+006
DPM,8/24/2012 00:00:00,5.73245,6.24485,5.73245,6.24485,923800
DPM,8/27/2012 00:00:00,6.24485,6.24485,5.94062,5.94062,820030
DPM,8/28/2012 00:00:00,5.94062,6.02068,5.76448,5.95663,545230
DPM,8/29/2012 00:00:00,6.16479,6.24485,6.13277,6.24485,829890
DPM,8/30/2012 00:00:00,6.32491,6.42099,6.27688,6.29289,720910
DPM,8/31/2012 00:00:00,6.32491,6.42099,6.27688,6.40498,756880
DPM,9/4/2012 00:00:00,6.42099,6.59713,6.42099,6.51706,676140
DPM,9/5/2012 00:00:00,6.5651,6.6932,6.40498,6.5651,1.05768e+006
DPM,9/6/2012 00:00:00,6.50105,6.5651,6.34093,6.34093,688880
DPM,9/7/2012 00:00:00,6.40498,6.45301,6.34093,6.45301,707940
DPM,9/10/2012 00:00:00,6.45301,6.45301,6.14878,6.14878,1.23119e+006
DPM,9/11/2012 00:00:00,6.08473,6.3089,6.08473,6.27688,848910
DPM,9/12/2012 00:00:00,6.47667,6.52662,6.32683,6.44337,428960
DPM,9/13/2012 00:00:00,6.42672,6.54327,6.41007,6.52662,748170
DPM,9/14/2012 00:00:00,6.59322,6.65982,6.47667,6.47667,1.20998e+006
DPM,9/17/2012 00:00:00,6.36013,6.41007,6.21028,6.24358,1.422e+006
DPM,9/18/2012 00:00:00,6.24358,6.34348,6.09373,6.14368,913970
DPM,9/19/2012 00:00:00,6.09373,6.21028,6.09373,6.16033,897410
DPM,9/20/2012 00:00:00,6.14368,6.14368,6.02713,6.09373,930470
DPM,9/21/2012 00:00:00,6.16033,6.21028,6.11038,6.16033,1.13906e+006
DPM,9/24/2012 00:00:00,6.11038,6.19363,6.07708,6.14368,408030
DPM,9/25/2012 00:00:00,6.14368,6.19363,6.14368,6.17698,344260
DPM,9/26/2012 00:00:00,6.21028,6.27688,6.19363,6.19363,459410
DPM,9/27/2012 00:00:00,6.19363,6.22693,6.12703,6.12703,490040
